,meter_id,date,reading
170,PK25XLODWXA.T,2013-01-08 02:00:00,49.228
171,PK25XLODWXA.T,2013-01-08 03:00:00,47.206
172,PK25XLODWXA.T,2013-01-08 04:00:00,47.702
173,PK25XLODWXA.T,2013-01-08 05:00:00,52.04
174,PK25XLODWXA.T,2013-01-08 06:00:00,57.721
175,PK25XLODWXA.T,2013-01-08 07:00:00,62.43899999999999
176,PK25XLODWXA.T,2013-01-08 08:00:00,61.882
177,PK25XLODWXA.T,2013-01-08 09:00:00,62.169
178,PK25XLODWXA.T,2013-01-08 10:00:00,62.925
179,PK25XLODWXA.T,2013-01-08 11:00:00,63.678
180,PK25XLODWXA.T,2013-01-08 12:00:00,63.416
181,PK25XLODWXA.T,2013-01-08 13:00:00,63.024
182,PK25XLODWXA.T,2013-01-08 14:00:00,62.57899999999999
183,PK25XLODWXA.T,2013-01-08 15:00:00,63.407
184,PK25XLODWXA.T,2013-01-08 16:00:00,64.762
185,PK25XLODWXA.T,2013-01-08 17:00:00,68.197
186,PK25XLODWXA.T,2013-01-08 18:00:00,70.46300000000002
187,PK25XLODWXA.T,2013-01-08 19:00:00,69.719
188,PK25XLODWXA.T,2013-01-08 20:00:00,66.656
189,PK25XLODWXA.T,2013-01-08 21:00:00,63.698
190,PK25XLODWXA.T,2013-01-08 22:00:00,60.63800000000001
191,PK25XLODWXA.T,2013-01-08 23:00:00,56.911
192,PK25XLODWXA.T,2013-01-09 00:00:00,53.562
193,PK25XLODWXA.T,2013-01-09 01:00:00,50.503
194,PK25XLODWXA.T,2013-01-09 02:00:00,48.403
195,PK25XLODWXA.T,2013-01-09 03:00:00,46.945
196,PK25XLODWXA.T,2013-01-09 04:00:00,47.254
197,PK25XLODWXA.T,2013-01-09 05:00:00,51.99
198,PK25XLODWXA.T,2013-01-09 06:00:00,58.624
199,PK25XLODWXA.T,2013-01-09 07:00:00,62.152
200,PK25XLODWXA.T,2013-01-09 08:00:00,61.631
201,PK25XLODWXA.T,2013-01-09 09:00:00,62.206
202,PK25XLODWXA.T,2013-01-09 10:00:00,62.415
203,PK25XLODWXA.T,2013-01-09 11:00:00,62.219
204,PK25XLODWXA.T,2013-01-09 12:00:00,62.609
205,PK25XLODWXA.T,2013-01-09 13:00:00,62.63800000000001
206,PK25XLODWXA.T,2013-01-09 14:00:00,63.632
207,PK25XLODWXA.T,2013-01-09 15:00:00,64.95100000000001
208,PK25XLODWXA.T,2013-01-09 16:00:00,66.094
209,PK25XLODWXA.T,2013-01-09 17:00:00,68.844
210,PK25XLODWXA.T,2013-01-09 18:00:00,70.27600000000001
211,PK25XLODWXA.T,2013-01-09 19:00:00,69.237
212,PK25XLODWXA.T,2013-01-09 20:00:00,66.816
213,PK25XLODWXA.T,2013-01-09 21:00:00,63.755
214,PK25XLODWXA.T,2013-01-09 22:00:00,60.614
215,PK25XLODWXA.T,2013-01-09 23:00:00,56.617
216,PK25XLODWXA.T,2013-01-10 00:00:00,53.762
217,PK25XLODWXA.T,2013-01-10 01:00:00,50.983
218,PK25XLODWXA.T,2013-01-10 02:00:00,48.335
219,PK25XLODWXA.T,2013-01-10 03:00:00,47.286
220,PK25XLODWXA.T,2013-01-10 04:00:00,47.831
221,PK25XLODWXA.T,2013-01-10 05:00:00,52.109
222,PK25XLODWXA.T,2013-01-10 06:00:00,58.28
223,PK25XLODWXA.T,2013-01-10 07:00:00,60.587
224,PK25XLODWXA.T,2013-01-10 08:00:00,60.757
225,PK25XLODWXA.T,2013-01-10 09:00:00,61.918
226,PK25XLODWXA.T,2013-01-10 10:00:00,61.21100000000001
227,PK25XLODWXA.T,2013-01-10 11:00:00,61.93899999999999
228,PK25XLODWXA.T,2013-01-10 12:00:00,61.854
229,PK25XLODWXA.T,2013-01-10 13:00:00,62.46
230,PK25XLODWXA.T,2013-01-10 14:00:00,61.715
231,PK25XLODWXA.T,2013-01-10 15:00:00,62.389
232,PK25XLODWXA.T,2013-01-10 16:00:00,63.842
233,PK25XLODWXA.T,2013-01-10 17:00:00,67.888
234,PK25XLODWXA.T,2013-01-10 18:00:00,69.506
235,PK25XLODWXA.T,2013-01-10 19:00:00,69.305
236,PK25XLODWXA.T,2013-01-10 20:00:00,66.475
237,PK25XLODWXA.T,2013-01-10 21:00:00,63.378
238,PK25XLODWXA.T,2013-01-10 22:00:00,60.737
239,PK25XLODWXA.T,2013-01-10 23:00:00,56.587
240,PK25XLODWXA.T,2013-01-11 00:00:00,53.569
241,PK25XLODWXA.T,2013-01-11 01:00:00,51.274
242,PK25XLODWXA.T,2013-01-11 02:00:00,48.473
243,PK25XLODWXA.T,2013-01-11 03:00:00,47.375
244,PK25XLODWXA.T,2013-01-11 04:00:00,47.399
245,PK25XLODWXA.T,2013-01-11 05:00:00,51.997
246,PK25XLODWXA.T,2013-01-11 06:00:00,58.14100000000001
247,PK25XLODWXA.T,2013-01-11 07:00:00,61.365
248,PK25XLODWXA.T,2013-01-11 08:00:00,61.221
249,PK25XLODWXA.T,2013-01-11 09:00:00,62.06
250,PK25XLODWXA.T,2013-01-11 10:00:00,62.466
251,PK25XLODWXA.T,2013-01-11 11:00:00,62.305
252,PK25XLODWXA.T,2013-01-11 12:00:00,62.361
253,PK25XLODWXA.T,2013-01-11 13:00:00,62.563
254,PK25XLODWXA.T,2013-01-11 14:00:00,62.647
255,PK25XLODWXA.T,2013-01-11 15:00:00,64.066
256,PK25XLODWXA.T,2013-01-11 16:00:00,65.72399999999999
257,PK25XLODWXA.T,2013-01-11 17:00:00,68.26
258,PK25XLODWXA.T,2013-01-11 18:00:00,69.818
259,PK25XLODWXA.T,2013-01-11 19:00:00,68.07600000000001
260,PK25XLODWXA.T,2013-01-11 20:00:00,65.958
261,PK25XLODWXA.T,2013-01-11 21:00:00,63.008
262,PK25XLODWXA.T,2013-01-11 22:00:00,60.135
263,PK25XLODWXA.T,2013-01-11 23:00:00,56.75899999999999
264,PK25XLODWXA.T,2013-01-12 00:00:00,53.858
265,PK25XLODWXA.T,2013-01-12 01:00:00,50.824
266,PK25XLODWXA.T,2013-01-12 02:00:00,48.553
267,PK25XLODWXA.T,2013-01-12 03:00:00,47.276
268,PK25XLODWXA.T,2013-01-12 04:00:00,46.754
269,PK25XLODWXA.T,2013-01-12 05:00:00,48.299
270,PK25XLODWXA.T,2013-01-12 06:00:00,50.334
271,PK25XLODWXA.T,2013-01-12 07:00:00,52.067
272,PK25XLODWXA.T,2013-01-12 08:00:00,54.135
273,PK25XLODWXA.T,2013-01-12 09:00:00,57.06100000000001
274,PK25XLODWXA.T,2013-01-12 10:00:00,59.31100000000001
275,PK25XLODWXA.T,2013-01-12 11:00:00,60.361
276,PK25XLODWXA.T,2013-01-12 12:00:00,60.736
277,PK25XLODWXA.T,2013-01-12 13:00:00,60.429
278,PK25XLODWXA.T,2013-01-12 14:00:00,60.37
279,PK25XLODWXA.T,2013-01-12 15:00:00,60.789
280,PK25XLODWXA.T,2013-01-12 16:00:00,62.215
281,PK25XLODWXA.T,2013-01-12 17:00:00,64.523
282,PK25XLODWXA.T,2013-01-12 18:00:00,65.266
283,PK25XLODWXA.T,2013-01-12 19:00:00,64.355
284,PK25XLODWXA.T,2013-01-12 20:00:00,62.541
285,PK25XLODWXA.T,2013-01-12 21:00:00,61.476000000000006
286,PK25XLODWXA.T,2013-01-12 22:00:00,58.975
287,PK25XLODWXA.T,2013-01-12 23:00:00,56.215
288,PK25XLODWXA.T,2013-01-13 00:00:00,53.301
289,PK25XLODWXA.T,2013-01-13 01:00:00,50.639
290,PK25XLODWXA.T,2013-01-13 02:00:00,48.541
291,PK25XLODWXA.T,2013-01-13 03:00:00,47.381
292,PK25XLODWXA.T,2013-01-13 04:00:00,47.122
293,PK25XLODWXA.T,2013-01-13 05:00:00,47.392
294,PK25XLODWXA.T,2013-01-13 06:00:00,48.94
295,PK25XLODWXA.T,2013-01-13 07:00:00,49.93899999999999
296,PK25XLODWXA.T,2013-01-13 08:00:00,51.99800000000001
297,PK25XLODWXA.T,2013-01-13 09:00:00,55.005
298,PK25XLODWXA.T,2013-01-13 10:00:00,56.94300000000001
299,PK25XLODWXA.T,2013-01-13 11:00:00,58.463
300,PK25XLODWXA.T,2013-01-13 12:00:00,58.747
301,PK25XLODWXA.T,2013-01-13 13:00:00,59.51
302,PK25XLODWXA.T,2013-01-13 14:00:00,59.815
303,PK25XLODWXA.T,2013-01-13 15:00:00,60.447
304,PK25XLODWXA.T,2013-01-13 16:00:00,61.512
305,PK25XLODWXA.T,2013-01-13 17:00:00,64.42699999999999
306,PK25XLODWXA.T,2013-01-13 18:00:00,64.58800000000001
307,PK25XLODWXA.T,2013-01-13 19:00:00,64.37899999999999
308,PK25XLODWXA.T,2013-01-13 20:00:00,62.981
309,PK25XLODWXA.T,2013-01-13 21:00:00,61.235
310,PK25XLODWXA.T,2013-01-13 22:00:00,58.988
311,PK25XLODWXA.T,2013-01-13 23:00:00,54.714
312,PK25XLODWXA.T,2013-01-14 00:00:00,51.78100000000001
313,PK25XLODWXA.T,2013-01-14 01:00:00,48.647
314,PK25XLODWXA.T,2013-01-14 02:00:00,47.558
315,PK25XLODWXA.T,2013-01-14 03:00:00,46.717
316,PK25XLODWXA.T,2013-01-14 04:00:00,46.655
317,PK25XLODWXA.T,2013-01-14 05:00:00,50.40600000000001
318,PK25XLODWXA.T,2013-01-14 06:00:00,56.771
319,PK25XLODWXA.T,2013-01-14 07:00:00,60.369
320,PK25XLODWXA.T,2013-01-14 08:00:00,59.452
321,PK25XLODWXA.T,2013-01-14 09:00:00,60.176
322,PK25XLODWXA.T,2013-01-14 10:00:00,61.096
323,PK25XLODWXA.T,2013-01-14 11:00:00,61.576
324,PK25XLODWXA.T,2013-01-14 12:00:00,62.178
325,PK25XLODWXA.T,2013-01-14 13:00:00,61.934
326,PK25XLODWXA.T,2013-01-14 14:00:00,62.058
327,PK25XLODWXA.T,2013-01-14 15:00:00,63.13399999999999
328,PK25XLODWXA.T,2013-01-14 16:00:00,64.884
329,PK25XLODWXA.T,2013-01-14 17:00:00,67.472
330,PK25XLODWXA.T,2013-01-14 18:00:00,69.324
331,PK25XLODWXA.T,2013-01-14 19:00:00,68.389
332,PK25XLODWXA.T,2013-01-14 20:00:00,65.844
333,PK25XLODWXA.T,2013-01-14 21:00:00,62.459
334,PK25XLODWXA.T,2013-01-14 22:00:00,59.47
335,PK25XLODWXA.T,2013-01-14 23:00:00,56.244
336,PK25XLODWXA.T,2013-01-15 00:00:00,53.88800000000001
337,PK25XLODWXA.T,2013-01-15 01:00:00,51.026
338,PK25XLODWXA.T,2013-01-15 02:00:00,47.995
339,PK25XLODWXA.T,2013-01-15 03:00:00,46.856
340,PK25XLODWXA.T,2013-01-15 04:00:00,47.43
341,PK25XLODWXA.T,2013-01-15 05:00:00,52.122
342,PK25XLODWXA.T,2013-01-15 06:00:00,58.477
343,PK25XLODWXA.T,2013-01-15 07:00:00,61.708
344,PK25XLODWXA.T,2013-01-15 08:00:00,61.58
345,PK25XLODWXA.T,2013-01-15 09:00:00,61.367
346,PK25XLODWXA.T,2013-01-15 10:00:00,62.739
347,PK25XLODWXA.T,2013-01-15 11:00:00,63.928
348,PK25XLODWXA.T,2013-01-15 12:00:00,63.717
349,PK25XLODWXA.T,2013-01-15 13:00:00,64.38600000000001
350,PK25XLODWXA.T,2013-01-15 14:00:00,63.923
351,PK25XLODWXA.T,2013-01-15 15:00:00,64.556
352,PK25XLODWXA.T,2013-01-15 16:00:00,65.369
353,PK25XLODWXA.T,2013-01-15 17:00:00,67.831
354,PK25XLODWXA.T,2013-01-15 18:00:00,70.289
355,PK25XLODWXA.T,2013-01-15 19:00:00,69.142
356,PK25XLODWXA.T,2013-01-15 20:00:00,67.028
357,PK25XLODWXA.T,2013-01-15 21:00:00,64.41
358,PK25XLODWXA.T,2013-01-15 22:00:00,61.13
359,PK25XLODWXA.T,2013-01-15 23:00:00,57.114
360,PK25XLODWXA.T,2013-01-16 00:00:00,54.42100000000001
361,PK25XLODWXA.T,2013-01-16 01:00:00,52.543
362,PK25XLODWXA.T,2013-01-16 02:00:00,50.11600000000001
363,PK25XLODWXA.T,2013-01-16 03:00:00,48.058
364,PK25XLODWXA.T,2013-01-16 04:00:00,48.069
365,PK25XLODWXA.T,2013-01-16 05:00:00,53.308
366,PK25XLODWXA.T,2013-01-16 06:00:00,59.997
367,PK25XLODWXA.T,2013-01-16 07:00:00,63.31100000000001
368,PK25XLODWXA.T,2013-01-16 08:00:00,63.217
369,PK25XLODWXA.T,2013-01-16 09:00:00,64.642
370,PK25XLODWXA.T,2013-01-16 10:00:00,65.893
371,PK25XLODWXA.T,2013-01-16 11:00:00,65.653
372,PK25XLODWXA.T,2013-01-16 12:00:00,66.312
373,PK25XLODWXA.T,2013-01-16 13:00:00,66.312
374,PK25XLODWXA.T,2013-01-16 14:00:00,65.822
375,PK25XLODWXA.T,2013-01-16 15:00:00,66.546
376,PK25XLODWXA.T,2013-01-16 16:00:00,67.921
377,PK25XLODWXA.T,2013-01-16 17:00:00,70.294
378,PK25XLODWXA.T,2013-01-16 18:00:00,71.976
379,PK25XLODWXA.T,2013-01-16 19:00:00,71.27
380,PK25XLODWXA.T,2013-01-16 20:00:00,67.902
381,PK25XLODWXA.T,2013-01-16 21:00:00,65.622
382,PK25XLODWXA.T,2013-01-16 22:00:00,61.479
383,PK25XLODWXA.T,2013-01-16 23:00:00,57.468
384,PK25XLODWXA.T,2013-01-17 00:00:00,54.788
385,PK25XLODWXA.T,2013-01-17 01:00:00,52.375
386,PK25XLODWXA.T,2013-01-17 02:00:00,50.208
387,PK25XLODWXA.T,2013-01-17 03:00:00,48.444
388,PK25XLODWXA.T,2013-01-17 04:00:00,48.129
389,PK25XLODWXA.T,2013-01-17 05:00:00,52.928
390,PK25XLODWXA.T,2013-01-17 06:00:00,58.937
391,PK25XLODWXA.T,2013-01-17 07:00:00,61.997
392,PK25XLODWXA.T,2013-01-17 08:00:00,61.894
393,PK25XLODWXA.T,2013-01-17 09:00:00,63.017
394,PK25XLODWXA.T,2013-01-17 10:00:00,63.511
395,PK25XLODWXA.T,2013-01-17 11:00:00,63.895
396,PK25XLODWXA.T,2013-01-17 12:00:00,63.868
397,PK25XLODWXA.T,2013-01-17 13:00:00,63.63800000000001
398,PK25XLODWXA.T,2013-01-17 14:00:00,63.095
399,PK25XLODWXA.T,2013-01-17 15:00:00,63.914
400,PK25XLODWXA.T,2013-01-17 16:00:00,67.032
401,PK25XLODWXA.T,2013-01-17 17:00:00,69.38
402,PK25XLODWXA.T,2013-01-17 18:00:00,70.67399999999998
403,PK25XLODWXA.T,2013-01-17 19:00:00,70.173
404,PK25XLODWXA.T,2013-01-17 20:00:00,67.71600000000001
405,PK25XLODWXA.T,2013-01-17 21:00:00,64.415
406,PK25XLODWXA.T,2013-01-17 22:00:00,62.368
407,PK25XLODWXA.T,2013-01-17 23:00:00,57.637
408,PK25XLODWXA.T,2013-01-18 00:00:00,55.674
409,PK25XLODWXA.T,2013-01-18 01:00:00,53.38
410,PK25XLODWXA.T,2013-01-18 02:00:00,50.429
411,PK25XLODWXA.T,2013-01-18 03:00:00,49.355
412,PK25XLODWXA.T,2013-01-18 04:00:00,49.67
413,PK25XLODWXA.T,2013-01-18 05:00:00,53.942
414,PK25XLODWXA.T,2013-01-18 06:00:00,60.776
415,PK25XLODWXA.T,2013-01-18 07:00:00,64.23100000000001
416,PK25XLODWXA.T,2013-01-18 08:00:00,63.249
417,PK25XLODWXA.T,2013-01-18 09:00:00,63.988
418,PK25XLODWXA.T,2013-01-18 10:00:00,65.093
419,PK25XLODWXA.T,2013-01-18 11:00:00,64.321
420,PK25XLODWXA.T,2013-01-18 12:00:00,64.71
421,PK25XLODWXA.T,2013-01-18 13:00:00,64.541
422,PK25XLODWXA.T,2013-01-18 14:00:00,64.31
423,PK25XLODWXA.T,2013-01-18 15:00:00,65.425
424,PK25XLODWXA.T,2013-01-18 16:00:00,66.066
425,PK25XLODWXA.T,2013-01-18 17:00:00,69.29
426,PK25XLODWXA.T,2013-01-18 18:00:00,71.75
427,PK25XLODWXA.T,2013-01-18 19:00:00,69.572
428,PK25XLODWXA.T,2013-01-18 20:00:00,67.881
429,PK25XLODWXA.T,2013-01-18 21:00:00,64.682
430,PK25XLODWXA.T,2013-01-18 22:00:00,61.797
431,PK25XLODWXA.T,2013-01-18 23:00:00,59.703
432,PK25XLODWXA.T,2013-01-19 00:00:00,57.203
433,PK25XLODWXA.T,2013-01-19 01:00:00,53.687
434,PK25XLODWXA.T,2013-01-19 02:00:00,51.466
435,PK25XLODWXA.T,2013-01-19 03:00:00,50.02
436,PK25XLODWXA.T,2013-01-19 04:00:00,50.57
437,PK25XLODWXA.T,2013-01-19 05:00:00,51.75100000000001
438,PK25XLODWXA.T,2013-01-19 06:00:00,52.995
439,PK25XLODWXA.T,2013-01-19 07:00:00,54.198
440,PK25XLODWXA.T,2013-01-19 08:00:00,56.543
441,PK25XLODWXA.T,2013-01-19 09:00:00,58.746
