,meter_id,date,reading
103,3626MLODWXA.T,2013-01-05 07:00:00,21.694000000000006
104,3626MLODWXA.T,2013-01-05 08:00:00,22.413
105,3626MLODWXA.T,2013-01-05 09:00:00,23.524
106,3626MLODWXA.T,2013-01-05 10:00:00,24.835
107,3626MLODWXA.T,2013-01-05 11:00:00,25.326
108,3626MLODWXA.T,2013-01-05 12:00:00,25.696
109,3626MLODWXA.T,2013-01-05 13:00:00,25.957
110,3626MLODWXA.T,2013-01-05 14:00:00,25.448
111,3626MLODWXA.T,2013-01-05 15:00:00,25.241
112,3626MLODWXA.T,2013-01-05 16:00:00,25.079
113,3626MLODWXA.T,2013-01-05 17:00:00,24.605
114,3626MLODWXA.T,2013-01-05 18:00:00,23.857
115,3626MLODWXA.T,2013-01-05 19:00:00,23.564
116,3626MLODWXA.T,2013-01-05 20:00:00,22.964
117,3626MLODWXA.T,2013-01-05 21:00:00,22.098000000000006
118,3626MLODWXA.T,2013-01-05 22:00:00,0.0
119,3626MLODWXA.T,2013-01-05 23:00:00,0.0
120,3626MLODWXA.T,2013-01-06 00:00:00,19.895
121,3626MLODWXA.T,2013-01-06 01:00:00,19.323
122,3626MLODWXA.T,2013-01-06 02:00:00,19.29
123,3626MLODWXA.T,2013-01-06 03:00:00,19.018
124,3626MLODWXA.T,2013-01-06 04:00:00,18.787
125,3626MLODWXA.T,2013-01-06 05:00:00,19.234
126,3626MLODWXA.T,2013-01-06 06:00:00,21.751
127,3626MLODWXA.T,2013-01-06 07:00:00,20.037
128,3626MLODWXA.T,2013-01-06 08:00:00,20.879
129,3626MLODWXA.T,2013-01-06 09:00:00,21.582
130,3626MLODWXA.T,2013-01-06 10:00:00,23.013
131,3626MLODWXA.T,2013-01-06 11:00:00,24.131
132,3626MLODWXA.T,2013-01-06 12:00:00,24.31
133,3626MLODWXA.T,2013-01-06 13:00:00,24.354
134,3626MLODWXA.T,2013-01-06 14:00:00,24.31
135,3626MLODWXA.T,2013-01-06 15:00:00,24.263
136,3626MLODWXA.T,2013-01-06 16:00:00,24.515
137,3626MLODWXA.T,2013-01-06 17:00:00,24.204
138,3626MLODWXA.T,2013-01-06 18:00:00,23.706
139,3626MLODWXA.T,2013-01-06 19:00:00,22.685
140,3626MLODWXA.T,2013-01-06 20:00:00,21.791
141,3626MLODWXA.T,2013-01-06 21:00:00,21.408
142,3626MLODWXA.T,2013-01-06 22:00:00,20.635
143,3626MLODWXA.T,2013-01-06 23:00:00,19.764
144,3626MLODWXA.T,2013-01-07 00:00:00,19.077
145,3626MLODWXA.T,2013-01-07 01:00:00,18.675
146,3626MLODWXA.T,2013-01-07 02:00:00,18.636
147,3626MLODWXA.T,2013-01-07 03:00:00,18.725
148,3626MLODWXA.T,2013-01-07 04:00:00,19.231
149,3626MLODWXA.T,2013-01-07 05:00:00,20.806
150,3626MLODWXA.T,2013-01-07 06:00:00,24.31
151,3626MLODWXA.T,2013-01-07 07:00:00,27.937
152,3626MLODWXA.T,2013-01-07 08:00:00,32.509
153,3626MLODWXA.T,2013-01-07 09:00:00,37.24800000000001
154,3626MLODWXA.T,2013-01-07 10:00:00,39.729
155,3626MLODWXA.T,2013-01-07 11:00:00,41.097
156,3626MLODWXA.T,2013-01-07 12:00:00,41.39100000000001
157,3626MLODWXA.T,2013-01-07 13:00:00,41.273
158,3626MLODWXA.T,2013-01-07 14:00:00,41.099
159,3626MLODWXA.T,2013-01-07 15:00:00,40.537
160,3626MLODWXA.T,2013-01-07 16:00:00,39.777
161,3626MLODWXA.T,2013-01-07 17:00:00,37.927
162,3626MLODWXA.T,2013-01-07 18:00:00,33.611
163,3626MLODWXA.T,2013-01-07 19:00:00,30.14
164,3626MLODWXA.T,2013-01-07 20:00:00,27.63
165,3626MLODWXA.T,2013-01-07 21:00:00,25.361
166,3626MLODWXA.T,2013-01-07 22:00:00,24.024
167,3626MLODWXA.T,2013-01-07 23:00:00,22.625
168,3626MLODWXA.T,2013-01-08 00:00:00,21.062
169,3626MLODWXA.T,2013-01-08 01:00:00,20.426
170,3626MLODWXA.T,2013-01-08 02:00:00,20.083
171,3626MLODWXA.T,2013-01-08 03:00:00,20.193
172,3626MLODWXA.T,2013-01-08 04:00:00,20.927
173,3626MLODWXA.T,2013-01-08 05:00:00,22.891
174,3626MLODWXA.T,2013-01-08 06:00:00,26.114
175,3626MLODWXA.T,2013-01-08 07:00:00,29.695
176,3626MLODWXA.T,2013-01-08 08:00:00,33.625
177,3626MLODWXA.T,2013-01-08 09:00:00,37.252
178,3626MLODWXA.T,2013-01-08 10:00:00,39.607
179,3626MLODWXA.T,2013-01-08 11:00:00,40.363
180,3626MLODWXA.T,2013-01-08 12:00:00,41.02
181,3626MLODWXA.T,2013-01-08 13:00:00,41.256
182,3626MLODWXA.T,2013-01-08 14:00:00,40.985
183,3626MLODWXA.T,2013-01-08 15:00:00,40.537
184,3626MLODWXA.T,2013-01-08 16:00:00,40.019
185,3626MLODWXA.T,2013-01-08 17:00:00,38.144
186,3626MLODWXA.T,2013-01-08 18:00:00,33.891
187,3626MLODWXA.T,2013-01-08 19:00:00,30.481
188,3626MLODWXA.T,2013-01-08 20:00:00,28.021
189,3626MLODWXA.T,2013-01-08 21:00:00,25.444000000000006
190,3626MLODWXA.T,2013-01-08 22:00:00,24.198
191,3626MLODWXA.T,2013-01-08 23:00:00,22.714
192,3626MLODWXA.T,2013-01-09 00:00:00,21.402
193,3626MLODWXA.T,2013-01-09 01:00:00,20.348
194,3626MLODWXA.T,2013-01-09 02:00:00,19.917
195,3626MLODWXA.T,2013-01-09 03:00:00,19.488
196,3626MLODWXA.T,2013-01-09 04:00:00,19.787
197,3626MLODWXA.T,2013-01-09 05:00:00,21.312
198,3626MLODWXA.T,2013-01-09 06:00:00,24.623
199,3626MLODWXA.T,2013-01-09 07:00:00,28.188
200,3626MLODWXA.T,2013-01-09 08:00:00,32.445
201,3626MLODWXA.T,2013-01-09 09:00:00,36.88
202,3626MLODWXA.T,2013-01-09 10:00:00,39.566
203,3626MLODWXA.T,2013-01-09 11:00:00,40.606
204,3626MLODWXA.T,2013-01-09 12:00:00,41.471
205,3626MLODWXA.T,2013-01-09 13:00:00,40.827
206,3626MLODWXA.T,2013-01-09 14:00:00,40.999
207,3626MLODWXA.T,2013-01-09 15:00:00,38.968
208,3626MLODWXA.T,2013-01-09 16:00:00,42.265
209,3626MLODWXA.T,2013-01-09 17:00:00,42.642
210,3626MLODWXA.T,2013-01-09 18:00:00,41.41
211,3626MLODWXA.T,2013-01-09 19:00:00,39.887
212,3626MLODWXA.T,2013-01-09 20:00:00,39.029
213,3626MLODWXA.T,2013-01-09 21:00:00,37.945
214,3626MLODWXA.T,2013-01-09 22:00:00,37.309
215,3626MLODWXA.T,2013-01-09 23:00:00,37.69
216,3626MLODWXA.T,2013-01-10 00:00:00,38.657
217,3626MLODWXA.T,2013-01-10 01:00:00,40.855
218,3626MLODWXA.T,2013-01-10 02:00:00,42.669
219,3626MLODWXA.T,2013-01-10 03:00:00,43.72
220,3626MLODWXA.T,2013-01-10 04:00:00,45.654
221,3626MLODWXA.T,2013-01-10 05:00:00,50.672
222,3626MLODWXA.T,2013-01-10 06:00:00,39.394
223,3626MLODWXA.T,2013-01-10 07:00:00,26.986
224,3626MLODWXA.T,2013-01-10 08:00:00,31.205
225,3626MLODWXA.T,2013-01-10 09:00:00,36.265
226,3626MLODWXA.T,2013-01-10 10:00:00,39.594
227,3626MLODWXA.T,2013-01-10 11:00:00,40.022
228,3626MLODWXA.T,2013-01-10 12:00:00,40.31800000000001
229,3626MLODWXA.T,2013-01-10 13:00:00,40.49
230,3626MLODWXA.T,2013-01-10 14:00:00,40.787
231,3626MLODWXA.T,2013-01-10 15:00:00,39.967
232,3626MLODWXA.T,2013-01-10 16:00:00,39.472
233,3626MLODWXA.T,2013-01-10 17:00:00,37.784
234,3626MLODWXA.T,2013-01-10 18:00:00,33.583
235,3626MLODWXA.T,2013-01-10 19:00:00,30.772
236,3626MLODWXA.T,2013-01-10 20:00:00,28.132
237,3626MLODWXA.T,2013-01-10 21:00:00,25.983
238,3626MLODWXA.T,2013-01-10 22:00:00,24.916
239,3626MLODWXA.T,2013-01-10 23:00:00,23.124
240,3626MLODWXA.T,2013-01-11 00:00:00,21.622
241,3626MLODWXA.T,2013-01-11 01:00:00,20.805
242,3626MLODWXA.T,2013-01-11 02:00:00,20.44
243,3626MLODWXA.T,2013-01-11 03:00:00,20.115
244,3626MLODWXA.T,2013-01-11 04:00:00,19.878
245,3626MLODWXA.T,2013-01-11 05:00:00,21.42
246,3626MLODWXA.T,2013-01-11 06:00:00,24.928
247,3626MLODWXA.T,2013-01-11 07:00:00,28.188
248,3626MLODWXA.T,2013-01-11 08:00:00,31.818
249,3626MLODWXA.T,2013-01-11 09:00:00,36.447
250,3626MLODWXA.T,2013-01-11 10:00:00,39.034
251,3626MLODWXA.T,2013-01-11 11:00:00,39.729
252,3626MLODWXA.T,2013-01-11 12:00:00,40.154
253,3626MLODWXA.T,2013-01-11 13:00:00,40.464
254,3626MLODWXA.T,2013-01-11 14:00:00,39.991
255,3626MLODWXA.T,2013-01-11 15:00:00,38.882
256,3626MLODWXA.T,2013-01-11 16:00:00,38.032
257,3626MLODWXA.T,2013-01-11 17:00:00,35.985
258,3626MLODWXA.T,2013-01-11 18:00:00,32.044000000000004
259,3626MLODWXA.T,2013-01-11 19:00:00,29.299
260,3626MLODWXA.T,2013-01-11 20:00:00,27.044
261,3626MLODWXA.T,2013-01-11 21:00:00,25.052
262,3626MLODWXA.T,2013-01-11 22:00:00,24.099
263,3626MLODWXA.T,2013-01-11 23:00:00,22.638
264,3626MLODWXA.T,2013-01-12 00:00:00,21.28
265,3626MLODWXA.T,2013-01-12 01:00:00,20.626
266,3626MLODWXA.T,2013-01-12 02:00:00,20.376
267,3626MLODWXA.T,2013-01-12 03:00:00,20.222
268,3626MLODWXA.T,2013-01-12 04:00:00,20.189
269,3626MLODWXA.T,2013-01-12 05:00:00,20.354
270,3626MLODWXA.T,2013-01-12 06:00:00,20.172
271,3626MLODWXA.T,2013-01-12 07:00:00,21.278
272,3626MLODWXA.T,2013-01-12 08:00:00,21.848000000000006
273,3626MLODWXA.T,2013-01-12 09:00:00,22.081
274,3626MLODWXA.T,2013-01-12 10:00:00,23.509
275,3626MLODWXA.T,2013-01-12 11:00:00,25.281
276,3626MLODWXA.T,2013-01-12 12:00:00,25.471
277,3626MLODWXA.T,2013-01-12 13:00:00,25.633000000000006
278,3626MLODWXA.T,2013-01-12 14:00:00,25.742
279,3626MLODWXA.T,2013-01-12 15:00:00,25.606
280,3626MLODWXA.T,2013-01-12 16:00:00,25.419
281,3626MLODWXA.T,2013-01-12 17:00:00,25.028
282,3626MLODWXA.T,2013-01-12 18:00:00,24.333
283,3626MLODWXA.T,2013-01-12 19:00:00,23.641
284,3626MLODWXA.T,2013-01-12 20:00:00,23.052
285,3626MLODWXA.T,2013-01-12 21:00:00,21.862
286,3626MLODWXA.T,2013-01-12 22:00:00,20.969
287,3626MLODWXA.T,2013-01-12 23:00:00,20.423
288,3626MLODWXA.T,2013-01-13 00:00:00,19.676
289,3626MLODWXA.T,2013-01-13 01:00:00,19.016
290,3626MLODWXA.T,2013-01-13 02:00:00,18.629
291,3626MLODWXA.T,2013-01-13 03:00:00,18.574
292,3626MLODWXA.T,2013-01-13 04:00:00,18.359
293,3626MLODWXA.T,2013-01-13 05:00:00,18.568
294,3626MLODWXA.T,2013-01-13 06:00:00,18.914
295,3626MLODWXA.T,2013-01-13 07:00:00,19.15
296,3626MLODWXA.T,2013-01-13 08:00:00,19.642
297,3626MLODWXA.T,2013-01-13 09:00:00,20.891
298,3626MLODWXA.T,2013-01-13 10:00:00,22.319000000000006
299,3626MLODWXA.T,2013-01-13 11:00:00,23.398000000000003
300,3626MLODWXA.T,2013-01-13 12:00:00,23.744
301,3626MLODWXA.T,2013-01-13 13:00:00,23.959
302,3626MLODWXA.T,2013-01-13 14:00:00,24.103
303,3626MLODWXA.T,2013-01-13 15:00:00,23.945
304,3626MLODWXA.T,2013-01-13 16:00:00,23.832
305,3626MLODWXA.T,2013-01-13 17:00:00,23.91
306,3626MLODWXA.T,2013-01-13 18:00:00,23.357
307,3626MLODWXA.T,2013-01-13 19:00:00,22.359
308,3626MLODWXA.T,2013-01-13 20:00:00,21.515
309,3626MLODWXA.T,2013-01-13 21:00:00,21.323
310,3626MLODWXA.T,2013-01-13 22:00:00,20.436
311,3626MLODWXA.T,2013-01-13 23:00:00,19.758
312,3626MLODWXA.T,2013-01-14 00:00:00,19.27
313,3626MLODWXA.T,2013-01-14 01:00:00,18.863
314,3626MLODWXA.T,2013-01-14 02:00:00,19.131
315,3626MLODWXA.T,2013-01-14 03:00:00,19.791
316,3626MLODWXA.T,2013-01-14 04:00:00,20.536
317,3626MLODWXA.T,2013-01-14 05:00:00,22.277
318,3626MLODWXA.T,2013-01-14 06:00:00,25.111
319,3626MLODWXA.T,2013-01-14 07:00:00,28.237
320,3626MLODWXA.T,2013-01-14 08:00:00,32.845
321,3626MLODWXA.T,2013-01-14 09:00:00,37.701
322,3626MLODWXA.T,2013-01-14 10:00:00,40.001
323,3626MLODWXA.T,2013-01-14 11:00:00,40.347
324,3626MLODWXA.T,2013-01-14 12:00:00,40.767
325,3626MLODWXA.T,2013-01-14 13:00:00,40.696
326,3626MLODWXA.T,2013-01-14 14:00:00,40.273
327,3626MLODWXA.T,2013-01-14 15:00:00,39.874
328,3626MLODWXA.T,2013-01-14 16:00:00,39.354
329,3626MLODWXA.T,2013-01-14 17:00:00,37.824
330,3626MLODWXA.T,2013-01-14 18:00:00,33.817
331,3626MLODWXA.T,2013-01-14 19:00:00,30.446
332,3626MLODWXA.T,2013-01-14 20:00:00,27.946
333,3626MLODWXA.T,2013-01-14 21:00:00,25.549
334,3626MLODWXA.T,2013-01-14 22:00:00,24.203000000000007
335,3626MLODWXA.T,2013-01-14 23:00:00,22.358
336,3626MLODWXA.T,2013-01-15 00:00:00,20.687
337,3626MLODWXA.T,2013-01-15 01:00:00,19.781
338,3626MLODWXA.T,2013-01-15 02:00:00,19.728
339,3626MLODWXA.T,2013-01-15 03:00:00,19.694000000000006
340,3626MLODWXA.T,2013-01-15 04:00:00,19.497
341,3626MLODWXA.T,2013-01-15 05:00:00,21.027
342,3626MLODWXA.T,2013-01-15 06:00:00,23.911
343,3626MLODWXA.T,2013-01-15 07:00:00,27.581
344,3626MLODWXA.T,2013-01-15 08:00:00,31.906
345,3626MLODWXA.T,2013-01-15 09:00:00,36.379
346,3626MLODWXA.T,2013-01-15 10:00:00,38.457
347,3626MLODWXA.T,2013-01-15 11:00:00,38.975
348,3626MLODWXA.T,2013-01-15 12:00:00,39.397
349,3626MLODWXA.T,2013-01-15 13:00:00,39.677
350,3626MLODWXA.T,2013-01-15 14:00:00,39.616
351,3626MLODWXA.T,2013-01-15 15:00:00,39.516
352,3626MLODWXA.T,2013-01-15 16:00:00,39.282
353,3626MLODWXA.T,2013-01-15 17:00:00,37.756
354,3626MLODWXA.T,2013-01-15 18:00:00,33.614000000000004
355,3626MLODWXA.T,2013-01-15 19:00:00,30.337
356,3626MLODWXA.T,2013-01-15 20:00:00,27.735
357,3626MLODWXA.T,2013-01-15 21:00:00,25.183000000000003
358,3626MLODWXA.T,2013-01-15 22:00:00,23.323
359,3626MLODWXA.T,2013-01-15 23:00:00,23.612
360,3626MLODWXA.T,2013-01-16 00:00:00,22.38
361,3626MLODWXA.T,2013-01-16 01:00:00,21.523000000000003
362,3626MLODWXA.T,2013-01-16 02:00:00,21.088
363,3626MLODWXA.T,2013-01-16 03:00:00,21.012
364,3626MLODWXA.T,2013-01-16 04:00:00,21.284
365,3626MLODWXA.T,2013-01-16 05:00:00,22.919
366,3626MLODWXA.T,2013-01-16 06:00:00,26.506
367,3626MLODWXA.T,2013-01-16 07:00:00,29.649
368,3626MLODWXA.T,2013-01-16 08:00:00,33.905
369,3626MLODWXA.T,2013-01-16 09:00:00,38.066
370,3626MLODWXA.T,2013-01-16 10:00:00,40.692
371,3626MLODWXA.T,2013-01-16 11:00:00,41.113
372,3626MLODWXA.T,2013-01-16 12:00:00,38.309
373,3626MLODWXA.T,2013-01-16 13:00:00,38.229
374,3626MLODWXA.T,2013-01-16 14:00:00,37.655
375,3626MLODWXA.T,2013-01-16 15:00:00,37.407
376,3626MLODWXA.T,2013-01-16 16:00:00,36.936
377,3626MLODWXA.T,2013-01-16 17:00:00,35.164
378,3626MLODWXA.T,2013-01-16 18:00:00,31.444000000000006
379,3626MLODWXA.T,2013-01-16 19:00:00,28.245
380,3626MLODWXA.T,2013-01-16 20:00:00,25.789
381,3626MLODWXA.T,2013-01-16 21:00:00,23.597
382,3626MLODWXA.T,2013-01-16 22:00:00,20.38
383,3626MLODWXA.T,2013-01-16 23:00:00,18.919
384,3626MLODWXA.T,2013-01-17 00:00:00,17.618
385,3626MLODWXA.T,2013-01-17 01:00:00,17.055999999999994
386,3626MLODWXA.T,2013-01-17 02:00:00,16.732
387,3626MLODWXA.T,2013-01-17 03:00:00,16.645
388,3626MLODWXA.T,2013-01-17 04:00:00,17.0
389,3626MLODWXA.T,2013-01-17 05:00:00,18.597
390,3626MLODWXA.T,2013-01-17 06:00:00,21.096
391,3626MLODWXA.T,2013-01-17 07:00:00,24.462
392,3626MLODWXA.T,2013-01-17 08:00:00,28.379
393,3626MLODWXA.T,2013-01-17 09:00:00,33.335
394,3626MLODWXA.T,2013-01-17 10:00:00,35.416
395,3626MLODWXA.T,2013-01-17 11:00:00,36.118
396,3626MLODWXA.T,2013-01-17 12:00:00,36.797
397,3626MLODWXA.T,2013-01-17 13:00:00,36.319
398,3626MLODWXA.T,2013-01-17 14:00:00,35.615
399,3626MLODWXA.T,2013-01-17 15:00:00,35.179
400,3626MLODWXA.T,2013-01-17 16:00:00,34.803000000000004
401,3626MLODWXA.T,2013-01-17 17:00:00,32.984
402,3626MLODWXA.T,2013-01-17 18:00:00,29.562
403,3626MLODWXA.T,2013-01-17 19:00:00,26.84
404,3626MLODWXA.T,2013-01-17 20:00:00,24.397
405,3626MLODWXA.T,2013-01-17 21:00:00,21.861
406,3626MLODWXA.T,2013-01-17 22:00:00,20.479
407,3626MLODWXA.T,2013-01-17 23:00:00,18.947
408,3626MLODWXA.T,2013-01-18 00:00:00,17.78
409,3626MLODWXA.T,2013-01-18 01:00:00,17.5
410,3626MLODWXA.T,2013-01-18 02:00:00,16.906
411,3626MLODWXA.T,2013-01-18 03:00:00,16.88
412,3626MLODWXA.T,2013-01-18 04:00:00,17.012
413,3626MLODWXA.T,2013-01-18 05:00:00,18.283
414,3626MLODWXA.T,2013-01-18 06:00:00,21.152
415,3626MLODWXA.T,2013-01-18 07:00:00,24.244
416,3626MLODWXA.T,2013-01-18 08:00:00,28.139
417,3626MLODWXA.T,2013-01-18 09:00:00,32.891
418,3626MLODWXA.T,2013-01-18 10:00:00,34.188
419,3626MLODWXA.T,2013-01-18 11:00:00,35.315
420,3626MLODWXA.T,2013-01-18 12:00:00,35.796
421,3626MLODWXA.T,2013-01-18 13:00:00,35.723
422,3626MLODWXA.T,2013-01-18 14:00:00,35.261
423,3626MLODWXA.T,2013-01-18 15:00:00,34.469
424,3626MLODWXA.T,2013-01-18 16:00:00,33.423
425,3626MLODWXA.T,2013-01-18 17:00:00,31.824
426,3626MLODWXA.T,2013-01-18 18:00:00,28.149
427,3626MLODWXA.T,2013-01-18 19:00:00,25.767
428,3626MLODWXA.T,2013-01-18 20:00:00,23.768
429,3626MLODWXA.T,2013-01-18 21:00:00,21.908
430,3626MLODWXA.T,2013-01-18 22:00:00,20.409
431,3626MLODWXA.T,2013-01-18 23:00:00,19.174
432,3626MLODWXA.T,2013-01-19 00:00:00,17.771
433,3626MLODWXA.T,2013-01-19 01:00:00,17.272000000000002
434,3626MLODWXA.T,2013-01-19 02:00:00,17.101
435,3626MLODWXA.T,2013-01-19 03:00:00,16.792
436,3626MLODWXA.T,2013-01-19 04:00:00,16.57
437,3626MLODWXA.T,2013-01-19 05:00:00,16.959
438,3626MLODWXA.T,2013-01-19 06:00:00,17.375999999999998
439,3626MLODWXA.T,2013-01-19 07:00:00,18.083
440,3626MLODWXA.T,2013-01-19 08:00:00,18.859
441,3626MLODWXA.T,2013-01-19 09:00:00,19.785
442,3626MLODWXA.T,2013-01-19 10:00:00,21.22
443,3626MLODWXA.T,2013-01-19 11:00:00,21.918000000000006
444,3626MLODWXA.T,2013-01-19 12:00:00,22.218000000000004
445,3626MLODWXA.T,2013-01-19 13:00:00,22.078000000000007
446,3626MLODWXA.T,2013-01-19 14:00:00,21.694000000000006
447,3626MLODWXA.T,2013-01-19 15:00:00,21.503
448,3626MLODWXA.T,2013-01-19 16:00:00,21.596
449,3626MLODWXA.T,2013-01-19 17:00:00,21.576
450,3626MLODWXA.T,2013-01-19 18:00:00,21.121
451,3626MLODWXA.T,2013-01-19 19:00:00,20.739
452,3626MLODWXA.T,2013-01-19 20:00:00,20.276
453,3626MLODWXA.T,2013-01-19 21:00:00,19.575
454,3626MLODWXA.T,2013-01-19 22:00:00,18.774
455,3626MLODWXA.T,2013-01-19 23:00:00,18.401
456,3626MLODWXA.T,2013-01-20 00:00:00,17.608
457,3626MLODWXA.T,2013-01-20 01:00:00,17.018
458,3626MLODWXA.T,2013-01-20 02:00:00,17.038
459,3626MLODWXA.T,2013-01-20 03:00:00,17.04
460,3626MLODWXA.T,2013-01-20 04:00:00,16.774
