,meter_id,date,reading
0,EL12WLODWXA.T,2013-01-01 00:00:00,63.816
1,EL12WLODWXA.T,2013-01-01 01:00:00,59.916
2,EL12WLODWXA.T,2013-01-01 02:00:00,56.99
3,EL12WLODWXA.T,2013-01-01 03:00:00,54.017
4,EL12WLODWXA.T,2013-01-01 04:00:00,52.495
5,EL12WLODWXA.T,2013-01-01 05:00:00,54.64
6,EL12WLODWXA.T,2013-01-01 06:00:00,56.862
7,EL12WLODWXA.T,2013-01-01 07:00:00,57.497
8,EL12WLODWXA.T,2013-01-01 08:00:00,59.58
9,EL12WLODWXA.T,2013-01-01 09:00:00,64.06
10,EL12WLODWXA.T,2013-01-01 10:00:00,67.33
11,EL12WLODWXA.T,2013-01-01 11:00:00,70.035
12,EL12WLODWXA.T,2013-01-01 12:00:00,72.249
13,EL12WLODWXA.T,2013-01-01 13:00:00,71.22
14,EL12WLODWXA.T,2013-01-01 14:00:00,70.431
15,EL12WLODWXA.T,2013-01-01 15:00:00,70.183
16,EL12WLODWXA.T,2013-01-01 16:00:00,76.126
17,EL12WLODWXA.T,2013-01-01 17:00:00,85.238
18,EL12WLODWXA.T,2013-01-01 18:00:00,85.389
19,EL12WLODWXA.T,2013-01-01 19:00:00,84.95
20,EL12WLODWXA.T,2013-01-01 20:00:00,83.039
21,EL12WLODWXA.T,2013-01-01 21:00:00,79.093
22,EL12WLODWXA.T,2013-01-01 22:00:00,72.258
23,EL12WLODWXA.T,2013-01-01 23:00:00,64.67399999999999
24,EL12WLODWXA.T,2013-01-02 00:00:00,59.93
25,EL12WLODWXA.T,2013-01-02 01:00:00,56.518
26,EL12WLODWXA.T,2013-01-02 02:00:00,55.761
27,EL12WLODWXA.T,2013-01-02 03:00:00,55.654
28,EL12WLODWXA.T,2013-01-02 04:00:00,56.658
29,EL12WLODWXA.T,2013-01-02 05:00:00,61.505
30,EL12WLODWXA.T,2013-01-02 06:00:00,70.95
31,EL12WLODWXA.T,2013-01-02 07:00:00,81.094
32,EL12WLODWXA.T,2013-01-02 08:00:00,81.88
33,EL12WLODWXA.T,2013-01-02 09:00:00,83.92399999999998
34,EL12WLODWXA.T,2013-01-02 10:00:00,84.73700000000002
35,EL12WLODWXA.T,2013-01-02 11:00:00,84.311
36,EL12WLODWXA.T,2013-01-02 12:00:00,82.995
37,EL12WLODWXA.T,2013-01-02 13:00:00,81.978
38,EL12WLODWXA.T,2013-01-02 14:00:00,81.796
39,EL12WLODWXA.T,2013-01-02 15:00:00,82.434
40,EL12WLODWXA.T,2013-01-02 16:00:00,87.176
41,EL12WLODWXA.T,2013-01-02 17:00:00,96.579
42,EL12WLODWXA.T,2013-01-02 18:00:00,97.316
43,EL12WLODWXA.T,2013-01-02 19:00:00,94.963
44,EL12WLODWXA.T,2013-01-02 20:00:00,92.512
45,EL12WLODWXA.T,2013-01-02 21:00:00,86.53
46,EL12WLODWXA.T,2013-01-02 22:00:00,78.416
47,EL12WLODWXA.T,2013-01-02 23:00:00,69.66
48,EL12WLODWXA.T,2013-01-03 00:00:00,61.607
49,EL12WLODWXA.T,2013-01-03 01:00:00,61.503
50,EL12WLODWXA.T,2013-01-03 02:00:00,59.278
51,EL12WLODWXA.T,2013-01-03 03:00:00,57.927
52,EL12WLODWXA.T,2013-01-03 04:00:00,57.67100000000001
53,EL12WLODWXA.T,2013-01-03 05:00:00,62.64100000000001
54,EL12WLODWXA.T,2013-01-03 06:00:00,71.755
55,EL12WLODWXA.T,2013-01-03 07:00:00,81.477
56,EL12WLODWXA.T,2013-01-03 08:00:00,84.288
57,EL12WLODWXA.T,2013-01-03 09:00:00,84.96700000000001
58,EL12WLODWXA.T,2013-01-03 10:00:00,84.454
59,EL12WLODWXA.T,2013-01-03 11:00:00,84.016
60,EL12WLODWXA.T,2013-01-03 12:00:00,80.359
61,EL12WLODWXA.T,2013-01-03 13:00:00,79.546
62,EL12WLODWXA.T,2013-01-03 14:00:00,78.82600000000002
63,EL12WLODWXA.T,2013-01-03 15:00:00,80.04899999999998
64,EL12WLODWXA.T,2013-01-03 16:00:00,83.837
65,EL12WLODWXA.T,2013-01-03 17:00:00,91.554
66,EL12WLODWXA.T,2013-01-03 18:00:00,95.629
67,EL12WLODWXA.T,2013-01-03 19:00:00,93.262
68,EL12WLODWXA.T,2013-01-03 20:00:00,90.266
69,EL12WLODWXA.T,2013-01-03 21:00:00,84.23700000000002
70,EL12WLODWXA.T,2013-01-03 22:00:00,77.238
71,EL12WLODWXA.T,2013-01-03 23:00:00,67.37100000000001
72,EL12WLODWXA.T,2013-01-04 00:00:00,62.86600000000001
73,EL12WLODWXA.T,2013-01-04 01:00:00,59.398
74,EL12WLODWXA.T,2013-01-04 02:00:00,57.407
75,EL12WLODWXA.T,2013-01-04 03:00:00,58.12300000000001
76,EL12WLODWXA.T,2013-01-04 04:00:00,57.399
77,EL12WLODWXA.T,2013-01-04 05:00:00,61.313
78,EL12WLODWXA.T,2013-01-04 06:00:00,69.102
79,EL12WLODWXA.T,2013-01-04 07:00:00,78.044
80,EL12WLODWXA.T,2013-01-04 08:00:00,79.13
81,EL12WLODWXA.T,2013-01-04 09:00:00,81.337
82,EL12WLODWXA.T,2013-01-04 10:00:00,81.112
83,EL12WLODWXA.T,2013-01-04 11:00:00,79.817
84,EL12WLODWXA.T,2013-01-04 12:00:00,79.366
85,EL12WLODWXA.T,2013-01-04 13:00:00,77.73899999999998
86,EL12WLODWXA.T,2013-01-04 14:00:00,77.00399999999998
87,EL12WLODWXA.T,2013-01-04 15:00:00,77.958
88,EL12WLODWXA.T,2013-01-04 16:00:00,82.185
89,EL12WLODWXA.T,2013-01-04 17:00:00,90.629
90,EL12WLODWXA.T,2013-01-04 18:00:00,91.23
91,EL12WLODWXA.T,2013-01-04 19:00:00,88.208
92,EL12WLODWXA.T,2013-01-04 20:00:00,85.13600000000002
93,EL12WLODWXA.T,2013-01-04 21:00:00,80.98899999999998
94,EL12WLODWXA.T,2013-01-04 22:00:00,75.286
95,EL12WLODWXA.T,2013-01-04 23:00:00,67.959
96,EL12WLODWXA.T,2013-01-05 00:00:00,62.493
97,EL12WLODWXA.T,2013-01-05 01:00:00,60.092
98,EL12WLODWXA.T,2013-01-05 02:00:00,58.53
99,EL12WLODWXA.T,2013-01-05 03:00:00,55.61600000000001
100,EL12WLODWXA.T,2013-01-05 04:00:00,55.703
101,EL12WLODWXA.T,2013-01-05 05:00:00,58.235
102,EL12WLODWXA.T,2013-01-05 06:00:00,60.257
103,EL12WLODWXA.T,2013-01-05 07:00:00,63.875
104,EL12WLODWXA.T,2013-01-05 08:00:00,68.429
105,EL12WLODWXA.T,2013-01-05 09:00:00,71.59100000000002
106,EL12WLODWXA.T,2013-01-05 10:00:00,72.755
107,EL12WLODWXA.T,2013-01-05 11:00:00,74.077
108,EL12WLODWXA.T,2013-01-05 12:00:00,72.751
109,EL12WLODWXA.T,2013-01-05 13:00:00,71.623
110,EL12WLODWXA.T,2013-01-05 14:00:00,70.391
111,EL12WLODWXA.T,2013-01-05 15:00:00,69.343
112,EL12WLODWXA.T,2013-01-05 16:00:00,74.0
113,EL12WLODWXA.T,2013-01-05 17:00:00,82.337
114,EL12WLODWXA.T,2013-01-05 18:00:00,85.00200000000002
115,EL12WLODWXA.T,2013-01-05 19:00:00,82.223
116,EL12WLODWXA.T,2013-01-05 20:00:00,82.149
117,EL12WLODWXA.T,2013-01-05 21:00:00,79.805
118,EL12WLODWXA.T,2013-01-05 22:00:00,75.413
119,EL12WLODWXA.T,2013-01-05 23:00:00,69.218
120,EL12WLODWXA.T,2013-01-06 00:00:00,62.897
121,EL12WLODWXA.T,2013-01-06 01:00:00,59.785
122,EL12WLODWXA.T,2013-01-06 02:00:00,62.957
123,EL12WLODWXA.T,2013-01-06 03:00:00,56.025
124,EL12WLODWXA.T,2013-01-06 04:00:00,56.676
125,EL12WLODWXA.T,2013-01-06 05:00:00,56.127
126,EL12WLODWXA.T,2013-01-06 06:00:00,57.035
127,EL12WLODWXA.T,2013-01-06 07:00:00,58.989
128,EL12WLODWXA.T,2013-01-06 08:00:00,62.63
129,EL12WLODWXA.T,2013-01-06 09:00:00,66.25399999999999
130,EL12WLODWXA.T,2013-01-06 10:00:00,70.187
131,EL12WLODWXA.T,2013-01-06 11:00:00,97.968
132,EL12WLODWXA.T,2013-01-06 12:00:00,95.615
133,EL12WLODWXA.T,2013-01-06 13:00:00,85.15
134,EL12WLODWXA.T,2013-01-06 14:00:00,81.962
135,EL12WLODWXA.T,2013-01-06 15:00:00,97.865
136,EL12WLODWXA.T,2013-01-06 16:00:00,99.223
137,EL12WLODWXA.T,2013-01-06 17:00:00,116.607
138,EL12WLODWXA.T,2013-01-06 18:00:00,120.706
139,EL12WLODWXA.T,2013-01-06 19:00:00,117.412
140,EL12WLODWXA.T,2013-01-06 20:00:00,114.322
141,EL12WLODWXA.T,2013-01-06 21:00:00,105.358
142,EL12WLODWXA.T,2013-01-06 22:00:00,102.061
143,EL12WLODWXA.T,2013-01-06 23:00:00,94.513
144,EL12WLODWXA.T,2013-01-07 00:00:00,88.62899999999998
145,EL12WLODWXA.T,2013-01-07 01:00:00,86.829
146,EL12WLODWXA.T,2013-01-07 02:00:00,85.96799999999998
147,EL12WLODWXA.T,2013-01-07 03:00:00,84.522
148,EL12WLODWXA.T,2013-01-07 04:00:00,86.958
149,EL12WLODWXA.T,2013-01-07 05:00:00,91.747
150,EL12WLODWXA.T,2013-01-07 06:00:00,105.123
151,EL12WLODWXA.T,2013-01-07 07:00:00,118.48
152,EL12WLODWXA.T,2013-01-07 08:00:00,114.614
153,EL12WLODWXA.T,2013-01-07 09:00:00,110.796
154,EL12WLODWXA.T,2013-01-07 10:00:00,116.779
155,EL12WLODWXA.T,2013-01-07 11:00:00,119.541
156,EL12WLODWXA.T,2013-01-07 12:00:00,107.928
157,EL12WLODWXA.T,2013-01-07 13:00:00,108.824
158,EL12WLODWXA.T,2013-01-07 14:00:00,113.369
159,EL12WLODWXA.T,2013-01-07 15:00:00,114.485
160,EL12WLODWXA.T,2013-01-07 16:00:00,105.553
161,EL12WLODWXA.T,2013-01-07 17:00:00,114.087
162,EL12WLODWXA.T,2013-01-07 18:00:00,122.099
163,EL12WLODWXA.T,2013-01-07 19:00:00,121.83
164,EL12WLODWXA.T,2013-01-07 20:00:00,114.019
165,EL12WLODWXA.T,2013-01-07 21:00:00,112.22
166,EL12WLODWXA.T,2013-01-07 22:00:00,90.816
167,EL12WLODWXA.T,2013-01-07 23:00:00,69.78
168,EL12WLODWXA.T,2013-01-08 00:00:00,65.054
169,EL12WLODWXA.T,2013-01-08 01:00:00,63.185
170,EL12WLODWXA.T,2013-01-08 02:00:00,61.15600000000001
171,EL12WLODWXA.T,2013-01-08 03:00:00,59.177
172,EL12WLODWXA.T,2013-01-08 04:00:00,60.38800000000001
173,EL12WLODWXA.T,2013-01-08 05:00:00,65.152
174,EL12WLODWXA.T,2013-01-08 06:00:00,76.517
175,EL12WLODWXA.T,2013-01-08 07:00:00,84.90700000000002
176,EL12WLODWXA.T,2013-01-08 08:00:00,86.32799999999997
177,EL12WLODWXA.T,2013-01-08 09:00:00,87.241
178,EL12WLODWXA.T,2013-01-08 10:00:00,85.814
179,EL12WLODWXA.T,2013-01-08 11:00:00,85.715
180,EL12WLODWXA.T,2013-01-08 12:00:00,83.287
181,EL12WLODWXA.T,2013-01-08 13:00:00,82.119
182,EL12WLODWXA.T,2013-01-08 14:00:00,79.563
183,EL12WLODWXA.T,2013-01-08 15:00:00,78.872
184,EL12WLODWXA.T,2013-01-08 16:00:00,83.521
185,EL12WLODWXA.T,2013-01-08 17:00:00,94.352
186,EL12WLODWXA.T,2013-01-08 18:00:00,94.326
187,EL12WLODWXA.T,2013-01-08 19:00:00,94.337
188,EL12WLODWXA.T,2013-01-08 20:00:00,93.003
189,EL12WLODWXA.T,2013-01-08 21:00:00,86.184
190,EL12WLODWXA.T,2013-01-08 22:00:00,78.018
191,EL12WLODWXA.T,2013-01-08 23:00:00,70.26899999999999
192,EL12WLODWXA.T,2013-01-09 00:00:00,63.769
193,EL12WLODWXA.T,2013-01-09 01:00:00,60.055
194,EL12WLODWXA.T,2013-01-09 02:00:00,58.25899999999999
195,EL12WLODWXA.T,2013-01-09 03:00:00,57.893
196,EL12WLODWXA.T,2013-01-09 04:00:00,58.408
197,EL12WLODWXA.T,2013-01-09 05:00:00,64.116
198,EL12WLODWXA.T,2013-01-09 06:00:00,74.294
199,EL12WLODWXA.T,2013-01-09 07:00:00,84.266
200,EL12WLODWXA.T,2013-01-09 08:00:00,84.846
201,EL12WLODWXA.T,2013-01-09 09:00:00,83.929
202,EL12WLODWXA.T,2013-01-09 10:00:00,83.654
203,EL12WLODWXA.T,2013-01-09 11:00:00,83.97200000000002
204,EL12WLODWXA.T,2013-01-09 12:00:00,86.425
205,EL12WLODWXA.T,2013-01-09 13:00:00,86.678
206,EL12WLODWXA.T,2013-01-09 14:00:00,86.76899999999998
207,EL12WLODWXA.T,2013-01-09 15:00:00,87.929
208,EL12WLODWXA.T,2013-01-09 16:00:00,92.529
209,EL12WLODWXA.T,2013-01-09 17:00:00,94.572
210,EL12WLODWXA.T,2013-01-09 18:00:00,94.162
211,EL12WLODWXA.T,2013-01-09 19:00:00,91.956
212,EL12WLODWXA.T,2013-01-09 20:00:00,90.731
213,EL12WLODWXA.T,2013-01-09 21:00:00,84.87799999999999
214,EL12WLODWXA.T,2013-01-09 22:00:00,77.882
215,EL12WLODWXA.T,2013-01-09 23:00:00,67.566
216,EL12WLODWXA.T,2013-01-10 00:00:00,59.198
217,EL12WLODWXA.T,2013-01-10 01:00:00,56.949
218,EL12WLODWXA.T,2013-01-10 02:00:00,56.447
219,EL12WLODWXA.T,2013-01-10 03:00:00,56.83
220,EL12WLODWXA.T,2013-01-10 04:00:00,57.382
221,EL12WLODWXA.T,2013-01-10 05:00:00,61.463
222,EL12WLODWXA.T,2013-01-10 06:00:00,72.339
223,EL12WLODWXA.T,2013-01-10 07:00:00,81.161
224,EL12WLODWXA.T,2013-01-10 08:00:00,80.157
225,EL12WLODWXA.T,2013-01-10 09:00:00,81.47800000000002
226,EL12WLODWXA.T,2013-01-10 10:00:00,81.428
227,EL12WLODWXA.T,2013-01-10 11:00:00,80.893
228,EL12WLODWXA.T,2013-01-10 12:00:00,79.411
229,EL12WLODWXA.T,2013-01-10 13:00:00,78.80199999999998
230,EL12WLODWXA.T,2013-01-10 14:00:00,78.191
231,EL12WLODWXA.T,2013-01-10 15:00:00,79.765
232,EL12WLODWXA.T,2013-01-10 16:00:00,84.064
233,EL12WLODWXA.T,2013-01-10 17:00:00,93.098
234,EL12WLODWXA.T,2013-01-10 18:00:00,95.046
235,EL12WLODWXA.T,2013-01-10 19:00:00,93.307
236,EL12WLODWXA.T,2013-01-10 20:00:00,90.648
237,EL12WLODWXA.T,2013-01-10 21:00:00,86.228
238,EL12WLODWXA.T,2013-01-10 22:00:00,78.145
239,EL12WLODWXA.T,2013-01-10 23:00:00,68.79899999999999
240,EL12WLODWXA.T,2013-01-11 00:00:00,62.319
241,EL12WLODWXA.T,2013-01-11 01:00:00,59.745
242,EL12WLODWXA.T,2013-01-11 02:00:00,57.588
243,EL12WLODWXA.T,2013-01-11 03:00:00,57.332
244,EL12WLODWXA.T,2013-01-11 04:00:00,57.569
245,EL12WLODWXA.T,2013-01-11 05:00:00,65.167
246,EL12WLODWXA.T,2013-01-11 06:00:00,75.447
247,EL12WLODWXA.T,2013-01-11 07:00:00,85.337
248,EL12WLODWXA.T,2013-01-11 08:00:00,87.07799999999997
249,EL12WLODWXA.T,2013-01-11 09:00:00,88.803
250,EL12WLODWXA.T,2013-01-11 10:00:00,89.166
251,EL12WLODWXA.T,2013-01-11 11:00:00,87.57799999999997
252,EL12WLODWXA.T,2013-01-11 12:00:00,86.56299999999997
253,EL12WLODWXA.T,2013-01-11 13:00:00,86.345
254,EL12WLODWXA.T,2013-01-11 14:00:00,85.0
255,EL12WLODWXA.T,2013-01-11 15:00:00,85.412
256,EL12WLODWXA.T,2013-01-11 16:00:00,89.11200000000002
257,EL12WLODWXA.T,2013-01-11 17:00:00,94.853
258,EL12WLODWXA.T,2013-01-11 18:00:00,93.471
259,EL12WLODWXA.T,2013-01-11 19:00:00,89.665
260,EL12WLODWXA.T,2013-01-11 20:00:00,85.69
261,EL12WLODWXA.T,2013-01-11 21:00:00,80.574
262,EL12WLODWXA.T,2013-01-11 22:00:00,72.337
263,EL12WLODWXA.T,2013-01-11 23:00:00,65.497
264,EL12WLODWXA.T,2013-01-12 00:00:00,60.29600000000001
265,EL12WLODWXA.T,2013-01-12 01:00:00,56.61
266,EL12WLODWXA.T,2013-01-12 02:00:00,55.649
267,EL12WLODWXA.T,2013-01-12 03:00:00,51.951
268,EL12WLODWXA.T,2013-01-12 04:00:00,52.1
269,EL12WLODWXA.T,2013-01-12 05:00:00,54.71
270,EL12WLODWXA.T,2013-01-12 06:00:00,57.449
271,EL12WLODWXA.T,2013-01-12 07:00:00,60.082
272,EL12WLODWXA.T,2013-01-12 08:00:00,65.991
273,EL12WLODWXA.T,2013-01-12 09:00:00,70.691
274,EL12WLODWXA.T,2013-01-12 10:00:00,74.442
275,EL12WLODWXA.T,2013-01-12 11:00:00,75.726
276,EL12WLODWXA.T,2013-01-12 12:00:00,74.905
277,EL12WLODWXA.T,2013-01-12 13:00:00,73.31
278,EL12WLODWXA.T,2013-01-12 14:00:00,73.709
279,EL12WLODWXA.T,2013-01-12 15:00:00,73.268
280,EL12WLODWXA.T,2013-01-12 16:00:00,76.51
281,EL12WLODWXA.T,2013-01-12 17:00:00,82.603
282,EL12WLODWXA.T,2013-01-12 18:00:00,82.512
283,EL12WLODWXA.T,2013-01-12 19:00:00,79.087
284,EL12WLODWXA.T,2013-01-12 20:00:00,77.278
285,EL12WLODWXA.T,2013-01-12 21:00:00,74.773
286,EL12WLODWXA.T,2013-01-12 22:00:00,70.23100000000001
287,EL12WLODWXA.T,2013-01-12 23:00:00,64.91199999999999
288,EL12WLODWXA.T,2013-01-13 00:00:00,58.574
289,EL12WLODWXA.T,2013-01-13 01:00:00,54.892
290,EL12WLODWXA.T,2013-01-13 02:00:00,51.49800000000001
291,EL12WLODWXA.T,2013-01-13 03:00:00,51.534
292,EL12WLODWXA.T,2013-01-13 04:00:00,51.225
293,EL12WLODWXA.T,2013-01-13 05:00:00,51.767
294,EL12WLODWXA.T,2013-01-13 06:00:00,54.352
295,EL12WLODWXA.T,2013-01-13 07:00:00,57.019
296,EL12WLODWXA.T,2013-01-13 08:00:00,60.267
297,EL12WLODWXA.T,2013-01-13 09:00:00,65.016
298,EL12WLODWXA.T,2013-01-13 10:00:00,68.60600000000001
299,EL12WLODWXA.T,2013-01-13 11:00:00,70.523
300,EL12WLODWXA.T,2013-01-13 12:00:00,71.203
301,EL12WLODWXA.T,2013-01-13 13:00:00,73.423
302,EL12WLODWXA.T,2013-01-13 14:00:00,72.818
303,EL12WLODWXA.T,2013-01-13 15:00:00,74.018
304,EL12WLODWXA.T,2013-01-13 16:00:00,76.991
305,EL12WLODWXA.T,2013-01-13 17:00:00,83.134
306,EL12WLODWXA.T,2013-01-13 18:00:00,85.25399999999998
307,EL12WLODWXA.T,2013-01-13 19:00:00,84.76799999999999
308,EL12WLODWXA.T,2013-01-13 20:00:00,82.904
309,EL12WLODWXA.T,2013-01-13 21:00:00,78.654
310,EL12WLODWXA.T,2013-01-13 22:00:00,68.439
311,EL12WLODWXA.T,2013-01-13 23:00:00,59.50899999999999
312,EL12WLODWXA.T,2013-01-14 00:00:00,53.986
313,EL12WLODWXA.T,2013-01-14 01:00:00,52.681
314,EL12WLODWXA.T,2013-01-14 02:00:00,50.56100000000001
315,EL12WLODWXA.T,2013-01-14 03:00:00,50.597
316,EL12WLODWXA.T,2013-01-14 04:00:00,51.291
317,EL12WLODWXA.T,2013-01-14 05:00:00,56.07899999999999
318,EL12WLODWXA.T,2013-01-14 06:00:00,65.102
319,EL12WLODWXA.T,2013-01-14 07:00:00,75.234
320,EL12WLODWXA.T,2013-01-14 08:00:00,76.062
321,EL12WLODWXA.T,2013-01-14 09:00:00,77.702
322,EL12WLODWXA.T,2013-01-14 10:00:00,78.64399999999998
323,EL12WLODWXA.T,2013-01-14 11:00:00,78.57600000000002
324,EL12WLODWXA.T,2013-01-14 12:00:00,77.25
325,EL12WLODWXA.T,2013-01-14 13:00:00,77.33800000000002
326,EL12WLODWXA.T,2013-01-14 14:00:00,78.018
327,EL12WLODWXA.T,2013-01-14 15:00:00,79.252
328,EL12WLODWXA.T,2013-01-14 16:00:00,82.885
329,EL12WLODWXA.T,2013-01-14 17:00:00,90.193
330,EL12WLODWXA.T,2013-01-14 18:00:00,91.295
331,EL12WLODWXA.T,2013-01-14 19:00:00,87.965
332,EL12WLODWXA.T,2013-01-14 20:00:00,84.14200000000002
333,EL12WLODWXA.T,2013-01-14 21:00:00,78.81
334,EL12WLODWXA.T,2013-01-14 22:00:00,70.21600000000001
335,EL12WLODWXA.T,2013-01-14 23:00:00,62.434
336,EL12WLODWXA.T,2013-01-15 00:00:00,56.764
337,EL12WLODWXA.T,2013-01-15 01:00:00,55.25899999999999
338,EL12WLODWXA.T,2013-01-15 02:00:00,52.012
339,EL12WLODWXA.T,2013-01-15 03:00:00,51.101000000000006
340,EL12WLODWXA.T,2013-01-15 04:00:00,52.951
341,EL12WLODWXA.T,2013-01-15 05:00:00,57.93899999999999
342,EL12WLODWXA.T,2013-01-15 06:00:00,68.596
343,EL12WLODWXA.T,2013-01-15 07:00:00,78.167
344,EL12WLODWXA.T,2013-01-15 08:00:00,79.812
345,EL12WLODWXA.T,2013-01-15 09:00:00,80.46300000000002
346,EL12WLODWXA.T,2013-01-15 10:00:00,78.749
347,EL12WLODWXA.T,2013-01-15 11:00:00,78.454
348,EL12WLODWXA.T,2013-01-15 12:00:00,78.105
349,EL12WLODWXA.T,2013-01-15 13:00:00,77.527
350,EL12WLODWXA.T,2013-01-15 14:00:00,77.704
351,EL12WLODWXA.T,2013-01-15 15:00:00,78.009
352,EL12WLODWXA.T,2013-01-15 16:00:00,81.84
353,EL12WLODWXA.T,2013-01-15 17:00:00,88.51299999999998
354,EL12WLODWXA.T,2013-01-15 18:00:00,88.96
355,EL12WLODWXA.T,2013-01-15 19:00:00,86.613
356,EL12WLODWXA.T,2013-01-15 20:00:00,84.023
357,EL12WLODWXA.T,2013-01-15 21:00:00,78.61399999999998
358,EL12WLODWXA.T,2013-01-15 22:00:00,70.579
359,EL12WLODWXA.T,2013-01-15 23:00:00,62.627
360,EL12WLODWXA.T,2013-01-16 00:00:00,57.47
361,EL12WLODWXA.T,2013-01-16 01:00:00,54.535
362,EL12WLODWXA.T,2013-01-16 02:00:00,52.502
363,EL12WLODWXA.T,2013-01-16 03:00:00,51.993
364,EL12WLODWXA.T,2013-01-16 04:00:00,53.372
365,EL12WLODWXA.T,2013-01-16 05:00:00,58.448
366,EL12WLODWXA.T,2013-01-16 06:00:00,66.12100000000001
367,EL12WLODWXA.T,2013-01-16 07:00:00,74.328
368,EL12WLODWXA.T,2013-01-16 08:00:00,77.305
369,EL12WLODWXA.T,2013-01-16 09:00:00,81.164
370,EL12WLODWXA.T,2013-01-16 10:00:00,81.877
371,EL12WLODWXA.T,2013-01-16 11:00:00,82.428
372,EL12WLODWXA.T,2013-01-16 12:00:00,82.318
373,EL12WLODWXA.T,2013-01-16 13:00:00,81.917
374,EL12WLODWXA.T,2013-01-16 14:00:00,81.748
375,EL12WLODWXA.T,2013-01-16 15:00:00,82.113
376,EL12WLODWXA.T,2013-01-16 16:00:00,86.976
377,EL12WLODWXA.T,2013-01-16 17:00:00,91.893
378,EL12WLODWXA.T,2013-01-16 18:00:00,92.297
379,EL12WLODWXA.T,2013-01-16 19:00:00,88.74600000000002
380,EL12WLODWXA.T,2013-01-16 20:00:00,85.699
381,EL12WLODWXA.T,2013-01-16 21:00:00,80.003
382,EL12WLODWXA.T,2013-01-16 22:00:00,72.042
383,EL12WLODWXA.T,2013-01-16 23:00:00,63.578
384,EL12WLODWXA.T,2013-01-17 00:00:00,58.523
385,EL12WLODWXA.T,2013-01-17 01:00:00,55.057
386,EL12WLODWXA.T,2013-01-17 02:00:00,53.378
387,EL12WLODWXA.T,2013-01-17 03:00:00,53.028
388,EL12WLODWXA.T,2013-01-17 04:00:00,52.842
389,EL12WLODWXA.T,2013-01-17 05:00:00,58.106
390,EL12WLODWXA.T,2013-01-17 06:00:00,67.532
391,EL12WLODWXA.T,2013-01-17 07:00:00,75.336
392,EL12WLODWXA.T,2013-01-17 08:00:00,76.26
393,EL12WLODWXA.T,2013-01-17 09:00:00,77.845
394,EL12WLODWXA.T,2013-01-17 10:00:00,77.383
395,EL12WLODWXA.T,2013-01-17 11:00:00,76.502
396,EL12WLODWXA.T,2013-01-17 12:00:00,75.425
397,EL12WLODWXA.T,2013-01-17 13:00:00,74.893
398,EL12WLODWXA.T,2013-01-17 14:00:00,75.406
399,EL12WLODWXA.T,2013-01-17 15:00:00,76.73
400,EL12WLODWXA.T,2013-01-17 16:00:00,81.736
401,EL12WLODWXA.T,2013-01-17 17:00:00,88.679
402,EL12WLODWXA.T,2013-01-17 18:00:00,89.117
403,EL12WLODWXA.T,2013-01-17 19:00:00,86.958
404,EL12WLODWXA.T,2013-01-17 20:00:00,84.227
405,EL12WLODWXA.T,2013-01-17 21:00:00,78.923
406,EL12WLODWXA.T,2013-01-17 22:00:00,71.615
407,EL12WLODWXA.T,2013-01-17 23:00:00,63.68899999999999
408,EL12WLODWXA.T,2013-01-18 00:00:00,58.32
409,EL12WLODWXA.T,2013-01-18 01:00:00,56.104
410,EL12WLODWXA.T,2013-01-18 02:00:00,54.987
411,EL12WLODWXA.T,2013-01-18 03:00:00,54.14100000000001
412,EL12WLODWXA.T,2013-01-18 04:00:00,54.702
413,EL12WLODWXA.T,2013-01-18 05:00:00,59.778
414,EL12WLODWXA.T,2013-01-18 06:00:00,69.404
415,EL12WLODWXA.T,2013-01-18 07:00:00,78.10300000000002
416,EL12WLODWXA.T,2013-01-18 08:00:00,79.35
417,EL12WLODWXA.T,2013-01-18 09:00:00,81.93799999999997
418,EL12WLODWXA.T,2013-01-18 10:00:00,82.28
419,EL12WLODWXA.T,2013-01-18 11:00:00,81.945
420,EL12WLODWXA.T,2013-01-18 12:00:00,80.14699999999998
421,EL12WLODWXA.T,2013-01-18 13:00:00,78.28
422,EL12WLODWXA.T,2013-01-18 14:00:00,78.19800000000002
423,EL12WLODWXA.T,2013-01-18 15:00:00,79.195
424,EL12WLODWXA.T,2013-01-18 16:00:00,82.09200000000001
425,EL12WLODWXA.T,2013-01-18 17:00:00,90.087
426,EL12WLODWXA.T,2013-01-18 18:00:00,90.695
427,EL12WLODWXA.T,2013-01-18 19:00:00,88.613
428,EL12WLODWXA.T,2013-01-18 20:00:00,85.685
429,EL12WLODWXA.T,2013-01-18 21:00:00,80.494
430,EL12WLODWXA.T,2013-01-18 22:00:00,74.57600000000002
431,EL12WLODWXA.T,2013-01-18 23:00:00,67.857
432,EL12WLODWXA.T,2013-01-19 00:00:00,62.165
433,EL12WLODWXA.T,2013-01-19 01:00:00,59.367
434,EL12WLODWXA.T,2013-01-19 02:00:00,56.557
435,EL12WLODWXA.T,2013-01-19 03:00:00,56.363
436,EL12WLODWXA.T,2013-01-19 04:00:00,56.163
437,EL12WLODWXA.T,2013-01-19 05:00:00,57.216
438,EL12WLODWXA.T,2013-01-19 06:00:00,59.817
439,EL12WLODWXA.T,2013-01-19 07:00:00,62.492
440,EL12WLODWXA.T,2013-01-19 08:00:00,67.26
441,EL12WLODWXA.T,2013-01-19 09:00:00,69.767
