,meter_id,date,reading
68,65219MLODWXA.T,2013-01-03 20:00:00,47.624
69,65219MLODWXA.T,2013-01-03 21:00:00,45.398
70,65219MLODWXA.T,2013-01-03 22:00:00,43.893
71,65219MLODWXA.T,2013-01-03 23:00:00,41.584
72,65219MLODWXA.T,2013-01-04 00:00:00,39.549
73,65219MLODWXA.T,2013-01-04 01:00:00,37.57
74,65219MLODWXA.T,2013-01-04 02:00:00,36.657
75,65219MLODWXA.T,2013-01-04 03:00:00,36.587
76,65219MLODWXA.T,2013-01-04 04:00:00,38.195
77,65219MLODWXA.T,2013-01-04 05:00:00,41.492
78,65219MLODWXA.T,2013-01-04 06:00:00,47.441
79,65219MLODWXA.T,2013-01-04 07:00:00,53.43
80,65219MLODWXA.T,2013-01-04 08:00:00,58.526
81,65219MLODWXA.T,2013-01-04 09:00:00,61.09
82,65219MLODWXA.T,2013-01-04 10:00:00,61.31800000000001
83,65219MLODWXA.T,2013-01-04 11:00:00,61.536
84,65219MLODWXA.T,2013-01-04 12:00:00,62.517
85,65219MLODWXA.T,2013-01-04 13:00:00,62.11
86,65219MLODWXA.T,2013-01-04 14:00:00,61.581
87,65219MLODWXA.T,2013-01-04 15:00:00,61.25
88,65219MLODWXA.T,2013-01-04 16:00:00,61.205
89,65219MLODWXA.T,2013-01-04 17:00:00,60.56800000000001
90,65219MLODWXA.T,2013-01-04 18:00:00,52.976000000000006
91,65219MLODWXA.T,2013-01-04 19:00:00,49.979
92,65219MLODWXA.T,2013-01-04 20:00:00,47.13
93,65219MLODWXA.T,2013-01-04 21:00:00,44.612
94,65219MLODWXA.T,2013-01-04 22:00:00,0.0
95,65219MLODWXA.T,2013-01-04 23:00:00,0.0
96,65219MLODWXA.T,2013-01-05 00:00:00,37.236
97,65219MLODWXA.T,2013-01-05 01:00:00,35.52
98,65219MLODWXA.T,2013-01-05 02:00:00,34.861
99,65219MLODWXA.T,2013-01-05 03:00:00,34.797
100,65219MLODWXA.T,2013-01-05 04:00:00,35.126
101,65219MLODWXA.T,2013-01-05 05:00:00,35.982
102,65219MLODWXA.T,2013-01-05 06:00:00,38.232
103,65219MLODWXA.T,2013-01-05 07:00:00,39.893
104,65219MLODWXA.T,2013-01-05 08:00:00,41.63800000000001
105,65219MLODWXA.T,2013-01-05 09:00:00,42.74
106,65219MLODWXA.T,2013-01-05 10:00:00,43.529
107,65219MLODWXA.T,2013-01-05 11:00:00,43.50899999999999
108,65219MLODWXA.T,2013-01-05 12:00:00,43.675
109,65219MLODWXA.T,2013-01-05 13:00:00,43.575
110,65219MLODWXA.T,2013-01-05 14:00:00,43.023
111,65219MLODWXA.T,2013-01-05 15:00:00,43.229
112,65219MLODWXA.T,2013-01-05 16:00:00,43.43899999999999
113,65219MLODWXA.T,2013-01-05 17:00:00,42.052
114,65219MLODWXA.T,2013-01-05 18:00:00,40.898
115,65219MLODWXA.T,2013-01-05 19:00:00,40.421
116,65219MLODWXA.T,2013-01-05 20:00:00,39.912
117,65219MLODWXA.T,2013-01-05 21:00:00,39.086
118,65219MLODWXA.T,2013-01-05 22:00:00,38.297
119,65219MLODWXA.T,2013-01-05 23:00:00,36.997
120,65219MLODWXA.T,2013-01-06 00:00:00,36.003
121,65219MLODWXA.T,2013-01-06 01:00:00,34.607
122,65219MLODWXA.T,2013-01-06 02:00:00,34.234
123,65219MLODWXA.T,2013-01-06 03:00:00,34.376999999999995
124,65219MLODWXA.T,2013-01-06 04:00:00,34.343
125,65219MLODWXA.T,2013-01-06 05:00:00,34.834
126,65219MLODWXA.T,2013-01-06 06:00:00,36.102
127,65219MLODWXA.T,2013-01-06 07:00:00,37.659
128,65219MLODWXA.T,2013-01-06 08:00:00,39.007
129,65219MLODWXA.T,2013-01-06 09:00:00,39.766
130,65219MLODWXA.T,2013-01-06 10:00:00,40.729
131,65219MLODWXA.T,2013-01-06 11:00:00,40.843
132,65219MLODWXA.T,2013-01-06 12:00:00,41.371
133,65219MLODWXA.T,2013-01-06 13:00:00,41.342
134,65219MLODWXA.T,2013-01-06 14:00:00,41.43899999999999
135,65219MLODWXA.T,2013-01-06 15:00:00,41.267
136,65219MLODWXA.T,2013-01-06 16:00:00,41.236
137,65219MLODWXA.T,2013-01-06 17:00:00,40.703
138,65219MLODWXA.T,2013-01-06 18:00:00,39.867
139,65219MLODWXA.T,2013-01-06 19:00:00,39.049
140,65219MLODWXA.T,2013-01-06 20:00:00,38.449
141,65219MLODWXA.T,2013-01-06 21:00:00,37.38
142,65219MLODWXA.T,2013-01-06 22:00:00,36.599
143,65219MLODWXA.T,2013-01-06 23:00:00,36.19
144,65219MLODWXA.T,2013-01-07 00:00:00,36.67
145,65219MLODWXA.T,2013-01-07 01:00:00,35.79
146,65219MLODWXA.T,2013-01-07 02:00:00,35.61
147,65219MLODWXA.T,2013-01-07 03:00:00,35.636
148,65219MLODWXA.T,2013-01-07 04:00:00,36.408
149,65219MLODWXA.T,2013-01-07 05:00:00,39.74800000000001
150,65219MLODWXA.T,2013-01-07 06:00:00,45.378
151,65219MLODWXA.T,2013-01-07 07:00:00,52.508
152,65219MLODWXA.T,2013-01-07 08:00:00,58.25899999999999
153,65219MLODWXA.T,2013-01-07 09:00:00,61.00899999999999
154,65219MLODWXA.T,2013-01-07 10:00:00,61.911
155,65219MLODWXA.T,2013-01-07 11:00:00,61.838
156,65219MLODWXA.T,2013-01-07 12:00:00,62.574
157,65219MLODWXA.T,2013-01-07 13:00:00,62.727
158,65219MLODWXA.T,2013-01-07 14:00:00,62.081
159,65219MLODWXA.T,2013-01-07 15:00:00,61.967
160,65219MLODWXA.T,2013-01-07 16:00:00,61.665
161,65219MLODWXA.T,2013-01-07 17:00:00,60.832
162,65219MLODWXA.T,2013-01-07 18:00:00,53.432
163,65219MLODWXA.T,2013-01-07 19:00:00,50.011
164,65219MLODWXA.T,2013-01-07 20:00:00,46.675
165,65219MLODWXA.T,2013-01-07 21:00:00,44.667
166,65219MLODWXA.T,2013-01-07 22:00:00,42.967
167,65219MLODWXA.T,2013-01-07 23:00:00,40.416
168,65219MLODWXA.T,2013-01-08 00:00:00,37.475
169,65219MLODWXA.T,2013-01-08 01:00:00,35.556
170,65219MLODWXA.T,2013-01-08 02:00:00,35.152
171,65219MLODWXA.T,2013-01-08 03:00:00,36.574
172,65219MLODWXA.T,2013-01-08 04:00:00,37.807
173,65219MLODWXA.T,2013-01-08 05:00:00,40.587
174,65219MLODWXA.T,2013-01-08 06:00:00,46.73
175,65219MLODWXA.T,2013-01-08 07:00:00,53.053
176,65219MLODWXA.T,2013-01-08 08:00:00,58.583
177,65219MLODWXA.T,2013-01-08 09:00:00,61.687
178,65219MLODWXA.T,2013-01-08 10:00:00,62.054
179,65219MLODWXA.T,2013-01-08 11:00:00,62.003
180,65219MLODWXA.T,2013-01-08 12:00:00,62.331
181,65219MLODWXA.T,2013-01-08 13:00:00,62.23
182,65219MLODWXA.T,2013-01-08 14:00:00,61.724
183,65219MLODWXA.T,2013-01-08 15:00:00,61.856
184,65219MLODWXA.T,2013-01-08 16:00:00,62.341
185,65219MLODWXA.T,2013-01-08 17:00:00,61.746
186,65219MLODWXA.T,2013-01-08 18:00:00,54.503
187,65219MLODWXA.T,2013-01-08 19:00:00,50.71
188,65219MLODWXA.T,2013-01-08 20:00:00,48.394
189,65219MLODWXA.T,2013-01-08 21:00:00,45.103
190,65219MLODWXA.T,2013-01-08 22:00:00,43.432
191,65219MLODWXA.T,2013-01-08 23:00:00,41.221
192,65219MLODWXA.T,2013-01-09 00:00:00,37.671
193,65219MLODWXA.T,2013-01-09 01:00:00,35.797
194,65219MLODWXA.T,2013-01-09 02:00:00,35.311
195,65219MLODWXA.T,2013-01-09 03:00:00,36.661
196,65219MLODWXA.T,2013-01-09 04:00:00,37.825
197,65219MLODWXA.T,2013-01-09 05:00:00,40.505
198,65219MLODWXA.T,2013-01-09 06:00:00,47.524
199,65219MLODWXA.T,2013-01-09 07:00:00,54.7
200,65219MLODWXA.T,2013-01-09 08:00:00,60.136
201,65219MLODWXA.T,2013-01-09 09:00:00,62.393
202,65219MLODWXA.T,2013-01-09 10:00:00,63.023
203,65219MLODWXA.T,2013-01-09 11:00:00,63.172
204,65219MLODWXA.T,2013-01-09 12:00:00,63.887
205,65219MLODWXA.T,2013-01-09 13:00:00,63.54
206,65219MLODWXA.T,2013-01-09 14:00:00,63.146
207,65219MLODWXA.T,2013-01-09 15:00:00,63.303
208,65219MLODWXA.T,2013-01-09 16:00:00,63.455
209,65219MLODWXA.T,2013-01-09 17:00:00,62.835
210,65219MLODWXA.T,2013-01-09 18:00:00,55.46
211,65219MLODWXA.T,2013-01-09 19:00:00,51.922
212,65219MLODWXA.T,2013-01-09 20:00:00,48.337
213,65219MLODWXA.T,2013-01-09 21:00:00,45.544
214,65219MLODWXA.T,2013-01-09 22:00:00,43.67100000000001
215,65219MLODWXA.T,2013-01-09 23:00:00,42.208
216,65219MLODWXA.T,2013-01-10 00:00:00,38.287
217,65219MLODWXA.T,2013-01-10 01:00:00,36.344
218,65219MLODWXA.T,2013-01-10 02:00:00,35.73
219,65219MLODWXA.T,2013-01-10 03:00:00,37.239
220,65219MLODWXA.T,2013-01-10 04:00:00,38.136
221,65219MLODWXA.T,2013-01-10 05:00:00,40.159
222,65219MLODWXA.T,2013-01-10 06:00:00,46.059
223,65219MLODWXA.T,2013-01-10 07:00:00,53.76300000000001
224,65219MLODWXA.T,2013-01-10 08:00:00,59.714
225,65219MLODWXA.T,2013-01-10 09:00:00,62.38399999999999
226,65219MLODWXA.T,2013-01-10 10:00:00,62.834
227,65219MLODWXA.T,2013-01-10 11:00:00,62.792
228,65219MLODWXA.T,2013-01-10 12:00:00,63.38800000000001
229,65219MLODWXA.T,2013-01-10 13:00:00,63.37
230,65219MLODWXA.T,2013-01-10 14:00:00,62.61600000000001
231,65219MLODWXA.T,2013-01-10 15:00:00,62.798
232,65219MLODWXA.T,2013-01-10 16:00:00,63.246
233,65219MLODWXA.T,2013-01-10 17:00:00,62.685
234,65219MLODWXA.T,2013-01-10 18:00:00,55.269
235,65219MLODWXA.T,2013-01-10 19:00:00,51.642
236,65219MLODWXA.T,2013-01-10 20:00:00,48.18
237,65219MLODWXA.T,2013-01-10 21:00:00,45.434
238,65219MLODWXA.T,2013-01-10 22:00:00,43.164
239,65219MLODWXA.T,2013-01-10 23:00:00,41.344
240,65219MLODWXA.T,2013-01-11 00:00:00,37.551
241,65219MLODWXA.T,2013-01-11 01:00:00,35.593
242,65219MLODWXA.T,2013-01-11 02:00:00,35.346
243,65219MLODWXA.T,2013-01-11 03:00:00,35.67800000000001
244,65219MLODWXA.T,2013-01-11 04:00:00,37.078
245,65219MLODWXA.T,2013-01-11 05:00:00,39.903
246,65219MLODWXA.T,2013-01-11 06:00:00,46.397
247,65219MLODWXA.T,2013-01-11 07:00:00,52.762
248,65219MLODWXA.T,2013-01-11 08:00:00,58.607
249,65219MLODWXA.T,2013-01-11 09:00:00,61.899
250,65219MLODWXA.T,2013-01-11 10:00:00,62.277
251,65219MLODWXA.T,2013-01-11 11:00:00,62.19300000000001
252,65219MLODWXA.T,2013-01-11 12:00:00,62.981
253,65219MLODWXA.T,2013-01-11 13:00:00,62.699
254,65219MLODWXA.T,2013-01-11 14:00:00,62.382
255,65219MLODWXA.T,2013-01-11 15:00:00,62.42100000000001
256,65219MLODWXA.T,2013-01-11 16:00:00,62.359
257,65219MLODWXA.T,2013-01-11 17:00:00,61.68
258,65219MLODWXA.T,2013-01-11 18:00:00,54.522
259,65219MLODWXA.T,2013-01-11 19:00:00,51.276
260,65219MLODWXA.T,2013-01-11 20:00:00,47.737
261,65219MLODWXA.T,2013-01-11 21:00:00,45.103
262,65219MLODWXA.T,2013-01-11 22:00:00,43.01
263,65219MLODWXA.T,2013-01-11 23:00:00,40.958
264,65219MLODWXA.T,2013-01-12 00:00:00,38.37300000000001
265,65219MLODWXA.T,2013-01-12 01:00:00,36.357
266,65219MLODWXA.T,2013-01-12 02:00:00,35.376
267,65219MLODWXA.T,2013-01-12 03:00:00,35.573
268,65219MLODWXA.T,2013-01-12 04:00:00,35.558
269,65219MLODWXA.T,2013-01-12 05:00:00,35.767
270,65219MLODWXA.T,2013-01-12 06:00:00,38.352
271,65219MLODWXA.T,2013-01-12 07:00:00,40.945
272,65219MLODWXA.T,2013-01-12 08:00:00,42.476000000000006
273,65219MLODWXA.T,2013-01-12 09:00:00,42.43899999999999
274,65219MLODWXA.T,2013-01-12 10:00:00,42.832
275,65219MLODWXA.T,2013-01-12 11:00:00,43.519
276,65219MLODWXA.T,2013-01-12 12:00:00,43.591
277,65219MLODWXA.T,2013-01-12 13:00:00,43.381
278,65219MLODWXA.T,2013-01-12 14:00:00,43.63
279,65219MLODWXA.T,2013-01-12 15:00:00,43.588
280,65219MLODWXA.T,2013-01-12 16:00:00,43.777
281,65219MLODWXA.T,2013-01-12 17:00:00,42.969
282,65219MLODWXA.T,2013-01-12 18:00:00,42.183
283,65219MLODWXA.T,2013-01-12 19:00:00,41.674
284,65219MLODWXA.T,2013-01-12 20:00:00,40.395
285,65219MLODWXA.T,2013-01-12 21:00:00,39.397
286,65219MLODWXA.T,2013-01-12 22:00:00,38.53
287,65219MLODWXA.T,2013-01-12 23:00:00,37.558
288,65219MLODWXA.T,2013-01-13 00:00:00,35.846
289,65219MLODWXA.T,2013-01-13 01:00:00,34.644
290,65219MLODWXA.T,2013-01-13 02:00:00,34.126999999999995
291,65219MLODWXA.T,2013-01-13 03:00:00,34.558
292,65219MLODWXA.T,2013-01-13 04:00:00,34.618
293,65219MLODWXA.T,2013-01-13 05:00:00,34.79
294,65219MLODWXA.T,2013-01-13 06:00:00,35.704
295,65219MLODWXA.T,2013-01-13 07:00:00,37.103
296,65219MLODWXA.T,2013-01-13 08:00:00,38.622
297,65219MLODWXA.T,2013-01-13 09:00:00,40.004
298,65219MLODWXA.T,2013-01-13 10:00:00,41.405
299,65219MLODWXA.T,2013-01-13 11:00:00,41.576
300,65219MLODWXA.T,2013-01-13 12:00:00,41.61
301,65219MLODWXA.T,2013-01-13 13:00:00,41.98
302,65219MLODWXA.T,2013-01-13 14:00:00,41.887
303,65219MLODWXA.T,2013-01-13 15:00:00,42.099
304,65219MLODWXA.T,2013-01-13 16:00:00,42.622
305,65219MLODWXA.T,2013-01-13 17:00:00,42.559
306,65219MLODWXA.T,2013-01-13 18:00:00,41.542
307,65219MLODWXA.T,2013-01-13 19:00:00,41.095
308,65219MLODWXA.T,2013-01-13 20:00:00,40.478
309,65219MLODWXA.T,2013-01-13 21:00:00,39.51
310,65219MLODWXA.T,2013-01-13 22:00:00,39.008
311,65219MLODWXA.T,2013-01-13 23:00:00,37.648
312,65219MLODWXA.T,2013-01-14 00:00:00,36.206
313,65219MLODWXA.T,2013-01-14 01:00:00,35.018
314,65219MLODWXA.T,2013-01-14 02:00:00,34.841
315,65219MLODWXA.T,2013-01-14 03:00:00,35.935
316,65219MLODWXA.T,2013-01-14 04:00:00,37.625
317,65219MLODWXA.T,2013-01-14 05:00:00,39.916
318,65219MLODWXA.T,2013-01-14 06:00:00,46.25100000000001
319,65219MLODWXA.T,2013-01-14 07:00:00,53.479
320,65219MLODWXA.T,2013-01-14 08:00:00,59.604
321,65219MLODWXA.T,2013-01-14 09:00:00,63.082
322,65219MLODWXA.T,2013-01-14 10:00:00,63.528
323,65219MLODWXA.T,2013-01-14 11:00:00,63.667
324,65219MLODWXA.T,2013-01-14 12:00:00,63.966
325,65219MLODWXA.T,2013-01-14 13:00:00,63.65600000000001
326,65219MLODWXA.T,2013-01-14 14:00:00,62.879
327,65219MLODWXA.T,2013-01-14 15:00:00,62.612
328,65219MLODWXA.T,2013-01-14 16:00:00,62.604
329,65219MLODWXA.T,2013-01-14 17:00:00,62.215
330,65219MLODWXA.T,2013-01-14 18:00:00,54.603
331,65219MLODWXA.T,2013-01-14 19:00:00,51.527
332,65219MLODWXA.T,2013-01-14 20:00:00,48.222
333,65219MLODWXA.T,2013-01-14 21:00:00,44.981
334,65219MLODWXA.T,2013-01-14 22:00:00,42.534
335,65219MLODWXA.T,2013-01-14 23:00:00,40.111
336,65219MLODWXA.T,2013-01-15 00:00:00,37.772
337,65219MLODWXA.T,2013-01-15 01:00:00,35.767
338,65219MLODWXA.T,2013-01-15 02:00:00,35.326
339,65219MLODWXA.T,2013-01-15 03:00:00,36.831
340,65219MLODWXA.T,2013-01-15 04:00:00,37.745
341,65219MLODWXA.T,2013-01-15 05:00:00,40.165
342,65219MLODWXA.T,2013-01-15 06:00:00,46.292
343,65219MLODWXA.T,2013-01-15 07:00:00,54.44300000000001
344,65219MLODWXA.T,2013-01-15 08:00:00,58.742
345,65219MLODWXA.T,2013-01-15 09:00:00,61.744
346,65219MLODWXA.T,2013-01-15 10:00:00,62.773
347,65219MLODWXA.T,2013-01-15 11:00:00,62.493
348,65219MLODWXA.T,2013-01-15 12:00:00,62.99800000000001
349,65219MLODWXA.T,2013-01-15 13:00:00,62.706
350,65219MLODWXA.T,2013-01-15 14:00:00,62.529
351,65219MLODWXA.T,2013-01-15 15:00:00,62.528
352,65219MLODWXA.T,2013-01-15 16:00:00,62.792
353,65219MLODWXA.T,2013-01-15 17:00:00,61.853
354,65219MLODWXA.T,2013-01-15 18:00:00,55.044
355,65219MLODWXA.T,2013-01-15 19:00:00,51.588
356,65219MLODWXA.T,2013-01-15 20:00:00,47.937
357,65219MLODWXA.T,2013-01-15 21:00:00,45.716
358,65219MLODWXA.T,2013-01-15 22:00:00,43.28
359,65219MLODWXA.T,2013-01-15 23:00:00,40.51
360,65219MLODWXA.T,2013-01-16 00:00:00,38.342
361,65219MLODWXA.T,2013-01-16 01:00:00,36.52
362,65219MLODWXA.T,2013-01-16 02:00:00,37.2
363,65219MLODWXA.T,2013-01-16 03:00:00,37.087
364,65219MLODWXA.T,2013-01-16 04:00:00,37.891
365,65219MLODWXA.T,2013-01-16 05:00:00,40.509
366,65219MLODWXA.T,2013-01-16 06:00:00,46.57899999999999
367,65219MLODWXA.T,2013-01-16 07:00:00,53.928
368,65219MLODWXA.T,2013-01-16 08:00:00,58.519
369,65219MLODWXA.T,2013-01-16 09:00:00,62.714
370,65219MLODWXA.T,2013-01-16 10:00:00,63.099
371,65219MLODWXA.T,2013-01-16 11:00:00,63.035
372,65219MLODWXA.T,2013-01-16 12:00:00,63.719
373,65219MLODWXA.T,2013-01-16 13:00:00,63.505
374,65219MLODWXA.T,2013-01-16 14:00:00,62.861
375,65219MLODWXA.T,2013-01-16 15:00:00,63.151
376,65219MLODWXA.T,2013-01-16 16:00:00,62.97
377,65219MLODWXA.T,2013-01-16 17:00:00,62.32
378,65219MLODWXA.T,2013-01-16 18:00:00,55.567
379,65219MLODWXA.T,2013-01-16 19:00:00,51.65
380,65219MLODWXA.T,2013-01-16 20:00:00,48.203
381,65219MLODWXA.T,2013-01-16 21:00:00,45.653
382,65219MLODWXA.T,2013-01-16 22:00:00,43.249
383,65219MLODWXA.T,2013-01-16 23:00:00,41.094
384,65219MLODWXA.T,2013-01-17 00:00:00,37.706
385,65219MLODWXA.T,2013-01-17 01:00:00,35.791
386,65219MLODWXA.T,2013-01-17 02:00:00,35.417
387,65219MLODWXA.T,2013-01-17 03:00:00,36.814
388,65219MLODWXA.T,2013-01-17 04:00:00,37.639
389,65219MLODWXA.T,2013-01-17 05:00:00,40.632
390,65219MLODWXA.T,2013-01-17 06:00:00,47.06800000000001
391,65219MLODWXA.T,2013-01-17 07:00:00,52.71
392,65219MLODWXA.T,2013-01-17 08:00:00,58.24800000000001
393,65219MLODWXA.T,2013-01-17 09:00:00,62.437
394,65219MLODWXA.T,2013-01-17 10:00:00,62.573
395,65219MLODWXA.T,2013-01-17 11:00:00,62.574
396,65219MLODWXA.T,2013-01-17 12:00:00,63.313
397,65219MLODWXA.T,2013-01-17 13:00:00,63.504
398,65219MLODWXA.T,2013-01-17 14:00:00,62.977
399,65219MLODWXA.T,2013-01-17 15:00:00,62.639
400,65219MLODWXA.T,2013-01-17 16:00:00,62.986
401,65219MLODWXA.T,2013-01-17 17:00:00,61.804
402,65219MLODWXA.T,2013-01-17 18:00:00,54.583
403,65219MLODWXA.T,2013-01-17 19:00:00,49.604
404,65219MLODWXA.T,2013-01-17 20:00:00,46.52
405,65219MLODWXA.T,2013-01-17 21:00:00,44.322
406,65219MLODWXA.T,2013-01-17 22:00:00,0.0
407,65219MLODWXA.T,2013-01-17 23:00:00,0.0
408,65219MLODWXA.T,2013-01-18 00:00:00,38.186
409,65219MLODWXA.T,2013-01-18 01:00:00,36.053
410,65219MLODWXA.T,2013-01-18 02:00:00,35.598
411,65219MLODWXA.T,2013-01-18 03:00:00,36.216
412,65219MLODWXA.T,2013-01-18 04:00:00,37.66
413,65219MLODWXA.T,2013-01-18 05:00:00,40.225
414,65219MLODWXA.T,2013-01-18 06:00:00,46.456
415,65219MLODWXA.T,2013-01-18 07:00:00,53.404
416,65219MLODWXA.T,2013-01-18 08:00:00,59.148
417,65219MLODWXA.T,2013-01-18 09:00:00,62.628
418,65219MLODWXA.T,2013-01-18 10:00:00,62.807
419,65219MLODWXA.T,2013-01-18 11:00:00,62.569
420,65219MLODWXA.T,2013-01-18 12:00:00,63.06399999999999
421,65219MLODWXA.T,2013-01-18 13:00:00,62.878
422,65219MLODWXA.T,2013-01-18 14:00:00,62.24800000000001
423,65219MLODWXA.T,2013-01-18 15:00:00,62.06100000000001
424,65219MLODWXA.T,2013-01-18 16:00:00,62.005
425,65219MLODWXA.T,2013-01-18 17:00:00,60.84
426,65219MLODWXA.T,2013-01-18 18:00:00,54.33600000000001
427,65219MLODWXA.T,2013-01-18 19:00:00,49.999
428,65219MLODWXA.T,2013-01-18 20:00:00,46.625
429,65219MLODWXA.T,2013-01-18 21:00:00,44.807
430,65219MLODWXA.T,2013-01-18 22:00:00,42.88800000000001
431,65219MLODWXA.T,2013-01-18 23:00:00,40.882
432,65219MLODWXA.T,2013-01-19 00:00:00,38.749
433,65219MLODWXA.T,2013-01-19 01:00:00,36.33
434,65219MLODWXA.T,2013-01-19 02:00:00,35.61199999999999
435,65219MLODWXA.T,2013-01-19 03:00:00,34.853
436,65219MLODWXA.T,2013-01-19 04:00:00,34.574
437,65219MLODWXA.T,2013-01-19 05:00:00,35.354
438,65219MLODWXA.T,2013-01-19 06:00:00,37.465
439,65219MLODWXA.T,2013-01-19 07:00:00,39.713
440,65219MLODWXA.T,2013-01-19 08:00:00,41.252
441,65219MLODWXA.T,2013-01-19 09:00:00,41.89
442,65219MLODWXA.T,2013-01-19 10:00:00,43.109
443,65219MLODWXA.T,2013-01-19 11:00:00,43.194
444,65219MLODWXA.T,2013-01-19 12:00:00,43.775
445,65219MLODWXA.T,2013-01-19 13:00:00,43.125
446,65219MLODWXA.T,2013-01-19 14:00:00,42.838
447,65219MLODWXA.T,2013-01-19 15:00:00,42.648
448,65219MLODWXA.T,2013-01-19 16:00:00,42.631
449,65219MLODWXA.T,2013-01-19 17:00:00,41.722
450,65219MLODWXA.T,2013-01-19 18:00:00,40.822
451,65219MLODWXA.T,2013-01-19 19:00:00,40.165
452,65219MLODWXA.T,2013-01-19 20:00:00,39.107
453,65219MLODWXA.T,2013-01-19 21:00:00,38.506
454,65219MLODWXA.T,2013-01-19 22:00:00,37.437
455,65219MLODWXA.T,2013-01-19 23:00:00,36.404
456,65219MLODWXA.T,2013-01-20 00:00:00,35.797
457,65219MLODWXA.T,2013-01-20 01:00:00,35.338
458,65219MLODWXA.T,2013-01-20 02:00:00,34.826
459,65219MLODWXA.T,2013-01-20 03:00:00,34.669000000000004
