,meter_id,date,reading
33,LE222MLODWXA.T,2013-01-02 09:00:00,67.357
34,LE222MLODWXA.T,2013-01-02 10:00:00,69.671
35,LE222MLODWXA.T,2013-01-02 11:00:00,71.52199999999998
36,LE222MLODWXA.T,2013-01-02 12:00:00,72.095
37,LE222MLODWXA.T,2013-01-02 13:00:00,71.735
38,LE222MLODWXA.T,2013-01-02 14:00:00,71.46
39,LE222MLODWXA.T,2013-01-02 15:00:00,71.161
40,LE222MLODWXA.T,2013-01-02 16:00:00,71.048
41,LE222MLODWXA.T,2013-01-02 17:00:00,70.928
42,LE222MLODWXA.T,2013-01-02 18:00:00,68.10600000000001
43,LE222MLODWXA.T,2013-01-02 19:00:00,65.167
44,LE222MLODWXA.T,2013-01-02 20:00:00,62.749
45,LE222MLODWXA.T,2013-01-02 21:00:00,60.828
46,LE222MLODWXA.T,2013-01-02 22:00:00,58.666
47,LE222MLODWXA.T,2013-01-02 23:00:00,56.435
48,LE222MLODWXA.T,2013-01-03 00:00:00,54.342
49,LE222MLODWXA.T,2013-01-03 01:00:00,53.22
50,LE222MLODWXA.T,2013-01-03 02:00:00,52.68600000000001
51,LE222MLODWXA.T,2013-01-03 03:00:00,52.468
52,LE222MLODWXA.T,2013-01-03 04:00:00,52.734
53,LE222MLODWXA.T,2013-01-03 05:00:00,54.474
54,LE222MLODWXA.T,2013-01-03 06:00:00,57.165
55,LE222MLODWXA.T,2013-01-03 07:00:00,61.227
56,LE222MLODWXA.T,2013-01-03 08:00:00,64.75399999999999
57,LE222MLODWXA.T,2013-01-03 09:00:00,68.625
58,LE222MLODWXA.T,2013-01-03 10:00:00,71.406
59,LE222MLODWXA.T,2013-01-03 11:00:00,72.825
60,LE222MLODWXA.T,2013-01-03 12:00:00,73.131
61,LE222MLODWXA.T,2013-01-03 13:00:00,72.83
62,LE222MLODWXA.T,2013-01-03 14:00:00,72.557
63,LE222MLODWXA.T,2013-01-03 15:00:00,72.039
64,LE222MLODWXA.T,2013-01-03 16:00:00,71.75399999999998
65,LE222MLODWXA.T,2013-01-03 17:00:00,71.422
66,LE222MLODWXA.T,2013-01-03 18:00:00,68.982
67,LE222MLODWXA.T,2013-01-03 19:00:00,65.906
68,LE222MLODWXA.T,2013-01-03 20:00:00,63.543
69,LE222MLODWXA.T,2013-01-03 21:00:00,60.924
70,LE222MLODWXA.T,2013-01-03 22:00:00,58.834
71,LE222MLODWXA.T,2013-01-03 23:00:00,56.488
72,LE222MLODWXA.T,2013-01-04 00:00:00,54.541
73,LE222MLODWXA.T,2013-01-04 01:00:00,53.254
74,LE222MLODWXA.T,2013-01-04 02:00:00,52.651
75,LE222MLODWXA.T,2013-01-04 03:00:00,52.3
76,LE222MLODWXA.T,2013-01-04 04:00:00,52.437
77,LE222MLODWXA.T,2013-01-04 05:00:00,54.014
78,LE222MLODWXA.T,2013-01-04 06:00:00,56.812
79,LE222MLODWXA.T,2013-01-04 07:00:00,60.596
80,LE222MLODWXA.T,2013-01-04 08:00:00,64.477
81,LE222MLODWXA.T,2013-01-04 09:00:00,67.738
82,LE222MLODWXA.T,2013-01-04 10:00:00,70.277
83,LE222MLODWXA.T,2013-01-04 11:00:00,71.695
84,LE222MLODWXA.T,2013-01-04 12:00:00,72.001
85,LE222MLODWXA.T,2013-01-04 13:00:00,71.635
86,LE222MLODWXA.T,2013-01-04 14:00:00,71.472
87,LE222MLODWXA.T,2013-01-04 15:00:00,70.77600000000002
88,LE222MLODWXA.T,2013-01-04 16:00:00,70.53699999999998
89,LE222MLODWXA.T,2013-01-04 17:00:00,70.381
90,LE222MLODWXA.T,2013-01-04 18:00:00,67.495
91,LE222MLODWXA.T,2013-01-04 19:00:00,64.53399999999999
92,LE222MLODWXA.T,2013-01-04 20:00:00,62.021
93,LE222MLODWXA.T,2013-01-04 21:00:00,59.662
94,LE222MLODWXA.T,2013-01-04 22:00:00,57.862
95,LE222MLODWXA.T,2013-01-04 23:00:00,55.949
96,LE222MLODWXA.T,2013-01-05 00:00:00,54.003
97,LE222MLODWXA.T,2013-01-05 01:00:00,53.118
98,LE222MLODWXA.T,2013-01-05 02:00:00,52.506
99,LE222MLODWXA.T,2013-01-05 03:00:00,52.12300000000001
100,LE222MLODWXA.T,2013-01-05 04:00:00,52.066
101,LE222MLODWXA.T,2013-01-05 05:00:00,52.209
102,LE222MLODWXA.T,2013-01-05 06:00:00,52.81800000000001
103,LE222MLODWXA.T,2013-01-05 07:00:00,54.367
104,LE222MLODWXA.T,2013-01-05 08:00:00,55.782
105,LE222MLODWXA.T,2013-01-05 09:00:00,57.681
106,LE222MLODWXA.T,2013-01-05 10:00:00,59.745
107,LE222MLODWXA.T,2013-01-05 11:00:00,61.529
108,LE222MLODWXA.T,2013-01-05 12:00:00,61.66
109,LE222MLODWXA.T,2013-01-05 13:00:00,61.313
110,LE222MLODWXA.T,2013-01-05 14:00:00,61.049
111,LE222MLODWXA.T,2013-01-05 15:00:00,60.964
112,LE222MLODWXA.T,2013-01-05 16:00:00,61.479
113,LE222MLODWXA.T,2013-01-05 17:00:00,62.159
114,LE222MLODWXA.T,2013-01-05 18:00:00,61.409
115,LE222MLODWXA.T,2013-01-05 19:00:00,59.88
116,LE222MLODWXA.T,2013-01-05 20:00:00,58.526
117,LE222MLODWXA.T,2013-01-05 21:00:00,57.183
118,LE222MLODWXA.T,2013-01-05 22:00:00,56.094
119,LE222MLODWXA.T,2013-01-05 23:00:00,54.788
120,LE222MLODWXA.T,2013-01-06 00:00:00,53.265
121,LE222MLODWXA.T,2013-01-06 01:00:00,52.176
122,LE222MLODWXA.T,2013-01-06 02:00:00,51.588
123,LE222MLODWXA.T,2013-01-06 03:00:00,51.163
124,LE222MLODWXA.T,2013-01-06 04:00:00,50.96
125,LE222MLODWXA.T,2013-01-06 05:00:00,51.184
126,LE222MLODWXA.T,2013-01-06 06:00:00,51.648
127,LE222MLODWXA.T,2013-01-06 07:00:00,52.529
128,LE222MLODWXA.T,2013-01-06 08:00:00,53.721
129,LE222MLODWXA.T,2013-01-06 09:00:00,55.056
130,LE222MLODWXA.T,2013-01-06 10:00:00,56.75899999999999
131,LE222MLODWXA.T,2013-01-06 11:00:00,58.405
132,LE222MLODWXA.T,2013-01-06 12:00:00,58.965
133,LE222MLODWXA.T,2013-01-06 13:00:00,58.631
134,LE222MLODWXA.T,2013-01-06 14:00:00,58.621
135,LE222MLODWXA.T,2013-01-06 15:00:00,58.71
136,LE222MLODWXA.T,2013-01-06 16:00:00,59.42100000000001
137,LE222MLODWXA.T,2013-01-06 17:00:00,60.411
138,LE222MLODWXA.T,2013-01-06 18:00:00,59.88
139,LE222MLODWXA.T,2013-01-06 19:00:00,58.845
140,LE222MLODWXA.T,2013-01-06 20:00:00,57.57
141,LE222MLODWXA.T,2013-01-06 21:00:00,56.098
142,LE222MLODWXA.T,2013-01-06 22:00:00,54.87600000000001
143,LE222MLODWXA.T,2013-01-06 23:00:00,53.006
144,LE222MLODWXA.T,2013-01-07 00:00:00,51.588
145,LE222MLODWXA.T,2013-01-07 01:00:00,50.905
146,LE222MLODWXA.T,2013-01-07 02:00:00,50.549
147,LE222MLODWXA.T,2013-01-07 03:00:00,50.333
148,LE222MLODWXA.T,2013-01-07 04:00:00,50.687
149,LE222MLODWXA.T,2013-01-07 05:00:00,52.271
150,LE222MLODWXA.T,2013-01-07 06:00:00,55.804
151,LE222MLODWXA.T,2013-01-07 07:00:00,60.142
152,LE222MLODWXA.T,2013-01-07 08:00:00,63.512
153,LE222MLODWXA.T,2013-01-07 09:00:00,66.985
154,LE222MLODWXA.T,2013-01-07 10:00:00,69.697
155,LE222MLODWXA.T,2013-01-07 11:00:00,70.953
156,LE222MLODWXA.T,2013-01-07 12:00:00,71.11
157,LE222MLODWXA.T,2013-01-07 13:00:00,71.06
158,LE222MLODWXA.T,2013-01-07 14:00:00,70.71300000000002
159,LE222MLODWXA.T,2013-01-07 15:00:00,70.44
160,LE222MLODWXA.T,2013-01-07 16:00:00,70.248
161,LE222MLODWXA.T,2013-01-07 17:00:00,70.044
162,LE222MLODWXA.T,2013-01-07 18:00:00,67.454
163,LE222MLODWXA.T,2013-01-07 19:00:00,64.569
164,LE222MLODWXA.T,2013-01-07 20:00:00,62.308
165,LE222MLODWXA.T,2013-01-07 21:00:00,60.132
166,LE222MLODWXA.T,2013-01-07 22:00:00,57.782
167,LE222MLODWXA.T,2013-01-07 23:00:00,55.096
168,LE222MLODWXA.T,2013-01-08 00:00:00,52.777
169,LE222MLODWXA.T,2013-01-08 01:00:00,51.804
170,LE222MLODWXA.T,2013-01-08 02:00:00,51.34
171,LE222MLODWXA.T,2013-01-08 03:00:00,51.101000000000006
172,LE222MLODWXA.T,2013-01-08 04:00:00,51.404
173,LE222MLODWXA.T,2013-01-08 05:00:00,52.986
174,LE222MLODWXA.T,2013-01-08 06:00:00,56.331
175,LE222MLODWXA.T,2013-01-08 07:00:00,60.692
176,LE222MLODWXA.T,2013-01-08 08:00:00,64.138
177,LE222MLODWXA.T,2013-01-08 09:00:00,67.59899999999999
178,LE222MLODWXA.T,2013-01-08 10:00:00,69.786
179,LE222MLODWXA.T,2013-01-08 11:00:00,71.08
180,LE222MLODWXA.T,2013-01-08 12:00:00,71.652
181,LE222MLODWXA.T,2013-01-08 13:00:00,71.666
182,LE222MLODWXA.T,2013-01-08 14:00:00,71.363
183,LE222MLODWXA.T,2013-01-08 15:00:00,70.837
184,LE222MLODWXA.T,2013-01-08 16:00:00,70.679
185,LE222MLODWXA.T,2013-01-08 17:00:00,70.655
186,LE222MLODWXA.T,2013-01-08 18:00:00,67.971
187,LE222MLODWXA.T,2013-01-08 19:00:00,64.54
188,LE222MLODWXA.T,2013-01-08 20:00:00,62.488
189,LE222MLODWXA.T,2013-01-08 21:00:00,60.058
190,LE222MLODWXA.T,2013-01-08 22:00:00,57.403
191,LE222MLODWXA.T,2013-01-08 23:00:00,55.233
192,LE222MLODWXA.T,2013-01-09 00:00:00,53.039
193,LE222MLODWXA.T,2013-01-09 01:00:00,51.81
194,LE222MLODWXA.T,2013-01-09 02:00:00,51.31100000000001
195,LE222MLODWXA.T,2013-01-09 03:00:00,51.12600000000001
196,LE222MLODWXA.T,2013-01-09 04:00:00,51.323
197,LE222MLODWXA.T,2013-01-09 05:00:00,52.822
198,LE222MLODWXA.T,2013-01-09 06:00:00,56.117
199,LE222MLODWXA.T,2013-01-09 07:00:00,60.354
200,LE222MLODWXA.T,2013-01-09 08:00:00,63.702
201,LE222MLODWXA.T,2013-01-09 09:00:00,66.665
202,LE222MLODWXA.T,2013-01-09 10:00:00,68.83
203,LE222MLODWXA.T,2013-01-09 11:00:00,70.808
204,LE222MLODWXA.T,2013-01-09 12:00:00,71.2
205,LE222MLODWXA.T,2013-01-09 13:00:00,71.232
206,LE222MLODWXA.T,2013-01-09 14:00:00,71.263
207,LE222MLODWXA.T,2013-01-09 15:00:00,71.17699999999998
208,LE222MLODWXA.T,2013-01-09 16:00:00,70.922
209,LE222MLODWXA.T,2013-01-09 17:00:00,70.72800000000002
210,LE222MLODWXA.T,2013-01-09 18:00:00,67.97800000000001
211,LE222MLODWXA.T,2013-01-09 19:00:00,64.771
212,LE222MLODWXA.T,2013-01-09 20:00:00,62.297
213,LE222MLODWXA.T,2013-01-09 21:00:00,59.947
214,LE222MLODWXA.T,2013-01-09 22:00:00,57.425
215,LE222MLODWXA.T,2013-01-09 23:00:00,55.111
216,LE222MLODWXA.T,2013-01-10 00:00:00,52.82899999999999
217,LE222MLODWXA.T,2013-01-10 01:00:00,51.508
218,LE222MLODWXA.T,2013-01-10 02:00:00,50.57100000000001
219,LE222MLODWXA.T,2013-01-10 03:00:00,50.72
220,LE222MLODWXA.T,2013-01-10 04:00:00,50.872
221,LE222MLODWXA.T,2013-01-10 05:00:00,52.562
222,LE222MLODWXA.T,2013-01-10 06:00:00,55.767
223,LE222MLODWXA.T,2013-01-10 07:00:00,60.276
224,LE222MLODWXA.T,2013-01-10 08:00:00,63.81
225,LE222MLODWXA.T,2013-01-10 09:00:00,67.186
226,LE222MLODWXA.T,2013-01-10 10:00:00,69.571
227,LE222MLODWXA.T,2013-01-10 11:00:00,70.775
228,LE222MLODWXA.T,2013-01-10 12:00:00,70.984
229,LE222MLODWXA.T,2013-01-10 13:00:00,71.311
230,LE222MLODWXA.T,2013-01-10 14:00:00,71.135
231,LE222MLODWXA.T,2013-01-10 15:00:00,70.627
232,LE222MLODWXA.T,2013-01-10 16:00:00,70.499
233,LE222MLODWXA.T,2013-01-10 17:00:00,70.592
234,LE222MLODWXA.T,2013-01-10 18:00:00,67.582
235,LE222MLODWXA.T,2013-01-10 19:00:00,64.442
236,LE222MLODWXA.T,2013-01-10 20:00:00,61.99
237,LE222MLODWXA.T,2013-01-10 21:00:00,59.854
238,LE222MLODWXA.T,2013-01-10 22:00:00,57.431
239,LE222MLODWXA.T,2013-01-10 23:00:00,55.033
240,LE222MLODWXA.T,2013-01-11 00:00:00,52.59
241,LE222MLODWXA.T,2013-01-11 01:00:00,51.344
242,LE222MLODWXA.T,2013-01-11 02:00:00,50.929
243,LE222MLODWXA.T,2013-01-11 03:00:00,50.592
244,LE222MLODWXA.T,2013-01-11 04:00:00,50.692
245,LE222MLODWXA.T,2013-01-11 05:00:00,52.327
246,LE222MLODWXA.T,2013-01-11 06:00:00,55.462
247,LE222MLODWXA.T,2013-01-11 07:00:00,59.89100000000001
248,LE222MLODWXA.T,2013-01-11 08:00:00,63.322
249,LE222MLODWXA.T,2013-01-11 09:00:00,67.218
250,LE222MLODWXA.T,2013-01-11 10:00:00,69.973
251,LE222MLODWXA.T,2013-01-11 11:00:00,71.02
252,LE222MLODWXA.T,2013-01-11 12:00:00,71.03699999999998
253,LE222MLODWXA.T,2013-01-11 13:00:00,71.07
254,LE222MLODWXA.T,2013-01-11 14:00:00,70.905
255,LE222MLODWXA.T,2013-01-11 15:00:00,70.78699999999998
256,LE222MLODWXA.T,2013-01-11 16:00:00,70.684
257,LE222MLODWXA.T,2013-01-11 17:00:00,70.053
258,LE222MLODWXA.T,2013-01-11 18:00:00,66.745
259,LE222MLODWXA.T,2013-01-11 19:00:00,63.58600000000001
260,LE222MLODWXA.T,2013-01-11 20:00:00,61.015
261,LE222MLODWXA.T,2013-01-11 21:00:00,58.952
262,LE222MLODWXA.T,2013-01-11 22:00:00,0.0
263,LE222MLODWXA.T,2013-01-11 23:00:00,0.0
264,LE222MLODWXA.T,2013-01-12 00:00:00,52.772
265,LE222MLODWXA.T,2013-01-12 01:00:00,51.524
266,LE222MLODWXA.T,2013-01-12 02:00:00,50.94
267,LE222MLODWXA.T,2013-01-12 03:00:00,50.464
268,LE222MLODWXA.T,2013-01-12 04:00:00,50.028
269,LE222MLODWXA.T,2013-01-12 05:00:00,50.274
270,LE222MLODWXA.T,2013-01-12 06:00:00,51.219
271,LE222MLODWXA.T,2013-01-12 07:00:00,52.556
272,LE222MLODWXA.T,2013-01-12 08:00:00,54.502
273,LE222MLODWXA.T,2013-01-12 09:00:00,56.90600000000001
274,LE222MLODWXA.T,2013-01-12 10:00:00,59.109
275,LE222MLODWXA.T,2013-01-12 11:00:00,60.621
276,LE222MLODWXA.T,2013-01-12 12:00:00,60.916
277,LE222MLODWXA.T,2013-01-12 13:00:00,60.905
278,LE222MLODWXA.T,2013-01-12 14:00:00,60.581
279,LE222MLODWXA.T,2013-01-12 15:00:00,60.19300000000001
280,LE222MLODWXA.T,2013-01-12 16:00:00,60.445
281,LE222MLODWXA.T,2013-01-12 17:00:00,60.978
282,LE222MLODWXA.T,2013-01-12 18:00:00,60.429
283,LE222MLODWXA.T,2013-01-12 19:00:00,59.038
284,LE222MLODWXA.T,2013-01-12 20:00:00,57.402
285,LE222MLODWXA.T,2013-01-12 21:00:00,56.055
286,LE222MLODWXA.T,2013-01-12 22:00:00,54.859
287,LE222MLODWXA.T,2013-01-12 23:00:00,53.587
288,LE222MLODWXA.T,2013-01-13 00:00:00,52.23
289,LE222MLODWXA.T,2013-01-13 01:00:00,51.01300000000001
290,LE222MLODWXA.T,2013-01-13 02:00:00,50.244
291,LE222MLODWXA.T,2013-01-13 03:00:00,49.735
292,LE222MLODWXA.T,2013-01-13 04:00:00,49.38800000000001
293,LE222MLODWXA.T,2013-01-13 05:00:00,49.532
294,LE222MLODWXA.T,2013-01-13 06:00:00,49.99100000000001
295,LE222MLODWXA.T,2013-01-13 07:00:00,50.847
296,LE222MLODWXA.T,2013-01-13 08:00:00,52.363
297,LE222MLODWXA.T,2013-01-13 09:00:00,54.097
298,LE222MLODWXA.T,2013-01-13 10:00:00,55.952
299,LE222MLODWXA.T,2013-01-13 11:00:00,57.529
300,LE222MLODWXA.T,2013-01-13 12:00:00,58.103
301,LE222MLODWXA.T,2013-01-13 13:00:00,58.221
302,LE222MLODWXA.T,2013-01-13 14:00:00,58.34
303,LE222MLODWXA.T,2013-01-13 15:00:00,58.645
304,LE222MLODWXA.T,2013-01-13 16:00:00,58.985
305,LE222MLODWXA.T,2013-01-13 17:00:00,59.566
306,LE222MLODWXA.T,2013-01-13 18:00:00,58.925
307,LE222MLODWXA.T,2013-01-13 19:00:00,57.816
308,LE222MLODWXA.T,2013-01-13 20:00:00,56.67
309,LE222MLODWXA.T,2013-01-13 21:00:00,55.612
310,LE222MLODWXA.T,2013-01-13 22:00:00,54.413
311,LE222MLODWXA.T,2013-01-13 23:00:00,52.69600000000001
312,LE222MLODWXA.T,2013-01-14 00:00:00,51.067
313,LE222MLODWXA.T,2013-01-14 01:00:00,50.119
314,LE222MLODWXA.T,2013-01-14 02:00:00,49.82899999999999
315,LE222MLODWXA.T,2013-01-14 03:00:00,49.552
316,LE222MLODWXA.T,2013-01-14 04:00:00,49.978
317,LE222MLODWXA.T,2013-01-14 05:00:00,51.381
318,LE222MLODWXA.T,2013-01-14 06:00:00,54.322
319,LE222MLODWXA.T,2013-01-14 07:00:00,59.159
320,LE222MLODWXA.T,2013-01-14 08:00:00,63.032
321,LE222MLODWXA.T,2013-01-14 09:00:00,66.905
322,LE222MLODWXA.T,2013-01-14 10:00:00,69.012
323,LE222MLODWXA.T,2013-01-14 11:00:00,70.613
324,LE222MLODWXA.T,2013-01-14 12:00:00,70.95
325,LE222MLODWXA.T,2013-01-14 13:00:00,71.063
326,LE222MLODWXA.T,2013-01-14 14:00:00,70.741
327,LE222MLODWXA.T,2013-01-14 15:00:00,70.455
328,LE222MLODWXA.T,2013-01-14 16:00:00,70.362
329,LE222MLODWXA.T,2013-01-14 17:00:00,70.072
330,LE222MLODWXA.T,2013-01-14 18:00:00,67.143
331,LE222MLODWXA.T,2013-01-14 19:00:00,64.153
332,LE222MLODWXA.T,2013-01-14 20:00:00,61.652
333,LE222MLODWXA.T,2013-01-14 21:00:00,59.62300000000001
334,LE222MLODWXA.T,2013-01-14 22:00:00,57.022
335,LE222MLODWXA.T,2013-01-14 23:00:00,54.208
336,LE222MLODWXA.T,2013-01-15 00:00:00,51.99
337,LE222MLODWXA.T,2013-01-15 01:00:00,50.788
338,LE222MLODWXA.T,2013-01-15 02:00:00,50.362
339,LE222MLODWXA.T,2013-01-15 03:00:00,50.164
340,LE222MLODWXA.T,2013-01-15 04:00:00,50.396
341,LE222MLODWXA.T,2013-01-15 05:00:00,51.926
342,LE222MLODWXA.T,2013-01-15 06:00:00,54.92100000000001
343,LE222MLODWXA.T,2013-01-15 07:00:00,59.761
344,LE222MLODWXA.T,2013-01-15 08:00:00,63.265
345,LE222MLODWXA.T,2013-01-15 09:00:00,67.063
346,LE222MLODWXA.T,2013-01-15 10:00:00,69.498
347,LE222MLODWXA.T,2013-01-15 11:00:00,71.029
348,LE222MLODWXA.T,2013-01-15 12:00:00,71.266
349,LE222MLODWXA.T,2013-01-15 13:00:00,71.626
350,LE222MLODWXA.T,2013-01-15 14:00:00,71.545
351,LE222MLODWXA.T,2013-01-15 15:00:00,71.078
352,LE222MLODWXA.T,2013-01-15 16:00:00,71.131
353,LE222MLODWXA.T,2013-01-15 17:00:00,70.654
354,LE222MLODWXA.T,2013-01-15 18:00:00,68.006
355,LE222MLODWXA.T,2013-01-15 19:00:00,64.933
356,LE222MLODWXA.T,2013-01-15 20:00:00,62.583
357,LE222MLODWXA.T,2013-01-15 21:00:00,60.15600000000001
358,LE222MLODWXA.T,2013-01-15 22:00:00,57.767
359,LE222MLODWXA.T,2013-01-15 23:00:00,55.492
360,LE222MLODWXA.T,2013-01-16 00:00:00,53.316
361,LE222MLODWXA.T,2013-01-16 01:00:00,52.169
362,LE222MLODWXA.T,2013-01-16 02:00:00,51.545
363,LE222MLODWXA.T,2013-01-16 03:00:00,51.397
364,LE222MLODWXA.T,2013-01-16 04:00:00,51.771
365,LE222MLODWXA.T,2013-01-16 05:00:00,52.934
366,LE222MLODWXA.T,2013-01-16 06:00:00,55.967
367,LE222MLODWXA.T,2013-01-16 07:00:00,60.294
368,LE222MLODWXA.T,2013-01-16 08:00:00,64.118
369,LE222MLODWXA.T,2013-01-16 09:00:00,67.678
370,LE222MLODWXA.T,2013-01-16 10:00:00,70.156
371,LE222MLODWXA.T,2013-01-16 11:00:00,72.378
372,LE222MLODWXA.T,2013-01-16 12:00:00,72.71
373,LE222MLODWXA.T,2013-01-16 13:00:00,72.763
374,LE222MLODWXA.T,2013-01-16 14:00:00,72.69
375,LE222MLODWXA.T,2013-01-16 15:00:00,72.17699999999998
376,LE222MLODWXA.T,2013-01-16 16:00:00,71.796
377,LE222MLODWXA.T,2013-01-16 17:00:00,71.417
378,LE222MLODWXA.T,2013-01-16 18:00:00,68.906
379,LE222MLODWXA.T,2013-01-16 19:00:00,65.595
380,LE222MLODWXA.T,2013-01-16 20:00:00,63.235
381,LE222MLODWXA.T,2013-01-16 21:00:00,60.963
382,LE222MLODWXA.T,2013-01-16 22:00:00,58.342
383,LE222MLODWXA.T,2013-01-16 23:00:00,55.464
384,LE222MLODWXA.T,2013-01-17 00:00:00,53.239
385,LE222MLODWXA.T,2013-01-17 01:00:00,52.033
386,LE222MLODWXA.T,2013-01-17 02:00:00,51.514
387,LE222MLODWXA.T,2013-01-17 03:00:00,51.323
388,LE222MLODWXA.T,2013-01-17 04:00:00,51.46100000000001
389,LE222MLODWXA.T,2013-01-17 05:00:00,52.94
390,LE222MLODWXA.T,2013-01-17 06:00:00,55.90600000000001
391,LE222MLODWXA.T,2013-01-17 07:00:00,60.411
392,LE222MLODWXA.T,2013-01-17 08:00:00,63.78100000000001
393,LE222MLODWXA.T,2013-01-17 09:00:00,67.639
394,LE222MLODWXA.T,2013-01-17 10:00:00,70.092
395,LE222MLODWXA.T,2013-01-17 11:00:00,71.267
396,LE222MLODWXA.T,2013-01-17 12:00:00,71.473
397,LE222MLODWXA.T,2013-01-17 13:00:00,71.495
398,LE222MLODWXA.T,2013-01-17 14:00:00,71.2
399,LE222MLODWXA.T,2013-01-17 15:00:00,71.108
400,LE222MLODWXA.T,2013-01-17 16:00:00,71.175
401,LE222MLODWXA.T,2013-01-17 17:00:00,70.945
402,LE222MLODWXA.T,2013-01-17 18:00:00,68.415
403,LE222MLODWXA.T,2013-01-17 19:00:00,65.07
404,LE222MLODWXA.T,2013-01-17 20:00:00,62.673
405,LE222MLODWXA.T,2013-01-17 21:00:00,60.084
406,LE222MLODWXA.T,2013-01-17 22:00:00,57.867
407,LE222MLODWXA.T,2013-01-17 23:00:00,55.663
408,LE222MLODWXA.T,2013-01-18 00:00:00,53.424
409,LE222MLODWXA.T,2013-01-18 01:00:00,52.252
410,LE222MLODWXA.T,2013-01-18 02:00:00,51.956
411,LE222MLODWXA.T,2013-01-18 03:00:00,51.874
412,LE222MLODWXA.T,2013-01-18 04:00:00,51.862
413,LE222MLODWXA.T,2013-01-18 05:00:00,53.377
414,LE222MLODWXA.T,2013-01-18 06:00:00,56.129
415,LE222MLODWXA.T,2013-01-18 07:00:00,60.824
416,LE222MLODWXA.T,2013-01-18 08:00:00,64.641
417,LE222MLODWXA.T,2013-01-18 09:00:00,68.42399999999999
418,LE222MLODWXA.T,2013-01-18 10:00:00,71.181
419,LE222MLODWXA.T,2013-01-18 11:00:00,72.2
420,LE222MLODWXA.T,2013-01-18 12:00:00,72.449
421,LE222MLODWXA.T,2013-01-18 13:00:00,72.35600000000002
422,LE222MLODWXA.T,2013-01-18 14:00:00,72.292
423,LE222MLODWXA.T,2013-01-18 15:00:00,72.132
424,LE222MLODWXA.T,2013-01-18 16:00:00,71.467
425,LE222MLODWXA.T,2013-01-18 17:00:00,71.28
426,LE222MLODWXA.T,2013-01-18 18:00:00,68.813
427,LE222MLODWXA.T,2013-01-18 19:00:00,65.82300000000001
428,LE222MLODWXA.T,2013-01-18 20:00:00,63.199
429,LE222MLODWXA.T,2013-01-18 21:00:00,60.679
430,LE222MLODWXA.T,2013-01-18 22:00:00,58.81399999999999
431,LE222MLODWXA.T,2013-01-18 23:00:00,56.937
432,LE222MLODWXA.T,2013-01-19 00:00:00,54.699
433,LE222MLODWXA.T,2013-01-19 01:00:00,53.581
434,LE222MLODWXA.T,2013-01-19 02:00:00,52.702
435,LE222MLODWXA.T,2013-01-19 03:00:00,52.387
436,LE222MLODWXA.T,2013-01-19 04:00:00,52.09
437,LE222MLODWXA.T,2013-01-19 05:00:00,52.278
438,LE222MLODWXA.T,2013-01-19 06:00:00,52.853
439,LE222MLODWXA.T,2013-01-19 07:00:00,54.346
440,LE222MLODWXA.T,2013-01-19 08:00:00,56.097
441,LE222MLODWXA.T,2013-01-19 09:00:00,57.776
442,LE222MLODWXA.T,2013-01-19 10:00:00,59.945
443,LE222MLODWXA.T,2013-01-19 11:00:00,60.99100000000001
