,meter_id,date,reading
0,CH8MLODWXA.T,2013-01-01 00:00:00,52.907
1,CH8MLODWXA.T,2013-01-01 01:00:00,51.676
2,CH8MLODWXA.T,2013-01-01 02:00:00,50.659
3,CH8MLODWXA.T,2013-01-01 03:00:00,50.299
4,CH8MLODWXA.T,2013-01-01 04:00:00,50.092
5,CH8MLODWXA.T,2013-01-01 05:00:00,51.0
6,CH8MLODWXA.T,2013-01-01 06:00:00,53.14100000000001
7,CH8MLODWXA.T,2013-01-01 07:00:00,54.665
8,CH8MLODWXA.T,2013-01-01 08:00:00,55.855
9,CH8MLODWXA.T,2013-01-01 09:00:00,57.612
10,CH8MLODWXA.T,2013-01-01 10:00:00,59.933
11,CH8MLODWXA.T,2013-01-01 11:00:00,61.18899999999999
12,CH8MLODWXA.T,2013-01-01 12:00:00,61.747
13,CH8MLODWXA.T,2013-01-01 13:00:00,62.283
14,CH8MLODWXA.T,2013-01-01 14:00:00,62.307
15,CH8MLODWXA.T,2013-01-01 15:00:00,62.028
16,CH8MLODWXA.T,2013-01-01 16:00:00,62.197
17,CH8MLODWXA.T,2013-01-01 17:00:00,63.475
18,CH8MLODWXA.T,2013-01-01 18:00:00,62.799
19,CH8MLODWXA.T,2013-01-01 19:00:00,61.223
20,CH8MLODWXA.T,2013-01-01 20:00:00,59.83
21,CH8MLODWXA.T,2013-01-01 21:00:00,58.409
22,CH8MLODWXA.T,2013-01-01 22:00:00,56.807
23,CH8MLODWXA.T,2013-01-01 23:00:00,55.25899999999999
24,CH8MLODWXA.T,2013-01-02 00:00:00,56.20399999999999
25,CH8MLODWXA.T,2013-01-02 01:00:00,56.082
26,CH8MLODWXA.T,2013-01-02 02:00:00,55.374
27,CH8MLODWXA.T,2013-01-02 03:00:00,54.972
28,CH8MLODWXA.T,2013-01-02 04:00:00,55.55
29,CH8MLODWXA.T,2013-01-02 05:00:00,58.132
30,CH8MLODWXA.T,2013-01-02 06:00:00,67.433
31,CH8MLODWXA.T,2013-01-02 07:00:00,76.05
32,CH8MLODWXA.T,2013-01-02 08:00:00,83.22200000000002
33,CH8MLODWXA.T,2013-01-02 09:00:00,88.463
34,CH8MLODWXA.T,2013-01-02 10:00:00,92.048
35,CH8MLODWXA.T,2013-01-02 11:00:00,92.866
36,CH8MLODWXA.T,2013-01-02 12:00:00,93.723
37,CH8MLODWXA.T,2013-01-02 13:00:00,93.451
38,CH8MLODWXA.T,2013-01-02 14:00:00,92.813
39,CH8MLODWXA.T,2013-01-02 15:00:00,91.435
40,CH8MLODWXA.T,2013-01-02 16:00:00,90.595
41,CH8MLODWXA.T,2013-01-02 17:00:00,87.353
42,CH8MLODWXA.T,2013-01-02 18:00:00,78.2
43,CH8MLODWXA.T,2013-01-02 19:00:00,71.372
44,CH8MLODWXA.T,2013-01-02 20:00:00,68.008
45,CH8MLODWXA.T,2013-01-02 21:00:00,65.207
46,CH8MLODWXA.T,2013-01-02 22:00:00,61.719
47,CH8MLODWXA.T,2013-01-02 23:00:00,59.114
48,CH8MLODWXA.T,2013-01-03 00:00:00,56.597
49,CH8MLODWXA.T,2013-01-03 01:00:00,57.006
50,CH8MLODWXA.T,2013-01-03 02:00:00,56.582
51,CH8MLODWXA.T,2013-01-03 03:00:00,56.343
52,CH8MLODWXA.T,2013-01-03 04:00:00,57.445
53,CH8MLODWXA.T,2013-01-03 05:00:00,59.935
54,CH8MLODWXA.T,2013-01-03 06:00:00,67.979
55,CH8MLODWXA.T,2013-01-03 07:00:00,76.127
56,CH8MLODWXA.T,2013-01-03 08:00:00,84.119
57,CH8MLODWXA.T,2013-01-03 09:00:00,90.803
58,CH8MLODWXA.T,2013-01-03 10:00:00,93.52
59,CH8MLODWXA.T,2013-01-03 11:00:00,94.797
60,CH8MLODWXA.T,2013-01-03 12:00:00,95.343
61,CH8MLODWXA.T,2013-01-03 13:00:00,94.757
62,CH8MLODWXA.T,2013-01-03 14:00:00,94.388
63,CH8MLODWXA.T,2013-01-03 15:00:00,92.51
64,CH8MLODWXA.T,2013-01-03 16:00:00,91.426
65,CH8MLODWXA.T,2013-01-03 17:00:00,87.991
66,CH8MLODWXA.T,2013-01-03 18:00:00,78.979
67,CH8MLODWXA.T,2013-01-03 19:00:00,73.148
68,CH8MLODWXA.T,2013-01-03 20:00:00,69.156
69,CH8MLODWXA.T,2013-01-03 21:00:00,65.979
70,CH8MLODWXA.T,2013-01-03 22:00:00,62.77
71,CH8MLODWXA.T,2013-01-03 23:00:00,59.859
72,CH8MLODWXA.T,2013-01-04 00:00:00,57.033
73,CH8MLODWXA.T,2013-01-04 01:00:00,56.236
74,CH8MLODWXA.T,2013-01-04 02:00:00,55.81100000000001
75,CH8MLODWXA.T,2013-01-04 03:00:00,55.37300000000001
76,CH8MLODWXA.T,2013-01-04 04:00:00,56.521
77,CH8MLODWXA.T,2013-01-04 05:00:00,59.898
78,CH8MLODWXA.T,2013-01-04 06:00:00,68.788
79,CH8MLODWXA.T,2013-01-04 07:00:00,77.442
80,CH8MLODWXA.T,2013-01-04 08:00:00,85.165
81,CH8MLODWXA.T,2013-01-04 09:00:00,90.15
82,CH8MLODWXA.T,2013-01-04 10:00:00,92.285
83,CH8MLODWXA.T,2013-01-04 11:00:00,92.876
84,CH8MLODWXA.T,2013-01-04 12:00:00,93.319
85,CH8MLODWXA.T,2013-01-04 13:00:00,92.926
86,CH8MLODWXA.T,2013-01-04 14:00:00,92.449
87,CH8MLODWXA.T,2013-01-04 15:00:00,90.702
88,CH8MLODWXA.T,2013-01-04 16:00:00,89.979
89,CH8MLODWXA.T,2013-01-04 17:00:00,85.792
90,CH8MLODWXA.T,2013-01-04 18:00:00,76.581
91,CH8MLODWXA.T,2013-01-04 19:00:00,70.311
92,CH8MLODWXA.T,2013-01-04 20:00:00,66.765
93,CH8MLODWXA.T,2013-01-04 21:00:00,64.055
94,CH8MLODWXA.T,2013-01-04 22:00:00,60.934
95,CH8MLODWXA.T,2013-01-04 23:00:00,58.13800000000001
96,CH8MLODWXA.T,2013-01-05 00:00:00,55.105
97,CH8MLODWXA.T,2013-01-05 01:00:00,53.445
98,CH8MLODWXA.T,2013-01-05 02:00:00,52.724
99,CH8MLODWXA.T,2013-01-05 03:00:00,52.48
100,CH8MLODWXA.T,2013-01-05 04:00:00,52.557
101,CH8MLODWXA.T,2013-01-05 05:00:00,53.24800000000001
102,CH8MLODWXA.T,2013-01-05 06:00:00,54.976000000000006
103,CH8MLODWXA.T,2013-01-05 07:00:00,56.857
104,CH8MLODWXA.T,2013-01-05 08:00:00,59.267
105,CH8MLODWXA.T,2013-01-05 09:00:00,61.795
106,CH8MLODWXA.T,2013-01-05 10:00:00,64.366
107,CH8MLODWXA.T,2013-01-05 11:00:00,65.66199999999999
108,CH8MLODWXA.T,2013-01-05 12:00:00,65.306
109,CH8MLODWXA.T,2013-01-05 13:00:00,65.194
110,CH8MLODWXA.T,2013-01-05 14:00:00,64.244
111,CH8MLODWXA.T,2013-01-05 15:00:00,63.837
112,CH8MLODWXA.T,2013-01-05 16:00:00,63.856
113,CH8MLODWXA.T,2013-01-05 17:00:00,63.86600000000001
114,CH8MLODWXA.T,2013-01-05 18:00:00,62.758
115,CH8MLODWXA.T,2013-01-05 19:00:00,61.393
116,CH8MLODWXA.T,2013-01-05 20:00:00,59.552
117,CH8MLODWXA.T,2013-01-05 21:00:00,58.224
118,CH8MLODWXA.T,2013-01-05 22:00:00,56.558
119,CH8MLODWXA.T,2013-01-05 23:00:00,54.834
120,CH8MLODWXA.T,2013-01-06 00:00:00,53.535
121,CH8MLODWXA.T,2013-01-06 01:00:00,52.408
122,CH8MLODWXA.T,2013-01-06 02:00:00,51.742
123,CH8MLODWXA.T,2013-01-06 03:00:00,51.418
124,CH8MLODWXA.T,2013-01-06 04:00:00,51.365
125,CH8MLODWXA.T,2013-01-06 05:00:00,52.114
126,CH8MLODWXA.T,2013-01-06 06:00:00,53.078
127,CH8MLODWXA.T,2013-01-06 07:00:00,54.466
128,CH8MLODWXA.T,2013-01-06 08:00:00,56.662
129,CH8MLODWXA.T,2013-01-06 09:00:00,58.789
130,CH8MLODWXA.T,2013-01-06 10:00:00,61.466
131,CH8MLODWXA.T,2013-01-06 11:00:00,63.043
132,CH8MLODWXA.T,2013-01-06 12:00:00,62.828
133,CH8MLODWXA.T,2013-01-06 13:00:00,62.203
134,CH8MLODWXA.T,2013-01-06 14:00:00,61.911
135,CH8MLODWXA.T,2013-01-06 15:00:00,61.609
136,CH8MLODWXA.T,2013-01-06 16:00:00,61.84
137,CH8MLODWXA.T,2013-01-06 17:00:00,62.238
138,CH8MLODWXA.T,2013-01-06 18:00:00,61.725
139,CH8MLODWXA.T,2013-01-06 19:00:00,60.005
140,CH8MLODWXA.T,2013-01-06 20:00:00,58.324
141,CH8MLODWXA.T,2013-01-06 21:00:00,56.646
142,CH8MLODWXA.T,2013-01-06 22:00:00,54.93600000000001
143,CH8MLODWXA.T,2013-01-06 23:00:00,53.129
144,CH8MLODWXA.T,2013-01-07 00:00:00,51.959
145,CH8MLODWXA.T,2013-01-07 01:00:00,51.975
146,CH8MLODWXA.T,2013-01-07 02:00:00,51.418
147,CH8MLODWXA.T,2013-01-07 03:00:00,51.268
148,CH8MLODWXA.T,2013-01-07 04:00:00,53.511
149,CH8MLODWXA.T,2013-01-07 05:00:00,58.06100000000001
150,CH8MLODWXA.T,2013-01-07 06:00:00,67.14399999999999
151,CH8MLODWXA.T,2013-01-07 07:00:00,75.238
152,CH8MLODWXA.T,2013-01-07 08:00:00,83.04700000000003
153,CH8MLODWXA.T,2013-01-07 09:00:00,88.42299999999999
154,CH8MLODWXA.T,2013-01-07 10:00:00,90.852
155,CH8MLODWXA.T,2013-01-07 11:00:00,91.307
156,CH8MLODWXA.T,2013-01-07 12:00:00,91.95
157,CH8MLODWXA.T,2013-01-07 13:00:00,91.895
158,CH8MLODWXA.T,2013-01-07 14:00:00,91.462
159,CH8MLODWXA.T,2013-01-07 15:00:00,89.98100000000002
160,CH8MLODWXA.T,2013-01-07 16:00:00,89.23299999999998
161,CH8MLODWXA.T,2013-01-07 17:00:00,84.67
162,CH8MLODWXA.T,2013-01-07 18:00:00,74.67
163,CH8MLODWXA.T,2013-01-07 19:00:00,68.405
164,CH8MLODWXA.T,2013-01-07 20:00:00,64.964
165,CH8MLODWXA.T,2013-01-07 21:00:00,61.713
166,CH8MLODWXA.T,2013-01-07 22:00:00,58.212
167,CH8MLODWXA.T,2013-01-07 23:00:00,54.984
168,CH8MLODWXA.T,2013-01-08 00:00:00,51.352
169,CH8MLODWXA.T,2013-01-08 01:00:00,51.563
170,CH8MLODWXA.T,2013-01-08 02:00:00,51.271
171,CH8MLODWXA.T,2013-01-08 03:00:00,51.386
172,CH8MLODWXA.T,2013-01-08 04:00:00,53.058
173,CH8MLODWXA.T,2013-01-08 05:00:00,57.285
174,CH8MLODWXA.T,2013-01-08 06:00:00,66.77600000000001
175,CH8MLODWXA.T,2013-01-08 07:00:00,75.476
176,CH8MLODWXA.T,2013-01-08 08:00:00,83.486
177,CH8MLODWXA.T,2013-01-08 09:00:00,88.44
178,CH8MLODWXA.T,2013-01-08 10:00:00,90.868
179,CH8MLODWXA.T,2013-01-08 11:00:00,91.054
180,CH8MLODWXA.T,2013-01-08 12:00:00,91.375
181,CH8MLODWXA.T,2013-01-08 13:00:00,91.52
182,CH8MLODWXA.T,2013-01-08 14:00:00,90.359
183,CH8MLODWXA.T,2013-01-08 15:00:00,89.551
184,CH8MLODWXA.T,2013-01-08 16:00:00,88.84700000000002
185,CH8MLODWXA.T,2013-01-08 17:00:00,83.33
186,CH8MLODWXA.T,2013-01-08 18:00:00,74.594
187,CH8MLODWXA.T,2013-01-08 19:00:00,67.518
188,CH8MLODWXA.T,2013-01-08 20:00:00,63.964
189,CH8MLODWXA.T,2013-01-08 21:00:00,61.195
190,CH8MLODWXA.T,2013-01-08 22:00:00,57.834
191,CH8MLODWXA.T,2013-01-08 23:00:00,54.405
192,CH8MLODWXA.T,2013-01-09 00:00:00,51.11
193,CH8MLODWXA.T,2013-01-09 01:00:00,50.476000000000006
194,CH8MLODWXA.T,2013-01-09 02:00:00,50.115
195,CH8MLODWXA.T,2013-01-09 03:00:00,49.847
196,CH8MLODWXA.T,2013-01-09 04:00:00,52.236
197,CH8MLODWXA.T,2013-01-09 05:00:00,57.157
198,CH8MLODWXA.T,2013-01-09 06:00:00,66.618
199,CH8MLODWXA.T,2013-01-09 07:00:00,74.812
200,CH8MLODWXA.T,2013-01-09 08:00:00,83.57
201,CH8MLODWXA.T,2013-01-09 09:00:00,88.396
202,CH8MLODWXA.T,2013-01-09 10:00:00,89.80799999999998
203,CH8MLODWXA.T,2013-01-09 11:00:00,91.222
204,CH8MLODWXA.T,2013-01-09 12:00:00,91.996
205,CH8MLODWXA.T,2013-01-09 13:00:00,91.889
206,CH8MLODWXA.T,2013-01-09 14:00:00,91.733
207,CH8MLODWXA.T,2013-01-09 15:00:00,90.554
208,CH8MLODWXA.T,2013-01-09 16:00:00,88.835
209,CH8MLODWXA.T,2013-01-09 17:00:00,84.137
210,CH8MLODWXA.T,2013-01-09 18:00:00,74.342
211,CH8MLODWXA.T,2013-01-09 19:00:00,67.885
212,CH8MLODWXA.T,2013-01-09 20:00:00,64.667
213,CH8MLODWXA.T,2013-01-09 21:00:00,61.07
214,CH8MLODWXA.T,2013-01-09 22:00:00,57.606
215,CH8MLODWXA.T,2013-01-09 23:00:00,54.297
216,CH8MLODWXA.T,2013-01-10 00:00:00,50.77
217,CH8MLODWXA.T,2013-01-10 01:00:00,49.746
218,CH8MLODWXA.T,2013-01-10 02:00:00,49.999
219,CH8MLODWXA.T,2013-01-10 03:00:00,49.745
220,CH8MLODWXA.T,2013-01-10 04:00:00,52.15
221,CH8MLODWXA.T,2013-01-10 05:00:00,57.137
222,CH8MLODWXA.T,2013-01-10 06:00:00,65.962
223,CH8MLODWXA.T,2013-01-10 07:00:00,75.49600000000002
224,CH8MLODWXA.T,2013-01-10 08:00:00,83.206
225,CH8MLODWXA.T,2013-01-10 09:00:00,87.941
226,CH8MLODWXA.T,2013-01-10 10:00:00,89.95700000000002
227,CH8MLODWXA.T,2013-01-10 11:00:00,90.848
228,CH8MLODWXA.T,2013-01-10 12:00:00,91.729
229,CH8MLODWXA.T,2013-01-10 13:00:00,91.069
230,CH8MLODWXA.T,2013-01-10 14:00:00,90.866
231,CH8MLODWXA.T,2013-01-10 15:00:00,89.306
232,CH8MLODWXA.T,2013-01-10 16:00:00,88.428
233,CH8MLODWXA.T,2013-01-10 17:00:00,84.454
234,CH8MLODWXA.T,2013-01-10 18:00:00,74.812
235,CH8MLODWXA.T,2013-01-10 19:00:00,67.936
236,CH8MLODWXA.T,2013-01-10 20:00:00,63.959
237,CH8MLODWXA.T,2013-01-10 21:00:00,61.469
238,CH8MLODWXA.T,2013-01-10 22:00:00,58.31100000000001
239,CH8MLODWXA.T,2013-01-10 23:00:00,54.896
240,CH8MLODWXA.T,2013-01-11 00:00:00,51.25899999999999
241,CH8MLODWXA.T,2013-01-11 01:00:00,49.783
242,CH8MLODWXA.T,2013-01-11 02:00:00,50.161
243,CH8MLODWXA.T,2013-01-11 03:00:00,50.028
244,CH8MLODWXA.T,2013-01-11 04:00:00,51.896
245,CH8MLODWXA.T,2013-01-11 05:00:00,56.935
246,CH8MLODWXA.T,2013-01-11 06:00:00,65.617
247,CH8MLODWXA.T,2013-01-11 07:00:00,74.874
248,CH8MLODWXA.T,2013-01-11 08:00:00,83.061
249,CH8MLODWXA.T,2013-01-11 09:00:00,88.492
250,CH8MLODWXA.T,2013-01-11 10:00:00,90.331
251,CH8MLODWXA.T,2013-01-11 11:00:00,90.518
252,CH8MLODWXA.T,2013-01-11 12:00:00,90.474
253,CH8MLODWXA.T,2013-01-11 13:00:00,90.619
254,CH8MLODWXA.T,2013-01-11 14:00:00,90.575
255,CH8MLODWXA.T,2013-01-11 15:00:00,89.273
256,CH8MLODWXA.T,2013-01-11 16:00:00,88.15
257,CH8MLODWXA.T,2013-01-11 17:00:00,83.585
258,CH8MLODWXA.T,2013-01-11 18:00:00,73.142
259,CH8MLODWXA.T,2013-01-11 19:00:00,66.911
260,CH8MLODWXA.T,2013-01-11 20:00:00,62.471
261,CH8MLODWXA.T,2013-01-11 21:00:00,59.643
262,CH8MLODWXA.T,2013-01-11 22:00:00,56.426
263,CH8MLODWXA.T,2013-01-11 23:00:00,53.444
264,CH8MLODWXA.T,2013-01-12 00:00:00,50.29
265,CH8MLODWXA.T,2013-01-12 01:00:00,48.279
266,CH8MLODWXA.T,2013-01-12 02:00:00,47.46100000000001
267,CH8MLODWXA.T,2013-01-12 03:00:00,47.235
268,CH8MLODWXA.T,2013-01-12 04:00:00,47.084
269,CH8MLODWXA.T,2013-01-12 05:00:00,47.787
270,CH8MLODWXA.T,2013-01-12 06:00:00,49.625
271,CH8MLODWXA.T,2013-01-12 07:00:00,52.456
272,CH8MLODWXA.T,2013-01-12 08:00:00,55.236
273,CH8MLODWXA.T,2013-01-12 09:00:00,57.867
274,CH8MLODWXA.T,2013-01-12 10:00:00,60.54
275,CH8MLODWXA.T,2013-01-12 11:00:00,61.967
276,CH8MLODWXA.T,2013-01-12 12:00:00,62.081
277,CH8MLODWXA.T,2013-01-12 13:00:00,62.107
278,CH8MLODWXA.T,2013-01-12 14:00:00,61.94600000000001
279,CH8MLODWXA.T,2013-01-12 15:00:00,61.47
280,CH8MLODWXA.T,2013-01-12 16:00:00,61.322
281,CH8MLODWXA.T,2013-01-12 17:00:00,61.047
282,CH8MLODWXA.T,2013-01-12 18:00:00,59.668
283,CH8MLODWXA.T,2013-01-12 19:00:00,58.214
284,CH8MLODWXA.T,2013-01-12 20:00:00,56.293
285,CH8MLODWXA.T,2013-01-12 21:00:00,54.606
286,CH8MLODWXA.T,2013-01-12 22:00:00,53.003
287,CH8MLODWXA.T,2013-01-12 23:00:00,50.851000000000006
288,CH8MLODWXA.T,2013-01-13 00:00:00,49.545
289,CH8MLODWXA.T,2013-01-13 01:00:00,48.542
290,CH8MLODWXA.T,2013-01-13 02:00:00,47.81100000000001
291,CH8MLODWXA.T,2013-01-13 03:00:00,47.332
292,CH8MLODWXA.T,2013-01-13 04:00:00,47.144
293,CH8MLODWXA.T,2013-01-13 05:00:00,47.925
294,CH8MLODWXA.T,2013-01-13 06:00:00,48.774
295,CH8MLODWXA.T,2013-01-13 07:00:00,49.971
296,CH8MLODWXA.T,2013-01-13 08:00:00,52.566
297,CH8MLODWXA.T,2013-01-13 09:00:00,54.983
298,CH8MLODWXA.T,2013-01-13 10:00:00,57.89
299,CH8MLODWXA.T,2013-01-13 11:00:00,59.668
300,CH8MLODWXA.T,2013-01-13 12:00:00,59.897
301,CH8MLODWXA.T,2013-01-13 13:00:00,59.913
302,CH8MLODWXA.T,2013-01-13 14:00:00,59.874
303,CH8MLODWXA.T,2013-01-13 15:00:00,59.676
304,CH8MLODWXA.T,2013-01-13 16:00:00,59.32899999999999
305,CH8MLODWXA.T,2013-01-13 17:00:00,59.775
306,CH8MLODWXA.T,2013-01-13 18:00:00,59.217
307,CH8MLODWXA.T,2013-01-13 19:00:00,57.583
308,CH8MLODWXA.T,2013-01-13 20:00:00,55.749
309,CH8MLODWXA.T,2013-01-13 21:00:00,54.488
310,CH8MLODWXA.T,2013-01-13 22:00:00,52.51300000000001
311,CH8MLODWXA.T,2013-01-13 23:00:00,50.397
312,CH8MLODWXA.T,2013-01-14 00:00:00,48.688
313,CH8MLODWXA.T,2013-01-14 01:00:00,47.786
314,CH8MLODWXA.T,2013-01-14 02:00:00,47.924
315,CH8MLODWXA.T,2013-01-14 03:00:00,48.361
316,CH8MLODWXA.T,2013-01-14 04:00:00,50.381
317,CH8MLODWXA.T,2013-01-14 05:00:00,54.903
318,CH8MLODWXA.T,2013-01-14 06:00:00,65.347
319,CH8MLODWXA.T,2013-01-14 07:00:00,74.1
320,CH8MLODWXA.T,2013-01-14 08:00:00,81.733
321,CH8MLODWXA.T,2013-01-14 09:00:00,87.573
322,CH8MLODWXA.T,2013-01-14 10:00:00,88.76899999999998
323,CH8MLODWXA.T,2013-01-14 11:00:00,89.47200000000002
324,CH8MLODWXA.T,2013-01-14 12:00:00,89.926
325,CH8MLODWXA.T,2013-01-14 13:00:00,89.89299999999999
326,CH8MLODWXA.T,2013-01-14 14:00:00,89.823
327,CH8MLODWXA.T,2013-01-14 15:00:00,88.825
328,CH8MLODWXA.T,2013-01-14 16:00:00,88.384
329,CH8MLODWXA.T,2013-01-14 17:00:00,82.934
330,CH8MLODWXA.T,2013-01-14 18:00:00,74.308
331,CH8MLODWXA.T,2013-01-14 19:00:00,67.033
332,CH8MLODWXA.T,2013-01-14 20:00:00,63.532
333,CH8MLODWXA.T,2013-01-14 21:00:00,60.957
334,CH8MLODWXA.T,2013-01-14 22:00:00,57.462
335,CH8MLODWXA.T,2013-01-14 23:00:00,54.35
336,CH8MLODWXA.T,2013-01-15 00:00:00,50.935
337,CH8MLODWXA.T,2013-01-15 01:00:00,50.058
338,CH8MLODWXA.T,2013-01-15 02:00:00,49.63399999999999
339,CH8MLODWXA.T,2013-01-15 03:00:00,49.42
340,CH8MLODWXA.T,2013-01-15 04:00:00,51.014
341,CH8MLODWXA.T,2013-01-15 05:00:00,56.233
342,CH8MLODWXA.T,2013-01-15 06:00:00,65.801
343,CH8MLODWXA.T,2013-01-15 07:00:00,75.79899999999998
344,CH8MLODWXA.T,2013-01-15 08:00:00,84.072
345,CH8MLODWXA.T,2013-01-15 09:00:00,90.388
346,CH8MLODWXA.T,2013-01-15 10:00:00,91.997
347,CH8MLODWXA.T,2013-01-15 11:00:00,93.337
348,CH8MLODWXA.T,2013-01-15 12:00:00,93.65
349,CH8MLODWXA.T,2013-01-15 13:00:00,93.53
350,CH8MLODWXA.T,2013-01-15 14:00:00,93.399
351,CH8MLODWXA.T,2013-01-15 15:00:00,91.919
352,CH8MLODWXA.T,2013-01-15 16:00:00,90.923
353,CH8MLODWXA.T,2013-01-15 17:00:00,86.02
354,CH8MLODWXA.T,2013-01-15 18:00:00,76.881
355,CH8MLODWXA.T,2013-01-15 19:00:00,70.585
356,CH8MLODWXA.T,2013-01-15 20:00:00,66.84100000000001
357,CH8MLODWXA.T,2013-01-15 21:00:00,63.351000000000006
358,CH8MLODWXA.T,2013-01-15 22:00:00,60.174
359,CH8MLODWXA.T,2013-01-15 23:00:00,55.901
360,CH8MLODWXA.T,2013-01-16 00:00:00,52.871
361,CH8MLODWXA.T,2013-01-16 01:00:00,52.247
362,CH8MLODWXA.T,2013-01-16 02:00:00,52.274
363,CH8MLODWXA.T,2013-01-16 03:00:00,52.166
364,CH8MLODWXA.T,2013-01-16 04:00:00,54.142
365,CH8MLODWXA.T,2013-01-16 05:00:00,58.0
366,CH8MLODWXA.T,2013-01-16 06:00:00,66.50399999999999
367,CH8MLODWXA.T,2013-01-16 07:00:00,76.12
368,CH8MLODWXA.T,2013-01-16 08:00:00,83.425
369,CH8MLODWXA.T,2013-01-16 09:00:00,89.211
370,CH8MLODWXA.T,2013-01-16 10:00:00,91.916
371,CH8MLODWXA.T,2013-01-16 11:00:00,92.994
372,CH8MLODWXA.T,2013-01-16 12:00:00,93.602
373,CH8MLODWXA.T,2013-01-16 13:00:00,93.579
374,CH8MLODWXA.T,2013-01-16 14:00:00,93.328
375,CH8MLODWXA.T,2013-01-16 15:00:00,91.676
376,CH8MLODWXA.T,2013-01-16 16:00:00,91.358
377,CH8MLODWXA.T,2013-01-16 17:00:00,86.95299999999997
378,CH8MLODWXA.T,2013-01-16 18:00:00,77.38600000000002
379,CH8MLODWXA.T,2013-01-16 19:00:00,70.788
380,CH8MLODWXA.T,2013-01-16 20:00:00,66.528
381,CH8MLODWXA.T,2013-01-16 21:00:00,63.2
382,CH8MLODWXA.T,2013-01-16 22:00:00,60.078
383,CH8MLODWXA.T,2013-01-16 23:00:00,57.075
384,CH8MLODWXA.T,2013-01-17 00:00:00,54.051
385,CH8MLODWXA.T,2013-01-17 01:00:00,52.589
386,CH8MLODWXA.T,2013-01-17 02:00:00,52.527
387,CH8MLODWXA.T,2013-01-17 03:00:00,53.198
388,CH8MLODWXA.T,2013-01-17 04:00:00,54.648
389,CH8MLODWXA.T,2013-01-17 05:00:00,58.215
390,CH8MLODWXA.T,2013-01-17 06:00:00,67.452
391,CH8MLODWXA.T,2013-01-17 07:00:00,76.786
392,CH8MLODWXA.T,2013-01-17 08:00:00,84.848
393,CH8MLODWXA.T,2013-01-17 09:00:00,89.70299999999997
394,CH8MLODWXA.T,2013-01-17 10:00:00,91.702
395,CH8MLODWXA.T,2013-01-17 11:00:00,92.154
396,CH8MLODWXA.T,2013-01-17 12:00:00,92.512
397,CH8MLODWXA.T,2013-01-17 13:00:00,92.459
398,CH8MLODWXA.T,2013-01-17 14:00:00,92.416
399,CH8MLODWXA.T,2013-01-17 15:00:00,91.847
400,CH8MLODWXA.T,2013-01-17 16:00:00,91.749
401,CH8MLODWXA.T,2013-01-17 17:00:00,86.825
402,CH8MLODWXA.T,2013-01-17 18:00:00,77.359
403,CH8MLODWXA.T,2013-01-17 19:00:00,70.62100000000002
404,CH8MLODWXA.T,2013-01-17 20:00:00,66.449
405,CH8MLODWXA.T,2013-01-17 21:00:00,63.688
406,CH8MLODWXA.T,2013-01-17 22:00:00,60.727
407,CH8MLODWXA.T,2013-01-17 23:00:00,57.736
408,CH8MLODWXA.T,2013-01-18 00:00:00,54.351000000000006
409,CH8MLODWXA.T,2013-01-18 01:00:00,53.71100000000001
410,CH8MLODWXA.T,2013-01-18 02:00:00,53.496
411,CH8MLODWXA.T,2013-01-18 03:00:00,53.826
412,CH8MLODWXA.T,2013-01-18 04:00:00,55.633
413,CH8MLODWXA.T,2013-01-18 05:00:00,59.43600000000001
414,CH8MLODWXA.T,2013-01-18 06:00:00,68.497
415,CH8MLODWXA.T,2013-01-18 07:00:00,77.116
416,CH8MLODWXA.T,2013-01-18 08:00:00,84.75399999999998
417,CH8MLODWXA.T,2013-01-18 09:00:00,90.503
418,CH8MLODWXA.T,2013-01-18 10:00:00,92.809
419,CH8MLODWXA.T,2013-01-18 11:00:00,93.924
420,CH8MLODWXA.T,2013-01-18 12:00:00,94.441
421,CH8MLODWXA.T,2013-01-18 13:00:00,94.976
422,CH8MLODWXA.T,2013-01-18 14:00:00,94.621
423,CH8MLODWXA.T,2013-01-18 15:00:00,93.08
424,CH8MLODWXA.T,2013-01-18 16:00:00,91.849
425,CH8MLODWXA.T,2013-01-18 17:00:00,88.649
426,CH8MLODWXA.T,2013-01-18 18:00:00,80.30199999999998
427,CH8MLODWXA.T,2013-01-18 19:00:00,73.741
428,CH8MLODWXA.T,2013-01-18 20:00:00,69.47399999999999
429,CH8MLODWXA.T,2013-01-18 21:00:00,65.491
430,CH8MLODWXA.T,2013-01-18 22:00:00,62.038
431,CH8MLODWXA.T,2013-01-18 23:00:00,59.027
432,CH8MLODWXA.T,2013-01-19 00:00:00,56.078
433,CH8MLODWXA.T,2013-01-19 01:00:00,54.132
434,CH8MLODWXA.T,2013-01-19 02:00:00,53.52
435,CH8MLODWXA.T,2013-01-19 03:00:00,53.177
436,CH8MLODWXA.T,2013-01-19 04:00:00,52.871
437,CH8MLODWXA.T,2013-01-19 05:00:00,53.584
438,CH8MLODWXA.T,2013-01-19 06:00:00,55.855
439,CH8MLODWXA.T,2013-01-19 07:00:00,57.849
440,CH8MLODWXA.T,2013-01-19 08:00:00,60.051
441,CH8MLODWXA.T,2013-01-19 09:00:00,62.556
442,CH8MLODWXA.T,2013-01-19 10:00:00,65.185
443,CH8MLODWXA.T,2013-01-19 11:00:00,66.16
