,meter_id,date,reading
2364,NT10QLODWXA.T,2013-04-09 12:00:00,0.0
2365,NT10QLODWXA.T,2013-04-09 13:00:00,0.0
2366,NT10QLODWXA.T,2013-04-09 14:00:00,0.0
2367,NT10QLODWXA.T,2013-04-09 15:00:00,0.0
2368,NT10QLODWXA.T,2013-04-09 16:00:00,0.0
2369,NT10QLODWXA.T,2013-04-09 17:00:00,0.0
2370,NT10QLODWXA.T,2013-04-09 18:00:00,0.0
2371,NT10QLODWXA.T,2013-04-09 19:00:00,0.0
2372,NT10QLODWXA.T,2013-04-09 20:00:00,0.0
2373,NT10QLODWXA.T,2013-04-09 21:00:00,0.0
2374,NT10QLODWXA.T,2013-04-09 22:00:00,0.0
2375,NT10QLODWXA.T,2013-04-09 23:00:00,0.0
2376,NT10QLODWXA.T,2013-04-10 00:00:00,0.0
2377,NT10QLODWXA.T,2013-04-10 01:00:00,0.0
2378,NT10QLODWXA.T,2013-04-10 02:00:00,0.0
2379,NT10QLODWXA.T,2013-04-10 03:00:00,0.0
2380,NT10QLODWXA.T,2013-04-10 04:00:00,0.0
2381,NT10QLODWXA.T,2013-04-10 05:00:00,0.0
2382,NT10QLODWXA.T,2013-04-10 06:00:00,0.0
2383,NT10QLODWXA.T,2013-04-10 07:00:00,0.0
2384,NT10QLODWXA.T,2013-04-10 08:00:00,0.0
2385,NT10QLODWXA.T,2013-04-10 09:00:00,0.0
2386,NT10QLODWXA.T,2013-04-10 10:00:00,0.0
2387,NT10QLODWXA.T,2013-04-10 11:00:00,0.0
2388,NT10QLODWXA.T,2013-04-10 12:00:00,0.0
2389,NT10QLODWXA.T,2013-04-10 13:00:00,0.0
2390,NT10QLODWXA.T,2013-04-10 14:00:00,0.0
2391,NT10QLODWXA.T,2013-04-10 15:00:00,0.0
2392,NT10QLODWXA.T,2013-04-10 16:00:00,0.0
2393,NT10QLODWXA.T,2013-04-10 17:00:00,0.0
2394,NT10QLODWXA.T,2013-04-10 18:00:00,0.0
2395,NT10QLODWXA.T,2013-04-10 19:00:00,0.0
2396,NT10QLODWXA.T,2013-04-10 20:00:00,0.0
2397,NT10QLODWXA.T,2013-04-10 21:00:00,0.0
2398,NT10QLODWXA.T,2013-04-10 22:00:00,0.0
2399,NT10QLODWXA.T,2013-04-10 23:00:00,0.0
2400,NT10QLODWXA.T,2013-04-11 00:00:00,0.0
2401,NT10QLODWXA.T,2013-04-11 01:00:00,0.0
2402,NT10QLODWXA.T,2013-04-11 02:00:00,0.0
2403,NT10QLODWXA.T,2013-04-11 03:00:00,0.0
2404,NT10QLODWXA.T,2013-04-11 04:00:00,0.0
2405,NT10QLODWXA.T,2013-04-11 05:00:00,0.0
2406,NT10QLODWXA.T,2013-04-11 06:00:00,0.0
2407,NT10QLODWXA.T,2013-04-11 07:00:00,0.0
2408,NT10QLODWXA.T,2013-04-11 08:00:00,0.0
2409,NT10QLODWXA.T,2013-04-11 09:00:00,0.0
2410,NT10QLODWXA.T,2013-04-11 10:00:00,0.0
2411,NT10QLODWXA.T,2013-04-11 11:00:00,0.0
2412,NT10QLODWXA.T,2013-04-11 12:00:00,0.0
2413,NT10QLODWXA.T,2013-04-11 13:00:00,0.0
2414,NT10QLODWXA.T,2013-04-11 14:00:00,0.0
2415,NT10QLODWXA.T,2013-04-11 15:00:00,0.0
2416,NT10QLODWXA.T,2013-04-11 16:00:00,0.0
2417,NT10QLODWXA.T,2013-04-11 17:00:00,0.0
2418,NT10QLODWXA.T,2013-04-11 18:00:00,0.0
2419,NT10QLODWXA.T,2013-04-11 19:00:00,0.0
2420,NT10QLODWXA.T,2013-04-11 20:00:00,0.0
2421,NT10QLODWXA.T,2013-04-11 21:00:00,0.0
2422,NT10QLODWXA.T,2013-04-11 22:00:00,0.0
2423,NT10QLODWXA.T,2013-04-11 23:00:00,0.0
2424,NT10QLODWXA.T,2013-04-12 00:00:00,0.0
2425,NT10QLODWXA.T,2013-04-12 01:00:00,0.0
2426,NT10QLODWXA.T,2013-04-12 02:00:00,0.0
2427,NT10QLODWXA.T,2013-04-12 03:00:00,0.0
2428,NT10QLODWXA.T,2013-04-12 04:00:00,0.0
2429,NT10QLODWXA.T,2013-04-12 05:00:00,0.0
2430,NT10QLODWXA.T,2013-04-12 06:00:00,0.0
2431,NT10QLODWXA.T,2013-04-12 07:00:00,0.0
2432,NT10QLODWXA.T,2013-04-12 08:00:00,0.0
2433,NT10QLODWXA.T,2013-04-12 09:00:00,0.0
2434,NT10QLODWXA.T,2013-04-12 10:00:00,0.0
2435,NT10QLODWXA.T,2013-04-12 11:00:00,0.0
2436,NT10QLODWXA.T,2013-04-12 12:00:00,0.0
2437,NT10QLODWXA.T,2013-04-12 13:00:00,0.0
2438,NT10QLODWXA.T,2013-04-12 14:00:00,0.0
2439,NT10QLODWXA.T,2013-04-12 15:00:00,0.0
2440,NT10QLODWXA.T,2013-04-12 16:00:00,0.0
2441,NT10QLODWXA.T,2013-04-12 17:00:00,0.0
2442,NT10QLODWXA.T,2013-04-12 18:00:00,0.0
2443,NT10QLODWXA.T,2013-04-12 19:00:00,0.0
2444,NT10QLODWXA.T,2013-04-12 20:00:00,0.0
2445,NT10QLODWXA.T,2013-04-12 21:00:00,0.0
2446,NT10QLODWXA.T,2013-04-12 22:00:00,0.0
2447,NT10QLODWXA.T,2013-04-12 23:00:00,0.0
2448,NT10QLODWXA.T,2013-04-13 00:00:00,0.0
2449,NT10QLODWXA.T,2013-04-13 01:00:00,0.0
2450,NT10QLODWXA.T,2013-04-13 02:00:00,0.0
2451,NT10QLODWXA.T,2013-04-13 03:00:00,0.0
2452,NT10QLODWXA.T,2013-04-13 04:00:00,0.0
2453,NT10QLODWXA.T,2013-04-13 05:00:00,0.0
2454,NT10QLODWXA.T,2013-04-13 06:00:00,0.0
2455,NT10QLODWXA.T,2013-04-13 07:00:00,0.0
2456,NT10QLODWXA.T,2013-04-13 08:00:00,0.0
2457,NT10QLODWXA.T,2013-04-13 09:00:00,0.0
2458,NT10QLODWXA.T,2013-04-13 10:00:00,0.0
2459,NT10QLODWXA.T,2013-04-13 11:00:00,0.0
2460,NT10QLODWXA.T,2013-04-13 12:00:00,0.0
2461,NT10QLODWXA.T,2013-04-13 13:00:00,0.0
2462,NT10QLODWXA.T,2013-04-13 14:00:00,0.0
2463,NT10QLODWXA.T,2013-04-13 15:00:00,0.0
2464,NT10QLODWXA.T,2013-04-13 16:00:00,0.0
2465,NT10QLODWXA.T,2013-04-13 17:00:00,0.0
2466,NT10QLODWXA.T,2013-04-13 18:00:00,0.0
2467,NT10QLODWXA.T,2013-04-13 19:00:00,0.0
2468,NT10QLODWXA.T,2013-04-13 20:00:00,0.0
2469,NT10QLODWXA.T,2013-04-13 21:00:00,0.0
2470,NT10QLODWXA.T,2013-04-13 22:00:00,0.0
2471,NT10QLODWXA.T,2013-04-13 23:00:00,0.0
2472,NT10QLODWXA.T,2013-04-14 00:00:00,0.0
2473,NT10QLODWXA.T,2013-04-14 01:00:00,0.0
2474,NT10QLODWXA.T,2013-04-14 02:00:00,0.0
2475,NT10QLODWXA.T,2013-04-14 03:00:00,0.0
2476,NT10QLODWXA.T,2013-04-14 04:00:00,0.0
2477,NT10QLODWXA.T,2013-04-14 05:00:00,0.0
2478,NT10QLODWXA.T,2013-04-14 06:00:00,0.0
2479,NT10QLODWXA.T,2013-04-14 07:00:00,0.0
2480,NT10QLODWXA.T,2013-04-14 08:00:00,0.0
2481,NT10QLODWXA.T,2013-04-14 09:00:00,0.0
2482,NT10QLODWXA.T,2013-04-14 10:00:00,0.0
2483,NT10QLODWXA.T,2013-04-14 11:00:00,0.0
2484,NT10QLODWXA.T,2013-04-14 12:00:00,0.0
2485,NT10QLODWXA.T,2013-04-14 13:00:00,0.0
2486,NT10QLODWXA.T,2013-04-14 14:00:00,0.0
2487,NT10QLODWXA.T,2013-04-14 15:00:00,0.0
2488,NT10QLODWXA.T,2013-04-14 16:00:00,0.0
2489,NT10QLODWXA.T,2013-04-14 17:00:00,0.0
2490,NT10QLODWXA.T,2013-04-14 18:00:00,0.0
2491,NT10QLODWXA.T,2013-04-14 19:00:00,0.0
2492,NT10QLODWXA.T,2013-04-14 20:00:00,0.0
2493,NT10QLODWXA.T,2013-04-14 21:00:00,0.0
2494,NT10QLODWXA.T,2013-04-14 22:00:00,0.0
2495,NT10QLODWXA.T,2013-04-14 23:00:00,0.0
2496,NT10QLODWXA.T,2013-04-15 00:00:00,0.0
2497,NT10QLODWXA.T,2013-04-15 01:00:00,0.0
2498,NT10QLODWXA.T,2013-04-15 02:00:00,0.0
2499,NT10QLODWXA.T,2013-04-15 03:00:00,0.0
2500,NT10QLODWXA.T,2013-04-15 04:00:00,0.0
2501,NT10QLODWXA.T,2013-04-15 05:00:00,0.0
2502,NT10QLODWXA.T,2013-04-15 06:00:00,0.0
2503,NT10QLODWXA.T,2013-04-15 07:00:00,0.0
2504,NT10QLODWXA.T,2013-04-15 08:00:00,0.0
2505,NT10QLODWXA.T,2013-04-15 09:00:00,0.0
2506,NT10QLODWXA.T,2013-04-15 10:00:00,0.0
2507,NT10QLODWXA.T,2013-04-15 11:00:00,0.0
2508,NT10QLODWXA.T,2013-04-15 12:00:00,0.0
2509,NT10QLODWXA.T,2013-04-15 13:00:00,0.0
2510,NT10QLODWXA.T,2013-04-15 14:00:00,0.0
2511,NT10QLODWXA.T,2013-04-15 15:00:00,0.0
2512,NT10QLODWXA.T,2013-04-15 16:00:00,0.0
2513,NT10QLODWXA.T,2013-04-15 17:00:00,0.0
2514,NT10QLODWXA.T,2013-04-15 18:00:00,0.0
2515,NT10QLODWXA.T,2013-04-15 19:00:00,0.0
2516,NT10QLODWXA.T,2013-04-15 20:00:00,0.0
2517,NT10QLODWXA.T,2013-04-15 21:00:00,0.0
2518,NT10QLODWXA.T,2013-04-15 22:00:00,0.0
2519,NT10QLODWXA.T,2013-04-15 23:00:00,0.0
2520,NT10QLODWXA.T,2013-04-16 00:00:00,0.0
2521,NT10QLODWXA.T,2013-04-16 01:00:00,0.0
2522,NT10QLODWXA.T,2013-04-16 02:00:00,0.0
2523,NT10QLODWXA.T,2013-04-16 03:00:00,0.0
2524,NT10QLODWXA.T,2013-04-16 04:00:00,0.0
2525,NT10QLODWXA.T,2013-04-16 05:00:00,0.0
2526,NT10QLODWXA.T,2013-04-16 06:00:00,0.0
2527,NT10QLODWXA.T,2013-04-16 07:00:00,0.0
2528,NT10QLODWXA.T,2013-04-16 08:00:00,0.0
2529,NT10QLODWXA.T,2013-04-16 09:00:00,0.0
2530,NT10QLODWXA.T,2013-04-16 10:00:00,0.0
2531,NT10QLODWXA.T,2013-04-16 11:00:00,0.0
2532,NT10QLODWXA.T,2013-04-16 12:00:00,0.0
2533,NT10QLODWXA.T,2013-04-16 13:00:00,0.0
2534,NT10QLODWXA.T,2013-04-16 14:00:00,0.0
2535,NT10QLODWXA.T,2013-04-16 15:00:00,0.0
2536,NT10QLODWXA.T,2013-04-16 16:00:00,0.0
2537,NT10QLODWXA.T,2013-04-16 17:00:00,0.0
2538,NT10QLODWXA.T,2013-04-16 18:00:00,0.0
2539,NT10QLODWXA.T,2013-04-16 19:00:00,0.0
2540,NT10QLODWXA.T,2013-04-16 20:00:00,0.0
2541,NT10QLODWXA.T,2013-04-16 21:00:00,0.0
2542,NT10QLODWXA.T,2013-04-16 22:00:00,0.0
2543,NT10QLODWXA.T,2013-04-16 23:00:00,0.0
2544,NT10QLODWXA.T,2013-04-17 00:00:00,0.0
2545,NT10QLODWXA.T,2013-04-17 01:00:00,0.0
2546,NT10QLODWXA.T,2013-04-17 02:00:00,0.0
2547,NT10QLODWXA.T,2013-04-17 03:00:00,0.0
2548,NT10QLODWXA.T,2013-04-17 04:00:00,0.0
2549,NT10QLODWXA.T,2013-04-17 05:00:00,0.0
2550,NT10QLODWXA.T,2013-04-17 06:00:00,0.0
2551,NT10QLODWXA.T,2013-04-17 07:00:00,0.0
2552,NT10QLODWXA.T,2013-04-17 08:00:00,0.0
2553,NT10QLODWXA.T,2013-04-17 09:00:00,0.0
2554,NT10QLODWXA.T,2013-04-17 10:00:00,0.0
2555,NT10QLODWXA.T,2013-04-17 11:00:00,0.0
2556,NT10QLODWXA.T,2013-04-17 12:00:00,0.0
2557,NT10QLODWXA.T,2013-04-17 13:00:00,0.0
2558,NT10QLODWXA.T,2013-04-17 14:00:00,0.0
2559,NT10QLODWXA.T,2013-04-17 15:00:00,0.0
2560,NT10QLODWXA.T,2013-04-17 16:00:00,0.0
2561,NT10QLODWXA.T,2013-04-17 17:00:00,0.0
2562,NT10QLODWXA.T,2013-04-17 18:00:00,0.0
2563,NT10QLODWXA.T,2013-04-17 19:00:00,0.0
2564,NT10QLODWXA.T,2013-04-17 20:00:00,0.0
2565,NT10QLODWXA.T,2013-04-17 21:00:00,0.0
2566,NT10QLODWXA.T,2013-04-17 22:00:00,0.0
2567,NT10QLODWXA.T,2013-04-17 23:00:00,0.0
2568,NT10QLODWXA.T,2013-04-18 00:00:00,0.0
2569,NT10QLODWXA.T,2013-04-18 01:00:00,0.0
2570,NT10QLODWXA.T,2013-04-18 02:00:00,0.0
2571,NT10QLODWXA.T,2013-04-18 03:00:00,0.0
2572,NT10QLODWXA.T,2013-04-18 04:00:00,0.0
2573,NT10QLODWXA.T,2013-04-18 05:00:00,0.0
2574,NT10QLODWXA.T,2013-04-18 06:00:00,0.0
2575,NT10QLODWXA.T,2013-04-18 07:00:00,0.0
2576,NT10QLODWXA.T,2013-04-18 08:00:00,0.0
2577,NT10QLODWXA.T,2013-04-18 09:00:00,0.0
2578,NT10QLODWXA.T,2013-04-18 10:00:00,0.0
2579,NT10QLODWXA.T,2013-04-18 11:00:00,0.0
2580,NT10QLODWXA.T,2013-04-18 12:00:00,0.0
2581,NT10QLODWXA.T,2013-04-18 13:00:00,0.0
2582,NT10QLODWXA.T,2013-04-18 14:00:00,0.0
2583,NT10QLODWXA.T,2013-04-18 15:00:00,0.0
2584,NT10QLODWXA.T,2013-04-18 16:00:00,0.0
2585,NT10QLODWXA.T,2013-04-18 17:00:00,0.0
2586,NT10QLODWXA.T,2013-04-18 18:00:00,0.0
2587,NT10QLODWXA.T,2013-04-18 19:00:00,0.0
2588,NT10QLODWXA.T,2013-04-18 20:00:00,0.0
2589,NT10QLODWXA.T,2013-04-18 21:00:00,0.0
2590,NT10QLODWXA.T,2013-04-18 22:00:00,0.0
2591,NT10QLODWXA.T,2013-04-18 23:00:00,0.0
2592,NT10QLODWXA.T,2013-04-19 00:00:00,0.0
2593,NT10QLODWXA.T,2013-04-19 01:00:00,0.0
2594,NT10QLODWXA.T,2013-04-19 02:00:00,0.0
2595,NT10QLODWXA.T,2013-04-19 03:00:00,0.0
2596,NT10QLODWXA.T,2013-04-19 04:00:00,0.0
2597,NT10QLODWXA.T,2013-04-19 05:00:00,0.0
2598,NT10QLODWXA.T,2013-04-19 06:00:00,0.0
2599,NT10QLODWXA.T,2013-04-19 07:00:00,0.0
2600,NT10QLODWXA.T,2013-04-19 08:00:00,0.0
2601,NT10QLODWXA.T,2013-04-19 09:00:00,0.0
2602,NT10QLODWXA.T,2013-04-19 10:00:00,0.0
2603,NT10QLODWXA.T,2013-04-19 11:00:00,0.0
2604,NT10QLODWXA.T,2013-04-19 12:00:00,0.0
2605,NT10QLODWXA.T,2013-04-19 13:00:00,0.0
2606,NT10QLODWXA.T,2013-04-19 14:00:00,0.0
2607,NT10QLODWXA.T,2013-04-19 15:00:00,0.0
2608,NT10QLODWXA.T,2013-04-19 16:00:00,0.0
2609,NT10QLODWXA.T,2013-04-19 17:00:00,0.0
2610,NT10QLODWXA.T,2013-04-19 18:00:00,0.0
2611,NT10QLODWXA.T,2013-04-19 19:00:00,0.0
2612,NT10QLODWXA.T,2013-04-19 20:00:00,0.0
2613,NT10QLODWXA.T,2013-04-19 21:00:00,0.0
2614,NT10QLODWXA.T,2013-04-19 22:00:00,0.0
2615,NT10QLODWXA.T,2013-04-19 23:00:00,0.0
2616,NT10QLODWXA.T,2013-04-20 00:00:00,0.0
2617,NT10QLODWXA.T,2013-04-20 01:00:00,0.0
2618,NT10QLODWXA.T,2013-04-20 02:00:00,0.0
2619,NT10QLODWXA.T,2013-04-20 03:00:00,0.0
2620,NT10QLODWXA.T,2013-04-20 04:00:00,0.0
2621,NT10QLODWXA.T,2013-04-20 05:00:00,0.0
2622,NT10QLODWXA.T,2013-04-20 06:00:00,0.0
2623,NT10QLODWXA.T,2013-04-20 07:00:00,0.0
2624,NT10QLODWXA.T,2013-04-20 08:00:00,0.0
2625,NT10QLODWXA.T,2013-04-20 09:00:00,0.0
2626,NT10QLODWXA.T,2013-04-20 10:00:00,0.0
2627,NT10QLODWXA.T,2013-04-20 11:00:00,0.0
2628,NT10QLODWXA.T,2013-04-20 12:00:00,0.0
2629,NT10QLODWXA.T,2013-04-20 13:00:00,0.0
2630,NT10QLODWXA.T,2013-04-20 14:00:00,0.0
2631,NT10QLODWXA.T,2013-04-20 15:00:00,0.0
2632,NT10QLODWXA.T,2013-04-20 16:00:00,0.0
2633,NT10QLODWXA.T,2013-04-20 17:00:00,0.0
2634,NT10QLODWXA.T,2013-04-20 18:00:00,0.0
2635,NT10QLODWXA.T,2013-04-20 19:00:00,0.0
2636,NT10QLODWXA.T,2013-04-20 20:00:00,0.0
2637,NT10QLODWXA.T,2013-04-20 21:00:00,0.0
2638,NT10QLODWXA.T,2013-04-20 22:00:00,0.0
2639,NT10QLODWXA.T,2013-04-20 23:00:00,0.0
2640,NT10QLODWXA.T,2013-04-21 00:00:00,0.0
2641,NT10QLODWXA.T,2013-04-21 01:00:00,0.0
2642,NT10QLODWXA.T,2013-04-21 02:00:00,0.0
2643,NT10QLODWXA.T,2013-04-21 03:00:00,0.0
2644,NT10QLODWXA.T,2013-04-21 04:00:00,0.0
2645,NT10QLODWXA.T,2013-04-21 05:00:00,0.0
2646,NT10QLODWXA.T,2013-04-21 06:00:00,0.0
2647,NT10QLODWXA.T,2013-04-21 07:00:00,0.0
2648,NT10QLODWXA.T,2013-04-21 08:00:00,0.0
2649,NT10QLODWXA.T,2013-04-21 09:00:00,0.0
2650,NT10QLODWXA.T,2013-04-21 10:00:00,0.0
2651,NT10QLODWXA.T,2013-04-21 11:00:00,0.0
2652,NT10QLODWXA.T,2013-04-21 12:00:00,0.0
2653,NT10QLODWXA.T,2013-04-21 13:00:00,0.0
2654,NT10QLODWXA.T,2013-04-21 14:00:00,0.0
2655,NT10QLODWXA.T,2013-04-21 15:00:00,0.0
2656,NT10QLODWXA.T,2013-04-21 16:00:00,0.0
2657,NT10QLODWXA.T,2013-04-21 17:00:00,0.0
2658,NT10QLODWXA.T,2013-04-21 18:00:00,0.0
2659,NT10QLODWXA.T,2013-04-21 19:00:00,0.0
2660,NT10QLODWXA.T,2013-04-21 20:00:00,0.0
2661,NT10QLODWXA.T,2013-04-21 21:00:00,0.0
2662,NT10QLODWXA.T,2013-04-21 22:00:00,0.0
2663,NT10QLODWXA.T,2013-04-21 23:00:00,0.0
2664,NT10QLODWXA.T,2013-04-22 00:00:00,0.0
2665,NT10QLODWXA.T,2013-04-22 01:00:00,0.0
2666,NT10QLODWXA.T,2013-04-22 02:00:00,0.0
2667,NT10QLODWXA.T,2013-04-22 03:00:00,0.0
2668,NT10QLODWXA.T,2013-04-22 04:00:00,0.0
2669,NT10QLODWXA.T,2013-04-22 05:00:00,0.0
2670,NT10QLODWXA.T,2013-04-22 06:00:00,0.0
2671,NT10QLODWXA.T,2013-04-22 07:00:00,0.0
2672,NT10QLODWXA.T,2013-04-22 08:00:00,0.0
2673,NT10QLODWXA.T,2013-04-22 09:00:00,0.0
2674,NT10QLODWXA.T,2013-04-22 10:00:00,0.0
2675,NT10QLODWXA.T,2013-04-22 11:00:00,0.0
2676,NT10QLODWXA.T,2013-04-22 12:00:00,0.0
2677,NT10QLODWXA.T,2013-04-22 13:00:00,0.0
2678,NT10QLODWXA.T,2013-04-22 14:00:00,0.0
2679,NT10QLODWXA.T,2013-04-22 15:00:00,0.0
2680,NT10QLODWXA.T,2013-04-22 16:00:00,0.0
2681,NT10QLODWXA.T,2013-04-22 17:00:00,0.0
2682,NT10QLODWXA.T,2013-04-22 18:00:00,0.0
2683,NT10QLODWXA.T,2013-04-22 19:00:00,0.0
2684,NT10QLODWXA.T,2013-04-22 20:00:00,0.0
2685,NT10QLODWXA.T,2013-04-22 21:00:00,0.0
2686,NT10QLODWXA.T,2013-04-22 22:00:00,0.0
2687,NT10QLODWXA.T,2013-04-22 23:00:00,0.0
2688,NT10QLODWXA.T,2013-04-23 00:00:00,0.0
2689,NT10QLODWXA.T,2013-04-23 01:00:00,0.0
2690,NT10QLODWXA.T,2013-04-23 02:00:00,0.0
2691,NT10QLODWXA.T,2013-04-23 03:00:00,0.0
2692,NT10QLODWXA.T,2013-04-23 04:00:00,0.0
2693,NT10QLODWXA.T,2013-04-23 05:00:00,0.0
2694,NT10QLODWXA.T,2013-04-23 06:00:00,0.0
2695,NT10QLODWXA.T,2013-04-23 07:00:00,0.0
2696,NT10QLODWXA.T,2013-04-23 08:00:00,0.0
2697,NT10QLODWXA.T,2013-04-23 09:00:00,0.0
2698,NT10QLODWXA.T,2013-04-23 10:00:00,0.0
2699,NT10QLODWXA.T,2013-04-23 11:00:00,0.0
2700,NT10QLODWXA.T,2013-04-23 12:00:00,0.0
2701,NT10QLODWXA.T,2013-04-23 13:00:00,0.0
2702,NT10QLODWXA.T,2013-04-23 14:00:00,0.0
2703,NT10QLODWXA.T,2013-04-23 15:00:00,0.0
2704,NT10QLODWXA.T,2013-04-23 16:00:00,0.0
2705,NT10QLODWXA.T,2013-04-23 17:00:00,0.0
2706,NT10QLODWXA.T,2013-04-23 18:00:00,0.0
2707,NT10QLODWXA.T,2013-04-23 19:00:00,0.0
2708,NT10QLODWXA.T,2013-04-23 20:00:00,0.0
2709,NT10QLODWXA.T,2013-04-23 21:00:00,0.0
2710,NT10QLODWXA.T,2013-04-23 22:00:00,0.0
2711,NT10QLODWXA.T,2013-04-23 23:00:00,0.0
2712,NT10QLODWXA.T,2013-04-24 00:00:00,0.0
2713,NT10QLODWXA.T,2013-04-24 01:00:00,0.0
2714,NT10QLODWXA.T,2013-04-24 02:00:00,0.0
2715,NT10QLODWXA.T,2013-04-24 03:00:00,0.0
2716,NT10QLODWXA.T,2013-04-24 04:00:00,0.0
2717,NT10QLODWXA.T,2013-04-24 05:00:00,0.0
2718,NT10QLODWXA.T,2013-04-24 06:00:00,0.0
2719,NT10QLODWXA.T,2013-04-24 07:00:00,0.0
2720,NT10QLODWXA.T,2013-04-24 08:00:00,0.0
2721,NT10QLODWXA.T,2013-04-24 09:00:00,0.0
2722,NT10QLODWXA.T,2013-04-24 10:00:00,0.0
2723,NT10QLODWXA.T,2013-04-24 11:00:00,0.0
2724,NT10QLODWXA.T,2013-04-24 12:00:00,0.0
2725,NT10QLODWXA.T,2013-04-24 13:00:00,0.0
2726,NT10QLODWXA.T,2013-04-24 14:00:00,0.0
2727,NT10QLODWXA.T,2013-04-24 15:00:00,0.0
2728,NT10QLODWXA.T,2013-04-24 16:00:00,0.0
2729,NT10QLODWXA.T,2013-04-24 17:00:00,0.0
2730,NT10QLODWXA.T,2013-04-24 18:00:00,0.0
2731,NT10QLODWXA.T,2013-04-24 19:00:00,0.0
2732,NT10QLODWXA.T,2013-04-24 20:00:00,0.0
2733,NT10QLODWXA.T,2013-04-24 21:00:00,0.0
2734,NT10QLODWXA.T,2013-04-24 22:00:00,0.0
2735,NT10QLODWXA.T,2013-04-24 23:00:00,0.0
2736,NT10QLODWXA.T,2013-04-25 00:00:00,0.0
2737,NT10QLODWXA.T,2013-04-25 01:00:00,0.0
2738,NT10QLODWXA.T,2013-04-25 02:00:00,0.0
2739,NT10QLODWXA.T,2013-04-25 03:00:00,0.0
2740,NT10QLODWXA.T,2013-04-25 04:00:00,0.0
2741,NT10QLODWXA.T,2013-04-25 05:00:00,0.0
2742,NT10QLODWXA.T,2013-04-25 06:00:00,0.0
2743,NT10QLODWXA.T,2013-04-25 07:00:00,0.0
2744,NT10QLODWXA.T,2013-04-25 08:00:00,0.0
2745,NT10QLODWXA.T,2013-04-25 09:00:00,0.0
2746,NT10QLODWXA.T,2013-04-25 10:00:00,0.0
2747,NT10QLODWXA.T,2013-04-25 11:00:00,0.0
2748,NT10QLODWXA.T,2013-04-25 12:00:00,0.0
2749,NT10QLODWXA.T,2013-04-25 13:00:00,0.0
2750,NT10QLODWXA.T,2013-04-25 14:00:00,0.0
2751,NT10QLODWXA.T,2013-04-25 15:00:00,0.0
2752,NT10QLODWXA.T,2013-04-25 16:00:00,0.0
2753,NT10QLODWXA.T,2013-04-25 17:00:00,0.0
2754,NT10QLODWXA.T,2013-04-25 18:00:00,0.0
2755,NT10QLODWXA.T,2013-04-25 19:00:00,0.0
2756,NT10QLODWXA.T,2013-04-25 20:00:00,0.0
2757,NT10QLODWXA.T,2013-04-25 21:00:00,0.0
2758,NT10QLODWXA.T,2013-04-25 22:00:00,0.0
2759,NT10QLODWXA.T,2013-04-25 23:00:00,0.0
2760,NT10QLODWXA.T,2013-04-26 00:00:00,0.0
2761,NT10QLODWXA.T,2013-04-26 01:00:00,0.0
2762,NT10QLODWXA.T,2013-04-26 02:00:00,0.0
2763,NT10QLODWXA.T,2013-04-26 03:00:00,0.0
2764,NT10QLODWXA.T,2013-04-26 04:00:00,0.0
2765,NT10QLODWXA.T,2013-04-26 05:00:00,0.0
2766,NT10QLODWXA.T,2013-04-26 06:00:00,0.0
2767,NT10QLODWXA.T,2013-04-26 07:00:00,0.0
2768,NT10QLODWXA.T,2013-04-26 08:00:00,0.0
2769,NT10QLODWXA.T,2013-04-26 09:00:00,0.0
2770,NT10QLODWXA.T,2013-04-26 10:00:00,0.0
2771,NT10QLODWXA.T,2013-04-26 11:00:00,0.0
2772,NT10QLODWXA.T,2013-04-26 12:00:00,0.0
2773,NT10QLODWXA.T,2013-04-26 13:00:00,0.0
2774,NT10QLODWXA.T,2013-04-26 14:00:00,0.0
2775,NT10QLODWXA.T,2013-04-26 15:00:00,0.0
2776,NT10QLODWXA.T,2013-04-26 16:00:00,0.0
2777,NT10QLODWXA.T,2013-04-26 17:00:00,0.0
2778,NT10QLODWXA.T,2013-04-26 18:00:00,0.0
2779,NT10QLODWXA.T,2013-04-26 19:00:00,0.0
2780,NT10QLODWXA.T,2013-04-26 20:00:00,0.0
2781,NT10QLODWXA.T,2013-04-26 21:00:00,0.0
2782,NT10QLODWXA.T,2013-04-26 22:00:00,0.0
2783,NT10QLODWXA.T,2013-04-26 23:00:00,0.0
2784,NT10QLODWXA.T,2013-04-27 00:00:00,0.0
2785,NT10QLODWXA.T,2013-04-27 01:00:00,0.0
2786,NT10QLODWXA.T,2013-04-27 02:00:00,0.0
2787,NT10QLODWXA.T,2013-04-27 03:00:00,0.0
2788,NT10QLODWXA.T,2013-04-27 04:00:00,0.0
2789,NT10QLODWXA.T,2013-04-27 05:00:00,0.0
2790,NT10QLODWXA.T,2013-04-27 06:00:00,0.0
2791,NT10QLODWXA.T,2013-04-27 07:00:00,0.0
2792,NT10QLODWXA.T,2013-04-27 08:00:00,0.0
2793,NT10QLODWXA.T,2013-04-27 09:00:00,0.0
2794,NT10QLODWXA.T,2013-04-27 10:00:00,0.0
2795,NT10QLODWXA.T,2013-04-27 11:00:00,0.0
2796,NT10QLODWXA.T,2013-04-27 12:00:00,0.0
2797,NT10QLODWXA.T,2013-04-27 13:00:00,0.0
2798,NT10QLODWXA.T,2013-04-27 14:00:00,0.0
2799,NT10QLODWXA.T,2013-04-27 15:00:00,0.0
2800,NT10QLODWXA.T,2013-04-27 16:00:00,0.0
