,meter_id,date,reading
0,OW6WLODWXA.T,2013-01-01 00:00:00,33.998000000000005
1,OW6WLODWXA.T,2013-01-01 01:00:00,32.194
2,OW6WLODWXA.T,2013-01-01 02:00:00,31.084
3,OW6WLODWXA.T,2013-01-01 03:00:00,29.681
4,OW6WLODWXA.T,2013-01-01 04:00:00,29.176
5,OW6WLODWXA.T,2013-01-01 05:00:00,30.365
6,OW6WLODWXA.T,2013-01-01 06:00:00,30.777
7,OW6WLODWXA.T,2013-01-01 07:00:00,31.204
8,OW6WLODWXA.T,2013-01-01 08:00:00,31.488000000000003
9,OW6WLODWXA.T,2013-01-01 09:00:00,34.093
10,OW6WLODWXA.T,2013-01-01 10:00:00,35.324
11,OW6WLODWXA.T,2013-01-01 11:00:00,36.229
12,OW6WLODWXA.T,2013-01-01 12:00:00,36.579
13,OW6WLODWXA.T,2013-01-01 13:00:00,36.504
14,OW6WLODWXA.T,2013-01-01 14:00:00,36.444
15,OW6WLODWXA.T,2013-01-01 15:00:00,35.892
16,OW6WLODWXA.T,2013-01-01 16:00:00,39.154
17,OW6WLODWXA.T,2013-01-01 17:00:00,44.71100000000001
18,OW6WLODWXA.T,2013-01-01 18:00:00,45.668
19,OW6WLODWXA.T,2013-01-01 19:00:00,45.175
20,OW6WLODWXA.T,2013-01-01 20:00:00,44.25899999999999
21,OW6WLODWXA.T,2013-01-01 21:00:00,41.603
22,OW6WLODWXA.T,2013-01-01 22:00:00,38.754
23,OW6WLODWXA.T,2013-01-01 23:00:00,35.592
24,OW6WLODWXA.T,2013-01-02 00:00:00,33.657
25,OW6WLODWXA.T,2013-01-02 01:00:00,33.486999999999995
26,OW6WLODWXA.T,2013-01-02 02:00:00,32.49
27,OW6WLODWXA.T,2013-01-02 03:00:00,32.027
28,OW6WLODWXA.T,2013-01-02 04:00:00,32.69
29,OW6WLODWXA.T,2013-01-02 05:00:00,34.839
30,OW6WLODWXA.T,2013-01-02 06:00:00,38.691
31,OW6WLODWXA.T,2013-01-02 07:00:00,40.636
32,OW6WLODWXA.T,2013-01-02 08:00:00,38.972
33,OW6WLODWXA.T,2013-01-02 09:00:00,39.736
34,OW6WLODWXA.T,2013-01-02 10:00:00,40.626
35,OW6WLODWXA.T,2013-01-02 11:00:00,40.133
36,OW6WLODWXA.T,2013-01-02 12:00:00,39.976
37,OW6WLODWXA.T,2013-01-02 13:00:00,39.393
38,OW6WLODWXA.T,2013-01-02 14:00:00,38.77
39,OW6WLODWXA.T,2013-01-02 15:00:00,39.327
40,OW6WLODWXA.T,2013-01-02 16:00:00,41.539
41,OW6WLODWXA.T,2013-01-02 17:00:00,46.749
42,OW6WLODWXA.T,2013-01-02 18:00:00,48.551
43,OW6WLODWXA.T,2013-01-02 19:00:00,49.419
44,OW6WLODWXA.T,2013-01-02 20:00:00,47.782
45,OW6WLODWXA.T,2013-01-02 21:00:00,44.434
46,OW6WLODWXA.T,2013-01-02 22:00:00,40.814
47,OW6WLODWXA.T,2013-01-02 23:00:00,36.628
48,OW6WLODWXA.T,2013-01-03 00:00:00,34.191
49,OW6WLODWXA.T,2013-01-03 01:00:00,34.418
50,OW6WLODWXA.T,2013-01-03 02:00:00,34.401
51,OW6WLODWXA.T,2013-01-03 03:00:00,33.976
52,OW6WLODWXA.T,2013-01-03 04:00:00,34.159
53,OW6WLODWXA.T,2013-01-03 05:00:00,36.533
54,OW6WLODWXA.T,2013-01-03 06:00:00,41.1
55,OW6WLODWXA.T,2013-01-03 07:00:00,43.313
56,OW6WLODWXA.T,2013-01-03 08:00:00,42.418
57,OW6WLODWXA.T,2013-01-03 09:00:00,41.83600000000001
58,OW6WLODWXA.T,2013-01-03 10:00:00,42.71
59,OW6WLODWXA.T,2013-01-03 11:00:00,41.659
60,OW6WLODWXA.T,2013-01-03 12:00:00,40.323
61,OW6WLODWXA.T,2013-01-03 13:00:00,39.436
62,OW6WLODWXA.T,2013-01-03 14:00:00,38.945
63,OW6WLODWXA.T,2013-01-03 15:00:00,39.461
64,OW6WLODWXA.T,2013-01-03 16:00:00,43.019
65,OW6WLODWXA.T,2013-01-03 17:00:00,50.17100000000001
66,OW6WLODWXA.T,2013-01-03 18:00:00,52.04
67,OW6WLODWXA.T,2013-01-03 19:00:00,51.754
68,OW6WLODWXA.T,2013-01-03 20:00:00,47.911
69,OW6WLODWXA.T,2013-01-03 21:00:00,44.301
70,OW6WLODWXA.T,2013-01-03 22:00:00,40.594
71,OW6WLODWXA.T,2013-01-03 23:00:00,36.206
72,OW6WLODWXA.T,2013-01-04 00:00:00,33.623000000000005
73,OW6WLODWXA.T,2013-01-04 01:00:00,33.89
74,OW6WLODWXA.T,2013-01-04 02:00:00,33.286
75,OW6WLODWXA.T,2013-01-04 03:00:00,32.931999999999995
76,OW6WLODWXA.T,2013-01-04 04:00:00,32.974000000000004
77,OW6WLODWXA.T,2013-01-04 05:00:00,34.667
78,OW6WLODWXA.T,2013-01-04 06:00:00,38.689
79,OW6WLODWXA.T,2013-01-04 07:00:00,41.591
80,OW6WLODWXA.T,2013-01-04 08:00:00,40.056
81,OW6WLODWXA.T,2013-01-04 09:00:00,40.73
82,OW6WLODWXA.T,2013-01-04 10:00:00,40.905
83,OW6WLODWXA.T,2013-01-04 11:00:00,40.366
84,OW6WLODWXA.T,2013-01-04 12:00:00,40.267
85,OW6WLODWXA.T,2013-01-04 13:00:00,38.594
86,OW6WLODWXA.T,2013-01-04 14:00:00,37.736
87,OW6WLODWXA.T,2013-01-04 15:00:00,38.386
88,OW6WLODWXA.T,2013-01-04 16:00:00,41.019
89,OW6WLODWXA.T,2013-01-04 17:00:00,46.26
90,OW6WLODWXA.T,2013-01-04 18:00:00,48.223
91,OW6WLODWXA.T,2013-01-04 19:00:00,46.413
92,OW6WLODWXA.T,2013-01-04 20:00:00,44.864
93,OW6WLODWXA.T,2013-01-04 21:00:00,42.573
94,OW6WLODWXA.T,2013-01-04 22:00:00,40.113
95,OW6WLODWXA.T,2013-01-04 23:00:00,36.46
96,OW6WLODWXA.T,2013-01-05 00:00:00,34.27
97,OW6WLODWXA.T,2013-01-05 01:00:00,33.308
98,OW6WLODWXA.T,2013-01-05 02:00:00,31.982
99,OW6WLODWXA.T,2013-01-05 03:00:00,31.437
100,OW6WLODWXA.T,2013-01-05 04:00:00,31.389
101,OW6WLODWXA.T,2013-01-05 05:00:00,31.786
102,OW6WLODWXA.T,2013-01-05 06:00:00,33.417
103,OW6WLODWXA.T,2013-01-05 07:00:00,33.552
104,OW6WLODWXA.T,2013-01-05 08:00:00,34.835
105,OW6WLODWXA.T,2013-01-05 09:00:00,36.177
106,OW6WLODWXA.T,2013-01-05 10:00:00,36.071
107,OW6WLODWXA.T,2013-01-05 11:00:00,36.846
108,OW6WLODWXA.T,2013-01-05 12:00:00,35.874
109,OW6WLODWXA.T,2013-01-05 13:00:00,34.88
110,OW6WLODWXA.T,2013-01-05 14:00:00,34.167
111,OW6WLODWXA.T,2013-01-05 15:00:00,34.369
112,OW6WLODWXA.T,2013-01-05 16:00:00,36.538
113,OW6WLODWXA.T,2013-01-05 17:00:00,41.425
114,OW6WLODWXA.T,2013-01-05 18:00:00,42.757
115,OW6WLODWXA.T,2013-01-05 19:00:00,41.625
116,OW6WLODWXA.T,2013-01-05 20:00:00,40.62300000000001
117,OW6WLODWXA.T,2013-01-05 21:00:00,39.564
118,OW6WLODWXA.T,2013-01-05 22:00:00,37.371
119,OW6WLODWXA.T,2013-01-05 23:00:00,34.909
120,OW6WLODWXA.T,2013-01-06 00:00:00,32.253
121,OW6WLODWXA.T,2013-01-06 01:00:00,31.844
122,OW6WLODWXA.T,2013-01-06 02:00:00,30.55
123,OW6WLODWXA.T,2013-01-06 03:00:00,29.458
124,OW6WLODWXA.T,2013-01-06 04:00:00,29.485
125,OW6WLODWXA.T,2013-01-06 05:00:00,29.967
126,OW6WLODWXA.T,2013-01-06 06:00:00,31.094
127,OW6WLODWXA.T,2013-01-06 07:00:00,32.425
128,OW6WLODWXA.T,2013-01-06 08:00:00,33.339
129,OW6WLODWXA.T,2013-01-06 09:00:00,35.047
130,OW6WLODWXA.T,2013-01-06 10:00:00,35.077
131,OW6WLODWXA.T,2013-01-06 11:00:00,35.14
132,OW6WLODWXA.T,2013-01-06 12:00:00,34.497
133,OW6WLODWXA.T,2013-01-06 13:00:00,33.468
134,OW6WLODWXA.T,2013-01-06 14:00:00,33.736
135,OW6WLODWXA.T,2013-01-06 15:00:00,33.893
136,OW6WLODWXA.T,2013-01-06 16:00:00,36.807
137,OW6WLODWXA.T,2013-01-06 17:00:00,42.039
138,OW6WLODWXA.T,2013-01-06 18:00:00,42.74100000000001
139,OW6WLODWXA.T,2013-01-06 19:00:00,42.276
140,OW6WLODWXA.T,2013-01-06 20:00:00,40.968
141,OW6WLODWXA.T,2013-01-06 21:00:00,38.302
142,OW6WLODWXA.T,2013-01-06 22:00:00,35.61400000000001
143,OW6WLODWXA.T,2013-01-06 23:00:00,32.733000000000004
144,OW6WLODWXA.T,2013-01-07 00:00:00,30.191
145,OW6WLODWXA.T,2013-01-07 01:00:00,30.269
146,OW6WLODWXA.T,2013-01-07 02:00:00,29.141
147,OW6WLODWXA.T,2013-01-07 03:00:00,28.649
148,OW6WLODWXA.T,2013-01-07 04:00:00,29.099
149,OW6WLODWXA.T,2013-01-07 05:00:00,31.032
150,OW6WLODWXA.T,2013-01-07 06:00:00,35.482
151,OW6WLODWXA.T,2013-01-07 07:00:00,37.162
152,OW6WLODWXA.T,2013-01-07 08:00:00,35.603
153,OW6WLODWXA.T,2013-01-07 09:00:00,35.743
154,OW6WLODWXA.T,2013-01-07 10:00:00,35.814
155,OW6WLODWXA.T,2013-01-07 11:00:00,35.095
156,OW6WLODWXA.T,2013-01-07 12:00:00,34.606
157,OW6WLODWXA.T,2013-01-07 13:00:00,34.189
158,OW6WLODWXA.T,2013-01-07 14:00:00,33.869
159,OW6WLODWXA.T,2013-01-07 15:00:00,34.493
160,OW6WLODWXA.T,2013-01-07 16:00:00,36.781
161,OW6WLODWXA.T,2013-01-07 17:00:00,42.52
162,OW6WLODWXA.T,2013-01-07 18:00:00,44.012
163,OW6WLODWXA.T,2013-01-07 19:00:00,43.676
164,OW6WLODWXA.T,2013-01-07 20:00:00,42.468
165,OW6WLODWXA.T,2013-01-07 21:00:00,39.962
166,OW6WLODWXA.T,2013-01-07 22:00:00,37.139
167,OW6WLODWXA.T,2013-01-07 23:00:00,33.216
168,OW6WLODWXA.T,2013-01-08 00:00:00,31.513
169,OW6WLODWXA.T,2013-01-08 01:00:00,31.406
170,OW6WLODWXA.T,2013-01-08 02:00:00,30.856
171,OW6WLODWXA.T,2013-01-08 03:00:00,30.587
172,OW6WLODWXA.T,2013-01-08 04:00:00,30.903
173,OW6WLODWXA.T,2013-01-08 05:00:00,33.274
174,OW6WLODWXA.T,2013-01-08 06:00:00,37.039
175,OW6WLODWXA.T,2013-01-08 07:00:00,38.819
176,OW6WLODWXA.T,2013-01-08 08:00:00,36.699
177,OW6WLODWXA.T,2013-01-08 09:00:00,36.436
178,OW6WLODWXA.T,2013-01-08 10:00:00,36.664
179,OW6WLODWXA.T,2013-01-08 11:00:00,36.009
180,OW6WLODWXA.T,2013-01-08 12:00:00,34.96
181,OW6WLODWXA.T,2013-01-08 13:00:00,34.35
182,OW6WLODWXA.T,2013-01-08 14:00:00,34.01
183,OW6WLODWXA.T,2013-01-08 15:00:00,34.593
184,OW6WLODWXA.T,2013-01-08 16:00:00,36.97
185,OW6WLODWXA.T,2013-01-08 17:00:00,42.059
186,OW6WLODWXA.T,2013-01-08 18:00:00,43.62
187,OW6WLODWXA.T,2013-01-08 19:00:00,42.51300000000001
188,OW6WLODWXA.T,2013-01-08 20:00:00,40.879
189,OW6WLODWXA.T,2013-01-08 21:00:00,38.41
190,OW6WLODWXA.T,2013-01-08 22:00:00,35.60800000000001
191,OW6WLODWXA.T,2013-01-08 23:00:00,32.34
192,OW6WLODWXA.T,2013-01-09 00:00:00,30.436
193,OW6WLODWXA.T,2013-01-09 01:00:00,31.081
194,OW6WLODWXA.T,2013-01-09 02:00:00,30.339
195,OW6WLODWXA.T,2013-01-09 03:00:00,29.907
196,OW6WLODWXA.T,2013-01-09 04:00:00,30.497
197,OW6WLODWXA.T,2013-01-09 05:00:00,32.511
198,OW6WLODWXA.T,2013-01-09 06:00:00,36.788
199,OW6WLODWXA.T,2013-01-09 07:00:00,38.708
200,OW6WLODWXA.T,2013-01-09 08:00:00,37.094
201,OW6WLODWXA.T,2013-01-09 09:00:00,36.746
202,OW6WLODWXA.T,2013-01-09 10:00:00,37.66
203,OW6WLODWXA.T,2013-01-09 11:00:00,36.815
204,OW6WLODWXA.T,2013-01-09 12:00:00,36.521
205,OW6WLODWXA.T,2013-01-09 13:00:00,36.688
206,OW6WLODWXA.T,2013-01-09 14:00:00,36.801
207,OW6WLODWXA.T,2013-01-09 15:00:00,37.572
208,OW6WLODWXA.T,2013-01-09 16:00:00,39.37
209,OW6WLODWXA.T,2013-01-09 17:00:00,42.736
210,OW6WLODWXA.T,2013-01-09 18:00:00,44.407
211,OW6WLODWXA.T,2013-01-09 19:00:00,43.17
212,OW6WLODWXA.T,2013-01-09 20:00:00,41.51600000000001
213,OW6WLODWXA.T,2013-01-09 21:00:00,38.656
214,OW6WLODWXA.T,2013-01-09 22:00:00,35.268
215,OW6WLODWXA.T,2013-01-09 23:00:00,31.386
216,OW6WLODWXA.T,2013-01-10 00:00:00,29.141
217,OW6WLODWXA.T,2013-01-10 01:00:00,29.868
218,OW6WLODWXA.T,2013-01-10 02:00:00,28.814
219,OW6WLODWXA.T,2013-01-10 03:00:00,28.957
220,OW6WLODWXA.T,2013-01-10 04:00:00,28.852
221,OW6WLODWXA.T,2013-01-10 05:00:00,30.993
222,OW6WLODWXA.T,2013-01-10 06:00:00,35.51300000000001
223,OW6WLODWXA.T,2013-01-10 07:00:00,37.59
224,OW6WLODWXA.T,2013-01-10 08:00:00,35.882
225,OW6WLODWXA.T,2013-01-10 09:00:00,35.92
226,OW6WLODWXA.T,2013-01-10 10:00:00,35.518
227,OW6WLODWXA.T,2013-01-10 11:00:00,33.473
228,OW6WLODWXA.T,2013-01-10 12:00:00,32.701
229,OW6WLODWXA.T,2013-01-10 13:00:00,32.878
230,OW6WLODWXA.T,2013-01-10 14:00:00,32.596
231,OW6WLODWXA.T,2013-01-10 15:00:00,33.02
232,OW6WLODWXA.T,2013-01-10 16:00:00,34.859
233,OW6WLODWXA.T,2013-01-10 17:00:00,39.709
234,OW6WLODWXA.T,2013-01-10 18:00:00,41.075
235,OW6WLODWXA.T,2013-01-10 19:00:00,40.37300000000001
236,OW6WLODWXA.T,2013-01-10 20:00:00,39.052
237,OW6WLODWXA.T,2013-01-10 21:00:00,37.122
238,OW6WLODWXA.T,2013-01-10 22:00:00,34.593
239,OW6WLODWXA.T,2013-01-10 23:00:00,31.256
240,OW6WLODWXA.T,2013-01-11 00:00:00,29.504
241,OW6WLODWXA.T,2013-01-11 01:00:00,29.384
242,OW6WLODWXA.T,2013-01-11 02:00:00,28.439
243,OW6WLODWXA.T,2013-01-11 03:00:00,28.762
244,OW6WLODWXA.T,2013-01-11 04:00:00,28.971
245,OW6WLODWXA.T,2013-01-11 05:00:00,30.913
246,OW6WLODWXA.T,2013-01-11 06:00:00,34.376
247,OW6WLODWXA.T,2013-01-11 07:00:00,36.328
248,OW6WLODWXA.T,2013-01-11 08:00:00,35.5
249,OW6WLODWXA.T,2013-01-11 09:00:00,35.927
250,OW6WLODWXA.T,2013-01-11 10:00:00,36.121
251,OW6WLODWXA.T,2013-01-11 11:00:00,36.68
252,OW6WLODWXA.T,2013-01-11 12:00:00,37.514
253,OW6WLODWXA.T,2013-01-11 13:00:00,34.984
254,OW6WLODWXA.T,2013-01-11 14:00:00,35.063
255,OW6WLODWXA.T,2013-01-11 15:00:00,35.86
256,OW6WLODWXA.T,2013-01-11 16:00:00,37.908
257,OW6WLODWXA.T,2013-01-11 17:00:00,40.26300000000001
258,OW6WLODWXA.T,2013-01-11 18:00:00,41.185
259,OW6WLODWXA.T,2013-01-11 19:00:00,39.914
260,OW6WLODWXA.T,2013-01-11 20:00:00,38.684
261,OW6WLODWXA.T,2013-01-11 21:00:00,36.911
262,OW6WLODWXA.T,2013-01-11 22:00:00,0.0
263,OW6WLODWXA.T,2013-01-11 23:00:00,0.0
264,OW6WLODWXA.T,2013-01-12 00:00:00,29.095
265,OW6WLODWXA.T,2013-01-12 01:00:00,28.657
266,OW6WLODWXA.T,2013-01-12 02:00:00,27.92
267,OW6WLODWXA.T,2013-01-12 03:00:00,26.847
268,OW6WLODWXA.T,2013-01-12 04:00:00,26.724
269,OW6WLODWXA.T,2013-01-12 05:00:00,27.521
270,OW6WLODWXA.T,2013-01-12 06:00:00,28.962
271,OW6WLODWXA.T,2013-01-12 07:00:00,30.194000000000006
272,OW6WLODWXA.T,2013-01-12 08:00:00,31.943
273,OW6WLODWXA.T,2013-01-12 09:00:00,33.641
274,OW6WLODWXA.T,2013-01-12 10:00:00,33.615
275,OW6WLODWXA.T,2013-01-12 11:00:00,33.834
276,OW6WLODWXA.T,2013-01-12 12:00:00,33.88
277,OW6WLODWXA.T,2013-01-12 13:00:00,32.892
278,OW6WLODWXA.T,2013-01-12 14:00:00,33.065
279,OW6WLODWXA.T,2013-01-12 15:00:00,33.251999999999995
280,OW6WLODWXA.T,2013-01-12 16:00:00,35.292
281,OW6WLODWXA.T,2013-01-12 17:00:00,40.147
282,OW6WLODWXA.T,2013-01-12 18:00:00,39.991
283,OW6WLODWXA.T,2013-01-12 19:00:00,38.348
284,OW6WLODWXA.T,2013-01-12 20:00:00,36.794
285,OW6WLODWXA.T,2013-01-12 21:00:00,35.731
286,OW6WLODWXA.T,2013-01-12 22:00:00,34.021
287,OW6WLODWXA.T,2013-01-12 23:00:00,31.469
288,OW6WLODWXA.T,2013-01-13 00:00:00,29.39
289,OW6WLODWXA.T,2013-01-13 01:00:00,28.247
290,OW6WLODWXA.T,2013-01-13 02:00:00,26.975
291,OW6WLODWXA.T,2013-01-13 03:00:00,26.63
292,OW6WLODWXA.T,2013-01-13 04:00:00,26.725
293,OW6WLODWXA.T,2013-01-13 05:00:00,27.319000000000006
294,OW6WLODWXA.T,2013-01-13 06:00:00,28.287
295,OW6WLODWXA.T,2013-01-13 07:00:00,29.381
296,OW6WLODWXA.T,2013-01-13 08:00:00,30.993
297,OW6WLODWXA.T,2013-01-13 09:00:00,33.092
298,OW6WLODWXA.T,2013-01-13 10:00:00,34.096
299,OW6WLODWXA.T,2013-01-13 11:00:00,35.268
300,OW6WLODWXA.T,2013-01-13 12:00:00,34.914
301,OW6WLODWXA.T,2013-01-13 13:00:00,34.698
302,OW6WLODWXA.T,2013-01-13 14:00:00,34.824
303,OW6WLODWXA.T,2013-01-13 15:00:00,35.064
304,OW6WLODWXA.T,2013-01-13 16:00:00,37.212
305,OW6WLODWXA.T,2013-01-13 17:00:00,40.545
306,OW6WLODWXA.T,2013-01-13 18:00:00,40.947
307,OW6WLODWXA.T,2013-01-13 19:00:00,40.875
308,OW6WLODWXA.T,2013-01-13 20:00:00,39.389
309,OW6WLODWXA.T,2013-01-13 21:00:00,36.33
310,OW6WLODWXA.T,2013-01-13 22:00:00,33.857
311,OW6WLODWXA.T,2013-01-13 23:00:00,30.822
312,OW6WLODWXA.T,2013-01-14 00:00:00,28.466
313,OW6WLODWXA.T,2013-01-14 01:00:00,28.014
314,OW6WLODWXA.T,2013-01-14 02:00:00,27.599
315,OW6WLODWXA.T,2013-01-14 03:00:00,27.194000000000006
316,OW6WLODWXA.T,2013-01-14 04:00:00,27.255
317,OW6WLODWXA.T,2013-01-14 05:00:00,29.253
318,OW6WLODWXA.T,2013-01-14 06:00:00,33.351
319,OW6WLODWXA.T,2013-01-14 07:00:00,35.868
320,OW6WLODWXA.T,2013-01-14 08:00:00,34.254
321,OW6WLODWXA.T,2013-01-14 09:00:00,34.806999999999995
322,OW6WLODWXA.T,2013-01-14 10:00:00,35.013000000000005
323,OW6WLODWXA.T,2013-01-14 11:00:00,34.767
324,OW6WLODWXA.T,2013-01-14 12:00:00,33.886
325,OW6WLODWXA.T,2013-01-14 13:00:00,33.726
326,OW6WLODWXA.T,2013-01-14 14:00:00,33.856
327,OW6WLODWXA.T,2013-01-14 15:00:00,34.394
328,OW6WLODWXA.T,2013-01-14 16:00:00,35.957
329,OW6WLODWXA.T,2013-01-14 17:00:00,40.117
330,OW6WLODWXA.T,2013-01-14 18:00:00,41.614
331,OW6WLODWXA.T,2013-01-14 19:00:00,40.802
332,OW6WLODWXA.T,2013-01-14 20:00:00,39.076
333,OW6WLODWXA.T,2013-01-14 21:00:00,37.134
334,OW6WLODWXA.T,2013-01-14 22:00:00,34.006
335,OW6WLODWXA.T,2013-01-14 23:00:00,30.651
336,OW6WLODWXA.T,2013-01-15 00:00:00,28.681
337,OW6WLODWXA.T,2013-01-15 01:00:00,29.507
338,OW6WLODWXA.T,2013-01-15 02:00:00,28.179
339,OW6WLODWXA.T,2013-01-15 03:00:00,27.903
340,OW6WLODWXA.T,2013-01-15 04:00:00,28.13
341,OW6WLODWXA.T,2013-01-15 05:00:00,30.126
342,OW6WLODWXA.T,2013-01-15 06:00:00,34.416
343,OW6WLODWXA.T,2013-01-15 07:00:00,37.446
344,OW6WLODWXA.T,2013-01-15 08:00:00,36.124
345,OW6WLODWXA.T,2013-01-15 09:00:00,36.739
346,OW6WLODWXA.T,2013-01-15 10:00:00,37.32
347,OW6WLODWXA.T,2013-01-15 11:00:00,36.799
348,OW6WLODWXA.T,2013-01-15 12:00:00,36.015
349,OW6WLODWXA.T,2013-01-15 13:00:00,35.697
350,OW6WLODWXA.T,2013-01-15 14:00:00,35.648
351,OW6WLODWXA.T,2013-01-15 15:00:00,36.333
352,OW6WLODWXA.T,2013-01-15 16:00:00,38.16
353,OW6WLODWXA.T,2013-01-15 17:00:00,42.68
354,OW6WLODWXA.T,2013-01-15 18:00:00,43.90600000000001
355,OW6WLODWXA.T,2013-01-15 19:00:00,42.783
356,OW6WLODWXA.T,2013-01-15 20:00:00,41.082
357,OW6WLODWXA.T,2013-01-15 21:00:00,38.604
358,OW6WLODWXA.T,2013-01-15 22:00:00,35.435
359,OW6WLODWXA.T,2013-01-15 23:00:00,31.837
360,OW6WLODWXA.T,2013-01-16 00:00:00,30.429
361,OW6WLODWXA.T,2013-01-16 01:00:00,31.857
362,OW6WLODWXA.T,2013-01-16 02:00:00,31.654
363,OW6WLODWXA.T,2013-01-16 03:00:00,31.343000000000004
364,OW6WLODWXA.T,2013-01-16 04:00:00,31.3
365,OW6WLODWXA.T,2013-01-16 05:00:00,33.678000000000004
366,OW6WLODWXA.T,2013-01-16 06:00:00,36.816
367,OW6WLODWXA.T,2013-01-16 07:00:00,38.82
368,OW6WLODWXA.T,2013-01-16 08:00:00,38.608
369,OW6WLODWXA.T,2013-01-16 09:00:00,39.637
370,OW6WLODWXA.T,2013-01-16 10:00:00,39.655
371,OW6WLODWXA.T,2013-01-16 11:00:00,39.907
372,OW6WLODWXA.T,2013-01-16 12:00:00,38.563
373,OW6WLODWXA.T,2013-01-16 13:00:00,38.347
374,OW6WLODWXA.T,2013-01-16 14:00:00,38.507
375,OW6WLODWXA.T,2013-01-16 15:00:00,39.191
376,OW6WLODWXA.T,2013-01-16 16:00:00,40.868
377,OW6WLODWXA.T,2013-01-16 17:00:00,44.63
378,OW6WLODWXA.T,2013-01-16 18:00:00,45.072
379,OW6WLODWXA.T,2013-01-16 19:00:00,43.49
380,OW6WLODWXA.T,2013-01-16 20:00:00,41.615
381,OW6WLODWXA.T,2013-01-16 21:00:00,39.178
382,OW6WLODWXA.T,2013-01-16 22:00:00,36.127
383,OW6WLODWXA.T,2013-01-16 23:00:00,32.269
384,OW6WLODWXA.T,2013-01-17 00:00:00,30.07
385,OW6WLODWXA.T,2013-01-17 01:00:00,30.17
386,OW6WLODWXA.T,2013-01-17 02:00:00,30.211
387,OW6WLODWXA.T,2013-01-17 03:00:00,30.004
388,OW6WLODWXA.T,2013-01-17 04:00:00,29.707
389,OW6WLODWXA.T,2013-01-17 05:00:00,31.894
390,OW6WLODWXA.T,2013-01-17 06:00:00,35.906
391,OW6WLODWXA.T,2013-01-17 07:00:00,38.167
392,OW6WLODWXA.T,2013-01-17 08:00:00,36.313
393,OW6WLODWXA.T,2013-01-17 09:00:00,37.05
394,OW6WLODWXA.T,2013-01-17 10:00:00,37.45
395,OW6WLODWXA.T,2013-01-17 11:00:00,37.899
396,OW6WLODWXA.T,2013-01-17 12:00:00,36.02
397,OW6WLODWXA.T,2013-01-17 13:00:00,35.255
398,OW6WLODWXA.T,2013-01-17 14:00:00,35.718
399,OW6WLODWXA.T,2013-01-17 15:00:00,36.392
400,OW6WLODWXA.T,2013-01-17 16:00:00,38.057
401,OW6WLODWXA.T,2013-01-17 17:00:00,42.13399999999999
402,OW6WLODWXA.T,2013-01-17 18:00:00,43.56399999999999
403,OW6WLODWXA.T,2013-01-17 19:00:00,42.174
404,OW6WLODWXA.T,2013-01-17 20:00:00,40.639
405,OW6WLODWXA.T,2013-01-17 21:00:00,38.313
406,OW6WLODWXA.T,2013-01-17 22:00:00,35.719
407,OW6WLODWXA.T,2013-01-17 23:00:00,32.337
408,OW6WLODWXA.T,2013-01-18 00:00:00,30.101
409,OW6WLODWXA.T,2013-01-18 01:00:00,30.641
410,OW6WLODWXA.T,2013-01-18 02:00:00,30.986
411,OW6WLODWXA.T,2013-01-18 03:00:00,30.473000000000006
412,OW6WLODWXA.T,2013-01-18 04:00:00,30.548
413,OW6WLODWXA.T,2013-01-18 05:00:00,32.49
414,OW6WLODWXA.T,2013-01-18 06:00:00,37.015
415,OW6WLODWXA.T,2013-01-18 07:00:00,39.718
416,OW6WLODWXA.T,2013-01-18 08:00:00,38.135
417,OW6WLODWXA.T,2013-01-18 09:00:00,38.393
418,OW6WLODWXA.T,2013-01-18 10:00:00,38.724
419,OW6WLODWXA.T,2013-01-18 11:00:00,38.496
420,OW6WLODWXA.T,2013-01-18 12:00:00,37.199
421,OW6WLODWXA.T,2013-01-18 13:00:00,36.611
422,OW6WLODWXA.T,2013-01-18 14:00:00,36.678
423,OW6WLODWXA.T,2013-01-18 15:00:00,37.299
424,OW6WLODWXA.T,2013-01-18 16:00:00,38.773
425,OW6WLODWXA.T,2013-01-18 17:00:00,43.131
426,OW6WLODWXA.T,2013-01-18 18:00:00,45.295
427,OW6WLODWXA.T,2013-01-18 19:00:00,43.984
428,OW6WLODWXA.T,2013-01-18 20:00:00,42.62600000000001
429,OW6WLODWXA.T,2013-01-18 21:00:00,40.502
430,OW6WLODWXA.T,2013-01-18 22:00:00,38.261
431,OW6WLODWXA.T,2013-01-18 23:00:00,35.197
432,OW6WLODWXA.T,2013-01-19 00:00:00,33.131
433,OW6WLODWXA.T,2013-01-19 01:00:00,32.229
434,OW6WLODWXA.T,2013-01-19 02:00:00,31.644
435,OW6WLODWXA.T,2013-01-19 03:00:00,31.531
436,OW6WLODWXA.T,2013-01-19 04:00:00,30.644
437,OW6WLODWXA.T,2013-01-19 05:00:00,31.302
438,OW6WLODWXA.T,2013-01-19 06:00:00,32.923
439,OW6WLODWXA.T,2013-01-19 07:00:00,34.516
440,OW6WLODWXA.T,2013-01-19 08:00:00,35.978
441,OW6WLODWXA.T,2013-01-19 09:00:00,36.458
442,OW6WLODWXA.T,2013-01-19 10:00:00,37.933
443,OW6WLODWXA.T,2013-01-19 11:00:00,36.875
444,OW6WLODWXA.T,2013-01-19 12:00:00,36.869
445,OW6WLODWXA.T,2013-01-19 13:00:00,35.351
446,OW6WLODWXA.T,2013-01-19 14:00:00,34.87
