,meter_id,date,reading
177,65223MLODWXA.T,2013-01-08 09:00:00,91.224
178,65223MLODWXA.T,2013-01-08 10:00:00,92.75
179,65223MLODWXA.T,2013-01-08 11:00:00,93.219
180,65223MLODWXA.T,2013-01-08 12:00:00,93.413
181,65223MLODWXA.T,2013-01-08 13:00:00,92.887
182,65223MLODWXA.T,2013-01-08 14:00:00,92.078
183,65223MLODWXA.T,2013-01-08 15:00:00,91.453
184,65223MLODWXA.T,2013-01-08 16:00:00,91.886
185,65223MLODWXA.T,2013-01-08 17:00:00,94.052
186,65223MLODWXA.T,2013-01-08 18:00:00,93.026
187,65223MLODWXA.T,2013-01-08 19:00:00,92.158
188,65223MLODWXA.T,2013-01-08 20:00:00,90.069
189,65223MLODWXA.T,2013-01-08 21:00:00,86.60799999999998
190,65223MLODWXA.T,2013-01-08 22:00:00,80.80199999999998
191,65223MLODWXA.T,2013-01-08 23:00:00,72.666
192,65223MLODWXA.T,2013-01-09 00:00:00,67.061
193,65223MLODWXA.T,2013-01-09 01:00:00,63.784
194,65223MLODWXA.T,2013-01-09 02:00:00,62.286
195,65223MLODWXA.T,2013-01-09 03:00:00,62.13800000000001
196,65223MLODWXA.T,2013-01-09 04:00:00,62.74800000000001
197,65223MLODWXA.T,2013-01-09 05:00:00,67.032
198,65223MLODWXA.T,2013-01-09 06:00:00,75.12
199,65223MLODWXA.T,2013-01-09 07:00:00,83.199
200,65223MLODWXA.T,2013-01-09 08:00:00,88.743
201,65223MLODWXA.T,2013-01-09 09:00:00,90.605
202,65223MLODWXA.T,2013-01-09 10:00:00,92.685
203,65223MLODWXA.T,2013-01-09 11:00:00,92.705
204,65223MLODWXA.T,2013-01-09 12:00:00,93.274
205,65223MLODWXA.T,2013-01-09 13:00:00,93.445
206,65223MLODWXA.T,2013-01-09 14:00:00,93.442
207,65223MLODWXA.T,2013-01-09 15:00:00,93.661
208,65223MLODWXA.T,2013-01-09 16:00:00,94.577
209,65223MLODWXA.T,2013-01-09 17:00:00,95.208
210,65223MLODWXA.T,2013-01-09 18:00:00,93.716
211,65223MLODWXA.T,2013-01-09 19:00:00,92.557
212,65223MLODWXA.T,2013-01-09 20:00:00,90.84
213,65223MLODWXA.T,2013-01-09 21:00:00,86.90100000000002
214,65223MLODWXA.T,2013-01-09 22:00:00,81.38
215,65223MLODWXA.T,2013-01-09 23:00:00,73.105
216,65223MLODWXA.T,2013-01-10 00:00:00,66.876
217,65223MLODWXA.T,2013-01-10 01:00:00,63.924
218,65223MLODWXA.T,2013-01-10 02:00:00,62.602
219,65223MLODWXA.T,2013-01-10 03:00:00,62.002
220,65223MLODWXA.T,2013-01-10 04:00:00,62.929
221,65223MLODWXA.T,2013-01-10 05:00:00,66.673
222,65223MLODWXA.T,2013-01-10 06:00:00,74.592
223,65223MLODWXA.T,2013-01-10 07:00:00,82.31700000000002
224,65223MLODWXA.T,2013-01-10 08:00:00,88.01100000000002
225,65223MLODWXA.T,2013-01-10 09:00:00,90.926
226,65223MLODWXA.T,2013-01-10 10:00:00,92.403
227,65223MLODWXA.T,2013-01-10 11:00:00,92.921
228,65223MLODWXA.T,2013-01-10 12:00:00,92.907
229,65223MLODWXA.T,2013-01-10 13:00:00,92.296
230,65223MLODWXA.T,2013-01-10 14:00:00,91.753
231,65223MLODWXA.T,2013-01-10 15:00:00,91.018
232,65223MLODWXA.T,2013-01-10 16:00:00,91.576
233,65223MLODWXA.T,2013-01-10 17:00:00,93.691
234,65223MLODWXA.T,2013-01-10 18:00:00,92.622
235,65223MLODWXA.T,2013-01-10 19:00:00,92.042
236,65223MLODWXA.T,2013-01-10 20:00:00,89.785
237,65223MLODWXA.T,2013-01-10 21:00:00,86.62100000000002
238,65223MLODWXA.T,2013-01-10 22:00:00,80.945
239,65223MLODWXA.T,2013-01-10 23:00:00,73.04
240,65223MLODWXA.T,2013-01-11 00:00:00,66.801
241,65223MLODWXA.T,2013-01-11 01:00:00,63.736
242,65223MLODWXA.T,2013-01-11 02:00:00,62.494
243,65223MLODWXA.T,2013-01-11 03:00:00,61.687
244,65223MLODWXA.T,2013-01-11 04:00:00,62.34
245,65223MLODWXA.T,2013-01-11 05:00:00,65.664
246,65223MLODWXA.T,2013-01-11 06:00:00,74.056
247,65223MLODWXA.T,2013-01-11 07:00:00,81.385
248,65223MLODWXA.T,2013-01-11 08:00:00,87.97200000000002
249,65223MLODWXA.T,2013-01-11 09:00:00,92.271
250,65223MLODWXA.T,2013-01-11 10:00:00,94.4
251,65223MLODWXA.T,2013-01-11 11:00:00,94.657
252,65223MLODWXA.T,2013-01-11 12:00:00,94.425
253,65223MLODWXA.T,2013-01-11 13:00:00,94.183
254,65223MLODWXA.T,2013-01-11 14:00:00,93.843
255,65223MLODWXA.T,2013-01-11 15:00:00,94.078
256,65223MLODWXA.T,2013-01-11 16:00:00,94.98
257,65223MLODWXA.T,2013-01-11 17:00:00,94.722
258,65223MLODWXA.T,2013-01-11 18:00:00,93.097
259,65223MLODWXA.T,2013-01-11 19:00:00,91.586
260,65223MLODWXA.T,2013-01-11 20:00:00,88.354
261,65223MLODWXA.T,2013-01-11 21:00:00,84.87
262,65223MLODWXA.T,2013-01-11 22:00:00,79.46300000000002
263,65223MLODWXA.T,2013-01-11 23:00:00,73.045
264,65223MLODWXA.T,2013-01-12 00:00:00,67.607
265,65223MLODWXA.T,2013-01-12 01:00:00,64.167
266,65223MLODWXA.T,2013-01-12 02:00:00,61.87600000000001
267,65223MLODWXA.T,2013-01-12 03:00:00,61.011
268,65223MLODWXA.T,2013-01-12 04:00:00,60.988
269,65223MLODWXA.T,2013-01-12 05:00:00,61.006
270,65223MLODWXA.T,2013-01-12 06:00:00,65.20100000000001
271,65223MLODWXA.T,2013-01-12 07:00:00,69.648
272,65223MLODWXA.T,2013-01-12 08:00:00,74.642
273,65223MLODWXA.T,2013-01-12 09:00:00,78.712
274,65223MLODWXA.T,2013-01-12 10:00:00,81.896
275,65223MLODWXA.T,2013-01-12 11:00:00,82.99
276,65223MLODWXA.T,2013-01-12 12:00:00,83.307
277,65223MLODWXA.T,2013-01-12 13:00:00,83.241
278,65223MLODWXA.T,2013-01-12 14:00:00,82.947
279,65223MLODWXA.T,2013-01-12 15:00:00,83.802
280,65223MLODWXA.T,2013-01-12 16:00:00,85.464
281,65223MLODWXA.T,2013-01-12 17:00:00,87.291
282,65223MLODWXA.T,2013-01-12 18:00:00,86.74600000000002
283,65223MLODWXA.T,2013-01-12 19:00:00,84.835
284,65223MLODWXA.T,2013-01-12 20:00:00,82.177
285,65223MLODWXA.T,2013-01-12 21:00:00,79.803
286,65223MLODWXA.T,2013-01-12 22:00:00,76.684
287,65223MLODWXA.T,2013-01-12 23:00:00,71.331
288,65223MLODWXA.T,2013-01-13 00:00:00,66.38
289,65223MLODWXA.T,2013-01-13 01:00:00,62.797
290,65223MLODWXA.T,2013-01-13 02:00:00,60.69300000000001
291,65223MLODWXA.T,2013-01-13 03:00:00,60.88800000000001
292,65223MLODWXA.T,2013-01-13 04:00:00,60.575
293,65223MLODWXA.T,2013-01-13 05:00:00,61.694
294,65223MLODWXA.T,2013-01-13 06:00:00,63.953
295,65223MLODWXA.T,2013-01-13 07:00:00,67.373
296,65223MLODWXA.T,2013-01-13 08:00:00,72.529
297,65223MLODWXA.T,2013-01-13 09:00:00,76.327
298,65223MLODWXA.T,2013-01-13 10:00:00,79.23899999999998
299,65223MLODWXA.T,2013-01-13 11:00:00,80.95
300,65223MLODWXA.T,2013-01-13 12:00:00,81.043
301,65223MLODWXA.T,2013-01-13 13:00:00,81.307
302,65223MLODWXA.T,2013-01-13 14:00:00,81.633
303,65223MLODWXA.T,2013-01-13 15:00:00,82.219
304,65223MLODWXA.T,2013-01-13 16:00:00,83.50200000000002
305,65223MLODWXA.T,2013-01-13 17:00:00,86.101
306,65223MLODWXA.T,2013-01-13 18:00:00,86.70299999999997
307,65223MLODWXA.T,2013-01-13 19:00:00,85.57799999999997
308,65223MLODWXA.T,2013-01-13 20:00:00,83.427
309,65223MLODWXA.T,2013-01-13 21:00:00,81.014
310,65223MLODWXA.T,2013-01-13 22:00:00,76.97399999999998
311,65223MLODWXA.T,2013-01-13 23:00:00,70.582
312,65223MLODWXA.T,2013-01-14 00:00:00,65.6
313,65223MLODWXA.T,2013-01-14 01:00:00,62.253
314,65223MLODWXA.T,2013-01-14 02:00:00,60.674
315,65223MLODWXA.T,2013-01-14 03:00:00,59.945
316,65223MLODWXA.T,2013-01-14 04:00:00,60.955
317,65223MLODWXA.T,2013-01-14 05:00:00,65.304
318,65223MLODWXA.T,2013-01-14 06:00:00,74.03399999999998
319,65223MLODWXA.T,2013-01-14 07:00:00,82.479
320,65223MLODWXA.T,2013-01-14 08:00:00,88.11200000000002
321,65223MLODWXA.T,2013-01-14 09:00:00,91.055
322,65223MLODWXA.T,2013-01-14 10:00:00,93.235
323,65223MLODWXA.T,2013-01-14 11:00:00,93.693
324,65223MLODWXA.T,2013-01-14 12:00:00,93.528
325,65223MLODWXA.T,2013-01-14 13:00:00,93.117
326,65223MLODWXA.T,2013-01-14 14:00:00,92.851
327,65223MLODWXA.T,2013-01-14 15:00:00,92.22
328,65223MLODWXA.T,2013-01-14 16:00:00,93.295
329,65223MLODWXA.T,2013-01-14 17:00:00,94.38
330,65223MLODWXA.T,2013-01-14 18:00:00,93.401
331,65223MLODWXA.T,2013-01-14 19:00:00,91.669
332,65223MLODWXA.T,2013-01-14 20:00:00,88.97
333,65223MLODWXA.T,2013-01-14 21:00:00,85.853
334,65223MLODWXA.T,2013-01-14 22:00:00,0.0
335,65223MLODWXA.T,2013-01-14 23:00:00,0.0
336,65223MLODWXA.T,2013-01-15 00:00:00,66.405
337,65223MLODWXA.T,2013-01-15 01:00:00,63.405
338,65223MLODWXA.T,2013-01-15 02:00:00,62.201
339,65223MLODWXA.T,2013-01-15 03:00:00,61.676
340,65223MLODWXA.T,2013-01-15 04:00:00,62.632
341,65223MLODWXA.T,2013-01-15 05:00:00,66.633
342,65223MLODWXA.T,2013-01-15 06:00:00,74.696
343,65223MLODWXA.T,2013-01-15 07:00:00,83.12100000000002
344,65223MLODWXA.T,2013-01-15 08:00:00,88.804
345,65223MLODWXA.T,2013-01-15 09:00:00,92.014
346,65223MLODWXA.T,2013-01-15 10:00:00,93.698
347,65223MLODWXA.T,2013-01-15 11:00:00,94.493
348,65223MLODWXA.T,2013-01-15 12:00:00,94.281
349,65223MLODWXA.T,2013-01-15 13:00:00,93.955
350,65223MLODWXA.T,2013-01-15 14:00:00,93.622
351,65223MLODWXA.T,2013-01-15 15:00:00,93.381
352,65223MLODWXA.T,2013-01-15 16:00:00,94.606
353,65223MLODWXA.T,2013-01-15 17:00:00,95.409
354,65223MLODWXA.T,2013-01-15 18:00:00,94.553
355,65223MLODWXA.T,2013-01-15 19:00:00,93.716
356,65223MLODWXA.T,2013-01-15 20:00:00,91.987
357,65223MLODWXA.T,2013-01-15 21:00:00,88.58200000000002
358,65223MLODWXA.T,2013-01-15 22:00:00,82.323
359,65223MLODWXA.T,2013-01-15 23:00:00,74.382
360,65223MLODWXA.T,2013-01-16 00:00:00,68.392
361,65223MLODWXA.T,2013-01-16 01:00:00,65.152
362,65223MLODWXA.T,2013-01-16 02:00:00,63.848
363,65223MLODWXA.T,2013-01-16 03:00:00,63.359
364,65223MLODWXA.T,2013-01-16 04:00:00,64.435
365,65223MLODWXA.T,2013-01-16 05:00:00,68.234
366,65223MLODWXA.T,2013-01-16 06:00:00,75.506
367,65223MLODWXA.T,2013-01-16 07:00:00,84.46799999999998
368,65223MLODWXA.T,2013-01-16 08:00:00,90.121
369,65223MLODWXA.T,2013-01-16 09:00:00,94.079
370,65223MLODWXA.T,2013-01-16 10:00:00,96.248
371,65223MLODWXA.T,2013-01-16 11:00:00,97.424
372,65223MLODWXA.T,2013-01-16 12:00:00,97.297
373,65223MLODWXA.T,2013-01-16 13:00:00,97.001
374,65223MLODWXA.T,2013-01-16 14:00:00,96.694
375,65223MLODWXA.T,2013-01-16 15:00:00,95.852
376,65223MLODWXA.T,2013-01-16 16:00:00,96.428
377,65223MLODWXA.T,2013-01-16 17:00:00,96.563
378,65223MLODWXA.T,2013-01-16 18:00:00,95.681
379,65223MLODWXA.T,2013-01-16 19:00:00,94.173
380,65223MLODWXA.T,2013-01-16 20:00:00,92.264
381,65223MLODWXA.T,2013-01-16 21:00:00,89.012
382,65223MLODWXA.T,2013-01-16 22:00:00,82.99799999999998
383,65223MLODWXA.T,2013-01-16 23:00:00,74.593
384,65223MLODWXA.T,2013-01-17 00:00:00,68.343
385,65223MLODWXA.T,2013-01-17 01:00:00,64.83800000000001
386,65223MLODWXA.T,2013-01-17 02:00:00,63.24100000000001
387,65223MLODWXA.T,2013-01-17 03:00:00,62.833
388,65223MLODWXA.T,2013-01-17 04:00:00,63.371
389,65223MLODWXA.T,2013-01-17 05:00:00,67.226
390,65223MLODWXA.T,2013-01-17 06:00:00,75.491
391,65223MLODWXA.T,2013-01-17 07:00:00,83.311
392,65223MLODWXA.T,2013-01-17 08:00:00,88.961
393,65223MLODWXA.T,2013-01-17 09:00:00,92.116
394,65223MLODWXA.T,2013-01-17 10:00:00,93.832
395,65223MLODWXA.T,2013-01-17 11:00:00,94.443
396,65223MLODWXA.T,2013-01-17 12:00:00,93.931
397,65223MLODWXA.T,2013-01-17 13:00:00,94.254
398,65223MLODWXA.T,2013-01-17 14:00:00,93.654
399,65223MLODWXA.T,2013-01-17 15:00:00,92.746
400,65223MLODWXA.T,2013-01-17 16:00:00,93.75
401,65223MLODWXA.T,2013-01-17 17:00:00,94.614
402,65223MLODWXA.T,2013-01-17 18:00:00,94.146
403,65223MLODWXA.T,2013-01-17 19:00:00,91.781
404,65223MLODWXA.T,2013-01-17 20:00:00,90.064
405,65223MLODWXA.T,2013-01-17 21:00:00,86.509
406,65223MLODWXA.T,2013-01-17 22:00:00,81.5
407,65223MLODWXA.T,2013-01-17 23:00:00,73.833
408,65223MLODWXA.T,2013-01-18 00:00:00,68.289
409,65223MLODWXA.T,2013-01-18 01:00:00,64.79899999999999
410,65223MLODWXA.T,2013-01-18 02:00:00,63.265
411,65223MLODWXA.T,2013-01-18 03:00:00,62.93899999999999
412,65223MLODWXA.T,2013-01-18 04:00:00,63.769
413,65223MLODWXA.T,2013-01-18 05:00:00,67.693
414,65223MLODWXA.T,2013-01-18 06:00:00,74.859
415,65223MLODWXA.T,2013-01-18 07:00:00,83.344
416,65223MLODWXA.T,2013-01-18 08:00:00,89.54899999999998
417,65223MLODWXA.T,2013-01-18 09:00:00,93.668
418,65223MLODWXA.T,2013-01-18 10:00:00,95.493
419,65223MLODWXA.T,2013-01-18 11:00:00,95.282
420,65223MLODWXA.T,2013-01-18 12:00:00,94.993
421,65223MLODWXA.T,2013-01-18 13:00:00,94.693
422,65223MLODWXA.T,2013-01-18 14:00:00,94.289
423,65223MLODWXA.T,2013-01-18 15:00:00,93.669
424,65223MLODWXA.T,2013-01-18 16:00:00,93.778
425,65223MLODWXA.T,2013-01-18 17:00:00,95.384
426,65223MLODWXA.T,2013-01-18 18:00:00,94.869
427,65223MLODWXA.T,2013-01-18 19:00:00,92.542
428,65223MLODWXA.T,2013-01-18 20:00:00,89.755
429,65223MLODWXA.T,2013-01-18 21:00:00,86.914
430,65223MLODWXA.T,2013-01-18 22:00:00,81.988
431,65223MLODWXA.T,2013-01-18 23:00:00,76.082
432,65223MLODWXA.T,2013-01-19 00:00:00,70.586
433,65223MLODWXA.T,2013-01-19 01:00:00,67.058
434,65223MLODWXA.T,2013-01-19 02:00:00,65.375
435,65223MLODWXA.T,2013-01-19 03:00:00,64.242
436,65223MLODWXA.T,2013-01-19 04:00:00,63.833
437,65223MLODWXA.T,2013-01-19 05:00:00,63.861
438,65223MLODWXA.T,2013-01-19 06:00:00,67.569
439,65223MLODWXA.T,2013-01-19 07:00:00,71.615
440,65223MLODWXA.T,2013-01-19 08:00:00,77.377
441,65223MLODWXA.T,2013-01-19 09:00:00,80.525
442,65223MLODWXA.T,2013-01-19 10:00:00,82.53
443,65223MLODWXA.T,2013-01-19 11:00:00,83.035
444,65223MLODWXA.T,2013-01-19 12:00:00,83.075
445,65223MLODWXA.T,2013-01-19 13:00:00,82.76899999999998
446,65223MLODWXA.T,2013-01-19 14:00:00,82.208
447,65223MLODWXA.T,2013-01-19 15:00:00,81.574
448,65223MLODWXA.T,2013-01-19 16:00:00,82.306
449,65223MLODWXA.T,2013-01-19 17:00:00,84.751
450,65223MLODWXA.T,2013-01-19 18:00:00,84.70200000000001
451,65223MLODWXA.T,2013-01-19 19:00:00,83.49700000000001
452,65223MLODWXA.T,2013-01-19 20:00:00,81.37899999999998
453,65223MLODWXA.T,2013-01-19 21:00:00,79.22800000000002
454,65223MLODWXA.T,2013-01-19 22:00:00,75.49600000000002
455,65223MLODWXA.T,2013-01-19 23:00:00,70.625
456,65223MLODWXA.T,2013-01-20 00:00:00,66.322
457,65223MLODWXA.T,2013-01-20 01:00:00,63.363
