,meter_id,date,reading
165,296MLODWXA.T,2013-01-07 21:00:00,0.0
166,296MLODWXA.T,2013-01-07 22:00:00,0.0
167,296MLODWXA.T,2013-01-07 23:00:00,0.0
168,296MLODWXA.T,2013-01-08 00:00:00,0.0
169,296MLODWXA.T,2013-01-08 01:00:00,0.0
170,296MLODWXA.T,2013-01-08 02:00:00,0.0
171,296MLODWXA.T,2013-01-08 03:00:00,0.0
172,296MLODWXA.T,2013-01-08 04:00:00,0.0
173,296MLODWXA.T,2013-01-08 05:00:00,0.0
174,296MLODWXA.T,2013-01-08 06:00:00,0.0
175,296MLODWXA.T,2013-01-08 07:00:00,0.0
176,296MLODWXA.T,2013-01-08 08:00:00,0.0
177,296MLODWXA.T,2013-01-08 09:00:00,0.0
178,296MLODWXA.T,2013-01-08 10:00:00,0.0
179,296MLODWXA.T,2013-01-08 11:00:00,0.0
180,296MLODWXA.T,2013-01-08 12:00:00,0.0
181,296MLODWXA.T,2013-01-08 13:00:00,0.0
182,296MLODWXA.T,2013-01-08 14:00:00,0.0
183,296MLODWXA.T,2013-01-08 15:00:00,0.0
184,296MLODWXA.T,2013-01-08 16:00:00,0.0
185,296MLODWXA.T,2013-01-08 17:00:00,0.0
186,296MLODWXA.T,2013-01-08 18:00:00,0.0
187,296MLODWXA.T,2013-01-08 19:00:00,0.0
188,296MLODWXA.T,2013-01-08 20:00:00,0.0
189,296MLODWXA.T,2013-01-08 21:00:00,0.0
190,296MLODWXA.T,2013-01-08 22:00:00,0.0
191,296MLODWXA.T,2013-01-08 23:00:00,0.0
192,296MLODWXA.T,2013-01-09 00:00:00,0.0
193,296MLODWXA.T,2013-01-09 01:00:00,0.0
194,296MLODWXA.T,2013-01-09 02:00:00,0.0
195,296MLODWXA.T,2013-01-09 03:00:00,0.0
196,296MLODWXA.T,2013-01-09 04:00:00,0.0
197,296MLODWXA.T,2013-01-09 05:00:00,0.0
198,296MLODWXA.T,2013-01-09 06:00:00,0.0
199,296MLODWXA.T,2013-01-09 07:00:00,0.0
200,296MLODWXA.T,2013-01-09 08:00:00,0.0
201,296MLODWXA.T,2013-01-09 09:00:00,0.0
202,296MLODWXA.T,2013-01-09 10:00:00,0.0
203,296MLODWXA.T,2013-01-09 11:00:00,0.0
204,296MLODWXA.T,2013-01-09 12:00:00,0.0
205,296MLODWXA.T,2013-01-09 13:00:00,0.0
206,296MLODWXA.T,2013-01-09 14:00:00,0.0
207,296MLODWXA.T,2013-01-09 15:00:00,0.0
208,296MLODWXA.T,2013-01-09 16:00:00,0.0
209,296MLODWXA.T,2013-01-09 17:00:00,0.0
210,296MLODWXA.T,2013-01-09 18:00:00,0.0
211,296MLODWXA.T,2013-01-09 19:00:00,0.0
212,296MLODWXA.T,2013-01-09 20:00:00,0.0
213,296MLODWXA.T,2013-01-09 21:00:00,0.0
214,296MLODWXA.T,2013-01-09 22:00:00,0.0
215,296MLODWXA.T,2013-01-09 23:00:00,0.0
216,296MLODWXA.T,2013-01-10 00:00:00,0.0
217,296MLODWXA.T,2013-01-10 01:00:00,0.0
218,296MLODWXA.T,2013-01-10 02:00:00,0.0
219,296MLODWXA.T,2013-01-10 03:00:00,0.0
220,296MLODWXA.T,2013-01-10 04:00:00,0.0
221,296MLODWXA.T,2013-01-10 05:00:00,0.0
222,296MLODWXA.T,2013-01-10 06:00:00,0.0
223,296MLODWXA.T,2013-01-10 07:00:00,0.0
224,296MLODWXA.T,2013-01-10 08:00:00,0.0
225,296MLODWXA.T,2013-01-10 09:00:00,0.0
226,296MLODWXA.T,2013-01-10 10:00:00,0.0
227,296MLODWXA.T,2013-01-10 11:00:00,0.0
228,296MLODWXA.T,2013-01-10 12:00:00,0.0
229,296MLODWXA.T,2013-01-10 13:00:00,0.0
230,296MLODWXA.T,2013-01-10 14:00:00,0.0
231,296MLODWXA.T,2013-01-10 15:00:00,0.0
232,296MLODWXA.T,2013-01-10 16:00:00,0.0
233,296MLODWXA.T,2013-01-10 17:00:00,0.0
234,296MLODWXA.T,2013-01-10 18:00:00,0.0
235,296MLODWXA.T,2013-01-10 19:00:00,0.0
236,296MLODWXA.T,2013-01-10 20:00:00,0.0
237,296MLODWXA.T,2013-01-10 21:00:00,0.0
238,296MLODWXA.T,2013-01-10 22:00:00,0.0
239,296MLODWXA.T,2013-01-10 23:00:00,0.0
240,296MLODWXA.T,2013-01-11 00:00:00,0.0
241,296MLODWXA.T,2013-01-11 01:00:00,0.0
242,296MLODWXA.T,2013-01-11 02:00:00,0.0
243,296MLODWXA.T,2013-01-11 03:00:00,0.0
244,296MLODWXA.T,2013-01-11 04:00:00,0.0
245,296MLODWXA.T,2013-01-11 05:00:00,0.0
246,296MLODWXA.T,2013-01-11 06:00:00,0.0
247,296MLODWXA.T,2013-01-11 07:00:00,0.0
248,296MLODWXA.T,2013-01-11 08:00:00,0.0
249,296MLODWXA.T,2013-01-11 09:00:00,0.0
250,296MLODWXA.T,2013-01-11 10:00:00,0.0
251,296MLODWXA.T,2013-01-11 11:00:00,0.0
252,296MLODWXA.T,2013-01-11 12:00:00,0.0
253,296MLODWXA.T,2013-01-11 13:00:00,0.0
254,296MLODWXA.T,2013-01-11 14:00:00,0.0
255,296MLODWXA.T,2013-01-11 15:00:00,0.0
256,296MLODWXA.T,2013-01-11 16:00:00,0.0
257,296MLODWXA.T,2013-01-11 17:00:00,0.0
258,296MLODWXA.T,2013-01-11 18:00:00,0.0
259,296MLODWXA.T,2013-01-11 19:00:00,0.0
260,296MLODWXA.T,2013-01-11 20:00:00,0.0
261,296MLODWXA.T,2013-01-11 21:00:00,0.0
262,296MLODWXA.T,2013-01-11 22:00:00,0.0
263,296MLODWXA.T,2013-01-11 23:00:00,0.0
264,296MLODWXA.T,2013-01-12 00:00:00,0.0
265,296MLODWXA.T,2013-01-12 01:00:00,0.0
266,296MLODWXA.T,2013-01-12 02:00:00,0.0
267,296MLODWXA.T,2013-01-12 03:00:00,0.0
268,296MLODWXA.T,2013-01-12 04:00:00,0.0
269,296MLODWXA.T,2013-01-12 05:00:00,0.0
270,296MLODWXA.T,2013-01-12 06:00:00,0.0
271,296MLODWXA.T,2013-01-12 07:00:00,0.0
272,296MLODWXA.T,2013-01-12 08:00:00,0.0
273,296MLODWXA.T,2013-01-12 09:00:00,0.0
274,296MLODWXA.T,2013-01-12 10:00:00,0.0
275,296MLODWXA.T,2013-01-12 11:00:00,0.0
276,296MLODWXA.T,2013-01-12 12:00:00,0.0
277,296MLODWXA.T,2013-01-12 13:00:00,0.0
278,296MLODWXA.T,2013-01-12 14:00:00,0.0
279,296MLODWXA.T,2013-01-12 15:00:00,0.0
280,296MLODWXA.T,2013-01-12 16:00:00,0.0
281,296MLODWXA.T,2013-01-12 17:00:00,0.0
282,296MLODWXA.T,2013-01-12 18:00:00,0.0
283,296MLODWXA.T,2013-01-12 19:00:00,0.0
284,296MLODWXA.T,2013-01-12 20:00:00,0.0
285,296MLODWXA.T,2013-01-12 21:00:00,0.0
286,296MLODWXA.T,2013-01-12 22:00:00,0.0
287,296MLODWXA.T,2013-01-12 23:00:00,0.0
288,296MLODWXA.T,2013-01-13 00:00:00,0.0
289,296MLODWXA.T,2013-01-13 01:00:00,0.0
290,296MLODWXA.T,2013-01-13 02:00:00,0.0
291,296MLODWXA.T,2013-01-13 03:00:00,0.0
292,296MLODWXA.T,2013-01-13 04:00:00,0.0
293,296MLODWXA.T,2013-01-13 05:00:00,0.0
294,296MLODWXA.T,2013-01-13 06:00:00,0.0
295,296MLODWXA.T,2013-01-13 07:00:00,0.0
296,296MLODWXA.T,2013-01-13 08:00:00,0.0
297,296MLODWXA.T,2013-01-13 09:00:00,0.0
298,296MLODWXA.T,2013-01-13 10:00:00,0.0
299,296MLODWXA.T,2013-01-13 11:00:00,0.0
300,296MLODWXA.T,2013-01-13 12:00:00,0.0
301,296MLODWXA.T,2013-01-13 13:00:00,0.0
302,296MLODWXA.T,2013-01-13 14:00:00,0.0
303,296MLODWXA.T,2013-01-13 15:00:00,0.0
304,296MLODWXA.T,2013-01-13 16:00:00,0.0
305,296MLODWXA.T,2013-01-13 17:00:00,0.0
306,296MLODWXA.T,2013-01-13 18:00:00,0.0
307,296MLODWXA.T,2013-01-13 19:00:00,0.0
308,296MLODWXA.T,2013-01-13 20:00:00,0.0
309,296MLODWXA.T,2013-01-13 21:00:00,0.0
310,296MLODWXA.T,2013-01-13 22:00:00,0.0
311,296MLODWXA.T,2013-01-13 23:00:00,0.0
312,296MLODWXA.T,2013-01-14 00:00:00,0.0
313,296MLODWXA.T,2013-01-14 01:00:00,0.0
314,296MLODWXA.T,2013-01-14 02:00:00,0.0
315,296MLODWXA.T,2013-01-14 03:00:00,0.0
316,296MLODWXA.T,2013-01-14 04:00:00,0.0
317,296MLODWXA.T,2013-01-14 05:00:00,0.0
318,296MLODWXA.T,2013-01-14 06:00:00,0.0
319,296MLODWXA.T,2013-01-14 07:00:00,0.0
320,296MLODWXA.T,2013-01-14 08:00:00,0.0
321,296MLODWXA.T,2013-01-14 09:00:00,0.0
322,296MLODWXA.T,2013-01-14 10:00:00,0.0
323,296MLODWXA.T,2013-01-14 11:00:00,0.0
324,296MLODWXA.T,2013-01-14 12:00:00,0.0
325,296MLODWXA.T,2013-01-14 13:00:00,0.0
326,296MLODWXA.T,2013-01-14 14:00:00,0.0
327,296MLODWXA.T,2013-01-14 15:00:00,0.0
328,296MLODWXA.T,2013-01-14 16:00:00,0.0
329,296MLODWXA.T,2013-01-14 17:00:00,0.0
330,296MLODWXA.T,2013-01-14 18:00:00,0.0
331,296MLODWXA.T,2013-01-14 19:00:00,0.0
332,296MLODWXA.T,2013-01-14 20:00:00,0.0
333,296MLODWXA.T,2013-01-14 21:00:00,0.0
334,296MLODWXA.T,2013-01-14 22:00:00,0.0
335,296MLODWXA.T,2013-01-14 23:00:00,0.0
336,296MLODWXA.T,2013-01-15 00:00:00,0.0
337,296MLODWXA.T,2013-01-15 01:00:00,0.0
338,296MLODWXA.T,2013-01-15 02:00:00,0.0
339,296MLODWXA.T,2013-01-15 03:00:00,0.0
340,296MLODWXA.T,2013-01-15 04:00:00,0.0
341,296MLODWXA.T,2013-01-15 05:00:00,0.0
342,296MLODWXA.T,2013-01-15 06:00:00,0.0
343,296MLODWXA.T,2013-01-15 07:00:00,0.0
344,296MLODWXA.T,2013-01-15 08:00:00,0.0
345,296MLODWXA.T,2013-01-15 09:00:00,0.0
346,296MLODWXA.T,2013-01-15 10:00:00,0.0
347,296MLODWXA.T,2013-01-15 11:00:00,0.0
348,296MLODWXA.T,2013-01-15 12:00:00,0.0
349,296MLODWXA.T,2013-01-15 13:00:00,0.0
350,296MLODWXA.T,2013-01-15 14:00:00,0.0
351,296MLODWXA.T,2013-01-15 15:00:00,0.0
352,296MLODWXA.T,2013-01-15 16:00:00,0.0
353,296MLODWXA.T,2013-01-15 17:00:00,0.0
354,296MLODWXA.T,2013-01-15 18:00:00,0.0
355,296MLODWXA.T,2013-01-15 19:00:00,0.0
356,296MLODWXA.T,2013-01-15 20:00:00,0.0
357,296MLODWXA.T,2013-01-15 21:00:00,0.0
358,296MLODWXA.T,2013-01-15 22:00:00,0.0
359,296MLODWXA.T,2013-01-15 23:00:00,0.0
360,296MLODWXA.T,2013-01-16 00:00:00,0.0
361,296MLODWXA.T,2013-01-16 01:00:00,0.0
362,296MLODWXA.T,2013-01-16 02:00:00,0.0
363,296MLODWXA.T,2013-01-16 03:00:00,0.0
364,296MLODWXA.T,2013-01-16 04:00:00,0.0
365,296MLODWXA.T,2013-01-16 05:00:00,0.0
366,296MLODWXA.T,2013-01-16 06:00:00,0.0
367,296MLODWXA.T,2013-01-16 07:00:00,0.0
368,296MLODWXA.T,2013-01-16 08:00:00,0.0
369,296MLODWXA.T,2013-01-16 09:00:00,0.0
370,296MLODWXA.T,2013-01-16 10:00:00,0.0
371,296MLODWXA.T,2013-01-16 11:00:00,0.0
372,296MLODWXA.T,2013-01-16 12:00:00,0.0
373,296MLODWXA.T,2013-01-16 13:00:00,0.0
374,296MLODWXA.T,2013-01-16 14:00:00,0.0
375,296MLODWXA.T,2013-01-16 15:00:00,0.0
376,296MLODWXA.T,2013-01-16 16:00:00,0.0
377,296MLODWXA.T,2013-01-16 17:00:00,0.0
378,296MLODWXA.T,2013-01-16 18:00:00,0.0
379,296MLODWXA.T,2013-01-16 19:00:00,0.0
380,296MLODWXA.T,2013-01-16 20:00:00,0.0
381,296MLODWXA.T,2013-01-16 21:00:00,0.0
382,296MLODWXA.T,2013-01-16 22:00:00,0.0
383,296MLODWXA.T,2013-01-16 23:00:00,0.0
384,296MLODWXA.T,2013-01-17 00:00:00,0.0
385,296MLODWXA.T,2013-01-17 01:00:00,0.0
386,296MLODWXA.T,2013-01-17 02:00:00,0.0
387,296MLODWXA.T,2013-01-17 03:00:00,0.0
388,296MLODWXA.T,2013-01-17 04:00:00,0.0
389,296MLODWXA.T,2013-01-17 05:00:00,0.0
390,296MLODWXA.T,2013-01-17 06:00:00,0.0
391,296MLODWXA.T,2013-01-17 07:00:00,0.0
392,296MLODWXA.T,2013-01-17 08:00:00,0.0
393,296MLODWXA.T,2013-01-17 09:00:00,0.0
394,296MLODWXA.T,2013-01-17 10:00:00,0.0
395,296MLODWXA.T,2013-01-17 11:00:00,0.0
396,296MLODWXA.T,2013-01-17 12:00:00,0.0
397,296MLODWXA.T,2013-01-17 13:00:00,0.0
398,296MLODWXA.T,2013-01-17 14:00:00,0.0
399,296MLODWXA.T,2013-01-17 15:00:00,0.0
400,296MLODWXA.T,2013-01-17 16:00:00,0.0
401,296MLODWXA.T,2013-01-17 17:00:00,0.0
402,296MLODWXA.T,2013-01-17 18:00:00,0.0
403,296MLODWXA.T,2013-01-17 19:00:00,0.0
404,296MLODWXA.T,2013-01-17 20:00:00,0.0
405,296MLODWXA.T,2013-01-17 21:00:00,0.0
406,296MLODWXA.T,2013-01-17 22:00:00,0.0
407,296MLODWXA.T,2013-01-17 23:00:00,0.0
408,296MLODWXA.T,2013-01-18 00:00:00,0.0
409,296MLODWXA.T,2013-01-18 01:00:00,0.0
410,296MLODWXA.T,2013-01-18 02:00:00,0.0
411,296MLODWXA.T,2013-01-18 03:00:00,0.0
412,296MLODWXA.T,2013-01-18 04:00:00,0.0
413,296MLODWXA.T,2013-01-18 05:00:00,0.0
414,296MLODWXA.T,2013-01-18 06:00:00,0.0
415,296MLODWXA.T,2013-01-18 07:00:00,0.0
416,296MLODWXA.T,2013-01-18 08:00:00,0.0
417,296MLODWXA.T,2013-01-18 09:00:00,0.0
418,296MLODWXA.T,2013-01-18 10:00:00,0.0
419,296MLODWXA.T,2013-01-18 11:00:00,0.0
420,296MLODWXA.T,2013-01-18 12:00:00,0.0
421,296MLODWXA.T,2013-01-18 13:00:00,0.0
422,296MLODWXA.T,2013-01-18 14:00:00,0.0
423,296MLODWXA.T,2013-01-18 15:00:00,0.0
424,296MLODWXA.T,2013-01-18 16:00:00,0.0
425,296MLODWXA.T,2013-01-18 17:00:00,0.0
426,296MLODWXA.T,2013-01-18 18:00:00,0.0
427,296MLODWXA.T,2013-01-18 19:00:00,0.0
428,296MLODWXA.T,2013-01-18 20:00:00,0.0
429,296MLODWXA.T,2013-01-18 21:00:00,0.0
430,296MLODWXA.T,2013-01-18 22:00:00,0.0
431,296MLODWXA.T,2013-01-18 23:00:00,0.0
432,296MLODWXA.T,2013-01-19 00:00:00,0.0
433,296MLODWXA.T,2013-01-19 01:00:00,0.0
434,296MLODWXA.T,2013-01-19 02:00:00,0.0
435,296MLODWXA.T,2013-01-19 03:00:00,0.0
436,296MLODWXA.T,2013-01-19 04:00:00,0.0
437,296MLODWXA.T,2013-01-19 05:00:00,0.0
438,296MLODWXA.T,2013-01-19 06:00:00,0.0
439,296MLODWXA.T,2013-01-19 07:00:00,0.0
440,296MLODWXA.T,2013-01-19 08:00:00,0.0
441,296MLODWXA.T,2013-01-19 09:00:00,0.0
442,296MLODWXA.T,2013-01-19 10:00:00,0.0
443,296MLODWXA.T,2013-01-19 11:00:00,0.0
444,296MLODWXA.T,2013-01-19 12:00:00,0.0
445,296MLODWXA.T,2013-01-19 13:00:00,0.0
446,296MLODWXA.T,2013-01-19 14:00:00,0.0
447,296MLODWXA.T,2013-01-19 15:00:00,0.0
448,296MLODWXA.T,2013-01-19 16:00:00,0.0
449,296MLODWXA.T,2013-01-19 17:00:00,0.0
450,296MLODWXA.T,2013-01-19 18:00:00,0.0
451,296MLODWXA.T,2013-01-19 19:00:00,0.0
452,296MLODWXA.T,2013-01-19 20:00:00,0.0
453,296MLODWXA.T,2013-01-19 21:00:00,0.0
454,296MLODWXA.T,2013-01-19 22:00:00,0.0
455,296MLODWXA.T,2013-01-19 23:00:00,0.0
456,296MLODWXA.T,2013-01-20 00:00:00,0.0
457,296MLODWXA.T,2013-01-20 01:00:00,0.0
458,296MLODWXA.T,2013-01-20 02:00:00,0.0
459,296MLODWXA.T,2013-01-20 03:00:00,0.0
460,296MLODWXA.T,2013-01-20 04:00:00,0.0
461,296MLODWXA.T,2013-01-20 05:00:00,0.0
462,296MLODWXA.T,2013-01-20 06:00:00,0.0
463,296MLODWXA.T,2013-01-20 07:00:00,0.0
464,296MLODWXA.T,2013-01-20 08:00:00,0.0
465,296MLODWXA.T,2013-01-20 09:00:00,0.0
466,296MLODWXA.T,2013-01-20 10:00:00,0.0
467,296MLODWXA.T,2013-01-20 11:00:00,0.0
468,296MLODWXA.T,2013-01-20 12:00:00,0.0
469,296MLODWXA.T,2013-01-20 13:00:00,0.0
470,296MLODWXA.T,2013-01-20 14:00:00,0.0
471,296MLODWXA.T,2013-01-20 15:00:00,0.0
472,296MLODWXA.T,2013-01-20 16:00:00,0.0
473,296MLODWXA.T,2013-01-20 17:00:00,0.0
474,296MLODWXA.T,2013-01-20 18:00:00,0.0
475,296MLODWXA.T,2013-01-20 19:00:00,0.0
476,296MLODWXA.T,2013-01-20 20:00:00,0.0
477,296MLODWXA.T,2013-01-20 21:00:00,0.0
478,296MLODWXA.T,2013-01-20 22:00:00,0.0
479,296MLODWXA.T,2013-01-20 23:00:00,0.0
480,296MLODWXA.T,2013-01-21 00:00:00,0.0
481,296MLODWXA.T,2013-01-21 01:00:00,0.0
