,meter_id,date,reading
66,WT6BLODWXA.T,2013-01-03 18:00:00,156.659
67,WT6BLODWXA.T,2013-01-03 19:00:00,155.41
68,WT6BLODWXA.T,2013-01-03 20:00:00,152.217
69,WT6BLODWXA.T,2013-01-03 21:00:00,147.955
70,WT6BLODWXA.T,2013-01-03 22:00:00,140.154
71,WT6BLODWXA.T,2013-01-03 23:00:00,127.493
72,WT6BLODWXA.T,2013-01-04 00:00:00,115.889
73,WT6BLODWXA.T,2013-01-04 01:00:00,107.284
74,WT6BLODWXA.T,2013-01-04 02:00:00,102.387
75,WT6BLODWXA.T,2013-01-04 03:00:00,99.254
76,WT6BLODWXA.T,2013-01-04 04:00:00,98.561
77,WT6BLODWXA.T,2013-01-04 05:00:00,102.054
78,WT6BLODWXA.T,2013-01-04 06:00:00,113.58
79,WT6BLODWXA.T,2013-01-04 07:00:00,127.774
80,WT6BLODWXA.T,2013-01-04 08:00:00,140.63
81,WT6BLODWXA.T,2013-01-04 09:00:00,144.386
82,WT6BLODWXA.T,2013-01-04 10:00:00,145.344
83,WT6BLODWXA.T,2013-01-04 11:00:00,146.499
84,WT6BLODWXA.T,2013-01-04 12:00:00,146.304
85,WT6BLODWXA.T,2013-01-04 13:00:00,144.481
86,WT6BLODWXA.T,2013-01-04 14:00:00,142.84
87,WT6BLODWXA.T,2013-01-04 15:00:00,141.487
88,WT6BLODWXA.T,2013-01-04 16:00:00,146.37
89,WT6BLODWXA.T,2013-01-04 17:00:00,151.586
90,WT6BLODWXA.T,2013-01-04 18:00:00,150.429
91,WT6BLODWXA.T,2013-01-04 19:00:00,149.495
92,WT6BLODWXA.T,2013-01-04 20:00:00,146.836
93,WT6BLODWXA.T,2013-01-04 21:00:00,142.73
94,WT6BLODWXA.T,2013-01-04 22:00:00,136.091
95,WT6BLODWXA.T,2013-01-04 23:00:00,127.452
96,WT6BLODWXA.T,2013-01-05 00:00:00,118.094
97,WT6BLODWXA.T,2013-01-05 01:00:00,110.616
98,WT6BLODWXA.T,2013-01-05 02:00:00,105.629
99,WT6BLODWXA.T,2013-01-05 03:00:00,102.227
100,WT6BLODWXA.T,2013-01-05 04:00:00,100.925
101,WT6BLODWXA.T,2013-01-05 05:00:00,101.272
102,WT6BLODWXA.T,2013-01-05 06:00:00,105.488
103,WT6BLODWXA.T,2013-01-05 07:00:00,110.04
104,WT6BLODWXA.T,2013-01-05 08:00:00,116.054
105,WT6BLODWXA.T,2013-01-05 09:00:00,122.248
106,WT6BLODWXA.T,2013-01-05 10:00:00,127.832
107,WT6BLODWXA.T,2013-01-05 11:00:00,131.47
108,WT6BLODWXA.T,2013-01-05 12:00:00,133.075
109,WT6BLODWXA.T,2013-01-05 13:00:00,132.594
110,WT6BLODWXA.T,2013-01-05 14:00:00,130.121
111,WT6BLODWXA.T,2013-01-05 15:00:00,129.894
112,WT6BLODWXA.T,2013-01-05 16:00:00,134.865
113,WT6BLODWXA.T,2013-01-05 17:00:00,142.165
114,WT6BLODWXA.T,2013-01-05 18:00:00,143.345
115,WT6BLODWXA.T,2013-01-05 19:00:00,142.792
116,WT6BLODWXA.T,2013-01-05 20:00:00,139.287
117,WT6BLODWXA.T,2013-01-05 21:00:00,134.44799999999998
118,WT6BLODWXA.T,2013-01-05 22:00:00,128.737
119,WT6BLODWXA.T,2013-01-05 23:00:00,122.233
120,WT6BLODWXA.T,2013-01-06 00:00:00,111.39
121,WT6BLODWXA.T,2013-01-06 01:00:00,104.277
122,WT6BLODWXA.T,2013-01-06 02:00:00,99.658
123,WT6BLODWXA.T,2013-01-06 03:00:00,96.313
124,WT6BLODWXA.T,2013-01-06 04:00:00,94.786
125,WT6BLODWXA.T,2013-01-06 05:00:00,94.415
126,WT6BLODWXA.T,2013-01-06 06:00:00,95.538
127,WT6BLODWXA.T,2013-01-06 07:00:00,98.719
128,WT6BLODWXA.T,2013-01-06 08:00:00,106.836
129,WT6BLODWXA.T,2013-01-06 09:00:00,115.682
130,WT6BLODWXA.T,2013-01-06 10:00:00,121.794
131,WT6BLODWXA.T,2013-01-06 11:00:00,126.169
132,WT6BLODWXA.T,2013-01-06 12:00:00,128.658
133,WT6BLODWXA.T,2013-01-06 13:00:00,128.503
134,WT6BLODWXA.T,2013-01-06 14:00:00,127.994
135,WT6BLODWXA.T,2013-01-06 15:00:00,128.493
136,WT6BLODWXA.T,2013-01-06 16:00:00,132.075
137,WT6BLODWXA.T,2013-01-06 17:00:00,140.11
138,WT6BLODWXA.T,2013-01-06 18:00:00,142.347
139,WT6BLODWXA.T,2013-01-06 19:00:00,140.886
140,WT6BLODWXA.T,2013-01-06 20:00:00,138.29399999999998
141,WT6BLODWXA.T,2013-01-06 21:00:00,133.688
142,WT6BLODWXA.T,2013-01-06 22:00:00,126.821
143,WT6BLODWXA.T,2013-01-06 23:00:00,116.343
144,WT6BLODWXA.T,2013-01-07 00:00:00,105.391
145,WT6BLODWXA.T,2013-01-07 01:00:00,98.216
146,WT6BLODWXA.T,2013-01-07 02:00:00,93.789
147,WT6BLODWXA.T,2013-01-07 03:00:00,91.804
148,WT6BLODWXA.T,2013-01-07 04:00:00,91.944
149,WT6BLODWXA.T,2013-01-07 05:00:00,95.634
150,WT6BLODWXA.T,2013-01-07 06:00:00,108.165
151,WT6BLODWXA.T,2013-01-07 07:00:00,122.58
152,WT6BLODWXA.T,2013-01-07 08:00:00,133.56799999999998
153,WT6BLODWXA.T,2013-01-07 09:00:00,135.944
154,WT6BLODWXA.T,2013-01-07 10:00:00,136.43200000000002
155,WT6BLODWXA.T,2013-01-07 11:00:00,136.339
156,WT6BLODWXA.T,2013-01-07 12:00:00,136.08
157,WT6BLODWXA.T,2013-01-07 13:00:00,135.94799999999998
158,WT6BLODWXA.T,2013-01-07 14:00:00,136.62
159,WT6BLODWXA.T,2013-01-07 15:00:00,136.411
160,WT6BLODWXA.T,2013-01-07 16:00:00,139.79
161,WT6BLODWXA.T,2013-01-07 17:00:00,147.639
162,WT6BLODWXA.T,2013-01-07 18:00:00,147.9
163,WT6BLODWXA.T,2013-01-07 19:00:00,147.80100000000004
164,WT6BLODWXA.T,2013-01-07 20:00:00,144.314
165,WT6BLODWXA.T,2013-01-07 21:00:00,140.47899999999998
166,WT6BLODWXA.T,2013-01-07 22:00:00,132.13
167,WT6BLODWXA.T,2013-01-07 23:00:00,119.51
168,WT6BLODWXA.T,2013-01-08 00:00:00,107.675
169,WT6BLODWXA.T,2013-01-08 01:00:00,99.705
170,WT6BLODWXA.T,2013-01-08 02:00:00,94.869
171,WT6BLODWXA.T,2013-01-08 03:00:00,93.355
172,WT6BLODWXA.T,2013-01-08 04:00:00,93.213
173,WT6BLODWXA.T,2013-01-08 05:00:00,97.165
174,WT6BLODWXA.T,2013-01-08 06:00:00,108.638
175,WT6BLODWXA.T,2013-01-08 07:00:00,123.094
176,WT6BLODWXA.T,2013-01-08 08:00:00,133.935
177,WT6BLODWXA.T,2013-01-08 09:00:00,135.602
178,WT6BLODWXA.T,2013-01-08 10:00:00,135.57299999999998
179,WT6BLODWXA.T,2013-01-08 11:00:00,135.946
180,WT6BLODWXA.T,2013-01-08 12:00:00,135.629
181,WT6BLODWXA.T,2013-01-08 13:00:00,135.059
182,WT6BLODWXA.T,2013-01-08 14:00:00,134.834
183,WT6BLODWXA.T,2013-01-08 15:00:00,135.35
184,WT6BLODWXA.T,2013-01-08 16:00:00,139.394
185,WT6BLODWXA.T,2013-01-08 17:00:00,147.411
186,WT6BLODWXA.T,2013-01-08 18:00:00,147.292
187,WT6BLODWXA.T,2013-01-08 19:00:00,145.734
188,WT6BLODWXA.T,2013-01-08 20:00:00,143.47899999999996
189,WT6BLODWXA.T,2013-01-08 21:00:00,138.911
190,WT6BLODWXA.T,2013-01-08 22:00:00,130.624
191,WT6BLODWXA.T,2013-01-08 23:00:00,118.259
192,WT6BLODWXA.T,2013-01-09 00:00:00,106.543
193,WT6BLODWXA.T,2013-01-09 01:00:00,98.523
194,WT6BLODWXA.T,2013-01-09 02:00:00,94.08
195,WT6BLODWXA.T,2013-01-09 03:00:00,92.048
196,WT6BLODWXA.T,2013-01-09 04:00:00,91.743
197,WT6BLODWXA.T,2013-01-09 05:00:00,95.664
198,WT6BLODWXA.T,2013-01-09 06:00:00,107.985
199,WT6BLODWXA.T,2013-01-09 07:00:00,121.085
200,WT6BLODWXA.T,2013-01-09 08:00:00,133.39
201,WT6BLODWXA.T,2013-01-09 09:00:00,135.115
202,WT6BLODWXA.T,2013-01-09 10:00:00,135.128
203,WT6BLODWXA.T,2013-01-09 11:00:00,135.53
204,WT6BLODWXA.T,2013-01-09 12:00:00,136.279
205,WT6BLODWXA.T,2013-01-09 13:00:00,137.357
206,WT6BLODWXA.T,2013-01-09 14:00:00,138.717
207,WT6BLODWXA.T,2013-01-09 15:00:00,139.935
208,WT6BLODWXA.T,2013-01-09 16:00:00,142.378
209,WT6BLODWXA.T,2013-01-09 17:00:00,148.641
210,WT6BLODWXA.T,2013-01-09 18:00:00,146.627
211,WT6BLODWXA.T,2013-01-09 19:00:00,144.94
212,WT6BLODWXA.T,2013-01-09 20:00:00,142.297
213,WT6BLODWXA.T,2013-01-09 21:00:00,137.828
214,WT6BLODWXA.T,2013-01-09 22:00:00,129.553
215,WT6BLODWXA.T,2013-01-09 23:00:00,117.746
216,WT6BLODWXA.T,2013-01-10 00:00:00,105.626
217,WT6BLODWXA.T,2013-01-10 01:00:00,97.732
218,WT6BLODWXA.T,2013-01-10 02:00:00,92.894
219,WT6BLODWXA.T,2013-01-10 03:00:00,91.017
220,WT6BLODWXA.T,2013-01-10 04:00:00,90.804
221,WT6BLODWXA.T,2013-01-10 05:00:00,94.687
222,WT6BLODWXA.T,2013-01-10 06:00:00,106.792
223,WT6BLODWXA.T,2013-01-10 07:00:00,120.862
224,WT6BLODWXA.T,2013-01-10 08:00:00,131.605
225,WT6BLODWXA.T,2013-01-10 09:00:00,134.638
226,WT6BLODWXA.T,2013-01-10 10:00:00,135.48
227,WT6BLODWXA.T,2013-01-10 11:00:00,136.442
228,WT6BLODWXA.T,2013-01-10 12:00:00,137.189
229,WT6BLODWXA.T,2013-01-10 13:00:00,136.78
230,WT6BLODWXA.T,2013-01-10 14:00:00,136.835
231,WT6BLODWXA.T,2013-01-10 15:00:00,136.826
232,WT6BLODWXA.T,2013-01-10 16:00:00,139.74200000000002
233,WT6BLODWXA.T,2013-01-10 17:00:00,147.665
234,WT6BLODWXA.T,2013-01-10 18:00:00,146.474
235,WT6BLODWXA.T,2013-01-10 19:00:00,145.609
236,WT6BLODWXA.T,2013-01-10 20:00:00,142.515
237,WT6BLODWXA.T,2013-01-10 21:00:00,138.439
238,WT6BLODWXA.T,2013-01-10 22:00:00,130.851
239,WT6BLODWXA.T,2013-01-10 23:00:00,119.132
240,WT6BLODWXA.T,2013-01-11 00:00:00,107.785
241,WT6BLODWXA.T,2013-01-11 01:00:00,99.84
242,WT6BLODWXA.T,2013-01-11 02:00:00,95.294
243,WT6BLODWXA.T,2013-01-11 03:00:00,92.826
244,WT6BLODWXA.T,2013-01-11 04:00:00,92.63
245,WT6BLODWXA.T,2013-01-11 05:00:00,96.013
246,WT6BLODWXA.T,2013-01-11 06:00:00,107.151
247,WT6BLODWXA.T,2013-01-11 07:00:00,121.78
248,WT6BLODWXA.T,2013-01-11 08:00:00,133.234
249,WT6BLODWXA.T,2013-01-11 09:00:00,138.658
250,WT6BLODWXA.T,2013-01-11 10:00:00,141.24
251,WT6BLODWXA.T,2013-01-11 11:00:00,142.73
252,WT6BLODWXA.T,2013-01-11 12:00:00,142.764
253,WT6BLODWXA.T,2013-01-11 13:00:00,142.724
254,WT6BLODWXA.T,2013-01-11 14:00:00,141.22299999999996
255,WT6BLODWXA.T,2013-01-11 15:00:00,141.00799999999995
256,WT6BLODWXA.T,2013-01-11 16:00:00,144.77
257,WT6BLODWXA.T,2013-01-11 17:00:00,146.126
258,WT6BLODWXA.T,2013-01-11 18:00:00,145.11
259,WT6BLODWXA.T,2013-01-11 19:00:00,143.974
260,WT6BLODWXA.T,2013-01-11 20:00:00,140.455
261,WT6BLODWXA.T,2013-01-11 21:00:00,136.158
262,WT6BLODWXA.T,2013-01-11 22:00:00,129.638
263,WT6BLODWXA.T,2013-01-11 23:00:00,120.137
264,WT6BLODWXA.T,2013-01-12 00:00:00,110.761
265,WT6BLODWXA.T,2013-01-12 01:00:00,103.509
266,WT6BLODWXA.T,2013-01-12 02:00:00,99.761
267,WT6BLODWXA.T,2013-01-12 03:00:00,95.827
268,WT6BLODWXA.T,2013-01-12 04:00:00,92.004
269,WT6BLODWXA.T,2013-01-12 05:00:00,92.665
270,WT6BLODWXA.T,2013-01-12 06:00:00,95.198
271,WT6BLODWXA.T,2013-01-12 07:00:00,99.377
272,WT6BLODWXA.T,2013-01-12 08:00:00,107.253
273,WT6BLODWXA.T,2013-01-12 09:00:00,114.57
274,WT6BLODWXA.T,2013-01-12 10:00:00,120.28
275,WT6BLODWXA.T,2013-01-12 11:00:00,123.979
276,WT6BLODWXA.T,2013-01-12 12:00:00,125.482
277,WT6BLODWXA.T,2013-01-12 13:00:00,125.296
278,WT6BLODWXA.T,2013-01-12 14:00:00,124.378
279,WT6BLODWXA.T,2013-01-12 15:00:00,125.368
280,WT6BLODWXA.T,2013-01-12 16:00:00,128.85399999999998
281,WT6BLODWXA.T,2013-01-12 17:00:00,135.371
282,WT6BLODWXA.T,2013-01-12 18:00:00,136.694
283,WT6BLODWXA.T,2013-01-12 19:00:00,135.774
284,WT6BLODWXA.T,2013-01-12 20:00:00,132.352
285,WT6BLODWXA.T,2013-01-12 21:00:00,127.925
286,WT6BLODWXA.T,2013-01-12 22:00:00,122.008
287,WT6BLODWXA.T,2013-01-12 23:00:00,114.665
288,WT6BLODWXA.T,2013-01-13 00:00:00,106.603
289,WT6BLODWXA.T,2013-01-13 01:00:00,97.996
290,WT6BLODWXA.T,2013-01-13 02:00:00,92.799
291,WT6BLODWXA.T,2013-01-13 03:00:00,89.38600000000002
292,WT6BLODWXA.T,2013-01-13 04:00:00,87.53200000000002
293,WT6BLODWXA.T,2013-01-13 05:00:00,87.53399999999998
294,WT6BLODWXA.T,2013-01-13 06:00:00,89.061
295,WT6BLODWXA.T,2013-01-13 07:00:00,92.163
296,WT6BLODWXA.T,2013-01-13 08:00:00,98.958
297,WT6BLODWXA.T,2013-01-13 09:00:00,107.66
298,WT6BLODWXA.T,2013-01-13 10:00:00,115.849
299,WT6BLODWXA.T,2013-01-13 11:00:00,120.341
300,WT6BLODWXA.T,2013-01-13 12:00:00,123.039
301,WT6BLODWXA.T,2013-01-13 13:00:00,123.914
302,WT6BLODWXA.T,2013-01-13 14:00:00,124.43
303,WT6BLODWXA.T,2013-01-13 15:00:00,126.188
304,WT6BLODWXA.T,2013-01-13 16:00:00,129.672
305,WT6BLODWXA.T,2013-01-13 17:00:00,136.65200000000002
306,WT6BLODWXA.T,2013-01-13 18:00:00,137.984
307,WT6BLODWXA.T,2013-01-13 19:00:00,135.80100000000002
308,WT6BLODWXA.T,2013-01-13 20:00:00,132.778
309,WT6BLODWXA.T,2013-01-13 21:00:00,128.88
310,WT6BLODWXA.T,2013-01-13 22:00:00,122.425
311,WT6BLODWXA.T,2013-01-13 23:00:00,111.945
312,WT6BLODWXA.T,2013-01-14 00:00:00,100.692
313,WT6BLODWXA.T,2013-01-14 01:00:00,92.413
314,WT6BLODWXA.T,2013-01-14 02:00:00,87.515
315,WT6BLODWXA.T,2013-01-14 03:00:00,85.45100000000002
316,WT6BLODWXA.T,2013-01-14 04:00:00,85.413
317,WT6BLODWXA.T,2013-01-14 05:00:00,89.794
318,WT6BLODWXA.T,2013-01-14 06:00:00,99.886
319,WT6BLODWXA.T,2013-01-14 07:00:00,117.01
320,WT6BLODWXA.T,2013-01-14 08:00:00,127.367
321,WT6BLODWXA.T,2013-01-14 09:00:00,129.764
322,WT6BLODWXA.T,2013-01-14 10:00:00,129.6
323,WT6BLODWXA.T,2013-01-14 11:00:00,131.851
324,WT6BLODWXA.T,2013-01-14 12:00:00,133.702
325,WT6BLODWXA.T,2013-01-14 13:00:00,134.292
326,WT6BLODWXA.T,2013-01-14 14:00:00,135.101
327,WT6BLODWXA.T,2013-01-14 15:00:00,136.195
328,WT6BLODWXA.T,2013-01-14 16:00:00,140.181
329,WT6BLODWXA.T,2013-01-14 17:00:00,144.933
330,WT6BLODWXA.T,2013-01-14 18:00:00,145.033
331,WT6BLODWXA.T,2013-01-14 19:00:00,143.45600000000005
332,WT6BLODWXA.T,2013-01-14 20:00:00,140.583
333,WT6BLODWXA.T,2013-01-14 21:00:00,136.64
334,WT6BLODWXA.T,2013-01-14 22:00:00,128.664
335,WT6BLODWXA.T,2013-01-14 23:00:00,116.421
336,WT6BLODWXA.T,2013-01-15 00:00:00,104.755
337,WT6BLODWXA.T,2013-01-15 01:00:00,96.804
338,WT6BLODWXA.T,2013-01-15 02:00:00,92.387
339,WT6BLODWXA.T,2013-01-15 03:00:00,90.078
340,WT6BLODWXA.T,2013-01-15 04:00:00,90.03
341,WT6BLODWXA.T,2013-01-15 05:00:00,94.363
342,WT6BLODWXA.T,2013-01-15 06:00:00,105.557
343,WT6BLODWXA.T,2013-01-15 07:00:00,120.57
344,WT6BLODWXA.T,2013-01-15 08:00:00,132.32399999999998
345,WT6BLODWXA.T,2013-01-15 09:00:00,136.061
346,WT6BLODWXA.T,2013-01-15 10:00:00,136.7
347,WT6BLODWXA.T,2013-01-15 11:00:00,138.59799999999998
348,WT6BLODWXA.T,2013-01-15 12:00:00,138.431
349,WT6BLODWXA.T,2013-01-15 13:00:00,139.275
350,WT6BLODWXA.T,2013-01-15 14:00:00,140.273
351,WT6BLODWXA.T,2013-01-15 15:00:00,141.214
352,WT6BLODWXA.T,2013-01-15 16:00:00,144.359
353,WT6BLODWXA.T,2013-01-15 17:00:00,149.425
354,WT6BLODWXA.T,2013-01-15 18:00:00,149.461
355,WT6BLODWXA.T,2013-01-15 19:00:00,147.10299999999995
356,WT6BLODWXA.T,2013-01-15 20:00:00,144.53
357,WT6BLODWXA.T,2013-01-15 21:00:00,140.47799999999998
358,WT6BLODWXA.T,2013-01-15 22:00:00,132.254
359,WT6BLODWXA.T,2013-01-15 23:00:00,120.051
360,WT6BLODWXA.T,2013-01-16 00:00:00,108.511
361,WT6BLODWXA.T,2013-01-16 01:00:00,101.111
362,WT6BLODWXA.T,2013-01-16 02:00:00,96.641
363,WT6BLODWXA.T,2013-01-16 03:00:00,94.031
364,WT6BLODWXA.T,2013-01-16 04:00:00,93.658
365,WT6BLODWXA.T,2013-01-16 05:00:00,97.699
366,WT6BLODWXA.T,2013-01-16 06:00:00,108.891
367,WT6BLODWXA.T,2013-01-16 07:00:00,122.11
368,WT6BLODWXA.T,2013-01-16 08:00:00,135.048
369,WT6BLODWXA.T,2013-01-16 09:00:00,139.00799999999998
370,WT6BLODWXA.T,2013-01-16 10:00:00,140.987
371,WT6BLODWXA.T,2013-01-16 11:00:00,142.319
372,WT6BLODWXA.T,2013-01-16 12:00:00,143.036
373,WT6BLODWXA.T,2013-01-16 13:00:00,143.953
374,WT6BLODWXA.T,2013-01-16 14:00:00,144.566
375,WT6BLODWXA.T,2013-01-16 15:00:00,145.558
376,WT6BLODWXA.T,2013-01-16 16:00:00,148.274
377,WT6BLODWXA.T,2013-01-16 17:00:00,150.39600000000004
378,WT6BLODWXA.T,2013-01-16 18:00:00,150.244
379,WT6BLODWXA.T,2013-01-16 19:00:00,148.547
380,WT6BLODWXA.T,2013-01-16 20:00:00,144.921
381,WT6BLODWXA.T,2013-01-16 21:00:00,140.74200000000005
382,WT6BLODWXA.T,2013-01-16 22:00:00,133.346
383,WT6BLODWXA.T,2013-01-16 23:00:00,121.956
384,WT6BLODWXA.T,2013-01-17 00:00:00,109.731
385,WT6BLODWXA.T,2013-01-17 01:00:00,101.469
386,WT6BLODWXA.T,2013-01-17 02:00:00,96.571
387,WT6BLODWXA.T,2013-01-17 03:00:00,94.107
388,WT6BLODWXA.T,2013-01-17 04:00:00,93.806
389,WT6BLODWXA.T,2013-01-17 05:00:00,97.929
390,WT6BLODWXA.T,2013-01-17 06:00:00,108.815
391,WT6BLODWXA.T,2013-01-17 07:00:00,123.157
392,WT6BLODWXA.T,2013-01-17 08:00:00,135.039
393,WT6BLODWXA.T,2013-01-17 09:00:00,138.17
394,WT6BLODWXA.T,2013-01-17 10:00:00,138.96
395,WT6BLODWXA.T,2013-01-17 11:00:00,139.67
396,WT6BLODWXA.T,2013-01-17 12:00:00,139.08
397,WT6BLODWXA.T,2013-01-17 13:00:00,139.636
398,WT6BLODWXA.T,2013-01-17 14:00:00,140.181
399,WT6BLODWXA.T,2013-01-17 15:00:00,142.71200000000005
400,WT6BLODWXA.T,2013-01-17 16:00:00,147.058
401,WT6BLODWXA.T,2013-01-17 17:00:00,150.792
402,WT6BLODWXA.T,2013-01-17 18:00:00,150.311
403,WT6BLODWXA.T,2013-01-17 19:00:00,147.488
404,WT6BLODWXA.T,2013-01-17 20:00:00,143.977
405,WT6BLODWXA.T,2013-01-17 21:00:00,139.871
406,WT6BLODWXA.T,2013-01-17 22:00:00,133.606
407,WT6BLODWXA.T,2013-01-17 23:00:00,121.781
408,WT6BLODWXA.T,2013-01-18 00:00:00,110.524
409,WT6BLODWXA.T,2013-01-18 01:00:00,102.368
410,WT6BLODWXA.T,2013-01-18 02:00:00,97.707
411,WT6BLODWXA.T,2013-01-18 03:00:00,95.468
412,WT6BLODWXA.T,2013-01-18 04:00:00,95.436
413,WT6BLODWXA.T,2013-01-18 05:00:00,99.502
414,WT6BLODWXA.T,2013-01-18 06:00:00,110.619
415,WT6BLODWXA.T,2013-01-18 07:00:00,124.859
416,WT6BLODWXA.T,2013-01-18 08:00:00,138.69899999999998
417,WT6BLODWXA.T,2013-01-18 09:00:00,143.342
418,WT6BLODWXA.T,2013-01-18 10:00:00,145.338
419,WT6BLODWXA.T,2013-01-18 11:00:00,145.784
420,WT6BLODWXA.T,2013-01-18 12:00:00,145.528
421,WT6BLODWXA.T,2013-01-18 13:00:00,143.839
422,WT6BLODWXA.T,2013-01-18 14:00:00,142.827
423,WT6BLODWXA.T,2013-01-18 15:00:00,142.219
424,WT6BLODWXA.T,2013-01-18 16:00:00,145.359
425,WT6BLODWXA.T,2013-01-18 17:00:00,149.607
426,WT6BLODWXA.T,2013-01-18 18:00:00,150.914
427,WT6BLODWXA.T,2013-01-18 19:00:00,149.929
428,WT6BLODWXA.T,2013-01-18 20:00:00,147.433
429,WT6BLODWXA.T,2013-01-18 21:00:00,142.747
430,WT6BLODWXA.T,2013-01-18 22:00:00,136.664
431,WT6BLODWXA.T,2013-01-18 23:00:00,127.155
432,WT6BLODWXA.T,2013-01-19 00:00:00,117.727
433,WT6BLODWXA.T,2013-01-19 01:00:00,110.433
434,WT6BLODWXA.T,2013-01-19 02:00:00,105.807
435,WT6BLODWXA.T,2013-01-19 03:00:00,103.231
436,WT6BLODWXA.T,2013-01-19 04:00:00,101.428
437,WT6BLODWXA.T,2013-01-19 05:00:00,102.378
438,WT6BLODWXA.T,2013-01-19 06:00:00,104.396
439,WT6BLODWXA.T,2013-01-19 07:00:00,108.646
440,WT6BLODWXA.T,2013-01-19 08:00:00,115.766
441,WT6BLODWXA.T,2013-01-19 09:00:00,122.237
442,WT6BLODWXA.T,2013-01-19 10:00:00,127.223
443,WT6BLODWXA.T,2013-01-19 11:00:00,129.89600000000002
444,WT6BLODWXA.T,2013-01-19 12:00:00,130.841
445,WT6BLODWXA.T,2013-01-19 13:00:00,130.235
