,meter_id,date,reading
171,PA44MLODWXA.T,2013-01-08 03:00:00,0.0
172,PA44MLODWXA.T,2013-01-08 04:00:00,0.0
173,PA44MLODWXA.T,2013-01-08 05:00:00,0.0
174,PA44MLODWXA.T,2013-01-08 06:00:00,0.0
175,PA44MLODWXA.T,2013-01-08 07:00:00,0.0
176,PA44MLODWXA.T,2013-01-08 08:00:00,0.0
177,PA44MLODWXA.T,2013-01-08 09:00:00,0.0
178,PA44MLODWXA.T,2013-01-08 10:00:00,0.0
179,PA44MLODWXA.T,2013-01-08 11:00:00,0.0
180,PA44MLODWXA.T,2013-01-08 12:00:00,0.0
181,PA44MLODWXA.T,2013-01-08 13:00:00,0.0
182,PA44MLODWXA.T,2013-01-08 14:00:00,0.0
183,PA44MLODWXA.T,2013-01-08 15:00:00,0.0
184,PA44MLODWXA.T,2013-01-08 16:00:00,0.0
185,PA44MLODWXA.T,2013-01-08 17:00:00,0.0
186,PA44MLODWXA.T,2013-01-08 18:00:00,0.0
187,PA44MLODWXA.T,2013-01-08 19:00:00,0.0
188,PA44MLODWXA.T,2013-01-08 20:00:00,0.0
189,PA44MLODWXA.T,2013-01-08 21:00:00,0.0
190,PA44MLODWXA.T,2013-01-08 22:00:00,0.0
191,PA44MLODWXA.T,2013-01-08 23:00:00,0.0
192,PA44MLODWXA.T,2013-01-09 00:00:00,0.0
193,PA44MLODWXA.T,2013-01-09 01:00:00,0.0
194,PA44MLODWXA.T,2013-01-09 02:00:00,0.0
195,PA44MLODWXA.T,2013-01-09 03:00:00,0.0
196,PA44MLODWXA.T,2013-01-09 04:00:00,0.0
197,PA44MLODWXA.T,2013-01-09 05:00:00,0.0
198,PA44MLODWXA.T,2013-01-09 06:00:00,0.0
199,PA44MLODWXA.T,2013-01-09 07:00:00,0.0
200,PA44MLODWXA.T,2013-01-09 08:00:00,0.0
201,PA44MLODWXA.T,2013-01-09 09:00:00,0.0
202,PA44MLODWXA.T,2013-01-09 10:00:00,0.0
203,PA44MLODWXA.T,2013-01-09 11:00:00,0.0
204,PA44MLODWXA.T,2013-01-09 12:00:00,0.0
205,PA44MLODWXA.T,2013-01-09 13:00:00,0.0
206,PA44MLODWXA.T,2013-01-09 14:00:00,0.0
207,PA44MLODWXA.T,2013-01-09 15:00:00,0.0
208,PA44MLODWXA.T,2013-01-09 16:00:00,0.0
209,PA44MLODWXA.T,2013-01-09 17:00:00,0.0
210,PA44MLODWXA.T,2013-01-09 18:00:00,0.0
211,PA44MLODWXA.T,2013-01-09 19:00:00,0.0
212,PA44MLODWXA.T,2013-01-09 20:00:00,0.0
213,PA44MLODWXA.T,2013-01-09 21:00:00,0.0
214,PA44MLODWXA.T,2013-01-09 22:00:00,0.0
215,PA44MLODWXA.T,2013-01-09 23:00:00,0.0
216,PA44MLODWXA.T,2013-01-10 00:00:00,0.0
217,PA44MLODWXA.T,2013-01-10 01:00:00,0.0
218,PA44MLODWXA.T,2013-01-10 02:00:00,0.0
219,PA44MLODWXA.T,2013-01-10 03:00:00,0.0
220,PA44MLODWXA.T,2013-01-10 04:00:00,0.0
221,PA44MLODWXA.T,2013-01-10 05:00:00,0.0
222,PA44MLODWXA.T,2013-01-10 06:00:00,0.0
223,PA44MLODWXA.T,2013-01-10 07:00:00,0.0
224,PA44MLODWXA.T,2013-01-10 08:00:00,0.0
225,PA44MLODWXA.T,2013-01-10 09:00:00,0.0
226,PA44MLODWXA.T,2013-01-10 10:00:00,0.0
227,PA44MLODWXA.T,2013-01-10 11:00:00,0.0
228,PA44MLODWXA.T,2013-01-10 12:00:00,0.0
229,PA44MLODWXA.T,2013-01-10 13:00:00,0.0
230,PA44MLODWXA.T,2013-01-10 14:00:00,0.0
231,PA44MLODWXA.T,2013-01-10 15:00:00,0.0
232,PA44MLODWXA.T,2013-01-10 16:00:00,0.0
233,PA44MLODWXA.T,2013-01-10 17:00:00,0.0
234,PA44MLODWXA.T,2013-01-10 18:00:00,0.0
235,PA44MLODWXA.T,2013-01-10 19:00:00,0.0
236,PA44MLODWXA.T,2013-01-10 20:00:00,0.0
237,PA44MLODWXA.T,2013-01-10 21:00:00,0.0
238,PA44MLODWXA.T,2013-01-10 22:00:00,0.0
239,PA44MLODWXA.T,2013-01-10 23:00:00,0.0
240,PA44MLODWXA.T,2013-01-11 00:00:00,0.0
241,PA44MLODWXA.T,2013-01-11 01:00:00,0.0
242,PA44MLODWXA.T,2013-01-11 02:00:00,0.0
243,PA44MLODWXA.T,2013-01-11 03:00:00,0.0
244,PA44MLODWXA.T,2013-01-11 04:00:00,0.0
245,PA44MLODWXA.T,2013-01-11 05:00:00,0.0
246,PA44MLODWXA.T,2013-01-11 06:00:00,0.0
247,PA44MLODWXA.T,2013-01-11 07:00:00,0.0
248,PA44MLODWXA.T,2013-01-11 08:00:00,0.0
249,PA44MLODWXA.T,2013-01-11 09:00:00,0.0
250,PA44MLODWXA.T,2013-01-11 10:00:00,0.0
251,PA44MLODWXA.T,2013-01-11 11:00:00,0.0
252,PA44MLODWXA.T,2013-01-11 12:00:00,0.0
253,PA44MLODWXA.T,2013-01-11 13:00:00,0.0
254,PA44MLODWXA.T,2013-01-11 14:00:00,0.0
255,PA44MLODWXA.T,2013-01-11 15:00:00,0.0
256,PA44MLODWXA.T,2013-01-11 16:00:00,0.0
257,PA44MLODWXA.T,2013-01-11 17:00:00,0.0
258,PA44MLODWXA.T,2013-01-11 18:00:00,0.0
259,PA44MLODWXA.T,2013-01-11 19:00:00,0.0
260,PA44MLODWXA.T,2013-01-11 20:00:00,0.0
261,PA44MLODWXA.T,2013-01-11 21:00:00,0.0
262,PA44MLODWXA.T,2013-01-11 22:00:00,0.0
263,PA44MLODWXA.T,2013-01-11 23:00:00,0.0
264,PA44MLODWXA.T,2013-01-12 00:00:00,0.0
