,meter_id,date,reading
375,BV29BLODWXA.T,2013-01-16 15:00:00,170.042
376,BV29BLODWXA.T,2013-01-16 16:00:00,175.16400000000004
377,BV29BLODWXA.T,2013-01-16 17:00:00,183.626
378,BV29BLODWXA.T,2013-01-16 18:00:00,185.021
379,BV29BLODWXA.T,2013-01-16 19:00:00,182.206
380,BV29BLODWXA.T,2013-01-16 20:00:00,177.87900000000005
381,BV29BLODWXA.T,2013-01-16 21:00:00,170.18099999999995
382,BV29BLODWXA.T,2013-01-16 22:00:00,158.851
383,BV29BLODWXA.T,2013-01-16 23:00:00,144.71200000000005
384,BV29BLODWXA.T,2013-01-17 00:00:00,135.299
385,BV29BLODWXA.T,2013-01-17 01:00:00,128.97899999999998
386,BV29BLODWXA.T,2013-01-17 02:00:00,123.646
387,BV29BLODWXA.T,2013-01-17 03:00:00,120.197
388,BV29BLODWXA.T,2013-01-17 04:00:00,121.741
389,BV29BLODWXA.T,2013-01-17 05:00:00,129.52200000000002
390,BV29BLODWXA.T,2013-01-17 06:00:00,142.97799999999995
391,BV29BLODWXA.T,2013-01-17 07:00:00,153.98
392,BV29BLODWXA.T,2013-01-17 08:00:00,153.737
393,BV29BLODWXA.T,2013-01-17 09:00:00,156.924
394,BV29BLODWXA.T,2013-01-17 10:00:00,157.25799999999995
395,BV29BLODWXA.T,2013-01-17 11:00:00,157.835
396,BV29BLODWXA.T,2013-01-17 12:00:00,156.281
397,BV29BLODWXA.T,2013-01-17 13:00:00,156.304
398,BV29BLODWXA.T,2013-01-17 14:00:00,155.967
399,BV29BLODWXA.T,2013-01-17 15:00:00,161.0
400,BV29BLODWXA.T,2013-01-17 16:00:00,168.046
401,BV29BLODWXA.T,2013-01-17 17:00:00,178.896
402,BV29BLODWXA.T,2013-01-17 18:00:00,180.053
403,BV29BLODWXA.T,2013-01-17 19:00:00,178.768
404,BV29BLODWXA.T,2013-01-17 20:00:00,174.511
405,BV29BLODWXA.T,2013-01-17 21:00:00,166.922
406,BV29BLODWXA.T,2013-01-17 22:00:00,156.894
407,BV29BLODWXA.T,2013-01-17 23:00:00,145.939
408,BV29BLODWXA.T,2013-01-18 00:00:00,135.58100000000002
409,BV29BLODWXA.T,2013-01-18 01:00:00,129.31
410,BV29BLODWXA.T,2013-01-18 02:00:00,124.517
411,BV29BLODWXA.T,2013-01-18 03:00:00,122.838
412,BV29BLODWXA.T,2013-01-18 04:00:00,124.59
413,BV29BLODWXA.T,2013-01-18 05:00:00,132.362
414,BV29BLODWXA.T,2013-01-18 06:00:00,147.043
415,BV29BLODWXA.T,2013-01-18 07:00:00,158.67700000000005
416,BV29BLODWXA.T,2013-01-18 08:00:00,157.937
417,BV29BLODWXA.T,2013-01-18 09:00:00,161.433
418,BV29BLODWXA.T,2013-01-18 10:00:00,162.64
419,BV29BLODWXA.T,2013-01-18 11:00:00,162.832
420,BV29BLODWXA.T,2013-01-18 12:00:00,161.484
421,BV29BLODWXA.T,2013-01-18 13:00:00,160.99
422,BV29BLODWXA.T,2013-01-18 14:00:00,159.898
423,BV29BLODWXA.T,2013-01-18 15:00:00,163.925
424,BV29BLODWXA.T,2013-01-18 16:00:00,168.33900000000003
425,BV29BLODWXA.T,2013-01-18 17:00:00,183.011
426,BV29BLODWXA.T,2013-01-18 18:00:00,185.648
427,BV29BLODWXA.T,2013-01-18 19:00:00,184.229
428,BV29BLODWXA.T,2013-01-18 20:00:00,180.496
429,BV29BLODWXA.T,2013-01-18 21:00:00,173.84
430,BV29BLODWXA.T,2013-01-18 22:00:00,165.498
431,BV29BLODWXA.T,2013-01-18 23:00:00,155.54
432,BV29BLODWXA.T,2013-01-19 00:00:00,144.6
433,BV29BLODWXA.T,2013-01-19 01:00:00,137.747
434,BV29BLODWXA.T,2013-01-19 02:00:00,131.612
435,BV29BLODWXA.T,2013-01-19 03:00:00,128.569
436,BV29BLODWXA.T,2013-01-19 04:00:00,126.777
437,BV29BLODWXA.T,2013-01-19 05:00:00,128.639
438,BV29BLODWXA.T,2013-01-19 06:00:00,133.477
439,BV29BLODWXA.T,2013-01-19 07:00:00,135.964
440,BV29BLODWXA.T,2013-01-19 08:00:00,145.031
441,BV29BLODWXA.T,2013-01-19 09:00:00,151.23
