,meter_id,date,reading
1318,GS19WLODWXA.T,2013-02-24 22:00:00,0.0
1319,GS19WLODWXA.T,2013-02-24 23:00:00,0.0
1320,GS19WLODWXA.T,2013-02-25 00:00:00,0.0
1321,GS19WLODWXA.T,2013-02-25 01:00:00,0.0
1322,GS19WLODWXA.T,2013-02-25 02:00:00,0.0
1323,GS19WLODWXA.T,2013-02-25 03:00:00,0.0
1324,GS19WLODWXA.T,2013-02-25 04:00:00,0.0
1325,GS19WLODWXA.T,2013-02-25 05:00:00,0.0
1326,GS19WLODWXA.T,2013-02-25 06:00:00,0.0
1327,GS19WLODWXA.T,2013-02-25 07:00:00,0.0
1328,GS19WLODWXA.T,2013-02-25 08:00:00,0.0
1329,GS19WLODWXA.T,2013-02-25 09:00:00,0.0
1330,GS19WLODWXA.T,2013-02-25 10:00:00,0.0
1331,GS19WLODWXA.T,2013-02-25 11:00:00,0.0
1332,GS19WLODWXA.T,2013-02-25 12:00:00,0.0
1333,GS19WLODWXA.T,2013-02-25 13:00:00,0.0
1334,GS19WLODWXA.T,2013-02-25 14:00:00,0.0
1335,GS19WLODWXA.T,2013-02-25 15:00:00,0.0
1336,GS19WLODWXA.T,2013-02-25 16:00:00,0.0
1337,GS19WLODWXA.T,2013-02-25 17:00:00,0.0
1338,GS19WLODWXA.T,2013-02-25 18:00:00,0.0
1339,GS19WLODWXA.T,2013-02-25 19:00:00,0.0
1340,GS19WLODWXA.T,2013-02-25 20:00:00,0.0
1341,GS19WLODWXA.T,2013-02-25 21:00:00,0.0
1342,GS19WLODWXA.T,2013-02-25 22:00:00,0.0
1343,GS19WLODWXA.T,2013-02-25 23:00:00,0.0
1344,GS19WLODWXA.T,2013-02-26 00:00:00,0.0
1345,GS19WLODWXA.T,2013-02-26 01:00:00,0.0
1346,GS19WLODWXA.T,2013-02-26 02:00:00,0.0
1347,GS19WLODWXA.T,2013-02-26 03:00:00,0.0
1348,GS19WLODWXA.T,2013-02-26 04:00:00,0.0
1349,GS19WLODWXA.T,2013-02-26 05:00:00,0.0
1350,GS19WLODWXA.T,2013-02-26 06:00:00,0.0
1351,GS19WLODWXA.T,2013-02-26 07:00:00,0.0
1352,GS19WLODWXA.T,2013-02-26 08:00:00,0.0
1353,GS19WLODWXA.T,2013-02-26 09:00:00,0.0
1354,GS19WLODWXA.T,2013-02-26 10:00:00,0.0
1355,GS19WLODWXA.T,2013-02-26 11:00:00,0.0
1356,GS19WLODWXA.T,2013-02-26 12:00:00,0.0
1357,GS19WLODWXA.T,2013-02-26 13:00:00,0.0
1358,GS19WLODWXA.T,2013-02-26 14:00:00,0.0
1359,GS19WLODWXA.T,2013-02-26 15:00:00,0.0
1360,GS19WLODWXA.T,2013-02-26 16:00:00,0.0
1361,GS19WLODWXA.T,2013-02-26 17:00:00,0.0
1362,GS19WLODWXA.T,2013-02-26 18:00:00,0.0
1363,GS19WLODWXA.T,2013-02-26 19:00:00,0.0
1364,GS19WLODWXA.T,2013-02-26 20:00:00,0.0
1365,GS19WLODWXA.T,2013-02-26 21:00:00,0.0
1366,GS19WLODWXA.T,2013-02-26 22:00:00,0.0
1367,GS19WLODWXA.T,2013-02-26 23:00:00,0.0
1368,GS19WLODWXA.T,2013-02-27 00:00:00,0.0
1369,GS19WLODWXA.T,2013-02-27 01:00:00,0.0
1370,GS19WLODWXA.T,2013-02-27 02:00:00,0.0
1371,GS19WLODWXA.T,2013-02-27 03:00:00,0.0
1372,GS19WLODWXA.T,2013-02-27 04:00:00,0.0
1373,GS19WLODWXA.T,2013-02-27 05:00:00,0.0
1374,GS19WLODWXA.T,2013-02-27 06:00:00,0.0
1375,GS19WLODWXA.T,2013-02-27 07:00:00,0.0
1376,GS19WLODWXA.T,2013-02-27 08:00:00,0.0
1377,GS19WLODWXA.T,2013-02-27 09:00:00,0.0
1378,GS19WLODWXA.T,2013-02-27 10:00:00,0.0
1379,GS19WLODWXA.T,2013-02-27 11:00:00,0.0
1380,GS19WLODWXA.T,2013-02-27 12:00:00,0.0
1381,GS19WLODWXA.T,2013-02-27 13:00:00,0.0
1382,GS19WLODWXA.T,2013-02-27 14:00:00,0.0
1383,GS19WLODWXA.T,2013-02-27 15:00:00,0.0
1384,GS19WLODWXA.T,2013-02-27 16:00:00,0.0
1385,GS19WLODWXA.T,2013-02-27 17:00:00,0.0
1386,GS19WLODWXA.T,2013-02-27 18:00:00,0.0
1387,GS19WLODWXA.T,2013-02-27 19:00:00,0.0
1388,GS19WLODWXA.T,2013-02-27 20:00:00,0.0
1389,GS19WLODWXA.T,2013-02-27 21:00:00,0.0
1390,GS19WLODWXA.T,2013-02-27 22:00:00,0.0
1391,GS19WLODWXA.T,2013-02-27 23:00:00,0.0
1392,GS19WLODWXA.T,2013-02-28 00:00:00,0.0
1393,GS19WLODWXA.T,2013-02-28 01:00:00,0.0
1394,GS19WLODWXA.T,2013-02-28 02:00:00,0.0
1395,GS19WLODWXA.T,2013-02-28 03:00:00,0.0
1396,GS19WLODWXA.T,2013-02-28 04:00:00,0.0
1397,GS19WLODWXA.T,2013-02-28 05:00:00,0.0
1398,GS19WLODWXA.T,2013-02-28 06:00:00,0.0
1399,GS19WLODWXA.T,2013-02-28 07:00:00,0.0
1400,GS19WLODWXA.T,2013-02-28 08:00:00,0.0
1401,GS19WLODWXA.T,2013-02-28 09:00:00,0.0
1402,GS19WLODWXA.T,2013-02-28 10:00:00,0.0
1403,GS19WLODWXA.T,2013-02-28 11:00:00,0.0
1404,GS19WLODWXA.T,2013-02-28 12:00:00,0.0
1405,GS19WLODWXA.T,2013-02-28 13:00:00,0.0
1406,GS19WLODWXA.T,2013-02-28 14:00:00,0.0
1407,GS19WLODWXA.T,2013-02-28 15:00:00,0.0
1408,GS19WLODWXA.T,2013-02-28 16:00:00,0.0
1409,GS19WLODWXA.T,2013-02-28 17:00:00,0.0
1410,GS19WLODWXA.T,2013-02-28 18:00:00,0.0
1411,GS19WLODWXA.T,2013-02-28 19:00:00,0.0
1412,GS19WLODWXA.T,2013-02-28 20:00:00,0.0
1413,GS19WLODWXA.T,2013-02-28 21:00:00,0.0
1414,GS19WLODWXA.T,2013-02-28 22:00:00,0.0
1415,GS19WLODWXA.T,2013-02-28 23:00:00,0.0
1416,GS19WLODWXA.T,2013-03-01 00:00:00,0.0
1417,GS19WLODWXA.T,2013-03-01 01:00:00,0.0
1418,GS19WLODWXA.T,2013-03-01 02:00:00,0.0
1419,GS19WLODWXA.T,2013-03-01 03:00:00,0.0
1420,GS19WLODWXA.T,2013-03-01 04:00:00,0.0
1421,GS19WLODWXA.T,2013-03-01 05:00:00,0.0
1422,GS19WLODWXA.T,2013-03-01 06:00:00,0.0
1423,GS19WLODWXA.T,2013-03-01 07:00:00,0.0
1424,GS19WLODWXA.T,2013-03-01 08:00:00,0.0
1425,GS19WLODWXA.T,2013-03-01 09:00:00,0.0
1426,GS19WLODWXA.T,2013-03-01 10:00:00,0.0
1427,GS19WLODWXA.T,2013-03-01 11:00:00,0.0
1428,GS19WLODWXA.T,2013-03-01 12:00:00,0.0
1429,GS19WLODWXA.T,2013-03-01 13:00:00,0.0
1430,GS19WLODWXA.T,2013-03-01 14:00:00,0.0
1431,GS19WLODWXA.T,2013-03-01 15:00:00,0.0
1432,GS19WLODWXA.T,2013-03-01 16:00:00,0.0
1433,GS19WLODWXA.T,2013-03-01 17:00:00,0.0
1434,GS19WLODWXA.T,2013-03-01 18:00:00,0.0
1435,GS19WLODWXA.T,2013-03-01 19:00:00,0.0
1436,GS19WLODWXA.T,2013-03-01 20:00:00,0.0
1437,GS19WLODWXA.T,2013-03-01 21:00:00,0.0
1438,GS19WLODWXA.T,2013-03-01 22:00:00,0.0
1439,GS19WLODWXA.T,2013-03-01 23:00:00,0.0
1440,GS19WLODWXA.T,2013-03-02 00:00:00,0.0
1441,GS19WLODWXA.T,2013-03-02 01:00:00,0.0
1442,GS19WLODWXA.T,2013-03-02 02:00:00,0.0
1443,GS19WLODWXA.T,2013-03-02 03:00:00,0.0
1444,GS19WLODWXA.T,2013-03-02 04:00:00,0.0
1445,GS19WLODWXA.T,2013-03-02 05:00:00,0.0
1446,GS19WLODWXA.T,2013-03-02 06:00:00,0.0
1447,GS19WLODWXA.T,2013-03-02 07:00:00,0.0
1448,GS19WLODWXA.T,2013-03-02 08:00:00,0.0
1449,GS19WLODWXA.T,2013-03-02 09:00:00,0.0
1450,GS19WLODWXA.T,2013-03-02 10:00:00,0.0
1451,GS19WLODWXA.T,2013-03-02 11:00:00,0.0
1452,GS19WLODWXA.T,2013-03-02 12:00:00,0.0
1453,GS19WLODWXA.T,2013-03-02 13:00:00,0.0
1454,GS19WLODWXA.T,2013-03-02 14:00:00,0.0
1455,GS19WLODWXA.T,2013-03-02 15:00:00,0.0
1456,GS19WLODWXA.T,2013-03-02 16:00:00,0.0
1457,GS19WLODWXA.T,2013-03-02 17:00:00,0.0
1458,GS19WLODWXA.T,2013-03-02 18:00:00,0.0
1459,GS19WLODWXA.T,2013-03-02 19:00:00,0.0
1460,GS19WLODWXA.T,2013-03-02 20:00:00,0.0
1461,GS19WLODWXA.T,2013-03-02 21:00:00,0.0
1462,GS19WLODWXA.T,2013-03-02 22:00:00,0.0
1463,GS19WLODWXA.T,2013-03-02 23:00:00,0.0
1464,GS19WLODWXA.T,2013-03-03 00:00:00,0.0
1465,GS19WLODWXA.T,2013-03-03 01:00:00,0.0
1466,GS19WLODWXA.T,2013-03-03 02:00:00,0.0
1467,GS19WLODWXA.T,2013-03-03 03:00:00,0.0
1468,GS19WLODWXA.T,2013-03-03 04:00:00,0.0
1469,GS19WLODWXA.T,2013-03-03 05:00:00,0.0
1470,GS19WLODWXA.T,2013-03-03 06:00:00,0.0
1471,GS19WLODWXA.T,2013-03-03 07:00:00,0.0
1472,GS19WLODWXA.T,2013-03-03 08:00:00,0.0
1473,GS19WLODWXA.T,2013-03-03 09:00:00,0.0
1474,GS19WLODWXA.T,2013-03-03 10:00:00,0.0
1475,GS19WLODWXA.T,2013-03-03 11:00:00,0.0
1476,GS19WLODWXA.T,2013-03-03 12:00:00,0.0
1477,GS19WLODWXA.T,2013-03-03 13:00:00,0.0
1478,GS19WLODWXA.T,2013-03-03 14:00:00,0.0
1479,GS19WLODWXA.T,2013-03-03 15:00:00,0.0
1480,GS19WLODWXA.T,2013-03-03 16:00:00,0.0
1481,GS19WLODWXA.T,2013-03-03 17:00:00,0.0
1482,GS19WLODWXA.T,2013-03-03 18:00:00,0.0
1483,GS19WLODWXA.T,2013-03-03 19:00:00,0.0
1484,GS19WLODWXA.T,2013-03-03 20:00:00,0.0
1485,GS19WLODWXA.T,2013-03-03 21:00:00,0.0
1486,GS19WLODWXA.T,2013-03-03 22:00:00,0.0
1487,GS19WLODWXA.T,2013-03-03 23:00:00,0.0
1488,GS19WLODWXA.T,2013-03-04 00:00:00,0.0
1489,GS19WLODWXA.T,2013-03-04 01:00:00,0.0
1490,GS19WLODWXA.T,2013-03-04 02:00:00,0.0
1491,GS19WLODWXA.T,2013-03-04 03:00:00,0.0
1492,GS19WLODWXA.T,2013-03-04 04:00:00,0.0
1493,GS19WLODWXA.T,2013-03-04 05:00:00,0.0
1494,GS19WLODWXA.T,2013-03-04 06:00:00,0.0
1495,GS19WLODWXA.T,2013-03-04 07:00:00,0.0
1496,GS19WLODWXA.T,2013-03-04 08:00:00,0.0
1497,GS19WLODWXA.T,2013-03-04 09:00:00,0.0
1498,GS19WLODWXA.T,2013-03-04 10:00:00,0.0
1499,GS19WLODWXA.T,2013-03-04 11:00:00,0.0
1500,GS19WLODWXA.T,2013-03-04 12:00:00,0.0
1501,GS19WLODWXA.T,2013-03-04 13:00:00,0.0
1502,GS19WLODWXA.T,2013-03-04 14:00:00,0.0
1503,GS19WLODWXA.T,2013-03-04 15:00:00,0.0
1504,GS19WLODWXA.T,2013-03-04 16:00:00,0.0
1505,GS19WLODWXA.T,2013-03-04 17:00:00,0.0
1506,GS19WLODWXA.T,2013-03-04 18:00:00,0.0
1507,GS19WLODWXA.T,2013-03-04 19:00:00,0.0
1508,GS19WLODWXA.T,2013-03-04 20:00:00,0.0
1509,GS19WLODWXA.T,2013-03-04 21:00:00,0.0
1510,GS19WLODWXA.T,2013-03-04 22:00:00,0.0
1511,GS19WLODWXA.T,2013-03-04 23:00:00,0.0
1512,GS19WLODWXA.T,2013-03-05 00:00:00,0.0
1513,GS19WLODWXA.T,2013-03-05 01:00:00,0.0
1514,GS19WLODWXA.T,2013-03-05 02:00:00,0.0
1515,GS19WLODWXA.T,2013-03-05 03:00:00,0.0
1516,GS19WLODWXA.T,2013-03-05 04:00:00,0.0
1517,GS19WLODWXA.T,2013-03-05 05:00:00,0.0
1518,GS19WLODWXA.T,2013-03-05 06:00:00,0.0
1519,GS19WLODWXA.T,2013-03-05 07:00:00,0.0
1520,GS19WLODWXA.T,2013-03-05 08:00:00,0.0
1521,GS19WLODWXA.T,2013-03-05 09:00:00,0.0
1522,GS19WLODWXA.T,2013-03-05 10:00:00,0.0
1523,GS19WLODWXA.T,2013-03-05 11:00:00,0.0
1524,GS19WLODWXA.T,2013-03-05 12:00:00,0.0
1525,GS19WLODWXA.T,2013-03-05 13:00:00,0.0
1526,GS19WLODWXA.T,2013-03-05 14:00:00,0.0
1527,GS19WLODWXA.T,2013-03-05 15:00:00,0.0
1528,GS19WLODWXA.T,2013-03-05 16:00:00,0.0
1529,GS19WLODWXA.T,2013-03-05 17:00:00,0.0
1530,GS19WLODWXA.T,2013-03-05 18:00:00,0.0
1531,GS19WLODWXA.T,2013-03-05 19:00:00,0.0
1532,GS19WLODWXA.T,2013-03-05 20:00:00,0.0
1533,GS19WLODWXA.T,2013-03-05 21:00:00,0.0
1534,GS19WLODWXA.T,2013-03-05 22:00:00,0.0
1535,GS19WLODWXA.T,2013-03-05 23:00:00,0.0
1536,GS19WLODWXA.T,2013-03-06 00:00:00,0.0
1537,GS19WLODWXA.T,2013-03-06 01:00:00,0.0
1538,GS19WLODWXA.T,2013-03-06 02:00:00,0.0
1539,GS19WLODWXA.T,2013-03-06 03:00:00,0.0
1540,GS19WLODWXA.T,2013-03-06 04:00:00,0.0
1541,GS19WLODWXA.T,2013-03-06 05:00:00,0.0
1542,GS19WLODWXA.T,2013-03-06 06:00:00,0.0
1543,GS19WLODWXA.T,2013-03-06 07:00:00,0.0
1544,GS19WLODWXA.T,2013-03-06 08:00:00,0.0
1545,GS19WLODWXA.T,2013-03-06 09:00:00,0.0
1546,GS19WLODWXA.T,2013-03-06 10:00:00,0.0
1547,GS19WLODWXA.T,2013-03-06 11:00:00,0.0
1548,GS19WLODWXA.T,2013-03-06 12:00:00,0.0
1549,GS19WLODWXA.T,2013-03-06 13:00:00,0.0
1550,GS19WLODWXA.T,2013-03-06 14:00:00,0.0
1551,GS19WLODWXA.T,2013-03-06 15:00:00,0.0
1552,GS19WLODWXA.T,2013-03-06 16:00:00,0.0
1553,GS19WLODWXA.T,2013-03-06 17:00:00,0.0
1554,GS19WLODWXA.T,2013-03-06 18:00:00,0.0
1555,GS19WLODWXA.T,2013-03-06 19:00:00,0.0
1556,GS19WLODWXA.T,2013-03-06 20:00:00,0.0
1557,GS19WLODWXA.T,2013-03-06 21:00:00,0.0
1558,GS19WLODWXA.T,2013-03-06 22:00:00,0.0
1559,GS19WLODWXA.T,2013-03-06 23:00:00,0.0
1560,GS19WLODWXA.T,2013-03-07 00:00:00,0.0
1561,GS19WLODWXA.T,2013-03-07 01:00:00,0.0
1562,GS19WLODWXA.T,2013-03-07 02:00:00,0.0
1563,GS19WLODWXA.T,2013-03-07 03:00:00,0.0
1564,GS19WLODWXA.T,2013-03-07 04:00:00,0.0
1565,GS19WLODWXA.T,2013-03-07 05:00:00,0.0
1566,GS19WLODWXA.T,2013-03-07 06:00:00,0.0
1567,GS19WLODWXA.T,2013-03-07 07:00:00,0.0
1568,GS19WLODWXA.T,2013-03-07 08:00:00,0.0
1569,GS19WLODWXA.T,2013-03-07 09:00:00,0.0
1570,GS19WLODWXA.T,2013-03-07 10:00:00,0.0
1571,GS19WLODWXA.T,2013-03-07 11:00:00,0.0
1572,GS19WLODWXA.T,2013-03-07 12:00:00,0.0
1573,GS19WLODWXA.T,2013-03-07 13:00:00,0.0
1574,GS19WLODWXA.T,2013-03-07 14:00:00,0.0
1575,GS19WLODWXA.T,2013-03-07 15:00:00,0.0
1576,GS19WLODWXA.T,2013-03-07 16:00:00,0.0
1577,GS19WLODWXA.T,2013-03-07 17:00:00,0.0
1578,GS19WLODWXA.T,2013-03-07 18:00:00,0.0
1579,GS19WLODWXA.T,2013-03-07 19:00:00,0.0
1580,GS19WLODWXA.T,2013-03-07 20:00:00,0.0
1581,GS19WLODWXA.T,2013-03-07 21:00:00,0.0
1582,GS19WLODWXA.T,2013-03-07 22:00:00,0.0
1583,GS19WLODWXA.T,2013-03-07 23:00:00,0.0
1584,GS19WLODWXA.T,2013-03-08 00:00:00,0.0
1585,GS19WLODWXA.T,2013-03-08 01:00:00,0.0
1586,GS19WLODWXA.T,2013-03-08 02:00:00,0.0
1587,GS19WLODWXA.T,2013-03-08 03:00:00,0.0
1588,GS19WLODWXA.T,2013-03-08 04:00:00,0.0
1589,GS19WLODWXA.T,2013-03-08 05:00:00,0.0
1590,GS19WLODWXA.T,2013-03-08 06:00:00,0.0
1591,GS19WLODWXA.T,2013-03-08 07:00:00,0.0
1592,GS19WLODWXA.T,2013-03-08 08:00:00,0.0
1593,GS19WLODWXA.T,2013-03-08 09:00:00,0.0
1594,GS19WLODWXA.T,2013-03-08 10:00:00,0.0
1595,GS19WLODWXA.T,2013-03-08 11:00:00,0.0
1596,GS19WLODWXA.T,2013-03-08 12:00:00,0.0
1597,GS19WLODWXA.T,2013-03-08 13:00:00,0.0
1598,GS19WLODWXA.T,2013-03-08 14:00:00,0.0
1599,GS19WLODWXA.T,2013-03-08 15:00:00,0.0
1600,GS19WLODWXA.T,2013-03-08 16:00:00,0.0
1601,GS19WLODWXA.T,2013-03-08 17:00:00,0.0
1602,GS19WLODWXA.T,2013-03-08 18:00:00,0.0
1603,GS19WLODWXA.T,2013-03-08 19:00:00,0.0
1604,GS19WLODWXA.T,2013-03-08 20:00:00,0.0
1605,GS19WLODWXA.T,2013-03-08 21:00:00,0.0
1606,GS19WLODWXA.T,2013-03-08 22:00:00,0.0
1607,GS19WLODWXA.T,2013-03-08 23:00:00,0.0
1608,GS19WLODWXA.T,2013-03-09 00:00:00,0.0
1609,GS19WLODWXA.T,2013-03-09 01:00:00,0.0
1610,GS19WLODWXA.T,2013-03-09 02:00:00,0.0
1611,GS19WLODWXA.T,2013-03-09 03:00:00,0.0
1612,GS19WLODWXA.T,2013-03-09 04:00:00,0.0
1613,GS19WLODWXA.T,2013-03-09 05:00:00,0.0
1614,GS19WLODWXA.T,2013-03-09 06:00:00,0.0
1615,GS19WLODWXA.T,2013-03-09 07:00:00,0.0
1616,GS19WLODWXA.T,2013-03-09 08:00:00,0.0
1617,GS19WLODWXA.T,2013-03-09 09:00:00,0.0
1618,GS19WLODWXA.T,2013-03-09 10:00:00,0.0
1619,GS19WLODWXA.T,2013-03-09 11:00:00,0.0
1620,GS19WLODWXA.T,2013-03-09 12:00:00,0.0
1621,GS19WLODWXA.T,2013-03-09 13:00:00,0.0
1622,GS19WLODWXA.T,2013-03-09 14:00:00,0.0
1623,GS19WLODWXA.T,2013-03-09 15:00:00,0.0
1624,GS19WLODWXA.T,2013-03-09 16:00:00,0.0
1625,GS19WLODWXA.T,2013-03-09 17:00:00,0.0
1626,GS19WLODWXA.T,2013-03-09 18:00:00,0.0
1627,GS19WLODWXA.T,2013-03-09 19:00:00,0.0
1628,GS19WLODWXA.T,2013-03-09 20:00:00,0.0
1629,GS19WLODWXA.T,2013-03-09 21:00:00,0.0
1630,GS19WLODWXA.T,2013-03-09 22:00:00,0.0
1631,GS19WLODWXA.T,2013-03-09 23:00:00,0.0
1632,GS19WLODWXA.T,2013-03-10 00:00:00,0.0
1633,GS19WLODWXA.T,2013-03-10 01:00:00,0.0
1634,GS19WLODWXA.T,2013-03-10 02:00:00,0.0
1635,GS19WLODWXA.T,2013-03-10 03:00:00,0.0
1636,GS19WLODWXA.T,2013-03-10 04:00:00,0.0
1637,GS19WLODWXA.T,2013-03-10 05:00:00,0.0
1638,GS19WLODWXA.T,2013-03-10 06:00:00,0.0
1639,GS19WLODWXA.T,2013-03-10 07:00:00,0.0
1640,GS19WLODWXA.T,2013-03-10 08:00:00,0.0
1641,GS19WLODWXA.T,2013-03-10 09:00:00,0.0
1642,GS19WLODWXA.T,2013-03-10 10:00:00,0.0
1643,GS19WLODWXA.T,2013-03-10 11:00:00,0.0
1644,GS19WLODWXA.T,2013-03-10 12:00:00,0.0
1645,GS19WLODWXA.T,2013-03-10 13:00:00,0.0
1646,GS19WLODWXA.T,2013-03-10 14:00:00,0.0
1647,GS19WLODWXA.T,2013-03-10 15:00:00,0.0
1648,GS19WLODWXA.T,2013-03-10 16:00:00,0.0
1649,GS19WLODWXA.T,2013-03-10 17:00:00,0.0
1650,GS19WLODWXA.T,2013-03-10 18:00:00,0.0
1651,GS19WLODWXA.T,2013-03-10 19:00:00,0.0
1652,GS19WLODWXA.T,2013-03-10 20:00:00,0.0
1653,GS19WLODWXA.T,2013-03-10 21:00:00,0.0
1654,GS19WLODWXA.T,2013-03-10 22:00:00,0.0
1655,GS19WLODWXA.T,2013-03-10 23:00:00,0.0
1656,GS19WLODWXA.T,2013-03-11 00:00:00,0.0
1657,GS19WLODWXA.T,2013-03-11 01:00:00,0.0
1658,GS19WLODWXA.T,2013-03-11 02:00:00,0.0
1659,GS19WLODWXA.T,2013-03-11 03:00:00,0.0
1660,GS19WLODWXA.T,2013-03-11 04:00:00,0.0
1661,GS19WLODWXA.T,2013-03-11 05:00:00,0.0
1662,GS19WLODWXA.T,2013-03-11 06:00:00,0.0
1663,GS19WLODWXA.T,2013-03-11 07:00:00,0.0
1664,GS19WLODWXA.T,2013-03-11 08:00:00,0.0
1665,GS19WLODWXA.T,2013-03-11 09:00:00,0.0
1666,GS19WLODWXA.T,2013-03-11 10:00:00,0.0
1667,GS19WLODWXA.T,2013-03-11 11:00:00,0.0
1668,GS19WLODWXA.T,2013-03-11 12:00:00,0.0
1669,GS19WLODWXA.T,2013-03-11 13:00:00,0.0
1670,GS19WLODWXA.T,2013-03-11 14:00:00,0.0
1671,GS19WLODWXA.T,2013-03-11 15:00:00,0.0
1672,GS19WLODWXA.T,2013-03-11 16:00:00,0.0
1673,GS19WLODWXA.T,2013-03-11 17:00:00,0.0
1674,GS19WLODWXA.T,2013-03-11 18:00:00,0.0
1675,GS19WLODWXA.T,2013-03-11 19:00:00,0.0
1676,GS19WLODWXA.T,2013-03-11 20:00:00,0.0
1677,GS19WLODWXA.T,2013-03-11 21:00:00,0.0
1678,GS19WLODWXA.T,2013-03-11 22:00:00,0.0
1679,GS19WLODWXA.T,2013-03-11 23:00:00,0.0
1680,GS19WLODWXA.T,2013-03-12 00:00:00,0.0
1681,GS19WLODWXA.T,2013-03-12 01:00:00,0.0
1682,GS19WLODWXA.T,2013-03-12 02:00:00,0.0
1683,GS19WLODWXA.T,2013-03-12 03:00:00,0.0
1684,GS19WLODWXA.T,2013-03-12 04:00:00,0.0
1685,GS19WLODWXA.T,2013-03-12 05:00:00,0.0
1686,GS19WLODWXA.T,2013-03-12 06:00:00,0.0
1687,GS19WLODWXA.T,2013-03-12 07:00:00,0.0
1688,GS19WLODWXA.T,2013-03-12 08:00:00,0.0
1689,GS19WLODWXA.T,2013-03-12 09:00:00,0.0
1690,GS19WLODWXA.T,2013-03-12 10:00:00,0.0
1691,GS19WLODWXA.T,2013-03-12 11:00:00,0.0
1692,GS19WLODWXA.T,2013-03-12 12:00:00,0.0
1693,GS19WLODWXA.T,2013-03-12 13:00:00,0.0
1694,GS19WLODWXA.T,2013-03-12 14:00:00,0.0
1695,GS19WLODWXA.T,2013-03-12 15:00:00,0.0
1696,GS19WLODWXA.T,2013-03-12 16:00:00,0.0
1697,GS19WLODWXA.T,2013-03-12 17:00:00,0.0
1698,GS19WLODWXA.T,2013-03-12 18:00:00,0.0
1699,GS19WLODWXA.T,2013-03-12 19:00:00,0.0
1700,GS19WLODWXA.T,2013-03-12 20:00:00,0.0
1701,GS19WLODWXA.T,2013-03-12 21:00:00,0.0
1702,GS19WLODWXA.T,2013-03-12 22:00:00,0.0
1703,GS19WLODWXA.T,2013-03-12 23:00:00,0.0
1704,GS19WLODWXA.T,2013-03-13 00:00:00,0.0
1705,GS19WLODWXA.T,2013-03-13 01:00:00,0.0
1706,GS19WLODWXA.T,2013-03-13 02:00:00,0.0
1707,GS19WLODWXA.T,2013-03-13 03:00:00,0.0
1708,GS19WLODWXA.T,2013-03-13 04:00:00,0.0
1709,GS19WLODWXA.T,2013-03-13 05:00:00,0.0
1710,GS19WLODWXA.T,2013-03-13 06:00:00,0.0
1711,GS19WLODWXA.T,2013-03-13 07:00:00,0.0
1712,GS19WLODWXA.T,2013-03-13 08:00:00,0.0
1713,GS19WLODWXA.T,2013-03-13 09:00:00,0.0
1714,GS19WLODWXA.T,2013-03-13 10:00:00,0.0
1715,GS19WLODWXA.T,2013-03-13 11:00:00,0.0
1716,GS19WLODWXA.T,2013-03-13 12:00:00,0.0
1717,GS19WLODWXA.T,2013-03-13 13:00:00,0.0
1718,GS19WLODWXA.T,2013-03-13 14:00:00,0.0
1719,GS19WLODWXA.T,2013-03-13 15:00:00,0.0
1720,GS19WLODWXA.T,2013-03-13 16:00:00,0.0
1721,GS19WLODWXA.T,2013-03-13 17:00:00,0.0
1722,GS19WLODWXA.T,2013-03-13 18:00:00,0.0
1723,GS19WLODWXA.T,2013-03-13 19:00:00,0.0
1724,GS19WLODWXA.T,2013-03-13 20:00:00,0.0
1725,GS19WLODWXA.T,2013-03-13 21:00:00,0.0
1726,GS19WLODWXA.T,2013-03-13 22:00:00,0.0
1727,GS19WLODWXA.T,2013-03-13 23:00:00,0.0
1728,GS19WLODWXA.T,2013-03-14 00:00:00,0.0
1729,GS19WLODWXA.T,2013-03-14 01:00:00,0.0
1730,GS19WLODWXA.T,2013-03-14 02:00:00,0.0
1731,GS19WLODWXA.T,2013-03-14 03:00:00,0.0
1732,GS19WLODWXA.T,2013-03-14 04:00:00,0.0
1733,GS19WLODWXA.T,2013-03-14 05:00:00,0.0
1734,GS19WLODWXA.T,2013-03-14 06:00:00,0.0
1735,GS19WLODWXA.T,2013-03-14 07:00:00,0.0
1736,GS19WLODWXA.T,2013-03-14 08:00:00,0.0
1737,GS19WLODWXA.T,2013-03-14 09:00:00,0.0
1738,GS19WLODWXA.T,2013-03-14 10:00:00,0.0
1739,GS19WLODWXA.T,2013-03-14 11:00:00,0.0
1740,GS19WLODWXA.T,2013-03-14 12:00:00,0.0
1741,GS19WLODWXA.T,2013-03-14 13:00:00,0.0
1742,GS19WLODWXA.T,2013-03-14 14:00:00,0.0
1743,GS19WLODWXA.T,2013-03-14 15:00:00,0.0
1744,GS19WLODWXA.T,2013-03-14 16:00:00,0.0
1745,GS19WLODWXA.T,2013-03-14 17:00:00,0.0
1746,GS19WLODWXA.T,2013-03-14 18:00:00,0.0
1747,GS19WLODWXA.T,2013-03-14 19:00:00,0.0
1748,GS19WLODWXA.T,2013-03-14 20:00:00,0.0
1749,GS19WLODWXA.T,2013-03-14 21:00:00,0.0
1750,GS19WLODWXA.T,2013-03-14 22:00:00,0.0
1751,GS19WLODWXA.T,2013-03-14 23:00:00,0.0
1752,GS19WLODWXA.T,2013-03-15 00:00:00,0.0
1753,GS19WLODWXA.T,2013-03-15 01:00:00,0.0
1754,GS19WLODWXA.T,2013-03-15 02:00:00,0.0
