,meter_id,date,reading
129,1012MLODWXA.T,2013-01-06 09:00:00,94.428
130,1012MLODWXA.T,2013-01-06 10:00:00,97.863
131,1012MLODWXA.T,2013-01-06 11:00:00,99.447
132,1012MLODWXA.T,2013-01-06 12:00:00,100.733
133,1012MLODWXA.T,2013-01-06 13:00:00,101.25
134,1012MLODWXA.T,2013-01-06 14:00:00,101.517
135,1012MLODWXA.T,2013-01-06 15:00:00,101.947
136,1012MLODWXA.T,2013-01-06 16:00:00,104.54
137,1012MLODWXA.T,2013-01-06 17:00:00,109.326
138,1012MLODWXA.T,2013-01-06 18:00:00,110.56
139,1012MLODWXA.T,2013-01-06 19:00:00,109.848
140,1012MLODWXA.T,2013-01-06 20:00:00,108.448
141,1012MLODWXA.T,2013-01-06 21:00:00,106.437
142,1012MLODWXA.T,2013-01-06 22:00:00,102.352
143,1012MLODWXA.T,2013-01-06 23:00:00,96.564
144,1012MLODWXA.T,2013-01-07 00:00:00,90.276
145,1012MLODWXA.T,2013-01-07 01:00:00,86.434
146,1012MLODWXA.T,2013-01-07 02:00:00,83.676
147,1012MLODWXA.T,2013-01-07 03:00:00,82.178
148,1012MLODWXA.T,2013-01-07 04:00:00,82.204
149,1012MLODWXA.T,2013-01-07 05:00:00,84.698
150,1012MLODWXA.T,2013-01-07 06:00:00,92.347
151,1012MLODWXA.T,2013-01-07 07:00:00,100.478
152,1012MLODWXA.T,2013-01-07 08:00:00,103.642
153,1012MLODWXA.T,2013-01-07 09:00:00,107.669
154,1012MLODWXA.T,2013-01-07 10:00:00,109.529
155,1012MLODWXA.T,2013-01-07 11:00:00,110.298
156,1012MLODWXA.T,2013-01-07 12:00:00,110.429
157,1012MLODWXA.T,2013-01-07 13:00:00,110.507
158,1012MLODWXA.T,2013-01-07 14:00:00,110.538
159,1012MLODWXA.T,2013-01-07 15:00:00,110.706
160,1012MLODWXA.T,2013-01-07 16:00:00,112.217
161,1012MLODWXA.T,2013-01-07 17:00:00,115.216
162,1012MLODWXA.T,2013-01-07 18:00:00,115.988
163,1012MLODWXA.T,2013-01-07 19:00:00,115.442
164,1012MLODWXA.T,2013-01-07 20:00:00,114.253
165,1012MLODWXA.T,2013-01-07 21:00:00,110.582
166,1012MLODWXA.T,2013-01-07 22:00:00,105.338
167,1012MLODWXA.T,2013-01-07 23:00:00,97.929
168,1012MLODWXA.T,2013-01-08 00:00:00,90.96
169,1012MLODWXA.T,2013-01-08 01:00:00,86.79899999999998
170,1012MLODWXA.T,2013-01-08 02:00:00,83.738
171,1012MLODWXA.T,2013-01-08 03:00:00,82.06200000000003
172,1012MLODWXA.T,2013-01-08 04:00:00,81.429
173,1012MLODWXA.T,2013-01-08 05:00:00,85.242
174,1012MLODWXA.T,2013-01-08 06:00:00,92.415
175,1012MLODWXA.T,2013-01-08 07:00:00,100.945
176,1012MLODWXA.T,2013-01-08 08:00:00,104.48
177,1012MLODWXA.T,2013-01-08 09:00:00,108.508
178,1012MLODWXA.T,2013-01-08 10:00:00,109.672
179,1012MLODWXA.T,2013-01-08 11:00:00,110.127
180,1012MLODWXA.T,2013-01-08 12:00:00,110.455
181,1012MLODWXA.T,2013-01-08 13:00:00,110.298
182,1012MLODWXA.T,2013-01-08 14:00:00,110.691
183,1012MLODWXA.T,2013-01-08 15:00:00,110.628
184,1012MLODWXA.T,2013-01-08 16:00:00,113.629
185,1012MLODWXA.T,2013-01-08 17:00:00,115.995
186,1012MLODWXA.T,2013-01-08 18:00:00,116.427
187,1012MLODWXA.T,2013-01-08 19:00:00,114.496
188,1012MLODWXA.T,2013-01-08 20:00:00,113.246
189,1012MLODWXA.T,2013-01-08 21:00:00,110.078
190,1012MLODWXA.T,2013-01-08 22:00:00,0.0
191,1012MLODWXA.T,2013-01-08 23:00:00,0.0
192,1012MLODWXA.T,2013-01-09 00:00:00,90.524
193,1012MLODWXA.T,2013-01-09 01:00:00,85.954
194,1012MLODWXA.T,2013-01-09 02:00:00,82.71799999999998
195,1012MLODWXA.T,2013-01-09 03:00:00,81.132
196,1012MLODWXA.T,2013-01-09 04:00:00,80.87899999999998
197,1012MLODWXA.T,2013-01-09 05:00:00,83.736
198,1012MLODWXA.T,2013-01-09 06:00:00,90.784
199,1012MLODWXA.T,2013-01-09 07:00:00,98.961
200,1012MLODWXA.T,2013-01-09 08:00:00,102.624
201,1012MLODWXA.T,2013-01-09 09:00:00,105.228
202,1012MLODWXA.T,2013-01-09 10:00:00,107.534
203,1012MLODWXA.T,2013-01-09 11:00:00,108.721
204,1012MLODWXA.T,2013-01-09 12:00:00,110.296
205,1012MLODWXA.T,2013-01-09 13:00:00,110.954
206,1012MLODWXA.T,2013-01-09 14:00:00,111.775
207,1012MLODWXA.T,2013-01-09 15:00:00,112.903
208,1012MLODWXA.T,2013-01-09 16:00:00,115.295
209,1012MLODWXA.T,2013-01-09 17:00:00,117.791
210,1012MLODWXA.T,2013-01-09 18:00:00,116.765
211,1012MLODWXA.T,2013-01-09 19:00:00,115.535
212,1012MLODWXA.T,2013-01-09 20:00:00,113.748
213,1012MLODWXA.T,2013-01-09 21:00:00,110.215
214,1012MLODWXA.T,2013-01-09 22:00:00,105.63
215,1012MLODWXA.T,2013-01-09 23:00:00,97.94
216,1012MLODWXA.T,2013-01-10 00:00:00,90.842
217,1012MLODWXA.T,2013-01-10 01:00:00,86.429
218,1012MLODWXA.T,2013-01-10 02:00:00,83.43799999999997
219,1012MLODWXA.T,2013-01-10 03:00:00,81.35600000000002
220,1012MLODWXA.T,2013-01-10 04:00:00,81.21
221,1012MLODWXA.T,2013-01-10 05:00:00,84.277
222,1012MLODWXA.T,2013-01-10 06:00:00,93.322
223,1012MLODWXA.T,2013-01-10 07:00:00,101.354
224,1012MLODWXA.T,2013-01-10 08:00:00,105.191
225,1012MLODWXA.T,2013-01-10 09:00:00,107.687
226,1012MLODWXA.T,2013-01-10 10:00:00,108.728
227,1012MLODWXA.T,2013-01-10 11:00:00,109.255
228,1012MLODWXA.T,2013-01-10 12:00:00,109.849
229,1012MLODWXA.T,2013-01-10 13:00:00,110.168
230,1012MLODWXA.T,2013-01-10 14:00:00,110.482
231,1012MLODWXA.T,2013-01-10 15:00:00,109.837
232,1012MLODWXA.T,2013-01-10 16:00:00,112.278
233,1012MLODWXA.T,2013-01-10 17:00:00,115.798
234,1012MLODWXA.T,2013-01-10 18:00:00,116.106
235,1012MLODWXA.T,2013-01-10 19:00:00,115.791
236,1012MLODWXA.T,2013-01-10 20:00:00,113.613
237,1012MLODWXA.T,2013-01-10 21:00:00,110.417
238,1012MLODWXA.T,2013-01-10 22:00:00,104.745
239,1012MLODWXA.T,2013-01-10 23:00:00,97.776
240,1012MLODWXA.T,2013-01-11 00:00:00,90.831
241,1012MLODWXA.T,2013-01-11 01:00:00,86.477
242,1012MLODWXA.T,2013-01-11 02:00:00,83.553
243,1012MLODWXA.T,2013-01-11 03:00:00,82.25399999999998
244,1012MLODWXA.T,2013-01-11 04:00:00,82.12700000000002
245,1012MLODWXA.T,2013-01-11 05:00:00,85.02
246,1012MLODWXA.T,2013-01-11 06:00:00,91.815
247,1012MLODWXA.T,2013-01-11 07:00:00,100.061
248,1012MLODWXA.T,2013-01-11 08:00:00,103.94
249,1012MLODWXA.T,2013-01-11 09:00:00,107.337
250,1012MLODWXA.T,2013-01-11 10:00:00,108.746
251,1012MLODWXA.T,2013-01-11 11:00:00,109.043
252,1012MLODWXA.T,2013-01-11 12:00:00,109.62
253,1012MLODWXA.T,2013-01-11 13:00:00,110.391
254,1012MLODWXA.T,2013-01-11 14:00:00,110.327
255,1012MLODWXA.T,2013-01-11 15:00:00,111.034
256,1012MLODWXA.T,2013-01-11 16:00:00,112.899
257,1012MLODWXA.T,2013-01-11 17:00:00,114.743
258,1012MLODWXA.T,2013-01-11 18:00:00,114.926
259,1012MLODWXA.T,2013-01-11 19:00:00,113.892
260,1012MLODWXA.T,2013-01-11 20:00:00,111.878
261,1012MLODWXA.T,2013-01-11 21:00:00,108.848
262,1012MLODWXA.T,2013-01-11 22:00:00,103.958
263,1012MLODWXA.T,2013-01-11 23:00:00,97.667
264,1012MLODWXA.T,2013-01-12 00:00:00,91.56
265,1012MLODWXA.T,2013-01-12 01:00:00,87.057
266,1012MLODWXA.T,2013-01-12 02:00:00,83.921
267,1012MLODWXA.T,2013-01-12 03:00:00,81.524
268,1012MLODWXA.T,2013-01-12 04:00:00,80.559
269,1012MLODWXA.T,2013-01-12 05:00:00,81.46
270,1012MLODWXA.T,2013-01-12 06:00:00,84.229
271,1012MLODWXA.T,2013-01-12 07:00:00,87.67200000000003
272,1012MLODWXA.T,2013-01-12 08:00:00,91.194
273,1012MLODWXA.T,2013-01-12 09:00:00,95.957
274,1012MLODWXA.T,2013-01-12 10:00:00,99.439
275,1012MLODWXA.T,2013-01-12 11:00:00,101.338
276,1012MLODWXA.T,2013-01-12 12:00:00,102.602
277,1012MLODWXA.T,2013-01-12 13:00:00,103.985
278,1012MLODWXA.T,2013-01-12 14:00:00,103.601
279,1012MLODWXA.T,2013-01-12 15:00:00,103.809
280,1012MLODWXA.T,2013-01-12 16:00:00,105.313
281,1012MLODWXA.T,2013-01-12 17:00:00,107.871
282,1012MLODWXA.T,2013-01-12 18:00:00,108.503
283,1012MLODWXA.T,2013-01-12 19:00:00,108.228
284,1012MLODWXA.T,2013-01-12 20:00:00,106.409
285,1012MLODWXA.T,2013-01-12 21:00:00,104.304
286,1012MLODWXA.T,2013-01-12 22:00:00,101.54
287,1012MLODWXA.T,2013-01-12 23:00:00,97.9
288,1012MLODWXA.T,2013-01-13 00:00:00,92.855
289,1012MLODWXA.T,2013-01-13 01:00:00,87.319
290,1012MLODWXA.T,2013-01-13 02:00:00,83.874
291,1012MLODWXA.T,2013-01-13 03:00:00,82.09200000000001
292,1012MLODWXA.T,2013-01-13 04:00:00,81.02600000000002
293,1012MLODWXA.T,2013-01-13 05:00:00,81.507
294,1012MLODWXA.T,2013-01-13 06:00:00,82.834
295,1012MLODWXA.T,2013-01-13 07:00:00,84.726
296,1012MLODWXA.T,2013-01-13 08:00:00,88.46600000000002
297,1012MLODWXA.T,2013-01-13 09:00:00,92.995
298,1012MLODWXA.T,2013-01-13 10:00:00,97.063
299,1012MLODWXA.T,2013-01-13 11:00:00,99.86
300,1012MLODWXA.T,2013-01-13 12:00:00,101.077
301,1012MLODWXA.T,2013-01-13 13:00:00,101.838
302,1012MLODWXA.T,2013-01-13 14:00:00,102.496
303,1012MLODWXA.T,2013-01-13 15:00:00,102.845
304,1012MLODWXA.T,2013-01-13 16:00:00,104.662
305,1012MLODWXA.T,2013-01-13 17:00:00,108.891
306,1012MLODWXA.T,2013-01-13 18:00:00,109.509
307,1012MLODWXA.T,2013-01-13 19:00:00,108.83
308,1012MLODWXA.T,2013-01-13 20:00:00,107.876
309,1012MLODWXA.T,2013-01-13 21:00:00,105.918
310,1012MLODWXA.T,2013-01-13 22:00:00,0.0
311,1012MLODWXA.T,2013-01-13 23:00:00,0.0
312,1012MLODWXA.T,2013-01-14 00:00:00,89.88799999999998
313,1012MLODWXA.T,2013-01-14 01:00:00,85.304
314,1012MLODWXA.T,2013-01-14 02:00:00,81.725
315,1012MLODWXA.T,2013-01-14 03:00:00,80.2
316,1012MLODWXA.T,2013-01-14 04:00:00,80.16
317,1012MLODWXA.T,2013-01-14 05:00:00,83.49799999999998
318,1012MLODWXA.T,2013-01-14 06:00:00,90.603
319,1012MLODWXA.T,2013-01-14 07:00:00,98.915
320,1012MLODWXA.T,2013-01-14 08:00:00,104.705
321,1012MLODWXA.T,2013-01-14 09:00:00,106.87
322,1012MLODWXA.T,2013-01-14 10:00:00,107.992
323,1012MLODWXA.T,2013-01-14 11:00:00,108.432
324,1012MLODWXA.T,2013-01-14 12:00:00,109.26
325,1012MLODWXA.T,2013-01-14 13:00:00,108.888
326,1012MLODWXA.T,2013-01-14 14:00:00,108.671
327,1012MLODWXA.T,2013-01-14 15:00:00,109.241
328,1012MLODWXA.T,2013-01-14 16:00:00,112.124
329,1012MLODWXA.T,2013-01-14 17:00:00,114.717
330,1012MLODWXA.T,2013-01-14 18:00:00,114.936
331,1012MLODWXA.T,2013-01-14 19:00:00,114.391
332,1012MLODWXA.T,2013-01-14 20:00:00,112.986
333,1012MLODWXA.T,2013-01-14 21:00:00,110.055
334,1012MLODWXA.T,2013-01-14 22:00:00,104.576
335,1012MLODWXA.T,2013-01-14 23:00:00,97.834
336,1012MLODWXA.T,2013-01-15 00:00:00,90.66
337,1012MLODWXA.T,2013-01-15 01:00:00,86.163
338,1012MLODWXA.T,2013-01-15 02:00:00,83.156
339,1012MLODWXA.T,2013-01-15 03:00:00,82.06
340,1012MLODWXA.T,2013-01-15 04:00:00,81.70100000000002
341,1012MLODWXA.T,2013-01-15 05:00:00,85.405
342,1012MLODWXA.T,2013-01-15 06:00:00,91.795
343,1012MLODWXA.T,2013-01-15 07:00:00,100.237
344,1012MLODWXA.T,2013-01-15 08:00:00,105.269
345,1012MLODWXA.T,2013-01-15 09:00:00,108.547
346,1012MLODWXA.T,2013-01-15 10:00:00,106.826
347,1012MLODWXA.T,2013-01-15 11:00:00,110.659
348,1012MLODWXA.T,2013-01-15 12:00:00,110.68
349,1012MLODWXA.T,2013-01-15 13:00:00,111.652
350,1012MLODWXA.T,2013-01-15 14:00:00,112.037
351,1012MLODWXA.T,2013-01-15 15:00:00,112.146
352,1012MLODWXA.T,2013-01-15 16:00:00,115.042
353,1012MLODWXA.T,2013-01-15 17:00:00,118.058
354,1012MLODWXA.T,2013-01-15 18:00:00,118.382
355,1012MLODWXA.T,2013-01-15 19:00:00,116.95
356,1012MLODWXA.T,2013-01-15 20:00:00,114.868
357,1012MLODWXA.T,2013-01-15 21:00:00,111.415
358,1012MLODWXA.T,2013-01-15 22:00:00,0.0
359,1012MLODWXA.T,2013-01-15 23:00:00,0.0
360,1012MLODWXA.T,2013-01-16 00:00:00,91.312
361,1012MLODWXA.T,2013-01-16 01:00:00,87.292
362,1012MLODWXA.T,2013-01-16 02:00:00,84.559
363,1012MLODWXA.T,2013-01-16 03:00:00,83.265
364,1012MLODWXA.T,2013-01-16 04:00:00,83.194
365,1012MLODWXA.T,2013-01-16 05:00:00,86.053
366,1012MLODWXA.T,2013-01-16 06:00:00,92.289
367,1012MLODWXA.T,2013-01-16 07:00:00,101.837
368,1012MLODWXA.T,2013-01-16 08:00:00,106.477
369,1012MLODWXA.T,2013-01-16 09:00:00,110.489
370,1012MLODWXA.T,2013-01-16 10:00:00,112.322
371,1012MLODWXA.T,2013-01-16 11:00:00,113.628
372,1012MLODWXA.T,2013-01-16 12:00:00,114.161
373,1012MLODWXA.T,2013-01-16 13:00:00,115.436
374,1012MLODWXA.T,2013-01-16 14:00:00,115.792
375,1012MLODWXA.T,2013-01-16 15:00:00,115.76
376,1012MLODWXA.T,2013-01-16 16:00:00,118.803
377,1012MLODWXA.T,2013-01-16 17:00:00,119.966
378,1012MLODWXA.T,2013-01-16 18:00:00,119.611
379,1012MLODWXA.T,2013-01-16 19:00:00,117.206
380,1012MLODWXA.T,2013-01-16 20:00:00,114.748
381,1012MLODWXA.T,2013-01-16 21:00:00,111.15
382,1012MLODWXA.T,2013-01-16 22:00:00,106.154
383,1012MLODWXA.T,2013-01-16 23:00:00,99.39
384,1012MLODWXA.T,2013-01-17 00:00:00,93.485
385,1012MLODWXA.T,2013-01-17 01:00:00,89.336
386,1012MLODWXA.T,2013-01-17 02:00:00,85.837
387,1012MLODWXA.T,2013-01-17 03:00:00,83.098
388,1012MLODWXA.T,2013-01-17 04:00:00,83.18
389,1012MLODWXA.T,2013-01-17 05:00:00,86.15700000000002
390,1012MLODWXA.T,2013-01-17 06:00:00,92.809
391,1012MLODWXA.T,2013-01-17 07:00:00,101.276
392,1012MLODWXA.T,2013-01-17 08:00:00,105.616
393,1012MLODWXA.T,2013-01-17 09:00:00,109.364
394,1012MLODWXA.T,2013-01-17 10:00:00,110.383
395,1012MLODWXA.T,2013-01-17 11:00:00,110.778
396,1012MLODWXA.T,2013-01-17 12:00:00,111.413
397,1012MLODWXA.T,2013-01-17 13:00:00,111.159
398,1012MLODWXA.T,2013-01-17 14:00:00,111.549
399,1012MLODWXA.T,2013-01-17 15:00:00,112.271
400,1012MLODWXA.T,2013-01-17 16:00:00,116.361
401,1012MLODWXA.T,2013-01-17 17:00:00,118.974
402,1012MLODWXA.T,2013-01-17 18:00:00,118.852
403,1012MLODWXA.T,2013-01-17 19:00:00,117.433
404,1012MLODWXA.T,2013-01-17 20:00:00,114.989
405,1012MLODWXA.T,2013-01-17 21:00:00,111.489
406,1012MLODWXA.T,2013-01-17 22:00:00,106.518
407,1012MLODWXA.T,2013-01-17 23:00:00,99.214
408,1012MLODWXA.T,2013-01-18 00:00:00,92.65
409,1012MLODWXA.T,2013-01-18 01:00:00,88.405
410,1012MLODWXA.T,2013-01-18 02:00:00,85.427
411,1012MLODWXA.T,2013-01-18 03:00:00,84.029
412,1012MLODWXA.T,2013-01-18 04:00:00,83.83200000000002
413,1012MLODWXA.T,2013-01-18 05:00:00,87.065
414,1012MLODWXA.T,2013-01-18 06:00:00,94.009
415,1012MLODWXA.T,2013-01-18 07:00:00,103.14
416,1012MLODWXA.T,2013-01-18 08:00:00,107.789
417,1012MLODWXA.T,2013-01-18 09:00:00,111.276
418,1012MLODWXA.T,2013-01-18 10:00:00,112.866
419,1012MLODWXA.T,2013-01-18 11:00:00,113.197
420,1012MLODWXA.T,2013-01-18 12:00:00,113.525
421,1012MLODWXA.T,2013-01-18 13:00:00,113.637
422,1012MLODWXA.T,2013-01-18 14:00:00,114.059
423,1012MLODWXA.T,2013-01-18 15:00:00,114.389
424,1012MLODWXA.T,2013-01-18 16:00:00,116.714
425,1012MLODWXA.T,2013-01-18 17:00:00,119.57
426,1012MLODWXA.T,2013-01-18 18:00:00,119.573
427,1012MLODWXA.T,2013-01-18 19:00:00,117.594
428,1012MLODWXA.T,2013-01-18 20:00:00,115.924
429,1012MLODWXA.T,2013-01-18 21:00:00,112.775
430,1012MLODWXA.T,2013-01-18 22:00:00,108.059
431,1012MLODWXA.T,2013-01-18 23:00:00,102.359
432,1012MLODWXA.T,2013-01-19 00:00:00,95.392
433,1012MLODWXA.T,2013-01-19 01:00:00,90.938
434,1012MLODWXA.T,2013-01-19 02:00:00,88.041
435,1012MLODWXA.T,2013-01-19 03:00:00,85.796
436,1012MLODWXA.T,2013-01-19 04:00:00,85.02799999999998
437,1012MLODWXA.T,2013-01-19 05:00:00,85.525
438,1012MLODWXA.T,2013-01-19 06:00:00,87.669
439,1012MLODWXA.T,2013-01-19 07:00:00,90.809
440,1012MLODWXA.T,2013-01-19 08:00:00,94.869
441,1012MLODWXA.T,2013-01-19 09:00:00,100.125
442,1012MLODWXA.T,2013-01-19 10:00:00,103.783
443,1012MLODWXA.T,2013-01-19 11:00:00,105.379
444,1012MLODWXA.T,2013-01-19 12:00:00,105.82
445,1012MLODWXA.T,2013-01-19 13:00:00,105.159
446,1012MLODWXA.T,2013-01-19 14:00:00,104.457
447,1012MLODWXA.T,2013-01-19 15:00:00,104.114
448,1012MLODWXA.T,2013-01-19 16:00:00,105.035
449,1012MLODWXA.T,2013-01-19 17:00:00,108.778
450,1012MLODWXA.T,2013-01-19 18:00:00,109.374
451,1012MLODWXA.T,2013-01-19 19:00:00,108.17
452,1012MLODWXA.T,2013-01-19 20:00:00,106.117
453,1012MLODWXA.T,2013-01-19 21:00:00,104.27
454,1012MLODWXA.T,2013-01-19 22:00:00,101.312
455,1012MLODWXA.T,2013-01-19 23:00:00,97.437
456,1012MLODWXA.T,2013-01-20 00:00:00,92.156
457,1012MLODWXA.T,2013-01-20 01:00:00,87.975
458,1012MLODWXA.T,2013-01-20 02:00:00,85.04899999999998
459,1012MLODWXA.T,2013-01-20 03:00:00,83.68700000000003
460,1012MLODWXA.T,2013-01-20 04:00:00,82.874
