,meter_id,date,reading
0,WP8WLODWXA.T,2013-01-01 00:00:00,91.946
1,WP8WLODWXA.T,2013-01-01 01:00:00,87.961
2,WP8WLODWXA.T,2013-01-01 02:00:00,84.595
3,WP8WLODWXA.T,2013-01-01 03:00:00,81.306
4,WP8WLODWXA.T,2013-01-01 04:00:00,80.035
5,WP8WLODWXA.T,2013-01-01 05:00:00,81.646
6,WP8WLODWXA.T,2013-01-01 06:00:00,84.506
7,WP8WLODWXA.T,2013-01-01 07:00:00,86.376
8,WP8WLODWXA.T,2013-01-01 08:00:00,89.345
9,WP8WLODWXA.T,2013-01-01 09:00:00,93.793
10,WP8WLODWXA.T,2013-01-01 10:00:00,99.745
11,WP8WLODWXA.T,2013-01-01 11:00:00,103.483
12,WP8WLODWXA.T,2013-01-01 12:00:00,105.578
13,WP8WLODWXA.T,2013-01-01 13:00:00,105.006
14,WP8WLODWXA.T,2013-01-01 14:00:00,104.318
15,WP8WLODWXA.T,2013-01-01 15:00:00,103.865
16,WP8WLODWXA.T,2013-01-01 16:00:00,109.302
17,WP8WLODWXA.T,2013-01-01 17:00:00,119.187
18,WP8WLODWXA.T,2013-01-01 18:00:00,119.097
19,WP8WLODWXA.T,2013-01-01 19:00:00,117.374
20,WP8WLODWXA.T,2013-01-01 20:00:00,114.821
21,WP8WLODWXA.T,2013-01-01 21:00:00,109.185
22,WP8WLODWXA.T,2013-01-01 22:00:00,101.476
23,WP8WLODWXA.T,2013-01-01 23:00:00,93.533
24,WP8WLODWXA.T,2013-01-02 00:00:00,87.95299999999997
25,WP8WLODWXA.T,2013-01-02 01:00:00,85.10600000000002
26,WP8WLODWXA.T,2013-01-02 02:00:00,83.546
27,WP8WLODWXA.T,2013-01-02 03:00:00,82.65799999999999
28,WP8WLODWXA.T,2013-01-02 04:00:00,83.641
29,WP8WLODWXA.T,2013-01-02 05:00:00,89.87200000000001
30,WP8WLODWXA.T,2013-01-02 06:00:00,101.791
31,WP8WLODWXA.T,2013-01-02 07:00:00,115.469
32,WP8WLODWXA.T,2013-01-02 08:00:00,119.824
33,WP8WLODWXA.T,2013-01-02 09:00:00,123.554
34,WP8WLODWXA.T,2013-01-02 10:00:00,126.439
35,WP8WLODWXA.T,2013-01-02 11:00:00,126.094
36,WP8WLODWXA.T,2013-01-02 12:00:00,125.475
37,WP8WLODWXA.T,2013-01-02 13:00:00,124.755
38,WP8WLODWXA.T,2013-01-02 14:00:00,125.056
39,WP8WLODWXA.T,2013-01-02 15:00:00,126.388
40,WP8WLODWXA.T,2013-01-02 16:00:00,131.62
41,WP8WLODWXA.T,2013-01-02 17:00:00,139.266
42,WP8WLODWXA.T,2013-01-02 18:00:00,137.084
43,WP8WLODWXA.T,2013-01-02 19:00:00,133.316
44,WP8WLODWXA.T,2013-01-02 20:00:00,126.196
45,WP8WLODWXA.T,2013-01-02 21:00:00,116.499
46,WP8WLODWXA.T,2013-01-02 22:00:00,104.721
47,WP8WLODWXA.T,2013-01-02 23:00:00,95.054
48,WP8WLODWXA.T,2013-01-03 00:00:00,88.896
49,WP8WLODWXA.T,2013-01-03 01:00:00,85.212
50,WP8WLODWXA.T,2013-01-03 02:00:00,82.92200000000003
51,WP8WLODWXA.T,2013-01-03 03:00:00,82.15
52,WP8WLODWXA.T,2013-01-03 04:00:00,83.74
53,WP8WLODWXA.T,2013-01-03 05:00:00,90.2
54,WP8WLODWXA.T,2013-01-03 06:00:00,102.623
55,WP8WLODWXA.T,2013-01-03 07:00:00,116.934
56,WP8WLODWXA.T,2013-01-03 08:00:00,122.594
57,WP8WLODWXA.T,2013-01-03 09:00:00,125.593
58,WP8WLODWXA.T,2013-01-03 10:00:00,126.868
59,WP8WLODWXA.T,2013-01-03 11:00:00,125.907
60,WP8WLODWXA.T,2013-01-03 12:00:00,125.086
61,WP8WLODWXA.T,2013-01-03 13:00:00,124.43
62,WP8WLODWXA.T,2013-01-03 14:00:00,123.499
63,WP8WLODWXA.T,2013-01-03 15:00:00,124.82
64,WP8WLODWXA.T,2013-01-03 16:00:00,130.19899999999998
65,WP8WLODWXA.T,2013-01-03 17:00:00,137.903
66,WP8WLODWXA.T,2013-01-03 18:00:00,136.187
67,WP8WLODWXA.T,2013-01-03 19:00:00,133.004
68,WP8WLODWXA.T,2013-01-03 20:00:00,126.803
69,WP8WLODWXA.T,2013-01-03 21:00:00,117.479
70,WP8WLODWXA.T,2013-01-03 22:00:00,106.121
71,WP8WLODWXA.T,2013-01-03 23:00:00,95.409
72,WP8WLODWXA.T,2013-01-04 00:00:00,88.154
73,WP8WLODWXA.T,2013-01-04 01:00:00,85.103
74,WP8WLODWXA.T,2013-01-04 02:00:00,82.85
75,WP8WLODWXA.T,2013-01-04 03:00:00,82.057
76,WP8WLODWXA.T,2013-01-04 04:00:00,83.51700000000002
77,WP8WLODWXA.T,2013-01-04 05:00:00,89.085
78,WP8WLODWXA.T,2013-01-04 06:00:00,100.27
79,WP8WLODWXA.T,2013-01-04 07:00:00,113.733
80,WP8WLODWXA.T,2013-01-04 08:00:00,119.041
81,WP8WLODWXA.T,2013-01-04 09:00:00,123.401
82,WP8WLODWXA.T,2013-01-04 10:00:00,125.381
83,WP8WLODWXA.T,2013-01-04 11:00:00,123.828
84,WP8WLODWXA.T,2013-01-04 12:00:00,123.476
85,WP8WLODWXA.T,2013-01-04 13:00:00,122.146
86,WP8WLODWXA.T,2013-01-04 14:00:00,121.073
87,WP8WLODWXA.T,2013-01-04 15:00:00,122.314
88,WP8WLODWXA.T,2013-01-04 16:00:00,125.921
89,WP8WLODWXA.T,2013-01-04 17:00:00,134.047
90,WP8WLODWXA.T,2013-01-04 18:00:00,130.89700000000002
91,WP8WLODWXA.T,2013-01-04 19:00:00,126.8
92,WP8WLODWXA.T,2013-01-04 20:00:00,121.539
93,WP8WLODWXA.T,2013-01-04 21:00:00,113.456
94,WP8WLODWXA.T,2013-01-04 22:00:00,104.978
95,WP8WLODWXA.T,2013-01-04 23:00:00,96.407
96,WP8WLODWXA.T,2013-01-05 00:00:00,89.055
97,WP8WLODWXA.T,2013-01-05 01:00:00,85.177
98,WP8WLODWXA.T,2013-01-05 02:00:00,82.249
99,WP8WLODWXA.T,2013-01-05 03:00:00,80.73
100,WP8WLODWXA.T,2013-01-05 04:00:00,80.279
101,WP8WLODWXA.T,2013-01-05 05:00:00,82.50399999999998
102,WP8WLODWXA.T,2013-01-05 06:00:00,86.57600000000002
103,WP8WLODWXA.T,2013-01-05 07:00:00,90.445
104,WP8WLODWXA.T,2013-01-05 08:00:00,96.514
105,WP8WLODWXA.T,2013-01-05 09:00:00,100.837
106,WP8WLODWXA.T,2013-01-05 10:00:00,104.319
107,WP8WLODWXA.T,2013-01-05 11:00:00,105.076
108,WP8WLODWXA.T,2013-01-05 12:00:00,104.502
109,WP8WLODWXA.T,2013-01-05 13:00:00,102.774
110,WP8WLODWXA.T,2013-01-05 14:00:00,101.655
111,WP8WLODWXA.T,2013-01-05 15:00:00,102.155
112,WP8WLODWXA.T,2013-01-05 16:00:00,107.778
113,WP8WLODWXA.T,2013-01-05 17:00:00,116.491
114,WP8WLODWXA.T,2013-01-05 18:00:00,116.629
115,WP8WLODWXA.T,2013-01-05 19:00:00,115.519
116,WP8WLODWXA.T,2013-01-05 20:00:00,112.791
117,WP8WLODWXA.T,2013-01-05 21:00:00,107.946
118,WP8WLODWXA.T,2013-01-05 22:00:00,100.995
119,WP8WLODWXA.T,2013-01-05 23:00:00,94.757
120,WP8WLODWXA.T,2013-01-06 00:00:00,87.51799999999999
121,WP8WLODWXA.T,2013-01-06 01:00:00,82.95
122,WP8WLODWXA.T,2013-01-06 02:00:00,80.387
123,WP8WLODWXA.T,2013-01-06 03:00:00,78.223
124,WP8WLODWXA.T,2013-01-06 04:00:00,78.02600000000002
125,WP8WLODWXA.T,2013-01-06 05:00:00,79.531
126,WP8WLODWXA.T,2013-01-06 06:00:00,82.459
127,WP8WLODWXA.T,2013-01-06 07:00:00,85.68799999999997
128,WP8WLODWXA.T,2013-01-06 08:00:00,90.228
129,WP8WLODWXA.T,2013-01-06 09:00:00,94.098
130,WP8WLODWXA.T,2013-01-06 10:00:00,96.371
131,WP8WLODWXA.T,2013-01-06 11:00:00,98.721
132,WP8WLODWXA.T,2013-01-06 12:00:00,98.482
133,WP8WLODWXA.T,2013-01-06 13:00:00,98.197
134,WP8WLODWXA.T,2013-01-06 14:00:00,97.987
135,WP8WLODWXA.T,2013-01-06 15:00:00,98.381
136,WP8WLODWXA.T,2013-01-06 16:00:00,104.162
137,WP8WLODWXA.T,2013-01-06 17:00:00,113.098
138,WP8WLODWXA.T,2013-01-06 18:00:00,113.814
139,WP8WLODWXA.T,2013-01-06 19:00:00,110.844
140,WP8WLODWXA.T,2013-01-06 20:00:00,107.562
141,WP8WLODWXA.T,2013-01-06 21:00:00,102.463
142,WP8WLODWXA.T,2013-01-06 22:00:00,96.164
143,WP8WLODWXA.T,2013-01-06 23:00:00,88.162
144,WP8WLODWXA.T,2013-01-07 00:00:00,82.117
145,WP8WLODWXA.T,2013-01-07 01:00:00,79.652
146,WP8WLODWXA.T,2013-01-07 02:00:00,78.32600000000002
147,WP8WLODWXA.T,2013-01-07 03:00:00,77.182
148,WP8WLODWXA.T,2013-01-07 04:00:00,78.833
149,WP8WLODWXA.T,2013-01-07 05:00:00,84.928
150,WP8WLODWXA.T,2013-01-07 06:00:00,96.786
151,WP8WLODWXA.T,2013-01-07 07:00:00,110.102
152,WP8WLODWXA.T,2013-01-07 08:00:00,113.025
153,WP8WLODWXA.T,2013-01-07 09:00:00,115.971
154,WP8WLODWXA.T,2013-01-07 10:00:00,118.818
155,WP8WLODWXA.T,2013-01-07 11:00:00,118.478
156,WP8WLODWXA.T,2013-01-07 12:00:00,118.512
157,WP8WLODWXA.T,2013-01-07 13:00:00,117.609
158,WP8WLODWXA.T,2013-01-07 14:00:00,116.626
159,WP8WLODWXA.T,2013-01-07 15:00:00,117.812
160,WP8WLODWXA.T,2013-01-07 16:00:00,122.045
161,WP8WLODWXA.T,2013-01-07 17:00:00,130.32299999999998
162,WP8WLODWXA.T,2013-01-07 18:00:00,128.453
163,WP8WLODWXA.T,2013-01-07 19:00:00,125.946
164,WP8WLODWXA.T,2013-01-07 20:00:00,120.547
165,WP8WLODWXA.T,2013-01-07 21:00:00,111.848
166,WP8WLODWXA.T,2013-01-07 22:00:00,102.185
167,WP8WLODWXA.T,2013-01-07 23:00:00,93.018
168,WP8WLODWXA.T,2013-01-08 00:00:00,85.12700000000002
169,WP8WLODWXA.T,2013-01-08 01:00:00,81.883
170,WP8WLODWXA.T,2013-01-08 02:00:00,80.289
171,WP8WLODWXA.T,2013-01-08 03:00:00,79.226
172,WP8WLODWXA.T,2013-01-08 04:00:00,80.468
173,WP8WLODWXA.T,2013-01-08 05:00:00,86.729
174,WP8WLODWXA.T,2013-01-08 06:00:00,99.222
175,WP8WLODWXA.T,2013-01-08 07:00:00,111.01
176,WP8WLODWXA.T,2013-01-08 08:00:00,115.076
177,WP8WLODWXA.T,2013-01-08 09:00:00,117.671
178,WP8WLODWXA.T,2013-01-08 10:00:00,119.762
179,WP8WLODWXA.T,2013-01-08 11:00:00,119.73
180,WP8WLODWXA.T,2013-01-08 12:00:00,119.011
181,WP8WLODWXA.T,2013-01-08 13:00:00,119.172
182,WP8WLODWXA.T,2013-01-08 14:00:00,118.312
183,WP8WLODWXA.T,2013-01-08 15:00:00,119.519
184,WP8WLODWXA.T,2013-01-08 16:00:00,122.855
185,WP8WLODWXA.T,2013-01-08 17:00:00,130.931
186,WP8WLODWXA.T,2013-01-08 18:00:00,128.619
187,WP8WLODWXA.T,2013-01-08 19:00:00,124.908
188,WP8WLODWXA.T,2013-01-08 20:00:00,119.589
189,WP8WLODWXA.T,2013-01-08 21:00:00,110.836
190,WP8WLODWXA.T,2013-01-08 22:00:00,99.803
191,WP8WLODWXA.T,2013-01-08 23:00:00,90.116
192,WP8WLODWXA.T,2013-01-09 00:00:00,83.5
193,WP8WLODWXA.T,2013-01-09 01:00:00,80.286
194,WP8WLODWXA.T,2013-01-09 02:00:00,78.801
195,WP8WLODWXA.T,2013-01-09 03:00:00,78.505
196,WP8WLODWXA.T,2013-01-09 04:00:00,80.027
197,WP8WLODWXA.T,2013-01-09 05:00:00,86.155
198,WP8WLODWXA.T,2013-01-09 06:00:00,99.272
199,WP8WLODWXA.T,2013-01-09 07:00:00,111.352
200,WP8WLODWXA.T,2013-01-09 08:00:00,116.418
201,WP8WLODWXA.T,2013-01-09 09:00:00,118.912
202,WP8WLODWXA.T,2013-01-09 10:00:00,120.455
203,WP8WLODWXA.T,2013-01-09 11:00:00,120.165
204,WP8WLODWXA.T,2013-01-09 12:00:00,121.074
205,WP8WLODWXA.T,2013-01-09 13:00:00,121.3
206,WP8WLODWXA.T,2013-01-09 14:00:00,122.014
207,WP8WLODWXA.T,2013-01-09 15:00:00,124.474
208,WP8WLODWXA.T,2013-01-09 16:00:00,127.116
209,WP8WLODWXA.T,2013-01-09 17:00:00,131.713
210,WP8WLODWXA.T,2013-01-09 18:00:00,128.695
211,WP8WLODWXA.T,2013-01-09 19:00:00,125.677
212,WP8WLODWXA.T,2013-01-09 20:00:00,119.58
213,WP8WLODWXA.T,2013-01-09 21:00:00,110.84
214,WP8WLODWXA.T,2013-01-09 22:00:00,99.701
215,WP8WLODWXA.T,2013-01-09 23:00:00,89.235
216,WP8WLODWXA.T,2013-01-10 00:00:00,82.022
217,WP8WLODWXA.T,2013-01-10 01:00:00,78.751
218,WP8WLODWXA.T,2013-01-10 02:00:00,77.291
219,WP8WLODWXA.T,2013-01-10 03:00:00,76.657
220,WP8WLODWXA.T,2013-01-10 04:00:00,78.165
221,WP8WLODWXA.T,2013-01-10 05:00:00,84.25200000000002
222,WP8WLODWXA.T,2013-01-10 06:00:00,97.101
223,WP8WLODWXA.T,2013-01-10 07:00:00,110.042
224,WP8WLODWXA.T,2013-01-10 08:00:00,114.075
225,WP8WLODWXA.T,2013-01-10 09:00:00,117.646
226,WP8WLODWXA.T,2013-01-10 10:00:00,119.793
227,WP8WLODWXA.T,2013-01-10 11:00:00,119.352
228,WP8WLODWXA.T,2013-01-10 12:00:00,118.81
229,WP8WLODWXA.T,2013-01-10 13:00:00,118.647
230,WP8WLODWXA.T,2013-01-10 14:00:00,117.243
231,WP8WLODWXA.T,2013-01-10 15:00:00,118.787
232,WP8WLODWXA.T,2013-01-10 16:00:00,122.357
233,WP8WLODWXA.T,2013-01-10 17:00:00,130.22899999999998
234,WP8WLODWXA.T,2013-01-10 18:00:00,127.757
235,WP8WLODWXA.T,2013-01-10 19:00:00,124.903
236,WP8WLODWXA.T,2013-01-10 20:00:00,119.135
237,WP8WLODWXA.T,2013-01-10 21:00:00,110.57
238,WP8WLODWXA.T,2013-01-10 22:00:00,99.676
239,WP8WLODWXA.T,2013-01-10 23:00:00,89.63600000000002
240,WP8WLODWXA.T,2013-01-11 00:00:00,83.115
241,WP8WLODWXA.T,2013-01-11 01:00:00,78.905
242,WP8WLODWXA.T,2013-01-11 02:00:00,76.827
243,WP8WLODWXA.T,2013-01-11 03:00:00,76.203
244,WP8WLODWXA.T,2013-01-11 04:00:00,77.99600000000002
245,WP8WLODWXA.T,2013-01-11 05:00:00,84.375
246,WP8WLODWXA.T,2013-01-11 06:00:00,96.692
247,WP8WLODWXA.T,2013-01-11 07:00:00,110.529
248,WP8WLODWXA.T,2013-01-11 08:00:00,114.939
249,WP8WLODWXA.T,2013-01-11 09:00:00,118.643
250,WP8WLODWXA.T,2013-01-11 10:00:00,121.475
251,WP8WLODWXA.T,2013-01-11 11:00:00,120.839
252,WP8WLODWXA.T,2013-01-11 12:00:00,120.219
253,WP8WLODWXA.T,2013-01-11 13:00:00,120.87
254,WP8WLODWXA.T,2013-01-11 14:00:00,120.763
255,WP8WLODWXA.T,2013-01-11 15:00:00,122.095
256,WP8WLODWXA.T,2013-01-11 16:00:00,126.834
257,WP8WLODWXA.T,2013-01-11 17:00:00,129.759
258,WP8WLODWXA.T,2013-01-11 18:00:00,126.684
259,WP8WLODWXA.T,2013-01-11 19:00:00,121.706
260,WP8WLODWXA.T,2013-01-11 20:00:00,115.742
261,WP8WLODWXA.T,2013-01-11 21:00:00,108.357
262,WP8WLODWXA.T,2013-01-11 22:00:00,99.04
263,WP8WLODWXA.T,2013-01-11 23:00:00,90.296
264,WP8WLODWXA.T,2013-01-12 00:00:00,83.51299999999998
265,WP8WLODWXA.T,2013-01-12 01:00:00,79.19
266,WP8WLODWXA.T,2013-01-12 02:00:00,76.442
267,WP8WLODWXA.T,2013-01-12 03:00:00,74.904
268,WP8WLODWXA.T,2013-01-12 04:00:00,74.597
269,WP8WLODWXA.T,2013-01-12 05:00:00,76.339
270,WP8WLODWXA.T,2013-01-12 06:00:00,80.818
271,WP8WLODWXA.T,2013-01-12 07:00:00,86.45
272,WP8WLODWXA.T,2013-01-12 08:00:00,93.266
273,WP8WLODWXA.T,2013-01-12 09:00:00,99.253
274,WP8WLODWXA.T,2013-01-12 10:00:00,103.136
275,WP8WLODWXA.T,2013-01-12 11:00:00,104.546
276,WP8WLODWXA.T,2013-01-12 12:00:00,105.482
277,WP8WLODWXA.T,2013-01-12 13:00:00,104.195
278,WP8WLODWXA.T,2013-01-12 14:00:00,103.655
279,WP8WLODWXA.T,2013-01-12 15:00:00,104.37
280,WP8WLODWXA.T,2013-01-12 16:00:00,108.128
281,WP8WLODWXA.T,2013-01-12 17:00:00,113.717
282,WP8WLODWXA.T,2013-01-12 18:00:00,113.689
283,WP8WLODWXA.T,2013-01-12 19:00:00,111.792
284,WP8WLODWXA.T,2013-01-12 20:00:00,107.26
285,WP8WLODWXA.T,2013-01-12 21:00:00,102.73
286,WP8WLODWXA.T,2013-01-12 22:00:00,96.188
287,WP8WLODWXA.T,2013-01-12 23:00:00,90.014
288,WP8WLODWXA.T,2013-01-13 00:00:00,83.17299999999999
289,WP8WLODWXA.T,2013-01-13 01:00:00,79.808
290,WP8WLODWXA.T,2013-01-13 02:00:00,77.595
291,WP8WLODWXA.T,2013-01-13 03:00:00,75.212
292,WP8WLODWXA.T,2013-01-13 04:00:00,74.883
293,WP8WLODWXA.T,2013-01-13 05:00:00,76.691
294,WP8WLODWXA.T,2013-01-13 06:00:00,80.44
295,WP8WLODWXA.T,2013-01-13 07:00:00,83.27600000000002
296,WP8WLODWXA.T,2013-01-13 08:00:00,88.89
297,WP8WLODWXA.T,2013-01-13 09:00:00,93.701
298,WP8WLODWXA.T,2013-01-13 10:00:00,97.634
299,WP8WLODWXA.T,2013-01-13 11:00:00,100.459
300,WP8WLODWXA.T,2013-01-13 12:00:00,101.49
301,WP8WLODWXA.T,2013-01-13 13:00:00,102.08
302,WP8WLODWXA.T,2013-01-13 14:00:00,101.985
303,WP8WLODWXA.T,2013-01-13 15:00:00,102.294
304,WP8WLODWXA.T,2013-01-13 16:00:00,106.196
305,WP8WLODWXA.T,2013-01-13 17:00:00,113.045
306,WP8WLODWXA.T,2013-01-13 18:00:00,112.243
307,WP8WLODWXA.T,2013-01-13 19:00:00,109.451
308,WP8WLODWXA.T,2013-01-13 20:00:00,105.806
309,WP8WLODWXA.T,2013-01-13 21:00:00,100.912
310,WP8WLODWXA.T,2013-01-13 22:00:00,94.352
311,WP8WLODWXA.T,2013-01-13 23:00:00,85.596
312,WP8WLODWXA.T,2013-01-14 00:00:00,79.926
313,WP8WLODWXA.T,2013-01-14 01:00:00,76.696
314,WP8WLODWXA.T,2013-01-14 02:00:00,74.21600000000002
315,WP8WLODWXA.T,2013-01-14 03:00:00,73.392
316,WP8WLODWXA.T,2013-01-14 04:00:00,75.824
317,WP8WLODWXA.T,2013-01-14 05:00:00,82.525
318,WP8WLODWXA.T,2013-01-14 06:00:00,94.838
319,WP8WLODWXA.T,2013-01-14 07:00:00,109.482
320,WP8WLODWXA.T,2013-01-14 08:00:00,113.448
321,WP8WLODWXA.T,2013-01-14 09:00:00,116.84
322,WP8WLODWXA.T,2013-01-14 10:00:00,118.224
323,WP8WLODWXA.T,2013-01-14 11:00:00,117.908
324,WP8WLODWXA.T,2013-01-14 12:00:00,117.589
325,WP8WLODWXA.T,2013-01-14 13:00:00,117.264
326,WP8WLODWXA.T,2013-01-14 14:00:00,116.968
327,WP8WLODWXA.T,2013-01-14 15:00:00,118.414
328,WP8WLODWXA.T,2013-01-14 16:00:00,122.447
329,WP8WLODWXA.T,2013-01-14 17:00:00,127.504
330,WP8WLODWXA.T,2013-01-14 18:00:00,125.396
331,WP8WLODWXA.T,2013-01-14 19:00:00,121.05
332,WP8WLODWXA.T,2013-01-14 20:00:00,115.704
333,WP8WLODWXA.T,2013-01-14 21:00:00,106.876
334,WP8WLODWXA.T,2013-01-14 22:00:00,96.67
335,WP8WLODWXA.T,2013-01-14 23:00:00,86.97200000000002
336,WP8WLODWXA.T,2013-01-15 00:00:00,81.0
337,WP8WLODWXA.T,2013-01-15 01:00:00,78.432
338,WP8WLODWXA.T,2013-01-15 02:00:00,77.107
339,WP8WLODWXA.T,2013-01-15 03:00:00,76.308
340,WP8WLODWXA.T,2013-01-15 04:00:00,77.868
341,WP8WLODWXA.T,2013-01-15 05:00:00,83.71600000000002
342,WP8WLODWXA.T,2013-01-15 06:00:00,96.849
343,WP8WLODWXA.T,2013-01-15 07:00:00,110.561
344,WP8WLODWXA.T,2013-01-15 08:00:00,115.526
345,WP8WLODWXA.T,2013-01-15 09:00:00,118.935
346,WP8WLODWXA.T,2013-01-15 10:00:00,121.697
347,WP8WLODWXA.T,2013-01-15 11:00:00,121.959
348,WP8WLODWXA.T,2013-01-15 12:00:00,121.538
349,WP8WLODWXA.T,2013-01-15 13:00:00,120.978
350,WP8WLODWXA.T,2013-01-15 14:00:00,120.64
351,WP8WLODWXA.T,2013-01-15 15:00:00,123.003
352,WP8WLODWXA.T,2013-01-15 16:00:00,126.277
353,WP8WLODWXA.T,2013-01-15 17:00:00,131.435
354,WP8WLODWXA.T,2013-01-15 18:00:00,129.329
355,WP8WLODWXA.T,2013-01-15 19:00:00,124.585
356,WP8WLODWXA.T,2013-01-15 20:00:00,118.707
357,WP8WLODWXA.T,2013-01-15 21:00:00,110.005
358,WP8WLODWXA.T,2013-01-15 22:00:00,99.302
359,WP8WLODWXA.T,2013-01-15 23:00:00,89.64200000000002
360,WP8WLODWXA.T,2013-01-16 00:00:00,83.16799999999998
361,WP8WLODWXA.T,2013-01-16 01:00:00,80.485
362,WP8WLODWXA.T,2013-01-16 02:00:00,78.34
363,WP8WLODWXA.T,2013-01-16 03:00:00,76.763
364,WP8WLODWXA.T,2013-01-16 04:00:00,78.807
365,WP8WLODWXA.T,2013-01-16 05:00:00,85.34700000000002
366,WP8WLODWXA.T,2013-01-16 06:00:00,96.198
367,WP8WLODWXA.T,2013-01-16 07:00:00,109.022
368,WP8WLODWXA.T,2013-01-16 08:00:00,116.075
369,WP8WLODWXA.T,2013-01-16 09:00:00,120.347
370,WP8WLODWXA.T,2013-01-16 10:00:00,124.743
371,WP8WLODWXA.T,2013-01-16 11:00:00,124.259
372,WP8WLODWXA.T,2013-01-16 12:00:00,124.244
373,WP8WLODWXA.T,2013-01-16 13:00:00,124.079
374,WP8WLODWXA.T,2013-01-16 14:00:00,123.167
375,WP8WLODWXA.T,2013-01-16 15:00:00,125.18
376,WP8WLODWXA.T,2013-01-16 16:00:00,130.025
377,WP8WLODWXA.T,2013-01-16 17:00:00,133.542
378,WP8WLODWXA.T,2013-01-16 18:00:00,131.515
379,WP8WLODWXA.T,2013-01-16 19:00:00,127.059
380,WP8WLODWXA.T,2013-01-16 20:00:00,120.953
381,WP8WLODWXA.T,2013-01-16 21:00:00,111.884
382,WP8WLODWXA.T,2013-01-16 22:00:00,100.417
383,WP8WLODWXA.T,2013-01-16 23:00:00,90.22
384,WP8WLODWXA.T,2013-01-17 00:00:00,83.565
385,WP8WLODWXA.T,2013-01-17 01:00:00,80.624
386,WP8WLODWXA.T,2013-01-17 02:00:00,78.518
387,WP8WLODWXA.T,2013-01-17 03:00:00,77.545
388,WP8WLODWXA.T,2013-01-17 04:00:00,78.301
389,WP8WLODWXA.T,2013-01-17 05:00:00,83.84
390,WP8WLODWXA.T,2013-01-17 06:00:00,96.627
391,WP8WLODWXA.T,2013-01-17 07:00:00,108.986
392,WP8WLODWXA.T,2013-01-17 08:00:00,113.278
393,WP8WLODWXA.T,2013-01-17 09:00:00,116.938
394,WP8WLODWXA.T,2013-01-17 10:00:00,118.876
395,WP8WLODWXA.T,2013-01-17 11:00:00,118.722
396,WP8WLODWXA.T,2013-01-17 12:00:00,118.243
397,WP8WLODWXA.T,2013-01-17 13:00:00,118.813
398,WP8WLODWXA.T,2013-01-17 14:00:00,118.606
399,WP8WLODWXA.T,2013-01-17 15:00:00,121.238
400,WP8WLODWXA.T,2013-01-17 16:00:00,125.834
401,WP8WLODWXA.T,2013-01-17 17:00:00,131.089
402,WP8WLODWXA.T,2013-01-17 18:00:00,129.037
403,WP8WLODWXA.T,2013-01-17 19:00:00,124.86
404,WP8WLODWXA.T,2013-01-17 20:00:00,119.173
405,WP8WLODWXA.T,2013-01-17 21:00:00,110.603
406,WP8WLODWXA.T,2013-01-17 22:00:00,100.749
407,WP8WLODWXA.T,2013-01-17 23:00:00,91.343
408,WP8WLODWXA.T,2013-01-18 00:00:00,84.853
409,WP8WLODWXA.T,2013-01-18 01:00:00,82.41799999999998
410,WP8WLODWXA.T,2013-01-18 02:00:00,79.944
411,WP8WLODWXA.T,2013-01-18 03:00:00,78.11399999999998
412,WP8WLODWXA.T,2013-01-18 04:00:00,80.821
413,WP8WLODWXA.T,2013-01-18 05:00:00,87.06
414,WP8WLODWXA.T,2013-01-18 06:00:00,100.489
415,WP8WLODWXA.T,2013-01-18 07:00:00,113.529
416,WP8WLODWXA.T,2013-01-18 08:00:00,119.097
417,WP8WLODWXA.T,2013-01-18 09:00:00,122.366
418,WP8WLODWXA.T,2013-01-18 10:00:00,124.731
419,WP8WLODWXA.T,2013-01-18 11:00:00,124.381
420,WP8WLODWXA.T,2013-01-18 12:00:00,123.724
421,WP8WLODWXA.T,2013-01-18 13:00:00,123.066
422,WP8WLODWXA.T,2013-01-18 14:00:00,122.028
423,WP8WLODWXA.T,2013-01-18 15:00:00,123.646
424,WP8WLODWXA.T,2013-01-18 16:00:00,126.506
425,WP8WLODWXA.T,2013-01-18 17:00:00,132.366
426,WP8WLODWXA.T,2013-01-18 18:00:00,130.483
427,WP8WLODWXA.T,2013-01-18 19:00:00,126.654
428,WP8WLODWXA.T,2013-01-18 20:00:00,121.171
429,WP8WLODWXA.T,2013-01-18 21:00:00,113.148
430,WP8WLODWXA.T,2013-01-18 22:00:00,105.526
431,WP8WLODWXA.T,2013-01-18 23:00:00,97.477
432,WP8WLODWXA.T,2013-01-19 00:00:00,90.178
433,WP8WLODWXA.T,2013-01-19 01:00:00,86.62
434,WP8WLODWXA.T,2013-01-19 02:00:00,83.958
435,WP8WLODWXA.T,2013-01-19 03:00:00,82.12200000000001
436,WP8WLODWXA.T,2013-01-19 04:00:00,82.344
437,WP8WLODWXA.T,2013-01-19 05:00:00,84.87700000000002
438,WP8WLODWXA.T,2013-01-19 06:00:00,89.12299999999998
439,WP8WLODWXA.T,2013-01-19 07:00:00,92.764
440,WP8WLODWXA.T,2013-01-19 08:00:00,99.064
441,WP8WLODWXA.T,2013-01-19 09:00:00,103.683
442,WP8WLODWXA.T,2013-01-19 10:00:00,107.136
443,WP8WLODWXA.T,2013-01-19 11:00:00,107.235
444,WP8WLODWXA.T,2013-01-19 12:00:00,106.069
445,WP8WLODWXA.T,2013-01-19 13:00:00,104.327
