,meter_id,date,reading
0,WA1W9WLODWXA.T,2013-01-01 00:00:00,92.096
1,WA1W9WLODWXA.T,2013-01-01 01:00:00,88.14
2,WA1W9WLODWXA.T,2013-01-01 02:00:00,83.604
3,WA1W9WLODWXA.T,2013-01-01 03:00:00,79.682
4,WA1W9WLODWXA.T,2013-01-01 04:00:00,78.10600000000002
5,WA1W9WLODWXA.T,2013-01-01 05:00:00,78.204
6,WA1W9WLODWXA.T,2013-01-01 06:00:00,79.064
7,WA1W9WLODWXA.T,2013-01-01 07:00:00,78.156
8,WA1W9WLODWXA.T,2013-01-01 08:00:00,80.039
9,WA1W9WLODWXA.T,2013-01-01 09:00:00,84.39
10,WA1W9WLODWXA.T,2013-01-01 10:00:00,88.995
11,WA1W9WLODWXA.T,2013-01-01 11:00:00,93.959
12,WA1W9WLODWXA.T,2013-01-01 12:00:00,97.077
13,WA1W9WLODWXA.T,2013-01-01 13:00:00,98.301
14,WA1W9WLODWXA.T,2013-01-01 14:00:00,98.032
15,WA1W9WLODWXA.T,2013-01-01 15:00:00,97.972
16,WA1W9WLODWXA.T,2013-01-01 16:00:00,103.893
17,WA1W9WLODWXA.T,2013-01-01 17:00:00,114.669
18,WA1W9WLODWXA.T,2013-01-01 18:00:00,117.367
19,WA1W9WLODWXA.T,2013-01-01 19:00:00,116.741
20,WA1W9WLODWXA.T,2013-01-01 20:00:00,115.108
21,WA1W9WLODWXA.T,2013-01-01 21:00:00,110.46
22,WA1W9WLODWXA.T,2013-01-01 22:00:00,103.136
23,WA1W9WLODWXA.T,2013-01-01 23:00:00,94.745
24,WA1W9WLODWXA.T,2013-01-02 00:00:00,87.60600000000002
25,WA1W9WLODWXA.T,2013-01-02 01:00:00,83.23
26,WA1W9WLODWXA.T,2013-01-02 02:00:00,79.908
27,WA1W9WLODWXA.T,2013-01-02 03:00:00,78.437
28,WA1W9WLODWXA.T,2013-01-02 04:00:00,79.056
29,WA1W9WLODWXA.T,2013-01-02 05:00:00,84.05
30,WA1W9WLODWXA.T,2013-01-02 06:00:00,94.527
31,WA1W9WLODWXA.T,2013-01-02 07:00:00,104.588
32,WA1W9WLODWXA.T,2013-01-02 08:00:00,106.28
33,WA1W9WLODWXA.T,2013-01-02 09:00:00,108.416
34,WA1W9WLODWXA.T,2013-01-02 10:00:00,109.424
35,WA1W9WLODWXA.T,2013-01-02 11:00:00,109.486
36,WA1W9WLODWXA.T,2013-01-02 12:00:00,108.643
37,WA1W9WLODWXA.T,2013-01-02 13:00:00,108.36
38,WA1W9WLODWXA.T,2013-01-02 14:00:00,108.129
39,WA1W9WLODWXA.T,2013-01-02 15:00:00,108.712
40,WA1W9WLODWXA.T,2013-01-02 16:00:00,114.077
41,WA1W9WLODWXA.T,2013-01-02 17:00:00,125.725
42,WA1W9WLODWXA.T,2013-01-02 18:00:00,128.92600000000002
43,WA1W9WLODWXA.T,2013-01-02 19:00:00,126.954
44,WA1W9WLODWXA.T,2013-01-02 20:00:00,124.221
45,WA1W9WLODWXA.T,2013-01-02 21:00:00,118.333
46,WA1W9WLODWXA.T,2013-01-02 22:00:00,108.537
47,WA1W9WLODWXA.T,2013-01-02 23:00:00,98.641
48,WA1W9WLODWXA.T,2013-01-03 00:00:00,90.118
49,WA1W9WLODWXA.T,2013-01-03 01:00:00,84.31700000000002
50,WA1W9WLODWXA.T,2013-01-03 02:00:00,80.903
51,WA1W9WLODWXA.T,2013-01-03 03:00:00,79.21600000000002
52,WA1W9WLODWXA.T,2013-01-03 04:00:00,80.00399999999998
53,WA1W9WLODWXA.T,2013-01-03 05:00:00,84.50399999999998
54,WA1W9WLODWXA.T,2013-01-03 06:00:00,95.436
55,WA1W9WLODWXA.T,2013-01-03 07:00:00,105.651
56,WA1W9WLODWXA.T,2013-01-03 08:00:00,107.381
57,WA1W9WLODWXA.T,2013-01-03 09:00:00,108.934
58,WA1W9WLODWXA.T,2013-01-03 10:00:00,109.164
59,WA1W9WLODWXA.T,2013-01-03 11:00:00,108.396
60,WA1W9WLODWXA.T,2013-01-03 12:00:00,107.457
61,WA1W9WLODWXA.T,2013-01-03 13:00:00,106.908
62,WA1W9WLODWXA.T,2013-01-03 14:00:00,105.974
63,WA1W9WLODWXA.T,2013-01-03 15:00:00,106.375
64,WA1W9WLODWXA.T,2013-01-03 16:00:00,111.591
65,WA1W9WLODWXA.T,2013-01-03 17:00:00,122.879
66,WA1W9WLODWXA.T,2013-01-03 18:00:00,126.587
67,WA1W9WLODWXA.T,2013-01-03 19:00:00,125.297
68,WA1W9WLODWXA.T,2013-01-03 20:00:00,122.989
69,WA1W9WLODWXA.T,2013-01-03 21:00:00,117.51
70,WA1W9WLODWXA.T,2013-01-03 22:00:00,108.044
71,WA1W9WLODWXA.T,2013-01-03 23:00:00,97.591
72,WA1W9WLODWXA.T,2013-01-04 00:00:00,89.396
73,WA1W9WLODWXA.T,2013-01-04 01:00:00,84.04799999999999
74,WA1W9WLODWXA.T,2013-01-04 02:00:00,80.291
75,WA1W9WLODWXA.T,2013-01-04 03:00:00,78.369
76,WA1W9WLODWXA.T,2013-01-04 04:00:00,78.74600000000002
77,WA1W9WLODWXA.T,2013-01-04 05:00:00,83.484
78,WA1W9WLODWXA.T,2013-01-04 06:00:00,94.191
79,WA1W9WLODWXA.T,2013-01-04 07:00:00,104.066
80,WA1W9WLODWXA.T,2013-01-04 08:00:00,105.832
81,WA1W9WLODWXA.T,2013-01-04 09:00:00,107.613
82,WA1W9WLODWXA.T,2013-01-04 10:00:00,107.715
83,WA1W9WLODWXA.T,2013-01-04 11:00:00,107.14
84,WA1W9WLODWXA.T,2013-01-04 12:00:00,105.91
85,WA1W9WLODWXA.T,2013-01-04 13:00:00,104.098
86,WA1W9WLODWXA.T,2013-01-04 14:00:00,103.398
87,WA1W9WLODWXA.T,2013-01-04 15:00:00,104.347
88,WA1W9WLODWXA.T,2013-01-04 16:00:00,109.282
89,WA1W9WLODWXA.T,2013-01-04 17:00:00,120.443
90,WA1W9WLODWXA.T,2013-01-04 18:00:00,121.8
91,WA1W9WLODWXA.T,2013-01-04 19:00:00,121.193
92,WA1W9WLODWXA.T,2013-01-04 20:00:00,118.636
93,WA1W9WLODWXA.T,2013-01-04 21:00:00,113.44
94,WA1W9WLODWXA.T,2013-01-04 22:00:00,106.47
95,WA1W9WLODWXA.T,2013-01-04 23:00:00,98.384
96,WA1W9WLODWXA.T,2013-01-05 00:00:00,90.417
97,WA1W9WLODWXA.T,2013-01-05 01:00:00,84.94200000000002
98,WA1W9WLODWXA.T,2013-01-05 02:00:00,80.902
99,WA1W9WLODWXA.T,2013-01-05 03:00:00,78.454
100,WA1W9WLODWXA.T,2013-01-05 04:00:00,78.03399999999998
101,WA1W9WLODWXA.T,2013-01-05 05:00:00,79.202
102,WA1W9WLODWXA.T,2013-01-05 06:00:00,82.274
103,WA1W9WLODWXA.T,2013-01-05 07:00:00,85.48
104,WA1W9WLODWXA.T,2013-01-05 08:00:00,90.573
105,WA1W9WLODWXA.T,2013-01-05 09:00:00,94.967
106,WA1W9WLODWXA.T,2013-01-05 10:00:00,97.813
107,WA1W9WLODWXA.T,2013-01-05 11:00:00,98.806
108,WA1W9WLODWXA.T,2013-01-05 12:00:00,98.474
109,WA1W9WLODWXA.T,2013-01-05 13:00:00,96.996
110,WA1W9WLODWXA.T,2013-01-05 14:00:00,96.841
111,WA1W9WLODWXA.T,2013-01-05 15:00:00,96.325
112,WA1W9WLODWXA.T,2013-01-05 16:00:00,101.579
113,WA1W9WLODWXA.T,2013-01-05 17:00:00,112.566
114,WA1W9WLODWXA.T,2013-01-05 18:00:00,114.321
115,WA1W9WLODWXA.T,2013-01-05 19:00:00,112.672
116,WA1W9WLODWXA.T,2013-01-05 20:00:00,111.223
117,WA1W9WLODWXA.T,2013-01-05 21:00:00,108.152
118,WA1W9WLODWXA.T,2013-01-05 22:00:00,102.572
119,WA1W9WLODWXA.T,2013-01-05 23:00:00,96.167
120,WA1W9WLODWXA.T,2013-01-06 00:00:00,88.447
121,WA1W9WLODWXA.T,2013-01-06 01:00:00,82.68799999999997
122,WA1W9WLODWXA.T,2013-01-06 02:00:00,78.529
123,WA1W9WLODWXA.T,2013-01-06 03:00:00,75.803
124,WA1W9WLODWXA.T,2013-01-06 04:00:00,74.854
125,WA1W9WLODWXA.T,2013-01-06 05:00:00,75.774
126,WA1W9WLODWXA.T,2013-01-06 06:00:00,78.02199999999998
127,WA1W9WLODWXA.T,2013-01-06 07:00:00,81.507
128,WA1W9WLODWXA.T,2013-01-06 08:00:00,85.40100000000002
129,WA1W9WLODWXA.T,2013-01-06 09:00:00,89.346
130,WA1W9WLODWXA.T,2013-01-06 10:00:00,91.091
131,WA1W9WLODWXA.T,2013-01-06 11:00:00,92.312
132,WA1W9WLODWXA.T,2013-01-06 12:00:00,92.876
133,WA1W9WLODWXA.T,2013-01-06 13:00:00,93.008
134,WA1W9WLODWXA.T,2013-01-06 14:00:00,92.926
135,WA1W9WLODWXA.T,2013-01-06 15:00:00,93.854
136,WA1W9WLODWXA.T,2013-01-06 16:00:00,99.602
137,WA1W9WLODWXA.T,2013-01-06 17:00:00,111.587
138,WA1W9WLODWXA.T,2013-01-06 18:00:00,113.489
139,WA1W9WLODWXA.T,2013-01-06 19:00:00,112.587
140,WA1W9WLODWXA.T,2013-01-06 20:00:00,110.016
141,WA1W9WLODWXA.T,2013-01-06 21:00:00,104.814
142,WA1W9WLODWXA.T,2013-01-06 22:00:00,97.452
143,WA1W9WLODWXA.T,2013-01-06 23:00:00,88.929
144,WA1W9WLODWXA.T,2013-01-07 00:00:00,81.671
145,WA1W9WLODWXA.T,2013-01-07 01:00:00,76.98899999999998
146,WA1W9WLODWXA.T,2013-01-07 02:00:00,73.811
147,WA1W9WLODWXA.T,2013-01-07 03:00:00,72.221
148,WA1W9WLODWXA.T,2013-01-07 04:00:00,72.955
149,WA1W9WLODWXA.T,2013-01-07 05:00:00,78.34899999999998
150,WA1W9WLODWXA.T,2013-01-07 06:00:00,90.415
151,WA1W9WLODWXA.T,2013-01-07 07:00:00,99.654
152,WA1W9WLODWXA.T,2013-01-07 08:00:00,98.357
153,WA1W9WLODWXA.T,2013-01-07 09:00:00,98.758
154,WA1W9WLODWXA.T,2013-01-07 10:00:00,100.189
155,WA1W9WLODWXA.T,2013-01-07 11:00:00,99.864
156,WA1W9WLODWXA.T,2013-01-07 12:00:00,98.617
157,WA1W9WLODWXA.T,2013-01-07 13:00:00,98.147
158,WA1W9WLODWXA.T,2013-01-07 14:00:00,98.015
159,WA1W9WLODWXA.T,2013-01-07 15:00:00,98.803
160,WA1W9WLODWXA.T,2013-01-07 16:00:00,102.98
161,WA1W9WLODWXA.T,2013-01-07 17:00:00,114.698
162,WA1W9WLODWXA.T,2013-01-07 18:00:00,118.49
163,WA1W9WLODWXA.T,2013-01-07 19:00:00,118.061
164,WA1W9WLODWXA.T,2013-01-07 20:00:00,114.894
165,WA1W9WLODWXA.T,2013-01-07 21:00:00,110.03
166,WA1W9WLODWXA.T,2013-01-07 22:00:00,101.198
167,WA1W9WLODWXA.T,2013-01-07 23:00:00,91.225
168,WA1W9WLODWXA.T,2013-01-08 00:00:00,83.363
169,WA1W9WLODWXA.T,2013-01-08 01:00:00,78.475
170,WA1W9WLODWXA.T,2013-01-08 02:00:00,75.234
171,WA1W9WLODWXA.T,2013-01-08 03:00:00,73.813
172,WA1W9WLODWXA.T,2013-01-08 04:00:00,74.36399999999998
173,WA1W9WLODWXA.T,2013-01-08 05:00:00,79.157
174,WA1W9WLODWXA.T,2013-01-08 06:00:00,91.149
175,WA1W9WLODWXA.T,2013-01-08 07:00:00,99.686
176,WA1W9WLODWXA.T,2013-01-08 08:00:00,99.429
177,WA1W9WLODWXA.T,2013-01-08 09:00:00,99.51
178,WA1W9WLODWXA.T,2013-01-08 10:00:00,99.943
179,WA1W9WLODWXA.T,2013-01-08 11:00:00,99.457
180,WA1W9WLODWXA.T,2013-01-08 12:00:00,98.463
181,WA1W9WLODWXA.T,2013-01-08 13:00:00,97.457
182,WA1W9WLODWXA.T,2013-01-08 14:00:00,97.149
183,WA1W9WLODWXA.T,2013-01-08 15:00:00,98.866
184,WA1W9WLODWXA.T,2013-01-08 16:00:00,103.62
185,WA1W9WLODWXA.T,2013-01-08 17:00:00,114.682
186,WA1W9WLODWXA.T,2013-01-08 18:00:00,118.77
187,WA1W9WLODWXA.T,2013-01-08 19:00:00,117.153
188,WA1W9WLODWXA.T,2013-01-08 20:00:00,114.73
189,WA1W9WLODWXA.T,2013-01-08 21:00:00,108.64
190,WA1W9WLODWXA.T,2013-01-08 22:00:00,100.21
191,WA1W9WLODWXA.T,2013-01-08 23:00:00,90.294
192,WA1W9WLODWXA.T,2013-01-09 00:00:00,82.68799999999997
193,WA1W9WLODWXA.T,2013-01-09 01:00:00,78.155
194,WA1W9WLODWXA.T,2013-01-09 02:00:00,75.304
195,WA1W9WLODWXA.T,2013-01-09 03:00:00,74.03
196,WA1W9WLODWXA.T,2013-01-09 04:00:00,74.60300000000002
197,WA1W9WLODWXA.T,2013-01-09 05:00:00,79.76
198,WA1W9WLODWXA.T,2013-01-09 06:00:00,91.951
199,WA1W9WLODWXA.T,2013-01-09 07:00:00,100.884
200,WA1W9WLODWXA.T,2013-01-09 08:00:00,101.232
201,WA1W9WLODWXA.T,2013-01-09 09:00:00,102.029
202,WA1W9WLODWXA.T,2013-01-09 10:00:00,102.409
203,WA1W9WLODWXA.T,2013-01-09 11:00:00,101.764
204,WA1W9WLODWXA.T,2013-01-09 12:00:00,102.31
205,WA1W9WLODWXA.T,2013-01-09 13:00:00,103.288
206,WA1W9WLODWXA.T,2013-01-09 14:00:00,103.613
207,WA1W9WLODWXA.T,2013-01-09 15:00:00,105.793
208,WA1W9WLODWXA.T,2013-01-09 16:00:00,108.485
209,WA1W9WLODWXA.T,2013-01-09 17:00:00,116.573
210,WA1W9WLODWXA.T,2013-01-09 18:00:00,118.847
211,WA1W9WLODWXA.T,2013-01-09 19:00:00,117.617
212,WA1W9WLODWXA.T,2013-01-09 20:00:00,115.146
213,WA1W9WLODWXA.T,2013-01-09 21:00:00,108.952
214,WA1W9WLODWXA.T,2013-01-09 22:00:00,100.061
215,WA1W9WLODWXA.T,2013-01-09 23:00:00,90.303
216,WA1W9WLODWXA.T,2013-01-10 00:00:00,82.194
217,WA1W9WLODWXA.T,2013-01-10 01:00:00,77.217
218,WA1W9WLODWXA.T,2013-01-10 02:00:00,74.332
219,WA1W9WLODWXA.T,2013-01-10 03:00:00,73.12899999999998
220,WA1W9WLODWXA.T,2013-01-10 04:00:00,73.65899999999998
221,WA1W9WLODWXA.T,2013-01-10 05:00:00,78.813
222,WA1W9WLODWXA.T,2013-01-10 06:00:00,90.406
223,WA1W9WLODWXA.T,2013-01-10 07:00:00,98.456
224,WA1W9WLODWXA.T,2013-01-10 08:00:00,99.47
225,WA1W9WLODWXA.T,2013-01-10 09:00:00,100.327
226,WA1W9WLODWXA.T,2013-01-10 10:00:00,100.789
227,WA1W9WLODWXA.T,2013-01-10 11:00:00,101.504
228,WA1W9WLODWXA.T,2013-01-10 12:00:00,100.483
229,WA1W9WLODWXA.T,2013-01-10 13:00:00,99.943
230,WA1W9WLODWXA.T,2013-01-10 14:00:00,98.421
231,WA1W9WLODWXA.T,2013-01-10 15:00:00,98.6
232,WA1W9WLODWXA.T,2013-01-10 16:00:00,103.036
233,WA1W9WLODWXA.T,2013-01-10 17:00:00,114.325
234,WA1W9WLODWXA.T,2013-01-10 18:00:00,117.481
235,WA1W9WLODWXA.T,2013-01-10 19:00:00,116.759
236,WA1W9WLODWXA.T,2013-01-10 20:00:00,114.133
237,WA1W9WLODWXA.T,2013-01-10 21:00:00,108.015
238,WA1W9WLODWXA.T,2013-01-10 22:00:00,100.034
239,WA1W9WLODWXA.T,2013-01-10 23:00:00,90.762
240,WA1W9WLODWXA.T,2013-01-11 00:00:00,82.811
241,WA1W9WLODWXA.T,2013-01-11 01:00:00,78.135
242,WA1W9WLODWXA.T,2013-01-11 02:00:00,75.308
243,WA1W9WLODWXA.T,2013-01-11 03:00:00,73.998
244,WA1W9WLODWXA.T,2013-01-11 04:00:00,74.693
245,WA1W9WLODWXA.T,2013-01-11 05:00:00,79.439
246,WA1W9WLODWXA.T,2013-01-11 06:00:00,90.051
247,WA1W9WLODWXA.T,2013-01-11 07:00:00,100.752
248,WA1W9WLODWXA.T,2013-01-11 08:00:00,101.549
249,WA1W9WLODWXA.T,2013-01-11 09:00:00,103.249
250,WA1W9WLODWXA.T,2013-01-11 10:00:00,105.491
251,WA1W9WLODWXA.T,2013-01-11 11:00:00,105.474
252,WA1W9WLODWXA.T,2013-01-11 12:00:00,105.243
253,WA1W9WLODWXA.T,2013-01-11 13:00:00,105.585
254,WA1W9WLODWXA.T,2013-01-11 14:00:00,105.163
255,WA1W9WLODWXA.T,2013-01-11 15:00:00,106.735
256,WA1W9WLODWXA.T,2013-01-11 16:00:00,111.613
257,WA1W9WLODWXA.T,2013-01-11 17:00:00,118.018
258,WA1W9WLODWXA.T,2013-01-11 18:00:00,119.513
259,WA1W9WLODWXA.T,2013-01-11 19:00:00,116.933
260,WA1W9WLODWXA.T,2013-01-11 20:00:00,113.953
261,WA1W9WLODWXA.T,2013-01-11 21:00:00,108.558
262,WA1W9WLODWXA.T,2013-01-11 22:00:00,101.087
263,WA1W9WLODWXA.T,2013-01-11 23:00:00,92.722
264,WA1W9WLODWXA.T,2013-01-12 00:00:00,84.50399999999998
265,WA1W9WLODWXA.T,2013-01-12 01:00:00,79.459
266,WA1W9WLODWXA.T,2013-01-12 02:00:00,75.48100000000002
267,WA1W9WLODWXA.T,2013-01-12 03:00:00,73.28699999999998
268,WA1W9WLODWXA.T,2013-01-12 04:00:00,72.339
269,WA1W9WLODWXA.T,2013-01-12 05:00:00,73.982
270,WA1W9WLODWXA.T,2013-01-12 06:00:00,77.449
271,WA1W9WLODWXA.T,2013-01-12 07:00:00,82.068
272,WA1W9WLODWXA.T,2013-01-12 08:00:00,87.74
273,WA1W9WLODWXA.T,2013-01-12 09:00:00,93.882
274,WA1W9WLODWXA.T,2013-01-12 10:00:00,97.603
275,WA1W9WLODWXA.T,2013-01-12 11:00:00,98.852
276,WA1W9WLODWXA.T,2013-01-12 12:00:00,98.445
277,WA1W9WLODWXA.T,2013-01-12 13:00:00,97.713
278,WA1W9WLODWXA.T,2013-01-12 14:00:00,97.782
279,WA1W9WLODWXA.T,2013-01-12 15:00:00,98.852
280,WA1W9WLODWXA.T,2013-01-12 16:00:00,102.876
281,WA1W9WLODWXA.T,2013-01-12 17:00:00,109.982
282,WA1W9WLODWXA.T,2013-01-12 18:00:00,111.008
283,WA1W9WLODWXA.T,2013-01-12 19:00:00,108.947
284,WA1W9WLODWXA.T,2013-01-12 20:00:00,106.502
285,WA1W9WLODWXA.T,2013-01-12 21:00:00,103.088
286,WA1W9WLODWXA.T,2013-01-12 22:00:00,97.788
287,WA1W9WLODWXA.T,2013-01-12 23:00:00,90.921
288,WA1W9WLODWXA.T,2013-01-13 00:00:00,83.43
289,WA1W9WLODWXA.T,2013-01-13 01:00:00,77.751
290,WA1W9WLODWXA.T,2013-01-13 02:00:00,73.449
291,WA1W9WLODWXA.T,2013-01-13 03:00:00,70.608
292,WA1W9WLODWXA.T,2013-01-13 04:00:00,70.109
293,WA1W9WLODWXA.T,2013-01-13 05:00:00,70.98
294,WA1W9WLODWXA.T,2013-01-13 06:00:00,73.315
295,WA1W9WLODWXA.T,2013-01-13 07:00:00,75.837
296,WA1W9WLODWXA.T,2013-01-13 08:00:00,81.35600000000002
297,WA1W9WLODWXA.T,2013-01-13 09:00:00,86.92299999999999
298,WA1W9WLODWXA.T,2013-01-13 10:00:00,90.161
299,WA1W9WLODWXA.T,2013-01-13 11:00:00,92.473
300,WA1W9WLODWXA.T,2013-01-13 12:00:00,93.273
301,WA1W9WLODWXA.T,2013-01-13 13:00:00,94.624
302,WA1W9WLODWXA.T,2013-01-13 14:00:00,94.95
303,WA1W9WLODWXA.T,2013-01-13 15:00:00,95.964
304,WA1W9WLODWXA.T,2013-01-13 16:00:00,100.663
305,WA1W9WLODWXA.T,2013-01-13 17:00:00,109.528
306,WA1W9WLODWXA.T,2013-01-13 18:00:00,110.734
307,WA1W9WLODWXA.T,2013-01-13 19:00:00,108.995
308,WA1W9WLODWXA.T,2013-01-13 20:00:00,106.177
309,WA1W9WLODWXA.T,2013-01-13 21:00:00,100.687
310,WA1W9WLODWXA.T,2013-01-13 22:00:00,93.055
311,WA1W9WLODWXA.T,2013-01-13 23:00:00,84.68799999999997
312,WA1W9WLODWXA.T,2013-01-14 00:00:00,77.624
313,WA1W9WLODWXA.T,2013-01-14 01:00:00,72.844
314,WA1W9WLODWXA.T,2013-01-14 02:00:00,69.773
315,WA1W9WLODWXA.T,2013-01-14 03:00:00,68.029
316,WA1W9WLODWXA.T,2013-01-14 04:00:00,68.72399999999999
317,WA1W9WLODWXA.T,2013-01-14 05:00:00,73.53
318,WA1W9WLODWXA.T,2013-01-14 06:00:00,85.145
319,WA1W9WLODWXA.T,2013-01-14 07:00:00,96.821
320,WA1W9WLODWXA.T,2013-01-14 08:00:00,96.97
321,WA1W9WLODWXA.T,2013-01-14 09:00:00,97.147
322,WA1W9WLODWXA.T,2013-01-14 10:00:00,97.101
323,WA1W9WLODWXA.T,2013-01-14 11:00:00,97.113
324,WA1W9WLODWXA.T,2013-01-14 12:00:00,97.368
325,WA1W9WLODWXA.T,2013-01-14 13:00:00,97.466
326,WA1W9WLODWXA.T,2013-01-14 14:00:00,97.47
327,WA1W9WLODWXA.T,2013-01-14 15:00:00,99.128
328,WA1W9WLODWXA.T,2013-01-14 16:00:00,103.529
329,WA1W9WLODWXA.T,2013-01-14 17:00:00,111.954
330,WA1W9WLODWXA.T,2013-01-14 18:00:00,115.28
331,WA1W9WLODWXA.T,2013-01-14 19:00:00,114.045
332,WA1W9WLODWXA.T,2013-01-14 20:00:00,110.999
333,WA1W9WLODWXA.T,2013-01-14 21:00:00,105.344
334,WA1W9WLODWXA.T,2013-01-14 22:00:00,97.164
335,WA1W9WLODWXA.T,2013-01-14 23:00:00,88.01100000000002
336,WA1W9WLODWXA.T,2013-01-15 00:00:00,80.862
337,WA1W9WLODWXA.T,2013-01-15 01:00:00,76.14
338,WA1W9WLODWXA.T,2013-01-15 02:00:00,73.215
339,WA1W9WLODWXA.T,2013-01-15 03:00:00,71.98100000000002
340,WA1W9WLODWXA.T,2013-01-15 04:00:00,72.548
341,WA1W9WLODWXA.T,2013-01-15 05:00:00,77.383
342,WA1W9WLODWXA.T,2013-01-15 06:00:00,89.05799999999998
343,WA1W9WLODWXA.T,2013-01-15 07:00:00,99.606
344,WA1W9WLODWXA.T,2013-01-15 08:00:00,101.044
345,WA1W9WLODWXA.T,2013-01-15 09:00:00,103.33
346,WA1W9WLODWXA.T,2013-01-15 10:00:00,104.432
347,WA1W9WLODWXA.T,2013-01-15 11:00:00,104.908
348,WA1W9WLODWXA.T,2013-01-15 12:00:00,103.88
349,WA1W9WLODWXA.T,2013-01-15 13:00:00,104.113
350,WA1W9WLODWXA.T,2013-01-15 14:00:00,103.761
351,WA1W9WLODWXA.T,2013-01-15 15:00:00,104.087
352,WA1W9WLODWXA.T,2013-01-15 16:00:00,108.074
353,WA1W9WLODWXA.T,2013-01-15 17:00:00,117.208
354,WA1W9WLODWXA.T,2013-01-15 18:00:00,120.104
355,WA1W9WLODWXA.T,2013-01-15 19:00:00,118.179
356,WA1W9WLODWXA.T,2013-01-15 20:00:00,115.562
357,WA1W9WLODWXA.T,2013-01-15 21:00:00,109.557
358,WA1W9WLODWXA.T,2013-01-15 22:00:00,100.688
359,WA1W9WLODWXA.T,2013-01-15 23:00:00,91.101
360,WA1W9WLODWXA.T,2013-01-16 00:00:00,83.81299999999997
361,WA1W9WLODWXA.T,2013-01-16 01:00:00,79.273
362,WA1W9WLODWXA.T,2013-01-16 02:00:00,76.517
363,WA1W9WLODWXA.T,2013-01-16 03:00:00,75.252
364,WA1W9WLODWXA.T,2013-01-16 04:00:00,76.042
365,WA1W9WLODWXA.T,2013-01-16 05:00:00,81.297
366,WA1W9WLODWXA.T,2013-01-16 06:00:00,92.302
367,WA1W9WLODWXA.T,2013-01-16 07:00:00,102.786
368,WA1W9WLODWXA.T,2013-01-16 08:00:00,105.039
369,WA1W9WLODWXA.T,2013-01-16 09:00:00,106.659
370,WA1W9WLODWXA.T,2013-01-16 10:00:00,109.871
371,WA1W9WLODWXA.T,2013-01-16 11:00:00,110.85
372,WA1W9WLODWXA.T,2013-01-16 12:00:00,110.876
373,WA1W9WLODWXA.T,2013-01-16 13:00:00,110.185
374,WA1W9WLODWXA.T,2013-01-16 14:00:00,109.346
375,WA1W9WLODWXA.T,2013-01-16 15:00:00,110.218
376,WA1W9WLODWXA.T,2013-01-16 16:00:00,115.257
377,WA1W9WLODWXA.T,2013-01-16 17:00:00,120.774
378,WA1W9WLODWXA.T,2013-01-16 18:00:00,122.723
379,WA1W9WLODWXA.T,2013-01-16 19:00:00,120.217
380,WA1W9WLODWXA.T,2013-01-16 20:00:00,116.705
381,WA1W9WLODWXA.T,2013-01-16 21:00:00,110.79
382,WA1W9WLODWXA.T,2013-01-16 22:00:00,102.152
383,WA1W9WLODWXA.T,2013-01-16 23:00:00,91.868
384,WA1W9WLODWXA.T,2013-01-17 00:00:00,84.509
385,WA1W9WLODWXA.T,2013-01-17 01:00:00,79.468
386,WA1W9WLODWXA.T,2013-01-17 02:00:00,76.082
387,WA1W9WLODWXA.T,2013-01-17 03:00:00,73.96300000000002
388,WA1W9WLODWXA.T,2013-01-17 04:00:00,74.618
389,WA1W9WLODWXA.T,2013-01-17 05:00:00,79.578
390,WA1W9WLODWXA.T,2013-01-17 06:00:00,91.111
391,WA1W9WLODWXA.T,2013-01-17 07:00:00,100.234
392,WA1W9WLODWXA.T,2013-01-17 08:00:00,100.902
393,WA1W9WLODWXA.T,2013-01-17 09:00:00,102.035
394,WA1W9WLODWXA.T,2013-01-17 10:00:00,101.847
395,WA1W9WLODWXA.T,2013-01-17 11:00:00,102.372
396,WA1W9WLODWXA.T,2013-01-17 12:00:00,100.957
397,WA1W9WLODWXA.T,2013-01-17 13:00:00,100.689
398,WA1W9WLODWXA.T,2013-01-17 14:00:00,100.823
399,WA1W9WLODWXA.T,2013-01-17 15:00:00,102.655
400,WA1W9WLODWXA.T,2013-01-17 16:00:00,108.633
401,WA1W9WLODWXA.T,2013-01-17 17:00:00,116.671
402,WA1W9WLODWXA.T,2013-01-17 18:00:00,119.246
403,WA1W9WLODWXA.T,2013-01-17 19:00:00,117.483
404,WA1W9WLODWXA.T,2013-01-17 20:00:00,115.47
405,WA1W9WLODWXA.T,2013-01-17 21:00:00,109.643
406,WA1W9WLODWXA.T,2013-01-17 22:00:00,101.731
407,WA1W9WLODWXA.T,2013-01-17 23:00:00,91.589
408,WA1W9WLODWXA.T,2013-01-18 00:00:00,84.64200000000002
409,WA1W9WLODWXA.T,2013-01-18 01:00:00,80.123
410,WA1W9WLODWXA.T,2013-01-18 02:00:00,77.055
411,WA1W9WLODWXA.T,2013-01-18 03:00:00,74.94800000000002
412,WA1W9WLODWXA.T,2013-01-18 04:00:00,75.37100000000002
413,WA1W9WLODWXA.T,2013-01-18 05:00:00,80.693
414,WA1W9WLODWXA.T,2013-01-18 06:00:00,92.536
415,WA1W9WLODWXA.T,2013-01-18 07:00:00,102.972
416,WA1W9WLODWXA.T,2013-01-18 08:00:00,104.18
417,WA1W9WLODWXA.T,2013-01-18 09:00:00,104.89
418,WA1W9WLODWXA.T,2013-01-18 10:00:00,106.097
