,meter_id,date,reading
68,505MLODWXA.T,2013-01-03 20:00:00,72.868
69,505MLODWXA.T,2013-01-03 21:00:00,69.93
70,505MLODWXA.T,2013-01-03 22:00:00,67.161
71,505MLODWXA.T,2013-01-03 23:00:00,63.652
72,505MLODWXA.T,2013-01-04 00:00:00,59.716
73,505MLODWXA.T,2013-01-04 01:00:00,57.93
74,505MLODWXA.T,2013-01-04 02:00:00,57.238
75,505MLODWXA.T,2013-01-04 03:00:00,57.997
76,505MLODWXA.T,2013-01-04 04:00:00,59.715
77,505MLODWXA.T,2013-01-04 05:00:00,65.488
78,505MLODWXA.T,2013-01-04 06:00:00,76.36399999999998
79,505MLODWXA.T,2013-01-04 07:00:00,84.38799999999998
80,505MLODWXA.T,2013-01-04 08:00:00,93.953
81,505MLODWXA.T,2013-01-04 09:00:00,97.807
82,505MLODWXA.T,2013-01-04 10:00:00,101.228
83,505MLODWXA.T,2013-01-04 11:00:00,101.486
84,505MLODWXA.T,2013-01-04 12:00:00,102.41
85,505MLODWXA.T,2013-01-04 13:00:00,101.042
86,505MLODWXA.T,2013-01-04 14:00:00,99.358
87,505MLODWXA.T,2013-01-04 15:00:00,98.149
88,505MLODWXA.T,2013-01-04 16:00:00,96.194
89,505MLODWXA.T,2013-01-04 17:00:00,89.963
90,505MLODWXA.T,2013-01-04 18:00:00,78.69800000000002
91,505MLODWXA.T,2013-01-04 19:00:00,73.62
92,505MLODWXA.T,2013-01-04 20:00:00,69.624
93,505MLODWXA.T,2013-01-04 21:00:00,67.303
94,505MLODWXA.T,2013-01-04 22:00:00,65.244
95,505MLODWXA.T,2013-01-04 23:00:00,61.45
96,505MLODWXA.T,2013-01-05 00:00:00,57.511
97,505MLODWXA.T,2013-01-05 01:00:00,56.862
98,505MLODWXA.T,2013-01-05 02:00:00,55.745
99,505MLODWXA.T,2013-01-05 03:00:00,55.4
100,505MLODWXA.T,2013-01-05 04:00:00,55.604
101,505MLODWXA.T,2013-01-05 05:00:00,55.383
102,505MLODWXA.T,2013-01-05 06:00:00,59.169
103,505MLODWXA.T,2013-01-05 07:00:00,60.992
104,505MLODWXA.T,2013-01-05 08:00:00,63.012
105,505MLODWXA.T,2013-01-05 09:00:00,64.624
106,505MLODWXA.T,2013-01-05 10:00:00,66.723
107,505MLODWXA.T,2013-01-05 11:00:00,67.583
108,505MLODWXA.T,2013-01-05 12:00:00,68.352
109,505MLODWXA.T,2013-01-05 13:00:00,67.704
110,505MLODWXA.T,2013-01-05 14:00:00,67.316
111,505MLODWXA.T,2013-01-05 15:00:00,67.137
112,505MLODWXA.T,2013-01-05 16:00:00,66.37
113,505MLODWXA.T,2013-01-05 17:00:00,65.781
114,505MLODWXA.T,2013-01-05 18:00:00,64.657
115,505MLODWXA.T,2013-01-05 19:00:00,62.42
116,505MLODWXA.T,2013-01-05 20:00:00,61.861
117,505MLODWXA.T,2013-01-05 21:00:00,60.19300000000001
118,505MLODWXA.T,2013-01-05 22:00:00,60.591
119,505MLODWXA.T,2013-01-05 23:00:00,58.112
120,505MLODWXA.T,2013-01-06 00:00:00,56.774
121,505MLODWXA.T,2013-01-06 01:00:00,55.646
122,505MLODWXA.T,2013-01-06 02:00:00,55.085
123,505MLODWXA.T,2013-01-06 03:00:00,55.44300000000001
124,505MLODWXA.T,2013-01-06 04:00:00,55.09
125,505MLODWXA.T,2013-01-06 05:00:00,56.114
126,505MLODWXA.T,2013-01-06 06:00:00,56.58600000000001
127,505MLODWXA.T,2013-01-06 07:00:00,58.537
128,505MLODWXA.T,2013-01-06 08:00:00,60.798
129,505MLODWXA.T,2013-01-06 09:00:00,62.19300000000001
130,505MLODWXA.T,2013-01-06 10:00:00,62.789
131,505MLODWXA.T,2013-01-06 11:00:00,63.765
132,505MLODWXA.T,2013-01-06 12:00:00,65.793
133,505MLODWXA.T,2013-01-06 13:00:00,65.058
134,505MLODWXA.T,2013-01-06 14:00:00,65.54899999999999
135,505MLODWXA.T,2013-01-06 15:00:00,64.635
136,505MLODWXA.T,2013-01-06 16:00:00,65.083
137,505MLODWXA.T,2013-01-06 17:00:00,63.51300000000001
138,505MLODWXA.T,2013-01-06 18:00:00,63.29600000000001
139,505MLODWXA.T,2013-01-06 19:00:00,61.635
140,505MLODWXA.T,2013-01-06 20:00:00,60.223
141,505MLODWXA.T,2013-01-06 21:00:00,59.79
142,505MLODWXA.T,2013-01-06 22:00:00,58.003
143,505MLODWXA.T,2013-01-06 23:00:00,55.932
144,505MLODWXA.T,2013-01-07 00:00:00,55.048
145,505MLODWXA.T,2013-01-07 01:00:00,55.19
146,505MLODWXA.T,2013-01-07 02:00:00,54.661
147,505MLODWXA.T,2013-01-07 03:00:00,56.627
148,505MLODWXA.T,2013-01-07 04:00:00,59.149
149,505MLODWXA.T,2013-01-07 05:00:00,66.275
150,505MLODWXA.T,2013-01-07 06:00:00,75.318
151,505MLODWXA.T,2013-01-07 07:00:00,83.78399999999998
152,505MLODWXA.T,2013-01-07 08:00:00,93.508
153,505MLODWXA.T,2013-01-07 09:00:00,100.129
154,505MLODWXA.T,2013-01-07 10:00:00,101.175
155,505MLODWXA.T,2013-01-07 11:00:00,102.663
156,505MLODWXA.T,2013-01-07 12:00:00,102.687
157,505MLODWXA.T,2013-01-07 13:00:00,103.313
158,505MLODWXA.T,2013-01-07 14:00:00,102.522
159,505MLODWXA.T,2013-01-07 15:00:00,99.618
160,505MLODWXA.T,2013-01-07 16:00:00,99.314
161,505MLODWXA.T,2013-01-07 17:00:00,89.508
162,505MLODWXA.T,2013-01-07 18:00:00,79.859
163,505MLODWXA.T,2013-01-07 19:00:00,73.704
164,505MLODWXA.T,2013-01-07 20:00:00,68.73899999999999
165,505MLODWXA.T,2013-01-07 21:00:00,65.90100000000001
166,505MLODWXA.T,2013-01-07 22:00:00,63.08
167,505MLODWXA.T,2013-01-07 23:00:00,59.79
168,505MLODWXA.T,2013-01-08 00:00:00,57.529
169,505MLODWXA.T,2013-01-08 01:00:00,56.006
170,505MLODWXA.T,2013-01-08 02:00:00,55.112
171,505MLODWXA.T,2013-01-08 03:00:00,54.956
172,505MLODWXA.T,2013-01-08 04:00:00,57.306
173,505MLODWXA.T,2013-01-08 05:00:00,65.195
174,505MLODWXA.T,2013-01-08 06:00:00,75.661
175,505MLODWXA.T,2013-01-08 07:00:00,83.929
176,505MLODWXA.T,2013-01-08 08:00:00,93.916
177,505MLODWXA.T,2013-01-08 09:00:00,99.685
178,505MLODWXA.T,2013-01-08 10:00:00,101.934
179,505MLODWXA.T,2013-01-08 11:00:00,102.676
180,505MLODWXA.T,2013-01-08 12:00:00,103.618
181,505MLODWXA.T,2013-01-08 13:00:00,103.3
182,505MLODWXA.T,2013-01-08 14:00:00,102.933
183,505MLODWXA.T,2013-01-08 15:00:00,101.767
184,505MLODWXA.T,2013-01-08 16:00:00,100.016
185,505MLODWXA.T,2013-01-08 17:00:00,92.782
186,505MLODWXA.T,2013-01-08 18:00:00,81.779
187,505MLODWXA.T,2013-01-08 19:00:00,75.807
188,505MLODWXA.T,2013-01-08 20:00:00,71.586
189,505MLODWXA.T,2013-01-08 21:00:00,67.766
190,505MLODWXA.T,2013-01-08 22:00:00,64.32600000000001
191,505MLODWXA.T,2013-01-08 23:00:00,60.319
192,505MLODWXA.T,2013-01-09 00:00:00,56.469
193,505MLODWXA.T,2013-01-09 01:00:00,55.798
194,505MLODWXA.T,2013-01-09 02:00:00,54.908
195,505MLODWXA.T,2013-01-09 03:00:00,54.868
196,505MLODWXA.T,2013-01-09 04:00:00,56.883
197,505MLODWXA.T,2013-01-09 05:00:00,64.569
198,505MLODWXA.T,2013-01-09 06:00:00,75.751
199,505MLODWXA.T,2013-01-09 07:00:00,83.895
200,505MLODWXA.T,2013-01-09 08:00:00,92.741
201,505MLODWXA.T,2013-01-09 09:00:00,100.424
202,505MLODWXA.T,2013-01-09 10:00:00,100.968
203,505MLODWXA.T,2013-01-09 11:00:00,101.975
204,505MLODWXA.T,2013-01-09 12:00:00,102.774
205,505MLODWXA.T,2013-01-09 13:00:00,103.1
206,505MLODWXA.T,2013-01-09 14:00:00,102.012
207,505MLODWXA.T,2013-01-09 15:00:00,101.085
208,505MLODWXA.T,2013-01-09 16:00:00,99.6
209,505MLODWXA.T,2013-01-09 17:00:00,92.747
210,505MLODWXA.T,2013-01-09 18:00:00,79.862
211,505MLODWXA.T,2013-01-09 19:00:00,74.275
212,505MLODWXA.T,2013-01-09 20:00:00,69.168
213,505MLODWXA.T,2013-01-09 21:00:00,65.57300000000001
214,505MLODWXA.T,2013-01-09 22:00:00,63.053
215,505MLODWXA.T,2013-01-09 23:00:00,58.972
216,505MLODWXA.T,2013-01-10 00:00:00,55.63
217,505MLODWXA.T,2013-01-10 01:00:00,54.294
218,505MLODWXA.T,2013-01-10 02:00:00,53.635
219,505MLODWXA.T,2013-01-10 03:00:00,53.584
220,505MLODWXA.T,2013-01-10 04:00:00,55.97
221,505MLODWXA.T,2013-01-10 05:00:00,64.416
222,505MLODWXA.T,2013-01-10 06:00:00,72.958
223,505MLODWXA.T,2013-01-10 07:00:00,82.022
224,505MLODWXA.T,2013-01-10 08:00:00,91.96
225,505MLODWXA.T,2013-01-10 09:00:00,100.142
226,505MLODWXA.T,2013-01-10 10:00:00,102.341
227,505MLODWXA.T,2013-01-10 11:00:00,102.942
228,505MLODWXA.T,2013-01-10 12:00:00,103.445
229,505MLODWXA.T,2013-01-10 13:00:00,103.234
230,505MLODWXA.T,2013-01-10 14:00:00,102.684
231,505MLODWXA.T,2013-01-10 15:00:00,101.438
232,505MLODWXA.T,2013-01-10 16:00:00,100.042
233,505MLODWXA.T,2013-01-10 17:00:00,93.397
234,505MLODWXA.T,2013-01-10 18:00:00,81.658
235,505MLODWXA.T,2013-01-10 19:00:00,75.108
236,505MLODWXA.T,2013-01-10 20:00:00,69.791
237,505MLODWXA.T,2013-01-10 21:00:00,66.902
238,505MLODWXA.T,2013-01-10 22:00:00,64.703
239,505MLODWXA.T,2013-01-10 23:00:00,60.432
240,505MLODWXA.T,2013-01-11 00:00:00,56.525
241,505MLODWXA.T,2013-01-11 01:00:00,55.13399999999999
242,505MLODWXA.T,2013-01-11 02:00:00,54.70399999999999
243,505MLODWXA.T,2013-01-11 03:00:00,54.665
244,505MLODWXA.T,2013-01-11 04:00:00,56.381
245,505MLODWXA.T,2013-01-11 05:00:00,63.912
246,505MLODWXA.T,2013-01-11 06:00:00,74.63
247,505MLODWXA.T,2013-01-11 07:00:00,83.464
248,505MLODWXA.T,2013-01-11 08:00:00,93.61
249,505MLODWXA.T,2013-01-11 09:00:00,99.581
250,505MLODWXA.T,2013-01-11 10:00:00,101.935
251,505MLODWXA.T,2013-01-11 11:00:00,102.254
252,505MLODWXA.T,2013-01-11 12:00:00,103.039
253,505MLODWXA.T,2013-01-11 13:00:00,100.638
254,505MLODWXA.T,2013-01-11 14:00:00,100.093
255,505MLODWXA.T,2013-01-11 15:00:00,98.425
256,505MLODWXA.T,2013-01-11 16:00:00,97.285
257,505MLODWXA.T,2013-01-11 17:00:00,89.634
258,505MLODWXA.T,2013-01-11 18:00:00,79.045
259,505MLODWXA.T,2013-01-11 19:00:00,73.237
260,505MLODWXA.T,2013-01-11 20:00:00,68.92
261,505MLODWXA.T,2013-01-11 21:00:00,64.824
262,505MLODWXA.T,2013-01-11 22:00:00,63.312
263,505MLODWXA.T,2013-01-11 23:00:00,59.647
264,505MLODWXA.T,2013-01-12 00:00:00,56.601000000000006
265,505MLODWXA.T,2013-01-12 01:00:00,55.067
266,505MLODWXA.T,2013-01-12 02:00:00,54.034
267,505MLODWXA.T,2013-01-12 03:00:00,53.181
268,505MLODWXA.T,2013-01-12 04:00:00,53.911
269,505MLODWXA.T,2013-01-12 05:00:00,55.098
270,505MLODWXA.T,2013-01-12 06:00:00,57.577
271,505MLODWXA.T,2013-01-12 07:00:00,59.801
272,505MLODWXA.T,2013-01-12 08:00:00,62.059
273,505MLODWXA.T,2013-01-12 09:00:00,66.26100000000001
274,505MLODWXA.T,2013-01-12 10:00:00,66.426
275,505MLODWXA.T,2013-01-12 11:00:00,67.242
276,505MLODWXA.T,2013-01-12 12:00:00,67.083
277,505MLODWXA.T,2013-01-12 13:00:00,67.065
278,505MLODWXA.T,2013-01-12 14:00:00,67.487
279,505MLODWXA.T,2013-01-12 15:00:00,67.2
280,505MLODWXA.T,2013-01-12 16:00:00,67.301
281,505MLODWXA.T,2013-01-12 17:00:00,64.661
282,505MLODWXA.T,2013-01-12 18:00:00,63.431
283,505MLODWXA.T,2013-01-12 19:00:00,62.309
284,505MLODWXA.T,2013-01-12 20:00:00,60.368
285,505MLODWXA.T,2013-01-12 21:00:00,59.822
286,505MLODWXA.T,2013-01-12 22:00:00,58.313
287,505MLODWXA.T,2013-01-12 23:00:00,56.637
288,505MLODWXA.T,2013-01-13 00:00:00,55.868
289,505MLODWXA.T,2013-01-13 01:00:00,53.864
290,505MLODWXA.T,2013-01-13 02:00:00,53.298
291,505MLODWXA.T,2013-01-13 03:00:00,52.572
292,505MLODWXA.T,2013-01-13 04:00:00,52.86600000000001
293,505MLODWXA.T,2013-01-13 05:00:00,53.582
294,505MLODWXA.T,2013-01-13 06:00:00,54.994
295,505MLODWXA.T,2013-01-13 07:00:00,56.404
296,505MLODWXA.T,2013-01-13 08:00:00,58.284
297,505MLODWXA.T,2013-01-13 09:00:00,60.678
298,505MLODWXA.T,2013-01-13 10:00:00,61.755
299,505MLODWXA.T,2013-01-13 11:00:00,62.931
300,505MLODWXA.T,2013-01-13 12:00:00,62.767
301,505MLODWXA.T,2013-01-13 13:00:00,63.218
302,505MLODWXA.T,2013-01-13 14:00:00,63.637
303,505MLODWXA.T,2013-01-13 15:00:00,62.933
304,505MLODWXA.T,2013-01-13 16:00:00,63.458
305,505MLODWXA.T,2013-01-13 17:00:00,63.49
306,505MLODWXA.T,2013-01-13 18:00:00,62.074
307,505MLODWXA.T,2013-01-13 19:00:00,61.015
308,505MLODWXA.T,2013-01-13 20:00:00,59.845
309,505MLODWXA.T,2013-01-13 21:00:00,58.771
310,505MLODWXA.T,2013-01-13 22:00:00,57.153
311,505MLODWXA.T,2013-01-13 23:00:00,55.458
312,505MLODWXA.T,2013-01-14 00:00:00,54.668
313,505MLODWXA.T,2013-01-14 01:00:00,53.87300000000001
314,505MLODWXA.T,2013-01-14 02:00:00,53.429
315,505MLODWXA.T,2013-01-14 03:00:00,53.93
316,505MLODWXA.T,2013-01-14 04:00:00,56.445
317,505MLODWXA.T,2013-01-14 05:00:00,64.656
318,505MLODWXA.T,2013-01-14 06:00:00,75.661
319,505MLODWXA.T,2013-01-14 07:00:00,83.804
320,505MLODWXA.T,2013-01-14 08:00:00,92.887
321,505MLODWXA.T,2013-01-14 09:00:00,99.633
322,505MLODWXA.T,2013-01-14 10:00:00,102.985
323,505MLODWXA.T,2013-01-14 11:00:00,102.418
324,505MLODWXA.T,2013-01-14 12:00:00,102.79
325,505MLODWXA.T,2013-01-14 13:00:00,102.472
326,505MLODWXA.T,2013-01-14 14:00:00,100.952
327,505MLODWXA.T,2013-01-14 15:00:00,100.618
328,505MLODWXA.T,2013-01-14 16:00:00,98.531
329,505MLODWXA.T,2013-01-14 17:00:00,89.71
330,505MLODWXA.T,2013-01-14 18:00:00,79.652
331,505MLODWXA.T,2013-01-14 19:00:00,73.249
332,505MLODWXA.T,2013-01-14 20:00:00,67.692
333,505MLODWXA.T,2013-01-14 21:00:00,64.913
334,505MLODWXA.T,2013-01-14 22:00:00,62.253
335,505MLODWXA.T,2013-01-14 23:00:00,59.011
336,505MLODWXA.T,2013-01-15 00:00:00,55.723
337,505MLODWXA.T,2013-01-15 01:00:00,54.188
338,505MLODWXA.T,2013-01-15 02:00:00,53.869
339,505MLODWXA.T,2013-01-15 03:00:00,53.359
340,505MLODWXA.T,2013-01-15 04:00:00,55.506
341,505MLODWXA.T,2013-01-15 05:00:00,63.496
342,505MLODWXA.T,2013-01-15 06:00:00,74.538
343,505MLODWXA.T,2013-01-15 07:00:00,84.296
344,505MLODWXA.T,2013-01-15 08:00:00,91.397
345,505MLODWXA.T,2013-01-15 09:00:00,98.467
346,505MLODWXA.T,2013-01-15 10:00:00,100.965
347,505MLODWXA.T,2013-01-15 11:00:00,102.529
348,505MLODWXA.T,2013-01-15 12:00:00,103.079
349,505MLODWXA.T,2013-01-15 13:00:00,103.091
350,505MLODWXA.T,2013-01-15 14:00:00,102.473
351,505MLODWXA.T,2013-01-15 15:00:00,100.927
352,505MLODWXA.T,2013-01-15 16:00:00,100.481
353,505MLODWXA.T,2013-01-15 17:00:00,92.873
354,505MLODWXA.T,2013-01-15 18:00:00,81.637
355,505MLODWXA.T,2013-01-15 19:00:00,75.22800000000002
356,505MLODWXA.T,2013-01-15 20:00:00,70.642
357,505MLODWXA.T,2013-01-15 21:00:00,66.645
358,505MLODWXA.T,2013-01-15 22:00:00,63.743
359,505MLODWXA.T,2013-01-15 23:00:00,60.233
360,505MLODWXA.T,2013-01-16 00:00:00,56.747
361,505MLODWXA.T,2013-01-16 01:00:00,55.482
362,505MLODWXA.T,2013-01-16 02:00:00,55.264
363,505MLODWXA.T,2013-01-16 03:00:00,55.444
364,505MLODWXA.T,2013-01-16 04:00:00,57.471
365,505MLODWXA.T,2013-01-16 05:00:00,65.54
366,505MLODWXA.T,2013-01-16 06:00:00,74.377
367,505MLODWXA.T,2013-01-16 07:00:00,84.476
368,505MLODWXA.T,2013-01-16 08:00:00,93.764
369,505MLODWXA.T,2013-01-16 09:00:00,100.41
370,505MLODWXA.T,2013-01-16 10:00:00,102.573
371,505MLODWXA.T,2013-01-16 11:00:00,104.711
372,505MLODWXA.T,2013-01-16 12:00:00,104.682
373,505MLODWXA.T,2013-01-16 13:00:00,103.519
374,505MLODWXA.T,2013-01-16 14:00:00,103.549
375,505MLODWXA.T,2013-01-16 15:00:00,102.122
376,505MLODWXA.T,2013-01-16 16:00:00,101.094
377,505MLODWXA.T,2013-01-16 17:00:00,93.884
378,505MLODWXA.T,2013-01-16 18:00:00,81.839
379,505MLODWXA.T,2013-01-16 19:00:00,75.384
380,505MLODWXA.T,2013-01-16 20:00:00,70.99600000000002
381,505MLODWXA.T,2013-01-16 21:00:00,67.387
382,505MLODWXA.T,2013-01-16 22:00:00,64.188
383,505MLODWXA.T,2013-01-16 23:00:00,61.326
384,505MLODWXA.T,2013-01-17 00:00:00,57.315
385,505MLODWXA.T,2013-01-17 01:00:00,56.04
386,505MLODWXA.T,2013-01-17 02:00:00,54.731
387,505MLODWXA.T,2013-01-17 03:00:00,55.06
388,505MLODWXA.T,2013-01-17 04:00:00,57.803
389,505MLODWXA.T,2013-01-17 05:00:00,65.468
390,505MLODWXA.T,2013-01-17 06:00:00,75.207
391,505MLODWXA.T,2013-01-17 07:00:00,85.164
392,505MLODWXA.T,2013-01-17 08:00:00,94.026
393,505MLODWXA.T,2013-01-17 09:00:00,100.311
394,505MLODWXA.T,2013-01-17 10:00:00,101.392
395,505MLODWXA.T,2013-01-17 11:00:00,102.983
396,505MLODWXA.T,2013-01-17 12:00:00,102.749
397,505MLODWXA.T,2013-01-17 13:00:00,102.95
398,505MLODWXA.T,2013-01-17 14:00:00,102.219
399,505MLODWXA.T,2013-01-17 15:00:00,100.882
400,505MLODWXA.T,2013-01-17 16:00:00,98.805
401,505MLODWXA.T,2013-01-17 17:00:00,92.047
402,505MLODWXA.T,2013-01-17 18:00:00,81.405
403,505MLODWXA.T,2013-01-17 19:00:00,76.209
404,505MLODWXA.T,2013-01-17 20:00:00,70.157
405,505MLODWXA.T,2013-01-17 21:00:00,67.382
406,505MLODWXA.T,2013-01-17 22:00:00,64.737
407,505MLODWXA.T,2013-01-17 23:00:00,61.593
408,505MLODWXA.T,2013-01-18 00:00:00,58.17100000000001
409,505MLODWXA.T,2013-01-18 01:00:00,56.323
410,505MLODWXA.T,2013-01-18 02:00:00,56.07100000000001
411,505MLODWXA.T,2013-01-18 03:00:00,56.038
412,505MLODWXA.T,2013-01-18 04:00:00,59.374
413,505MLODWXA.T,2013-01-18 05:00:00,65.935
414,505MLODWXA.T,2013-01-18 06:00:00,75.094
415,505MLODWXA.T,2013-01-18 07:00:00,83.682
416,505MLODWXA.T,2013-01-18 08:00:00,93.755
417,505MLODWXA.T,2013-01-18 09:00:00,100.326
418,505MLODWXA.T,2013-01-18 10:00:00,102.173
419,505MLODWXA.T,2013-01-18 11:00:00,103.8
420,505MLODWXA.T,2013-01-18 12:00:00,102.419
421,505MLODWXA.T,2013-01-18 13:00:00,102.317
422,505MLODWXA.T,2013-01-18 14:00:00,100.621
423,505MLODWXA.T,2013-01-18 15:00:00,99.8
424,505MLODWXA.T,2013-01-18 16:00:00,97.021
425,505MLODWXA.T,2013-01-18 17:00:00,88.493
426,505MLODWXA.T,2013-01-18 18:00:00,79.616
427,505MLODWXA.T,2013-01-18 19:00:00,74.137
428,505MLODWXA.T,2013-01-18 20:00:00,71.086
429,505MLODWXA.T,2013-01-18 21:00:00,67.995
430,505MLODWXA.T,2013-01-18 22:00:00,64.984
431,505MLODWXA.T,2013-01-18 23:00:00,61.995
432,505MLODWXA.T,2013-01-19 00:00:00,58.302
433,505MLODWXA.T,2013-01-19 01:00:00,57.166
434,505MLODWXA.T,2013-01-19 02:00:00,56.17100000000001
435,505MLODWXA.T,2013-01-19 03:00:00,55.521
436,505MLODWXA.T,2013-01-19 04:00:00,55.57899999999999
437,505MLODWXA.T,2013-01-19 05:00:00,56.665
438,505MLODWXA.T,2013-01-19 06:00:00,58.077
439,505MLODWXA.T,2013-01-19 07:00:00,60.844
440,505MLODWXA.T,2013-01-19 08:00:00,63.077
441,505MLODWXA.T,2013-01-19 09:00:00,65.712
442,505MLODWXA.T,2013-01-19 10:00:00,66.518
443,505MLODWXA.T,2013-01-19 11:00:00,67.119
444,505MLODWXA.T,2013-01-19 12:00:00,67.063
445,505MLODWXA.T,2013-01-19 13:00:00,67.22800000000001
446,505MLODWXA.T,2013-01-19 14:00:00,66.202
447,505MLODWXA.T,2013-01-19 15:00:00,65.569
448,505MLODWXA.T,2013-01-19 16:00:00,66.078
449,505MLODWXA.T,2013-01-19 17:00:00,63.801
450,505MLODWXA.T,2013-01-19 18:00:00,63.325
451,505MLODWXA.T,2013-01-19 19:00:00,62.057
452,505MLODWXA.T,2013-01-19 20:00:00,60.578
453,505MLODWXA.T,2013-01-19 21:00:00,59.692
454,505MLODWXA.T,2013-01-19 22:00:00,58.518
455,505MLODWXA.T,2013-01-19 23:00:00,56.625
456,505MLODWXA.T,2013-01-20 00:00:00,55.677
457,505MLODWXA.T,2013-01-20 01:00:00,53.889
458,505MLODWXA.T,2013-01-20 02:00:00,53.442
459,505MLODWXA.T,2013-01-20 03:00:00,53.453
460,505MLODWXA.T,2013-01-20 04:00:00,52.207
461,505MLODWXA.T,2013-01-20 05:00:00,53.785
462,505MLODWXA.T,2013-01-20 06:00:00,55.343
463,505MLODWXA.T,2013-01-20 07:00:00,56.747
464,505MLODWXA.T,2013-01-20 08:00:00,59.219
465,505MLODWXA.T,2013-01-20 09:00:00,60.661
466,505MLODWXA.T,2013-01-20 10:00:00,61.525
467,505MLODWXA.T,2013-01-20 11:00:00,62.291
468,505MLODWXA.T,2013-01-20 12:00:00,63.51
469,505MLODWXA.T,2013-01-20 13:00:00,63.11600000000001
470,505MLODWXA.T,2013-01-20 14:00:00,63.161
471,505MLODWXA.T,2013-01-20 15:00:00,63.639
472,505MLODWXA.T,2013-01-20 16:00:00,63.807
473,505MLODWXA.T,2013-01-20 17:00:00,63.302
474,505MLODWXA.T,2013-01-20 18:00:00,63.448
475,505MLODWXA.T,2013-01-20 19:00:00,61.247
