,meter_id,date,reading
2179,PL11W14WLODWXA.T,2013-04-01 19:00:00,26.64
2180,PL11W14WLODWXA.T,2013-04-01 20:00:00,26.64
2181,PL11W14WLODWXA.T,2013-04-01 21:00:00,26.64
2182,PL11W14WLODWXA.T,2013-04-01 22:00:00,26.64
2183,PL11W14WLODWXA.T,2013-04-01 23:00:00,26.64
2184,PL11W14WLODWXA.T,2013-04-02 00:00:00,26.64
2185,PL11W14WLODWXA.T,2013-04-02 01:00:00,26.64
2186,PL11W14WLODWXA.T,2013-04-02 02:00:00,26.64
2187,PL11W14WLODWXA.T,2013-04-02 03:00:00,26.64
2188,PL11W14WLODWXA.T,2013-04-02 04:00:00,26.64
2189,PL11W14WLODWXA.T,2013-04-02 05:00:00,26.64
2190,PL11W14WLODWXA.T,2013-04-02 06:00:00,26.64
2191,PL11W14WLODWXA.T,2013-04-02 07:00:00,26.64
2192,PL11W14WLODWXA.T,2013-04-02 08:00:00,26.64
2193,PL11W14WLODWXA.T,2013-04-02 09:00:00,26.64
2194,PL11W14WLODWXA.T,2013-04-02 10:00:00,26.64
2195,PL11W14WLODWXA.T,2013-04-02 11:00:00,26.64
2196,PL11W14WLODWXA.T,2013-04-02 12:00:00,26.64
2197,PL11W14WLODWXA.T,2013-04-02 13:00:00,26.64
2198,PL11W14WLODWXA.T,2013-04-02 14:00:00,26.64
2199,PL11W14WLODWXA.T,2013-04-02 15:00:00,26.64
2200,PL11W14WLODWXA.T,2013-04-02 16:00:00,26.64
2201,PL11W14WLODWXA.T,2013-04-02 17:00:00,26.64
2202,PL11W14WLODWXA.T,2013-04-02 18:00:00,26.64
2203,PL11W14WLODWXA.T,2013-04-02 19:00:00,26.64
2204,PL11W14WLODWXA.T,2013-04-02 20:00:00,26.64
2205,PL11W14WLODWXA.T,2013-04-02 21:00:00,26.64
2206,PL11W14WLODWXA.T,2013-04-02 22:00:00,26.64
2207,PL11W14WLODWXA.T,2013-04-02 23:00:00,26.64
2208,PL11W14WLODWXA.T,2013-04-03 00:00:00,26.64
2209,PL11W14WLODWXA.T,2013-04-03 01:00:00,26.64
2210,PL11W14WLODWXA.T,2013-04-03 02:00:00,26.64
2211,PL11W14WLODWXA.T,2013-04-03 03:00:00,26.64
2212,PL11W14WLODWXA.T,2013-04-03 04:00:00,26.64
2213,PL11W14WLODWXA.T,2013-04-03 05:00:00,26.64
2214,PL11W14WLODWXA.T,2013-04-03 06:00:00,26.64
2215,PL11W14WLODWXA.T,2013-04-03 07:00:00,26.64
2216,PL11W14WLODWXA.T,2013-04-03 08:00:00,33.072
2217,PL11W14WLODWXA.T,2013-04-03 09:00:00,34.547
2218,PL11W14WLODWXA.T,2013-04-03 10:00:00,36.12
2219,PL11W14WLODWXA.T,2013-04-03 11:00:00,36.12
2220,PL11W14WLODWXA.T,2013-04-03 12:00:00,36.12
2221,PL11W14WLODWXA.T,2013-04-03 13:00:00,34.847
2222,PL11W14WLODWXA.T,2013-04-03 14:00:00,33.033
2223,PL11W14WLODWXA.T,2013-04-03 15:00:00,32.766
2224,PL11W14WLODWXA.T,2013-04-03 16:00:00,32.838
2225,PL11W14WLODWXA.T,2013-04-03 17:00:00,33.117
2226,PL11W14WLODWXA.T,2013-04-03 18:00:00,32.984
2227,PL11W14WLODWXA.T,2013-04-03 19:00:00,35.254
2228,PL11W14WLODWXA.T,2013-04-03 20:00:00,35.785
2229,PL11W14WLODWXA.T,2013-04-03 21:00:00,33.811
2230,PL11W14WLODWXA.T,2013-04-03 22:00:00,29.901
2231,PL11W14WLODWXA.T,2013-04-03 23:00:00,26.144
2232,PL11W14WLODWXA.T,2013-04-04 00:00:00,23.655
2233,PL11W14WLODWXA.T,2013-04-04 01:00:00,22.331
2234,PL11W14WLODWXA.T,2013-04-04 02:00:00,21.707
2235,PL11W14WLODWXA.T,2013-04-04 03:00:00,21.705
2236,PL11W14WLODWXA.T,2013-04-04 04:00:00,22.16
2237,PL11W14WLODWXA.T,2013-04-04 05:00:00,24.231
2238,PL11W14WLODWXA.T,2013-04-04 06:00:00,29.222
2239,PL11W14WLODWXA.T,2013-04-04 07:00:00,32.543
2240,PL11W14WLODWXA.T,2013-04-04 08:00:00,33.304
2241,PL11W14WLODWXA.T,2013-04-04 09:00:00,33.505
2242,PL11W14WLODWXA.T,2013-04-04 10:00:00,33.298
2243,PL11W14WLODWXA.T,2013-04-04 11:00:00,33.067
2244,PL11W14WLODWXA.T,2013-04-04 12:00:00,32.731
2245,PL11W14WLODWXA.T,2013-04-04 13:00:00,32.205
2246,PL11W14WLODWXA.T,2013-04-04 14:00:00,31.625
2247,PL11W14WLODWXA.T,2013-04-04 15:00:00,31.603
2248,PL11W14WLODWXA.T,2013-04-04 16:00:00,31.646
2249,PL11W14WLODWXA.T,2013-04-04 17:00:00,31.933000000000003
2250,PL11W14WLODWXA.T,2013-04-04 18:00:00,32.272
2251,PL11W14WLODWXA.T,2013-04-04 19:00:00,35.311
2252,PL11W14WLODWXA.T,2013-04-04 20:00:00,37.401
2253,PL11W14WLODWXA.T,2013-04-04 21:00:00,34.986
2254,PL11W14WLODWXA.T,2013-04-04 22:00:00,30.38
2255,PL11W14WLODWXA.T,2013-04-04 23:00:00,26.462
2256,PL11W14WLODWXA.T,2013-04-05 00:00:00,23.311
2257,PL11W14WLODWXA.T,2013-04-05 01:00:00,22.469
2258,PL11W14WLODWXA.T,2013-04-05 02:00:00,21.973000000000006
2259,PL11W14WLODWXA.T,2013-04-05 03:00:00,21.917
2260,PL11W14WLODWXA.T,2013-04-05 04:00:00,22.175
2261,PL11W14WLODWXA.T,2013-04-05 05:00:00,24.224
2262,PL11W14WLODWXA.T,2013-04-05 06:00:00,29.35
2263,PL11W14WLODWXA.T,2013-04-05 07:00:00,33.491
2264,PL11W14WLODWXA.T,2013-04-05 08:00:00,34.626
2265,PL11W14WLODWXA.T,2013-04-05 09:00:00,34.504
2266,PL11W14WLODWXA.T,2013-04-05 10:00:00,34.607
2267,PL11W14WLODWXA.T,2013-04-05 11:00:00,34.353
2268,PL11W14WLODWXA.T,2013-04-05 12:00:00,33.666
2269,PL11W14WLODWXA.T,2013-04-05 13:00:00,33.304
2270,PL11W14WLODWXA.T,2013-04-05 14:00:00,32.875
2271,PL11W14WLODWXA.T,2013-04-05 15:00:00,32.535
2272,PL11W14WLODWXA.T,2013-04-05 16:00:00,32.476
2273,PL11W14WLODWXA.T,2013-04-05 17:00:00,32.216
2274,PL11W14WLODWXA.T,2013-04-05 18:00:00,32.458
2275,PL11W14WLODWXA.T,2013-04-05 19:00:00,33.661
2276,PL11W14WLODWXA.T,2013-04-05 20:00:00,34.483000000000004
2277,PL11W14WLODWXA.T,2013-04-05 21:00:00,33.154
2278,PL11W14WLODWXA.T,2013-04-05 22:00:00,30.207
2279,PL11W14WLODWXA.T,2013-04-05 23:00:00,26.467
2280,PL11W14WLODWXA.T,2013-04-06 00:00:00,23.978
2281,PL11W14WLODWXA.T,2013-04-06 01:00:00,22.952
2282,PL11W14WLODWXA.T,2013-04-06 02:00:00,22.03
2283,PL11W14WLODWXA.T,2013-04-06 03:00:00,22.085
2284,PL11W14WLODWXA.T,2013-04-06 04:00:00,22.42
2285,PL11W14WLODWXA.T,2013-04-06 05:00:00,23.426
2286,PL11W14WLODWXA.T,2013-04-06 06:00:00,24.99
2287,PL11W14WLODWXA.T,2013-04-06 07:00:00,26.986
2288,PL11W14WLODWXA.T,2013-04-06 08:00:00,29.309
2289,PL11W14WLODWXA.T,2013-04-06 09:00:00,30.889
2290,PL11W14WLODWXA.T,2013-04-06 10:00:00,31.065
2291,PL11W14WLODWXA.T,2013-04-06 11:00:00,30.879
2292,PL11W14WLODWXA.T,2013-04-06 12:00:00,30.43
2293,PL11W14WLODWXA.T,2013-04-06 13:00:00,29.763
2294,PL11W14WLODWXA.T,2013-04-06 14:00:00,29.049
2295,PL11W14WLODWXA.T,2013-04-06 15:00:00,28.61
2296,PL11W14WLODWXA.T,2013-04-06 16:00:00,28.693
2297,PL11W14WLODWXA.T,2013-04-06 17:00:00,29.11
2298,PL11W14WLODWXA.T,2013-04-06 18:00:00,29.755
2299,PL11W14WLODWXA.T,2013-04-06 19:00:00,31.504
2300,PL11W14WLODWXA.T,2013-04-06 20:00:00,32.882
2301,PL11W14WLODWXA.T,2013-04-06 21:00:00,31.985
2302,PL11W14WLODWXA.T,2013-04-06 22:00:00,30.195
2303,PL11W14WLODWXA.T,2013-04-06 23:00:00,27.541
2304,PL11W14WLODWXA.T,2013-04-07 00:00:00,24.821
2305,PL11W14WLODWXA.T,2013-04-07 01:00:00,22.9
2306,PL11W14WLODWXA.T,2013-04-07 02:00:00,22.253
2307,PL11W14WLODWXA.T,2013-04-07 03:00:00,22.197
2308,PL11W14WLODWXA.T,2013-04-07 04:00:00,22.109
2309,PL11W14WLODWXA.T,2013-04-07 05:00:00,22.59
2310,PL11W14WLODWXA.T,2013-04-07 06:00:00,23.776
2311,PL11W14WLODWXA.T,2013-04-07 07:00:00,25.089
2312,PL11W14WLODWXA.T,2013-04-07 08:00:00,27.219
2313,PL11W14WLODWXA.T,2013-04-07 09:00:00,28.761
2314,PL11W14WLODWXA.T,2013-04-07 10:00:00,29.1
2315,PL11W14WLODWXA.T,2013-04-07 11:00:00,28.652
2316,PL11W14WLODWXA.T,2013-04-07 12:00:00,28.65
2317,PL11W14WLODWXA.T,2013-04-07 13:00:00,28.246
2318,PL11W14WLODWXA.T,2013-04-07 14:00:00,28.153
2319,PL11W14WLODWXA.T,2013-04-07 15:00:00,28.296
2320,PL11W14WLODWXA.T,2013-04-07 16:00:00,28.508000000000006
2321,PL11W14WLODWXA.T,2013-04-07 17:00:00,29.586
2322,PL11W14WLODWXA.T,2013-04-07 18:00:00,31.859
2323,PL11W14WLODWXA.T,2013-04-07 19:00:00,33.983000000000004
2324,PL11W14WLODWXA.T,2013-04-07 20:00:00,34.946
2325,PL11W14WLODWXA.T,2013-04-07 21:00:00,32.613
2326,PL11W14WLODWXA.T,2013-04-07 22:00:00,29.016
2327,PL11W14WLODWXA.T,2013-04-07 23:00:00,25.244
2328,PL11W14WLODWXA.T,2013-04-08 00:00:00,22.611
2329,PL11W14WLODWXA.T,2013-04-08 01:00:00,21.267
2330,PL11W14WLODWXA.T,2013-04-08 02:00:00,20.796
2331,PL11W14WLODWXA.T,2013-04-08 03:00:00,20.809
2332,PL11W14WLODWXA.T,2013-04-08 04:00:00,21.322
2333,PL11W14WLODWXA.T,2013-04-08 05:00:00,23.408
2334,PL11W14WLODWXA.T,2013-04-08 06:00:00,28.851
2335,PL11W14WLODWXA.T,2013-04-08 07:00:00,33.103
2336,PL11W14WLODWXA.T,2013-04-08 08:00:00,33.726
2337,PL11W14WLODWXA.T,2013-04-08 09:00:00,33.912
2338,PL11W14WLODWXA.T,2013-04-08 10:00:00,34.16
2339,PL11W14WLODWXA.T,2013-04-08 11:00:00,34.2
2340,PL11W14WLODWXA.T,2013-04-08 12:00:00,34.2
2341,PL11W14WLODWXA.T,2013-04-08 13:00:00,34.288000000000004
2342,PL11W14WLODWXA.T,2013-04-08 14:00:00,34.145
2343,PL11W14WLODWXA.T,2013-04-08 15:00:00,34.43
2344,PL11W14WLODWXA.T,2013-04-08 16:00:00,34.501
2345,PL11W14WLODWXA.T,2013-04-08 17:00:00,34.253
2346,PL11W14WLODWXA.T,2013-04-08 18:00:00,33.565
2347,PL11W14WLODWXA.T,2013-04-08 19:00:00,36.407
2348,PL11W14WLODWXA.T,2013-04-08 20:00:00,37.069
2349,PL11W14WLODWXA.T,2013-04-08 21:00:00,34.439
2350,PL11W14WLODWXA.T,2013-04-08 22:00:00,29.674
2351,PL11W14WLODWXA.T,2013-04-08 23:00:00,25.886
2352,PL11W14WLODWXA.T,2013-04-09 00:00:00,22.515
2353,PL11W14WLODWXA.T,2013-04-09 01:00:00,21.048
2354,PL11W14WLODWXA.T,2013-04-09 02:00:00,20.454
2355,PL11W14WLODWXA.T,2013-04-09 03:00:00,20.13
2356,PL11W14WLODWXA.T,2013-04-09 04:00:00,20.465
2357,PL11W14WLODWXA.T,2013-04-09 05:00:00,22.51
2358,PL11W14WLODWXA.T,2013-04-09 06:00:00,27.106
2359,PL11W14WLODWXA.T,2013-04-09 07:00:00,31.83
2360,PL11W14WLODWXA.T,2013-04-09 08:00:00,33.005
2361,PL11W14WLODWXA.T,2013-04-09 09:00:00,34.265
2362,PL11W14WLODWXA.T,2013-04-09 10:00:00,35.462
2363,PL11W14WLODWXA.T,2013-04-09 11:00:00,35.986
2364,PL11W14WLODWXA.T,2013-04-09 12:00:00,36.096
2365,PL11W14WLODWXA.T,2013-04-09 13:00:00,36.23
2366,PL11W14WLODWXA.T,2013-04-09 14:00:00,36.251
2367,PL11W14WLODWXA.T,2013-04-09 15:00:00,36.43
2368,PL11W14WLODWXA.T,2013-04-09 16:00:00,36.434
2369,PL11W14WLODWXA.T,2013-04-09 17:00:00,36.437
2370,PL11W14WLODWXA.T,2013-04-09 18:00:00,35.348
2371,PL11W14WLODWXA.T,2013-04-09 19:00:00,37.141
2372,PL11W14WLODWXA.T,2013-04-09 20:00:00,38.433
2373,PL11W14WLODWXA.T,2013-04-09 21:00:00,35.456
2374,PL11W14WLODWXA.T,2013-04-09 22:00:00,30.661
2375,PL11W14WLODWXA.T,2013-04-09 23:00:00,26.47
2376,PL11W14WLODWXA.T,2013-04-10 00:00:00,23.048
2377,PL11W14WLODWXA.T,2013-04-10 01:00:00,21.632
2378,PL11W14WLODWXA.T,2013-04-10 02:00:00,20.862
2379,PL11W14WLODWXA.T,2013-04-10 03:00:00,20.756
2380,PL11W14WLODWXA.T,2013-04-10 04:00:00,20.663
2381,PL11W14WLODWXA.T,2013-04-10 05:00:00,22.48
2382,PL11W14WLODWXA.T,2013-04-10 06:00:00,26.913
2383,PL11W14WLODWXA.T,2013-04-10 07:00:00,31.464
2384,PL11W14WLODWXA.T,2013-04-10 08:00:00,32.526
2385,PL11W14WLODWXA.T,2013-04-10 09:00:00,33.716
2386,PL11W14WLODWXA.T,2013-04-10 10:00:00,34.791
2387,PL11W14WLODWXA.T,2013-04-10 11:00:00,35.207
2388,PL11W14WLODWXA.T,2013-04-10 12:00:00,35.118
2389,PL11W14WLODWXA.T,2013-04-10 13:00:00,35.11
2390,PL11W14WLODWXA.T,2013-04-10 14:00:00,35.357
2391,PL11W14WLODWXA.T,2013-04-10 15:00:00,35.61400000000001
2392,PL11W14WLODWXA.T,2013-04-10 16:00:00,35.695
2393,PL11W14WLODWXA.T,2013-04-10 17:00:00,35.406
2394,PL11W14WLODWXA.T,2013-04-10 18:00:00,35.054
2395,PL11W14WLODWXA.T,2013-04-10 19:00:00,38.038
2396,PL11W14WLODWXA.T,2013-04-10 20:00:00,37.14
2397,PL11W14WLODWXA.T,2013-04-10 21:00:00,33.505
2398,PL11W14WLODWXA.T,2013-04-10 22:00:00,28.673
2399,PL11W14WLODWXA.T,2013-04-10 23:00:00,24.585
2400,PL11W14WLODWXA.T,2013-04-11 00:00:00,21.788
2401,PL11W14WLODWXA.T,2013-04-11 01:00:00,20.412
2402,PL11W14WLODWXA.T,2013-04-11 02:00:00,19.654
2403,PL11W14WLODWXA.T,2013-04-11 03:00:00,19.526
2404,PL11W14WLODWXA.T,2013-04-11 04:00:00,19.842
2405,PL11W14WLODWXA.T,2013-04-11 05:00:00,21.617
2406,PL11W14WLODWXA.T,2013-04-11 06:00:00,25.946
2407,PL11W14WLODWXA.T,2013-04-11 07:00:00,30.139
2408,PL11W14WLODWXA.T,2013-04-11 08:00:00,31.734
2409,PL11W14WLODWXA.T,2013-04-11 09:00:00,32.65
2410,PL11W14WLODWXA.T,2013-04-11 10:00:00,33.27
2411,PL11W14WLODWXA.T,2013-04-11 11:00:00,33.528
2412,PL11W14WLODWXA.T,2013-04-11 12:00:00,33.517
2413,PL11W14WLODWXA.T,2013-04-11 13:00:00,33.614000000000004
2414,PL11W14WLODWXA.T,2013-04-11 14:00:00,33.519
2415,PL11W14WLODWXA.T,2013-04-11 15:00:00,33.751999999999995
2416,PL11W14WLODWXA.T,2013-04-11 16:00:00,33.78
2417,PL11W14WLODWXA.T,2013-04-11 17:00:00,33.78
2418,PL11W14WLODWXA.T,2013-04-11 18:00:00,33.78
2419,PL11W14WLODWXA.T,2013-04-11 19:00:00,33.78
2420,PL11W14WLODWXA.T,2013-04-11 20:00:00,33.78
2421,PL11W14WLODWXA.T,2013-04-11 21:00:00,33.78
2422,PL11W14WLODWXA.T,2013-04-11 22:00:00,33.78
2423,PL11W14WLODWXA.T,2013-04-11 23:00:00,33.78
2424,PL11W14WLODWXA.T,2013-04-12 00:00:00,33.78
2425,PL11W14WLODWXA.T,2013-04-12 01:00:00,33.78
2426,PL11W14WLODWXA.T,2013-04-12 02:00:00,33.78
2427,PL11W14WLODWXA.T,2013-04-12 03:00:00,33.78
2428,PL11W14WLODWXA.T,2013-04-12 04:00:00,33.78
2429,PL11W14WLODWXA.T,2013-04-12 05:00:00,33.78
2430,PL11W14WLODWXA.T,2013-04-12 06:00:00,33.78
2431,PL11W14WLODWXA.T,2013-04-12 07:00:00,33.78
2432,PL11W14WLODWXA.T,2013-04-12 08:00:00,33.78
2433,PL11W14WLODWXA.T,2013-04-12 09:00:00,33.78
2434,PL11W14WLODWXA.T,2013-04-12 10:00:00,35.722
2435,PL11W14WLODWXA.T,2013-04-12 11:00:00,37.121
2436,PL11W14WLODWXA.T,2013-04-12 12:00:00,36.79
2437,PL11W14WLODWXA.T,2013-04-12 13:00:00,36.152
2438,PL11W14WLODWXA.T,2013-04-12 14:00:00,36.357
2439,PL11W14WLODWXA.T,2013-04-12 15:00:00,36.301
2440,PL11W14WLODWXA.T,2013-04-12 16:00:00,35.813
2441,PL11W14WLODWXA.T,2013-04-12 17:00:00,35.43
2442,PL11W14WLODWXA.T,2013-04-12 18:00:00,36.109
2443,PL11W14WLODWXA.T,2013-04-12 19:00:00,36.764
2444,PL11W14WLODWXA.T,2013-04-12 20:00:00,36.523
2445,PL11W14WLODWXA.T,2013-04-12 21:00:00,34.475
2446,PL11W14WLODWXA.T,2013-04-12 22:00:00,31.317
2447,PL11W14WLODWXA.T,2013-04-12 23:00:00,27.955
2448,PL11W14WLODWXA.T,2013-04-13 00:00:00,24.777
2449,PL11W14WLODWXA.T,2013-04-13 01:00:00,23.071
2450,PL11W14WLODWXA.T,2013-04-13 02:00:00,22.139
2451,PL11W14WLODWXA.T,2013-04-13 03:00:00,22.083
2452,PL11W14WLODWXA.T,2013-04-13 04:00:00,21.988000000000003
2453,PL11W14WLODWXA.T,2013-04-13 05:00:00,22.682
2454,PL11W14WLODWXA.T,2013-04-13 06:00:00,24.189
2455,PL11W14WLODWXA.T,2013-04-13 07:00:00,26.098000000000006
2456,PL11W14WLODWXA.T,2013-04-13 08:00:00,27.994
2457,PL11W14WLODWXA.T,2013-04-13 09:00:00,29.205
2458,PL11W14WLODWXA.T,2013-04-13 10:00:00,29.923
2459,PL11W14WLODWXA.T,2013-04-13 11:00:00,29.538
2460,PL11W14WLODWXA.T,2013-04-13 12:00:00,29.426
2461,PL11W14WLODWXA.T,2013-04-13 13:00:00,29.049
2462,PL11W14WLODWXA.T,2013-04-13 14:00:00,28.444000000000006
2463,PL11W14WLODWXA.T,2013-04-13 15:00:00,28.105
2464,PL11W14WLODWXA.T,2013-04-13 16:00:00,28.515
2465,PL11W14WLODWXA.T,2013-04-13 17:00:00,29.368
2466,PL11W14WLODWXA.T,2013-04-13 18:00:00,29.495
2467,PL11W14WLODWXA.T,2013-04-13 19:00:00,31.296
2468,PL11W14WLODWXA.T,2013-04-13 20:00:00,32.776
2469,PL11W14WLODWXA.T,2013-04-13 21:00:00,31.423
2470,PL11W14WLODWXA.T,2013-04-13 22:00:00,29.528
2471,PL11W14WLODWXA.T,2013-04-13 23:00:00,26.501
2472,PL11W14WLODWXA.T,2013-04-14 00:00:00,23.675
2473,PL11W14WLODWXA.T,2013-04-14 01:00:00,21.986
2474,PL11W14WLODWXA.T,2013-04-14 02:00:00,21.04
2475,PL11W14WLODWXA.T,2013-04-14 03:00:00,20.668000000000006
2476,PL11W14WLODWXA.T,2013-04-14 04:00:00,20.601
2477,PL11W14WLODWXA.T,2013-04-14 05:00:00,21.072
2478,PL11W14WLODWXA.T,2013-04-14 06:00:00,21.98
2479,PL11W14WLODWXA.T,2013-04-14 07:00:00,23.65
2480,PL11W14WLODWXA.T,2013-04-14 08:00:00,25.459
2481,PL11W14WLODWXA.T,2013-04-14 09:00:00,27.361
2482,PL11W14WLODWXA.T,2013-04-14 10:00:00,28.366
2483,PL11W14WLODWXA.T,2013-04-14 11:00:00,28.603
2484,PL11W14WLODWXA.T,2013-04-14 12:00:00,28.535
2485,PL11W14WLODWXA.T,2013-04-14 13:00:00,27.902
2486,PL11W14WLODWXA.T,2013-04-14 14:00:00,27.072
2487,PL11W14WLODWXA.T,2013-04-14 15:00:00,27.05773
2488,PL11W14WLODWXA.T,2013-04-14 16:00:00,27.41549
2489,PL11W14WLODWXA.T,2013-04-14 17:00:00,28.59129
2490,PL11W14WLODWXA.T,2013-04-14 18:00:00,29.338240000000006
2491,PL11W14WLODWXA.T,2013-04-14 19:00:00,32.03439
2492,PL11W14WLODWXA.T,2013-04-14 20:00:00,34.47305
2493,PL11W14WLODWXA.T,2013-04-14 21:00:00,32.45715
2494,PL11W14WLODWXA.T,2013-04-14 22:00:00,28.778270000000006
2495,PL11W14WLODWXA.T,2013-04-14 23:00:00,25.40934
2496,PL11W14WLODWXA.T,2013-04-15 00:00:00,22.44102
2497,PL11W14WLODWXA.T,2013-04-15 01:00:00,21.38615
2498,PL11W14WLODWXA.T,2013-04-15 02:00:00,21.08353
2499,PL11W14WLODWXA.T,2013-04-15 03:00:00,21.10745
2500,PL11W14WLODWXA.T,2013-04-15 04:00:00,21.69464
2501,PL11W14WLODWXA.T,2013-04-15 05:00:00,23.737
2502,PL11W14WLODWXA.T,2013-04-15 06:00:00,28.64794
2503,PL11W14WLODWXA.T,2013-04-15 07:00:00,33.68783
2504,PL11W14WLODWXA.T,2013-04-15 08:00:00,34.59368
2505,PL11W14WLODWXA.T,2013-04-15 09:00:00,34.85755
2506,PL11W14WLODWXA.T,2013-04-15 10:00:00,34.76354
2507,PL11W14WLODWXA.T,2013-04-15 11:00:00,34.41904
2508,PL11W14WLODWXA.T,2013-04-15 12:00:00,33.89692
2509,PL11W14WLODWXA.T,2013-04-15 13:00:00,33.55783
2510,PL11W14WLODWXA.T,2013-04-15 14:00:00,33.198370000000004
2511,PL11W14WLODWXA.T,2013-04-15 15:00:00,33.14803
2512,PL11W14WLODWXA.T,2013-04-15 16:00:00,33.189170000000004
2513,PL11W14WLODWXA.T,2013-04-15 17:00:00,33.21625
2514,PL11W14WLODWXA.T,2013-04-15 18:00:00,33.60669
2515,PL11W14WLODWXA.T,2013-04-15 19:00:00,35.12014
2516,PL11W14WLODWXA.T,2013-04-15 20:00:00,36.47678
2517,PL11W14WLODWXA.T,2013-04-15 21:00:00,33.80057
2518,PL11W14WLODWXA.T,2013-04-15 22:00:00,29.2456
2519,PL11W14WLODWXA.T,2013-04-15 23:00:00,25.39902
2520,PL11W14WLODWXA.T,2013-04-16 00:00:00,23.07333
2521,PL11W14WLODWXA.T,2013-04-16 01:00:00,21.86186
2522,PL11W14WLODWXA.T,2013-04-16 02:00:00,21.31592
2523,PL11W14WLODWXA.T,2013-04-16 03:00:00,21.19331
2524,PL11W14WLODWXA.T,2013-04-16 04:00:00,21.50992
2525,PL11W14WLODWXA.T,2013-04-16 05:00:00,23.63177
2526,PL11W14WLODWXA.T,2013-04-16 06:00:00,28.85118
2527,PL11W14WLODWXA.T,2013-04-16 07:00:00,33.5714
2528,PL11W14WLODWXA.T,2013-04-16 08:00:00,33.96991
2529,PL11W14WLODWXA.T,2013-04-16 09:00:00,34.42858
2530,PL11W14WLODWXA.T,2013-04-16 10:00:00,34.7823
2531,PL11W14WLODWXA.T,2013-04-16 11:00:00,34.66038
2532,PL11W14WLODWXA.T,2013-04-16 12:00:00,34.64196
2533,PL11W14WLODWXA.T,2013-04-16 13:00:00,35.059670000000004
2534,PL11W14WLODWXA.T,2013-04-16 14:00:00,34.49828
2535,PL11W14WLODWXA.T,2013-04-16 15:00:00,34.85203
2536,PL11W14WLODWXA.T,2013-04-16 16:00:00,34.66214
2537,PL11W14WLODWXA.T,2013-04-16 17:00:00,34.8255
2538,PL11W14WLODWXA.T,2013-04-16 18:00:00,34.743
2539,PL11W14WLODWXA.T,2013-04-16 19:00:00,35.88487999999999
2540,PL11W14WLODWXA.T,2013-04-16 20:00:00,37.10963
2541,PL11W14WLODWXA.T,2013-04-16 21:00:00,34.279309999999995
2542,PL11W14WLODWXA.T,2013-04-16 22:00:00,29.475440000000006
2543,PL11W14WLODWXA.T,2013-04-16 23:00:00,25.60089
2544,PL11W14WLODWXA.T,2013-04-17 00:00:00,22.11985
2545,PL11W14WLODWXA.T,2013-04-17 01:00:00,21.15872
2546,PL11W14WLODWXA.T,2013-04-17 02:00:00,20.28684
2547,PL11W14WLODWXA.T,2013-04-17 03:00:00,20.17035
2548,PL11W14WLODWXA.T,2013-04-17 04:00:00,20.483
2549,PL11W14WLODWXA.T,2013-04-17 05:00:00,22.38381
2550,PL11W14WLODWXA.T,2013-04-17 06:00:00,26.86944
2551,PL11W14WLODWXA.T,2013-04-17 07:00:00,31.918190000000006
2552,PL11W14WLODWXA.T,2013-04-17 08:00:00,33.30676
2553,PL11W14WLODWXA.T,2013-04-17 09:00:00,33.63081
2554,PL11W14WLODWXA.T,2013-04-17 10:00:00,34.09827
2555,PL11W14WLODWXA.T,2013-04-17 11:00:00,34.39646
2556,PL11W14WLODWXA.T,2013-04-17 12:00:00,34.38465
2557,PL11W14WLODWXA.T,2013-04-17 13:00:00,34.07455
2558,PL11W14WLODWXA.T,2013-04-17 14:00:00,34.29141
2559,PL11W14WLODWXA.T,2013-04-17 15:00:00,34.56677
2560,PL11W14WLODWXA.T,2013-04-17 16:00:00,34.74054
2561,PL11W14WLODWXA.T,2013-04-17 17:00:00,34.58093
2562,PL11W14WLODWXA.T,2013-04-17 18:00:00,33.95928
2563,PL11W14WLODWXA.T,2013-04-17 19:00:00,34.84467
2564,PL11W14WLODWXA.T,2013-04-17 20:00:00,36.82977
2565,PL11W14WLODWXA.T,2013-04-17 21:00:00,34.047090000000004
2566,PL11W14WLODWXA.T,2013-04-17 22:00:00,29.5297
2567,PL11W14WLODWXA.T,2013-04-17 23:00:00,25.48886
2568,PL11W14WLODWXA.T,2013-04-18 00:00:00,22.27859
2569,PL11W14WLODWXA.T,2013-04-18 01:00:00,21.17264
2570,PL11W14WLODWXA.T,2013-04-18 02:00:00,20.57249
2571,PL11W14WLODWXA.T,2013-04-18 03:00:00,20.41683
2572,PL11W14WLODWXA.T,2013-04-18 04:00:00,20.63111
2573,PL11W14WLODWXA.T,2013-04-18 05:00:00,22.52826
2574,PL11W14WLODWXA.T,2013-04-18 06:00:00,27.19667
2575,PL11W14WLODWXA.T,2013-04-18 07:00:00,32.32909
2576,PL11W14WLODWXA.T,2013-04-18 08:00:00,33.61653
2577,PL11W14WLODWXA.T,2013-04-18 09:00:00,34.025040000000004
2578,PL11W14WLODWXA.T,2013-04-18 10:00:00,34.78962
2579,PL11W14WLODWXA.T,2013-04-18 11:00:00,34.76954
2580,PL11W14WLODWXA.T,2013-04-18 12:00:00,34.34174
2581,PL11W14WLODWXA.T,2013-04-18 13:00:00,34.157779999999995
2582,PL11W14WLODWXA.T,2013-04-18 14:00:00,34.10365
2583,PL11W14WLODWXA.T,2013-04-18 15:00:00,34.38571
2584,PL11W14WLODWXA.T,2013-04-18 16:00:00,34.18651
