,meter_id,date,reading
60,CO29QLODWXA.T,2013-01-03 12:00:00,91.414
61,CO29QLODWXA.T,2013-01-03 13:00:00,91.438
62,CO29QLODWXA.T,2013-01-03 14:00:00,91.129
63,CO29QLODWXA.T,2013-01-03 15:00:00,92.068
64,CO29QLODWXA.T,2013-01-03 16:00:00,97.139
65,CO29QLODWXA.T,2013-01-03 17:00:00,105.515
66,CO29QLODWXA.T,2013-01-03 18:00:00,108.817
67,CO29QLODWXA.T,2013-01-03 19:00:00,107.453
68,CO29QLODWXA.T,2013-01-03 20:00:00,104.414
69,CO29QLODWXA.T,2013-01-03 21:00:00,99.869
70,CO29QLODWXA.T,2013-01-03 22:00:00,93.949
71,CO29QLODWXA.T,2013-01-03 23:00:00,85.336
72,CO29QLODWXA.T,2013-01-04 00:00:00,77.149
73,CO29QLODWXA.T,2013-01-04 01:00:00,71.719
74,CO29QLODWXA.T,2013-01-04 02:00:00,68.416
75,CO29QLODWXA.T,2013-01-04 03:00:00,66.664
76,CO29QLODWXA.T,2013-01-04 04:00:00,66.933
77,CO29QLODWXA.T,2013-01-04 05:00:00,69.851
78,CO29QLODWXA.T,2013-01-04 06:00:00,77.73
79,CO29QLODWXA.T,2013-01-04 07:00:00,84.58
80,CO29QLODWXA.T,2013-01-04 08:00:00,85.98
81,CO29QLODWXA.T,2013-01-04 09:00:00,88.65899999999998
82,CO29QLODWXA.T,2013-01-04 10:00:00,89.353
83,CO29QLODWXA.T,2013-01-04 11:00:00,89.095
84,CO29QLODWXA.T,2013-01-04 12:00:00,89.728
85,CO29QLODWXA.T,2013-01-04 13:00:00,90.01299999999998
86,CO29QLODWXA.T,2013-01-04 14:00:00,89.587
87,CO29QLODWXA.T,2013-01-04 15:00:00,91.042
88,CO29QLODWXA.T,2013-01-04 16:00:00,95.467
89,CO29QLODWXA.T,2013-01-04 17:00:00,103.496
90,CO29QLODWXA.T,2013-01-04 18:00:00,105.532
91,CO29QLODWXA.T,2013-01-04 19:00:00,105.386
92,CO29QLODWXA.T,2013-01-04 20:00:00,102.739
93,CO29QLODWXA.T,2013-01-04 21:00:00,98.419
94,CO29QLODWXA.T,2013-01-04 22:00:00,0.0
95,CO29QLODWXA.T,2013-01-04 23:00:00,0.0
96,CO29QLODWXA.T,2013-01-05 00:00:00,79.125
97,CO29QLODWXA.T,2013-01-05 01:00:00,73.157
98,CO29QLODWXA.T,2013-01-05 02:00:00,69.59100000000001
99,CO29QLODWXA.T,2013-01-05 03:00:00,67.411
100,CO29QLODWXA.T,2013-01-05 04:00:00,66.973
101,CO29QLODWXA.T,2013-01-05 05:00:00,68.082
102,CO29QLODWXA.T,2013-01-05 06:00:00,70.995
103,CO29QLODWXA.T,2013-01-05 07:00:00,73.1
104,CO29QLODWXA.T,2013-01-05 08:00:00,76.227
105,CO29QLODWXA.T,2013-01-05 09:00:00,80.658
106,CO29QLODWXA.T,2013-01-05 10:00:00,84.98200000000001
107,CO29QLODWXA.T,2013-01-05 11:00:00,88.164
108,CO29QLODWXA.T,2013-01-05 12:00:00,89.55
109,CO29QLODWXA.T,2013-01-05 13:00:00,89.603
110,CO29QLODWXA.T,2013-01-05 14:00:00,88.085
111,CO29QLODWXA.T,2013-01-05 15:00:00,88.436
112,CO29QLODWXA.T,2013-01-05 16:00:00,91.581
113,CO29QLODWXA.T,2013-01-05 17:00:00,97.792
114,CO29QLODWXA.T,2013-01-05 18:00:00,99.873
115,CO29QLODWXA.T,2013-01-05 19:00:00,99.315
116,CO29QLODWXA.T,2013-01-05 20:00:00,96.63
117,CO29QLODWXA.T,2013-01-05 21:00:00,93.87
118,CO29QLODWXA.T,2013-01-05 22:00:00,89.76299999999998
119,CO29QLODWXA.T,2013-01-05 23:00:00,83.68700000000003
120,CO29QLODWXA.T,2013-01-06 00:00:00,77.092
121,CO29QLODWXA.T,2013-01-06 01:00:00,71.149
122,CO29QLODWXA.T,2013-01-06 02:00:00,67.801
123,CO29QLODWXA.T,2013-01-06 03:00:00,65.622
124,CO29QLODWXA.T,2013-01-06 04:00:00,65.023
125,CO29QLODWXA.T,2013-01-06 05:00:00,65.536
126,CO29QLODWXA.T,2013-01-06 06:00:00,66.84100000000001
127,CO29QLODWXA.T,2013-01-06 07:00:00,68.652
128,CO29QLODWXA.T,2013-01-06 08:00:00,72.243
129,CO29QLODWXA.T,2013-01-06 09:00:00,77.023
130,CO29QLODWXA.T,2013-01-06 10:00:00,81.675
131,CO29QLODWXA.T,2013-01-06 11:00:00,85.28200000000002
132,CO29QLODWXA.T,2013-01-06 12:00:00,86.266
133,CO29QLODWXA.T,2013-01-06 13:00:00,86.619
134,CO29QLODWXA.T,2013-01-06 14:00:00,86.306
135,CO29QLODWXA.T,2013-01-06 15:00:00,86.25200000000002
136,CO29QLODWXA.T,2013-01-06 16:00:00,89.25299999999999
137,CO29QLODWXA.T,2013-01-06 17:00:00,95.761
138,CO29QLODWXA.T,2013-01-06 18:00:00,97.521
139,CO29QLODWXA.T,2013-01-06 19:00:00,96.378
140,CO29QLODWXA.T,2013-01-06 20:00:00,94.417
141,CO29QLODWXA.T,2013-01-06 21:00:00,91.35
142,CO29QLODWXA.T,2013-01-06 22:00:00,86.27
143,CO29QLODWXA.T,2013-01-06 23:00:00,78.791
144,CO29QLODWXA.T,2013-01-07 00:00:00,71.718
145,CO29QLODWXA.T,2013-01-07 01:00:00,67.214
146,CO29QLODWXA.T,2013-01-07 02:00:00,64.294
147,CO29QLODWXA.T,2013-01-07 03:00:00,63.085
148,CO29QLODWXA.T,2013-01-07 04:00:00,63.601000000000006
149,CO29QLODWXA.T,2013-01-07 05:00:00,67.036
150,CO29QLODWXA.T,2013-01-07 06:00:00,74.773
151,CO29QLODWXA.T,2013-01-07 07:00:00,81.81
152,CO29QLODWXA.T,2013-01-07 08:00:00,83.015
153,CO29QLODWXA.T,2013-01-07 09:00:00,84.61399999999998
154,CO29QLODWXA.T,2013-01-07 10:00:00,86.624
155,CO29QLODWXA.T,2013-01-07 11:00:00,86.70299999999997
156,CO29QLODWXA.T,2013-01-07 12:00:00,87.406
157,CO29QLODWXA.T,2013-01-07 13:00:00,87.11200000000002
158,CO29QLODWXA.T,2013-01-07 14:00:00,86.881
159,CO29QLODWXA.T,2013-01-07 15:00:00,88.194
160,CO29QLODWXA.T,2013-01-07 16:00:00,92.73
161,CO29QLODWXA.T,2013-01-07 17:00:00,100.654
162,CO29QLODWXA.T,2013-01-07 18:00:00,102.893
163,CO29QLODWXA.T,2013-01-07 19:00:00,103.058
164,CO29QLODWXA.T,2013-01-07 20:00:00,99.632
165,CO29QLODWXA.T,2013-01-07 21:00:00,95.643
166,CO29QLODWXA.T,2013-01-07 22:00:00,89.315
167,CO29QLODWXA.T,2013-01-07 23:00:00,80.689
168,CO29QLODWXA.T,2013-01-08 00:00:00,72.609
169,CO29QLODWXA.T,2013-01-08 01:00:00,67.374
170,CO29QLODWXA.T,2013-01-08 02:00:00,64.263
171,CO29QLODWXA.T,2013-01-08 03:00:00,63.11600000000001
172,CO29QLODWXA.T,2013-01-08 04:00:00,63.57100000000001
173,CO29QLODWXA.T,2013-01-08 05:00:00,66.881
174,CO29QLODWXA.T,2013-01-08 06:00:00,75.082
175,CO29QLODWXA.T,2013-01-08 07:00:00,81.536
176,CO29QLODWXA.T,2013-01-08 08:00:00,83.32
177,CO29QLODWXA.T,2013-01-08 09:00:00,83.931
178,CO29QLODWXA.T,2013-01-08 10:00:00,84.089
179,CO29QLODWXA.T,2013-01-08 11:00:00,85.412
180,CO29QLODWXA.T,2013-01-08 12:00:00,85.56200000000003
181,CO29QLODWXA.T,2013-01-08 13:00:00,85.56299999999997
182,CO29QLODWXA.T,2013-01-08 14:00:00,84.975
183,CO29QLODWXA.T,2013-01-08 15:00:00,86.726
184,CO29QLODWXA.T,2013-01-08 16:00:00,91.141
185,CO29QLODWXA.T,2013-01-08 17:00:00,99.798
186,CO29QLODWXA.T,2013-01-08 18:00:00,102.735
187,CO29QLODWXA.T,2013-01-08 19:00:00,107.99
188,CO29QLODWXA.T,2013-01-08 20:00:00,110.56
189,CO29QLODWXA.T,2013-01-08 21:00:00,109.53
190,CO29QLODWXA.T,2013-01-08 22:00:00,103.799
191,CO29QLODWXA.T,2013-01-08 23:00:00,96.204
192,CO29QLODWXA.T,2013-01-09 00:00:00,90.718
193,CO29QLODWXA.T,2013-01-09 01:00:00,87.36200000000002
194,CO29QLODWXA.T,2013-01-09 02:00:00,85.87200000000001
195,CO29QLODWXA.T,2013-01-09 03:00:00,85.366
196,CO29QLODWXA.T,2013-01-09 04:00:00,87.001
197,CO29QLODWXA.T,2013-01-09 05:00:00,88.77600000000002
198,CO29QLODWXA.T,2013-01-09 06:00:00,93.668
199,CO29QLODWXA.T,2013-01-09 07:00:00,100.474
200,CO29QLODWXA.T,2013-01-09 08:00:00,100.784
201,CO29QLODWXA.T,2013-01-09 09:00:00,101.078
202,CO29QLODWXA.T,2013-01-09 10:00:00,97.553
203,CO29QLODWXA.T,2013-01-09 11:00:00,97.34
204,CO29QLODWXA.T,2013-01-09 12:00:00,97.461
205,CO29QLODWXA.T,2013-01-09 13:00:00,97.747
206,CO29QLODWXA.T,2013-01-09 14:00:00,98.839
207,CO29QLODWXA.T,2013-01-09 15:00:00,98.365
208,CO29QLODWXA.T,2013-01-09 16:00:00,94.143
209,CO29QLODWXA.T,2013-01-09 17:00:00,100.561
210,CO29QLODWXA.T,2013-01-09 18:00:00,101.957
211,CO29QLODWXA.T,2013-01-09 19:00:00,101.093
212,CO29QLODWXA.T,2013-01-09 20:00:00,98.076
213,CO29QLODWXA.T,2013-01-09 21:00:00,93.688
214,CO29QLODWXA.T,2013-01-09 22:00:00,0.0
215,CO29QLODWXA.T,2013-01-09 23:00:00,0.0
216,CO29QLODWXA.T,2013-01-10 00:00:00,71.38
217,CO29QLODWXA.T,2013-01-10 01:00:00,66.405
218,CO29QLODWXA.T,2013-01-10 02:00:00,63.594
219,CO29QLODWXA.T,2013-01-10 03:00:00,62.472
220,CO29QLODWXA.T,2013-01-10 04:00:00,62.913
221,CO29QLODWXA.T,2013-01-10 05:00:00,65.66199999999999
222,CO29QLODWXA.T,2013-01-10 06:00:00,74.297
223,CO29QLODWXA.T,2013-01-10 07:00:00,81.26100000000002
224,CO29QLODWXA.T,2013-01-10 08:00:00,82.37899999999998
225,CO29QLODWXA.T,2013-01-10 09:00:00,83.25299999999999
226,CO29QLODWXA.T,2013-01-10 10:00:00,84.572
227,CO29QLODWXA.T,2013-01-10 11:00:00,84.541
228,CO29QLODWXA.T,2013-01-10 12:00:00,85.22200000000002
229,CO29QLODWXA.T,2013-01-10 13:00:00,85.624
230,CO29QLODWXA.T,2013-01-10 14:00:00,85.079
231,CO29QLODWXA.T,2013-01-10 15:00:00,85.77
232,CO29QLODWXA.T,2013-01-10 16:00:00,90.521
233,CO29QLODWXA.T,2013-01-10 17:00:00,99.301
234,CO29QLODWXA.T,2013-01-10 18:00:00,101.687
235,CO29QLODWXA.T,2013-01-10 19:00:00,101.2
236,CO29QLODWXA.T,2013-01-10 20:00:00,98.051
237,CO29QLODWXA.T,2013-01-10 21:00:00,94.022
238,CO29QLODWXA.T,2013-01-10 22:00:00,87.56299999999997
239,CO29QLODWXA.T,2013-01-10 23:00:00,79.93
240,CO29QLODWXA.T,2013-01-11 00:00:00,71.931
241,CO29QLODWXA.T,2013-01-11 01:00:00,66.618
242,CO29QLODWXA.T,2013-01-11 02:00:00,64.065
243,CO29QLODWXA.T,2013-01-11 03:00:00,62.767
244,CO29QLODWXA.T,2013-01-11 04:00:00,62.83600000000001
245,CO29QLODWXA.T,2013-01-11 05:00:00,66.23100000000001
246,CO29QLODWXA.T,2013-01-11 06:00:00,74.865
247,CO29QLODWXA.T,2013-01-11 07:00:00,82.21700000000001
248,CO29QLODWXA.T,2013-01-11 08:00:00,82.671
249,CO29QLODWXA.T,2013-01-11 09:00:00,84.50299999999999
250,CO29QLODWXA.T,2013-01-11 10:00:00,85.809
251,CO29QLODWXA.T,2013-01-11 11:00:00,86.46
252,CO29QLODWXA.T,2013-01-11 12:00:00,87.145
253,CO29QLODWXA.T,2013-01-11 13:00:00,87.605
254,CO29QLODWXA.T,2013-01-11 14:00:00,87.34200000000001
255,CO29QLODWXA.T,2013-01-11 15:00:00,89.696
256,CO29QLODWXA.T,2013-01-11 16:00:00,94.006
257,CO29QLODWXA.T,2013-01-11 17:00:00,99.64
258,CO29QLODWXA.T,2013-01-11 18:00:00,101.591
259,CO29QLODWXA.T,2013-01-11 19:00:00,100.051
260,CO29QLODWXA.T,2013-01-11 20:00:00,96.515
261,CO29QLODWXA.T,2013-01-11 21:00:00,93.456
262,CO29QLODWXA.T,2013-01-11 22:00:00,88.01
263,CO29QLODWXA.T,2013-01-11 23:00:00,80.829
264,CO29QLODWXA.T,2013-01-12 00:00:00,73.286
265,CO29QLODWXA.T,2013-01-12 01:00:00,67.789
266,CO29QLODWXA.T,2013-01-12 02:00:00,64.579
267,CO29QLODWXA.T,2013-01-12 03:00:00,62.71
268,CO29QLODWXA.T,2013-01-12 04:00:00,62.33600000000001
269,CO29QLODWXA.T,2013-01-12 05:00:00,63.65600000000001
270,CO29QLODWXA.T,2013-01-12 06:00:00,65.967
271,CO29QLODWXA.T,2013-01-12 07:00:00,68.926
272,CO29QLODWXA.T,2013-01-12 08:00:00,73.186
273,CO29QLODWXA.T,2013-01-12 09:00:00,79.54
274,CO29QLODWXA.T,2013-01-12 10:00:00,83.566
275,CO29QLODWXA.T,2013-01-12 11:00:00,86.223
276,CO29QLODWXA.T,2013-01-12 12:00:00,86.785
277,CO29QLODWXA.T,2013-01-12 13:00:00,87.196
278,CO29QLODWXA.T,2013-01-12 14:00:00,86.62200000000001
279,CO29QLODWXA.T,2013-01-12 15:00:00,87.65799999999999
280,CO29QLODWXA.T,2013-01-12 16:00:00,89.927
281,CO29QLODWXA.T,2013-01-12 17:00:00,94.766
282,CO29QLODWXA.T,2013-01-12 18:00:00,96.445
283,CO29QLODWXA.T,2013-01-12 19:00:00,95.912
284,CO29QLODWXA.T,2013-01-12 20:00:00,92.863
285,CO29QLODWXA.T,2013-01-12 21:00:00,89.71600000000002
286,CO29QLODWXA.T,2013-01-12 22:00:00,85.63
287,CO29QLODWXA.T,2013-01-12 23:00:00,79.834
288,CO29QLODWXA.T,2013-01-13 00:00:00,73.653
289,CO29QLODWXA.T,2013-01-13 01:00:00,68.063
290,CO29QLODWXA.T,2013-01-13 02:00:00,64.53
291,CO29QLODWXA.T,2013-01-13 03:00:00,62.31399999999999
292,CO29QLODWXA.T,2013-01-13 04:00:00,61.431
293,CO29QLODWXA.T,2013-01-13 05:00:00,62.217
294,CO29QLODWXA.T,2013-01-13 06:00:00,63.597
295,CO29QLODWXA.T,2013-01-13 07:00:00,65.32600000000001
296,CO29QLODWXA.T,2013-01-13 08:00:00,69.595
297,CO29QLODWXA.T,2013-01-13 09:00:00,75.461
298,CO29QLODWXA.T,2013-01-13 10:00:00,80.569
299,CO29QLODWXA.T,2013-01-13 11:00:00,83.51700000000002
300,CO29QLODWXA.T,2013-01-13 12:00:00,84.823
301,CO29QLODWXA.T,2013-01-13 13:00:00,85.671
302,CO29QLODWXA.T,2013-01-13 14:00:00,85.667
303,CO29QLODWXA.T,2013-01-13 15:00:00,86.47200000000002
304,CO29QLODWXA.T,2013-01-13 16:00:00,88.92299999999999
305,CO29QLODWXA.T,2013-01-13 17:00:00,93.607
306,CO29QLODWXA.T,2013-01-13 18:00:00,95.808
307,CO29QLODWXA.T,2013-01-13 19:00:00,94.973
308,CO29QLODWXA.T,2013-01-13 20:00:00,92.224
309,CO29QLODWXA.T,2013-01-13 21:00:00,88.699
310,CO29QLODWXA.T,2013-01-13 22:00:00,83.33
311,CO29QLODWXA.T,2013-01-13 23:00:00,75.973
312,CO29QLODWXA.T,2013-01-14 00:00:00,69.358
313,CO29QLODWXA.T,2013-01-14 01:00:00,64.563
314,CO29QLODWXA.T,2013-01-14 02:00:00,61.385
315,CO29QLODWXA.T,2013-01-14 03:00:00,59.929
316,CO29QLODWXA.T,2013-01-14 04:00:00,60.536
317,CO29QLODWXA.T,2013-01-14 05:00:00,63.917
318,CO29QLODWXA.T,2013-01-14 06:00:00,71.535
319,CO29QLODWXA.T,2013-01-14 07:00:00,78.67399999999998
320,CO29QLODWXA.T,2013-01-14 08:00:00,79.868
321,CO29QLODWXA.T,2013-01-14 09:00:00,81.319
322,CO29QLODWXA.T,2013-01-14 10:00:00,82.90700000000002
323,CO29QLODWXA.T,2013-01-14 11:00:00,83.738
324,CO29QLODWXA.T,2013-01-14 12:00:00,85.041
325,CO29QLODWXA.T,2013-01-14 13:00:00,85.427
326,CO29QLODWXA.T,2013-01-14 14:00:00,84.86399999999998
327,CO29QLODWXA.T,2013-01-14 15:00:00,86.944
328,CO29QLODWXA.T,2013-01-14 16:00:00,91.688
329,CO29QLODWXA.T,2013-01-14 17:00:00,97.032
330,CO29QLODWXA.T,2013-01-14 18:00:00,98.84
331,CO29QLODWXA.T,2013-01-14 19:00:00,98.433
332,CO29QLODWXA.T,2013-01-14 20:00:00,95.656
333,CO29QLODWXA.T,2013-01-14 21:00:00,92.145
334,CO29QLODWXA.T,2013-01-14 22:00:00,86.448
335,CO29QLODWXA.T,2013-01-14 23:00:00,77.634
336,CO29QLODWXA.T,2013-01-15 00:00:00,70.585
337,CO29QLODWXA.T,2013-01-15 01:00:00,65.608
338,CO29QLODWXA.T,2013-01-15 02:00:00,62.996
339,CO29QLODWXA.T,2013-01-15 03:00:00,61.922
340,CO29QLODWXA.T,2013-01-15 04:00:00,62.515
341,CO29QLODWXA.T,2013-01-15 05:00:00,65.26100000000001
342,CO29QLODWXA.T,2013-01-15 06:00:00,73.033
343,CO29QLODWXA.T,2013-01-15 07:00:00,80.70100000000002
344,CO29QLODWXA.T,2013-01-15 08:00:00,81.785
345,CO29QLODWXA.T,2013-01-15 09:00:00,83.936
346,CO29QLODWXA.T,2013-01-15 10:00:00,85.523
347,CO29QLODWXA.T,2013-01-15 11:00:00,86.43299999999998
348,CO29QLODWXA.T,2013-01-15 12:00:00,87.061
349,CO29QLODWXA.T,2013-01-15 13:00:00,87.98100000000002
350,CO29QLODWXA.T,2013-01-15 14:00:00,87.975
351,CO29QLODWXA.T,2013-01-15 15:00:00,89.488
352,CO29QLODWXA.T,2013-01-15 16:00:00,94.943
353,CO29QLODWXA.T,2013-01-15 17:00:00,100.991
354,CO29QLODWXA.T,2013-01-15 18:00:00,103.009
355,CO29QLODWXA.T,2013-01-15 19:00:00,102.127
356,CO29QLODWXA.T,2013-01-15 20:00:00,98.497
357,CO29QLODWXA.T,2013-01-15 21:00:00,94.346
358,CO29QLODWXA.T,2013-01-15 22:00:00,88.061
359,CO29QLODWXA.T,2013-01-15 23:00:00,80.545
360,CO29QLODWXA.T,2013-01-16 00:00:00,72.791
361,CO29QLODWXA.T,2013-01-16 01:00:00,67.435
362,CO29QLODWXA.T,2013-01-16 02:00:00,64.749
363,CO29QLODWXA.T,2013-01-16 03:00:00,63.566
364,CO29QLODWXA.T,2013-01-16 04:00:00,63.68899999999999
365,CO29QLODWXA.T,2013-01-16 05:00:00,66.67399999999999
366,CO29QLODWXA.T,2013-01-16 06:00:00,74.635
367,CO29QLODWXA.T,2013-01-16 07:00:00,82.648
368,CO29QLODWXA.T,2013-01-16 08:00:00,84.416
369,CO29QLODWXA.T,2013-01-16 09:00:00,86.814
370,CO29QLODWXA.T,2013-01-16 10:00:00,89.02600000000002
371,CO29QLODWXA.T,2013-01-16 11:00:00,89.90299999999998
372,CO29QLODWXA.T,2013-01-16 12:00:00,90.892
373,CO29QLODWXA.T,2013-01-16 13:00:00,91.4
374,CO29QLODWXA.T,2013-01-16 14:00:00,91.304
375,CO29QLODWXA.T,2013-01-16 15:00:00,92.733
376,CO29QLODWXA.T,2013-01-16 16:00:00,97.213
377,CO29QLODWXA.T,2013-01-16 17:00:00,102.852
378,CO29QLODWXA.T,2013-01-16 18:00:00,105.108
379,CO29QLODWXA.T,2013-01-16 19:00:00,103.964
380,CO29QLODWXA.T,2013-01-16 20:00:00,100.14
381,CO29QLODWXA.T,2013-01-16 21:00:00,95.449
382,CO29QLODWXA.T,2013-01-16 22:00:00,89.398
383,CO29QLODWXA.T,2013-01-16 23:00:00,80.45100000000002
384,CO29QLODWXA.T,2013-01-17 00:00:00,73.176
385,CO29QLODWXA.T,2013-01-17 01:00:00,68.194
386,CO29QLODWXA.T,2013-01-17 02:00:00,65.005
387,CO29QLODWXA.T,2013-01-17 03:00:00,63.451
388,CO29QLODWXA.T,2013-01-17 04:00:00,63.996
389,CO29QLODWXA.T,2013-01-17 05:00:00,66.913
390,CO29QLODWXA.T,2013-01-17 06:00:00,75.02199999999998
391,CO29QLODWXA.T,2013-01-17 07:00:00,82.115
392,CO29QLODWXA.T,2013-01-17 08:00:00,82.228
393,CO29QLODWXA.T,2013-01-17 09:00:00,84.45
394,CO29QLODWXA.T,2013-01-17 10:00:00,85.905
395,CO29QLODWXA.T,2013-01-17 11:00:00,86.244
396,CO29QLODWXA.T,2013-01-17 12:00:00,86.647
397,CO29QLODWXA.T,2013-01-17 13:00:00,86.649
398,CO29QLODWXA.T,2013-01-17 14:00:00,86.397
399,CO29QLODWXA.T,2013-01-17 15:00:00,88.61200000000002
400,CO29QLODWXA.T,2013-01-17 16:00:00,93.843
401,CO29QLODWXA.T,2013-01-17 17:00:00,99.923
402,CO29QLODWXA.T,2013-01-17 18:00:00,101.065
403,CO29QLODWXA.T,2013-01-17 19:00:00,100.307
404,CO29QLODWXA.T,2013-01-17 20:00:00,97.983
405,CO29QLODWXA.T,2013-01-17 21:00:00,93.631
406,CO29QLODWXA.T,2013-01-17 22:00:00,87.56
407,CO29QLODWXA.T,2013-01-17 23:00:00,79.994
408,CO29QLODWXA.T,2013-01-18 00:00:00,73.25
409,CO29QLODWXA.T,2013-01-18 01:00:00,68.505
410,CO29QLODWXA.T,2013-01-18 02:00:00,65.913
411,CO29QLODWXA.T,2013-01-18 03:00:00,64.842
412,CO29QLODWXA.T,2013-01-18 04:00:00,65.27
413,CO29QLODWXA.T,2013-01-18 05:00:00,68.577
414,CO29QLODWXA.T,2013-01-18 06:00:00,77.15
415,CO29QLODWXA.T,2013-01-18 07:00:00,84.463
416,CO29QLODWXA.T,2013-01-18 08:00:00,85.555
417,CO29QLODWXA.T,2013-01-18 09:00:00,86.90299999999998
418,CO29QLODWXA.T,2013-01-18 10:00:00,89.23
419,CO29QLODWXA.T,2013-01-18 11:00:00,89.556
420,CO29QLODWXA.T,2013-01-18 12:00:00,90.128
421,CO29QLODWXA.T,2013-01-18 13:00:00,89.48299999999998
422,CO29QLODWXA.T,2013-01-18 14:00:00,89.154
423,CO29QLODWXA.T,2013-01-18 15:00:00,90.79
424,CO29QLODWXA.T,2013-01-18 16:00:00,94.634
425,CO29QLODWXA.T,2013-01-18 17:00:00,102.06
426,CO29QLODWXA.T,2013-01-18 18:00:00,104.249
427,CO29QLODWXA.T,2013-01-18 19:00:00,103.782
428,CO29QLODWXA.T,2013-01-18 20:00:00,100.589
429,CO29QLODWXA.T,2013-01-18 21:00:00,97.3
430,CO29QLODWXA.T,2013-01-18 22:00:00,92.168
431,CO29QLODWXA.T,2013-01-18 23:00:00,85.09
432,CO29QLODWXA.T,2013-01-19 00:00:00,77.949
433,CO29QLODWXA.T,2013-01-19 01:00:00,72.436
434,CO29QLODWXA.T,2013-01-19 02:00:00,69.041
435,CO29QLODWXA.T,2013-01-19 03:00:00,66.928
436,CO29QLODWXA.T,2013-01-19 04:00:00,66.52199999999999
437,CO29QLODWXA.T,2013-01-19 05:00:00,67.40100000000001
438,CO29QLODWXA.T,2013-01-19 06:00:00,69.89399999999999
439,CO29QLODWXA.T,2013-01-19 07:00:00,72.887
440,CO29QLODWXA.T,2013-01-19 08:00:00,76.736
