,meter_id,date,reading
124,LE132MLODWXA.T,2013-01-06 04:00:00,14.929
125,LE132MLODWXA.T,2013-01-06 05:00:00,15.034
126,LE132MLODWXA.T,2013-01-06 06:00:00,15.828
127,LE132MLODWXA.T,2013-01-06 07:00:00,16.812
128,LE132MLODWXA.T,2013-01-06 08:00:00,18.27
129,LE132MLODWXA.T,2013-01-06 09:00:00,19.665
130,LE132MLODWXA.T,2013-01-06 10:00:00,21.192
131,LE132MLODWXA.T,2013-01-06 11:00:00,22.16
132,LE132MLODWXA.T,2013-01-06 12:00:00,23.039
133,LE132MLODWXA.T,2013-01-06 13:00:00,23.092
134,LE132MLODWXA.T,2013-01-06 14:00:00,23.057
135,LE132MLODWXA.T,2013-01-06 15:00:00,23.309
136,LE132MLODWXA.T,2013-01-06 16:00:00,23.716
137,LE132MLODWXA.T,2013-01-06 17:00:00,24.66
138,LE132MLODWXA.T,2013-01-06 18:00:00,24.544
139,LE132MLODWXA.T,2013-01-06 19:00:00,23.591
140,LE132MLODWXA.T,2013-01-06 20:00:00,22.377
141,LE132MLODWXA.T,2013-01-06 21:00:00,20.705
142,LE132MLODWXA.T,2013-01-06 22:00:00,19.252
143,LE132MLODWXA.T,2013-01-06 23:00:00,17.21
144,LE132MLODWXA.T,2013-01-07 00:00:00,15.11
145,LE132MLODWXA.T,2013-01-07 01:00:00,14.325
146,LE132MLODWXA.T,2013-01-07 02:00:00,13.843
147,LE132MLODWXA.T,2013-01-07 03:00:00,13.764
148,LE132MLODWXA.T,2013-01-07 04:00:00,14.081
149,LE132MLODWXA.T,2013-01-07 05:00:00,14.925999999999998
150,LE132MLODWXA.T,2013-01-07 06:00:00,17.25
151,LE132MLODWXA.T,2013-01-07 07:00:00,21.664
152,LE132MLODWXA.T,2013-01-07 08:00:00,25.127
153,LE132MLODWXA.T,2013-01-07 09:00:00,27.54
154,LE132MLODWXA.T,2013-01-07 10:00:00,28.482
155,LE132MLODWXA.T,2013-01-07 11:00:00,29.156
156,LE132MLODWXA.T,2013-01-07 12:00:00,29.545
157,LE132MLODWXA.T,2013-01-07 13:00:00,29.744
158,LE132MLODWXA.T,2013-01-07 14:00:00,28.817
159,LE132MLODWXA.T,2013-01-07 15:00:00,28.76
160,LE132MLODWXA.T,2013-01-07 16:00:00,28.741
161,LE132MLODWXA.T,2013-01-07 17:00:00,29.119
162,LE132MLODWXA.T,2013-01-07 18:00:00,28.488000000000003
163,LE132MLODWXA.T,2013-01-07 19:00:00,26.811
164,LE132MLODWXA.T,2013-01-07 20:00:00,25.474
165,LE132MLODWXA.T,2013-01-07 21:00:00,24.048
166,LE132MLODWXA.T,2013-01-07 22:00:00,21.026
167,LE132MLODWXA.T,2013-01-07 23:00:00,18.314
168,LE132MLODWXA.T,2013-01-08 00:00:00,15.988
169,LE132MLODWXA.T,2013-01-08 01:00:00,15.076
170,LE132MLODWXA.T,2013-01-08 02:00:00,14.748
171,LE132MLODWXA.T,2013-01-08 03:00:00,14.508
172,LE132MLODWXA.T,2013-01-08 04:00:00,14.699000000000002
173,LE132MLODWXA.T,2013-01-08 05:00:00,15.302
174,LE132MLODWXA.T,2013-01-08 06:00:00,17.744
175,LE132MLODWXA.T,2013-01-08 07:00:00,22.178
176,LE132MLODWXA.T,2013-01-08 08:00:00,25.356
177,LE132MLODWXA.T,2013-01-08 09:00:00,27.267
178,LE132MLODWXA.T,2013-01-08 10:00:00,27.851
179,LE132MLODWXA.T,2013-01-08 11:00:00,28.119
180,LE132MLODWXA.T,2013-01-08 12:00:00,28.273000000000003
181,LE132MLODWXA.T,2013-01-08 13:00:00,28.416
182,LE132MLODWXA.T,2013-01-08 14:00:00,27.836
183,LE132MLODWXA.T,2013-01-08 15:00:00,28.248
184,LE132MLODWXA.T,2013-01-08 16:00:00,28.752
185,LE132MLODWXA.T,2013-01-08 17:00:00,29.56
186,LE132MLODWXA.T,2013-01-08 18:00:00,28.49
187,LE132MLODWXA.T,2013-01-08 19:00:00,26.811
188,LE132MLODWXA.T,2013-01-08 20:00:00,25.159
189,LE132MLODWXA.T,2013-01-08 21:00:00,23.315
190,LE132MLODWXA.T,2013-01-08 22:00:00,20.545
191,LE132MLODWXA.T,2013-01-08 23:00:00,17.961
192,LE132MLODWXA.T,2013-01-09 00:00:00,15.904000000000002
193,LE132MLODWXA.T,2013-01-09 01:00:00,15.043
194,LE132MLODWXA.T,2013-01-09 02:00:00,14.285
195,LE132MLODWXA.T,2013-01-09 03:00:00,14.149
196,LE132MLODWXA.T,2013-01-09 04:00:00,14.416
197,LE132MLODWXA.T,2013-01-09 05:00:00,15.195
198,LE132MLODWXA.T,2013-01-09 06:00:00,17.832
199,LE132MLODWXA.T,2013-01-09 07:00:00,22.162
200,LE132MLODWXA.T,2013-01-09 08:00:00,25.278
201,LE132MLODWXA.T,2013-01-09 09:00:00,26.589
202,LE132MLODWXA.T,2013-01-09 10:00:00,27.833
203,LE132MLODWXA.T,2013-01-09 11:00:00,28.495
204,LE132MLODWXA.T,2013-01-09 12:00:00,29.392
205,LE132MLODWXA.T,2013-01-09 13:00:00,29.652
206,LE132MLODWXA.T,2013-01-09 14:00:00,29.257
207,LE132MLODWXA.T,2013-01-09 15:00:00,29.345
208,LE132MLODWXA.T,2013-01-09 16:00:00,29.871
209,LE132MLODWXA.T,2013-01-09 17:00:00,30.153
210,LE132MLODWXA.T,2013-01-09 18:00:00,29.586
211,LE132MLODWXA.T,2013-01-09 19:00:00,27.807
212,LE132MLODWXA.T,2013-01-09 20:00:00,25.962
213,LE132MLODWXA.T,2013-01-09 21:00:00,24.28
214,LE132MLODWXA.T,2013-01-09 22:00:00,21.502
215,LE132MLODWXA.T,2013-01-09 23:00:00,18.841
216,LE132MLODWXA.T,2013-01-10 00:00:00,16.35
217,LE132MLODWXA.T,2013-01-10 01:00:00,15.104
218,LE132MLODWXA.T,2013-01-10 02:00:00,14.188
219,LE132MLODWXA.T,2013-01-10 03:00:00,14.104
220,LE132MLODWXA.T,2013-01-10 04:00:00,14.312
221,LE132MLODWXA.T,2013-01-10 05:00:00,15.363
222,LE132MLODWXA.T,2013-01-10 06:00:00,18.176
223,LE132MLODWXA.T,2013-01-10 07:00:00,22.208
224,LE132MLODWXA.T,2013-01-10 08:00:00,25.916
225,LE132MLODWXA.T,2013-01-10 09:00:00,28.083
226,LE132MLODWXA.T,2013-01-10 10:00:00,28.782
227,LE132MLODWXA.T,2013-01-10 11:00:00,29.415
228,LE132MLODWXA.T,2013-01-10 12:00:00,29.978
229,LE132MLODWXA.T,2013-01-10 13:00:00,30.148000000000003
230,LE132MLODWXA.T,2013-01-10 14:00:00,29.618
231,LE132MLODWXA.T,2013-01-10 15:00:00,29.683000000000003
232,LE132MLODWXA.T,2013-01-10 16:00:00,30.171
233,LE132MLODWXA.T,2013-01-10 17:00:00,30.864
234,LE132MLODWXA.T,2013-01-10 18:00:00,29.688
235,LE132MLODWXA.T,2013-01-10 19:00:00,27.556
236,LE132MLODWXA.T,2013-01-10 20:00:00,25.823
237,LE132MLODWXA.T,2013-01-10 21:00:00,24.134
238,LE132MLODWXA.T,2013-01-10 22:00:00,21.58
239,LE132MLODWXA.T,2013-01-10 23:00:00,18.728
240,LE132MLODWXA.T,2013-01-11 00:00:00,16.351
241,LE132MLODWXA.T,2013-01-11 01:00:00,14.86
242,LE132MLODWXA.T,2013-01-11 02:00:00,14.186
243,LE132MLODWXA.T,2013-01-11 03:00:00,13.915
244,LE132MLODWXA.T,2013-01-11 04:00:00,14.343
245,LE132MLODWXA.T,2013-01-11 05:00:00,15.162
246,LE132MLODWXA.T,2013-01-11 06:00:00,18.135
247,LE132MLODWXA.T,2013-01-11 07:00:00,22.69
248,LE132MLODWXA.T,2013-01-11 08:00:00,26.185
249,LE132MLODWXA.T,2013-01-11 09:00:00,28.322
250,LE132MLODWXA.T,2013-01-11 10:00:00,29.381
251,LE132MLODWXA.T,2013-01-11 11:00:00,30.022
252,LE132MLODWXA.T,2013-01-11 12:00:00,30.361
253,LE132MLODWXA.T,2013-01-11 13:00:00,30.483
254,LE132MLODWXA.T,2013-01-11 14:00:00,30.031
255,LE132MLODWXA.T,2013-01-11 15:00:00,30.05
256,LE132MLODWXA.T,2013-01-11 16:00:00,30.381
257,LE132MLODWXA.T,2013-01-11 17:00:00,30.709
258,LE132MLODWXA.T,2013-01-11 18:00:00,29.198
259,LE132MLODWXA.T,2013-01-11 19:00:00,27.435
260,LE132MLODWXA.T,2013-01-11 20:00:00,25.87
261,LE132MLODWXA.T,2013-01-11 21:00:00,23.945
262,LE132MLODWXA.T,2013-01-11 22:00:00,21.506
263,LE132MLODWXA.T,2013-01-11 23:00:00,19.062
264,LE132MLODWXA.T,2013-01-12 00:00:00,17.051
265,LE132MLODWXA.T,2013-01-12 01:00:00,15.965
266,LE132MLODWXA.T,2013-01-12 02:00:00,15.147
267,LE132MLODWXA.T,2013-01-12 03:00:00,14.628
268,LE132MLODWXA.T,2013-01-12 04:00:00,14.044
269,LE132MLODWXA.T,2013-01-12 05:00:00,14.419
270,LE132MLODWXA.T,2013-01-12 06:00:00,15.589
271,LE132MLODWXA.T,2013-01-12 07:00:00,17.764
272,LE132MLODWXA.T,2013-01-12 08:00:00,19.758
273,LE132MLODWXA.T,2013-01-12 09:00:00,21.578000000000007
274,LE132MLODWXA.T,2013-01-12 10:00:00,23.273000000000003
275,LE132MLODWXA.T,2013-01-12 11:00:00,24.225
276,LE132MLODWXA.T,2013-01-12 12:00:00,24.515
277,LE132MLODWXA.T,2013-01-12 13:00:00,24.381
278,LE132MLODWXA.T,2013-01-12 14:00:00,24.337
279,LE132MLODWXA.T,2013-01-12 15:00:00,24.53
280,LE132MLODWXA.T,2013-01-12 16:00:00,24.639
281,LE132MLODWXA.T,2013-01-12 17:00:00,25.262
282,LE132MLODWXA.T,2013-01-12 18:00:00,24.874
283,LE132MLODWXA.T,2013-01-12 19:00:00,23.729
284,LE132MLODWXA.T,2013-01-12 20:00:00,22.454
285,LE132MLODWXA.T,2013-01-12 21:00:00,21.386
286,LE132MLODWXA.T,2013-01-12 22:00:00,20.047
287,LE132MLODWXA.T,2013-01-12 23:00:00,18.683
288,LE132MLODWXA.T,2013-01-13 00:00:00,16.789
289,LE132MLODWXA.T,2013-01-13 01:00:00,15.719
290,LE132MLODWXA.T,2013-01-13 02:00:00,14.937
291,LE132MLODWXA.T,2013-01-13 03:00:00,14.325
292,LE132MLODWXA.T,2013-01-13 04:00:00,14.293
293,LE132MLODWXA.T,2013-01-13 05:00:00,14.607
294,LE132MLODWXA.T,2013-01-13 06:00:00,15.568
295,LE132MLODWXA.T,2013-01-13 07:00:00,16.739
296,LE132MLODWXA.T,2013-01-13 08:00:00,18.344
297,LE132MLODWXA.T,2013-01-13 09:00:00,19.986
298,LE132MLODWXA.T,2013-01-13 10:00:00,21.759
299,LE132MLODWXA.T,2013-01-13 11:00:00,22.893
300,LE132MLODWXA.T,2013-01-13 12:00:00,23.634
301,LE132MLODWXA.T,2013-01-13 13:00:00,23.725
302,LE132MLODWXA.T,2013-01-13 14:00:00,23.83
303,LE132MLODWXA.T,2013-01-13 15:00:00,24.343000000000004
304,LE132MLODWXA.T,2013-01-13 16:00:00,24.622
305,LE132MLODWXA.T,2013-01-13 17:00:00,25.856
306,LE132MLODWXA.T,2013-01-13 18:00:00,25.648000000000003
307,LE132MLODWXA.T,2013-01-13 19:00:00,24.565
308,LE132MLODWXA.T,2013-01-13 20:00:00,23.376
309,LE132MLODWXA.T,2013-01-13 21:00:00,21.94
310,LE132MLODWXA.T,2013-01-13 22:00:00,20.191
311,LE132MLODWXA.T,2013-01-13 23:00:00,18.525
312,LE132MLODWXA.T,2013-01-14 00:00:00,16.488
313,LE132MLODWXA.T,2013-01-14 01:00:00,15.613
314,LE132MLODWXA.T,2013-01-14 02:00:00,14.904000000000002
315,LE132MLODWXA.T,2013-01-14 03:00:00,14.787
316,LE132MLODWXA.T,2013-01-14 04:00:00,15.272
317,LE132MLODWXA.T,2013-01-14 05:00:00,16.179000000000002
318,LE132MLODWXA.T,2013-01-14 06:00:00,19.058
319,LE132MLODWXA.T,2013-01-14 07:00:00,23.881
320,LE132MLODWXA.T,2013-01-14 08:00:00,27.737
321,LE132MLODWXA.T,2013-01-14 09:00:00,29.687
322,LE132MLODWXA.T,2013-01-14 10:00:00,30.16
323,LE132MLODWXA.T,2013-01-14 11:00:00,30.84
324,LE132MLODWXA.T,2013-01-14 12:00:00,31.125
325,LE132MLODWXA.T,2013-01-14 13:00:00,31.251
326,LE132MLODWXA.T,2013-01-14 14:00:00,30.622
327,LE132MLODWXA.T,2013-01-14 15:00:00,30.662
328,LE132MLODWXA.T,2013-01-14 16:00:00,31.144
329,LE132MLODWXA.T,2013-01-14 17:00:00,31.374
330,LE132MLODWXA.T,2013-01-14 18:00:00,30.161
331,LE132MLODWXA.T,2013-01-14 19:00:00,28.404
332,LE132MLODWXA.T,2013-01-14 20:00:00,27.007
333,LE132MLODWXA.T,2013-01-14 21:00:00,24.834
334,LE132MLODWXA.T,2013-01-14 22:00:00,21.846
335,LE132MLODWXA.T,2013-01-14 23:00:00,19.357
336,LE132MLODWXA.T,2013-01-15 00:00:00,16.822
337,LE132MLODWXA.T,2013-01-15 01:00:00,15.628
338,LE132MLODWXA.T,2013-01-15 02:00:00,14.843
339,LE132MLODWXA.T,2013-01-15 03:00:00,14.549
340,LE132MLODWXA.T,2013-01-15 04:00:00,14.736
341,LE132MLODWXA.T,2013-01-15 05:00:00,15.488
342,LE132MLODWXA.T,2013-01-15 06:00:00,17.894000000000005
343,LE132MLODWXA.T,2013-01-15 07:00:00,22.866
344,LE132MLODWXA.T,2013-01-15 08:00:00,26.766
345,LE132MLODWXA.T,2013-01-15 09:00:00,28.892
346,LE132MLODWXA.T,2013-01-15 10:00:00,29.726
347,LE132MLODWXA.T,2013-01-15 11:00:00,30.33
348,LE132MLODWXA.T,2013-01-15 12:00:00,30.768
349,LE132MLODWXA.T,2013-01-15 13:00:00,28.967
350,LE132MLODWXA.T,2013-01-15 14:00:00,30.199
351,LE132MLODWXA.T,2013-01-15 15:00:00,29.643
352,LE132MLODWXA.T,2013-01-15 16:00:00,30.68
353,LE132MLODWXA.T,2013-01-15 17:00:00,31.181
354,LE132MLODWXA.T,2013-01-15 18:00:00,29.662
355,LE132MLODWXA.T,2013-01-15 19:00:00,27.56
356,LE132MLODWXA.T,2013-01-15 20:00:00,26.006
357,LE132MLODWXA.T,2013-01-15 21:00:00,23.692
358,LE132MLODWXA.T,2013-01-15 22:00:00,20.941
359,LE132MLODWXA.T,2013-01-15 23:00:00,18.167
360,LE132MLODWXA.T,2013-01-16 00:00:00,15.659
361,LE132MLODWXA.T,2013-01-16 01:00:00,14.428
362,LE132MLODWXA.T,2013-01-16 02:00:00,13.889
363,LE132MLODWXA.T,2013-01-16 03:00:00,13.77
364,LE132MLODWXA.T,2013-01-16 04:00:00,14.072
365,LE132MLODWXA.T,2013-01-16 05:00:00,14.704
366,LE132MLODWXA.T,2013-01-16 06:00:00,17.141
367,LE132MLODWXA.T,2013-01-16 07:00:00,21.173
368,LE132MLODWXA.T,2013-01-16 08:00:00,24.669
369,LE132MLODWXA.T,2013-01-16 09:00:00,26.873
370,LE132MLODWXA.T,2013-01-16 10:00:00,28.268
371,LE132MLODWXA.T,2013-01-16 11:00:00,28.778
372,LE132MLODWXA.T,2013-01-16 12:00:00,29.034
373,LE132MLODWXA.T,2013-01-16 13:00:00,29.279
374,LE132MLODWXA.T,2013-01-16 14:00:00,28.973000000000006
375,LE132MLODWXA.T,2013-01-16 15:00:00,28.961
376,LE132MLODWXA.T,2013-01-16 16:00:00,29.352
377,LE132MLODWXA.T,2013-01-16 17:00:00,30.33
378,LE132MLODWXA.T,2013-01-16 18:00:00,28.976
379,LE132MLODWXA.T,2013-01-16 19:00:00,26.979
380,LE132MLODWXA.T,2013-01-16 20:00:00,25.321
381,LE132MLODWXA.T,2013-01-16 21:00:00,23.354
382,LE132MLODWXA.T,2013-01-16 22:00:00,20.431
383,LE132MLODWXA.T,2013-01-16 23:00:00,17.237000000000002
384,LE132MLODWXA.T,2013-01-17 00:00:00,15.087
385,LE132MLODWXA.T,2013-01-17 01:00:00,13.9
386,LE132MLODWXA.T,2013-01-17 02:00:00,13.232
387,LE132MLODWXA.T,2013-01-17 03:00:00,13.037
388,LE132MLODWXA.T,2013-01-17 04:00:00,13.258
389,LE132MLODWXA.T,2013-01-17 05:00:00,13.924
390,LE132MLODWXA.T,2013-01-17 06:00:00,16.183
391,LE132MLODWXA.T,2013-01-17 07:00:00,21.008000000000006
392,LE132MLODWXA.T,2013-01-17 08:00:00,24.618
393,LE132MLODWXA.T,2013-01-17 09:00:00,27.018
394,LE132MLODWXA.T,2013-01-17 10:00:00,27.488000000000003
395,LE132MLODWXA.T,2013-01-17 11:00:00,28.067
396,LE132MLODWXA.T,2013-01-17 12:00:00,28.554
397,LE132MLODWXA.T,2013-01-17 13:00:00,28.523000000000003
398,LE132MLODWXA.T,2013-01-17 14:00:00,27.982
399,LE132MLODWXA.T,2013-01-17 15:00:00,28.093000000000004
400,LE132MLODWXA.T,2013-01-17 16:00:00,28.596
401,LE132MLODWXA.T,2013-01-17 17:00:00,28.902
402,LE132MLODWXA.T,2013-01-17 18:00:00,27.4
403,LE132MLODWXA.T,2013-01-17 19:00:00,25.382
404,LE132MLODWXA.T,2013-01-17 20:00:00,23.888
405,LE132MLODWXA.T,2013-01-17 21:00:00,22.104
406,LE132MLODWXA.T,2013-01-17 22:00:00,19.772
407,LE132MLODWXA.T,2013-01-17 23:00:00,17.324
408,LE132MLODWXA.T,2013-01-18 00:00:00,15.076
409,LE132MLODWXA.T,2013-01-18 01:00:00,14.015999999999998
410,LE132MLODWXA.T,2013-01-18 02:00:00,13.398
411,LE132MLODWXA.T,2013-01-18 03:00:00,13.223
412,LE132MLODWXA.T,2013-01-18 04:00:00,13.468
413,LE132MLODWXA.T,2013-01-18 05:00:00,14.186
414,LE132MLODWXA.T,2013-01-18 06:00:00,16.332
415,LE132MLODWXA.T,2013-01-18 07:00:00,20.399
416,LE132MLODWXA.T,2013-01-18 08:00:00,23.915
417,LE132MLODWXA.T,2013-01-18 09:00:00,26.413
418,LE132MLODWXA.T,2013-01-18 10:00:00,27.554
419,LE132MLODWXA.T,2013-01-18 11:00:00,28.479
420,LE132MLODWXA.T,2013-01-18 12:00:00,28.7
421,LE132MLODWXA.T,2013-01-18 13:00:00,28.813
422,LE132MLODWXA.T,2013-01-18 14:00:00,28.23
423,LE132MLODWXA.T,2013-01-18 15:00:00,27.928
424,LE132MLODWXA.T,2013-01-18 16:00:00,27.724
425,LE132MLODWXA.T,2013-01-18 17:00:00,28.252
426,LE132MLODWXA.T,2013-01-18 18:00:00,27.059
427,LE132MLODWXA.T,2013-01-18 19:00:00,25.412
428,LE132MLODWXA.T,2013-01-18 20:00:00,23.494
429,LE132MLODWXA.T,2013-01-18 21:00:00,21.458
430,LE132MLODWXA.T,2013-01-18 22:00:00,19.301
431,LE132MLODWXA.T,2013-01-18 23:00:00,17.417
432,LE132MLODWXA.T,2013-01-19 00:00:00,15.748
433,LE132MLODWXA.T,2013-01-19 01:00:00,14.434
434,LE132MLODWXA.T,2013-01-19 02:00:00,13.724
435,LE132MLODWXA.T,2013-01-19 03:00:00,13.248
436,LE132MLODWXA.T,2013-01-19 04:00:00,13.144
437,LE132MLODWXA.T,2013-01-19 05:00:00,13.443
438,LE132MLODWXA.T,2013-01-19 06:00:00,14.243
439,LE132MLODWXA.T,2013-01-19 07:00:00,15.924
440,LE132MLODWXA.T,2013-01-19 08:00:00,17.958
441,LE132MLODWXA.T,2013-01-19 09:00:00,19.563
442,LE132MLODWXA.T,2013-01-19 10:00:00,20.902
443,LE132MLODWXA.T,2013-01-19 11:00:00,21.697
444,LE132MLODWXA.T,2013-01-19 12:00:00,21.961
445,LE132MLODWXA.T,2013-01-19 13:00:00,21.742
