,meter_id,date,reading
0,WT12BLODWXA.T,2013-01-01 00:00:00,0.0
1,WT12BLODWXA.T,2013-01-01 01:00:00,0.0
2,WT12BLODWXA.T,2013-01-01 02:00:00,0.0
3,WT12BLODWXA.T,2013-01-01 03:00:00,0.0
4,WT12BLODWXA.T,2013-01-01 04:00:00,0.0
5,WT12BLODWXA.T,2013-01-01 05:00:00,0.0
6,WT12BLODWXA.T,2013-01-01 06:00:00,0.0
7,WT12BLODWXA.T,2013-01-01 07:00:00,0.0
8,WT12BLODWXA.T,2013-01-01 08:00:00,0.0
9,WT12BLODWXA.T,2013-01-01 09:00:00,0.0
10,WT12BLODWXA.T,2013-01-01 10:00:00,0.0
11,WT12BLODWXA.T,2013-01-01 11:00:00,0.0
12,WT12BLODWXA.T,2013-01-01 12:00:00,0.0
13,WT12BLODWXA.T,2013-01-01 13:00:00,0.0
14,WT12BLODWXA.T,2013-01-01 14:00:00,0.0
15,WT12BLODWXA.T,2013-01-01 15:00:00,0.0
16,WT12BLODWXA.T,2013-01-01 16:00:00,0.0
17,WT12BLODWXA.T,2013-01-01 17:00:00,0.0
18,WT12BLODWXA.T,2013-01-01 18:00:00,0.0
19,WT12BLODWXA.T,2013-01-01 19:00:00,0.0
20,WT12BLODWXA.T,2013-01-01 20:00:00,0.0
21,WT12BLODWXA.T,2013-01-01 21:00:00,0.0
22,WT12BLODWXA.T,2013-01-01 22:00:00,0.0
23,WT12BLODWXA.T,2013-01-01 23:00:00,0.0
24,WT12BLODWXA.T,2013-01-02 00:00:00,0.0
25,WT12BLODWXA.T,2013-01-02 01:00:00,0.0
26,WT12BLODWXA.T,2013-01-02 02:00:00,0.0
27,WT12BLODWXA.T,2013-01-02 03:00:00,0.0
28,WT12BLODWXA.T,2013-01-02 04:00:00,0.0
29,WT12BLODWXA.T,2013-01-02 05:00:00,0.0
30,WT12BLODWXA.T,2013-01-02 06:00:00,0.0
31,WT12BLODWXA.T,2013-01-02 07:00:00,0.0
32,WT12BLODWXA.T,2013-01-02 08:00:00,0.0
33,WT12BLODWXA.T,2013-01-02 09:00:00,0.0
34,WT12BLODWXA.T,2013-01-02 10:00:00,0.0
35,WT12BLODWXA.T,2013-01-02 11:00:00,0.0
36,WT12BLODWXA.T,2013-01-02 12:00:00,0.0
37,WT12BLODWXA.T,2013-01-02 13:00:00,0.0
38,WT12BLODWXA.T,2013-01-02 14:00:00,0.0
39,WT12BLODWXA.T,2013-01-02 15:00:00,0.0
40,WT12BLODWXA.T,2013-01-02 16:00:00,0.0
41,WT12BLODWXA.T,2013-01-02 17:00:00,0.0
42,WT12BLODWXA.T,2013-01-02 18:00:00,0.0
43,WT12BLODWXA.T,2013-01-02 19:00:00,0.0
44,WT12BLODWXA.T,2013-01-02 20:00:00,0.0
45,WT12BLODWXA.T,2013-01-02 21:00:00,0.0
46,WT12BLODWXA.T,2013-01-02 22:00:00,0.0
47,WT12BLODWXA.T,2013-01-02 23:00:00,0.0
48,WT12BLODWXA.T,2013-01-03 00:00:00,0.0
49,WT12BLODWXA.T,2013-01-03 01:00:00,0.0
50,WT12BLODWXA.T,2013-01-03 02:00:00,0.0
51,WT12BLODWXA.T,2013-01-03 03:00:00,0.0
52,WT12BLODWXA.T,2013-01-03 04:00:00,0.0
53,WT12BLODWXA.T,2013-01-03 05:00:00,0.0
54,WT12BLODWXA.T,2013-01-03 06:00:00,0.0
55,WT12BLODWXA.T,2013-01-03 07:00:00,0.0
56,WT12BLODWXA.T,2013-01-03 08:00:00,0.0
57,WT12BLODWXA.T,2013-01-03 09:00:00,0.0
58,WT12BLODWXA.T,2013-01-03 10:00:00,0.0
59,WT12BLODWXA.T,2013-01-03 11:00:00,0.0
60,WT12BLODWXA.T,2013-01-03 12:00:00,0.0
61,WT12BLODWXA.T,2013-01-03 13:00:00,0.0
62,WT12BLODWXA.T,2013-01-03 14:00:00,0.0
63,WT12BLODWXA.T,2013-01-03 15:00:00,0.0
64,WT12BLODWXA.T,2013-01-03 16:00:00,0.0
65,WT12BLODWXA.T,2013-01-03 17:00:00,0.0
66,WT12BLODWXA.T,2013-01-03 18:00:00,0.0
67,WT12BLODWXA.T,2013-01-03 19:00:00,0.0
68,WT12BLODWXA.T,2013-01-03 20:00:00,0.0
69,WT12BLODWXA.T,2013-01-03 21:00:00,0.0
70,WT12BLODWXA.T,2013-01-03 22:00:00,0.0
71,WT12BLODWXA.T,2013-01-03 23:00:00,0.0
72,WT12BLODWXA.T,2013-01-04 00:00:00,0.0
73,WT12BLODWXA.T,2013-01-04 01:00:00,0.0
74,WT12BLODWXA.T,2013-01-04 02:00:00,0.0
75,WT12BLODWXA.T,2013-01-04 03:00:00,0.0
76,WT12BLODWXA.T,2013-01-04 04:00:00,0.0
77,WT12BLODWXA.T,2013-01-04 05:00:00,0.0
78,WT12BLODWXA.T,2013-01-04 06:00:00,0.0
79,WT12BLODWXA.T,2013-01-04 07:00:00,0.0
80,WT12BLODWXA.T,2013-01-04 08:00:00,0.0
81,WT12BLODWXA.T,2013-01-04 09:00:00,0.0
82,WT12BLODWXA.T,2013-01-04 10:00:00,0.0
83,WT12BLODWXA.T,2013-01-04 11:00:00,0.0
84,WT12BLODWXA.T,2013-01-04 12:00:00,0.0
85,WT12BLODWXA.T,2013-01-04 13:00:00,0.0
86,WT12BLODWXA.T,2013-01-04 14:00:00,0.0
87,WT12BLODWXA.T,2013-01-04 15:00:00,0.0
88,WT12BLODWXA.T,2013-01-04 16:00:00,0.0
89,WT12BLODWXA.T,2013-01-04 17:00:00,0.0
90,WT12BLODWXA.T,2013-01-04 18:00:00,0.0
91,WT12BLODWXA.T,2013-01-04 19:00:00,0.0
92,WT12BLODWXA.T,2013-01-04 20:00:00,0.0
93,WT12BLODWXA.T,2013-01-04 21:00:00,0.0
94,WT12BLODWXA.T,2013-01-04 22:00:00,0.0
95,WT12BLODWXA.T,2013-01-04 23:00:00,0.0
96,WT12BLODWXA.T,2013-01-05 00:00:00,0.0
97,WT12BLODWXA.T,2013-01-05 01:00:00,0.0
98,WT12BLODWXA.T,2013-01-05 02:00:00,0.0
99,WT12BLODWXA.T,2013-01-05 03:00:00,0.0
100,WT12BLODWXA.T,2013-01-05 04:00:00,0.0
101,WT12BLODWXA.T,2013-01-05 05:00:00,0.0
102,WT12BLODWXA.T,2013-01-05 06:00:00,0.0
103,WT12BLODWXA.T,2013-01-05 07:00:00,0.0
104,WT12BLODWXA.T,2013-01-05 08:00:00,0.0
105,WT12BLODWXA.T,2013-01-05 09:00:00,0.0
106,WT12BLODWXA.T,2013-01-05 10:00:00,0.0
107,WT12BLODWXA.T,2013-01-05 11:00:00,0.0
108,WT12BLODWXA.T,2013-01-05 12:00:00,0.0
109,WT12BLODWXA.T,2013-01-05 13:00:00,0.0
110,WT12BLODWXA.T,2013-01-05 14:00:00,0.0
111,WT12BLODWXA.T,2013-01-05 15:00:00,0.0
112,WT12BLODWXA.T,2013-01-05 16:00:00,0.0
113,WT12BLODWXA.T,2013-01-05 17:00:00,0.0
114,WT12BLODWXA.T,2013-01-05 18:00:00,0.0
115,WT12BLODWXA.T,2013-01-05 19:00:00,0.0
116,WT12BLODWXA.T,2013-01-05 20:00:00,0.0
117,WT12BLODWXA.T,2013-01-05 21:00:00,0.0
118,WT12BLODWXA.T,2013-01-05 22:00:00,0.0
119,WT12BLODWXA.T,2013-01-05 23:00:00,0.0
120,WT12BLODWXA.T,2013-01-06 00:00:00,0.0
121,WT12BLODWXA.T,2013-01-06 01:00:00,0.0
122,WT12BLODWXA.T,2013-01-06 02:00:00,0.0
123,WT12BLODWXA.T,2013-01-06 03:00:00,0.0
124,WT12BLODWXA.T,2013-01-06 04:00:00,0.0
125,WT12BLODWXA.T,2013-01-06 05:00:00,0.0
126,WT12BLODWXA.T,2013-01-06 06:00:00,0.0
127,WT12BLODWXA.T,2013-01-06 07:00:00,0.0
128,WT12BLODWXA.T,2013-01-06 08:00:00,0.0
129,WT12BLODWXA.T,2013-01-06 09:00:00,0.0
130,WT12BLODWXA.T,2013-01-06 10:00:00,0.0
131,WT12BLODWXA.T,2013-01-06 11:00:00,0.0
132,WT12BLODWXA.T,2013-01-06 12:00:00,0.0
133,WT12BLODWXA.T,2013-01-06 13:00:00,0.0
134,WT12BLODWXA.T,2013-01-06 14:00:00,0.0
135,WT12BLODWXA.T,2013-01-06 15:00:00,0.0
136,WT12BLODWXA.T,2013-01-06 16:00:00,0.0
137,WT12BLODWXA.T,2013-01-06 17:00:00,0.0
138,WT12BLODWXA.T,2013-01-06 18:00:00,0.0
139,WT12BLODWXA.T,2013-01-06 19:00:00,0.0
140,WT12BLODWXA.T,2013-01-06 20:00:00,0.0
141,WT12BLODWXA.T,2013-01-06 21:00:00,0.0
142,WT12BLODWXA.T,2013-01-06 22:00:00,0.0
143,WT12BLODWXA.T,2013-01-06 23:00:00,0.0
144,WT12BLODWXA.T,2013-01-07 00:00:00,0.0
145,WT12BLODWXA.T,2013-01-07 01:00:00,0.0
146,WT12BLODWXA.T,2013-01-07 02:00:00,0.0
147,WT12BLODWXA.T,2013-01-07 03:00:00,0.0
148,WT12BLODWXA.T,2013-01-07 04:00:00,0.0
149,WT12BLODWXA.T,2013-01-07 05:00:00,0.0
150,WT12BLODWXA.T,2013-01-07 06:00:00,0.0
151,WT12BLODWXA.T,2013-01-07 07:00:00,0.0
152,WT12BLODWXA.T,2013-01-07 08:00:00,0.0
153,WT12BLODWXA.T,2013-01-07 09:00:00,0.0
154,WT12BLODWXA.T,2013-01-07 10:00:00,0.0
155,WT12BLODWXA.T,2013-01-07 11:00:00,0.0
156,WT12BLODWXA.T,2013-01-07 12:00:00,0.0
157,WT12BLODWXA.T,2013-01-07 13:00:00,0.0
158,WT12BLODWXA.T,2013-01-07 14:00:00,0.0
159,WT12BLODWXA.T,2013-01-07 15:00:00,0.0
160,WT12BLODWXA.T,2013-01-07 16:00:00,0.0
161,WT12BLODWXA.T,2013-01-07 17:00:00,0.0
162,WT12BLODWXA.T,2013-01-07 18:00:00,0.0
163,WT12BLODWXA.T,2013-01-07 19:00:00,0.0
164,WT12BLODWXA.T,2013-01-07 20:00:00,0.0
165,WT12BLODWXA.T,2013-01-07 21:00:00,0.0
166,WT12BLODWXA.T,2013-01-07 22:00:00,0.0
167,WT12BLODWXA.T,2013-01-07 23:00:00,0.0
168,WT12BLODWXA.T,2013-01-08 00:00:00,0.0
169,WT12BLODWXA.T,2013-01-08 01:00:00,0.0
170,WT12BLODWXA.T,2013-01-08 02:00:00,0.0
171,WT12BLODWXA.T,2013-01-08 03:00:00,0.0
172,WT12BLODWXA.T,2013-01-08 04:00:00,0.0
173,WT12BLODWXA.T,2013-01-08 05:00:00,0.0
174,WT12BLODWXA.T,2013-01-08 06:00:00,0.0
175,WT12BLODWXA.T,2013-01-08 07:00:00,0.0
176,WT12BLODWXA.T,2013-01-08 08:00:00,0.0
177,WT12BLODWXA.T,2013-01-08 09:00:00,0.0
178,WT12BLODWXA.T,2013-01-08 10:00:00,0.0
179,WT12BLODWXA.T,2013-01-08 11:00:00,0.0
180,WT12BLODWXA.T,2013-01-08 12:00:00,0.0
181,WT12BLODWXA.T,2013-01-08 13:00:00,0.0
182,WT12BLODWXA.T,2013-01-08 14:00:00,0.0
183,WT12BLODWXA.T,2013-01-08 15:00:00,0.0
184,WT12BLODWXA.T,2013-01-08 16:00:00,0.0
185,WT12BLODWXA.T,2013-01-08 17:00:00,0.0
186,WT12BLODWXA.T,2013-01-08 18:00:00,0.0
187,WT12BLODWXA.T,2013-01-08 19:00:00,0.0
188,WT12BLODWXA.T,2013-01-08 20:00:00,0.0
189,WT12BLODWXA.T,2013-01-08 21:00:00,0.0
190,WT12BLODWXA.T,2013-01-08 22:00:00,0.0
191,WT12BLODWXA.T,2013-01-08 23:00:00,0.0
192,WT12BLODWXA.T,2013-01-09 00:00:00,0.0
193,WT12BLODWXA.T,2013-01-09 01:00:00,0.0
194,WT12BLODWXA.T,2013-01-09 02:00:00,0.0
195,WT12BLODWXA.T,2013-01-09 03:00:00,0.0
196,WT12BLODWXA.T,2013-01-09 04:00:00,0.0
197,WT12BLODWXA.T,2013-01-09 05:00:00,0.0
198,WT12BLODWXA.T,2013-01-09 06:00:00,0.0
199,WT12BLODWXA.T,2013-01-09 07:00:00,0.0
200,WT12BLODWXA.T,2013-01-09 08:00:00,0.0
201,WT12BLODWXA.T,2013-01-09 09:00:00,0.0
202,WT12BLODWXA.T,2013-01-09 10:00:00,0.0
203,WT12BLODWXA.T,2013-01-09 11:00:00,0.0
204,WT12BLODWXA.T,2013-01-09 12:00:00,0.0
205,WT12BLODWXA.T,2013-01-09 13:00:00,0.0
206,WT12BLODWXA.T,2013-01-09 14:00:00,0.0
207,WT12BLODWXA.T,2013-01-09 15:00:00,0.0
208,WT12BLODWXA.T,2013-01-09 16:00:00,0.0
209,WT12BLODWXA.T,2013-01-09 17:00:00,0.0
210,WT12BLODWXA.T,2013-01-09 18:00:00,0.0
211,WT12BLODWXA.T,2013-01-09 19:00:00,0.0
212,WT12BLODWXA.T,2013-01-09 20:00:00,0.0
213,WT12BLODWXA.T,2013-01-09 21:00:00,0.0
214,WT12BLODWXA.T,2013-01-09 22:00:00,0.0
215,WT12BLODWXA.T,2013-01-09 23:00:00,0.0
216,WT12BLODWXA.T,2013-01-10 00:00:00,0.0
217,WT12BLODWXA.T,2013-01-10 01:00:00,0.0
218,WT12BLODWXA.T,2013-01-10 02:00:00,0.0
219,WT12BLODWXA.T,2013-01-10 03:00:00,0.0
220,WT12BLODWXA.T,2013-01-10 04:00:00,0.0
221,WT12BLODWXA.T,2013-01-10 05:00:00,0.0
222,WT12BLODWXA.T,2013-01-10 06:00:00,0.0
223,WT12BLODWXA.T,2013-01-10 07:00:00,0.0
224,WT12BLODWXA.T,2013-01-10 08:00:00,0.0
225,WT12BLODWXA.T,2013-01-10 09:00:00,0.0
226,WT12BLODWXA.T,2013-01-10 10:00:00,0.0
227,WT12BLODWXA.T,2013-01-10 11:00:00,0.0
228,WT12BLODWXA.T,2013-01-10 12:00:00,0.0
229,WT12BLODWXA.T,2013-01-10 13:00:00,0.0
230,WT12BLODWXA.T,2013-01-10 14:00:00,0.0
231,WT12BLODWXA.T,2013-01-10 15:00:00,0.0
232,WT12BLODWXA.T,2013-01-10 16:00:00,0.0
233,WT12BLODWXA.T,2013-01-10 17:00:00,0.0
234,WT12BLODWXA.T,2013-01-10 18:00:00,0.0
235,WT12BLODWXA.T,2013-01-10 19:00:00,0.0
236,WT12BLODWXA.T,2013-01-10 20:00:00,0.0
237,WT12BLODWXA.T,2013-01-10 21:00:00,0.0
238,WT12BLODWXA.T,2013-01-10 22:00:00,0.0
239,WT12BLODWXA.T,2013-01-10 23:00:00,0.0
240,WT12BLODWXA.T,2013-01-11 00:00:00,0.0
241,WT12BLODWXA.T,2013-01-11 01:00:00,0.0
242,WT12BLODWXA.T,2013-01-11 02:00:00,0.0
243,WT12BLODWXA.T,2013-01-11 03:00:00,0.0
244,WT12BLODWXA.T,2013-01-11 04:00:00,0.0
245,WT12BLODWXA.T,2013-01-11 05:00:00,0.0
246,WT12BLODWXA.T,2013-01-11 06:00:00,0.0
247,WT12BLODWXA.T,2013-01-11 07:00:00,0.0
248,WT12BLODWXA.T,2013-01-11 08:00:00,0.0
249,WT12BLODWXA.T,2013-01-11 09:00:00,0.0
250,WT12BLODWXA.T,2013-01-11 10:00:00,0.0
251,WT12BLODWXA.T,2013-01-11 11:00:00,0.0
252,WT12BLODWXA.T,2013-01-11 12:00:00,0.0
253,WT12BLODWXA.T,2013-01-11 13:00:00,0.0
254,WT12BLODWXA.T,2013-01-11 14:00:00,0.0
255,WT12BLODWXA.T,2013-01-11 15:00:00,0.0
256,WT12BLODWXA.T,2013-01-11 16:00:00,0.0
257,WT12BLODWXA.T,2013-01-11 17:00:00,0.0
258,WT12BLODWXA.T,2013-01-11 18:00:00,0.0
259,WT12BLODWXA.T,2013-01-11 19:00:00,0.0
260,WT12BLODWXA.T,2013-01-11 20:00:00,0.0
261,WT12BLODWXA.T,2013-01-11 21:00:00,0.0
262,WT12BLODWXA.T,2013-01-11 22:00:00,0.0
263,WT12BLODWXA.T,2013-01-11 23:00:00,0.0
264,WT12BLODWXA.T,2013-01-12 00:00:00,0.0
265,WT12BLODWXA.T,2013-01-12 01:00:00,0.0
266,WT12BLODWXA.T,2013-01-12 02:00:00,0.0
267,WT12BLODWXA.T,2013-01-12 03:00:00,0.0
268,WT12BLODWXA.T,2013-01-12 04:00:00,0.0
269,WT12BLODWXA.T,2013-01-12 05:00:00,0.0
270,WT12BLODWXA.T,2013-01-12 06:00:00,0.0
271,WT12BLODWXA.T,2013-01-12 07:00:00,0.0
272,WT12BLODWXA.T,2013-01-12 08:00:00,0.0
273,WT12BLODWXA.T,2013-01-12 09:00:00,0.0
274,WT12BLODWXA.T,2013-01-12 10:00:00,0.0
275,WT12BLODWXA.T,2013-01-12 11:00:00,0.0
276,WT12BLODWXA.T,2013-01-12 12:00:00,0.0
277,WT12BLODWXA.T,2013-01-12 13:00:00,0.0
278,WT12BLODWXA.T,2013-01-12 14:00:00,0.0
279,WT12BLODWXA.T,2013-01-12 15:00:00,0.0
280,WT12BLODWXA.T,2013-01-12 16:00:00,0.0
281,WT12BLODWXA.T,2013-01-12 17:00:00,0.0
282,WT12BLODWXA.T,2013-01-12 18:00:00,0.0
283,WT12BLODWXA.T,2013-01-12 19:00:00,0.0
284,WT12BLODWXA.T,2013-01-12 20:00:00,0.0
285,WT12BLODWXA.T,2013-01-12 21:00:00,0.0
286,WT12BLODWXA.T,2013-01-12 22:00:00,0.0
287,WT12BLODWXA.T,2013-01-12 23:00:00,0.0
288,WT12BLODWXA.T,2013-01-13 00:00:00,0.0
289,WT12BLODWXA.T,2013-01-13 01:00:00,0.0
290,WT12BLODWXA.T,2013-01-13 02:00:00,0.0
291,WT12BLODWXA.T,2013-01-13 03:00:00,0.0
292,WT12BLODWXA.T,2013-01-13 04:00:00,0.0
293,WT12BLODWXA.T,2013-01-13 05:00:00,0.0
294,WT12BLODWXA.T,2013-01-13 06:00:00,0.0
295,WT12BLODWXA.T,2013-01-13 07:00:00,0.0
296,WT12BLODWXA.T,2013-01-13 08:00:00,0.0
297,WT12BLODWXA.T,2013-01-13 09:00:00,0.0
298,WT12BLODWXA.T,2013-01-13 10:00:00,0.0
299,WT12BLODWXA.T,2013-01-13 11:00:00,0.0
300,WT12BLODWXA.T,2013-01-13 12:00:00,0.0
301,WT12BLODWXA.T,2013-01-13 13:00:00,0.0
302,WT12BLODWXA.T,2013-01-13 14:00:00,0.0
303,WT12BLODWXA.T,2013-01-13 15:00:00,0.0
304,WT12BLODWXA.T,2013-01-13 16:00:00,0.0
305,WT12BLODWXA.T,2013-01-13 17:00:00,0.0
306,WT12BLODWXA.T,2013-01-13 18:00:00,0.0
307,WT12BLODWXA.T,2013-01-13 19:00:00,0.0
308,WT12BLODWXA.T,2013-01-13 20:00:00,0.0
309,WT12BLODWXA.T,2013-01-13 21:00:00,0.0
310,WT12BLODWXA.T,2013-01-13 22:00:00,0.0
311,WT12BLODWXA.T,2013-01-13 23:00:00,0.0
312,WT12BLODWXA.T,2013-01-14 00:00:00,0.0
313,WT12BLODWXA.T,2013-01-14 01:00:00,0.0
314,WT12BLODWXA.T,2013-01-14 02:00:00,0.0
315,WT12BLODWXA.T,2013-01-14 03:00:00,0.0
316,WT12BLODWXA.T,2013-01-14 04:00:00,0.0
317,WT12BLODWXA.T,2013-01-14 05:00:00,0.0
318,WT12BLODWXA.T,2013-01-14 06:00:00,0.0
319,WT12BLODWXA.T,2013-01-14 07:00:00,0.0
320,WT12BLODWXA.T,2013-01-14 08:00:00,0.0
321,WT12BLODWXA.T,2013-01-14 09:00:00,0.0
322,WT12BLODWXA.T,2013-01-14 10:00:00,0.0
323,WT12BLODWXA.T,2013-01-14 11:00:00,0.0
324,WT12BLODWXA.T,2013-01-14 12:00:00,0.0
325,WT12BLODWXA.T,2013-01-14 13:00:00,0.0
326,WT12BLODWXA.T,2013-01-14 14:00:00,0.0
327,WT12BLODWXA.T,2013-01-14 15:00:00,0.0
328,WT12BLODWXA.T,2013-01-14 16:00:00,0.0
329,WT12BLODWXA.T,2013-01-14 17:00:00,0.0
330,WT12BLODWXA.T,2013-01-14 18:00:00,0.0
331,WT12BLODWXA.T,2013-01-14 19:00:00,0.0
332,WT12BLODWXA.T,2013-01-14 20:00:00,0.0
333,WT12BLODWXA.T,2013-01-14 21:00:00,0.0
334,WT12BLODWXA.T,2013-01-14 22:00:00,0.0
335,WT12BLODWXA.T,2013-01-14 23:00:00,0.0
336,WT12BLODWXA.T,2013-01-15 00:00:00,0.0
337,WT12BLODWXA.T,2013-01-15 01:00:00,0.0
338,WT12BLODWXA.T,2013-01-15 02:00:00,0.0
339,WT12BLODWXA.T,2013-01-15 03:00:00,0.0
340,WT12BLODWXA.T,2013-01-15 04:00:00,0.0
341,WT12BLODWXA.T,2013-01-15 05:00:00,0.0
342,WT12BLODWXA.T,2013-01-15 06:00:00,0.0
343,WT12BLODWXA.T,2013-01-15 07:00:00,0.0
344,WT12BLODWXA.T,2013-01-15 08:00:00,0.0
345,WT12BLODWXA.T,2013-01-15 09:00:00,0.0
346,WT12BLODWXA.T,2013-01-15 10:00:00,0.0
347,WT12BLODWXA.T,2013-01-15 11:00:00,0.0
348,WT12BLODWXA.T,2013-01-15 12:00:00,0.0
349,WT12BLODWXA.T,2013-01-15 13:00:00,0.0
350,WT12BLODWXA.T,2013-01-15 14:00:00,0.0
351,WT12BLODWXA.T,2013-01-15 15:00:00,0.0
352,WT12BLODWXA.T,2013-01-15 16:00:00,0.0
353,WT12BLODWXA.T,2013-01-15 17:00:00,0.0
354,WT12BLODWXA.T,2013-01-15 18:00:00,0.0
355,WT12BLODWXA.T,2013-01-15 19:00:00,0.0
356,WT12BLODWXA.T,2013-01-15 20:00:00,0.0
357,WT12BLODWXA.T,2013-01-15 21:00:00,0.0
358,WT12BLODWXA.T,2013-01-15 22:00:00,0.0
359,WT12BLODWXA.T,2013-01-15 23:00:00,0.0
360,WT12BLODWXA.T,2013-01-16 00:00:00,0.0
361,WT12BLODWXA.T,2013-01-16 01:00:00,0.0
362,WT12BLODWXA.T,2013-01-16 02:00:00,0.0
363,WT12BLODWXA.T,2013-01-16 03:00:00,0.0
364,WT12BLODWXA.T,2013-01-16 04:00:00,0.0
365,WT12BLODWXA.T,2013-01-16 05:00:00,0.0
366,WT12BLODWXA.T,2013-01-16 06:00:00,0.0
367,WT12BLODWXA.T,2013-01-16 07:00:00,0.0
368,WT12BLODWXA.T,2013-01-16 08:00:00,0.0
369,WT12BLODWXA.T,2013-01-16 09:00:00,0.0
370,WT12BLODWXA.T,2013-01-16 10:00:00,0.0
371,WT12BLODWXA.T,2013-01-16 11:00:00,0.0
372,WT12BLODWXA.T,2013-01-16 12:00:00,0.0
373,WT12BLODWXA.T,2013-01-16 13:00:00,0.0
374,WT12BLODWXA.T,2013-01-16 14:00:00,0.0
375,WT12BLODWXA.T,2013-01-16 15:00:00,0.0
376,WT12BLODWXA.T,2013-01-16 16:00:00,0.0
377,WT12BLODWXA.T,2013-01-16 17:00:00,0.0
378,WT12BLODWXA.T,2013-01-16 18:00:00,0.0
379,WT12BLODWXA.T,2013-01-16 19:00:00,0.0
380,WT12BLODWXA.T,2013-01-16 20:00:00,0.0
381,WT12BLODWXA.T,2013-01-16 21:00:00,0.0
382,WT12BLODWXA.T,2013-01-16 22:00:00,0.0
383,WT12BLODWXA.T,2013-01-16 23:00:00,0.0
384,WT12BLODWXA.T,2013-01-17 00:00:00,0.0
385,WT12BLODWXA.T,2013-01-17 01:00:00,0.0
386,WT12BLODWXA.T,2013-01-17 02:00:00,0.0
387,WT12BLODWXA.T,2013-01-17 03:00:00,0.0
388,WT12BLODWXA.T,2013-01-17 04:00:00,0.0
389,WT12BLODWXA.T,2013-01-17 05:00:00,0.0
390,WT12BLODWXA.T,2013-01-17 06:00:00,0.0
391,WT12BLODWXA.T,2013-01-17 07:00:00,0.0
392,WT12BLODWXA.T,2013-01-17 08:00:00,0.0
393,WT12BLODWXA.T,2013-01-17 09:00:00,0.0
394,WT12BLODWXA.T,2013-01-17 10:00:00,0.0
395,WT12BLODWXA.T,2013-01-17 11:00:00,0.0
396,WT12BLODWXA.T,2013-01-17 12:00:00,0.0
397,WT12BLODWXA.T,2013-01-17 13:00:00,0.0
398,WT12BLODWXA.T,2013-01-17 14:00:00,0.0
399,WT12BLODWXA.T,2013-01-17 15:00:00,0.0
400,WT12BLODWXA.T,2013-01-17 16:00:00,0.0
401,WT12BLODWXA.T,2013-01-17 17:00:00,0.0
402,WT12BLODWXA.T,2013-01-17 18:00:00,0.0
403,WT12BLODWXA.T,2013-01-17 19:00:00,0.0
404,WT12BLODWXA.T,2013-01-17 20:00:00,0.0
405,WT12BLODWXA.T,2013-01-17 21:00:00,0.0
406,WT12BLODWXA.T,2013-01-17 22:00:00,0.0
407,WT12BLODWXA.T,2013-01-17 23:00:00,0.0
408,WT12BLODWXA.T,2013-01-18 00:00:00,0.0
409,WT12BLODWXA.T,2013-01-18 01:00:00,0.0
410,WT12BLODWXA.T,2013-01-18 02:00:00,0.0
411,WT12BLODWXA.T,2013-01-18 03:00:00,0.0
412,WT12BLODWXA.T,2013-01-18 04:00:00,0.0
413,WT12BLODWXA.T,2013-01-18 05:00:00,0.0
414,WT12BLODWXA.T,2013-01-18 06:00:00,0.0
415,WT12BLODWXA.T,2013-01-18 07:00:00,0.0
416,WT12BLODWXA.T,2013-01-18 08:00:00,0.0
417,WT12BLODWXA.T,2013-01-18 09:00:00,0.0
418,WT12BLODWXA.T,2013-01-18 10:00:00,0.0
419,WT12BLODWXA.T,2013-01-18 11:00:00,0.0
420,WT12BLODWXA.T,2013-01-18 12:00:00,0.0
421,WT12BLODWXA.T,2013-01-18 13:00:00,0.0
422,WT12BLODWXA.T,2013-01-18 14:00:00,0.0
423,WT12BLODWXA.T,2013-01-18 15:00:00,0.0
424,WT12BLODWXA.T,2013-01-18 16:00:00,0.0
425,WT12BLODWXA.T,2013-01-18 17:00:00,0.0
426,WT12BLODWXA.T,2013-01-18 18:00:00,0.0
427,WT12BLODWXA.T,2013-01-18 19:00:00,0.0
428,WT12BLODWXA.T,2013-01-18 20:00:00,0.0
429,WT12BLODWXA.T,2013-01-18 21:00:00,0.0
430,WT12BLODWXA.T,2013-01-18 22:00:00,0.0
431,WT12BLODWXA.T,2013-01-18 23:00:00,0.0
432,WT12BLODWXA.T,2013-01-19 00:00:00,0.0
433,WT12BLODWXA.T,2013-01-19 01:00:00,0.0
434,WT12BLODWXA.T,2013-01-19 02:00:00,0.0
435,WT12BLODWXA.T,2013-01-19 03:00:00,0.0
436,WT12BLODWXA.T,2013-01-19 04:00:00,0.0
437,WT12BLODWXA.T,2013-01-19 05:00:00,0.0
438,WT12BLODWXA.T,2013-01-19 06:00:00,0.0
439,WT12BLODWXA.T,2013-01-19 07:00:00,0.0
440,WT12BLODWXA.T,2013-01-19 08:00:00,0.0
441,WT12BLODWXA.T,2013-01-19 09:00:00,0.0
442,WT12BLODWXA.T,2013-01-19 10:00:00,0.0
443,WT12BLODWXA.T,2013-01-19 11:00:00,0.0
444,WT12BLODWXA.T,2013-01-19 12:00:00,0.0
445,WT12BLODWXA.T,2013-01-19 13:00:00,0.0
446,WT12BLODWXA.T,2013-01-19 14:00:00,0.0
447,WT12BLODWXA.T,2013-01-19 15:00:00,0.0
448,WT12BLODWXA.T,2013-01-19 16:00:00,0.0
449,WT12BLODWXA.T,2013-01-19 17:00:00,0.0
450,WT12BLODWXA.T,2013-01-19 18:00:00,0.0
