,meter_id,date,reading
55,TC41MLODWXA.T,2013-01-03 07:00:00,0.0
56,TC41MLODWXA.T,2013-01-03 08:00:00,0.0
57,TC41MLODWXA.T,2013-01-03 09:00:00,0.0
58,TC41MLODWXA.T,2013-01-03 10:00:00,0.0
59,TC41MLODWXA.T,2013-01-03 11:00:00,0.0
60,TC41MLODWXA.T,2013-01-03 12:00:00,0.0
61,TC41MLODWXA.T,2013-01-03 13:00:00,0.0
62,TC41MLODWXA.T,2013-01-03 14:00:00,0.0
63,TC41MLODWXA.T,2013-01-03 15:00:00,0.0
64,TC41MLODWXA.T,2013-01-03 16:00:00,0.0
65,TC41MLODWXA.T,2013-01-03 17:00:00,0.0
66,TC41MLODWXA.T,2013-01-03 18:00:00,0.0
67,TC41MLODWXA.T,2013-01-03 19:00:00,0.0
68,TC41MLODWXA.T,2013-01-03 20:00:00,0.0
69,TC41MLODWXA.T,2013-01-03 21:00:00,0.0
70,TC41MLODWXA.T,2013-01-03 22:00:00,0.0
71,TC41MLODWXA.T,2013-01-03 23:00:00,0.0
72,TC41MLODWXA.T,2013-01-04 00:00:00,0.0
73,TC41MLODWXA.T,2013-01-04 01:00:00,0.0
74,TC41MLODWXA.T,2013-01-04 02:00:00,0.0
75,TC41MLODWXA.T,2013-01-04 03:00:00,0.0
76,TC41MLODWXA.T,2013-01-04 04:00:00,0.0
77,TC41MLODWXA.T,2013-01-04 05:00:00,0.0
78,TC41MLODWXA.T,2013-01-04 06:00:00,0.0
79,TC41MLODWXA.T,2013-01-04 07:00:00,0.0
80,TC41MLODWXA.T,2013-01-04 08:00:00,0.0
81,TC41MLODWXA.T,2013-01-04 09:00:00,0.0
82,TC41MLODWXA.T,2013-01-04 10:00:00,0.0
83,TC41MLODWXA.T,2013-01-04 11:00:00,0.0
84,TC41MLODWXA.T,2013-01-04 12:00:00,0.0
85,TC41MLODWXA.T,2013-01-04 13:00:00,0.0
86,TC41MLODWXA.T,2013-01-04 14:00:00,0.0
87,TC41MLODWXA.T,2013-01-04 15:00:00,0.0
88,TC41MLODWXA.T,2013-01-04 16:00:00,0.0
89,TC41MLODWXA.T,2013-01-04 17:00:00,0.0
90,TC41MLODWXA.T,2013-01-04 18:00:00,0.0
91,TC41MLODWXA.T,2013-01-04 19:00:00,0.0
92,TC41MLODWXA.T,2013-01-04 20:00:00,0.0
93,TC41MLODWXA.T,2013-01-04 21:00:00,0.0
94,TC41MLODWXA.T,2013-01-04 22:00:00,0.0
95,TC41MLODWXA.T,2013-01-04 23:00:00,0.0
96,TC41MLODWXA.T,2013-01-05 00:00:00,0.0
97,TC41MLODWXA.T,2013-01-05 01:00:00,0.0
98,TC41MLODWXA.T,2013-01-05 02:00:00,0.0
99,TC41MLODWXA.T,2013-01-05 03:00:00,0.0
100,TC41MLODWXA.T,2013-01-05 04:00:00,0.0
101,TC41MLODWXA.T,2013-01-05 05:00:00,0.0
102,TC41MLODWXA.T,2013-01-05 06:00:00,0.0
103,TC41MLODWXA.T,2013-01-05 07:00:00,0.0
104,TC41MLODWXA.T,2013-01-05 08:00:00,0.0
105,TC41MLODWXA.T,2013-01-05 09:00:00,0.0
106,TC41MLODWXA.T,2013-01-05 10:00:00,0.0
107,TC41MLODWXA.T,2013-01-05 11:00:00,0.0
108,TC41MLODWXA.T,2013-01-05 12:00:00,0.0
109,TC41MLODWXA.T,2013-01-05 13:00:00,0.0
110,TC41MLODWXA.T,2013-01-05 14:00:00,0.0
111,TC41MLODWXA.T,2013-01-05 15:00:00,0.0
112,TC41MLODWXA.T,2013-01-05 16:00:00,0.0
113,TC41MLODWXA.T,2013-01-05 17:00:00,0.0
114,TC41MLODWXA.T,2013-01-05 18:00:00,0.0
115,TC41MLODWXA.T,2013-01-05 19:00:00,0.0
116,TC41MLODWXA.T,2013-01-05 20:00:00,0.0
117,TC41MLODWXA.T,2013-01-05 21:00:00,0.0
118,TC41MLODWXA.T,2013-01-05 22:00:00,0.0
119,TC41MLODWXA.T,2013-01-05 23:00:00,0.0
120,TC41MLODWXA.T,2013-01-06 00:00:00,0.0
121,TC41MLODWXA.T,2013-01-06 01:00:00,0.0
122,TC41MLODWXA.T,2013-01-06 02:00:00,0.0
123,TC41MLODWXA.T,2013-01-06 03:00:00,0.0
124,TC41MLODWXA.T,2013-01-06 04:00:00,0.0
125,TC41MLODWXA.T,2013-01-06 05:00:00,0.0
126,TC41MLODWXA.T,2013-01-06 06:00:00,0.0
127,TC41MLODWXA.T,2013-01-06 07:00:00,0.0
128,TC41MLODWXA.T,2013-01-06 08:00:00,0.0
129,TC41MLODWXA.T,2013-01-06 09:00:00,0.0
130,TC41MLODWXA.T,2013-01-06 10:00:00,0.0
131,TC41MLODWXA.T,2013-01-06 11:00:00,0.0
132,TC41MLODWXA.T,2013-01-06 12:00:00,0.0
133,TC41MLODWXA.T,2013-01-06 13:00:00,0.0
134,TC41MLODWXA.T,2013-01-06 14:00:00,0.0
135,TC41MLODWXA.T,2013-01-06 15:00:00,0.0
136,TC41MLODWXA.T,2013-01-06 16:00:00,0.0
137,TC41MLODWXA.T,2013-01-06 17:00:00,0.0
138,TC41MLODWXA.T,2013-01-06 18:00:00,0.0
139,TC41MLODWXA.T,2013-01-06 19:00:00,0.0
140,TC41MLODWXA.T,2013-01-06 20:00:00,0.0
141,TC41MLODWXA.T,2013-01-06 21:00:00,0.0
142,TC41MLODWXA.T,2013-01-06 22:00:00,0.0
143,TC41MLODWXA.T,2013-01-06 23:00:00,0.0
144,TC41MLODWXA.T,2013-01-07 00:00:00,0.0
145,TC41MLODWXA.T,2013-01-07 01:00:00,0.0
146,TC41MLODWXA.T,2013-01-07 02:00:00,0.0
147,TC41MLODWXA.T,2013-01-07 03:00:00,0.0
148,TC41MLODWXA.T,2013-01-07 04:00:00,0.0
149,TC41MLODWXA.T,2013-01-07 05:00:00,0.0
150,TC41MLODWXA.T,2013-01-07 06:00:00,0.0
151,TC41MLODWXA.T,2013-01-07 07:00:00,0.0
152,TC41MLODWXA.T,2013-01-07 08:00:00,0.0
153,TC41MLODWXA.T,2013-01-07 09:00:00,0.0
154,TC41MLODWXA.T,2013-01-07 10:00:00,0.0
155,TC41MLODWXA.T,2013-01-07 11:00:00,0.0
156,TC41MLODWXA.T,2013-01-07 12:00:00,0.0
157,TC41MLODWXA.T,2013-01-07 13:00:00,0.0
158,TC41MLODWXA.T,2013-01-07 14:00:00,0.0
159,TC41MLODWXA.T,2013-01-07 15:00:00,0.0
160,TC41MLODWXA.T,2013-01-07 16:00:00,0.0
161,TC41MLODWXA.T,2013-01-07 17:00:00,0.0
162,TC41MLODWXA.T,2013-01-07 18:00:00,0.0
163,TC41MLODWXA.T,2013-01-07 19:00:00,0.0
164,TC41MLODWXA.T,2013-01-07 20:00:00,0.0
165,TC41MLODWXA.T,2013-01-07 21:00:00,0.0
166,TC41MLODWXA.T,2013-01-07 22:00:00,0.0
167,TC41MLODWXA.T,2013-01-07 23:00:00,0.0
168,TC41MLODWXA.T,2013-01-08 00:00:00,0.0
169,TC41MLODWXA.T,2013-01-08 01:00:00,0.0
170,TC41MLODWXA.T,2013-01-08 02:00:00,0.0
171,TC41MLODWXA.T,2013-01-08 03:00:00,0.0
172,TC41MLODWXA.T,2013-01-08 04:00:00,0.0
173,TC41MLODWXA.T,2013-01-08 05:00:00,0.0
174,TC41MLODWXA.T,2013-01-08 06:00:00,0.0
175,TC41MLODWXA.T,2013-01-08 07:00:00,0.0
176,TC41MLODWXA.T,2013-01-08 08:00:00,0.0
177,TC41MLODWXA.T,2013-01-08 09:00:00,0.0
178,TC41MLODWXA.T,2013-01-08 10:00:00,0.0
179,TC41MLODWXA.T,2013-01-08 11:00:00,0.0
180,TC41MLODWXA.T,2013-01-08 12:00:00,0.0
181,TC41MLODWXA.T,2013-01-08 13:00:00,0.0
182,TC41MLODWXA.T,2013-01-08 14:00:00,0.0
183,TC41MLODWXA.T,2013-01-08 15:00:00,0.0
184,TC41MLODWXA.T,2013-01-08 16:00:00,0.0
185,TC41MLODWXA.T,2013-01-08 17:00:00,0.0
186,TC41MLODWXA.T,2013-01-08 18:00:00,0.0
187,TC41MLODWXA.T,2013-01-08 19:00:00,0.0
188,TC41MLODWXA.T,2013-01-08 20:00:00,0.0
189,TC41MLODWXA.T,2013-01-08 21:00:00,0.0
190,TC41MLODWXA.T,2013-01-08 22:00:00,0.0
191,TC41MLODWXA.T,2013-01-08 23:00:00,0.0
192,TC41MLODWXA.T,2013-01-09 00:00:00,0.0
193,TC41MLODWXA.T,2013-01-09 01:00:00,0.0
194,TC41MLODWXA.T,2013-01-09 02:00:00,0.0
195,TC41MLODWXA.T,2013-01-09 03:00:00,0.0
196,TC41MLODWXA.T,2013-01-09 04:00:00,0.0
197,TC41MLODWXA.T,2013-01-09 05:00:00,0.0
198,TC41MLODWXA.T,2013-01-09 06:00:00,0.0
199,TC41MLODWXA.T,2013-01-09 07:00:00,0.0
200,TC41MLODWXA.T,2013-01-09 08:00:00,0.0
201,TC41MLODWXA.T,2013-01-09 09:00:00,0.0
202,TC41MLODWXA.T,2013-01-09 10:00:00,0.0
203,TC41MLODWXA.T,2013-01-09 11:00:00,0.0
204,TC41MLODWXA.T,2013-01-09 12:00:00,0.0
205,TC41MLODWXA.T,2013-01-09 13:00:00,0.0
206,TC41MLODWXA.T,2013-01-09 14:00:00,0.0
207,TC41MLODWXA.T,2013-01-09 15:00:00,0.0
208,TC41MLODWXA.T,2013-01-09 16:00:00,0.0
209,TC41MLODWXA.T,2013-01-09 17:00:00,0.0
210,TC41MLODWXA.T,2013-01-09 18:00:00,0.0
211,TC41MLODWXA.T,2013-01-09 19:00:00,0.0
212,TC41MLODWXA.T,2013-01-09 20:00:00,0.0
213,TC41MLODWXA.T,2013-01-09 21:00:00,0.0
214,TC41MLODWXA.T,2013-01-09 22:00:00,0.0
215,TC41MLODWXA.T,2013-01-09 23:00:00,0.0
216,TC41MLODWXA.T,2013-01-10 00:00:00,0.0
217,TC41MLODWXA.T,2013-01-10 01:00:00,0.0
218,TC41MLODWXA.T,2013-01-10 02:00:00,0.0
219,TC41MLODWXA.T,2013-01-10 03:00:00,0.0
220,TC41MLODWXA.T,2013-01-10 04:00:00,0.0
221,TC41MLODWXA.T,2013-01-10 05:00:00,0.0
222,TC41MLODWXA.T,2013-01-10 06:00:00,0.0
223,TC41MLODWXA.T,2013-01-10 07:00:00,0.0
224,TC41MLODWXA.T,2013-01-10 08:00:00,0.0
225,TC41MLODWXA.T,2013-01-10 09:00:00,0.0
226,TC41MLODWXA.T,2013-01-10 10:00:00,0.0
227,TC41MLODWXA.T,2013-01-10 11:00:00,0.0
228,TC41MLODWXA.T,2013-01-10 12:00:00,0.0
229,TC41MLODWXA.T,2013-01-10 13:00:00,0.0
230,TC41MLODWXA.T,2013-01-10 14:00:00,0.0
231,TC41MLODWXA.T,2013-01-10 15:00:00,0.0
232,TC41MLODWXA.T,2013-01-10 16:00:00,0.0
233,TC41MLODWXA.T,2013-01-10 17:00:00,0.0
234,TC41MLODWXA.T,2013-01-10 18:00:00,0.0
235,TC41MLODWXA.T,2013-01-10 19:00:00,0.0
236,TC41MLODWXA.T,2013-01-10 20:00:00,0.0
237,TC41MLODWXA.T,2013-01-10 21:00:00,0.0
238,TC41MLODWXA.T,2013-01-10 22:00:00,0.0
239,TC41MLODWXA.T,2013-01-10 23:00:00,0.0
240,TC41MLODWXA.T,2013-01-11 00:00:00,0.0
241,TC41MLODWXA.T,2013-01-11 01:00:00,0.0
242,TC41MLODWXA.T,2013-01-11 02:00:00,0.0
243,TC41MLODWXA.T,2013-01-11 03:00:00,0.0
244,TC41MLODWXA.T,2013-01-11 04:00:00,0.0
245,TC41MLODWXA.T,2013-01-11 05:00:00,0.0
246,TC41MLODWXA.T,2013-01-11 06:00:00,0.0
247,TC41MLODWXA.T,2013-01-11 07:00:00,0.0
248,TC41MLODWXA.T,2013-01-11 08:00:00,0.0
249,TC41MLODWXA.T,2013-01-11 09:00:00,0.0
250,TC41MLODWXA.T,2013-01-11 10:00:00,0.0
251,TC41MLODWXA.T,2013-01-11 11:00:00,0.0
252,TC41MLODWXA.T,2013-01-11 12:00:00,0.0
253,TC41MLODWXA.T,2013-01-11 13:00:00,0.0
254,TC41MLODWXA.T,2013-01-11 14:00:00,0.0
255,TC41MLODWXA.T,2013-01-11 15:00:00,0.0
256,TC41MLODWXA.T,2013-01-11 16:00:00,0.0
257,TC41MLODWXA.T,2013-01-11 17:00:00,0.0
258,TC41MLODWXA.T,2013-01-11 18:00:00,0.0
259,TC41MLODWXA.T,2013-01-11 19:00:00,0.0
260,TC41MLODWXA.T,2013-01-11 20:00:00,0.0
261,TC41MLODWXA.T,2013-01-11 21:00:00,0.0
262,TC41MLODWXA.T,2013-01-11 22:00:00,0.0
263,TC41MLODWXA.T,2013-01-11 23:00:00,0.0
264,TC41MLODWXA.T,2013-01-12 00:00:00,0.0
265,TC41MLODWXA.T,2013-01-12 01:00:00,0.0
266,TC41MLODWXA.T,2013-01-12 02:00:00,0.0
267,TC41MLODWXA.T,2013-01-12 03:00:00,0.0
268,TC41MLODWXA.T,2013-01-12 04:00:00,0.0
269,TC41MLODWXA.T,2013-01-12 05:00:00,0.0
270,TC41MLODWXA.T,2013-01-12 06:00:00,0.0
271,TC41MLODWXA.T,2013-01-12 07:00:00,0.0
272,TC41MLODWXA.T,2013-01-12 08:00:00,0.0
273,TC41MLODWXA.T,2013-01-12 09:00:00,0.0
274,TC41MLODWXA.T,2013-01-12 10:00:00,0.0
275,TC41MLODWXA.T,2013-01-12 11:00:00,0.0
276,TC41MLODWXA.T,2013-01-12 12:00:00,0.0
277,TC41MLODWXA.T,2013-01-12 13:00:00,0.0
278,TC41MLODWXA.T,2013-01-12 14:00:00,0.0
279,TC41MLODWXA.T,2013-01-12 15:00:00,0.0
280,TC41MLODWXA.T,2013-01-12 16:00:00,0.0
281,TC41MLODWXA.T,2013-01-12 17:00:00,0.0
282,TC41MLODWXA.T,2013-01-12 18:00:00,0.0
283,TC41MLODWXA.T,2013-01-12 19:00:00,0.0
284,TC41MLODWXA.T,2013-01-12 20:00:00,0.0
285,TC41MLODWXA.T,2013-01-12 21:00:00,0.0
286,TC41MLODWXA.T,2013-01-12 22:00:00,0.0
287,TC41MLODWXA.T,2013-01-12 23:00:00,0.0
288,TC41MLODWXA.T,2013-01-13 00:00:00,0.0
289,TC41MLODWXA.T,2013-01-13 01:00:00,0.0
290,TC41MLODWXA.T,2013-01-13 02:00:00,0.0
291,TC41MLODWXA.T,2013-01-13 03:00:00,0.0
292,TC41MLODWXA.T,2013-01-13 04:00:00,0.0
293,TC41MLODWXA.T,2013-01-13 05:00:00,0.0
294,TC41MLODWXA.T,2013-01-13 06:00:00,0.0
295,TC41MLODWXA.T,2013-01-13 07:00:00,0.0
296,TC41MLODWXA.T,2013-01-13 08:00:00,0.0
297,TC41MLODWXA.T,2013-01-13 09:00:00,0.0
298,TC41MLODWXA.T,2013-01-13 10:00:00,0.0
299,TC41MLODWXA.T,2013-01-13 11:00:00,0.0
300,TC41MLODWXA.T,2013-01-13 12:00:00,0.0
301,TC41MLODWXA.T,2013-01-13 13:00:00,0.0
302,TC41MLODWXA.T,2013-01-13 14:00:00,0.0
303,TC41MLODWXA.T,2013-01-13 15:00:00,0.0
304,TC41MLODWXA.T,2013-01-13 16:00:00,0.0
305,TC41MLODWXA.T,2013-01-13 17:00:00,0.0
306,TC41MLODWXA.T,2013-01-13 18:00:00,0.0
307,TC41MLODWXA.T,2013-01-13 19:00:00,0.0
308,TC41MLODWXA.T,2013-01-13 20:00:00,0.0
309,TC41MLODWXA.T,2013-01-13 21:00:00,0.0
310,TC41MLODWXA.T,2013-01-13 22:00:00,0.0
311,TC41MLODWXA.T,2013-01-13 23:00:00,0.0
312,TC41MLODWXA.T,2013-01-14 00:00:00,0.0
313,TC41MLODWXA.T,2013-01-14 01:00:00,0.0
314,TC41MLODWXA.T,2013-01-14 02:00:00,0.0
315,TC41MLODWXA.T,2013-01-14 03:00:00,0.0
316,TC41MLODWXA.T,2013-01-14 04:00:00,0.0
317,TC41MLODWXA.T,2013-01-14 05:00:00,0.0
318,TC41MLODWXA.T,2013-01-14 06:00:00,0.0
319,TC41MLODWXA.T,2013-01-14 07:00:00,0.0
320,TC41MLODWXA.T,2013-01-14 08:00:00,0.0
321,TC41MLODWXA.T,2013-01-14 09:00:00,0.0
322,TC41MLODWXA.T,2013-01-14 10:00:00,0.0
323,TC41MLODWXA.T,2013-01-14 11:00:00,0.0
324,TC41MLODWXA.T,2013-01-14 12:00:00,0.0
325,TC41MLODWXA.T,2013-01-14 13:00:00,0.0
326,TC41MLODWXA.T,2013-01-14 14:00:00,0.0
327,TC41MLODWXA.T,2013-01-14 15:00:00,0.0
328,TC41MLODWXA.T,2013-01-14 16:00:00,0.0
329,TC41MLODWXA.T,2013-01-14 17:00:00,0.0
330,TC41MLODWXA.T,2013-01-14 18:00:00,0.0
331,TC41MLODWXA.T,2013-01-14 19:00:00,0.0
332,TC41MLODWXA.T,2013-01-14 20:00:00,0.0
333,TC41MLODWXA.T,2013-01-14 21:00:00,0.0
334,TC41MLODWXA.T,2013-01-14 22:00:00,0.0
335,TC41MLODWXA.T,2013-01-14 23:00:00,0.0
336,TC41MLODWXA.T,2013-01-15 00:00:00,0.0
337,TC41MLODWXA.T,2013-01-15 01:00:00,0.0
338,TC41MLODWXA.T,2013-01-15 02:00:00,0.0
339,TC41MLODWXA.T,2013-01-15 03:00:00,0.0
340,TC41MLODWXA.T,2013-01-15 04:00:00,0.0
341,TC41MLODWXA.T,2013-01-15 05:00:00,0.0
342,TC41MLODWXA.T,2013-01-15 06:00:00,0.0
343,TC41MLODWXA.T,2013-01-15 07:00:00,0.0
344,TC41MLODWXA.T,2013-01-15 08:00:00,0.0
345,TC41MLODWXA.T,2013-01-15 09:00:00,0.0
346,TC41MLODWXA.T,2013-01-15 10:00:00,0.0
347,TC41MLODWXA.T,2013-01-15 11:00:00,0.0
348,TC41MLODWXA.T,2013-01-15 12:00:00,0.0
349,TC41MLODWXA.T,2013-01-15 13:00:00,0.0
350,TC41MLODWXA.T,2013-01-15 14:00:00,0.0
351,TC41MLODWXA.T,2013-01-15 15:00:00,0.0
352,TC41MLODWXA.T,2013-01-15 16:00:00,0.0
353,TC41MLODWXA.T,2013-01-15 17:00:00,0.0
354,TC41MLODWXA.T,2013-01-15 18:00:00,0.0
355,TC41MLODWXA.T,2013-01-15 19:00:00,0.0
356,TC41MLODWXA.T,2013-01-15 20:00:00,0.0
357,TC41MLODWXA.T,2013-01-15 21:00:00,0.0
358,TC41MLODWXA.T,2013-01-15 22:00:00,0.0
359,TC41MLODWXA.T,2013-01-15 23:00:00,0.0
360,TC41MLODWXA.T,2013-01-16 00:00:00,0.0
361,TC41MLODWXA.T,2013-01-16 01:00:00,0.0
362,TC41MLODWXA.T,2013-01-16 02:00:00,0.0
363,TC41MLODWXA.T,2013-01-16 03:00:00,0.0
364,TC41MLODWXA.T,2013-01-16 04:00:00,0.0
365,TC41MLODWXA.T,2013-01-16 05:00:00,0.0
366,TC41MLODWXA.T,2013-01-16 06:00:00,0.0
367,TC41MLODWXA.T,2013-01-16 07:00:00,0.0
368,TC41MLODWXA.T,2013-01-16 08:00:00,0.0
369,TC41MLODWXA.T,2013-01-16 09:00:00,0.0
370,TC41MLODWXA.T,2013-01-16 10:00:00,0.0
371,TC41MLODWXA.T,2013-01-16 11:00:00,0.0
372,TC41MLODWXA.T,2013-01-16 12:00:00,0.0
373,TC41MLODWXA.T,2013-01-16 13:00:00,0.0
374,TC41MLODWXA.T,2013-01-16 14:00:00,0.0
375,TC41MLODWXA.T,2013-01-16 15:00:00,0.0
376,TC41MLODWXA.T,2013-01-16 16:00:00,0.0
377,TC41MLODWXA.T,2013-01-16 17:00:00,0.0
378,TC41MLODWXA.T,2013-01-16 18:00:00,0.0
379,TC41MLODWXA.T,2013-01-16 19:00:00,0.0
380,TC41MLODWXA.T,2013-01-16 20:00:00,0.0
381,TC41MLODWXA.T,2013-01-16 21:00:00,0.0
382,TC41MLODWXA.T,2013-01-16 22:00:00,0.0
383,TC41MLODWXA.T,2013-01-16 23:00:00,0.0
384,TC41MLODWXA.T,2013-01-17 00:00:00,0.0
385,TC41MLODWXA.T,2013-01-17 01:00:00,0.0
386,TC41MLODWXA.T,2013-01-17 02:00:00,0.0
387,TC41MLODWXA.T,2013-01-17 03:00:00,0.0
388,TC41MLODWXA.T,2013-01-17 04:00:00,0.0
389,TC41MLODWXA.T,2013-01-17 05:00:00,0.0
390,TC41MLODWXA.T,2013-01-17 06:00:00,0.0
391,TC41MLODWXA.T,2013-01-17 07:00:00,0.0
392,TC41MLODWXA.T,2013-01-17 08:00:00,0.0
393,TC41MLODWXA.T,2013-01-17 09:00:00,0.0
394,TC41MLODWXA.T,2013-01-17 10:00:00,0.0
395,TC41MLODWXA.T,2013-01-17 11:00:00,0.0
396,TC41MLODWXA.T,2013-01-17 12:00:00,0.0
397,TC41MLODWXA.T,2013-01-17 13:00:00,0.0
398,TC41MLODWXA.T,2013-01-17 14:00:00,0.0
399,TC41MLODWXA.T,2013-01-17 15:00:00,0.0
400,TC41MLODWXA.T,2013-01-17 16:00:00,0.0
401,TC41MLODWXA.T,2013-01-17 17:00:00,0.0
402,TC41MLODWXA.T,2013-01-17 18:00:00,0.0
403,TC41MLODWXA.T,2013-01-17 19:00:00,0.0
404,TC41MLODWXA.T,2013-01-17 20:00:00,0.0
405,TC41MLODWXA.T,2013-01-17 21:00:00,0.0
406,TC41MLODWXA.T,2013-01-17 22:00:00,0.0
407,TC41MLODWXA.T,2013-01-17 23:00:00,0.0
408,TC41MLODWXA.T,2013-01-18 00:00:00,0.0
409,TC41MLODWXA.T,2013-01-18 01:00:00,0.0
410,TC41MLODWXA.T,2013-01-18 02:00:00,0.0
411,TC41MLODWXA.T,2013-01-18 03:00:00,0.0
412,TC41MLODWXA.T,2013-01-18 04:00:00,0.0
413,TC41MLODWXA.T,2013-01-18 05:00:00,0.0
414,TC41MLODWXA.T,2013-01-18 06:00:00,0.0
415,TC41MLODWXA.T,2013-01-18 07:00:00,0.0
416,TC41MLODWXA.T,2013-01-18 08:00:00,0.0
417,TC41MLODWXA.T,2013-01-18 09:00:00,0.0
418,TC41MLODWXA.T,2013-01-18 10:00:00,0.0
419,TC41MLODWXA.T,2013-01-18 11:00:00,0.0
420,TC41MLODWXA.T,2013-01-18 12:00:00,0.0
421,TC41MLODWXA.T,2013-01-18 13:00:00,0.0
422,TC41MLODWXA.T,2013-01-18 14:00:00,0.0
423,TC41MLODWXA.T,2013-01-18 15:00:00,0.0
424,TC41MLODWXA.T,2013-01-18 16:00:00,0.0
425,TC41MLODWXA.T,2013-01-18 17:00:00,0.0
426,TC41MLODWXA.T,2013-01-18 18:00:00,0.0
427,TC41MLODWXA.T,2013-01-18 19:00:00,0.0
428,TC41MLODWXA.T,2013-01-18 20:00:00,0.0
429,TC41MLODWXA.T,2013-01-18 21:00:00,0.0
430,TC41MLODWXA.T,2013-01-18 22:00:00,0.0
431,TC41MLODWXA.T,2013-01-18 23:00:00,0.0
432,TC41MLODWXA.T,2013-01-19 00:00:00,0.0
433,TC41MLODWXA.T,2013-01-19 01:00:00,0.0
434,TC41MLODWXA.T,2013-01-19 02:00:00,0.0
435,TC41MLODWXA.T,2013-01-19 03:00:00,0.0
436,TC41MLODWXA.T,2013-01-19 04:00:00,0.0
437,TC41MLODWXA.T,2013-01-19 05:00:00,0.0
438,TC41MLODWXA.T,2013-01-19 06:00:00,0.0
439,TC41MLODWXA.T,2013-01-19 07:00:00,0.0
440,TC41MLODWXA.T,2013-01-19 08:00:00,0.0
441,TC41MLODWXA.T,2013-01-19 09:00:00,0.0
442,TC41MLODWXA.T,2013-01-19 10:00:00,0.0
443,TC41MLODWXA.T,2013-01-19 11:00:00,0.0
444,TC41MLODWXA.T,2013-01-19 12:00:00,0.0
445,TC41MLODWXA.T,2013-01-19 13:00:00,0.0
446,TC41MLODWXA.T,2013-01-19 14:00:00,0.0
447,TC41MLODWXA.T,2013-01-19 15:00:00,0.0
448,TC41MLODWXA.T,2013-01-19 16:00:00,0.0
449,TC41MLODWXA.T,2013-01-19 17:00:00,0.0
