,meter_id,date,reading
55,BN17BLODWXA.T,2013-01-03 07:00:00,71.751
56,BN17BLODWXA.T,2013-01-03 08:00:00,74.47
57,BN17BLODWXA.T,2013-01-03 09:00:00,77.11
58,BN17BLODWXA.T,2013-01-03 10:00:00,78.137
59,BN17BLODWXA.T,2013-01-03 11:00:00,78.53399999999998
60,BN17BLODWXA.T,2013-01-03 12:00:00,79.66199999999998
61,BN17BLODWXA.T,2013-01-03 13:00:00,78.62899999999998
62,BN17BLODWXA.T,2013-01-03 14:00:00,78.267
63,BN17BLODWXA.T,2013-01-03 15:00:00,79.745
64,BN17BLODWXA.T,2013-01-03 16:00:00,84.204
65,BN17BLODWXA.T,2013-01-03 17:00:00,91.709
66,BN17BLODWXA.T,2013-01-03 18:00:00,93.54
67,BN17BLODWXA.T,2013-01-03 19:00:00,92.513
68,BN17BLODWXA.T,2013-01-03 20:00:00,89.164
69,BN17BLODWXA.T,2013-01-03 21:00:00,83.992
70,BN17BLODWXA.T,2013-01-03 22:00:00,76.425
71,BN17BLODWXA.T,2013-01-03 23:00:00,68.215
72,BN17BLODWXA.T,2013-01-04 00:00:00,63.06100000000001
73,BN17BLODWXA.T,2013-01-04 01:00:00,57.787
74,BN17BLODWXA.T,2013-01-04 02:00:00,54.245
75,BN17BLODWXA.T,2013-01-04 03:00:00,52.011
76,BN17BLODWXA.T,2013-01-04 04:00:00,52.005
77,BN17BLODWXA.T,2013-01-04 05:00:00,56.26600000000001
78,BN17BLODWXA.T,2013-01-04 06:00:00,63.348
79,BN17BLODWXA.T,2013-01-04 07:00:00,71.561
80,BN17BLODWXA.T,2013-01-04 08:00:00,75.811
81,BN17BLODWXA.T,2013-01-04 09:00:00,78.765
82,BN17BLODWXA.T,2013-01-04 10:00:00,80.095
83,BN17BLODWXA.T,2013-01-04 11:00:00,80.899
84,BN17BLODWXA.T,2013-01-04 12:00:00,80.89699999999998
85,BN17BLODWXA.T,2013-01-04 13:00:00,80.312
86,BN17BLODWXA.T,2013-01-04 14:00:00,79.84
87,BN17BLODWXA.T,2013-01-04 15:00:00,80.91
88,BN17BLODWXA.T,2013-01-04 16:00:00,85.571
89,BN17BLODWXA.T,2013-01-04 17:00:00,90.553
90,BN17BLODWXA.T,2013-01-04 18:00:00,91.808
91,BN17BLODWXA.T,2013-01-04 19:00:00,89.10799999999998
92,BN17BLODWXA.T,2013-01-04 20:00:00,86.098
93,BN17BLODWXA.T,2013-01-04 21:00:00,82.412
94,BN17BLODWXA.T,2013-01-04 22:00:00,77.624
95,BN17BLODWXA.T,2013-01-04 23:00:00,70.079
96,BN17BLODWXA.T,2013-01-05 00:00:00,64.801
97,BN17BLODWXA.T,2013-01-05 01:00:00,59.89100000000001
98,BN17BLODWXA.T,2013-01-05 02:00:00,57.136
99,BN17BLODWXA.T,2013-01-05 03:00:00,55.544
100,BN17BLODWXA.T,2013-01-05 04:00:00,55.789
101,BN17BLODWXA.T,2013-01-05 05:00:00,57.434
102,BN17BLODWXA.T,2013-01-05 06:00:00,59.215
103,BN17BLODWXA.T,2013-01-05 07:00:00,62.082
104,BN17BLODWXA.T,2013-01-05 08:00:00,67.002
105,BN17BLODWXA.T,2013-01-05 09:00:00,69.783
106,BN17BLODWXA.T,2013-01-05 10:00:00,72.656
107,BN17BLODWXA.T,2013-01-05 11:00:00,74.32300000000002
108,BN17BLODWXA.T,2013-01-05 12:00:00,74.012
109,BN17BLODWXA.T,2013-01-05 13:00:00,74.021
110,BN17BLODWXA.T,2013-01-05 14:00:00,73.128
111,BN17BLODWXA.T,2013-01-05 15:00:00,73.472
112,BN17BLODWXA.T,2013-01-05 16:00:00,76.421
113,BN17BLODWXA.T,2013-01-05 17:00:00,83.131
114,BN17BLODWXA.T,2013-01-05 18:00:00,84.98100000000002
115,BN17BLODWXA.T,2013-01-05 19:00:00,84.309
116,BN17BLODWXA.T,2013-01-05 20:00:00,81.189
117,BN17BLODWXA.T,2013-01-05 21:00:00,78.531
118,BN17BLODWXA.T,2013-01-05 22:00:00,74.359
119,BN17BLODWXA.T,2013-01-05 23:00:00,67.883
120,BN17BLODWXA.T,2013-01-06 00:00:00,61.087
121,BN17BLODWXA.T,2013-01-06 01:00:00,56.083
122,BN17BLODWXA.T,2013-01-06 02:00:00,51.629
123,BN17BLODWXA.T,2013-01-06 03:00:00,49.799
124,BN17BLODWXA.T,2013-01-06 04:00:00,49.497
125,BN17BLODWXA.T,2013-01-06 05:00:00,50.537
126,BN17BLODWXA.T,2013-01-06 06:00:00,52.581
127,BN17BLODWXA.T,2013-01-06 07:00:00,56.113
128,BN17BLODWXA.T,2013-01-06 08:00:00,62.246
129,BN17BLODWXA.T,2013-01-06 09:00:00,68.013
130,BN17BLODWXA.T,2013-01-06 10:00:00,70.449
131,BN17BLODWXA.T,2013-01-06 11:00:00,73.03
132,BN17BLODWXA.T,2013-01-06 12:00:00,73.253
133,BN17BLODWXA.T,2013-01-06 13:00:00,72.93
134,BN17BLODWXA.T,2013-01-06 14:00:00,71.554
135,BN17BLODWXA.T,2013-01-06 15:00:00,71.53399999999998
136,BN17BLODWXA.T,2013-01-06 16:00:00,75.08800000000002
137,BN17BLODWXA.T,2013-01-06 17:00:00,82.43700000000003
138,BN17BLODWXA.T,2013-01-06 18:00:00,84.27
139,BN17BLODWXA.T,2013-01-06 19:00:00,82.838
140,BN17BLODWXA.T,2013-01-06 20:00:00,80.214
141,BN17BLODWXA.T,2013-01-06 21:00:00,76.628
142,BN17BLODWXA.T,2013-01-06 22:00:00,70.634
143,BN17BLODWXA.T,2013-01-06 23:00:00,62.726000000000006
144,BN17BLODWXA.T,2013-01-07 00:00:00,56.982
145,BN17BLODWXA.T,2013-01-07 01:00:00,53.253
146,BN17BLODWXA.T,2013-01-07 02:00:00,49.306
147,BN17BLODWXA.T,2013-01-07 03:00:00,48.297
148,BN17BLODWXA.T,2013-01-07 04:00:00,48.732
149,BN17BLODWXA.T,2013-01-07 05:00:00,52.735
150,BN17BLODWXA.T,2013-01-07 06:00:00,60.913
151,BN17BLODWXA.T,2013-01-07 07:00:00,68.992
152,BN17BLODWXA.T,2013-01-07 08:00:00,70.74
153,BN17BLODWXA.T,2013-01-07 09:00:00,72.736
154,BN17BLODWXA.T,2013-01-07 10:00:00,75.056
155,BN17BLODWXA.T,2013-01-07 11:00:00,76.365
156,BN17BLODWXA.T,2013-01-07 12:00:00,74.718
157,BN17BLODWXA.T,2013-01-07 13:00:00,74.497
158,BN17BLODWXA.T,2013-01-07 14:00:00,74.025
159,BN17BLODWXA.T,2013-01-07 15:00:00,74.977
160,BN17BLODWXA.T,2013-01-07 16:00:00,78.969
161,BN17BLODWXA.T,2013-01-07 17:00:00,85.09200000000001
162,BN17BLODWXA.T,2013-01-07 18:00:00,87.125
163,BN17BLODWXA.T,2013-01-07 19:00:00,86.228
164,BN17BLODWXA.T,2013-01-07 20:00:00,83.63
165,BN17BLODWXA.T,2013-01-07 21:00:00,79.089
166,BN17BLODWXA.T,2013-01-07 22:00:00,72.601
167,BN17BLODWXA.T,2013-01-07 23:00:00,63.69300000000001
168,BN17BLODWXA.T,2013-01-08 00:00:00,57.135
169,BN17BLODWXA.T,2013-01-08 01:00:00,52.75100000000001
170,BN17BLODWXA.T,2013-01-08 02:00:00,50.574
171,BN17BLODWXA.T,2013-01-08 03:00:00,49.025
172,BN17BLODWXA.T,2013-01-08 04:00:00,49.45
173,BN17BLODWXA.T,2013-01-08 05:00:00,53.699
174,BN17BLODWXA.T,2013-01-08 06:00:00,61.164
175,BN17BLODWXA.T,2013-01-08 07:00:00,68.38600000000001
176,BN17BLODWXA.T,2013-01-08 08:00:00,71.025
177,BN17BLODWXA.T,2013-01-08 09:00:00,73.141
178,BN17BLODWXA.T,2013-01-08 10:00:00,74.306
179,BN17BLODWXA.T,2013-01-08 11:00:00,74.199
180,BN17BLODWXA.T,2013-01-08 12:00:00,73.373
181,BN17BLODWXA.T,2013-01-08 13:00:00,73.195
182,BN17BLODWXA.T,2013-01-08 14:00:00,73.292
183,BN17BLODWXA.T,2013-01-08 15:00:00,73.824
184,BN17BLODWXA.T,2013-01-08 16:00:00,77.918
185,BN17BLODWXA.T,2013-01-08 17:00:00,85.634
186,BN17BLODWXA.T,2013-01-08 18:00:00,87.77
187,BN17BLODWXA.T,2013-01-08 19:00:00,87.875
188,BN17BLODWXA.T,2013-01-08 20:00:00,83.49
189,BN17BLODWXA.T,2013-01-08 21:00:00,77.804
190,BN17BLODWXA.T,2013-01-08 22:00:00,71.35
191,BN17BLODWXA.T,2013-01-08 23:00:00,63.102
192,BN17BLODWXA.T,2013-01-09 00:00:00,56.077
193,BN17BLODWXA.T,2013-01-09 01:00:00,51.066
194,BN17BLODWXA.T,2013-01-09 02:00:00,48.139
195,BN17BLODWXA.T,2013-01-09 03:00:00,47.39
196,BN17BLODWXA.T,2013-01-09 04:00:00,47.449
197,BN17BLODWXA.T,2013-01-09 05:00:00,52.459
198,BN17BLODWXA.T,2013-01-09 06:00:00,59.208
199,BN17BLODWXA.T,2013-01-09 07:00:00,66.896
200,BN17BLODWXA.T,2013-01-09 08:00:00,70.197
201,BN17BLODWXA.T,2013-01-09 09:00:00,71.513
202,BN17BLODWXA.T,2013-01-09 10:00:00,72.578
203,BN17BLODWXA.T,2013-01-09 11:00:00,73.62100000000002
204,BN17BLODWXA.T,2013-01-09 12:00:00,74.051
205,BN17BLODWXA.T,2013-01-09 13:00:00,74.465
206,BN17BLODWXA.T,2013-01-09 14:00:00,74.903
207,BN17BLODWXA.T,2013-01-09 15:00:00,77.01
208,BN17BLODWXA.T,2013-01-09 16:00:00,81.07600000000002
209,BN17BLODWXA.T,2013-01-09 17:00:00,86.727
210,BN17BLODWXA.T,2013-01-09 18:00:00,88.131
211,BN17BLODWXA.T,2013-01-09 19:00:00,87.165
212,BN17BLODWXA.T,2013-01-09 20:00:00,83.898
213,BN17BLODWXA.T,2013-01-09 21:00:00,79.178
214,BN17BLODWXA.T,2013-01-09 22:00:00,71.58
215,BN17BLODWXA.T,2013-01-09 23:00:00,63.08600000000001
216,BN17BLODWXA.T,2013-01-10 00:00:00,56.418
217,BN17BLODWXA.T,2013-01-10 01:00:00,51.304
218,BN17BLODWXA.T,2013-01-10 02:00:00,48.426
219,BN17BLODWXA.T,2013-01-10 03:00:00,47.369
220,BN17BLODWXA.T,2013-01-10 04:00:00,47.868
221,BN17BLODWXA.T,2013-01-10 05:00:00,52.99100000000001
222,BN17BLODWXA.T,2013-01-10 06:00:00,59.926
223,BN17BLODWXA.T,2013-01-10 07:00:00,68.547
224,BN17BLODWXA.T,2013-01-10 08:00:00,70.679
225,BN17BLODWXA.T,2013-01-10 09:00:00,73.061
226,BN17BLODWXA.T,2013-01-10 10:00:00,74.325
227,BN17BLODWXA.T,2013-01-10 11:00:00,75.297
228,BN17BLODWXA.T,2013-01-10 12:00:00,75.306
229,BN17BLODWXA.T,2013-01-10 13:00:00,74.885
230,BN17BLODWXA.T,2013-01-10 14:00:00,75.163
231,BN17BLODWXA.T,2013-01-10 15:00:00,75.904
232,BN17BLODWXA.T,2013-01-10 16:00:00,79.382
233,BN17BLODWXA.T,2013-01-10 17:00:00,86.79799999999999
234,BN17BLODWXA.T,2013-01-10 18:00:00,88.01799999999999
235,BN17BLODWXA.T,2013-01-10 19:00:00,87.45299999999997
236,BN17BLODWXA.T,2013-01-10 20:00:00,84.417
237,BN17BLODWXA.T,2013-01-10 21:00:00,79.27
238,BN17BLODWXA.T,2013-01-10 22:00:00,72.439
239,BN17BLODWXA.T,2013-01-10 23:00:00,64.219
240,BN17BLODWXA.T,2013-01-11 00:00:00,57.365
241,BN17BLODWXA.T,2013-01-11 01:00:00,52.598
242,BN17BLODWXA.T,2013-01-11 02:00:00,49.043
243,BN17BLODWXA.T,2013-01-11 03:00:00,48.12300000000001
244,BN17BLODWXA.T,2013-01-11 04:00:00,48.499
245,BN17BLODWXA.T,2013-01-11 05:00:00,52.93
246,BN17BLODWXA.T,2013-01-11 06:00:00,60.356
247,BN17BLODWXA.T,2013-01-11 07:00:00,69.631
248,BN17BLODWXA.T,2013-01-11 08:00:00,72.105
249,BN17BLODWXA.T,2013-01-11 09:00:00,76.318
250,BN17BLODWXA.T,2013-01-11 10:00:00,77.954
251,BN17BLODWXA.T,2013-01-11 11:00:00,78.434
252,BN17BLODWXA.T,2013-01-11 12:00:00,78.433
253,BN17BLODWXA.T,2013-01-11 13:00:00,80.297
254,BN17BLODWXA.T,2013-01-11 14:00:00,79.798
255,BN17BLODWXA.T,2013-01-11 15:00:00,81.712
256,BN17BLODWXA.T,2013-01-11 16:00:00,86.68799999999997
257,BN17BLODWXA.T,2013-01-11 17:00:00,89.27799999999998
258,BN17BLODWXA.T,2013-01-11 18:00:00,88.693
259,BN17BLODWXA.T,2013-01-11 19:00:00,86.465
260,BN17BLODWXA.T,2013-01-11 20:00:00,84.113
261,BN17BLODWXA.T,2013-01-11 21:00:00,79.211
262,BN17BLODWXA.T,2013-01-11 22:00:00,73.723
263,BN17BLODWXA.T,2013-01-11 23:00:00,67.258
264,BN17BLODWXA.T,2013-01-12 00:00:00,61.441
265,BN17BLODWXA.T,2013-01-12 01:00:00,56.81800000000001
266,BN17BLODWXA.T,2013-01-12 02:00:00,53.659
267,BN17BLODWXA.T,2013-01-12 03:00:00,52.035
268,BN17BLODWXA.T,2013-01-12 04:00:00,50.967
269,BN17BLODWXA.T,2013-01-12 05:00:00,53.161
270,BN17BLODWXA.T,2013-01-12 06:00:00,56.047
271,BN17BLODWXA.T,2013-01-12 07:00:00,59.118
272,BN17BLODWXA.T,2013-01-12 08:00:00,64.282
273,BN17BLODWXA.T,2013-01-12 09:00:00,68.869
274,BN17BLODWXA.T,2013-01-12 10:00:00,72.392
275,BN17BLODWXA.T,2013-01-12 11:00:00,75.109
276,BN17BLODWXA.T,2013-01-12 12:00:00,74.518
277,BN17BLODWXA.T,2013-01-12 13:00:00,74.083
278,BN17BLODWXA.T,2013-01-12 14:00:00,73.417
279,BN17BLODWXA.T,2013-01-12 15:00:00,73.782
280,BN17BLODWXA.T,2013-01-12 16:00:00,76.178
281,BN17BLODWXA.T,2013-01-12 17:00:00,82.22399999999998
282,BN17BLODWXA.T,2013-01-12 18:00:00,83.695
283,BN17BLODWXA.T,2013-01-12 19:00:00,82.631
284,BN17BLODWXA.T,2013-01-12 20:00:00,79.36
285,BN17BLODWXA.T,2013-01-12 21:00:00,75.92399999999998
286,BN17BLODWXA.T,2013-01-12 22:00:00,71.95100000000002
287,BN17BLODWXA.T,2013-01-12 23:00:00,65.664
288,BN17BLODWXA.T,2013-01-13 00:00:00,58.956
289,BN17BLODWXA.T,2013-01-13 01:00:00,53.048
290,BN17BLODWXA.T,2013-01-13 02:00:00,49.12300000000001
291,BN17BLODWXA.T,2013-01-13 03:00:00,47.08
292,BN17BLODWXA.T,2013-01-13 04:00:00,46.416
293,BN17BLODWXA.T,2013-01-13 05:00:00,47.606
294,BN17BLODWXA.T,2013-01-13 06:00:00,50.1
295,BN17BLODWXA.T,2013-01-13 07:00:00,53.749
296,BN17BLODWXA.T,2013-01-13 08:00:00,60.274
297,BN17BLODWXA.T,2013-01-13 09:00:00,66.314
298,BN17BLODWXA.T,2013-01-13 10:00:00,70.684
299,BN17BLODWXA.T,2013-01-13 11:00:00,73.247
300,BN17BLODWXA.T,2013-01-13 12:00:00,73.456
301,BN17BLODWXA.T,2013-01-13 13:00:00,73.855
302,BN17BLODWXA.T,2013-01-13 14:00:00,74.123
303,BN17BLODWXA.T,2013-01-13 15:00:00,74.445
304,BN17BLODWXA.T,2013-01-13 16:00:00,76.452
305,BN17BLODWXA.T,2013-01-13 17:00:00,82.491
306,BN17BLODWXA.T,2013-01-13 18:00:00,83.586
307,BN17BLODWXA.T,2013-01-13 19:00:00,81.824
308,BN17BLODWXA.T,2013-01-13 20:00:00,78.346
309,BN17BLODWXA.T,2013-01-13 21:00:00,75.117
310,BN17BLODWXA.T,2013-01-13 22:00:00,68.277
311,BN17BLODWXA.T,2013-01-13 23:00:00,60.90600000000001
312,BN17BLODWXA.T,2013-01-14 00:00:00,55.003
313,BN17BLODWXA.T,2013-01-14 01:00:00,50.609
314,BN17BLODWXA.T,2013-01-14 02:00:00,47.43899999999999
315,BN17BLODWXA.T,2013-01-14 03:00:00,46.088
316,BN17BLODWXA.T,2013-01-14 04:00:00,46.635
317,BN17BLODWXA.T,2013-01-14 05:00:00,50.882
318,BN17BLODWXA.T,2013-01-14 06:00:00,58.482
319,BN17BLODWXA.T,2013-01-14 07:00:00,67.138
320,BN17BLODWXA.T,2013-01-14 08:00:00,70.457
321,BN17BLODWXA.T,2013-01-14 09:00:00,72.918
322,BN17BLODWXA.T,2013-01-14 10:00:00,73.891
323,BN17BLODWXA.T,2013-01-14 11:00:00,75.363
324,BN17BLODWXA.T,2013-01-14 12:00:00,75.32
325,BN17BLODWXA.T,2013-01-14 13:00:00,75.008
326,BN17BLODWXA.T,2013-01-14 14:00:00,74.36
327,BN17BLODWXA.T,2013-01-14 15:00:00,76.524
328,BN17BLODWXA.T,2013-01-14 16:00:00,80.788
329,BN17BLODWXA.T,2013-01-14 17:00:00,85.76299999999998
330,BN17BLODWXA.T,2013-01-14 18:00:00,87.73
331,BN17BLODWXA.T,2013-01-14 19:00:00,86.53
332,BN17BLODWXA.T,2013-01-14 20:00:00,82.55
333,BN17BLODWXA.T,2013-01-14 21:00:00,78.171
334,BN17BLODWXA.T,2013-01-14 22:00:00,70.509
335,BN17BLODWXA.T,2013-01-14 23:00:00,62.195
336,BN17BLODWXA.T,2013-01-15 00:00:00,55.849
337,BN17BLODWXA.T,2013-01-15 01:00:00,51.103
338,BN17BLODWXA.T,2013-01-15 02:00:00,48.778
339,BN17BLODWXA.T,2013-01-15 03:00:00,47.593
340,BN17BLODWXA.T,2013-01-15 04:00:00,48.137
341,BN17BLODWXA.T,2013-01-15 05:00:00,51.767
342,BN17BLODWXA.T,2013-01-15 06:00:00,59.29600000000001
343,BN17BLODWXA.T,2013-01-15 07:00:00,67.626
344,BN17BLODWXA.T,2013-01-15 08:00:00,71.97399999999998
345,BN17BLODWXA.T,2013-01-15 09:00:00,74.928
346,BN17BLODWXA.T,2013-01-15 10:00:00,75.768
347,BN17BLODWXA.T,2013-01-15 11:00:00,77.00399999999998
348,BN17BLODWXA.T,2013-01-15 12:00:00,76.45
349,BN17BLODWXA.T,2013-01-15 13:00:00,77.09
350,BN17BLODWXA.T,2013-01-15 14:00:00,77.241
351,BN17BLODWXA.T,2013-01-15 15:00:00,78.251
352,BN17BLODWXA.T,2013-01-15 16:00:00,81.904
353,BN17BLODWXA.T,2013-01-15 17:00:00,86.491
354,BN17BLODWXA.T,2013-01-15 18:00:00,88.13600000000002
355,BN17BLODWXA.T,2013-01-15 19:00:00,87.228
356,BN17BLODWXA.T,2013-01-15 20:00:00,83.824
357,BN17BLODWXA.T,2013-01-15 21:00:00,79.236
358,BN17BLODWXA.T,2013-01-15 22:00:00,71.97399999999998
359,BN17BLODWXA.T,2013-01-15 23:00:00,63.515
360,BN17BLODWXA.T,2013-01-16 00:00:00,57.819
361,BN17BLODWXA.T,2013-01-16 01:00:00,53.276
362,BN17BLODWXA.T,2013-01-16 02:00:00,49.87
363,BN17BLODWXA.T,2013-01-16 03:00:00,48.792
364,BN17BLODWXA.T,2013-01-16 04:00:00,49.295
365,BN17BLODWXA.T,2013-01-16 05:00:00,53.732
366,BN17BLODWXA.T,2013-01-16 06:00:00,61.19
367,BN17BLODWXA.T,2013-01-16 07:00:00,69.608
368,BN17BLODWXA.T,2013-01-16 08:00:00,72.88
369,BN17BLODWXA.T,2013-01-16 09:00:00,76.194
370,BN17BLODWXA.T,2013-01-16 10:00:00,79.153
371,BN17BLODWXA.T,2013-01-16 11:00:00,79.874
372,BN17BLODWXA.T,2013-01-16 12:00:00,79.791
373,BN17BLODWXA.T,2013-01-16 13:00:00,78.92
374,BN17BLODWXA.T,2013-01-16 14:00:00,79.38
375,BN17BLODWXA.T,2013-01-16 15:00:00,80.528
376,BN17BLODWXA.T,2013-01-16 16:00:00,83.596
377,BN17BLODWXA.T,2013-01-16 17:00:00,86.714
378,BN17BLODWXA.T,2013-01-16 18:00:00,87.79299999999998
379,BN17BLODWXA.T,2013-01-16 19:00:00,86.95200000000001
380,BN17BLODWXA.T,2013-01-16 20:00:00,84.242
381,BN17BLODWXA.T,2013-01-16 21:00:00,79.354
382,BN17BLODWXA.T,2013-01-16 22:00:00,72.513
383,BN17BLODWXA.T,2013-01-16 23:00:00,64.456
384,BN17BLODWXA.T,2013-01-17 00:00:00,57.506
385,BN17BLODWXA.T,2013-01-17 01:00:00,52.916
386,BN17BLODWXA.T,2013-01-17 02:00:00,49.794
387,BN17BLODWXA.T,2013-01-17 03:00:00,48.15
388,BN17BLODWXA.T,2013-01-17 04:00:00,48.892
389,BN17BLODWXA.T,2013-01-17 05:00:00,52.81800000000001
390,BN17BLODWXA.T,2013-01-17 06:00:00,59.56800000000001
391,BN17BLODWXA.T,2013-01-17 07:00:00,66.57300000000001
392,BN17BLODWXA.T,2013-01-17 08:00:00,69.955
393,BN17BLODWXA.T,2013-01-17 09:00:00,73.524
394,BN17BLODWXA.T,2013-01-17 10:00:00,74.045
395,BN17BLODWXA.T,2013-01-17 11:00:00,74.388
396,BN17BLODWXA.T,2013-01-17 12:00:00,73.316
397,BN17BLODWXA.T,2013-01-17 13:00:00,73.607
398,BN17BLODWXA.T,2013-01-17 14:00:00,73.58
399,BN17BLODWXA.T,2013-01-17 15:00:00,76.001
400,BN17BLODWXA.T,2013-01-17 16:00:00,79.943
401,BN17BLODWXA.T,2013-01-17 17:00:00,84.553
402,BN17BLODWXA.T,2013-01-17 18:00:00,86.089
403,BN17BLODWXA.T,2013-01-17 19:00:00,84.70700000000002
404,BN17BLODWXA.T,2013-01-17 20:00:00,81.831
405,BN17BLODWXA.T,2013-01-17 21:00:00,77.42
406,BN17BLODWXA.T,2013-01-17 22:00:00,70.957
407,BN17BLODWXA.T,2013-01-17 23:00:00,64.21
408,BN17BLODWXA.T,2013-01-18 00:00:00,57.736
409,BN17BLODWXA.T,2013-01-18 01:00:00,53.083
410,BN17BLODWXA.T,2013-01-18 02:00:00,50.503
411,BN17BLODWXA.T,2013-01-18 03:00:00,48.801
412,BN17BLODWXA.T,2013-01-18 04:00:00,49.45399999999999
413,BN17BLODWXA.T,2013-01-18 05:00:00,53.023
414,BN17BLODWXA.T,2013-01-18 06:00:00,60.688
415,BN17BLODWXA.T,2013-01-18 07:00:00,68.249
416,BN17BLODWXA.T,2013-01-18 08:00:00,72.247
417,BN17BLODWXA.T,2013-01-18 09:00:00,75.559
418,BN17BLODWXA.T,2013-01-18 10:00:00,77.73100000000002
419,BN17BLODWXA.T,2013-01-18 11:00:00,77.922
420,BN17BLODWXA.T,2013-01-18 12:00:00,77.654
421,BN17BLODWXA.T,2013-01-18 13:00:00,77.36399999999998
422,BN17BLODWXA.T,2013-01-18 14:00:00,76.34
423,BN17BLODWXA.T,2013-01-18 15:00:00,77.932
424,BN17BLODWXA.T,2013-01-18 16:00:00,81.039
425,BN17BLODWXA.T,2013-01-18 17:00:00,84.936
426,BN17BLODWXA.T,2013-01-18 18:00:00,87.045
427,BN17BLODWXA.T,2013-01-18 19:00:00,86.27799999999998
428,BN17BLODWXA.T,2013-01-18 20:00:00,83.353
429,BN17BLODWXA.T,2013-01-18 21:00:00,79.712
430,BN17BLODWXA.T,2013-01-18 22:00:00,75.208
431,BN17BLODWXA.T,2013-01-18 23:00:00,69.197
432,BN17BLODWXA.T,2013-01-19 00:00:00,63.806
433,BN17BLODWXA.T,2013-01-19 01:00:00,58.91
434,BN17BLODWXA.T,2013-01-19 02:00:00,55.979
435,BN17BLODWXA.T,2013-01-19 03:00:00,54.733
436,BN17BLODWXA.T,2013-01-19 04:00:00,54.316
437,BN17BLODWXA.T,2013-01-19 05:00:00,56.081
438,BN17BLODWXA.T,2013-01-19 06:00:00,58.514
439,BN17BLODWXA.T,2013-01-19 07:00:00,60.89
440,BN17BLODWXA.T,2013-01-19 08:00:00,65.334
441,BN17BLODWXA.T,2013-01-19 09:00:00,68.579
442,BN17BLODWXA.T,2013-01-19 10:00:00,70.664
