,meter_id,date,reading
0,HG3MLODWXA.T,2013-01-01 00:00:00,130.455
1,HG3MLODWXA.T,2013-01-01 01:00:00,126.327
2,HG3MLODWXA.T,2013-01-01 02:00:00,121.293
3,HG3MLODWXA.T,2013-01-01 03:00:00,117.731
4,HG3MLODWXA.T,2013-01-01 04:00:00,115.676
5,HG3MLODWXA.T,2013-01-01 05:00:00,116.021
6,HG3MLODWXA.T,2013-01-01 06:00:00,117.666
7,HG3MLODWXA.T,2013-01-01 07:00:00,120.597
8,HG3MLODWXA.T,2013-01-01 08:00:00,125.992
9,HG3MLODWXA.T,2013-01-01 09:00:00,132.526
10,HG3MLODWXA.T,2013-01-01 10:00:00,139.023
11,HG3MLODWXA.T,2013-01-01 11:00:00,144.499
12,HG3MLODWXA.T,2013-01-01 12:00:00,148.858
13,HG3MLODWXA.T,2013-01-01 13:00:00,149.797
14,HG3MLODWXA.T,2013-01-01 14:00:00,148.65200000000004
15,HG3MLODWXA.T,2013-01-01 15:00:00,149.445
16,HG3MLODWXA.T,2013-01-01 16:00:00,153.814
17,HG3MLODWXA.T,2013-01-01 17:00:00,160.321
18,HG3MLODWXA.T,2013-01-01 18:00:00,163.81799999999996
19,HG3MLODWXA.T,2013-01-01 19:00:00,164.15599999999995
20,HG3MLODWXA.T,2013-01-01 20:00:00,161.267
21,HG3MLODWXA.T,2013-01-01 21:00:00,156.58
22,HG3MLODWXA.T,2013-01-01 22:00:00,148.3
23,HG3MLODWXA.T,2013-01-01 23:00:00,137.35399999999998
24,HG3MLODWXA.T,2013-01-02 00:00:00,126.895
25,HG3MLODWXA.T,2013-01-02 01:00:00,121.354
26,HG3MLODWXA.T,2013-01-02 02:00:00,116.807
27,HG3MLODWXA.T,2013-01-02 03:00:00,115.242
28,HG3MLODWXA.T,2013-01-02 04:00:00,115.577
29,HG3MLODWXA.T,2013-01-02 05:00:00,121.479
30,HG3MLODWXA.T,2013-01-02 06:00:00,133.115
31,HG3MLODWXA.T,2013-01-02 07:00:00,150.35
32,HG3MLODWXA.T,2013-01-02 08:00:00,162.72299999999996
33,HG3MLODWXA.T,2013-01-02 09:00:00,166.86700000000005
34,HG3MLODWXA.T,2013-01-02 10:00:00,169.81599999999997
35,HG3MLODWXA.T,2013-01-02 11:00:00,171.06900000000005
36,HG3MLODWXA.T,2013-01-02 12:00:00,171.295
37,HG3MLODWXA.T,2013-01-02 13:00:00,171.06400000000005
38,HG3MLODWXA.T,2013-01-02 14:00:00,169.759
39,HG3MLODWXA.T,2013-01-02 15:00:00,168.88099999999997
40,HG3MLODWXA.T,2013-01-02 16:00:00,173.176
41,HG3MLODWXA.T,2013-01-02 17:00:00,180.256
42,HG3MLODWXA.T,2013-01-02 18:00:00,182.811
43,HG3MLODWXA.T,2013-01-02 19:00:00,179.642
44,HG3MLODWXA.T,2013-01-02 20:00:00,175.312
45,HG3MLODWXA.T,2013-01-02 21:00:00,169.435
46,HG3MLODWXA.T,2013-01-02 22:00:00,157.96
47,HG3MLODWXA.T,2013-01-02 23:00:00,142.901
48,HG3MLODWXA.T,2013-01-03 00:00:00,130.628
49,HG3MLODWXA.T,2013-01-03 01:00:00,124.058
50,HG3MLODWXA.T,2013-01-03 02:00:00,120.045
51,HG3MLODWXA.T,2013-01-03 03:00:00,117.909
52,HG3MLODWXA.T,2013-01-03 04:00:00,118.002
53,HG3MLODWXA.T,2013-01-03 05:00:00,123.482
54,HG3MLODWXA.T,2013-01-03 06:00:00,136.108
55,HG3MLODWXA.T,2013-01-03 07:00:00,154.638
56,HG3MLODWXA.T,2013-01-03 08:00:00,166.077
57,HG3MLODWXA.T,2013-01-03 09:00:00,169.683
58,HG3MLODWXA.T,2013-01-03 10:00:00,171.611
59,HG3MLODWXA.T,2013-01-03 11:00:00,172.183
60,HG3MLODWXA.T,2013-01-03 12:00:00,171.649
61,HG3MLODWXA.T,2013-01-03 13:00:00,170.808
62,HG3MLODWXA.T,2013-01-03 14:00:00,169.422
63,HG3MLODWXA.T,2013-01-03 15:00:00,168.972
64,HG3MLODWXA.T,2013-01-03 16:00:00,172.831
65,HG3MLODWXA.T,2013-01-03 17:00:00,179.50799999999995
66,HG3MLODWXA.T,2013-01-03 18:00:00,181.224
67,HG3MLODWXA.T,2013-01-03 19:00:00,178.197
68,HG3MLODWXA.T,2013-01-03 20:00:00,173.747
69,HG3MLODWXA.T,2013-01-03 21:00:00,167.248
70,HG3MLODWXA.T,2013-01-03 22:00:00,156.685
71,HG3MLODWXA.T,2013-01-03 23:00:00,142.487
72,HG3MLODWXA.T,2013-01-04 00:00:00,130.417
73,HG3MLODWXA.T,2013-01-04 01:00:00,123.634
74,HG3MLODWXA.T,2013-01-04 02:00:00,119.58
75,HG3MLODWXA.T,2013-01-04 03:00:00,117.86
76,HG3MLODWXA.T,2013-01-04 04:00:00,118.098
77,HG3MLODWXA.T,2013-01-04 05:00:00,122.967
78,HG3MLODWXA.T,2013-01-04 06:00:00,135.819
79,HG3MLODWXA.T,2013-01-04 07:00:00,153.16
80,HG3MLODWXA.T,2013-01-04 08:00:00,164.852
81,HG3MLODWXA.T,2013-01-04 09:00:00,168.72799999999995
82,HG3MLODWXA.T,2013-01-04 10:00:00,170.985
83,HG3MLODWXA.T,2013-01-04 11:00:00,171.774
84,HG3MLODWXA.T,2013-01-04 12:00:00,171.00099999999995
85,HG3MLODWXA.T,2013-01-04 13:00:00,168.975
86,HG3MLODWXA.T,2013-01-04 14:00:00,168.05
87,HG3MLODWXA.T,2013-01-04 15:00:00,167.49400000000003
88,HG3MLODWXA.T,2013-01-04 16:00:00,170.998
89,HG3MLODWXA.T,2013-01-04 17:00:00,174.825
90,HG3MLODWXA.T,2013-01-04 18:00:00,175.66400000000004
91,HG3MLODWXA.T,2013-01-04 19:00:00,172.49400000000003
92,HG3MLODWXA.T,2013-01-04 20:00:00,167.36700000000005
93,HG3MLODWXA.T,2013-01-04 21:00:00,161.684
94,HG3MLODWXA.T,2013-01-04 22:00:00,153.553
95,HG3MLODWXA.T,2013-01-04 23:00:00,142.575
96,HG3MLODWXA.T,2013-01-05 00:00:00,131.368
97,HG3MLODWXA.T,2013-01-05 01:00:00,124.188
98,HG3MLODWXA.T,2013-01-05 02:00:00,119.486
99,HG3MLODWXA.T,2013-01-05 03:00:00,117.836
100,HG3MLODWXA.T,2013-01-05 04:00:00,116.667
101,HG3MLODWXA.T,2013-01-05 05:00:00,118.638
102,HG3MLODWXA.T,2013-01-05 06:00:00,123.548
103,HG3MLODWXA.T,2013-01-05 07:00:00,131.372
104,HG3MLODWXA.T,2013-01-05 08:00:00,139.467
105,HG3MLODWXA.T,2013-01-05 09:00:00,147.984
106,HG3MLODWXA.T,2013-01-05 10:00:00,154.45600000000005
107,HG3MLODWXA.T,2013-01-05 11:00:00,157.255
108,HG3MLODWXA.T,2013-01-05 12:00:00,157.214
109,HG3MLODWXA.T,2013-01-05 13:00:00,155.829
110,HG3MLODWXA.T,2013-01-05 14:00:00,154.888
111,HG3MLODWXA.T,2013-01-05 15:00:00,154.774
112,HG3MLODWXA.T,2013-01-05 16:00:00,158.832
113,HG3MLODWXA.T,2013-01-05 17:00:00,164.82
114,HG3MLODWXA.T,2013-01-05 18:00:00,166.02700000000004
115,HG3MLODWXA.T,2013-01-05 19:00:00,163.511
116,HG3MLODWXA.T,2013-01-05 20:00:00,159.015
117,HG3MLODWXA.T,2013-01-05 21:00:00,154.997
118,HG3MLODWXA.T,2013-01-05 22:00:00,148.262
119,HG3MLODWXA.T,2013-01-05 23:00:00,139.25
120,HG3MLODWXA.T,2013-01-06 00:00:00,128.67
121,HG3MLODWXA.T,2013-01-06 01:00:00,121.28
122,HG3MLODWXA.T,2013-01-06 02:00:00,116.304
123,HG3MLODWXA.T,2013-01-06 03:00:00,113.827
124,HG3MLODWXA.T,2013-01-06 04:00:00,113.413
125,HG3MLODWXA.T,2013-01-06 05:00:00,114.72
126,HG3MLODWXA.T,2013-01-06 06:00:00,117.887
127,HG3MLODWXA.T,2013-01-06 07:00:00,123.577
128,HG3MLODWXA.T,2013-01-06 08:00:00,132.644
129,HG3MLODWXA.T,2013-01-06 09:00:00,142.10299999999995
130,HG3MLODWXA.T,2013-01-06 10:00:00,148.02700000000004
131,HG3MLODWXA.T,2013-01-06 11:00:00,150.855
132,HG3MLODWXA.T,2013-01-06 12:00:00,151.582
133,HG3MLODWXA.T,2013-01-06 13:00:00,151.529
134,HG3MLODWXA.T,2013-01-06 14:00:00,150.958
135,HG3MLODWXA.T,2013-01-06 15:00:00,151.76
136,HG3MLODWXA.T,2013-01-06 16:00:00,156.369
137,HG3MLODWXA.T,2013-01-06 17:00:00,165.285
138,HG3MLODWXA.T,2013-01-06 18:00:00,169.213
139,HG3MLODWXA.T,2013-01-06 19:00:00,168.22099999999998
140,HG3MLODWXA.T,2013-01-06 20:00:00,164.722
141,HG3MLODWXA.T,2013-01-06 21:00:00,157.768
142,HG3MLODWXA.T,2013-01-06 22:00:00,148.357
143,HG3MLODWXA.T,2013-01-06 23:00:00,134.32299999999998
144,HG3MLODWXA.T,2013-01-07 00:00:00,122.675
145,HG3MLODWXA.T,2013-01-07 01:00:00,116.105
146,HG3MLODWXA.T,2013-01-07 02:00:00,112.898
147,HG3MLODWXA.T,2013-01-07 03:00:00,111.391
148,HG3MLODWXA.T,2013-01-07 04:00:00,112.111
149,HG3MLODWXA.T,2013-01-07 05:00:00,117.376
150,HG3MLODWXA.T,2013-01-07 06:00:00,132.28799999999998
151,HG3MLODWXA.T,2013-01-07 07:00:00,153.797
152,HG3MLODWXA.T,2013-01-07 08:00:00,162.588
153,HG3MLODWXA.T,2013-01-07 09:00:00,164.287
154,HG3MLODWXA.T,2013-01-07 10:00:00,166.22799999999995
155,HG3MLODWXA.T,2013-01-07 11:00:00,167.215
156,HG3MLODWXA.T,2013-01-07 12:00:00,167.275
157,HG3MLODWXA.T,2013-01-07 13:00:00,166.602
158,HG3MLODWXA.T,2013-01-07 14:00:00,165.43
159,HG3MLODWXA.T,2013-01-07 15:00:00,165.21900000000005
160,HG3MLODWXA.T,2013-01-07 16:00:00,169.101
161,HG3MLODWXA.T,2013-01-07 17:00:00,175.715
162,HG3MLODWXA.T,2013-01-07 18:00:00,178.733
163,HG3MLODWXA.T,2013-01-07 19:00:00,177.736
164,HG3MLODWXA.T,2013-01-07 20:00:00,173.592
165,HG3MLODWXA.T,2013-01-07 21:00:00,167.622
166,HG3MLODWXA.T,2013-01-07 22:00:00,153.784
167,HG3MLODWXA.T,2013-01-07 23:00:00,136.91299999999998
168,HG3MLODWXA.T,2013-01-08 00:00:00,123.702
169,HG3MLODWXA.T,2013-01-08 01:00:00,117.625
170,HG3MLODWXA.T,2013-01-08 02:00:00,113.572
171,HG3MLODWXA.T,2013-01-08 03:00:00,112.129
172,HG3MLODWXA.T,2013-01-08 04:00:00,112.278
173,HG3MLODWXA.T,2013-01-08 05:00:00,118.005
174,HG3MLODWXA.T,2013-01-08 06:00:00,133.596
175,HG3MLODWXA.T,2013-01-08 07:00:00,154.282
176,HG3MLODWXA.T,2013-01-08 08:00:00,163.319
177,HG3MLODWXA.T,2013-01-08 09:00:00,164.543
178,HG3MLODWXA.T,2013-01-08 10:00:00,165.31
179,HG3MLODWXA.T,2013-01-08 11:00:00,165.75400000000005
180,HG3MLODWXA.T,2013-01-08 12:00:00,165.107
181,HG3MLODWXA.T,2013-01-08 13:00:00,163.99200000000005
182,HG3MLODWXA.T,2013-01-08 14:00:00,162.988
183,HG3MLODWXA.T,2013-01-08 15:00:00,162.57
184,HG3MLODWXA.T,2013-01-08 16:00:00,167.007
185,HG3MLODWXA.T,2013-01-08 17:00:00,173.179
186,HG3MLODWXA.T,2013-01-08 18:00:00,175.671
187,HG3MLODWXA.T,2013-01-08 19:00:00,173.52
188,HG3MLODWXA.T,2013-01-08 20:00:00,170.023
189,HG3MLODWXA.T,2013-01-08 21:00:00,163.116
190,HG3MLODWXA.T,2013-01-08 22:00:00,150.88
191,HG3MLODWXA.T,2013-01-08 23:00:00,134.769
192,HG3MLODWXA.T,2013-01-09 00:00:00,122.772
193,HG3MLODWXA.T,2013-01-09 01:00:00,115.784
194,HG3MLODWXA.T,2013-01-09 02:00:00,111.705
195,HG3MLODWXA.T,2013-01-09 03:00:00,110.321
196,HG3MLODWXA.T,2013-01-09 04:00:00,110.723
197,HG3MLODWXA.T,2013-01-09 05:00:00,116.742
198,HG3MLODWXA.T,2013-01-09 06:00:00,131.56
199,HG3MLODWXA.T,2013-01-09 07:00:00,152.421
200,HG3MLODWXA.T,2013-01-09 08:00:00,161.35
201,HG3MLODWXA.T,2013-01-09 09:00:00,163.542
202,HG3MLODWXA.T,2013-01-09 10:00:00,164.445
203,HG3MLODWXA.T,2013-01-09 11:00:00,165.601
204,HG3MLODWXA.T,2013-01-09 12:00:00,165.80700000000004
205,HG3MLODWXA.T,2013-01-09 13:00:00,165.645
206,HG3MLODWXA.T,2013-01-09 14:00:00,166.257
207,HG3MLODWXA.T,2013-01-09 15:00:00,166.963
208,HG3MLODWXA.T,2013-01-09 16:00:00,170.896
209,HG3MLODWXA.T,2013-01-09 17:00:00,174.59099999999995
210,HG3MLODWXA.T,2013-01-09 18:00:00,175.618
211,HG3MLODWXA.T,2013-01-09 19:00:00,172.84799999999996
212,HG3MLODWXA.T,2013-01-09 20:00:00,169.18099999999995
213,HG3MLODWXA.T,2013-01-09 21:00:00,162.364
214,HG3MLODWXA.T,2013-01-09 22:00:00,148.842
215,HG3MLODWXA.T,2013-01-09 23:00:00,133.90200000000002
216,HG3MLODWXA.T,2013-01-10 00:00:00,122.393
217,HG3MLODWXA.T,2013-01-10 01:00:00,114.764
218,HG3MLODWXA.T,2013-01-10 02:00:00,111.215
219,HG3MLODWXA.T,2013-01-10 03:00:00,109.66
220,HG3MLODWXA.T,2013-01-10 04:00:00,110.038
221,HG3MLODWXA.T,2013-01-10 05:00:00,117.546
222,HG3MLODWXA.T,2013-01-10 06:00:00,132.255
223,HG3MLODWXA.T,2013-01-10 07:00:00,152.34799999999996
224,HG3MLODWXA.T,2013-01-10 08:00:00,161.394
225,HG3MLODWXA.T,2013-01-10 09:00:00,162.27100000000004
226,HG3MLODWXA.T,2013-01-10 10:00:00,163.96599999999995
227,HG3MLODWXA.T,2013-01-10 11:00:00,164.502
228,HG3MLODWXA.T,2013-01-10 12:00:00,163.684
229,HG3MLODWXA.T,2013-01-10 13:00:00,164.403
230,HG3MLODWXA.T,2013-01-10 14:00:00,163.15
231,HG3MLODWXA.T,2013-01-10 15:00:00,162.957
232,HG3MLODWXA.T,2013-01-10 16:00:00,166.94
233,HG3MLODWXA.T,2013-01-10 17:00:00,173.248
234,HG3MLODWXA.T,2013-01-10 18:00:00,174.138
235,HG3MLODWXA.T,2013-01-10 19:00:00,171.312
236,HG3MLODWXA.T,2013-01-10 20:00:00,167.81799999999996
237,HG3MLODWXA.T,2013-01-10 21:00:00,161.377
238,HG3MLODWXA.T,2013-01-10 22:00:00,149.66
239,HG3MLODWXA.T,2013-01-10 23:00:00,134.377
240,HG3MLODWXA.T,2013-01-11 00:00:00,122.26
241,HG3MLODWXA.T,2013-01-11 01:00:00,115.5
242,HG3MLODWXA.T,2013-01-11 02:00:00,112.118
243,HG3MLODWXA.T,2013-01-11 03:00:00,110.609
244,HG3MLODWXA.T,2013-01-11 04:00:00,111.024
245,HG3MLODWXA.T,2013-01-11 05:00:00,117.07
246,HG3MLODWXA.T,2013-01-11 06:00:00,131.681
247,HG3MLODWXA.T,2013-01-11 07:00:00,152.135
248,HG3MLODWXA.T,2013-01-11 08:00:00,161.635
249,HG3MLODWXA.T,2013-01-11 09:00:00,164.282
250,HG3MLODWXA.T,2013-01-11 10:00:00,166.824
251,HG3MLODWXA.T,2013-01-11 11:00:00,167.634
252,HG3MLODWXA.T,2013-01-11 12:00:00,166.989
253,HG3MLODWXA.T,2013-01-11 13:00:00,167.144
254,HG3MLODWXA.T,2013-01-11 14:00:00,166.454
255,HG3MLODWXA.T,2013-01-11 15:00:00,166.982
256,HG3MLODWXA.T,2013-01-11 16:00:00,171.47
257,HG3MLODWXA.T,2013-01-11 17:00:00,175.34099999999995
258,HG3MLODWXA.T,2013-01-11 18:00:00,172.709
259,HG3MLODWXA.T,2013-01-11 19:00:00,169.239
260,HG3MLODWXA.T,2013-01-11 20:00:00,164.31900000000005
261,HG3MLODWXA.T,2013-01-11 21:00:00,156.888
262,HG3MLODWXA.T,2013-01-11 22:00:00,146.894
263,HG3MLODWXA.T,2013-01-11 23:00:00,135.89600000000002
264,HG3MLODWXA.T,2013-01-12 00:00:00,124.882
265,HG3MLODWXA.T,2013-01-12 01:00:00,118.21
266,HG3MLODWXA.T,2013-01-12 02:00:00,113.766
267,HG3MLODWXA.T,2013-01-12 03:00:00,111.042
268,HG3MLODWXA.T,2013-01-12 04:00:00,110.065
269,HG3MLODWXA.T,2013-01-12 05:00:00,113.533
270,HG3MLODWXA.T,2013-01-12 06:00:00,118.412
271,HG3MLODWXA.T,2013-01-12 07:00:00,126.519
272,HG3MLODWXA.T,2013-01-12 08:00:00,136.77700000000002
273,HG3MLODWXA.T,2013-01-12 09:00:00,146.701
274,HG3MLODWXA.T,2013-01-12 10:00:00,153.912
275,HG3MLODWXA.T,2013-01-12 11:00:00,157.279
276,HG3MLODWXA.T,2013-01-12 12:00:00,157.486
277,HG3MLODWXA.T,2013-01-12 13:00:00,156.227
278,HG3MLODWXA.T,2013-01-12 14:00:00,154.017
279,HG3MLODWXA.T,2013-01-12 15:00:00,155.266
280,HG3MLODWXA.T,2013-01-12 16:00:00,159.0
281,HG3MLODWXA.T,2013-01-12 17:00:00,164.537
282,HG3MLODWXA.T,2013-01-12 18:00:00,164.479
283,HG3MLODWXA.T,2013-01-12 19:00:00,159.939
284,HG3MLODWXA.T,2013-01-12 20:00:00,155.41299999999995
285,HG3MLODWXA.T,2013-01-12 21:00:00,150.486
286,HG3MLODWXA.T,2013-01-12 22:00:00,143.876
287,HG3MLODWXA.T,2013-01-12 23:00:00,134.528
288,HG3MLODWXA.T,2013-01-13 00:00:00,124.224
289,HG3MLODWXA.T,2013-01-13 01:00:00,116.473
290,HG3MLODWXA.T,2013-01-13 02:00:00,111.79
291,HG3MLODWXA.T,2013-01-13 03:00:00,109.246
292,HG3MLODWXA.T,2013-01-13 04:00:00,108.594
293,HG3MLODWXA.T,2013-01-13 05:00:00,110.906
294,HG3MLODWXA.T,2013-01-13 06:00:00,115.21
295,HG3MLODWXA.T,2013-01-13 07:00:00,120.213
296,HG3MLODWXA.T,2013-01-13 08:00:00,129.28
297,HG3MLODWXA.T,2013-01-13 09:00:00,138.959
298,HG3MLODWXA.T,2013-01-13 10:00:00,145.597
299,HG3MLODWXA.T,2013-01-13 11:00:00,149.59799999999996
300,HG3MLODWXA.T,2013-01-13 12:00:00,151.192
301,HG3MLODWXA.T,2013-01-13 13:00:00,151.57399999999996
302,HG3MLODWXA.T,2013-01-13 14:00:00,152.066
303,HG3MLODWXA.T,2013-01-13 15:00:00,153.435
304,HG3MLODWXA.T,2013-01-13 16:00:00,157.533
305,HG3MLODWXA.T,2013-01-13 17:00:00,164.885
306,HG3MLODWXA.T,2013-01-13 18:00:00,166.16099999999997
307,HG3MLODWXA.T,2013-01-13 19:00:00,165.805
308,HG3MLODWXA.T,2013-01-13 20:00:00,162.233
309,HG3MLODWXA.T,2013-01-13 21:00:00,155.083
310,HG3MLODWXA.T,2013-01-13 22:00:00,145.2
311,HG3MLODWXA.T,2013-01-13 23:00:00,131.02100000000002
312,HG3MLODWXA.T,2013-01-14 00:00:00,118.788
313,HG3MLODWXA.T,2013-01-14 01:00:00,113.02
314,HG3MLODWXA.T,2013-01-14 02:00:00,109.286
315,HG3MLODWXA.T,2013-01-14 03:00:00,107.327
316,HG3MLODWXA.T,2013-01-14 04:00:00,107.775
317,HG3MLODWXA.T,2013-01-14 05:00:00,114.013
318,HG3MLODWXA.T,2013-01-14 06:00:00,129.79
319,HG3MLODWXA.T,2013-01-14 07:00:00,150.615
320,HG3MLODWXA.T,2013-01-14 08:00:00,160.576
321,HG3MLODWXA.T,2013-01-14 09:00:00,163.139
322,HG3MLODWXA.T,2013-01-14 10:00:00,163.494
323,HG3MLODWXA.T,2013-01-14 11:00:00,164.528
324,HG3MLODWXA.T,2013-01-14 12:00:00,165.446
325,HG3MLODWXA.T,2013-01-14 13:00:00,164.37
326,HG3MLODWXA.T,2013-01-14 14:00:00,163.532
327,HG3MLODWXA.T,2013-01-14 15:00:00,164.36900000000003
328,HG3MLODWXA.T,2013-01-14 16:00:00,168.388
329,HG3MLODWXA.T,2013-01-14 17:00:00,172.295
330,HG3MLODWXA.T,2013-01-14 18:00:00,175.13
331,HG3MLODWXA.T,2013-01-14 19:00:00,172.861
332,HG3MLODWXA.T,2013-01-14 20:00:00,167.505
333,HG3MLODWXA.T,2013-01-14 21:00:00,161.77
334,HG3MLODWXA.T,2013-01-14 22:00:00,148.339
335,HG3MLODWXA.T,2013-01-14 23:00:00,132.476
336,HG3MLODWXA.T,2013-01-15 00:00:00,120.102
337,HG3MLODWXA.T,2013-01-15 01:00:00,114.264
338,HG3MLODWXA.T,2013-01-15 02:00:00,111.029
339,HG3MLODWXA.T,2013-01-15 03:00:00,109.635
340,HG3MLODWXA.T,2013-01-15 04:00:00,109.945
341,HG3MLODWXA.T,2013-01-15 05:00:00,115.427
342,HG3MLODWXA.T,2013-01-15 06:00:00,130.906
343,HG3MLODWXA.T,2013-01-15 07:00:00,153.336
344,HG3MLODWXA.T,2013-01-15 08:00:00,161.93
345,HG3MLODWXA.T,2013-01-15 09:00:00,165.18599999999995
346,HG3MLODWXA.T,2013-01-15 10:00:00,167.368
347,HG3MLODWXA.T,2013-01-15 11:00:00,168.32299999999995
348,HG3MLODWXA.T,2013-01-15 12:00:00,168.05900000000003
349,HG3MLODWXA.T,2013-01-15 13:00:00,167.325
350,HG3MLODWXA.T,2013-01-15 14:00:00,166.372
351,HG3MLODWXA.T,2013-01-15 15:00:00,166.167
352,HG3MLODWXA.T,2013-01-15 16:00:00,168.484
353,HG3MLODWXA.T,2013-01-15 17:00:00,172.903
354,HG3MLODWXA.T,2013-01-15 18:00:00,173.907
355,HG3MLODWXA.T,2013-01-15 19:00:00,172.665
356,HG3MLODWXA.T,2013-01-15 20:00:00,170.442
357,HG3MLODWXA.T,2013-01-15 21:00:00,163.96099999999996
358,HG3MLODWXA.T,2013-01-15 22:00:00,151.282
359,HG3MLODWXA.T,2013-01-15 23:00:00,136.536
360,HG3MLODWXA.T,2013-01-16 00:00:00,124.28
361,HG3MLODWXA.T,2013-01-16 01:00:00,117.541
362,HG3MLODWXA.T,2013-01-16 02:00:00,114.212
363,HG3MLODWXA.T,2013-01-16 03:00:00,113.054
364,HG3MLODWXA.T,2013-01-16 04:00:00,113.384
365,HG3MLODWXA.T,2013-01-16 05:00:00,119.002
366,HG3MLODWXA.T,2013-01-16 06:00:00,134.06
367,HG3MLODWXA.T,2013-01-16 07:00:00,155.572
368,HG3MLODWXA.T,2013-01-16 08:00:00,165.282
369,HG3MLODWXA.T,2013-01-16 09:00:00,170.38
370,HG3MLODWXA.T,2013-01-16 10:00:00,173.354
371,HG3MLODWXA.T,2013-01-16 11:00:00,175.363
372,HG3MLODWXA.T,2013-01-16 12:00:00,175.71400000000003
373,HG3MLODWXA.T,2013-01-16 13:00:00,175.05200000000005
374,HG3MLODWXA.T,2013-01-16 14:00:00,174.445
375,HG3MLODWXA.T,2013-01-16 15:00:00,173.1
376,HG3MLODWXA.T,2013-01-16 16:00:00,176.42700000000005
377,HG3MLODWXA.T,2013-01-16 17:00:00,179.747
378,HG3MLODWXA.T,2013-01-16 18:00:00,178.799
379,HG3MLODWXA.T,2013-01-16 19:00:00,176.828
380,HG3MLODWXA.T,2013-01-16 20:00:00,172.68099999999995
381,HG3MLODWXA.T,2013-01-16 21:00:00,165.71400000000003
382,HG3MLODWXA.T,2013-01-16 22:00:00,154.096
383,HG3MLODWXA.T,2013-01-16 23:00:00,137.591
384,HG3MLODWXA.T,2013-01-17 00:00:00,125.027
385,HG3MLODWXA.T,2013-01-17 01:00:00,117.876
386,HG3MLODWXA.T,2013-01-17 02:00:00,114.222
387,HG3MLODWXA.T,2013-01-17 03:00:00,112.804
388,HG3MLODWXA.T,2013-01-17 04:00:00,113.265
389,HG3MLODWXA.T,2013-01-17 05:00:00,118.677
390,HG3MLODWXA.T,2013-01-17 06:00:00,133.543
391,HG3MLODWXA.T,2013-01-17 07:00:00,154.17600000000004
392,HG3MLODWXA.T,2013-01-17 08:00:00,164.285
393,HG3MLODWXA.T,2013-01-17 09:00:00,165.72400000000005
394,HG3MLODWXA.T,2013-01-17 10:00:00,167.12599999999995
395,HG3MLODWXA.T,2013-01-17 11:00:00,167.215
396,HG3MLODWXA.T,2013-01-17 12:00:00,165.905
397,HG3MLODWXA.T,2013-01-17 13:00:00,164.69400000000005
398,HG3MLODWXA.T,2013-01-17 14:00:00,164.521
399,HG3MLODWXA.T,2013-01-17 15:00:00,165.486
400,HG3MLODWXA.T,2013-01-17 16:00:00,170.132
401,HG3MLODWXA.T,2013-01-17 17:00:00,175.47
402,HG3MLODWXA.T,2013-01-17 18:00:00,175.86900000000003
403,HG3MLODWXA.T,2013-01-17 19:00:00,173.435
404,HG3MLODWXA.T,2013-01-17 20:00:00,168.477
405,HG3MLODWXA.T,2013-01-17 21:00:00,162.638
406,HG3MLODWXA.T,2013-01-17 22:00:00,152.315
407,HG3MLODWXA.T,2013-01-17 23:00:00,137.804
408,HG3MLODWXA.T,2013-01-18 00:00:00,125.296
409,HG3MLODWXA.T,2013-01-18 01:00:00,118.789
410,HG3MLODWXA.T,2013-01-18 02:00:00,115.177
411,HG3MLODWXA.T,2013-01-18 03:00:00,113.535
412,HG3MLODWXA.T,2013-01-18 04:00:00,113.702
413,HG3MLODWXA.T,2013-01-18 05:00:00,119.948
414,HG3MLODWXA.T,2013-01-18 06:00:00,134.627
415,HG3MLODWXA.T,2013-01-18 07:00:00,156.415
416,HG3MLODWXA.T,2013-01-18 08:00:00,166.12900000000005
417,HG3MLODWXA.T,2013-01-18 09:00:00,168.893
418,HG3MLODWXA.T,2013-01-18 10:00:00,171.09799999999996
419,HG3MLODWXA.T,2013-01-18 11:00:00,173.55700000000004
420,HG3MLODWXA.T,2013-01-18 12:00:00,173.259
421,HG3MLODWXA.T,2013-01-18 13:00:00,171.58
422,HG3MLODWXA.T,2013-01-18 14:00:00,169.968
423,HG3MLODWXA.T,2013-01-18 15:00:00,169.16099999999997
424,HG3MLODWXA.T,2013-01-18 16:00:00,170.968
425,HG3MLODWXA.T,2013-01-18 17:00:00,175.984
426,HG3MLODWXA.T,2013-01-18 18:00:00,178.30900000000003
427,HG3MLODWXA.T,2013-01-18 19:00:00,173.05200000000005
428,HG3MLODWXA.T,2013-01-18 20:00:00,168.21
429,HG3MLODWXA.T,2013-01-18 21:00:00,161.53
430,HG3MLODWXA.T,2013-01-18 22:00:00,152.121
431,HG3MLODWXA.T,2013-01-18 23:00:00,140.47
432,HG3MLODWXA.T,2013-01-19 00:00:00,129.937
433,HG3MLODWXA.T,2013-01-19 01:00:00,123.224
434,HG3MLODWXA.T,2013-01-19 02:00:00,119.236
435,HG3MLODWXA.T,2013-01-19 03:00:00,116.703
436,HG3MLODWXA.T,2013-01-19 04:00:00,115.696
437,HG3MLODWXA.T,2013-01-19 05:00:00,118.242
438,HG3MLODWXA.T,2013-01-19 06:00:00,122.361
439,HG3MLODWXA.T,2013-01-19 07:00:00,129.026
440,HG3MLODWXA.T,2013-01-19 08:00:00,140.238
441,HG3MLODWXA.T,2013-01-19 09:00:00,147.562
