,meter_id,date,reading
114,63225MLODWXA.T,2013-01-05 18:00:00,52.807
115,63225MLODWXA.T,2013-01-05 19:00:00,51.632
116,63225MLODWXA.T,2013-01-05 20:00:00,50.19300000000001
117,63225MLODWXA.T,2013-01-05 21:00:00,49.03100000000001
118,63225MLODWXA.T,2013-01-05 22:00:00,48.217
119,63225MLODWXA.T,2013-01-05 23:00:00,47.37300000000001
120,63225MLODWXA.T,2013-01-06 00:00:00,46.367
121,63225MLODWXA.T,2013-01-06 01:00:00,45.727
122,63225MLODWXA.T,2013-01-06 02:00:00,45.495
123,63225MLODWXA.T,2013-01-06 03:00:00,45.414
124,63225MLODWXA.T,2013-01-06 04:00:00,45.456
125,63225MLODWXA.T,2013-01-06 05:00:00,45.924
126,63225MLODWXA.T,2013-01-06 06:00:00,46.627
127,63225MLODWXA.T,2013-01-06 07:00:00,47.043
128,63225MLODWXA.T,2013-01-06 08:00:00,48.587
129,63225MLODWXA.T,2013-01-06 09:00:00,51.929
130,63225MLODWXA.T,2013-01-06 10:00:00,53.425
131,63225MLODWXA.T,2013-01-06 11:00:00,53.705
132,63225MLODWXA.T,2013-01-06 12:00:00,54.112
133,63225MLODWXA.T,2013-01-06 13:00:00,54.091
134,63225MLODWXA.T,2013-01-06 14:00:00,54.103
135,63225MLODWXA.T,2013-01-06 15:00:00,53.864
136,63225MLODWXA.T,2013-01-06 16:00:00,53.607
137,63225MLODWXA.T,2013-01-06 17:00:00,53.206
138,63225MLODWXA.T,2013-01-06 18:00:00,52.355
139,63225MLODWXA.T,2013-01-06 19:00:00,50.945
140,63225MLODWXA.T,2013-01-06 20:00:00,49.643
141,63225MLODWXA.T,2013-01-06 21:00:00,48.575
142,63225MLODWXA.T,2013-01-06 22:00:00,47.308
143,63225MLODWXA.T,2013-01-06 23:00:00,46.215
144,63225MLODWXA.T,2013-01-07 00:00:00,46.01300000000001
145,63225MLODWXA.T,2013-01-07 01:00:00,45.61
146,63225MLODWXA.T,2013-01-07 02:00:00,45.478
147,63225MLODWXA.T,2013-01-07 03:00:00,45.595
148,63225MLODWXA.T,2013-01-07 04:00:00,47.287
149,63225MLODWXA.T,2013-01-07 05:00:00,51.56399999999999
150,63225MLODWXA.T,2013-01-07 06:00:00,61.052
151,63225MLODWXA.T,2013-01-07 07:00:00,70.41
152,63225MLODWXA.T,2013-01-07 08:00:00,77.812
153,63225MLODWXA.T,2013-01-07 09:00:00,83.009
154,63225MLODWXA.T,2013-01-07 10:00:00,84.869
155,63225MLODWXA.T,2013-01-07 11:00:00,85.804
156,63225MLODWXA.T,2013-01-07 12:00:00,86.551
157,63225MLODWXA.T,2013-01-07 13:00:00,86.46
158,63225MLODWXA.T,2013-01-07 14:00:00,86.146
159,63225MLODWXA.T,2013-01-07 15:00:00,85.631
160,63225MLODWXA.T,2013-01-07 16:00:00,83.945
161,63225MLODWXA.T,2013-01-07 17:00:00,81.873
162,63225MLODWXA.T,2013-01-07 18:00:00,72.309
163,63225MLODWXA.T,2013-01-07 19:00:00,65.685
164,63225MLODWXA.T,2013-01-07 20:00:00,59.857
165,63225MLODWXA.T,2013-01-07 21:00:00,56.108
166,63225MLODWXA.T,2013-01-07 22:00:00,52.941
167,63225MLODWXA.T,2013-01-07 23:00:00,50.49
168,63225MLODWXA.T,2013-01-08 00:00:00,47.837
169,63225MLODWXA.T,2013-01-08 01:00:00,46.606
170,63225MLODWXA.T,2013-01-08 02:00:00,46.102
171,63225MLODWXA.T,2013-01-08 03:00:00,46.923
172,63225MLODWXA.T,2013-01-08 04:00:00,48.445
173,63225MLODWXA.T,2013-01-08 05:00:00,51.591
174,63225MLODWXA.T,2013-01-08 06:00:00,61.105
175,63225MLODWXA.T,2013-01-08 07:00:00,70.705
176,63225MLODWXA.T,2013-01-08 08:00:00,78.146
177,63225MLODWXA.T,2013-01-08 09:00:00,83.587
178,63225MLODWXA.T,2013-01-08 10:00:00,85.66799999999998
179,63225MLODWXA.T,2013-01-08 11:00:00,86.62700000000002
180,63225MLODWXA.T,2013-01-08 12:00:00,87.04899999999998
181,63225MLODWXA.T,2013-01-08 13:00:00,87.031
182,63225MLODWXA.T,2013-01-08 14:00:00,86.887
183,63225MLODWXA.T,2013-01-08 15:00:00,85.905
184,63225MLODWXA.T,2013-01-08 16:00:00,84.68700000000003
185,63225MLODWXA.T,2013-01-08 17:00:00,82.609
186,63225MLODWXA.T,2013-01-08 18:00:00,72.828
187,63225MLODWXA.T,2013-01-08 19:00:00,65.53399999999999
188,63225MLODWXA.T,2013-01-08 20:00:00,60.43600000000001
189,63225MLODWXA.T,2013-01-08 21:00:00,56.036
190,63225MLODWXA.T,2013-01-08 22:00:00,53.389
191,63225MLODWXA.T,2013-01-08 23:00:00,50.637
192,63225MLODWXA.T,2013-01-09 00:00:00,48.094
193,63225MLODWXA.T,2013-01-09 01:00:00,47.151
194,63225MLODWXA.T,2013-01-09 02:00:00,46.445
195,63225MLODWXA.T,2013-01-09 03:00:00,46.511
196,63225MLODWXA.T,2013-01-09 04:00:00,47.521
197,63225MLODWXA.T,2013-01-09 05:00:00,51.353
198,63225MLODWXA.T,2013-01-09 06:00:00,61.469
199,63225MLODWXA.T,2013-01-09 07:00:00,71.048
200,63225MLODWXA.T,2013-01-09 08:00:00,77.811
201,63225MLODWXA.T,2013-01-09 09:00:00,83.574
202,63225MLODWXA.T,2013-01-09 10:00:00,85.458
203,63225MLODWXA.T,2013-01-09 11:00:00,86.025
204,63225MLODWXA.T,2013-01-09 12:00:00,86.49600000000002
205,63225MLODWXA.T,2013-01-09 13:00:00,86.527
206,63225MLODWXA.T,2013-01-09 14:00:00,86.305
207,63225MLODWXA.T,2013-01-09 15:00:00,85.87
208,63225MLODWXA.T,2013-01-09 16:00:00,85.25299999999999
209,63225MLODWXA.T,2013-01-09 17:00:00,82.992
210,63225MLODWXA.T,2013-01-09 18:00:00,73.578
211,63225MLODWXA.T,2013-01-09 19:00:00,66.26100000000001
212,63225MLODWXA.T,2013-01-09 20:00:00,60.112
213,63225MLODWXA.T,2013-01-09 21:00:00,56.151
214,63225MLODWXA.T,2013-01-09 22:00:00,53.61
215,63225MLODWXA.T,2013-01-09 23:00:00,51.198
216,63225MLODWXA.T,2013-01-10 00:00:00,48.902
217,63225MLODWXA.T,2013-01-10 01:00:00,47.32100000000001
218,63225MLODWXA.T,2013-01-10 02:00:00,46.72
219,63225MLODWXA.T,2013-01-10 03:00:00,46.68600000000001
220,63225MLODWXA.T,2013-01-10 04:00:00,47.667
221,63225MLODWXA.T,2013-01-10 05:00:00,51.594
222,63225MLODWXA.T,2013-01-10 06:00:00,60.845
223,63225MLODWXA.T,2013-01-10 07:00:00,70.454
224,63225MLODWXA.T,2013-01-10 08:00:00,77.774
225,63225MLODWXA.T,2013-01-10 09:00:00,83.99600000000002
226,63225MLODWXA.T,2013-01-10 10:00:00,86.152
227,63225MLODWXA.T,2013-01-10 11:00:00,86.54899999999998
228,63225MLODWXA.T,2013-01-10 12:00:00,87.54899999999998
229,63225MLODWXA.T,2013-01-10 13:00:00,87.17299999999999
230,63225MLODWXA.T,2013-01-10 14:00:00,86.73299999999998
231,63225MLODWXA.T,2013-01-10 15:00:00,85.43700000000003
232,63225MLODWXA.T,2013-01-10 16:00:00,84.51100000000002
233,63225MLODWXA.T,2013-01-10 17:00:00,82.671
234,63225MLODWXA.T,2013-01-10 18:00:00,72.987
235,63225MLODWXA.T,2013-01-10 19:00:00,66.208
236,63225MLODWXA.T,2013-01-10 20:00:00,60.877
237,63225MLODWXA.T,2013-01-10 21:00:00,56.438
238,63225MLODWXA.T,2013-01-10 22:00:00,54.037
239,63225MLODWXA.T,2013-01-10 23:00:00,51.524
240,63225MLODWXA.T,2013-01-11 00:00:00,49.105
241,63225MLODWXA.T,2013-01-11 01:00:00,47.43600000000001
242,63225MLODWXA.T,2013-01-11 02:00:00,46.846
243,63225MLODWXA.T,2013-01-11 03:00:00,46.895
244,63225MLODWXA.T,2013-01-11 04:00:00,47.749
245,63225MLODWXA.T,2013-01-11 05:00:00,50.731
246,63225MLODWXA.T,2013-01-11 06:00:00,60.574
247,63225MLODWXA.T,2013-01-11 07:00:00,70.482
248,63225MLODWXA.T,2013-01-11 08:00:00,77.852
249,63225MLODWXA.T,2013-01-11 09:00:00,83.561
250,63225MLODWXA.T,2013-01-11 10:00:00,85.09100000000002
251,63225MLODWXA.T,2013-01-11 11:00:00,85.704
252,63225MLODWXA.T,2013-01-11 12:00:00,86.178
253,63225MLODWXA.T,2013-01-11 13:00:00,86.633
254,63225MLODWXA.T,2013-01-11 14:00:00,86.221
255,63225MLODWXA.T,2013-01-11 15:00:00,85.309
256,63225MLODWXA.T,2013-01-11 16:00:00,84.0
257,63225MLODWXA.T,2013-01-11 17:00:00,81.943
258,63225MLODWXA.T,2013-01-11 18:00:00,71.618
259,63225MLODWXA.T,2013-01-11 19:00:00,64.24600000000001
260,63225MLODWXA.T,2013-01-11 20:00:00,58.56100000000001
261,63225MLODWXA.T,2013-01-11 21:00:00,54.745
262,63225MLODWXA.T,2013-01-11 22:00:00,52.17100000000001
263,63225MLODWXA.T,2013-01-11 23:00:00,50.066
264,63225MLODWXA.T,2013-01-12 00:00:00,47.746
265,63225MLODWXA.T,2013-01-12 01:00:00,46.669
266,63225MLODWXA.T,2013-01-12 02:00:00,46.036
267,63225MLODWXA.T,2013-01-12 03:00:00,45.771
268,63225MLODWXA.T,2013-01-12 04:00:00,45.573
269,63225MLODWXA.T,2013-01-12 05:00:00,45.996
270,63225MLODWXA.T,2013-01-12 06:00:00,47.665
271,63225MLODWXA.T,2013-01-12 07:00:00,51.108
272,63225MLODWXA.T,2013-01-12 08:00:00,55.051
273,63225MLODWXA.T,2013-01-12 09:00:00,57.148
274,63225MLODWXA.T,2013-01-12 10:00:00,58.752
275,63225MLODWXA.T,2013-01-12 11:00:00,59.149
276,63225MLODWXA.T,2013-01-12 12:00:00,59.032
277,63225MLODWXA.T,2013-01-12 13:00:00,55.478
278,63225MLODWXA.T,2013-01-12 14:00:00,54.816
279,63225MLODWXA.T,2013-01-12 15:00:00,54.728
280,63225MLODWXA.T,2013-01-12 16:00:00,54.793
281,63225MLODWXA.T,2013-01-12 17:00:00,54.089
282,63225MLODWXA.T,2013-01-12 18:00:00,53.075
283,63225MLODWXA.T,2013-01-12 19:00:00,52.03100000000001
284,63225MLODWXA.T,2013-01-12 20:00:00,50.285
285,63225MLODWXA.T,2013-01-12 21:00:00,49.37
286,63225MLODWXA.T,2013-01-12 22:00:00,48.226000000000006
287,63225MLODWXA.T,2013-01-12 23:00:00,46.825
288,63225MLODWXA.T,2013-01-13 00:00:00,46.482
289,63225MLODWXA.T,2013-01-13 01:00:00,45.845
290,63225MLODWXA.T,2013-01-13 02:00:00,45.451
291,63225MLODWXA.T,2013-01-13 03:00:00,45.425
292,63225MLODWXA.T,2013-01-13 04:00:00,45.493
293,63225MLODWXA.T,2013-01-13 05:00:00,46.041
294,63225MLODWXA.T,2013-01-13 06:00:00,47.31
295,63225MLODWXA.T,2013-01-13 07:00:00,47.889
296,63225MLODWXA.T,2013-01-13 08:00:00,49.32100000000001
297,63225MLODWXA.T,2013-01-13 09:00:00,52.203
298,63225MLODWXA.T,2013-01-13 10:00:00,52.875
299,63225MLODWXA.T,2013-01-13 11:00:00,53.688
300,63225MLODWXA.T,2013-01-13 12:00:00,54.851000000000006
301,63225MLODWXA.T,2013-01-13 13:00:00,55.233
302,63225MLODWXA.T,2013-01-13 14:00:00,55.069
303,63225MLODWXA.T,2013-01-13 15:00:00,55.182
304,63225MLODWXA.T,2013-01-13 16:00:00,53.883
305,63225MLODWXA.T,2013-01-13 17:00:00,53.558
306,63225MLODWXA.T,2013-01-13 18:00:00,52.956
307,63225MLODWXA.T,2013-01-13 19:00:00,51.144
308,63225MLODWXA.T,2013-01-13 20:00:00,50.293
309,63225MLODWXA.T,2013-01-13 21:00:00,49.037
310,63225MLODWXA.T,2013-01-13 22:00:00,48.315
311,63225MLODWXA.T,2013-01-13 23:00:00,47.231
312,63225MLODWXA.T,2013-01-14 00:00:00,46.772
313,63225MLODWXA.T,2013-01-14 01:00:00,46.62
314,63225MLODWXA.T,2013-01-14 02:00:00,46.611
315,63225MLODWXA.T,2013-01-14 03:00:00,46.474
316,63225MLODWXA.T,2013-01-14 04:00:00,47.859
317,63225MLODWXA.T,2013-01-14 05:00:00,51.275
318,63225MLODWXA.T,2013-01-14 06:00:00,60.025
319,63225MLODWXA.T,2013-01-14 07:00:00,71.378
320,63225MLODWXA.T,2013-01-14 08:00:00,78.60300000000002
321,63225MLODWXA.T,2013-01-14 09:00:00,85.07
322,63225MLODWXA.T,2013-01-14 10:00:00,87.345
323,63225MLODWXA.T,2013-01-14 11:00:00,88.713
324,63225MLODWXA.T,2013-01-14 12:00:00,88.398
325,63225MLODWXA.T,2013-01-14 13:00:00,88.005
326,63225MLODWXA.T,2013-01-14 14:00:00,87.333
327,63225MLODWXA.T,2013-01-14 15:00:00,86.155
328,63225MLODWXA.T,2013-01-14 16:00:00,85.242
329,63225MLODWXA.T,2013-01-14 17:00:00,81.78399999999998
330,63225MLODWXA.T,2013-01-14 18:00:00,72.613
331,63225MLODWXA.T,2013-01-14 19:00:00,65.375
332,63225MLODWXA.T,2013-01-14 20:00:00,59.466
333,63225MLODWXA.T,2013-01-14 21:00:00,56.207
334,63225MLODWXA.T,2013-01-14 22:00:00,53.587
335,63225MLODWXA.T,2013-01-14 23:00:00,50.945
336,63225MLODWXA.T,2013-01-15 00:00:00,48.243
337,63225MLODWXA.T,2013-01-15 01:00:00,47.285
338,63225MLODWXA.T,2013-01-15 02:00:00,46.569
339,63225MLODWXA.T,2013-01-15 03:00:00,46.7
340,63225MLODWXA.T,2013-01-15 04:00:00,47.871
341,63225MLODWXA.T,2013-01-15 05:00:00,51.132
342,63225MLODWXA.T,2013-01-15 06:00:00,59.907
343,63225MLODWXA.T,2013-01-15 07:00:00,70.825
344,63225MLODWXA.T,2013-01-15 08:00:00,78.24
345,63225MLODWXA.T,2013-01-15 09:00:00,83.773
346,63225MLODWXA.T,2013-01-15 10:00:00,85.193
347,63225MLODWXA.T,2013-01-15 11:00:00,85.71700000000001
348,63225MLODWXA.T,2013-01-15 12:00:00,87.28
349,63225MLODWXA.T,2013-01-15 13:00:00,87.764
350,63225MLODWXA.T,2013-01-15 14:00:00,87.37700000000002
351,63225MLODWXA.T,2013-01-15 15:00:00,86.46
352,63225MLODWXA.T,2013-01-15 16:00:00,85.381
353,63225MLODWXA.T,2013-01-15 17:00:00,83.37
354,63225MLODWXA.T,2013-01-15 18:00:00,74.62
355,63225MLODWXA.T,2013-01-15 19:00:00,67.366
356,63225MLODWXA.T,2013-01-15 20:00:00,61.11600000000001
357,63225MLODWXA.T,2013-01-15 21:00:00,56.651
358,63225MLODWXA.T,2013-01-15 22:00:00,54.16
359,63225MLODWXA.T,2013-01-15 23:00:00,51.812
360,63225MLODWXA.T,2013-01-16 00:00:00,48.808
361,63225MLODWXA.T,2013-01-16 01:00:00,47.662
362,63225MLODWXA.T,2013-01-16 02:00:00,47.941
363,63225MLODWXA.T,2013-01-16 03:00:00,48.08
364,63225MLODWXA.T,2013-01-16 04:00:00,49.158
365,63225MLODWXA.T,2013-01-16 05:00:00,52.697
366,63225MLODWXA.T,2013-01-16 06:00:00,62.0
367,63225MLODWXA.T,2013-01-16 07:00:00,71.184
368,63225MLODWXA.T,2013-01-16 08:00:00,77.869
369,63225MLODWXA.T,2013-01-16 09:00:00,83.598
370,63225MLODWXA.T,2013-01-16 10:00:00,85.36200000000002
371,63225MLODWXA.T,2013-01-16 11:00:00,86.366
372,63225MLODWXA.T,2013-01-16 12:00:00,86.811
373,63225MLODWXA.T,2013-01-16 13:00:00,86.905
374,63225MLODWXA.T,2013-01-16 14:00:00,86.465
375,63225MLODWXA.T,2013-01-16 15:00:00,85.8
376,63225MLODWXA.T,2013-01-16 16:00:00,85.07799999999997
377,63225MLODWXA.T,2013-01-16 17:00:00,83.661
378,63225MLODWXA.T,2013-01-16 18:00:00,75.134
379,63225MLODWXA.T,2013-01-16 19:00:00,67.218
380,63225MLODWXA.T,2013-01-16 20:00:00,61.093
381,63225MLODWXA.T,2013-01-16 21:00:00,57.175
382,63225MLODWXA.T,2013-01-16 22:00:00,54.588
383,63225MLODWXA.T,2013-01-16 23:00:00,52.38
384,63225MLODWXA.T,2013-01-17 00:00:00,49.139
385,63225MLODWXA.T,2013-01-17 01:00:00,47.899
386,63225MLODWXA.T,2013-01-17 02:00:00,47.353
387,63225MLODWXA.T,2013-01-17 03:00:00,47.256
388,63225MLODWXA.T,2013-01-17 04:00:00,48.736
389,63225MLODWXA.T,2013-01-17 05:00:00,51.995
390,63225MLODWXA.T,2013-01-17 06:00:00,61.01
391,63225MLODWXA.T,2013-01-17 07:00:00,71.433
392,63225MLODWXA.T,2013-01-17 08:00:00,78.206
393,63225MLODWXA.T,2013-01-17 09:00:00,83.866
394,63225MLODWXA.T,2013-01-17 10:00:00,86.194
395,63225MLODWXA.T,2013-01-17 11:00:00,86.98700000000002
396,63225MLODWXA.T,2013-01-17 12:00:00,87.398
397,63225MLODWXA.T,2013-01-17 13:00:00,87.19
398,63225MLODWXA.T,2013-01-17 14:00:00,86.71600000000002
399,63225MLODWXA.T,2013-01-17 15:00:00,85.999
400,63225MLODWXA.T,2013-01-17 16:00:00,85.053
401,63225MLODWXA.T,2013-01-17 17:00:00,82.738
402,63225MLODWXA.T,2013-01-17 18:00:00,73.34
403,63225MLODWXA.T,2013-01-17 19:00:00,66.587
404,63225MLODWXA.T,2013-01-17 20:00:00,61.152
405,63225MLODWXA.T,2013-01-17 21:00:00,57.968
406,63225MLODWXA.T,2013-01-17 22:00:00,54.465
407,63225MLODWXA.T,2013-01-17 23:00:00,52.286
408,63225MLODWXA.T,2013-01-18 00:00:00,50.13
409,63225MLODWXA.T,2013-01-18 01:00:00,49.8
410,63225MLODWXA.T,2013-01-18 02:00:00,49.234
411,63225MLODWXA.T,2013-01-18 03:00:00,49.483
412,63225MLODWXA.T,2013-01-18 04:00:00,50.655
413,63225MLODWXA.T,2013-01-18 05:00:00,53.681
414,63225MLODWXA.T,2013-01-18 06:00:00,62.072
415,63225MLODWXA.T,2013-01-18 07:00:00,70.955
416,63225MLODWXA.T,2013-01-18 08:00:00,77.507
417,63225MLODWXA.T,2013-01-18 09:00:00,82.71
418,63225MLODWXA.T,2013-01-18 10:00:00,84.64
419,63225MLODWXA.T,2013-01-18 11:00:00,85.81299999999997
420,63225MLODWXA.T,2013-01-18 12:00:00,86.96600000000002
421,63225MLODWXA.T,2013-01-18 13:00:00,87.045
422,63225MLODWXA.T,2013-01-18 14:00:00,86.244
423,63225MLODWXA.T,2013-01-18 15:00:00,84.61
424,63225MLODWXA.T,2013-01-18 16:00:00,83.277
425,63225MLODWXA.T,2013-01-18 17:00:00,79.839
426,63225MLODWXA.T,2013-01-18 18:00:00,70.921
427,63225MLODWXA.T,2013-01-18 19:00:00,64.581
428,63225MLODWXA.T,2013-01-18 20:00:00,59.084
429,63225MLODWXA.T,2013-01-18 21:00:00,55.949
430,63225MLODWXA.T,2013-01-18 22:00:00,52.858
431,63225MLODWXA.T,2013-01-18 23:00:00,49.729
432,63225MLODWXA.T,2013-01-19 00:00:00,47.855
433,63225MLODWXA.T,2013-01-19 01:00:00,45.75899999999999
434,63225MLODWXA.T,2013-01-19 02:00:00,45.521
435,63225MLODWXA.T,2013-01-19 03:00:00,44.76300000000001
436,63225MLODWXA.T,2013-01-19 04:00:00,44.685
437,63225MLODWXA.T,2013-01-19 05:00:00,45.1
438,63225MLODWXA.T,2013-01-19 06:00:00,46.827
439,63225MLODWXA.T,2013-01-19 07:00:00,48.756
440,63225MLODWXA.T,2013-01-19 08:00:00,53.128
441,63225MLODWXA.T,2013-01-19 09:00:00,54.247
442,63225MLODWXA.T,2013-01-19 10:00:00,53.74
443,63225MLODWXA.T,2013-01-19 11:00:00,52.995
444,63225MLODWXA.T,2013-01-19 12:00:00,52.502
445,63225MLODWXA.T,2013-01-19 13:00:00,49.86600000000001
446,63225MLODWXA.T,2013-01-19 14:00:00,49.405
447,63225MLODWXA.T,2013-01-19 15:00:00,49.839
448,63225MLODWXA.T,2013-01-19 16:00:00,49.83
449,63225MLODWXA.T,2013-01-19 17:00:00,49.574
450,63225MLODWXA.T,2013-01-19 18:00:00,48.102
451,63225MLODWXA.T,2013-01-19 19:00:00,47.089
452,63225MLODWXA.T,2013-01-19 20:00:00,45.528
453,63225MLODWXA.T,2013-01-19 21:00:00,44.337
454,63225MLODWXA.T,2013-01-19 22:00:00,43.106
455,63225MLODWXA.T,2013-01-19 23:00:00,42.915
