,meter_id,date,reading
0,BU13WLODWXA.T,2013-01-01 00:00:00,49.71
1,BU13WLODWXA.T,2013-01-01 01:00:00,46.713
2,BU13WLODWXA.T,2013-01-01 02:00:00,44.099
3,BU13WLODWXA.T,2013-01-01 03:00:00,42.486
4,BU13WLODWXA.T,2013-01-01 04:00:00,41.749
5,BU13WLODWXA.T,2013-01-01 05:00:00,42.486
6,BU13WLODWXA.T,2013-01-01 06:00:00,43.25899999999999
7,BU13WLODWXA.T,2013-01-01 07:00:00,44.349
8,BU13WLODWXA.T,2013-01-01 08:00:00,45.793
9,BU13WLODWXA.T,2013-01-01 09:00:00,48.812
10,BU13WLODWXA.T,2013-01-01 10:00:00,51.987
11,BU13WLODWXA.T,2013-01-01 11:00:00,54.928
12,BU13WLODWXA.T,2013-01-01 12:00:00,56.114
13,BU13WLODWXA.T,2013-01-01 13:00:00,56.307
14,BU13WLODWXA.T,2013-01-01 14:00:00,55.791
15,BU13WLODWXA.T,2013-01-01 15:00:00,55.54
16,BU13WLODWXA.T,2013-01-01 16:00:00,59.93
17,BU13WLODWXA.T,2013-01-01 17:00:00,67.624
18,BU13WLODWXA.T,2013-01-01 18:00:00,69.01
19,BU13WLODWXA.T,2013-01-01 19:00:00,68.145
20,BU13WLODWXA.T,2013-01-01 20:00:00,65.65899999999999
21,BU13WLODWXA.T,2013-01-01 21:00:00,61.815
22,BU13WLODWXA.T,2013-01-01 22:00:00,56.252
23,BU13WLODWXA.T,2013-01-01 23:00:00,50.56399999999999
24,BU13WLODWXA.T,2013-01-02 00:00:00,47.172
25,BU13WLODWXA.T,2013-01-02 01:00:00,45.008
26,BU13WLODWXA.T,2013-01-02 02:00:00,44.19
27,BU13WLODWXA.T,2013-01-02 03:00:00,44.055
28,BU13WLODWXA.T,2013-01-02 04:00:00,46.868
29,BU13WLODWXA.T,2013-01-02 05:00:00,51.045
30,BU13WLODWXA.T,2013-01-02 06:00:00,57.361
31,BU13WLODWXA.T,2013-01-02 07:00:00,59.195
32,BU13WLODWXA.T,2013-01-02 08:00:00,60.315
33,BU13WLODWXA.T,2013-01-02 09:00:00,60.65600000000001
34,BU13WLODWXA.T,2013-01-02 10:00:00,60.39
35,BU13WLODWXA.T,2013-01-02 11:00:00,60.545
36,BU13WLODWXA.T,2013-01-02 12:00:00,59.993
37,BU13WLODWXA.T,2013-01-02 13:00:00,60.019
38,BU13WLODWXA.T,2013-01-02 14:00:00,61.176
39,BU13WLODWXA.T,2013-01-02 15:00:00,61.466
40,BU13WLODWXA.T,2013-01-02 16:00:00,66.219
41,BU13WLODWXA.T,2013-01-02 17:00:00,74.797
42,BU13WLODWXA.T,2013-01-02 18:00:00,76.44800000000002
43,BU13WLODWXA.T,2013-01-02 19:00:00,75.771
44,BU13WLODWXA.T,2013-01-02 20:00:00,73.67399999999998
45,BU13WLODWXA.T,2013-01-02 21:00:00,69.001
46,BU13WLODWXA.T,2013-01-02 22:00:00,62.415
47,BU13WLODWXA.T,2013-01-02 23:00:00,56.303
48,BU13WLODWXA.T,2013-01-03 00:00:00,52.365
49,BU13WLODWXA.T,2013-01-03 01:00:00,49.912
50,BU13WLODWXA.T,2013-01-03 02:00:00,49.283
51,BU13WLODWXA.T,2013-01-03 03:00:00,48.886
52,BU13WLODWXA.T,2013-01-03 04:00:00,49.893
53,BU13WLODWXA.T,2013-01-03 05:00:00,53.648
54,BU13WLODWXA.T,2013-01-03 06:00:00,60.227
55,BU13WLODWXA.T,2013-01-03 07:00:00,64.06
56,BU13WLODWXA.T,2013-01-03 08:00:00,64.115
57,BU13WLODWXA.T,2013-01-03 09:00:00,63.917
58,BU13WLODWXA.T,2013-01-03 10:00:00,64.058
59,BU13WLODWXA.T,2013-01-03 11:00:00,63.66
60,BU13WLODWXA.T,2013-01-03 12:00:00,63.099
61,BU13WLODWXA.T,2013-01-03 13:00:00,62.339
62,BU13WLODWXA.T,2013-01-03 14:00:00,61.563
63,BU13WLODWXA.T,2013-01-03 15:00:00,61.869
64,BU13WLODWXA.T,2013-01-03 16:00:00,66.33800000000001
65,BU13WLODWXA.T,2013-01-03 17:00:00,74.661
66,BU13WLODWXA.T,2013-01-03 18:00:00,76.907
67,BU13WLODWXA.T,2013-01-03 19:00:00,76.415
68,BU13WLODWXA.T,2013-01-03 20:00:00,74.064
69,BU13WLODWXA.T,2013-01-03 21:00:00,69.96300000000001
70,BU13WLODWXA.T,2013-01-03 22:00:00,63.493
71,BU13WLODWXA.T,2013-01-03 23:00:00,56.928
72,BU13WLODWXA.T,2013-01-04 00:00:00,52.44
73,BU13WLODWXA.T,2013-01-04 01:00:00,49.857
74,BU13WLODWXA.T,2013-01-04 02:00:00,48.569
75,BU13WLODWXA.T,2013-01-04 03:00:00,47.995
76,BU13WLODWXA.T,2013-01-04 04:00:00,48.64
77,BU13WLODWXA.T,2013-01-04 05:00:00,52.191
78,BU13WLODWXA.T,2013-01-04 06:00:00,57.70399999999999
79,BU13WLODWXA.T,2013-01-04 07:00:00,61.11600000000001
80,BU13WLODWXA.T,2013-01-04 08:00:00,61.056
81,BU13WLODWXA.T,2013-01-04 09:00:00,61.596
82,BU13WLODWXA.T,2013-01-04 10:00:00,62.282
83,BU13WLODWXA.T,2013-01-04 11:00:00,62.216
84,BU13WLODWXA.T,2013-01-04 12:00:00,61.485
85,BU13WLODWXA.T,2013-01-04 13:00:00,60.677
86,BU13WLODWXA.T,2013-01-04 14:00:00,59.924
87,BU13WLODWXA.T,2013-01-04 15:00:00,60.345
88,BU13WLODWXA.T,2013-01-04 16:00:00,64.368
89,BU13WLODWXA.T,2013-01-04 17:00:00,72.48
90,BU13WLODWXA.T,2013-01-04 18:00:00,74.009
91,BU13WLODWXA.T,2013-01-04 19:00:00,72.61
92,BU13WLODWXA.T,2013-01-04 20:00:00,70.753
93,BU13WLODWXA.T,2013-01-04 21:00:00,67.984
94,BU13WLODWXA.T,2013-01-04 22:00:00,63.49800000000001
95,BU13WLODWXA.T,2013-01-04 23:00:00,57.473
96,BU13WLODWXA.T,2013-01-05 00:00:00,53.108
97,BU13WLODWXA.T,2013-01-05 01:00:00,50.356
98,BU13WLODWXA.T,2013-01-05 02:00:00,48.596
99,BU13WLODWXA.T,2013-01-05 03:00:00,47.666
100,BU13WLODWXA.T,2013-01-05 04:00:00,47.252
101,BU13WLODWXA.T,2013-01-05 05:00:00,47.539
102,BU13WLODWXA.T,2013-01-05 06:00:00,49.042
103,BU13WLODWXA.T,2013-01-05 07:00:00,51.45399999999999
104,BU13WLODWXA.T,2013-01-05 08:00:00,54.048
105,BU13WLODWXA.T,2013-01-05 09:00:00,55.51
106,BU13WLODWXA.T,2013-01-05 10:00:00,56.115
107,BU13WLODWXA.T,2013-01-05 11:00:00,56.851000000000006
108,BU13WLODWXA.T,2013-01-05 12:00:00,56.458
109,BU13WLODWXA.T,2013-01-05 13:00:00,56.202
110,BU13WLODWXA.T,2013-01-05 14:00:00,55.183
111,BU13WLODWXA.T,2013-01-05 15:00:00,54.895
112,BU13WLODWXA.T,2013-01-05 16:00:00,58.629
113,BU13WLODWXA.T,2013-01-05 17:00:00,66.098
114,BU13WLODWXA.T,2013-01-05 18:00:00,66.998
115,BU13WLODWXA.T,2013-01-05 19:00:00,65.229
116,BU13WLODWXA.T,2013-01-05 20:00:00,63.615
117,BU13WLODWXA.T,2013-01-05 21:00:00,61.578
118,BU13WLODWXA.T,2013-01-05 22:00:00,57.613
119,BU13WLODWXA.T,2013-01-05 23:00:00,52.834
120,BU13WLODWXA.T,2013-01-06 00:00:00,48.834
121,BU13WLODWXA.T,2013-01-06 01:00:00,45.986
122,BU13WLODWXA.T,2013-01-06 02:00:00,44.262
123,BU13WLODWXA.T,2013-01-06 03:00:00,43.268
124,BU13WLODWXA.T,2013-01-06 04:00:00,43.043
125,BU13WLODWXA.T,2013-01-06 05:00:00,43.51600000000001
126,BU13WLODWXA.T,2013-01-06 06:00:00,45.124
127,BU13WLODWXA.T,2013-01-06 07:00:00,46.784
128,BU13WLODWXA.T,2013-01-06 08:00:00,49.819
129,BU13WLODWXA.T,2013-01-06 09:00:00,53.04600000000001
130,BU13WLODWXA.T,2013-01-06 10:00:00,54.114
131,BU13WLODWXA.T,2013-01-06 11:00:00,55.014
132,BU13WLODWXA.T,2013-01-06 12:00:00,54.522
133,BU13WLODWXA.T,2013-01-06 13:00:00,54.553
134,BU13WLODWXA.T,2013-01-06 14:00:00,54.361
135,BU13WLODWXA.T,2013-01-06 15:00:00,54.777
136,BU13WLODWXA.T,2013-01-06 16:00:00,58.964
137,BU13WLODWXA.T,2013-01-06 17:00:00,66.78
138,BU13WLODWXA.T,2013-01-06 18:00:00,67.694
139,BU13WLODWXA.T,2013-01-06 19:00:00,65.954
140,BU13WLODWXA.T,2013-01-06 20:00:00,63.879
141,BU13WLODWXA.T,2013-01-06 21:00:00,60.118
142,BU13WLODWXA.T,2013-01-06 22:00:00,54.848
143,BU13WLODWXA.T,2013-01-06 23:00:00,49.258
144,BU13WLODWXA.T,2013-01-07 00:00:00,45.57100000000001
145,BU13WLODWXA.T,2013-01-07 01:00:00,43.347
146,BU13WLODWXA.T,2013-01-07 02:00:00,42.29600000000001
147,BU13WLODWXA.T,2013-01-07 03:00:00,43.382
148,BU13WLODWXA.T,2013-01-07 04:00:00,45.275
149,BU13WLODWXA.T,2013-01-07 05:00:00,48.902
150,BU13WLODWXA.T,2013-01-07 06:00:00,55.382
151,BU13WLODWXA.T,2013-01-07 07:00:00,57.955
152,BU13WLODWXA.T,2013-01-07 08:00:00,57.415
153,BU13WLODWXA.T,2013-01-07 09:00:00,57.476000000000006
154,BU13WLODWXA.T,2013-01-07 10:00:00,57.602
155,BU13WLODWXA.T,2013-01-07 11:00:00,57.966
156,BU13WLODWXA.T,2013-01-07 12:00:00,57.563
157,BU13WLODWXA.T,2013-01-07 13:00:00,57.157
158,BU13WLODWXA.T,2013-01-07 14:00:00,56.853
159,BU13WLODWXA.T,2013-01-07 15:00:00,57.351000000000006
160,BU13WLODWXA.T,2013-01-07 16:00:00,61.332
161,BU13WLODWXA.T,2013-01-07 17:00:00,70.01
162,BU13WLODWXA.T,2013-01-07 18:00:00,71.80199999999998
163,BU13WLODWXA.T,2013-01-07 19:00:00,71.779
164,BU13WLODWXA.T,2013-01-07 20:00:00,70.17699999999999
165,BU13WLODWXA.T,2013-01-07 21:00:00,66.36399999999999
166,BU13WLODWXA.T,2013-01-07 22:00:00,60.473
167,BU13WLODWXA.T,2013-01-07 23:00:00,54.286
168,BU13WLODWXA.T,2013-01-08 00:00:00,50.428
169,BU13WLODWXA.T,2013-01-08 01:00:00,48.374
170,BU13WLODWXA.T,2013-01-08 02:00:00,47.515
171,BU13WLODWXA.T,2013-01-08 03:00:00,47.306
172,BU13WLODWXA.T,2013-01-08 04:00:00,48.325
173,BU13WLODWXA.T,2013-01-08 05:00:00,51.898
174,BU13WLODWXA.T,2013-01-08 06:00:00,58.293
175,BU13WLODWXA.T,2013-01-08 07:00:00,60.742
176,BU13WLODWXA.T,2013-01-08 08:00:00,60.462
177,BU13WLODWXA.T,2013-01-08 09:00:00,60.101000000000006
178,BU13WLODWXA.T,2013-01-08 10:00:00,59.655
179,BU13WLODWXA.T,2013-01-08 11:00:00,59.648
180,BU13WLODWXA.T,2013-01-08 12:00:00,59.147
181,BU13WLODWXA.T,2013-01-08 13:00:00,58.342
182,BU13WLODWXA.T,2013-01-08 14:00:00,57.838
183,BU13WLODWXA.T,2013-01-08 15:00:00,58.736
184,BU13WLODWXA.T,2013-01-08 16:00:00,62.163
185,BU13WLODWXA.T,2013-01-08 17:00:00,70.339
186,BU13WLODWXA.T,2013-01-08 18:00:00,71.75399999999998
187,BU13WLODWXA.T,2013-01-08 19:00:00,71.196
188,BU13WLODWXA.T,2013-01-08 20:00:00,69.382
189,BU13WLODWXA.T,2013-01-08 21:00:00,65.774
190,BU13WLODWXA.T,2013-01-08 22:00:00,59.57899999999999
191,BU13WLODWXA.T,2013-01-08 23:00:00,53.855
192,BU13WLODWXA.T,2013-01-09 00:00:00,50.092
193,BU13WLODWXA.T,2013-01-09 01:00:00,48.08
194,BU13WLODWXA.T,2013-01-09 02:00:00,47.005
195,BU13WLODWXA.T,2013-01-09 03:00:00,46.73
196,BU13WLODWXA.T,2013-01-09 04:00:00,47.476000000000006
197,BU13WLODWXA.T,2013-01-09 05:00:00,51.31800000000001
198,BU13WLODWXA.T,2013-01-09 06:00:00,57.619
199,BU13WLODWXA.T,2013-01-09 07:00:00,60.297
200,BU13WLODWXA.T,2013-01-09 08:00:00,60.044
201,BU13WLODWXA.T,2013-01-09 09:00:00,60.214
202,BU13WLODWXA.T,2013-01-09 10:00:00,60.145
203,BU13WLODWXA.T,2013-01-09 11:00:00,60.724
204,BU13WLODWXA.T,2013-01-09 12:00:00,61.109
205,BU13WLODWXA.T,2013-01-09 13:00:00,61.833
206,BU13WLODWXA.T,2013-01-09 14:00:00,62.03
207,BU13WLODWXA.T,2013-01-09 15:00:00,63.512
208,BU13WLODWXA.T,2013-01-09 16:00:00,66.446
209,BU13WLODWXA.T,2013-01-09 17:00:00,71.804
210,BU13WLODWXA.T,2013-01-09 18:00:00,72.124
211,BU13WLODWXA.T,2013-01-09 19:00:00,71.77199999999998
212,BU13WLODWXA.T,2013-01-09 20:00:00,69.351
213,BU13WLODWXA.T,2013-01-09 21:00:00,65.16
214,BU13WLODWXA.T,2013-01-09 22:00:00,58.842
215,BU13WLODWXA.T,2013-01-09 23:00:00,52.837
216,BU13WLODWXA.T,2013-01-10 00:00:00,48.692
217,BU13WLODWXA.T,2013-01-10 01:00:00,46.557
218,BU13WLODWXA.T,2013-01-10 02:00:00,45.974
219,BU13WLODWXA.T,2013-01-10 03:00:00,45.66
220,BU13WLODWXA.T,2013-01-10 04:00:00,46.077
221,BU13WLODWXA.T,2013-01-10 05:00:00,49.404
222,BU13WLODWXA.T,2013-01-10 06:00:00,55.527
223,BU13WLODWXA.T,2013-01-10 07:00:00,58.073
224,BU13WLODWXA.T,2013-01-10 08:00:00,57.887
225,BU13WLODWXA.T,2013-01-10 09:00:00,57.832
226,BU13WLODWXA.T,2013-01-10 10:00:00,58.114
227,BU13WLODWXA.T,2013-01-10 11:00:00,59.295
228,BU13WLODWXA.T,2013-01-10 12:00:00,58.50100000000001
229,BU13WLODWXA.T,2013-01-10 13:00:00,58.231
230,BU13WLODWXA.T,2013-01-10 14:00:00,57.738
231,BU13WLODWXA.T,2013-01-10 15:00:00,58.04600000000001
232,BU13WLODWXA.T,2013-01-10 16:00:00,61.538
233,BU13WLODWXA.T,2013-01-10 17:00:00,69.919
234,BU13WLODWXA.T,2013-01-10 18:00:00,71.83
235,BU13WLODWXA.T,2013-01-10 19:00:00,71.82
236,BU13WLODWXA.T,2013-01-10 20:00:00,69.711
237,BU13WLODWXA.T,2013-01-10 21:00:00,66.22
238,BU13WLODWXA.T,2013-01-10 22:00:00,60.456
239,BU13WLODWXA.T,2013-01-10 23:00:00,54.247
240,BU13WLODWXA.T,2013-01-11 00:00:00,50.26
241,BU13WLODWXA.T,2013-01-11 01:00:00,47.976000000000006
242,BU13WLODWXA.T,2013-01-11 02:00:00,47.02
243,BU13WLODWXA.T,2013-01-11 03:00:00,46.926
244,BU13WLODWXA.T,2013-01-11 04:00:00,47.58
245,BU13WLODWXA.T,2013-01-11 05:00:00,50.893
246,BU13WLODWXA.T,2013-01-11 06:00:00,57.385
247,BU13WLODWXA.T,2013-01-11 07:00:00,61.197
248,BU13WLODWXA.T,2013-01-11 08:00:00,60.652
249,BU13WLODWXA.T,2013-01-11 09:00:00,61.146
250,BU13WLODWXA.T,2013-01-11 10:00:00,61.773
251,BU13WLODWXA.T,2013-01-11 11:00:00,61.845
252,BU13WLODWXA.T,2013-01-11 12:00:00,61.303
253,BU13WLODWXA.T,2013-01-11 13:00:00,61.65600000000001
254,BU13WLODWXA.T,2013-01-11 14:00:00,62.992
255,BU13WLODWXA.T,2013-01-11 15:00:00,63.604
256,BU13WLODWXA.T,2013-01-11 16:00:00,66.744
257,BU13WLODWXA.T,2013-01-11 17:00:00,71.72
258,BU13WLODWXA.T,2013-01-11 18:00:00,72.126
259,BU13WLODWXA.T,2013-01-11 19:00:00,71.087
260,BU13WLODWXA.T,2013-01-11 20:00:00,68.88600000000001
261,BU13WLODWXA.T,2013-01-11 21:00:00,65.315
262,BU13WLODWXA.T,2013-01-11 22:00:00,60.707
263,BU13WLODWXA.T,2013-01-11 23:00:00,55.229
264,BU13WLODWXA.T,2013-01-12 00:00:00,50.721
265,BU13WLODWXA.T,2013-01-12 01:00:00,47.56100000000001
266,BU13WLODWXA.T,2013-01-12 02:00:00,46.468
267,BU13WLODWXA.T,2013-01-12 03:00:00,45.97
268,BU13WLODWXA.T,2013-01-12 04:00:00,45.816
269,BU13WLODWXA.T,2013-01-12 05:00:00,46.842
270,BU13WLODWXA.T,2013-01-12 06:00:00,49.497
271,BU13WLODWXA.T,2013-01-12 07:00:00,52.698
272,BU13WLODWXA.T,2013-01-12 08:00:00,56.435
273,BU13WLODWXA.T,2013-01-12 09:00:00,59.471
274,BU13WLODWXA.T,2013-01-12 10:00:00,61.102
275,BU13WLODWXA.T,2013-01-12 11:00:00,62.13
276,BU13WLODWXA.T,2013-01-12 12:00:00,62.056
277,BU13WLODWXA.T,2013-01-12 13:00:00,61.75899999999999
278,BU13WLODWXA.T,2013-01-12 14:00:00,61.238
279,BU13WLODWXA.T,2013-01-12 15:00:00,61.302
280,BU13WLODWXA.T,2013-01-12 16:00:00,63.885
281,BU13WLODWXA.T,2013-01-12 17:00:00,67.381
282,BU13WLODWXA.T,2013-01-12 18:00:00,67.69800000000001
283,BU13WLODWXA.T,2013-01-12 19:00:00,65.577
284,BU13WLODWXA.T,2013-01-12 20:00:00,63.236
285,BU13WLODWXA.T,2013-01-12 21:00:00,60.559
286,BU13WLODWXA.T,2013-01-12 22:00:00,56.46100000000001
287,BU13WLODWXA.T,2013-01-12 23:00:00,52.488
288,BU13WLODWXA.T,2013-01-13 00:00:00,48.403
289,BU13WLODWXA.T,2013-01-13 01:00:00,45.758
290,BU13WLODWXA.T,2013-01-13 02:00:00,43.688
291,BU13WLODWXA.T,2013-01-13 03:00:00,42.788
292,BU13WLODWXA.T,2013-01-13 04:00:00,42.58
293,BU13WLODWXA.T,2013-01-13 05:00:00,42.328
294,BU13WLODWXA.T,2013-01-13 06:00:00,43.176
295,BU13WLODWXA.T,2013-01-13 07:00:00,43.793
296,BU13WLODWXA.T,2013-01-13 08:00:00,47.169
297,BU13WLODWXA.T,2013-01-13 09:00:00,50.783
298,BU13WLODWXA.T,2013-01-13 10:00:00,53.276
299,BU13WLODWXA.T,2013-01-13 11:00:00,55.059
300,BU13WLODWXA.T,2013-01-13 12:00:00,56.316
301,BU13WLODWXA.T,2013-01-13 13:00:00,57.082
302,BU13WLODWXA.T,2013-01-13 14:00:00,57.039
303,BU13WLODWXA.T,2013-01-13 15:00:00,57.192
304,BU13WLODWXA.T,2013-01-13 16:00:00,59.945
305,BU13WLODWXA.T,2013-01-13 17:00:00,65.085
306,BU13WLODWXA.T,2013-01-13 18:00:00,65.222
307,BU13WLODWXA.T,2013-01-13 19:00:00,63.485
308,BU13WLODWXA.T,2013-01-13 20:00:00,60.815
309,BU13WLODWXA.T,2013-01-13 21:00:00,56.401
310,BU13WLODWXA.T,2013-01-13 22:00:00,51.247
311,BU13WLODWXA.T,2013-01-13 23:00:00,46.175
312,BU13WLODWXA.T,2013-01-14 00:00:00,42.708
313,BU13WLODWXA.T,2013-01-14 01:00:00,40.649
314,BU13WLODWXA.T,2013-01-14 02:00:00,39.078
315,BU13WLODWXA.T,2013-01-14 03:00:00,38.661
316,BU13WLODWXA.T,2013-01-14 04:00:00,39.575
317,BU13WLODWXA.T,2013-01-14 05:00:00,43.668
318,BU13WLODWXA.T,2013-01-14 06:00:00,50.537
319,BU13WLODWXA.T,2013-01-14 07:00:00,55.44300000000001
320,BU13WLODWXA.T,2013-01-14 08:00:00,56.32
321,BU13WLODWXA.T,2013-01-14 09:00:00,55.988
322,BU13WLODWXA.T,2013-01-14 10:00:00,56.738
323,BU13WLODWXA.T,2013-01-14 11:00:00,56.956
324,BU13WLODWXA.T,2013-01-14 12:00:00,56.469
325,BU13WLODWXA.T,2013-01-14 13:00:00,55.636
326,BU13WLODWXA.T,2013-01-14 14:00:00,55.214
327,BU13WLODWXA.T,2013-01-14 15:00:00,56.703
328,BU13WLODWXA.T,2013-01-14 16:00:00,60.291
329,BU13WLODWXA.T,2013-01-14 17:00:00,67.12
330,BU13WLODWXA.T,2013-01-14 18:00:00,68.85300000000001
331,BU13WLODWXA.T,2013-01-14 19:00:00,68.09
332,BU13WLODWXA.T,2013-01-14 20:00:00,65.905
333,BU13WLODWXA.T,2013-01-14 21:00:00,62.38
334,BU13WLODWXA.T,2013-01-14 22:00:00,57.075
335,BU13WLODWXA.T,2013-01-14 23:00:00,50.953
336,BU13WLODWXA.T,2013-01-15 00:00:00,47.372
337,BU13WLODWXA.T,2013-01-15 01:00:00,45.423
338,BU13WLODWXA.T,2013-01-15 02:00:00,44.765
339,BU13WLODWXA.T,2013-01-15 03:00:00,44.437
340,BU13WLODWXA.T,2013-01-15 04:00:00,45.044
341,BU13WLODWXA.T,2013-01-15 05:00:00,48.683
342,BU13WLODWXA.T,2013-01-15 06:00:00,55.183
343,BU13WLODWXA.T,2013-01-15 07:00:00,58.462
344,BU13WLODWXA.T,2013-01-15 08:00:00,58.681
345,BU13WLODWXA.T,2013-01-15 09:00:00,58.985
346,BU13WLODWXA.T,2013-01-15 10:00:00,59.652
347,BU13WLODWXA.T,2013-01-15 11:00:00,59.949
348,BU13WLODWXA.T,2013-01-15 12:00:00,60.075
349,BU13WLODWXA.T,2013-01-15 13:00:00,59.893
350,BU13WLODWXA.T,2013-01-15 14:00:00,59.957
351,BU13WLODWXA.T,2013-01-15 15:00:00,60.202
352,BU13WLODWXA.T,2013-01-15 16:00:00,63.082
353,BU13WLODWXA.T,2013-01-15 17:00:00,69.296
354,BU13WLODWXA.T,2013-01-15 18:00:00,71.456
355,BU13WLODWXA.T,2013-01-15 19:00:00,70.73100000000002
356,BU13WLODWXA.T,2013-01-15 20:00:00,67.732
357,BU13WLODWXA.T,2013-01-15 21:00:00,62.652
358,BU13WLODWXA.T,2013-01-15 22:00:00,56.507
359,BU13WLODWXA.T,2013-01-15 23:00:00,51.06100000000001
360,BU13WLODWXA.T,2013-01-16 00:00:00,48.806
361,BU13WLODWXA.T,2013-01-16 01:00:00,46.967
362,BU13WLODWXA.T,2013-01-16 02:00:00,46.122
363,BU13WLODWXA.T,2013-01-16 03:00:00,46.005
364,BU13WLODWXA.T,2013-01-16 04:00:00,46.56399999999999
365,BU13WLODWXA.T,2013-01-16 05:00:00,49.71
366,BU13WLODWXA.T,2013-01-16 06:00:00,53.93
367,BU13WLODWXA.T,2013-01-16 07:00:00,56.978
368,BU13WLODWXA.T,2013-01-16 08:00:00,58.842
369,BU13WLODWXA.T,2013-01-16 09:00:00,60.752
370,BU13WLODWXA.T,2013-01-16 10:00:00,62.278
371,BU13WLODWXA.T,2013-01-16 11:00:00,63.433
372,BU13WLODWXA.T,2013-01-16 12:00:00,63.935
373,BU13WLODWXA.T,2013-01-16 13:00:00,63.489
374,BU13WLODWXA.T,2013-01-16 14:00:00,63.408
375,BU13WLODWXA.T,2013-01-16 15:00:00,63.849
376,BU13WLODWXA.T,2013-01-16 16:00:00,66.22800000000001
377,BU13WLODWXA.T,2013-01-16 17:00:00,71.54899999999998
378,BU13WLODWXA.T,2013-01-16 18:00:00,73.027
379,BU13WLODWXA.T,2013-01-16 19:00:00,71.76899999999998
380,BU13WLODWXA.T,2013-01-16 20:00:00,69.10600000000001
381,BU13WLODWXA.T,2013-01-16 21:00:00,65.396
382,BU13WLODWXA.T,2013-01-16 22:00:00,59.727
383,BU13WLODWXA.T,2013-01-16 23:00:00,53.927
384,BU13WLODWXA.T,2013-01-17 00:00:00,50.21100000000001
385,BU13WLODWXA.T,2013-01-17 01:00:00,47.967
386,BU13WLODWXA.T,2013-01-17 02:00:00,46.931
387,BU13WLODWXA.T,2013-01-17 03:00:00,46.463
388,BU13WLODWXA.T,2013-01-17 04:00:00,47.426
389,BU13WLODWXA.T,2013-01-17 05:00:00,50.947
390,BU13WLODWXA.T,2013-01-17 06:00:00,57.402
391,BU13WLODWXA.T,2013-01-17 07:00:00,59.714
392,BU13WLODWXA.T,2013-01-17 08:00:00,59.107
393,BU13WLODWXA.T,2013-01-17 09:00:00,59.293
394,BU13WLODWXA.T,2013-01-17 10:00:00,58.955
395,BU13WLODWXA.T,2013-01-17 11:00:00,57.795
396,BU13WLODWXA.T,2013-01-17 12:00:00,58.924
397,BU13WLODWXA.T,2013-01-17 13:00:00,58.195
398,BU13WLODWXA.T,2013-01-17 14:00:00,58.604
399,BU13WLODWXA.T,2013-01-17 15:00:00,60.059
400,BU13WLODWXA.T,2013-01-17 16:00:00,64.135
401,BU13WLODWXA.T,2013-01-17 17:00:00,70.31
402,BU13WLODWXA.T,2013-01-17 18:00:00,71.745
403,BU13WLODWXA.T,2013-01-17 19:00:00,70.907
404,BU13WLODWXA.T,2013-01-17 20:00:00,68.529
405,BU13WLODWXA.T,2013-01-17 21:00:00,64.969
406,BU13WLODWXA.T,2013-01-17 22:00:00,59.411
407,BU13WLODWXA.T,2013-01-17 23:00:00,53.823
408,BU13WLODWXA.T,2013-01-18 00:00:00,50.072
409,BU13WLODWXA.T,2013-01-18 01:00:00,48.154
410,BU13WLODWXA.T,2013-01-18 02:00:00,47.121
411,BU13WLODWXA.T,2013-01-18 03:00:00,47.03100000000001
412,BU13WLODWXA.T,2013-01-18 04:00:00,48.382
413,BU13WLODWXA.T,2013-01-18 05:00:00,51.77
414,BU13WLODWXA.T,2013-01-18 06:00:00,58.101000000000006
415,BU13WLODWXA.T,2013-01-18 07:00:00,61.326
416,BU13WLODWXA.T,2013-01-18 08:00:00,61.392
417,BU13WLODWXA.T,2013-01-18 09:00:00,61.625
418,BU13WLODWXA.T,2013-01-18 10:00:00,62.081
419,BU13WLODWXA.T,2013-01-18 11:00:00,62.342
420,BU13WLODWXA.T,2013-01-18 12:00:00,61.685
421,BU13WLODWXA.T,2013-01-18 13:00:00,60.982
422,BU13WLODWXA.T,2013-01-18 14:00:00,60.632
423,BU13WLODWXA.T,2013-01-18 15:00:00,61.274
424,BU13WLODWXA.T,2013-01-18 16:00:00,63.66
425,BU13WLODWXA.T,2013-01-18 17:00:00,70.94800000000002
426,BU13WLODWXA.T,2013-01-18 18:00:00,72.983
427,BU13WLODWXA.T,2013-01-18 19:00:00,71.888
428,BU13WLODWXA.T,2013-01-18 20:00:00,69.78
429,BU13WLODWXA.T,2013-01-18 21:00:00,66.595
430,BU13WLODWXA.T,2013-01-18 22:00:00,62.361
431,BU13WLODWXA.T,2013-01-18 23:00:00,57.396
432,BU13WLODWXA.T,2013-01-19 00:00:00,52.852
433,BU13WLODWXA.T,2013-01-19 01:00:00,50.299
434,BU13WLODWXA.T,2013-01-19 02:00:00,48.86600000000001
435,BU13WLODWXA.T,2013-01-19 03:00:00,48.26
436,BU13WLODWXA.T,2013-01-19 04:00:00,47.944
437,BU13WLODWXA.T,2013-01-19 05:00:00,47.567
438,BU13WLODWXA.T,2013-01-19 06:00:00,47.914
439,BU13WLODWXA.T,2013-01-19 07:00:00,50.179
440,BU13WLODWXA.T,2013-01-19 08:00:00,53.678
441,BU13WLODWXA.T,2013-01-19 09:00:00,56.715
442,BU13WLODWXA.T,2013-01-19 10:00:00,58.166
443,BU13WLODWXA.T,2013-01-19 11:00:00,58.19300000000001
