,meter_id,date,reading
0,SYS:WLOAD.T,2013-01-01 00:00:00,5860.865
1,SYS:WLOAD.T,2013-01-01 01:00:00,5640.712
2,SYS:WLOAD.T,2013-01-01 02:00:00,5392.986999999999
3,SYS:WLOAD.T,2013-01-01 03:00:00,5204.649
4,SYS:WLOAD.T,2013-01-01 04:00:00,5118.965
5,SYS:WLOAD.T,2013-01-01 05:00:00,5146.199000000001
6,SYS:WLOAD.T,2013-01-01 06:00:00,5254.851
7,SYS:WLOAD.T,2013-01-01 07:00:00,5318.374
8,SYS:WLOAD.T,2013-01-01 08:00:00,5470.7159999999985
9,SYS:WLOAD.T,2013-01-01 09:00:00,5705.165
10,SYS:WLOAD.T,2013-01-01 10:00:00,5959.991
11,SYS:WLOAD.T,2013-01-01 11:00:00,6180.288000000001
12,SYS:WLOAD.T,2013-01-01 12:00:00,6352.821999999999
13,SYS:WLOAD.T,2013-01-01 13:00:00,6447.732
14,SYS:WLOAD.T,2013-01-01 14:00:00,6465.201999999998
15,SYS:WLOAD.T,2013-01-01 15:00:00,6464.2159999999985
16,SYS:WLOAD.T,2013-01-01 16:00:00,6666.56
17,SYS:WLOAD.T,2013-01-01 17:00:00,7053.437
18,SYS:WLOAD.T,2013-01-01 18:00:00,7102.439
19,SYS:WLOAD.T,2013-01-01 19:00:00,7048.259
20,SYS:WLOAD.T,2013-01-01 20:00:00,6932.499
21,SYS:WLOAD.T,2013-01-01 21:00:00,6756.837
22,SYS:WLOAD.T,2013-01-01 22:00:00,6448.226
23,SYS:WLOAD.T,2013-01-01 23:00:00,6029.03
24,SYS:WLOAD.T,2013-01-02 00:00:00,5650.735
25,SYS:WLOAD.T,2013-01-02 01:00:00,5417.528
26,SYS:WLOAD.T,2013-01-02 02:00:00,5261.083000000001
27,SYS:WLOAD.T,2013-01-02 03:00:00,5188.052
28,SYS:WLOAD.T,2013-01-02 04:00:00,5250.081
29,SYS:WLOAD.T,2013-01-02 05:00:00,5511.064
30,SYS:WLOAD.T,2013-01-02 06:00:00,6180.308000000001
31,SYS:WLOAD.T,2013-01-02 07:00:00,6848.876
32,SYS:WLOAD.T,2013-01-02 08:00:00,7252.876999999998
33,SYS:WLOAD.T,2013-01-02 09:00:00,7531.2069999999985
34,SYS:WLOAD.T,2013-01-02 10:00:00,7653.608
35,SYS:WLOAD.T,2013-01-02 11:00:00,7703.925
36,SYS:WLOAD.T,2013-01-02 12:00:00,7715.071999999999
37,SYS:WLOAD.T,2013-01-02 13:00:00,7695.236
38,SYS:WLOAD.T,2013-01-02 14:00:00,7656.276
39,SYS:WLOAD.T,2013-01-02 15:00:00,7680.461999999998
40,SYS:WLOAD.T,2013-01-02 16:00:00,7883.507
41,SYS:WLOAD.T,2013-01-02 17:00:00,8254.664
42,SYS:WLOAD.T,2013-01-02 18:00:00,8101.735
43,SYS:WLOAD.T,2013-01-02 19:00:00,7892.800999999998
44,SYS:WLOAD.T,2013-01-02 20:00:00,7654.478
45,SYS:WLOAD.T,2013-01-02 21:00:00,7320.316999999999
46,SYS:WLOAD.T,2013-01-02 22:00:00,6860.9180000000015
47,SYS:WLOAD.T,2013-01-02 23:00:00,6311.076
48,SYS:WLOAD.T,2013-01-03 00:00:00,5811.252
49,SYS:WLOAD.T,2013-01-03 01:00:00,5525.426
50,SYS:WLOAD.T,2013-01-03 02:00:00,5344.7959999999985
51,SYS:WLOAD.T,2013-01-03 03:00:00,5271.201999999998
52,SYS:WLOAD.T,2013-01-03 04:00:00,5316.111
53,SYS:WLOAD.T,2013-01-03 05:00:00,5618.906999999998
54,SYS:WLOAD.T,2013-01-03 06:00:00,6289.826
55,SYS:WLOAD.T,2013-01-03 07:00:00,6920.142
56,SYS:WLOAD.T,2013-01-03 08:00:00,7296.9540000000015
57,SYS:WLOAD.T,2013-01-03 09:00:00,7558.935
58,SYS:WLOAD.T,2013-01-03 10:00:00,7660.876
59,SYS:WLOAD.T,2013-01-03 11:00:00,7715.099
60,SYS:WLOAD.T,2013-01-03 12:00:00,7709.842
61,SYS:WLOAD.T,2013-01-03 13:00:00,7680.181
62,SYS:WLOAD.T,2013-01-03 14:00:00,7629.4969999999985
63,SYS:WLOAD.T,2013-01-03 15:00:00,7594.344
64,SYS:WLOAD.T,2013-01-03 16:00:00,7812.0
65,SYS:WLOAD.T,2013-01-03 17:00:00,8239.0
66,SYS:WLOAD.T,2013-01-03 18:00:00,8046.022
67,SYS:WLOAD.T,2013-01-03 19:00:00,7849.138000000001
68,SYS:WLOAD.T,2013-01-03 20:00:00,7593.974
69,SYS:WLOAD.T,2013-01-03 21:00:00,7276.323
70,SYS:WLOAD.T,2013-01-03 22:00:00,6843.644
71,SYS:WLOAD.T,2013-01-03 23:00:00,6271.46
72,SYS:WLOAD.T,2013-01-04 00:00:00,5814.166
73,SYS:WLOAD.T,2013-01-04 01:00:00,5531.993
74,SYS:WLOAD.T,2013-01-04 02:00:00,5334.696
75,SYS:WLOAD.T,2013-01-04 03:00:00,5268.919
76,SYS:WLOAD.T,2013-01-04 04:00:00,5301.2930000000015
77,SYS:WLOAD.T,2013-01-04 05:00:00,5570.955
78,SYS:WLOAD.T,2013-01-04 06:00:00,6225.3809999999985
79,SYS:WLOAD.T,2013-01-04 07:00:00,6855.496
80,SYS:WLOAD.T,2013-01-04 08:00:00,7233.432
81,SYS:WLOAD.T,2013-01-04 09:00:00,7485.94
82,SYS:WLOAD.T,2013-01-04 10:00:00,7562.403
83,SYS:WLOAD.T,2013-01-04 11:00:00,7609.351
84,SYS:WLOAD.T,2013-01-04 12:00:00,7625.555
85,SYS:WLOAD.T,2013-01-04 13:00:00,7582.21
86,SYS:WLOAD.T,2013-01-04 14:00:00,7527.637
87,SYS:WLOAD.T,2013-01-04 15:00:00,7542.2930000000015
88,SYS:WLOAD.T,2013-01-04 16:00:00,7723.664000000002
89,SYS:WLOAD.T,2013-01-04 17:00:00,8029.491999999998
90,SYS:WLOAD.T,2013-01-04 18:00:00,7852.722
91,SYS:WLOAD.T,2013-01-04 19:00:00,7643.759
92,SYS:WLOAD.T,2013-01-04 20:00:00,7397.7469999999985
93,SYS:WLOAD.T,2013-01-04 21:00:00,7106.551
94,SYS:WLOAD.T,2013-01-04 22:00:00,6739.73
95,SYS:WLOAD.T,2013-01-04 23:00:00,6287.635
96,SYS:WLOAD.T,2013-01-05 00:00:00,5865.846
97,SYS:WLOAD.T,2013-01-05 01:00:00,5573.335
98,SYS:WLOAD.T,2013-01-05 02:00:00,5371.478
99,SYS:WLOAD.T,2013-01-05 03:00:00,5260.873000000001
100,SYS:WLOAD.T,2013-01-05 04:00:00,5229.021
101,SYS:WLOAD.T,2013-01-05 05:00:00,5304.397
102,SYS:WLOAD.T,2013-01-05 06:00:00,5526.265
103,SYS:WLOAD.T,2013-01-05 07:00:00,5746.127
104,SYS:WLOAD.T,2013-01-05 08:00:00,6046.155
105,SYS:WLOAD.T,2013-01-05 09:00:00,6321.083000000001
106,SYS:WLOAD.T,2013-01-05 10:00:00,6546.488
107,SYS:WLOAD.T,2013-01-05 11:00:00,6643.666
108,SYS:WLOAD.T,2013-01-05 12:00:00,6643.666
109,SYS:WLOAD.T,2013-01-05 13:00:00,6574.097
110,SYS:WLOAD.T,2013-01-05 14:00:00,6488.357
111,SYS:WLOAD.T,2013-01-05 15:00:00,6517.196
112,SYS:WLOAD.T,2013-01-05 16:00:00,6719.861
113,SYS:WLOAD.T,2013-01-05 17:00:00,7076.768
114,SYS:WLOAD.T,2013-01-05 18:00:00,7106.667
115,SYS:WLOAD.T,2013-01-05 19:00:00,7009.667
116,SYS:WLOAD.T,2013-01-05 20:00:00,6863.621
117,SYS:WLOAD.T,2013-01-05 21:00:00,6674.605
118,SYS:WLOAD.T,2013-01-05 22:00:00,6407.222
119,SYS:WLOAD.T,2013-01-05 23:00:00,6059.511
120,SYS:WLOAD.T,2013-01-06 00:00:00,5684.124
121,SYS:WLOAD.T,2013-01-06 01:00:00,5388.877
122,SYS:WLOAD.T,2013-01-06 02:00:00,5186.098
123,SYS:WLOAD.T,2013-01-06 03:00:00,5072.448
124,SYS:WLOAD.T,2013-01-06 04:00:00,5035.495
125,SYS:WLOAD.T,2013-01-06 05:00:00,5076.926
126,SYS:WLOAD.T,2013-01-06 06:00:00,5201.960999999998
127,SYS:WLOAD.T,2013-01-06 07:00:00,5369.364000000001
128,SYS:WLOAD.T,2013-01-06 08:00:00,5652.354
129,SYS:WLOAD.T,2013-01-06 09:00:00,5941.634
130,SYS:WLOAD.T,2013-01-06 10:00:00,6138.821
131,SYS:WLOAD.T,2013-01-06 11:00:00,6270.4659999999985
132,SYS:WLOAD.T,2013-01-06 12:00:00,6310.4090000000015
133,SYS:WLOAD.T,2013-01-06 13:00:00,6306.868
134,SYS:WLOAD.T,2013-01-06 14:00:00,6292.399
135,SYS:WLOAD.T,2013-01-06 15:00:00,6320.2840000000015
136,SYS:WLOAD.T,2013-01-06 16:00:00,6531.132
137,SYS:WLOAD.T,2013-01-06 17:00:00,6940.2530000000015
138,SYS:WLOAD.T,2013-01-06 18:00:00,7013.311
139,SYS:WLOAD.T,2013-01-06 19:00:00,6924.234
140,SYS:WLOAD.T,2013-01-06 20:00:00,6774.041
141,SYS:WLOAD.T,2013-01-06 21:00:00,6521.359
142,SYS:WLOAD.T,2013-01-06 22:00:00,6198.304
143,SYS:WLOAD.T,2013-01-06 23:00:00,5751.463000000002
144,SYS:WLOAD.T,2013-01-07 00:00:00,5372.311
145,SYS:WLOAD.T,2013-01-07 01:00:00,5130.405
146,SYS:WLOAD.T,2013-01-07 02:00:00,4983.057
147,SYS:WLOAD.T,2013-01-07 03:00:00,4931.989000000001
148,SYS:WLOAD.T,2013-01-07 04:00:00,5011.364000000001
149,SYS:WLOAD.T,2013-01-07 05:00:00,5305.2559999999985
150,SYS:WLOAD.T,2013-01-07 06:00:00,5995.745
151,SYS:WLOAD.T,2013-01-07 07:00:00,6638.460999999998
152,SYS:WLOAD.T,2013-01-07 08:00:00,6990.019
153,SYS:WLOAD.T,2013-01-07 09:00:00,7218.839
154,SYS:WLOAD.T,2013-01-07 10:00:00,7341.368
155,SYS:WLOAD.T,2013-01-07 11:00:00,7376.186
156,SYS:WLOAD.T,2013-01-07 12:00:00,7360.762
157,SYS:WLOAD.T,2013-01-07 13:00:00,7340.866999999998
158,SYS:WLOAD.T,2013-01-07 14:00:00,7307.621
159,SYS:WLOAD.T,2013-01-07 15:00:00,7321.033
160,SYS:WLOAD.T,2013-01-07 16:00:00,7495.439
161,SYS:WLOAD.T,2013-01-07 17:00:00,7838.249
162,SYS:WLOAD.T,2013-01-07 18:00:00,7710.638000000001
163,SYS:WLOAD.T,2013-01-07 19:00:00,7540.376
164,SYS:WLOAD.T,2013-01-07 20:00:00,7288.246
165,SYS:WLOAD.T,2013-01-07 21:00:00,6991.859
166,SYS:WLOAD.T,2013-01-07 22:00:00,6529.104
167,SYS:WLOAD.T,2013-01-07 23:00:00,5970.642
168,SYS:WLOAD.T,2013-01-08 00:00:00,5491.124
169,SYS:WLOAD.T,2013-01-08 01:00:00,5224.308
170,SYS:WLOAD.T,2013-01-08 02:00:00,5061.025
171,SYS:WLOAD.T,2013-01-08 03:00:00,5020.101
172,SYS:WLOAD.T,2013-01-08 04:00:00,5057.4659999999985
173,SYS:WLOAD.T,2013-01-08 05:00:00,5367.218000000002
174,SYS:WLOAD.T,2013-01-08 06:00:00,6052.139
175,SYS:WLOAD.T,2013-01-08 07:00:00,6684.898
176,SYS:WLOAD.T,2013-01-08 08:00:00,7032.264
177,SYS:WLOAD.T,2013-01-08 09:00:00,7255.711999999998
178,SYS:WLOAD.T,2013-01-08 10:00:00,7314.455
179,SYS:WLOAD.T,2013-01-08 11:00:00,7331.013000000001
180,SYS:WLOAD.T,2013-01-08 12:00:00,7304.571999999999
181,SYS:WLOAD.T,2013-01-08 13:00:00,7280.446999999999
182,SYS:WLOAD.T,2013-01-08 14:00:00,7248.222
183,SYS:WLOAD.T,2013-01-08 15:00:00,7265.606
184,SYS:WLOAD.T,2013-01-08 16:00:00,7449.276999999999
185,SYS:WLOAD.T,2013-01-08 17:00:00,7797.585999999998
186,SYS:WLOAD.T,2013-01-08 18:00:00,7680.644
187,SYS:WLOAD.T,2013-01-08 19:00:00,7466.054
188,SYS:WLOAD.T,2013-01-08 20:00:00,7224.318
189,SYS:WLOAD.T,2013-01-08 21:00:00,6892.059
190,SYS:WLOAD.T,2013-01-08 22:00:00,6434.562
191,SYS:WLOAD.T,2013-01-08 23:00:00,5895.951999999998
192,SYS:WLOAD.T,2013-01-09 00:00:00,5427.071999999999
193,SYS:WLOAD.T,2013-01-09 01:00:00,5154.0459999999985
194,SYS:WLOAD.T,2013-01-09 02:00:00,4995.8290000000015
195,SYS:WLOAD.T,2013-01-09 03:00:00,4936.5
196,SYS:WLOAD.T,2013-01-09 04:00:00,4977.304
197,SYS:WLOAD.T,2013-01-09 05:00:00,5287.311
198,SYS:WLOAD.T,2013-01-09 06:00:00,5975.228
199,SYS:WLOAD.T,2013-01-09 07:00:00,6621.474
200,SYS:WLOAD.T,2013-01-09 08:00:00,6992.422
201,SYS:WLOAD.T,2013-01-09 09:00:00,7190.092
202,SYS:WLOAD.T,2013-01-09 10:00:00,7249.594
203,SYS:WLOAD.T,2013-01-09 11:00:00,7294.74
204,SYS:WLOAD.T,2013-01-09 12:00:00,7349.151999999999
205,SYS:WLOAD.T,2013-01-09 13:00:00,7369.318
206,SYS:WLOAD.T,2013-01-09 14:00:00,7398.706
207,SYS:WLOAD.T,2013-01-09 15:00:00,7480.2530000000015
208,SYS:WLOAD.T,2013-01-09 16:00:00,7611.311
209,SYS:WLOAD.T,2013-01-09 17:00:00,7844.58
210,SYS:WLOAD.T,2013-01-09 18:00:00,7658.991999999998
211,SYS:WLOAD.T,2013-01-09 19:00:00,7446.54
212,SYS:WLOAD.T,2013-01-09 20:00:00,7198.618
213,SYS:WLOAD.T,2013-01-09 21:00:00,6863.854
214,SYS:WLOAD.T,2013-01-09 22:00:00,6401.766
215,SYS:WLOAD.T,2013-01-09 23:00:00,5866.953
216,SYS:WLOAD.T,2013-01-10 00:00:00,5387.835999999998
217,SYS:WLOAD.T,2013-01-10 01:00:00,5110.146
218,SYS:WLOAD.T,2013-01-10 02:00:00,4953.232
219,SYS:WLOAD.T,2013-01-10 03:00:00,4901.017
220,SYS:WLOAD.T,2013-01-10 04:00:00,4940.346
221,SYS:WLOAD.T,2013-01-10 05:00:00,5247.674
222,SYS:WLOAD.T,2013-01-10 06:00:00,5934.265
223,SYS:WLOAD.T,2013-01-10 07:00:00,6577.639
224,SYS:WLOAD.T,2013-01-10 08:00:00,6940.028
225,SYS:WLOAD.T,2013-01-10 09:00:00,7145.74
226,SYS:WLOAD.T,2013-01-10 10:00:00,7233.106
227,SYS:WLOAD.T,2013-01-10 11:00:00,7261.001999999998
228,SYS:WLOAD.T,2013-01-10 12:00:00,7254.883000000002
229,SYS:WLOAD.T,2013-01-10 13:00:00,7253.701999999998
230,SYS:WLOAD.T,2013-01-10 14:00:00,7225.2040000000015
231,SYS:WLOAD.T,2013-01-10 15:00:00,7232.395
232,SYS:WLOAD.T,2013-01-10 16:00:00,7396.482
233,SYS:WLOAD.T,2013-01-10 17:00:00,7765.033
234,SYS:WLOAD.T,2013-01-10 18:00:00,7599.74
235,SYS:WLOAD.T,2013-01-10 19:00:00,7423.938
236,SYS:WLOAD.T,2013-01-10 20:00:00,7159.355
237,SYS:WLOAD.T,2013-01-10 21:00:00,6843.736999999999
238,SYS:WLOAD.T,2013-01-10 22:00:00,6411.701999999998
239,SYS:WLOAD.T,2013-01-10 23:00:00,5881.826
240,SYS:WLOAD.T,2013-01-11 00:00:00,5418.469
241,SYS:WLOAD.T,2013-01-11 01:00:00,5147.293
242,SYS:WLOAD.T,2013-01-11 02:00:00,4992.464
243,SYS:WLOAD.T,2013-01-11 03:00:00,4932.368
244,SYS:WLOAD.T,2013-01-11 04:00:00,4976.604
245,SYS:WLOAD.T,2013-01-11 05:00:00,5226.328
246,SYS:WLOAD.T,2013-01-11 06:00:00,5946.803000000001
247,SYS:WLOAD.T,2013-01-11 07:00:00,6610.199000000001
248,SYS:WLOAD.T,2013-01-11 08:00:00,6974.439
249,SYS:WLOAD.T,2013-01-11 09:00:00,7263.126
250,SYS:WLOAD.T,2013-01-11 10:00:00,7377.328
251,SYS:WLOAD.T,2013-01-11 11:00:00,7398.797
252,SYS:WLOAD.T,2013-01-11 12:00:00,7398.361999999999
253,SYS:WLOAD.T,2013-01-11 13:00:00,7420.896
254,SYS:WLOAD.T,2013-01-11 14:00:00,7396.102
255,SYS:WLOAD.T,2013-01-11 15:00:00,7450.138000000001
256,SYS:WLOAD.T,2013-01-11 16:00:00,7632.522
257,SYS:WLOAD.T,2013-01-11 17:00:00,7789.789000000002
258,SYS:WLOAD.T,2013-01-11 18:00:00,7558.845
259,SYS:WLOAD.T,2013-01-11 19:00:00,7325.5
260,SYS:WLOAD.T,2013-01-11 20:00:00,7059.444
261,SYS:WLOAD.T,2013-01-11 21:00:00,6774.232
262,SYS:WLOAD.T,2013-01-11 22:00:00,6393.373000000001
263,SYS:WLOAD.T,2013-01-11 23:00:00,5942.606
264,SYS:WLOAD.T,2013-01-12 00:00:00,5511.691999999999
265,SYS:WLOAD.T,2013-01-12 01:00:00,5208.4209999999985
266,SYS:WLOAD.T,2013-01-12 02:00:00,5014.374
267,SYS:WLOAD.T,2013-01-12 03:00:00,4904.709
268,SYS:WLOAD.T,2013-01-12 04:00:00,4858.792
269,SYS:WLOAD.T,2013-01-12 05:00:00,4941.1309999999985
270,SYS:WLOAD.T,2013-01-12 06:00:00,5162.934
271,SYS:WLOAD.T,2013-01-12 07:00:00,5423.139
272,SYS:WLOAD.T,2013-01-12 08:00:00,5769.728
273,SYS:WLOAD.T,2013-01-12 09:00:00,6129.359
274,SYS:WLOAD.T,2013-01-12 10:00:00,6407.7469999999985
275,SYS:WLOAD.T,2013-01-12 11:00:00,6498.7159999999985
276,SYS:WLOAD.T,2013-01-12 12:00:00,6518.504
277,SYS:WLOAD.T,2013-01-12 13:00:00,6482.176
278,SYS:WLOAD.T,2013-01-12 14:00:00,6445.845
279,SYS:WLOAD.T,2013-01-12 15:00:00,6479.754
280,SYS:WLOAD.T,2013-01-12 16:00:00,6619.444
281,SYS:WLOAD.T,2013-01-12 17:00:00,6847.654
282,SYS:WLOAD.T,2013-01-12 18:00:00,6884.292
283,SYS:WLOAD.T,2013-01-12 19:00:00,6760.076999999998
284,SYS:WLOAD.T,2013-01-12 20:00:00,6578.384
285,SYS:WLOAD.T,2013-01-12 21:00:00,6398.736999999999
286,SYS:WLOAD.T,2013-01-12 22:00:00,6138.236999999999
287,SYS:WLOAD.T,2013-01-12 23:00:00,5791.649
288,SYS:WLOAD.T,2013-01-13 00:00:00,5441.696
289,SYS:WLOAD.T,2013-01-13 01:00:00,5142.948
290,SYS:WLOAD.T,2013-01-13 02:00:00,4925.876
291,SYS:WLOAD.T,2013-01-13 03:00:00,4822.242
292,SYS:WLOAD.T,2013-01-13 04:00:00,4783.072
293,SYS:WLOAD.T,2013-01-13 05:00:00,4833.92
294,SYS:WLOAD.T,2013-01-13 06:00:00,4983.365
295,SYS:WLOAD.T,2013-01-13 07:00:00,5131.405
296,SYS:WLOAD.T,2013-01-13 08:00:00,5426.911999999998
297,SYS:WLOAD.T,2013-01-13 09:00:00,5765.212
298,SYS:WLOAD.T,2013-01-13 10:00:00,6027.078
299,SYS:WLOAD.T,2013-01-13 11:00:00,6194.899
300,SYS:WLOAD.T,2013-01-13 12:00:00,6261.9209999999985
301,SYS:WLOAD.T,2013-01-13 13:00:00,6306.111
302,SYS:WLOAD.T,2013-01-13 14:00:00,6321.012
303,SYS:WLOAD.T,2013-01-13 15:00:00,6368.533
304,SYS:WLOAD.T,2013-01-13 16:00:00,6508.23
305,SYS:WLOAD.T,2013-01-13 17:00:00,6783.9090000000015
306,SYS:WLOAD.T,2013-01-13 18:00:00,6777.488
307,SYS:WLOAD.T,2013-01-13 19:00:00,6750.973000000001
308,SYS:WLOAD.T,2013-01-13 20:00:00,6590.066999999999
309,SYS:WLOAD.T,2013-01-13 21:00:00,6379.47
310,SYS:WLOAD.T,2013-01-13 22:00:00,6032.038000000001
311,SYS:WLOAD.T,2013-01-13 23:00:00,5588.596
312,SYS:WLOAD.T,2013-01-14 00:00:00,5198.146
313,SYS:WLOAD.T,2013-01-14 01:00:00,4951.529
314,SYS:WLOAD.T,2013-01-14 02:00:00,4799.912
315,SYS:WLOAD.T,2013-01-14 03:00:00,4741.382000000001
316,SYS:WLOAD.T,2013-01-14 04:00:00,4790.622
317,SYS:WLOAD.T,2013-01-14 05:00:00,5092.964
318,SYS:WLOAD.T,2013-01-14 06:00:00,5788.227
319,SYS:WLOAD.T,2013-01-14 07:00:00,6500.321
320,SYS:WLOAD.T,2013-01-14 08:00:00,6866.958000000001
321,SYS:WLOAD.T,2013-01-14 09:00:00,7117.72
322,SYS:WLOAD.T,2013-01-14 10:00:00,7190.113
323,SYS:WLOAD.T,2013-01-14 11:00:00,7227.831
324,SYS:WLOAD.T,2013-01-14 12:00:00,7244.393
325,SYS:WLOAD.T,2013-01-14 13:00:00,7248.710999999998
326,SYS:WLOAD.T,2013-01-14 14:00:00,7225.071
327,SYS:WLOAD.T,2013-01-14 15:00:00,7292.241999999998
328,SYS:WLOAD.T,2013-01-14 16:00:00,7481.563
329,SYS:WLOAD.T,2013-01-14 17:00:00,7686.861
330,SYS:WLOAD.T,2013-01-14 18:00:00,7520.113
331,SYS:WLOAD.T,2013-01-14 19:00:00,7311.477
332,SYS:WLOAD.T,2013-01-14 20:00:00,7041.158
333,SYS:WLOAD.T,2013-01-14 21:00:00,6742.857
334,SYS:WLOAD.T,2013-01-14 22:00:00,6292.833000000001
335,SYS:WLOAD.T,2013-01-14 23:00:00,5759.111999999999
336,SYS:WLOAD.T,2013-01-15 00:00:00,5300.114000000001
337,SYS:WLOAD.T,2013-01-15 01:00:00,5040.464
338,SYS:WLOAD.T,2013-01-15 02:00:00,4893.769
339,SYS:WLOAD.T,2013-01-15 03:00:00,4838.021
340,SYS:WLOAD.T,2013-01-15 04:00:00,4876.794
341,SYS:WLOAD.T,2013-01-15 05:00:00,5190.5340000000015
342,SYS:WLOAD.T,2013-01-15 06:00:00,5879.5819999999985
343,SYS:WLOAD.T,2013-01-15 07:00:00,6613.786
344,SYS:WLOAD.T,2013-01-15 08:00:00,7013.473000000001
345,SYS:WLOAD.T,2013-01-15 09:00:00,7286.625
346,SYS:WLOAD.T,2013-01-15 10:00:00,7389.2559999999985
347,SYS:WLOAD.T,2013-01-15 11:00:00,7426.906
348,SYS:WLOAD.T,2013-01-15 12:00:00,7418.856
349,SYS:WLOAD.T,2013-01-15 13:00:00,7450.525
350,SYS:WLOAD.T,2013-01-15 14:00:00,7456.9180000000015
351,SYS:WLOAD.T,2013-01-15 15:00:00,7483.8
352,SYS:WLOAD.T,2013-01-15 16:00:00,7630.884
353,SYS:WLOAD.T,2013-01-15 17:00:00,7872.065
354,SYS:WLOAD.T,2013-01-15 18:00:00,7717.510999999998
355,SYS:WLOAD.T,2013-01-15 19:00:00,7496.493
356,SYS:WLOAD.T,2013-01-15 20:00:00,7257.785
357,SYS:WLOAD.T,2013-01-15 21:00:00,6928.063
358,SYS:WLOAD.T,2013-01-15 22:00:00,6456.363
359,SYS:WLOAD.T,2013-01-15 23:00:00,5934.798000000002
360,SYS:WLOAD.T,2013-01-16 00:00:00,5478.861
361,SYS:WLOAD.T,2013-01-16 01:00:00,5240.875
362,SYS:WLOAD.T,2013-01-16 02:00:00,5094.754
363,SYS:WLOAD.T,2013-01-16 03:00:00,5031.78
364,SYS:WLOAD.T,2013-01-16 04:00:00,5089.708
365,SYS:WLOAD.T,2013-01-16 05:00:00,5390.569
366,SYS:WLOAD.T,2013-01-16 06:00:00,6038.45
367,SYS:WLOAD.T,2013-01-16 07:00:00,6729.686
368,SYS:WLOAD.T,2013-01-16 08:00:00,7132.743
369,SYS:WLOAD.T,2013-01-16 09:00:00,7426.385
370,SYS:WLOAD.T,2013-01-16 10:00:00,7592.404
371,SYS:WLOAD.T,2013-01-16 11:00:00,7667.908
372,SYS:WLOAD.T,2013-01-16 12:00:00,7684.5
373,SYS:WLOAD.T,2013-01-16 13:00:00,7675.316
374,SYS:WLOAD.T,2013-01-16 14:00:00,7688.151999999999
375,SYS:WLOAD.T,2013-01-16 15:00:00,7697.887
376,SYS:WLOAD.T,2013-01-16 16:00:00,7863.097
377,SYS:WLOAD.T,2013-01-16 17:00:00,8034.241
378,SYS:WLOAD.T,2013-01-16 18:00:00,7828.757
379,SYS:WLOAD.T,2013-01-16 19:00:00,7600.395
380,SYS:WLOAD.T,2013-01-16 20:00:00,7328.146
381,SYS:WLOAD.T,2013-01-16 21:00:00,6978.914000000002
382,SYS:WLOAD.T,2013-01-16 22:00:00,6539.8290000000015
383,SYS:WLOAD.T,2013-01-16 23:00:00,5991.473000000001
384,SYS:WLOAD.T,2013-01-17 00:00:00,5493.69
385,SYS:WLOAD.T,2013-01-17 01:00:00,5220.702
386,SYS:WLOAD.T,2013-01-17 02:00:00,5050.733
387,SYS:WLOAD.T,2013-01-17 03:00:00,4969.179
388,SYS:WLOAD.T,2013-01-17 04:00:00,5008.352
389,SYS:WLOAD.T,2013-01-17 05:00:00,5302.031999999998
390,SYS:WLOAD.T,2013-01-17 06:00:00,5974.397
391,SYS:WLOAD.T,2013-01-17 07:00:00,6634.31
392,SYS:WLOAD.T,2013-01-17 08:00:00,6984.068
393,SYS:WLOAD.T,2013-01-17 09:00:00,7251.234
394,SYS:WLOAD.T,2013-01-17 10:00:00,7344.884
395,SYS:WLOAD.T,2013-01-17 11:00:00,7361.576999999998
396,SYS:WLOAD.T,2013-01-17 12:00:00,7351.336999999998
397,SYS:WLOAD.T,2013-01-17 13:00:00,7337.263000000001
398,SYS:WLOAD.T,2013-01-17 14:00:00,7342.347
399,SYS:WLOAD.T,2013-01-17 15:00:00,7432.124
400,SYS:WLOAD.T,2013-01-17 16:00:00,7642.842
401,SYS:WLOAD.T,2013-01-17 17:00:00,7874.719
402,SYS:WLOAD.T,2013-01-17 18:00:00,7700.798000000002
403,SYS:WLOAD.T,2013-01-17 19:00:00,7476.711999999998
404,SYS:WLOAD.T,2013-01-17 20:00:00,7222.25
405,SYS:WLOAD.T,2013-01-17 21:00:00,6908.11
406,SYS:WLOAD.T,2013-01-17 22:00:00,6487.854
407,SYS:WLOAD.T,2013-01-17 23:00:00,5975.978
408,SYS:WLOAD.T,2013-01-18 00:00:00,5512.705
409,SYS:WLOAD.T,2013-01-18 01:00:00,5259.111999999999
410,SYS:WLOAD.T,2013-01-18 02:00:00,5106.809
411,SYS:WLOAD.T,2013-01-18 03:00:00,5040.709
412,SYS:WLOAD.T,2013-01-18 04:00:00,5100.427
413,SYS:WLOAD.T,2013-01-18 05:00:00,5414.093000000002
414,SYS:WLOAD.T,2013-01-18 06:00:00,6105.094
415,SYS:WLOAD.T,2013-01-18 07:00:00,6768.772
416,SYS:WLOAD.T,2013-01-18 08:00:00,7141.888000000001
417,SYS:WLOAD.T,2013-01-18 09:00:00,7358.745
418,SYS:WLOAD.T,2013-01-18 10:00:00,7483.234
419,SYS:WLOAD.T,2013-01-18 11:00:00,7543.344
420,SYS:WLOAD.T,2013-01-18 12:00:00,7559.984
421,SYS:WLOAD.T,2013-01-18 13:00:00,7535.624
422,SYS:WLOAD.T,2013-01-18 14:00:00,7479.374
423,SYS:WLOAD.T,2013-01-18 15:00:00,7495.726
424,SYS:WLOAD.T,2013-01-18 16:00:00,7606.592
