,meter_id,date,reading
74,40229MLODWXA.T,2013-01-04 02:00:00,47.033
75,40229MLODWXA.T,2013-01-04 03:00:00,46.583
76,40229MLODWXA.T,2013-01-04 04:00:00,46.65600000000001
77,40229MLODWXA.T,2013-01-04 05:00:00,50.819
78,40229MLODWXA.T,2013-01-04 06:00:00,62.794
79,40229MLODWXA.T,2013-01-04 07:00:00,71.215
80,40229MLODWXA.T,2013-01-04 08:00:00,80.889
81,40229MLODWXA.T,2013-01-04 09:00:00,85.51700000000002
82,40229MLODWXA.T,2013-01-04 10:00:00,84.78200000000002
83,40229MLODWXA.T,2013-01-04 11:00:00,84.366
84,40229MLODWXA.T,2013-01-04 12:00:00,84.7
85,40229MLODWXA.T,2013-01-04 13:00:00,84.36399999999998
86,40229MLODWXA.T,2013-01-04 14:00:00,84.06700000000002
87,40229MLODWXA.T,2013-01-04 15:00:00,83.68
88,40229MLODWXA.T,2013-01-04 16:00:00,84.705
89,40229MLODWXA.T,2013-01-04 17:00:00,83.10799999999998
90,40229MLODWXA.T,2013-01-04 18:00:00,70.415
91,40229MLODWXA.T,2013-01-04 19:00:00,65.86399999999999
92,40229MLODWXA.T,2013-01-04 20:00:00,60.844
93,40229MLODWXA.T,2013-01-04 21:00:00,58.023
94,40229MLODWXA.T,2013-01-04 22:00:00,54.76300000000001
95,40229MLODWXA.T,2013-01-04 23:00:00,51.467
96,40229MLODWXA.T,2013-01-05 00:00:00,47.313
97,40229MLODWXA.T,2013-01-05 01:00:00,46.431
98,40229MLODWXA.T,2013-01-05 02:00:00,45.458
99,40229MLODWXA.T,2013-01-05 03:00:00,44.871
100,40229MLODWXA.T,2013-01-05 04:00:00,44.323
101,40229MLODWXA.T,2013-01-05 05:00:00,45.188
102,40229MLODWXA.T,2013-01-05 06:00:00,47.929
103,40229MLODWXA.T,2013-01-05 07:00:00,50.604
104,40229MLODWXA.T,2013-01-05 08:00:00,53.713
105,40229MLODWXA.T,2013-01-05 09:00:00,55.705
106,40229MLODWXA.T,2013-01-05 10:00:00,57.199
107,40229MLODWXA.T,2013-01-05 11:00:00,57.732
108,40229MLODWXA.T,2013-01-05 12:00:00,57.081
109,40229MLODWXA.T,2013-01-05 13:00:00,54.178
110,40229MLODWXA.T,2013-01-05 14:00:00,54.577
111,40229MLODWXA.T,2013-01-05 15:00:00,53.53
112,40229MLODWXA.T,2013-01-05 16:00:00,53.542
113,40229MLODWXA.T,2013-01-05 17:00:00,53.94300000000001
114,40229MLODWXA.T,2013-01-05 18:00:00,53.598
115,40229MLODWXA.T,2013-01-05 19:00:00,53.087
116,40229MLODWXA.T,2013-01-05 20:00:00,51.799
117,40229MLODWXA.T,2013-01-05 21:00:00,51.088
118,40229MLODWXA.T,2013-01-05 22:00:00,50.081
119,40229MLODWXA.T,2013-01-05 23:00:00,48.628
120,40229MLODWXA.T,2013-01-06 00:00:00,46.838
121,40229MLODWXA.T,2013-01-06 01:00:00,45.578
122,40229MLODWXA.T,2013-01-06 02:00:00,44.283
123,40229MLODWXA.T,2013-01-06 03:00:00,43.851000000000006
124,40229MLODWXA.T,2013-01-06 04:00:00,43.453
125,40229MLODWXA.T,2013-01-06 05:00:00,43.7
126,40229MLODWXA.T,2013-01-06 06:00:00,45.033
127,40229MLODWXA.T,2013-01-06 07:00:00,46.433
128,40229MLODWXA.T,2013-01-06 08:00:00,47.999
129,40229MLODWXA.T,2013-01-06 09:00:00,49.68
130,40229MLODWXA.T,2013-01-06 10:00:00,50.721
131,40229MLODWXA.T,2013-01-06 11:00:00,51.423
132,40229MLODWXA.T,2013-01-06 12:00:00,51.315
133,40229MLODWXA.T,2013-01-06 13:00:00,51.083
134,40229MLODWXA.T,2013-01-06 14:00:00,51.225
135,40229MLODWXA.T,2013-01-06 15:00:00,51.524
136,40229MLODWXA.T,2013-01-06 16:00:00,51.842
137,40229MLODWXA.T,2013-01-06 17:00:00,52.74100000000001
138,40229MLODWXA.T,2013-01-06 18:00:00,52.558
139,40229MLODWXA.T,2013-01-06 19:00:00,51.94300000000001
140,40229MLODWXA.T,2013-01-06 20:00:00,51.246
141,40229MLODWXA.T,2013-01-06 21:00:00,50.12
142,40229MLODWXA.T,2013-01-06 22:00:00,48.863
143,40229MLODWXA.T,2013-01-06 23:00:00,46.467
144,40229MLODWXA.T,2013-01-07 00:00:00,44.783
145,40229MLODWXA.T,2013-01-07 01:00:00,44.258
146,40229MLODWXA.T,2013-01-07 02:00:00,43.464
147,40229MLODWXA.T,2013-01-07 03:00:00,43.216
148,40229MLODWXA.T,2013-01-07 04:00:00,44.256
149,40229MLODWXA.T,2013-01-07 05:00:00,49.03
150,40229MLODWXA.T,2013-01-07 06:00:00,59.78
151,40229MLODWXA.T,2013-01-07 07:00:00,69.568
152,40229MLODWXA.T,2013-01-07 08:00:00,79.31
153,40229MLODWXA.T,2013-01-07 09:00:00,83.98100000000002
154,40229MLODWXA.T,2013-01-07 10:00:00,83.234
155,40229MLODWXA.T,2013-01-07 11:00:00,83.12700000000002
156,40229MLODWXA.T,2013-01-07 12:00:00,83.794
157,40229MLODWXA.T,2013-01-07 13:00:00,83.53299999999999
158,40229MLODWXA.T,2013-01-07 14:00:00,83.514
159,40229MLODWXA.T,2013-01-07 15:00:00,83.83
160,40229MLODWXA.T,2013-01-07 16:00:00,85.03399999999998
161,40229MLODWXA.T,2013-01-07 17:00:00,85.079
162,40229MLODWXA.T,2013-01-07 18:00:00,71.786
163,40229MLODWXA.T,2013-01-07 19:00:00,66.232
164,40229MLODWXA.T,2013-01-07 20:00:00,61.338
165,40229MLODWXA.T,2013-01-07 21:00:00,59.13
166,40229MLODWXA.T,2013-01-07 22:00:00,55.335
167,40229MLODWXA.T,2013-01-07 23:00:00,50.65600000000001
168,40229MLODWXA.T,2013-01-08 00:00:00,46.486
169,40229MLODWXA.T,2013-01-08 01:00:00,45.705
170,40229MLODWXA.T,2013-01-08 02:00:00,44.545
171,40229MLODWXA.T,2013-01-08 03:00:00,44.297
172,40229MLODWXA.T,2013-01-08 04:00:00,44.499
173,40229MLODWXA.T,2013-01-08 05:00:00,49.194
174,40229MLODWXA.T,2013-01-08 06:00:00,60.651
175,40229MLODWXA.T,2013-01-08 07:00:00,70.906
176,40229MLODWXA.T,2013-01-08 08:00:00,81.048
177,40229MLODWXA.T,2013-01-08 09:00:00,85.29899999999998
178,40229MLODWXA.T,2013-01-08 10:00:00,84.596
179,40229MLODWXA.T,2013-01-08 11:00:00,84.044
180,40229MLODWXA.T,2013-01-08 12:00:00,84.06299999999997
181,40229MLODWXA.T,2013-01-08 13:00:00,83.595
182,40229MLODWXA.T,2013-01-08 14:00:00,83.851
183,40229MLODWXA.T,2013-01-08 15:00:00,83.574
184,40229MLODWXA.T,2013-01-08 16:00:00,84.568
185,40229MLODWXA.T,2013-01-08 17:00:00,84.039
186,40229MLODWXA.T,2013-01-08 18:00:00,72.105
187,40229MLODWXA.T,2013-01-08 19:00:00,66.414
188,40229MLODWXA.T,2013-01-08 20:00:00,61.824
189,40229MLODWXA.T,2013-01-08 21:00:00,58.165
190,40229MLODWXA.T,2013-01-08 22:00:00,54.82
191,40229MLODWXA.T,2013-01-08 23:00:00,50.732
192,40229MLODWXA.T,2013-01-09 00:00:00,46.66
193,40229MLODWXA.T,2013-01-09 01:00:00,45.419
194,40229MLODWXA.T,2013-01-09 02:00:00,44.022
195,40229MLODWXA.T,2013-01-09 03:00:00,43.70399999999999
196,40229MLODWXA.T,2013-01-09 04:00:00,44.065
197,40229MLODWXA.T,2013-01-09 05:00:00,48.719
198,40229MLODWXA.T,2013-01-09 06:00:00,60.994
199,40229MLODWXA.T,2013-01-09 07:00:00,70.932
200,40229MLODWXA.T,2013-01-09 08:00:00,80.22
201,40229MLODWXA.T,2013-01-09 09:00:00,85.999
202,40229MLODWXA.T,2013-01-09 10:00:00,84.46600000000002
203,40229MLODWXA.T,2013-01-09 11:00:00,84.38
204,40229MLODWXA.T,2013-01-09 12:00:00,84.29
205,40229MLODWXA.T,2013-01-09 13:00:00,84.015
206,40229MLODWXA.T,2013-01-09 14:00:00,84.235
207,40229MLODWXA.T,2013-01-09 15:00:00,84.436
208,40229MLODWXA.T,2013-01-09 16:00:00,85.656
209,40229MLODWXA.T,2013-01-09 17:00:00,84.977
210,40229MLODWXA.T,2013-01-09 18:00:00,72.342
211,40229MLODWXA.T,2013-01-09 19:00:00,65.577
212,40229MLODWXA.T,2013-01-09 20:00:00,60.758
213,40229MLODWXA.T,2013-01-09 21:00:00,58.313
214,40229MLODWXA.T,2013-01-09 22:00:00,0.0
215,40229MLODWXA.T,2013-01-09 23:00:00,0.0
216,40229MLODWXA.T,2013-01-10 00:00:00,46.813
217,40229MLODWXA.T,2013-01-10 01:00:00,45.423
218,40229MLODWXA.T,2013-01-10 02:00:00,44.022
219,40229MLODWXA.T,2013-01-10 03:00:00,43.645
220,40229MLODWXA.T,2013-01-10 04:00:00,44.08600000000001
221,40229MLODWXA.T,2013-01-10 05:00:00,48.775
222,40229MLODWXA.T,2013-01-10 06:00:00,61.24
223,40229MLODWXA.T,2013-01-10 07:00:00,71.369
224,40229MLODWXA.T,2013-01-10 08:00:00,80.524
225,40229MLODWXA.T,2013-01-10 09:00:00,84.309
226,40229MLODWXA.T,2013-01-10 10:00:00,83.681
227,40229MLODWXA.T,2013-01-10 11:00:00,83.654
228,40229MLODWXA.T,2013-01-10 12:00:00,84.42
229,40229MLODWXA.T,2013-01-10 13:00:00,84.29700000000003
230,40229MLODWXA.T,2013-01-10 14:00:00,84.45200000000001
231,40229MLODWXA.T,2013-01-10 15:00:00,84.40299999999998
232,40229MLODWXA.T,2013-01-10 16:00:00,85.756
233,40229MLODWXA.T,2013-01-10 17:00:00,85.87200000000001
234,40229MLODWXA.T,2013-01-10 18:00:00,72.271
235,40229MLODWXA.T,2013-01-10 19:00:00,66.543
236,40229MLODWXA.T,2013-01-10 20:00:00,61.269
237,40229MLODWXA.T,2013-01-10 21:00:00,58.157
238,40229MLODWXA.T,2013-01-10 22:00:00,54.718
239,40229MLODWXA.T,2013-01-10 23:00:00,50.49800000000001
240,40229MLODWXA.T,2013-01-11 00:00:00,46.435
241,40229MLODWXA.T,2013-01-11 01:00:00,45.325
242,40229MLODWXA.T,2013-01-11 02:00:00,43.765
243,40229MLODWXA.T,2013-01-11 03:00:00,43.451
244,40229MLODWXA.T,2013-01-11 04:00:00,44.055
245,40229MLODWXA.T,2013-01-11 05:00:00,48.253
246,40229MLODWXA.T,2013-01-11 06:00:00,60.793
247,40229MLODWXA.T,2013-01-11 07:00:00,71.39699999999998
248,40229MLODWXA.T,2013-01-11 08:00:00,80.19800000000002
249,40229MLODWXA.T,2013-01-11 09:00:00,85.23100000000002
250,40229MLODWXA.T,2013-01-11 10:00:00,84.541
251,40229MLODWXA.T,2013-01-11 11:00:00,84.583
252,40229MLODWXA.T,2013-01-11 12:00:00,84.92200000000003
253,40229MLODWXA.T,2013-01-11 13:00:00,84.726
254,40229MLODWXA.T,2013-01-11 14:00:00,84.71
255,40229MLODWXA.T,2013-01-11 15:00:00,85.074
256,40229MLODWXA.T,2013-01-11 16:00:00,85.427
257,40229MLODWXA.T,2013-01-11 17:00:00,84.669
258,40229MLODWXA.T,2013-01-11 18:00:00,70.968
259,40229MLODWXA.T,2013-01-11 19:00:00,65.067
260,40229MLODWXA.T,2013-01-11 20:00:00,59.669
261,40229MLODWXA.T,2013-01-11 21:00:00,56.761
262,40229MLODWXA.T,2013-01-11 22:00:00,53.539
263,40229MLODWXA.T,2013-01-11 23:00:00,49.967
264,40229MLODWXA.T,2013-01-12 00:00:00,45.966
265,40229MLODWXA.T,2013-01-12 01:00:00,44.813
266,40229MLODWXA.T,2013-01-12 02:00:00,43.575
267,40229MLODWXA.T,2013-01-12 03:00:00,43.332
268,40229MLODWXA.T,2013-01-12 04:00:00,42.683
269,40229MLODWXA.T,2013-01-12 05:00:00,43.788
270,40229MLODWXA.T,2013-01-12 06:00:00,46.773
271,40229MLODWXA.T,2013-01-12 07:00:00,49.69
272,40229MLODWXA.T,2013-01-12 08:00:00,52.788
273,40229MLODWXA.T,2013-01-12 09:00:00,54.945
274,40229MLODWXA.T,2013-01-12 10:00:00,56.547
275,40229MLODWXA.T,2013-01-12 11:00:00,57.301
276,40229MLODWXA.T,2013-01-12 12:00:00,57.127
277,40229MLODWXA.T,2013-01-12 13:00:00,53.669
278,40229MLODWXA.T,2013-01-12 14:00:00,53.327
279,40229MLODWXA.T,2013-01-12 15:00:00,53.157
280,40229MLODWXA.T,2013-01-12 16:00:00,53.369
281,40229MLODWXA.T,2013-01-12 17:00:00,53.915
282,40229MLODWXA.T,2013-01-12 18:00:00,53.82899999999999
283,40229MLODWXA.T,2013-01-12 19:00:00,52.971
284,40229MLODWXA.T,2013-01-12 20:00:00,51.699
285,40229MLODWXA.T,2013-01-12 21:00:00,50.7
286,40229MLODWXA.T,2013-01-12 22:00:00,49.702
287,40229MLODWXA.T,2013-01-12 23:00:00,48.433
288,40229MLODWXA.T,2013-01-13 00:00:00,46.323
289,40229MLODWXA.T,2013-01-13 01:00:00,44.779
290,40229MLODWXA.T,2013-01-13 02:00:00,43.172
291,40229MLODWXA.T,2013-01-13 03:00:00,42.628
292,40229MLODWXA.T,2013-01-13 04:00:00,42.358
293,40229MLODWXA.T,2013-01-13 05:00:00,42.864
294,40229MLODWXA.T,2013-01-13 06:00:00,44.17100000000001
295,40229MLODWXA.T,2013-01-13 07:00:00,45.715
296,40229MLODWXA.T,2013-01-13 08:00:00,46.97
297,40229MLODWXA.T,2013-01-13 09:00:00,48.535
298,40229MLODWXA.T,2013-01-13 10:00:00,50.169
299,40229MLODWXA.T,2013-01-13 11:00:00,51.206
300,40229MLODWXA.T,2013-01-13 12:00:00,51.3
301,40229MLODWXA.T,2013-01-13 13:00:00,51.416
302,40229MLODWXA.T,2013-01-13 14:00:00,52.094
303,40229MLODWXA.T,2013-01-13 15:00:00,52.377
304,40229MLODWXA.T,2013-01-13 16:00:00,52.332
305,40229MLODWXA.T,2013-01-13 17:00:00,53.297
306,40229MLODWXA.T,2013-01-13 18:00:00,52.897
307,40229MLODWXA.T,2013-01-13 19:00:00,52.57
308,40229MLODWXA.T,2013-01-13 20:00:00,51.486
309,40229MLODWXA.T,2013-01-13 21:00:00,50.518
310,40229MLODWXA.T,2013-01-13 22:00:00,48.907
311,40229MLODWXA.T,2013-01-13 23:00:00,46.485
312,40229MLODWXA.T,2013-01-14 00:00:00,44.863
313,40229MLODWXA.T,2013-01-14 01:00:00,44.252
314,40229MLODWXA.T,2013-01-14 02:00:00,43.348
315,40229MLODWXA.T,2013-01-14 03:00:00,42.992
316,40229MLODWXA.T,2013-01-14 04:00:00,43.749
317,40229MLODWXA.T,2013-01-14 05:00:00,48.674
318,40229MLODWXA.T,2013-01-14 06:00:00,60.209
319,40229MLODWXA.T,2013-01-14 07:00:00,69.758
320,40229MLODWXA.T,2013-01-14 08:00:00,80.282
321,40229MLODWXA.T,2013-01-14 09:00:00,85.07600000000002
322,40229MLODWXA.T,2013-01-14 10:00:00,84.43700000000003
323,40229MLODWXA.T,2013-01-14 11:00:00,84.934
324,40229MLODWXA.T,2013-01-14 12:00:00,85.079
325,40229MLODWXA.T,2013-01-14 13:00:00,85.186
326,40229MLODWXA.T,2013-01-14 14:00:00,85.25299999999999
327,40229MLODWXA.T,2013-01-14 15:00:00,85.302
328,40229MLODWXA.T,2013-01-14 16:00:00,86.319
329,40229MLODWXA.T,2013-01-14 17:00:00,85.36
330,40229MLODWXA.T,2013-01-14 18:00:00,72.435
331,40229MLODWXA.T,2013-01-14 19:00:00,66.592
332,40229MLODWXA.T,2013-01-14 20:00:00,61.313
333,40229MLODWXA.T,2013-01-14 21:00:00,58.657
334,40229MLODWXA.T,2013-01-14 22:00:00,55.2
335,40229MLODWXA.T,2013-01-14 23:00:00,50.677
336,40229MLODWXA.T,2013-01-15 00:00:00,46.292
337,40229MLODWXA.T,2013-01-15 01:00:00,44.881
338,40229MLODWXA.T,2013-01-15 02:00:00,43.877
339,40229MLODWXA.T,2013-01-15 03:00:00,43.743
340,40229MLODWXA.T,2013-01-15 04:00:00,44.17
341,40229MLODWXA.T,2013-01-15 05:00:00,48.441
342,40229MLODWXA.T,2013-01-15 06:00:00,60.82
343,40229MLODWXA.T,2013-01-15 07:00:00,71.545
344,40229MLODWXA.T,2013-01-15 08:00:00,80.855
345,40229MLODWXA.T,2013-01-15 09:00:00,86.016
346,40229MLODWXA.T,2013-01-15 10:00:00,85.40100000000002
347,40229MLODWXA.T,2013-01-15 11:00:00,85.319
348,40229MLODWXA.T,2013-01-15 12:00:00,85.007
349,40229MLODWXA.T,2013-01-15 13:00:00,84.84899999999998
350,40229MLODWXA.T,2013-01-15 14:00:00,85.126
351,40229MLODWXA.T,2013-01-15 15:00:00,84.706
352,40229MLODWXA.T,2013-01-15 16:00:00,85.441
353,40229MLODWXA.T,2013-01-15 17:00:00,84.54799999999999
354,40229MLODWXA.T,2013-01-15 18:00:00,71.27600000000002
355,40229MLODWXA.T,2013-01-15 19:00:00,66.34
356,40229MLODWXA.T,2013-01-15 20:00:00,61.298
357,40229MLODWXA.T,2013-01-15 21:00:00,58.588
358,40229MLODWXA.T,2013-01-15 22:00:00,55.026
359,40229MLODWXA.T,2013-01-15 23:00:00,51.306
360,40229MLODWXA.T,2013-01-16 00:00:00,47.235
361,40229MLODWXA.T,2013-01-16 01:00:00,46.131
362,40229MLODWXA.T,2013-01-16 02:00:00,45.315
363,40229MLODWXA.T,2013-01-16 03:00:00,45.106
364,40229MLODWXA.T,2013-01-16 04:00:00,45.493
365,40229MLODWXA.T,2013-01-16 05:00:00,49.632
366,40229MLODWXA.T,2013-01-16 06:00:00,61.702
367,40229MLODWXA.T,2013-01-16 07:00:00,71.529
368,40229MLODWXA.T,2013-01-16 08:00:00,80.07300000000002
369,40229MLODWXA.T,2013-01-16 09:00:00,84.639
370,40229MLODWXA.T,2013-01-16 10:00:00,86.13799999999998
371,40229MLODWXA.T,2013-01-16 11:00:00,85.43799999999997
372,40229MLODWXA.T,2013-01-16 12:00:00,86.304
373,40229MLODWXA.T,2013-01-16 13:00:00,85.759
374,40229MLODWXA.T,2013-01-16 14:00:00,85.76100000000002
375,40229MLODWXA.T,2013-01-16 15:00:00,85.338
376,40229MLODWXA.T,2013-01-16 16:00:00,86.705
377,40229MLODWXA.T,2013-01-16 17:00:00,85.6
378,40229MLODWXA.T,2013-01-16 18:00:00,71.785
379,40229MLODWXA.T,2013-01-16 19:00:00,66.258
380,40229MLODWXA.T,2013-01-16 20:00:00,62.453
381,40229MLODWXA.T,2013-01-16 21:00:00,60.092
382,40229MLODWXA.T,2013-01-16 22:00:00,56.305
383,40229MLODWXA.T,2013-01-16 23:00:00,51.699
384,40229MLODWXA.T,2013-01-17 00:00:00,47.229
385,40229MLODWXA.T,2013-01-17 01:00:00,45.837
386,40229MLODWXA.T,2013-01-17 02:00:00,44.284
387,40229MLODWXA.T,2013-01-17 03:00:00,43.922
388,40229MLODWXA.T,2013-01-17 04:00:00,44.40600000000001
389,40229MLODWXA.T,2013-01-17 05:00:00,48.414
390,40229MLODWXA.T,2013-01-17 06:00:00,61.139
391,40229MLODWXA.T,2013-01-17 07:00:00,71.232
392,40229MLODWXA.T,2013-01-17 08:00:00,80.486
393,40229MLODWXA.T,2013-01-17 09:00:00,85.134
394,40229MLODWXA.T,2013-01-17 10:00:00,84.145
395,40229MLODWXA.T,2013-01-17 11:00:00,84.43299999999998
396,40229MLODWXA.T,2013-01-17 12:00:00,84.939
397,40229MLODWXA.T,2013-01-17 13:00:00,84.34299999999998
398,40229MLODWXA.T,2013-01-17 14:00:00,84.165
399,40229MLODWXA.T,2013-01-17 15:00:00,84.139
400,40229MLODWXA.T,2013-01-17 16:00:00,85.723
401,40229MLODWXA.T,2013-01-17 17:00:00,85.616
402,40229MLODWXA.T,2013-01-17 18:00:00,72.67699999999998
403,40229MLODWXA.T,2013-01-17 19:00:00,66.197
404,40229MLODWXA.T,2013-01-17 20:00:00,61.473
405,40229MLODWXA.T,2013-01-17 21:00:00,58.713
406,40229MLODWXA.T,2013-01-17 22:00:00,55.881
407,40229MLODWXA.T,2013-01-17 23:00:00,52.06800000000001
408,40229MLODWXA.T,2013-01-18 00:00:00,47.672
409,40229MLODWXA.T,2013-01-18 01:00:00,46.732
410,40229MLODWXA.T,2013-01-18 02:00:00,45.51600000000001
411,40229MLODWXA.T,2013-01-18 03:00:00,45.62600000000001
412,40229MLODWXA.T,2013-01-18 04:00:00,46.343
413,40229MLODWXA.T,2013-01-18 05:00:00,50.356
414,40229MLODWXA.T,2013-01-18 06:00:00,62.507
415,40229MLODWXA.T,2013-01-18 07:00:00,72.446
416,40229MLODWXA.T,2013-01-18 08:00:00,81.295
417,40229MLODWXA.T,2013-01-18 09:00:00,86.917
418,40229MLODWXA.T,2013-01-18 10:00:00,86.25399999999998
419,40229MLODWXA.T,2013-01-18 11:00:00,86.405
420,40229MLODWXA.T,2013-01-18 12:00:00,86.689
421,40229MLODWXA.T,2013-01-18 13:00:00,86.383
422,40229MLODWXA.T,2013-01-18 14:00:00,85.95
423,40229MLODWXA.T,2013-01-18 15:00:00,85.89299999999999
424,40229MLODWXA.T,2013-01-18 16:00:00,86.458
425,40229MLODWXA.T,2013-01-18 17:00:00,84.81
426,40229MLODWXA.T,2013-01-18 18:00:00,72.469
427,40229MLODWXA.T,2013-01-18 19:00:00,66.898
428,40229MLODWXA.T,2013-01-18 20:00:00,62.309
429,40229MLODWXA.T,2013-01-18 21:00:00,59.528
430,40229MLODWXA.T,2013-01-18 22:00:00,56.545
431,40229MLODWXA.T,2013-01-18 23:00:00,53.393
432,40229MLODWXA.T,2013-01-19 00:00:00,49.295
433,40229MLODWXA.T,2013-01-19 01:00:00,47.894
434,40229MLODWXA.T,2013-01-19 02:00:00,46.6
435,40229MLODWXA.T,2013-01-19 03:00:00,45.87600000000001
436,40229MLODWXA.T,2013-01-19 04:00:00,45.226000000000006
437,40229MLODWXA.T,2013-01-19 05:00:00,46.13800000000001
438,40229MLODWXA.T,2013-01-19 06:00:00,48.306
439,40229MLODWXA.T,2013-01-19 07:00:00,51.534
440,40229MLODWXA.T,2013-01-19 08:00:00,54.364
441,40229MLODWXA.T,2013-01-19 09:00:00,56.533
442,40229MLODWXA.T,2013-01-19 10:00:00,57.715
443,40229MLODWXA.T,2013-01-19 11:00:00,58.167
444,40229MLODWXA.T,2013-01-19 12:00:00,57.886
445,40229MLODWXA.T,2013-01-19 13:00:00,54.262
446,40229MLODWXA.T,2013-01-19 14:00:00,53.51
447,40229MLODWXA.T,2013-01-19 15:00:00,53.238
448,40229MLODWXA.T,2013-01-19 16:00:00,52.942
449,40229MLODWXA.T,2013-01-19 17:00:00,53.574
450,40229MLODWXA.T,2013-01-19 18:00:00,53.262
451,40229MLODWXA.T,2013-01-19 19:00:00,52.61600000000001
452,40229MLODWXA.T,2013-01-19 20:00:00,51.285
453,40229MLODWXA.T,2013-01-19 21:00:00,50.502
454,40229MLODWXA.T,2013-01-19 22:00:00,49.161
455,40229MLODWXA.T,2013-01-19 23:00:00,48.122
