,meter_id,date,reading
1576,GR2BLODWXA.T,2013-03-07 16:00:00,98.775
1577,GR2BLODWXA.T,2013-03-07 17:00:00,102.041
1578,GR2BLODWXA.T,2013-03-07 18:00:00,107.183
1579,GR2BLODWXA.T,2013-03-07 19:00:00,105.79
1580,GR2BLODWXA.T,2013-03-07 20:00:00,102.559
1581,GR2BLODWXA.T,2013-03-07 21:00:00,97.008
1582,GR2BLODWXA.T,2013-03-07 22:00:00,89.714
1583,GR2BLODWXA.T,2013-03-07 23:00:00,79.431
1584,GR2BLODWXA.T,2013-03-08 00:00:00,70.314
1585,GR2BLODWXA.T,2013-03-08 01:00:00,63.657
1586,GR2BLODWXA.T,2013-03-08 02:00:00,59.893
1587,GR2BLODWXA.T,2013-03-08 03:00:00,58.164
1588,GR2BLODWXA.T,2013-03-08 04:00:00,57.94300000000001
1589,GR2BLODWXA.T,2013-03-08 05:00:00,61.17
1590,GR2BLODWXA.T,2013-03-08 06:00:00,69.03699999999999
1591,GR2BLODWXA.T,2013-03-08 07:00:00,78.867
1592,GR2BLODWXA.T,2013-03-08 08:00:00,86.624
1593,GR2BLODWXA.T,2013-03-08 09:00:00,93.941
1594,GR2BLODWXA.T,2013-03-08 10:00:00,97.606
1595,GR2BLODWXA.T,2013-03-08 11:00:00,99.102
1596,GR2BLODWXA.T,2013-03-08 12:00:00,98.981
1597,GR2BLODWXA.T,2013-03-08 13:00:00,98.041
1598,GR2BLODWXA.T,2013-03-08 14:00:00,96.103
1599,GR2BLODWXA.T,2013-03-08 15:00:00,95.129
1600,GR2BLODWXA.T,2013-03-08 16:00:00,96.754
1601,GR2BLODWXA.T,2013-03-08 17:00:00,99.567
1602,GR2BLODWXA.T,2013-03-08 18:00:00,103.692
1603,GR2BLODWXA.T,2013-03-08 19:00:00,103.308
1604,GR2BLODWXA.T,2013-03-08 20:00:00,99.715
1605,GR2BLODWXA.T,2013-03-08 21:00:00,95.808
1606,GR2BLODWXA.T,2013-03-08 22:00:00,90.98
1607,GR2BLODWXA.T,2013-03-08 23:00:00,82.117
1608,GR2BLODWXA.T,2013-03-09 00:00:00,74.416
1609,GR2BLODWXA.T,2013-03-09 01:00:00,68.964
1610,GR2BLODWXA.T,2013-03-09 02:00:00,66.155
1611,GR2BLODWXA.T,2013-03-09 03:00:00,64.175
1612,GR2BLODWXA.T,2013-03-09 04:00:00,63.362
1613,GR2BLODWXA.T,2013-03-09 05:00:00,64.65899999999999
1614,GR2BLODWXA.T,2013-03-09 06:00:00,67.047
1615,GR2BLODWXA.T,2013-03-09 07:00:00,71.072
1616,GR2BLODWXA.T,2013-03-09 08:00:00,76.317
1617,GR2BLODWXA.T,2013-03-09 09:00:00,80.406
1618,GR2BLODWXA.T,2013-03-09 10:00:00,82.609
1619,GR2BLODWXA.T,2013-03-09 11:00:00,83.755
1620,GR2BLODWXA.T,2013-03-09 12:00:00,84.63799999999998
1621,GR2BLODWXA.T,2013-03-09 13:00:00,83.779
1622,GR2BLODWXA.T,2013-03-09 14:00:00,81.979
1623,GR2BLODWXA.T,2013-03-09 15:00:00,80.90899999999998
1624,GR2BLODWXA.T,2013-03-09 16:00:00,82.20299999999997
1625,GR2BLODWXA.T,2013-03-09 17:00:00,85.00200000000002
1626,GR2BLODWXA.T,2013-03-09 18:00:00,92.556
1627,GR2BLODWXA.T,2013-03-09 19:00:00,94.217
1628,GR2BLODWXA.T,2013-03-09 20:00:00,93.24
1629,GR2BLODWXA.T,2013-03-09 21:00:00,90.193
1630,GR2BLODWXA.T,2013-03-09 22:00:00,84.97
1631,GR2BLODWXA.T,2013-03-09 23:00:00,77.498
1632,GR2BLODWXA.T,2013-03-10 00:00:00,69.171
1633,GR2BLODWXA.T,2013-03-10 01:00:00,0.0
1634,GR2BLODWXA.T,2013-03-10 02:00:00,62.052
1635,GR2BLODWXA.T,2013-03-10 03:00:00,57.07100000000001
1636,GR2BLODWXA.T,2013-03-10 04:00:00,55.197
1637,GR2BLODWXA.T,2013-03-10 05:00:00,55.109
1638,GR2BLODWXA.T,2013-03-10 06:00:00,56.98
1639,GR2BLODWXA.T,2013-03-10 07:00:00,59.642
1640,GR2BLODWXA.T,2013-03-10 08:00:00,65.95100000000001
1641,GR2BLODWXA.T,2013-03-10 09:00:00,73.72800000000002
1642,GR2BLODWXA.T,2013-03-10 10:00:00,79.734
1643,GR2BLODWXA.T,2013-03-10 11:00:00,82.617
1644,GR2BLODWXA.T,2013-03-10 12:00:00,83.742
1645,GR2BLODWXA.T,2013-03-10 13:00:00,83.73700000000002
1646,GR2BLODWXA.T,2013-03-10 14:00:00,83.00399999999998
1647,GR2BLODWXA.T,2013-03-10 15:00:00,82.49
1648,GR2BLODWXA.T,2013-03-10 16:00:00,82.781
1649,GR2BLODWXA.T,2013-03-10 17:00:00,84.021
1650,GR2BLODWXA.T,2013-03-10 18:00:00,88.03
1651,GR2BLODWXA.T,2013-03-10 19:00:00,94.642
1652,GR2BLODWXA.T,2013-03-10 20:00:00,94.784
1653,GR2BLODWXA.T,2013-03-10 21:00:00,92.274
1654,GR2BLODWXA.T,2013-03-10 22:00:00,86.38799999999998
1655,GR2BLODWXA.T,2013-03-10 23:00:00,76.682
1656,GR2BLODWXA.T,2013-03-11 00:00:00,66.708
1657,GR2BLODWXA.T,2013-03-11 01:00:00,59.792
1658,GR2BLODWXA.T,2013-03-11 02:00:00,55.924
1659,GR2BLODWXA.T,2013-03-11 03:00:00,54.194
1660,GR2BLODWXA.T,2013-03-11 04:00:00,53.933
1661,GR2BLODWXA.T,2013-03-11 05:00:00,57.44600000000001
1662,GR2BLODWXA.T,2013-03-11 06:00:00,65.384
1663,GR2BLODWXA.T,2013-03-11 07:00:00,75.435
1664,GR2BLODWXA.T,2013-03-11 08:00:00,82.07
1665,GR2BLODWXA.T,2013-03-11 09:00:00,86.59
1666,GR2BLODWXA.T,2013-03-11 10:00:00,89.33200000000002
1667,GR2BLODWXA.T,2013-03-11 11:00:00,89.554
1668,GR2BLODWXA.T,2013-03-11 12:00:00,88.965
1669,GR2BLODWXA.T,2013-03-11 13:00:00,87.94200000000002
1670,GR2BLODWXA.T,2013-03-11 14:00:00,87.618
1671,GR2BLODWXA.T,2013-03-11 15:00:00,88.111
1672,GR2BLODWXA.T,2013-03-11 16:00:00,90.717
1673,GR2BLODWXA.T,2013-03-11 17:00:00,92.055
1674,GR2BLODWXA.T,2013-03-11 18:00:00,93.933
1675,GR2BLODWXA.T,2013-03-11 19:00:00,98.833
1676,GR2BLODWXA.T,2013-03-11 20:00:00,97.445
1677,GR2BLODWXA.T,2013-03-11 21:00:00,93.067
1678,GR2BLODWXA.T,2013-03-11 22:00:00,86.22
1679,GR2BLODWXA.T,2013-03-11 23:00:00,76.643
1680,GR2BLODWXA.T,2013-03-12 00:00:00,66.008
1681,GR2BLODWXA.T,2013-03-12 01:00:00,58.919
1682,GR2BLODWXA.T,2013-03-12 02:00:00,55.105
1683,GR2BLODWXA.T,2013-03-12 03:00:00,52.875
1684,GR2BLODWXA.T,2013-03-12 04:00:00,52.687
1685,GR2BLODWXA.T,2013-03-12 05:00:00,55.907
1686,GR2BLODWXA.T,2013-03-12 06:00:00,63.915
1687,GR2BLODWXA.T,2013-03-12 07:00:00,74.307
1688,GR2BLODWXA.T,2013-03-12 08:00:00,81.351
1689,GR2BLODWXA.T,2013-03-12 09:00:00,87.596
1690,GR2BLODWXA.T,2013-03-12 10:00:00,89.544
1691,GR2BLODWXA.T,2013-03-12 11:00:00,90.804
1692,GR2BLODWXA.T,2013-03-12 12:00:00,92.244
1693,GR2BLODWXA.T,2013-03-12 13:00:00,92.534
1694,GR2BLODWXA.T,2013-03-12 14:00:00,92.786
1695,GR2BLODWXA.T,2013-03-12 15:00:00,93.326
1696,GR2BLODWXA.T,2013-03-12 16:00:00,94.52
1697,GR2BLODWXA.T,2013-03-12 17:00:00,95.505
1698,GR2BLODWXA.T,2013-03-12 18:00:00,96.152
1699,GR2BLODWXA.T,2013-03-12 19:00:00,98.875
1700,GR2BLODWXA.T,2013-03-12 20:00:00,96.638
1701,GR2BLODWXA.T,2013-03-12 21:00:00,92.515
1702,GR2BLODWXA.T,2013-03-12 22:00:00,85.631
1703,GR2BLODWXA.T,2013-03-12 23:00:00,76.264
1704,GR2BLODWXA.T,2013-03-13 00:00:00,66.828
1705,GR2BLODWXA.T,2013-03-13 01:00:00,58.969
1706,GR2BLODWXA.T,2013-03-13 02:00:00,54.861
1707,GR2BLODWXA.T,2013-03-13 03:00:00,53.664
1708,GR2BLODWXA.T,2013-03-13 04:00:00,53.32100000000001
1709,GR2BLODWXA.T,2013-03-13 05:00:00,56.408
1710,GR2BLODWXA.T,2013-03-13 06:00:00,64.404
1711,GR2BLODWXA.T,2013-03-13 07:00:00,73.646
1712,GR2BLODWXA.T,2013-03-13 08:00:00,79.64
1713,GR2BLODWXA.T,2013-03-13 09:00:00,84.447
1714,GR2BLODWXA.T,2013-03-13 10:00:00,86.06200000000003
1715,GR2BLODWXA.T,2013-03-13 11:00:00,86.37100000000002
1716,GR2BLODWXA.T,2013-03-13 12:00:00,86.56299999999997
1717,GR2BLODWXA.T,2013-03-13 13:00:00,85.7
1718,GR2BLODWXA.T,2013-03-13 14:00:00,86.167
1719,GR2BLODWXA.T,2013-03-13 15:00:00,87.19200000000002
1720,GR2BLODWXA.T,2013-03-13 16:00:00,88.523
1721,GR2BLODWXA.T,2013-03-13 17:00:00,90.119
1722,GR2BLODWXA.T,2013-03-13 18:00:00,93.673
1723,GR2BLODWXA.T,2013-03-13 19:00:00,97.224
1724,GR2BLODWXA.T,2013-03-13 20:00:00,96.446
1725,GR2BLODWXA.T,2013-03-13 21:00:00,93.719
1726,GR2BLODWXA.T,2013-03-13 22:00:00,86.324
1727,GR2BLODWXA.T,2013-03-13 23:00:00,76.945
1728,GR2BLODWXA.T,2013-03-14 00:00:00,67.185
1729,GR2BLODWXA.T,2013-03-14 01:00:00,60.316
1730,GR2BLODWXA.T,2013-03-14 02:00:00,56.24800000000001
1731,GR2BLODWXA.T,2013-03-14 03:00:00,54.717
1732,GR2BLODWXA.T,2013-03-14 04:00:00,54.986
1733,GR2BLODWXA.T,2013-03-14 05:00:00,58.584
1734,GR2BLODWXA.T,2013-03-14 06:00:00,66.824
1735,GR2BLODWXA.T,2013-03-14 07:00:00,78.067
1736,GR2BLODWXA.T,2013-03-14 08:00:00,85.39399999999998
1737,GR2BLODWXA.T,2013-03-14 09:00:00,89.43799999999997
1738,GR2BLODWXA.T,2013-03-14 10:00:00,92.227
1739,GR2BLODWXA.T,2013-03-14 11:00:00,93.714
1740,GR2BLODWXA.T,2013-03-14 12:00:00,93.414
1741,GR2BLODWXA.T,2013-03-14 13:00:00,92.162
1742,GR2BLODWXA.T,2013-03-14 14:00:00,92.025
1743,GR2BLODWXA.T,2013-03-14 15:00:00,92.643
1744,GR2BLODWXA.T,2013-03-14 16:00:00,93.951
1745,GR2BLODWXA.T,2013-03-14 17:00:00,94.521
1746,GR2BLODWXA.T,2013-03-14 18:00:00,97.381
1747,GR2BLODWXA.T,2013-03-14 19:00:00,101.668
1748,GR2BLODWXA.T,2013-03-14 20:00:00,100.985
1749,GR2BLODWXA.T,2013-03-14 21:00:00,96.894
1750,GR2BLODWXA.T,2013-03-14 22:00:00,90.613
1751,GR2BLODWXA.T,2013-03-14 23:00:00,80.296
1752,GR2BLODWXA.T,2013-03-15 00:00:00,70.608
1753,GR2BLODWXA.T,2013-03-15 01:00:00,63.215
1754,GR2BLODWXA.T,2013-03-15 02:00:00,58.611
1755,GR2BLODWXA.T,2013-03-15 03:00:00,56.489
1756,GR2BLODWXA.T,2013-03-15 04:00:00,56.39100000000001
1757,GR2BLODWXA.T,2013-03-15 05:00:00,59.82
1758,GR2BLODWXA.T,2013-03-15 06:00:00,67.666
1759,GR2BLODWXA.T,2013-03-15 07:00:00,77.673
1760,GR2BLODWXA.T,2013-03-15 08:00:00,84.443
1761,GR2BLODWXA.T,2013-03-15 09:00:00,89.62700000000002
1762,GR2BLODWXA.T,2013-03-15 10:00:00,92.274
1763,GR2BLODWXA.T,2013-03-15 11:00:00,93.603
1764,GR2BLODWXA.T,2013-03-15 12:00:00,93.319
1765,GR2BLODWXA.T,2013-03-15 13:00:00,92.221
1766,GR2BLODWXA.T,2013-03-15 14:00:00,92.197
1767,GR2BLODWXA.T,2013-03-15 15:00:00,92.206
1768,GR2BLODWXA.T,2013-03-15 16:00:00,91.505
1769,GR2BLODWXA.T,2013-03-15 17:00:00,93.91
1770,GR2BLODWXA.T,2013-03-15 18:00:00,97.255
1771,GR2BLODWXA.T,2013-03-15 19:00:00,97.86
1772,GR2BLODWXA.T,2013-03-15 20:00:00,96.515
1773,GR2BLODWXA.T,2013-03-15 21:00:00,92.757
1774,GR2BLODWXA.T,2013-03-15 22:00:00,88.242
1775,GR2BLODWXA.T,2013-03-15 23:00:00,81.633
1776,GR2BLODWXA.T,2013-03-16 00:00:00,73.456
1777,GR2BLODWXA.T,2013-03-16 01:00:00,66.905
1778,GR2BLODWXA.T,2013-03-16 02:00:00,63.356
1779,GR2BLODWXA.T,2013-03-16 03:00:00,61.90600000000001
1780,GR2BLODWXA.T,2013-03-16 04:00:00,61.377
1781,GR2BLODWXA.T,2013-03-16 05:00:00,62.129
1782,GR2BLODWXA.T,2013-03-16 06:00:00,65.8
1783,GR2BLODWXA.T,2013-03-16 07:00:00,70.455
1784,GR2BLODWXA.T,2013-03-16 08:00:00,75.19800000000002
1785,GR2BLODWXA.T,2013-03-16 09:00:00,79.325
1786,GR2BLODWXA.T,2013-03-16 10:00:00,81.929
1787,GR2BLODWXA.T,2013-03-16 11:00:00,83.874
1788,GR2BLODWXA.T,2013-03-16 12:00:00,84.679
1789,GR2BLODWXA.T,2013-03-16 13:00:00,84.553
1790,GR2BLODWXA.T,2013-03-16 14:00:00,84.001
1791,GR2BLODWXA.T,2013-03-16 15:00:00,84.507
1792,GR2BLODWXA.T,2013-03-16 16:00:00,85.824
1793,GR2BLODWXA.T,2013-03-16 17:00:00,88.083
1794,GR2BLODWXA.T,2013-03-16 18:00:00,90.667
1795,GR2BLODWXA.T,2013-03-16 19:00:00,93.574
1796,GR2BLODWXA.T,2013-03-16 20:00:00,93.173
1797,GR2BLODWXA.T,2013-03-16 21:00:00,92.816
1798,GR2BLODWXA.T,2013-03-16 22:00:00,89.086
1799,GR2BLODWXA.T,2013-03-16 23:00:00,82.221
1800,GR2BLODWXA.T,2013-03-17 00:00:00,73.872
1801,GR2BLODWXA.T,2013-03-17 01:00:00,65.47399999999999
1802,GR2BLODWXA.T,2013-03-17 02:00:00,59.642
1803,GR2BLODWXA.T,2013-03-17 03:00:00,56.926
1804,GR2BLODWXA.T,2013-03-17 04:00:00,55.40600000000001
1805,GR2BLODWXA.T,2013-03-17 05:00:00,56.105
1806,GR2BLODWXA.T,2013-03-17 06:00:00,58.81800000000001
1807,GR2BLODWXA.T,2013-03-17 07:00:00,62.67
1808,GR2BLODWXA.T,2013-03-17 08:00:00,69.575
1809,GR2BLODWXA.T,2013-03-17 09:00:00,77.319
1810,GR2BLODWXA.T,2013-03-17 10:00:00,83.45100000000002
1811,GR2BLODWXA.T,2013-03-17 11:00:00,86.022
1812,GR2BLODWXA.T,2013-03-17 12:00:00,87.37
1813,GR2BLODWXA.T,2013-03-17 13:00:00,87.52799999999998
1814,GR2BLODWXA.T,2013-03-17 14:00:00,87.385
1815,GR2BLODWXA.T,2013-03-17 15:00:00,87.41799999999998
1816,GR2BLODWXA.T,2013-03-17 16:00:00,87.661
1817,GR2BLODWXA.T,2013-03-17 17:00:00,89.2
1818,GR2BLODWXA.T,2013-03-17 18:00:00,91.365
1819,GR2BLODWXA.T,2013-03-17 19:00:00,96.306
1820,GR2BLODWXA.T,2013-03-17 20:00:00,95.58
1821,GR2BLODWXA.T,2013-03-17 21:00:00,92.478
1822,GR2BLODWXA.T,2013-03-17 22:00:00,87.665
1823,GR2BLODWXA.T,2013-03-17 23:00:00,78.168
1824,GR2BLODWXA.T,2013-03-18 00:00:00,68.861
1825,GR2BLODWXA.T,2013-03-18 01:00:00,62.289
1826,GR2BLODWXA.T,2013-03-18 02:00:00,57.841
1827,GR2BLODWXA.T,2013-03-18 03:00:00,55.808
1828,GR2BLODWXA.T,2013-03-18 04:00:00,56.144
1829,GR2BLODWXA.T,2013-03-18 05:00:00,59.774
1830,GR2BLODWXA.T,2013-03-18 06:00:00,67.42
1831,GR2BLODWXA.T,2013-03-18 07:00:00,77.766
1832,GR2BLODWXA.T,2013-03-18 08:00:00,83.835
1833,GR2BLODWXA.T,2013-03-18 09:00:00,89.186
1834,GR2BLODWXA.T,2013-03-18 10:00:00,92.607
1835,GR2BLODWXA.T,2013-03-18 11:00:00,93.911
1836,GR2BLODWXA.T,2013-03-18 12:00:00,94.569
1837,GR2BLODWXA.T,2013-03-18 13:00:00,94.893
1838,GR2BLODWXA.T,2013-03-18 14:00:00,95.014
1839,GR2BLODWXA.T,2013-03-18 15:00:00,96.827
1840,GR2BLODWXA.T,2013-03-18 16:00:00,100.044
1841,GR2BLODWXA.T,2013-03-18 17:00:00,102.437
1842,GR2BLODWXA.T,2013-03-18 18:00:00,104.548
1843,GR2BLODWXA.T,2013-03-18 19:00:00,105.817
1844,GR2BLODWXA.T,2013-03-18 20:00:00,103.578
1845,GR2BLODWXA.T,2013-03-18 21:00:00,98.631
1846,GR2BLODWXA.T,2013-03-18 22:00:00,90.571
1847,GR2BLODWXA.T,2013-03-18 23:00:00,80.555
1848,GR2BLODWXA.T,2013-03-19 00:00:00,71.428
1849,GR2BLODWXA.T,2013-03-19 01:00:00,63.502
1850,GR2BLODWXA.T,2013-03-19 02:00:00,59.534
1851,GR2BLODWXA.T,2013-03-19 03:00:00,57.733
1852,GR2BLODWXA.T,2013-03-19 04:00:00,57.578
1853,GR2BLODWXA.T,2013-03-19 05:00:00,60.315
1854,GR2BLODWXA.T,2013-03-19 06:00:00,68.914
1855,GR2BLODWXA.T,2013-03-19 07:00:00,78.41199999999998
1856,GR2BLODWXA.T,2013-03-19 08:00:00,85.639
1857,GR2BLODWXA.T,2013-03-19 09:00:00,90.868
1858,GR2BLODWXA.T,2013-03-19 10:00:00,93.054
1859,GR2BLODWXA.T,2013-03-19 11:00:00,96.171
1860,GR2BLODWXA.T,2013-03-19 12:00:00,97.692
1861,GR2BLODWXA.T,2013-03-19 13:00:00,95.176
1862,GR2BLODWXA.T,2013-03-19 14:00:00,91.866
1863,GR2BLODWXA.T,2013-03-19 15:00:00,92.576
1864,GR2BLODWXA.T,2013-03-19 16:00:00,93.055
1865,GR2BLODWXA.T,2013-03-19 17:00:00,93.03
1866,GR2BLODWXA.T,2013-03-19 18:00:00,94.585
1867,GR2BLODWXA.T,2013-03-19 19:00:00,98.408
1868,GR2BLODWXA.T,2013-03-19 20:00:00,98.252
1869,GR2BLODWXA.T,2013-03-19 21:00:00,95.959
1870,GR2BLODWXA.T,2013-03-19 22:00:00,88.99799999999998
1871,GR2BLODWXA.T,2013-03-19 23:00:00,79.178
1872,GR2BLODWXA.T,2013-03-20 00:00:00,69.624
1873,GR2BLODWXA.T,2013-03-20 01:00:00,62.588
1874,GR2BLODWXA.T,2013-03-20 02:00:00,57.999
1875,GR2BLODWXA.T,2013-03-20 03:00:00,56.131
1876,GR2BLODWXA.T,2013-03-20 04:00:00,55.982
1877,GR2BLODWXA.T,2013-03-20 05:00:00,58.714
1878,GR2BLODWXA.T,2013-03-20 06:00:00,67.85
1879,GR2BLODWXA.T,2013-03-20 07:00:00,77.805
1880,GR2BLODWXA.T,2013-03-20 08:00:00,83.743
1881,GR2BLODWXA.T,2013-03-20 09:00:00,88.351
1882,GR2BLODWXA.T,2013-03-20 10:00:00,90.401
1883,GR2BLODWXA.T,2013-03-20 11:00:00,89.869
1884,GR2BLODWXA.T,2013-03-20 12:00:00,89.009
1885,GR2BLODWXA.T,2013-03-20 13:00:00,89.07
1886,GR2BLODWXA.T,2013-03-20 14:00:00,87.90299999999998
1887,GR2BLODWXA.T,2013-03-20 15:00:00,90.078
1888,GR2BLODWXA.T,2013-03-20 16:00:00,92.34
1889,GR2BLODWXA.T,2013-03-20 17:00:00,93.206
1890,GR2BLODWXA.T,2013-03-20 18:00:00,94.12
1891,GR2BLODWXA.T,2013-03-20 19:00:00,96.807
1892,GR2BLODWXA.T,2013-03-20 20:00:00,97.495
1893,GR2BLODWXA.T,2013-03-20 21:00:00,94.615
1894,GR2BLODWXA.T,2013-03-20 22:00:00,87.71
1895,GR2BLODWXA.T,2013-03-20 23:00:00,77.806
1896,GR2BLODWXA.T,2013-03-21 00:00:00,67.422
1897,GR2BLODWXA.T,2013-03-21 01:00:00,60.312
1898,GR2BLODWXA.T,2013-03-21 02:00:00,55.899
1899,GR2BLODWXA.T,2013-03-21 03:00:00,54.63
1900,GR2BLODWXA.T,2013-03-21 04:00:00,54.93
1901,GR2BLODWXA.T,2013-03-21 05:00:00,57.889
1902,GR2BLODWXA.T,2013-03-21 06:00:00,65.82600000000001
1903,GR2BLODWXA.T,2013-03-21 07:00:00,76.57300000000002
1904,GR2BLODWXA.T,2013-03-21 08:00:00,82.74700000000001
1905,GR2BLODWXA.T,2013-03-21 09:00:00,88.185
1906,GR2BLODWXA.T,2013-03-21 10:00:00,90.535
1907,GR2BLODWXA.T,2013-03-21 11:00:00,93.159
1908,GR2BLODWXA.T,2013-03-21 12:00:00,93.615
1909,GR2BLODWXA.T,2013-03-21 13:00:00,93.578
1910,GR2BLODWXA.T,2013-03-21 14:00:00,93.448
1911,GR2BLODWXA.T,2013-03-21 15:00:00,94.35
1912,GR2BLODWXA.T,2013-03-21 16:00:00,94.768
1913,GR2BLODWXA.T,2013-03-21 17:00:00,94.6
1914,GR2BLODWXA.T,2013-03-21 18:00:00,95.597
1915,GR2BLODWXA.T,2013-03-21 19:00:00,99.869
1916,GR2BLODWXA.T,2013-03-21 20:00:00,99.638
1917,GR2BLODWXA.T,2013-03-21 21:00:00,96.482
1918,GR2BLODWXA.T,2013-03-21 22:00:00,90.422
1919,GR2BLODWXA.T,2013-03-21 23:00:00,80.999
1920,GR2BLODWXA.T,2013-03-22 00:00:00,71.192
1921,GR2BLODWXA.T,2013-03-22 01:00:00,64.432
1922,GR2BLODWXA.T,2013-03-22 02:00:00,60.025
1923,GR2BLODWXA.T,2013-03-22 03:00:00,57.625
1924,GR2BLODWXA.T,2013-03-22 04:00:00,57.136
1925,GR2BLODWXA.T,2013-03-22 05:00:00,59.716
1926,GR2BLODWXA.T,2013-03-22 06:00:00,67.181
1927,GR2BLODWXA.T,2013-03-22 07:00:00,76.99600000000002
1928,GR2BLODWXA.T,2013-03-22 08:00:00,83.059
1929,GR2BLODWXA.T,2013-03-22 09:00:00,88.47399999999998
1930,GR2BLODWXA.T,2013-03-22 10:00:00,92.06
1931,GR2BLODWXA.T,2013-03-22 11:00:00,94.297
1932,GR2BLODWXA.T,2013-03-22 12:00:00,94.838
1933,GR2BLODWXA.T,2013-03-22 13:00:00,93.471
1934,GR2BLODWXA.T,2013-03-22 14:00:00,94.19
1935,GR2BLODWXA.T,2013-03-22 15:00:00,93.355
1936,GR2BLODWXA.T,2013-03-22 16:00:00,93.099
1937,GR2BLODWXA.T,2013-03-22 17:00:00,92.881
1938,GR2BLODWXA.T,2013-03-22 18:00:00,96.139
1939,GR2BLODWXA.T,2013-03-22 19:00:00,97.477
1940,GR2BLODWXA.T,2013-03-22 20:00:00,96.739
1941,GR2BLODWXA.T,2013-03-22 21:00:00,94.004
1942,GR2BLODWXA.T,2013-03-22 22:00:00,89.522
1943,GR2BLODWXA.T,2013-03-22 23:00:00,82.8
1944,GR2BLODWXA.T,2013-03-23 00:00:00,74.016
1945,GR2BLODWXA.T,2013-03-23 01:00:00,68.44800000000001
1946,GR2BLODWXA.T,2013-03-23 02:00:00,64.983
1947,GR2BLODWXA.T,2013-03-23 03:00:00,62.78
1948,GR2BLODWXA.T,2013-03-23 04:00:00,62.643
1949,GR2BLODWXA.T,2013-03-23 05:00:00,63.65600000000001
1950,GR2BLODWXA.T,2013-03-23 06:00:00,67.08800000000001
1951,GR2BLODWXA.T,2013-03-23 07:00:00,70.64399999999998
1952,GR2BLODWXA.T,2013-03-23 08:00:00,75.362
1953,GR2BLODWXA.T,2013-03-23 09:00:00,79.154
1954,GR2BLODWXA.T,2013-03-23 10:00:00,82.426
1955,GR2BLODWXA.T,2013-03-23 11:00:00,83.959
1956,GR2BLODWXA.T,2013-03-23 12:00:00,85.176
1957,GR2BLODWXA.T,2013-03-23 13:00:00,84.45299999999997
1958,GR2BLODWXA.T,2013-03-23 14:00:00,82.792
1959,GR2BLODWXA.T,2013-03-23 15:00:00,81.81
1960,GR2BLODWXA.T,2013-03-23 16:00:00,82.036
1961,GR2BLODWXA.T,2013-03-23 17:00:00,82.991
1962,GR2BLODWXA.T,2013-03-23 18:00:00,85.46700000000001
1963,GR2BLODWXA.T,2013-03-23 19:00:00,89.59100000000002
1964,GR2BLODWXA.T,2013-03-23 20:00:00,92.065
1965,GR2BLODWXA.T,2013-03-23 21:00:00,92.702
1966,GR2BLODWXA.T,2013-03-23 22:00:00,89.38799999999998
1967,GR2BLODWXA.T,2013-03-23 23:00:00,83.609
1968,GR2BLODWXA.T,2013-03-24 00:00:00,75.734
1969,GR2BLODWXA.T,2013-03-24 01:00:00,68.59899999999999
1970,GR2BLODWXA.T,2013-03-24 02:00:00,61.912
1971,GR2BLODWXA.T,2013-03-24 03:00:00,58.045
1972,GR2BLODWXA.T,2013-03-24 04:00:00,56.239
1973,GR2BLODWXA.T,2013-03-24 05:00:00,56.143
1974,GR2BLODWXA.T,2013-03-24 06:00:00,58.003
1975,GR2BLODWXA.T,2013-03-24 07:00:00,61.655
1976,GR2BLODWXA.T,2013-03-24 08:00:00,69.26100000000001
1977,GR2BLODWXA.T,2013-03-24 09:00:00,77.03699999999998
1978,GR2BLODWXA.T,2013-03-24 10:00:00,82.869
1979,GR2BLODWXA.T,2013-03-24 11:00:00,86.491
1980,GR2BLODWXA.T,2013-03-24 12:00:00,88.046
1981,GR2BLODWXA.T,2013-03-24 13:00:00,87.796
1982,GR2BLODWXA.T,2013-03-24 14:00:00,86.515
1983,GR2BLODWXA.T,2013-03-24 15:00:00,86.042
1984,GR2BLODWXA.T,2013-03-24 16:00:00,86.58200000000002
1985,GR2BLODWXA.T,2013-03-24 17:00:00,87.507
1986,GR2BLODWXA.T,2013-03-24 18:00:00,90.962
1987,GR2BLODWXA.T,2013-03-24 19:00:00,95.417
1988,GR2BLODWXA.T,2013-03-24 20:00:00,96.244
1989,GR2BLODWXA.T,2013-03-24 21:00:00,94.195
1990,GR2BLODWXA.T,2013-03-24 22:00:00,88.98200000000001
1991,GR2BLODWXA.T,2013-03-24 23:00:00,79.749
1992,GR2BLODWXA.T,2013-03-25 00:00:00,71.01899999999998
1993,GR2BLODWXA.T,2013-03-25 01:00:00,62.975
1994,GR2BLODWXA.T,2013-03-25 02:00:00,58.36
1995,GR2BLODWXA.T,2013-03-25 03:00:00,55.332
1996,GR2BLODWXA.T,2013-03-25 04:00:00,54.603
1997,GR2BLODWXA.T,2013-03-25 05:00:00,56.772
1998,GR2BLODWXA.T,2013-03-25 06:00:00,63.188
1999,GR2BLODWXA.T,2013-03-25 07:00:00,70.385
2000,GR2BLODWXA.T,2013-03-25 08:00:00,77.983
2001,GR2BLODWXA.T,2013-03-25 09:00:00,86.234
2002,GR2BLODWXA.T,2013-03-25 10:00:00,92.514
2003,GR2BLODWXA.T,2013-03-25 11:00:00,95.824
2004,GR2BLODWXA.T,2013-03-25 12:00:00,95.413
2005,GR2BLODWXA.T,2013-03-25 13:00:00,93.997
