,meter_id,date,reading
55,GR8BLODWXA.T,2013-01-03 07:00:00,112.788
56,GR8BLODWXA.T,2013-01-03 08:00:00,120.63
57,GR8BLODWXA.T,2013-01-03 09:00:00,126.691
58,GR8BLODWXA.T,2013-01-03 10:00:00,130.297
59,GR8BLODWXA.T,2013-01-03 11:00:00,131.722
60,GR8BLODWXA.T,2013-01-03 12:00:00,131.743
61,GR8BLODWXA.T,2013-01-03 13:00:00,131.27100000000002
62,GR8BLODWXA.T,2013-01-03 14:00:00,131.126
63,GR8BLODWXA.T,2013-01-03 15:00:00,130.767
64,GR8BLODWXA.T,2013-01-03 16:00:00,134.562
65,GR8BLODWXA.T,2013-01-03 17:00:00,140.53
66,GR8BLODWXA.T,2013-01-03 18:00:00,139.287
67,GR8BLODWXA.T,2013-01-03 19:00:00,134.813
68,GR8BLODWXA.T,2013-01-03 20:00:00,130.582
69,GR8BLODWXA.T,2013-01-03 21:00:00,123.989
70,GR8BLODWXA.T,2013-01-03 22:00:00,115.801
71,GR8BLODWXA.T,2013-01-03 23:00:00,105.546
72,GR8BLODWXA.T,2013-01-04 00:00:00,97.043
73,GR8BLODWXA.T,2013-01-04 01:00:00,91.038
74,GR8BLODWXA.T,2013-01-04 02:00:00,87.134
75,GR8BLODWXA.T,2013-01-04 03:00:00,85.54299999999998
76,GR8BLODWXA.T,2013-01-04 04:00:00,85.86399999999998
77,GR8BLODWXA.T,2013-01-04 05:00:00,90.489
78,GR8BLODWXA.T,2013-01-04 06:00:00,100.401
79,GR8BLODWXA.T,2013-01-04 07:00:00,111.775
80,GR8BLODWXA.T,2013-01-04 08:00:00,120.479
81,GR8BLODWXA.T,2013-01-04 09:00:00,125.567
82,GR8BLODWXA.T,2013-01-04 10:00:00,128.64600000000002
83,GR8BLODWXA.T,2013-01-04 11:00:00,129.84799999999998
84,GR8BLODWXA.T,2013-01-04 12:00:00,130.333
85,GR8BLODWXA.T,2013-01-04 13:00:00,129.174
86,GR8BLODWXA.T,2013-01-04 14:00:00,127.762
87,GR8BLODWXA.T,2013-01-04 15:00:00,127.416
88,GR8BLODWXA.T,2013-01-04 16:00:00,129.44899999999998
89,GR8BLODWXA.T,2013-01-04 17:00:00,134.707
90,GR8BLODWXA.T,2013-01-04 18:00:00,134.15
91,GR8BLODWXA.T,2013-01-04 19:00:00,130.945
92,GR8BLODWXA.T,2013-01-04 20:00:00,126.717
93,GR8BLODWXA.T,2013-01-04 21:00:00,121.657
94,GR8BLODWXA.T,2013-01-04 22:00:00,115.278
95,GR8BLODWXA.T,2013-01-04 23:00:00,106.576
96,GR8BLODWXA.T,2013-01-05 00:00:00,98.362
97,GR8BLODWXA.T,2013-01-05 01:00:00,92.275
98,GR8BLODWXA.T,2013-01-05 02:00:00,88.066
99,GR8BLODWXA.T,2013-01-05 03:00:00,85.679
100,GR8BLODWXA.T,2013-01-05 04:00:00,85.083
101,GR8BLODWXA.T,2013-01-05 05:00:00,86.427
102,GR8BLODWXA.T,2013-01-05 06:00:00,90.434
103,GR8BLODWXA.T,2013-01-05 07:00:00,94.954
104,GR8BLODWXA.T,2013-01-05 08:00:00,102.78
105,GR8BLODWXA.T,2013-01-05 09:00:00,109.966
106,GR8BLODWXA.T,2013-01-05 10:00:00,115.134
107,GR8BLODWXA.T,2013-01-05 11:00:00,116.851
108,GR8BLODWXA.T,2013-01-05 12:00:00,117.143
109,GR8BLODWXA.T,2013-01-05 13:00:00,118.536
110,GR8BLODWXA.T,2013-01-05 14:00:00,115.291
111,GR8BLODWXA.T,2013-01-05 15:00:00,114.892
112,GR8BLODWXA.T,2013-01-05 16:00:00,118.064
113,GR8BLODWXA.T,2013-01-05 17:00:00,124.499
114,GR8BLODWXA.T,2013-01-05 18:00:00,124.721
115,GR8BLODWXA.T,2013-01-05 19:00:00,122.601
116,GR8BLODWXA.T,2013-01-05 20:00:00,119.256
117,GR8BLODWXA.T,2013-01-05 21:00:00,115.545
118,GR8BLODWXA.T,2013-01-05 22:00:00,110.192
119,GR8BLODWXA.T,2013-01-05 23:00:00,102.566
120,GR8BLODWXA.T,2013-01-06 00:00:00,95.852
121,GR8BLODWXA.T,2013-01-06 01:00:00,89.37700000000002
122,GR8BLODWXA.T,2013-01-06 02:00:00,84.59700000000002
123,GR8BLODWXA.T,2013-01-06 03:00:00,82.242
124,GR8BLODWXA.T,2013-01-06 04:00:00,81.408
125,GR8BLODWXA.T,2013-01-06 05:00:00,82.48700000000002
126,GR8BLODWXA.T,2013-01-06 06:00:00,84.258
127,GR8BLODWXA.T,2013-01-06 07:00:00,87.765
128,GR8BLODWXA.T,2013-01-06 08:00:00,94.367
129,GR8BLODWXA.T,2013-01-06 09:00:00,101.075
130,GR8BLODWXA.T,2013-01-06 10:00:00,106.157
131,GR8BLODWXA.T,2013-01-06 11:00:00,108.819
132,GR8BLODWXA.T,2013-01-06 12:00:00,109.52
133,GR8BLODWXA.T,2013-01-06 13:00:00,109.844
134,GR8BLODWXA.T,2013-01-06 14:00:00,108.633
135,GR8BLODWXA.T,2013-01-06 15:00:00,108.027
136,GR8BLODWXA.T,2013-01-06 16:00:00,111.739
137,GR8BLODWXA.T,2013-01-06 17:00:00,120.099
138,GR8BLODWXA.T,2013-01-06 18:00:00,122.548
139,GR8BLODWXA.T,2013-01-06 19:00:00,121.377
140,GR8BLODWXA.T,2013-01-06 20:00:00,117.825
141,GR8BLODWXA.T,2013-01-06 21:00:00,112.673
142,GR8BLODWXA.T,2013-01-06 22:00:00,106.505
143,GR8BLODWXA.T,2013-01-06 23:00:00,97.552
144,GR8BLODWXA.T,2013-01-07 00:00:00,89.87200000000001
145,GR8BLODWXA.T,2013-01-07 01:00:00,84.57
146,GR8BLODWXA.T,2013-01-07 02:00:00,81.34899999999998
147,GR8BLODWXA.T,2013-01-07 03:00:00,79.111
148,GR8BLODWXA.T,2013-01-07 04:00:00,80.19
149,GR8BLODWXA.T,2013-01-07 05:00:00,85.162
150,GR8BLODWXA.T,2013-01-07 06:00:00,95.994
151,GR8BLODWXA.T,2013-01-07 07:00:00,107.848
152,GR8BLODWXA.T,2013-01-07 08:00:00,115.623
153,GR8BLODWXA.T,2013-01-07 09:00:00,121.763
154,GR8BLODWXA.T,2013-01-07 10:00:00,124.924
155,GR8BLODWXA.T,2013-01-07 11:00:00,126.581
156,GR8BLODWXA.T,2013-01-07 12:00:00,126.521
157,GR8BLODWXA.T,2013-01-07 13:00:00,126.21
158,GR8BLODWXA.T,2013-01-07 14:00:00,126.003
159,GR8BLODWXA.T,2013-01-07 15:00:00,125.417
160,GR8BLODWXA.T,2013-01-07 16:00:00,127.779
161,GR8BLODWXA.T,2013-01-07 17:00:00,132.44
162,GR8BLODWXA.T,2013-01-07 18:00:00,132.304
163,GR8BLODWXA.T,2013-01-07 19:00:00,128.964
164,GR8BLODWXA.T,2013-01-07 20:00:00,124.529
165,GR8BLODWXA.T,2013-01-07 21:00:00,118.331
166,GR8BLODWXA.T,2013-01-07 22:00:00,110.553
167,GR8BLODWXA.T,2013-01-07 23:00:00,99.9
168,GR8BLODWXA.T,2013-01-08 00:00:00,91.203
169,GR8BLODWXA.T,2013-01-08 01:00:00,86.417
170,GR8BLODWXA.T,2013-01-08 02:00:00,82.40700000000002
171,GR8BLODWXA.T,2013-01-08 03:00:00,80.984
172,GR8BLODWXA.T,2013-01-08 04:00:00,81.768
173,GR8BLODWXA.T,2013-01-08 05:00:00,86.251
174,GR8BLODWXA.T,2013-01-08 06:00:00,96.928
175,GR8BLODWXA.T,2013-01-08 07:00:00,108.998
176,GR8BLODWXA.T,2013-01-08 08:00:00,116.46
177,GR8BLODWXA.T,2013-01-08 09:00:00,121.833
178,GR8BLODWXA.T,2013-01-08 10:00:00,124.72
179,GR8BLODWXA.T,2013-01-08 11:00:00,126.006
180,GR8BLODWXA.T,2013-01-08 12:00:00,124.231
181,GR8BLODWXA.T,2013-01-08 13:00:00,124.49
182,GR8BLODWXA.T,2013-01-08 14:00:00,124.157
183,GR8BLODWXA.T,2013-01-08 15:00:00,123.885
184,GR8BLODWXA.T,2013-01-08 16:00:00,126.166
185,GR8BLODWXA.T,2013-01-08 17:00:00,131.109
186,GR8BLODWXA.T,2013-01-08 18:00:00,131.16299999999998
187,GR8BLODWXA.T,2013-01-08 19:00:00,126.986
188,GR8BLODWXA.T,2013-01-08 20:00:00,122.579
189,GR8BLODWXA.T,2013-01-08 21:00:00,116.606
190,GR8BLODWXA.T,2013-01-08 22:00:00,108.974
191,GR8BLODWXA.T,2013-01-08 23:00:00,98.417
192,GR8BLODWXA.T,2013-01-09 00:00:00,89.865
193,GR8BLODWXA.T,2013-01-09 01:00:00,85.045
194,GR8BLODWXA.T,2013-01-09 02:00:00,81.971
195,GR8BLODWXA.T,2013-01-09 03:00:00,80.381
196,GR8BLODWXA.T,2013-01-09 04:00:00,80.403
197,GR8BLODWXA.T,2013-01-09 05:00:00,85.19200000000002
198,GR8BLODWXA.T,2013-01-09 06:00:00,95.627
199,GR8BLODWXA.T,2013-01-09 07:00:00,106.892
200,GR8BLODWXA.T,2013-01-09 08:00:00,115.247
201,GR8BLODWXA.T,2013-01-09 09:00:00,120.638
202,GR8BLODWXA.T,2013-01-09 10:00:00,123.315
203,GR8BLODWXA.T,2013-01-09 11:00:00,125.138
204,GR8BLODWXA.T,2013-01-09 12:00:00,125.454
205,GR8BLODWXA.T,2013-01-09 13:00:00,126.27
206,GR8BLODWXA.T,2013-01-09 14:00:00,126.636
207,GR8BLODWXA.T,2013-01-09 15:00:00,127.47
208,GR8BLODWXA.T,2013-01-09 16:00:00,129.017
209,GR8BLODWXA.T,2013-01-09 17:00:00,131.752
210,GR8BLODWXA.T,2013-01-09 18:00:00,130.52100000000002
211,GR8BLODWXA.T,2013-01-09 19:00:00,126.596
212,GR8BLODWXA.T,2013-01-09 20:00:00,122.1
213,GR8BLODWXA.T,2013-01-09 21:00:00,115.891
214,GR8BLODWXA.T,2013-01-09 22:00:00,107.386
215,GR8BLODWXA.T,2013-01-09 23:00:00,98.496
216,GR8BLODWXA.T,2013-01-10 00:00:00,89.617
217,GR8BLODWXA.T,2013-01-10 01:00:00,84.681
218,GR8BLODWXA.T,2013-01-10 02:00:00,81.819
219,GR8BLODWXA.T,2013-01-10 03:00:00,80.529
220,GR8BLODWXA.T,2013-01-10 04:00:00,80.92699999999998
221,GR8BLODWXA.T,2013-01-10 05:00:00,85.029
222,GR8BLODWXA.T,2013-01-10 06:00:00,94.17
223,GR8BLODWXA.T,2013-01-10 07:00:00,106.673
224,GR8BLODWXA.T,2013-01-10 08:00:00,114.462
225,GR8BLODWXA.T,2013-01-10 09:00:00,120.996
226,GR8BLODWXA.T,2013-01-10 10:00:00,123.363
227,GR8BLODWXA.T,2013-01-10 11:00:00,124.362
228,GR8BLODWXA.T,2013-01-10 12:00:00,123.615
229,GR8BLODWXA.T,2013-01-10 13:00:00,123.837
230,GR8BLODWXA.T,2013-01-10 14:00:00,123.803
231,GR8BLODWXA.T,2013-01-10 15:00:00,123.636
232,GR8BLODWXA.T,2013-01-10 16:00:00,125.983
233,GR8BLODWXA.T,2013-01-10 17:00:00,131.062
234,GR8BLODWXA.T,2013-01-10 18:00:00,129.96
235,GR8BLODWXA.T,2013-01-10 19:00:00,126.782
236,GR8BLODWXA.T,2013-01-10 20:00:00,122.018
237,GR8BLODWXA.T,2013-01-10 21:00:00,115.64
238,GR8BLODWXA.T,2013-01-10 22:00:00,108.167
239,GR8BLODWXA.T,2013-01-10 23:00:00,98.395
240,GR8BLODWXA.T,2013-01-11 00:00:00,90.508
241,GR8BLODWXA.T,2013-01-11 01:00:00,85.75
242,GR8BLODWXA.T,2013-01-11 02:00:00,81.72
243,GR8BLODWXA.T,2013-01-11 03:00:00,80.544
244,GR8BLODWXA.T,2013-01-11 04:00:00,80.889
245,GR8BLODWXA.T,2013-01-11 05:00:00,84.641
246,GR8BLODWXA.T,2013-01-11 06:00:00,95.555
247,GR8BLODWXA.T,2013-01-11 07:00:00,106.454
248,GR8BLODWXA.T,2013-01-11 08:00:00,114.737
249,GR8BLODWXA.T,2013-01-11 09:00:00,121.907
250,GR8BLODWXA.T,2013-01-11 10:00:00,125.417
251,GR8BLODWXA.T,2013-01-11 11:00:00,126.421
252,GR8BLODWXA.T,2013-01-11 12:00:00,125.489
253,GR8BLODWXA.T,2013-01-11 13:00:00,125.234
254,GR8BLODWXA.T,2013-01-11 14:00:00,124.437
255,GR8BLODWXA.T,2013-01-11 15:00:00,124.735
256,GR8BLODWXA.T,2013-01-11 16:00:00,127.454
257,GR8BLODWXA.T,2013-01-11 17:00:00,129.365
258,GR8BLODWXA.T,2013-01-11 18:00:00,126.82
259,GR8BLODWXA.T,2013-01-11 19:00:00,123.408
260,GR8BLODWXA.T,2013-01-11 20:00:00,120.018
261,GR8BLODWXA.T,2013-01-11 21:00:00,114.427
262,GR8BLODWXA.T,2013-01-11 22:00:00,0.0
263,GR8BLODWXA.T,2013-01-11 23:00:00,0.0
264,GR8BLODWXA.T,2013-01-12 00:00:00,93.131
265,GR8BLODWXA.T,2013-01-12 01:00:00,86.92200000000003
266,GR8BLODWXA.T,2013-01-12 02:00:00,83.37100000000002
267,GR8BLODWXA.T,2013-01-12 03:00:00,80.89399999999998
268,GR8BLODWXA.T,2013-01-12 04:00:00,79.868
269,GR8BLODWXA.T,2013-01-12 05:00:00,81.404
270,GR8BLODWXA.T,2013-01-12 06:00:00,85.397
271,GR8BLODWXA.T,2013-01-12 07:00:00,90.03299999999999
272,GR8BLODWXA.T,2013-01-12 08:00:00,98.064
273,GR8BLODWXA.T,2013-01-12 09:00:00,105.766
274,GR8BLODWXA.T,2013-01-12 10:00:00,112.321
275,GR8BLODWXA.T,2013-01-12 11:00:00,114.399
276,GR8BLODWXA.T,2013-01-12 12:00:00,114.661
277,GR8BLODWXA.T,2013-01-12 13:00:00,114.065
278,GR8BLODWXA.T,2013-01-12 14:00:00,114.019
279,GR8BLODWXA.T,2013-01-12 15:00:00,113.944
280,GR8BLODWXA.T,2013-01-12 16:00:00,115.978
281,GR8BLODWXA.T,2013-01-12 17:00:00,120.051
282,GR8BLODWXA.T,2013-01-12 18:00:00,120.792
283,GR8BLODWXA.T,2013-01-12 19:00:00,117.564
284,GR8BLODWXA.T,2013-01-12 20:00:00,114.139
285,GR8BLODWXA.T,2013-01-12 21:00:00,110.972
286,GR8BLODWXA.T,2013-01-12 22:00:00,104.536
287,GR8BLODWXA.T,2013-01-12 23:00:00,97.068
288,GR8BLODWXA.T,2013-01-13 00:00:00,91.242
289,GR8BLODWXA.T,2013-01-13 01:00:00,85.28399999999998
290,GR8BLODWXA.T,2013-01-13 02:00:00,80.896
291,GR8BLODWXA.T,2013-01-13 03:00:00,78.39399999999998
292,GR8BLODWXA.T,2013-01-13 04:00:00,77.498
293,GR8BLODWXA.T,2013-01-13 05:00:00,78.23
294,GR8BLODWXA.T,2013-01-13 06:00:00,80.952
295,GR8BLODWXA.T,2013-01-13 07:00:00,84.145
296,GR8BLODWXA.T,2013-01-13 08:00:00,90.404
297,GR8BLODWXA.T,2013-01-13 09:00:00,97.769
298,GR8BLODWXA.T,2013-01-13 10:00:00,103.72
299,GR8BLODWXA.T,2013-01-13 11:00:00,107.754
300,GR8BLODWXA.T,2013-01-13 12:00:00,108.843
301,GR8BLODWXA.T,2013-01-13 13:00:00,109.418
302,GR8BLODWXA.T,2013-01-13 14:00:00,109.535
303,GR8BLODWXA.T,2013-01-13 15:00:00,109.722
304,GR8BLODWXA.T,2013-01-13 16:00:00,111.96
305,GR8BLODWXA.T,2013-01-13 17:00:00,118.259
306,GR8BLODWXA.T,2013-01-13 18:00:00,118.694
307,GR8BLODWXA.T,2013-01-13 19:00:00,116.638
308,GR8BLODWXA.T,2013-01-13 20:00:00,112.921
309,GR8BLODWXA.T,2013-01-13 21:00:00,110.053
310,GR8BLODWXA.T,2013-01-13 22:00:00,102.674
311,GR8BLODWXA.T,2013-01-13 23:00:00,94.141
312,GR8BLODWXA.T,2013-01-14 00:00:00,87.42299999999999
313,GR8BLODWXA.T,2013-01-14 01:00:00,82.68700000000003
314,GR8BLODWXA.T,2013-01-14 02:00:00,79.329
315,GR8BLODWXA.T,2013-01-14 03:00:00,77.53399999999998
316,GR8BLODWXA.T,2013-01-14 04:00:00,78.08
317,GR8BLODWXA.T,2013-01-14 05:00:00,81.65899999999998
318,GR8BLODWXA.T,2013-01-14 06:00:00,92.467
319,GR8BLODWXA.T,2013-01-14 07:00:00,105.051
320,GR8BLODWXA.T,2013-01-14 08:00:00,113.532
321,GR8BLODWXA.T,2013-01-14 09:00:00,119.484
322,GR8BLODWXA.T,2013-01-14 10:00:00,122.065
323,GR8BLODWXA.T,2013-01-14 11:00:00,123.726
324,GR8BLODWXA.T,2013-01-14 12:00:00,123.712
325,GR8BLODWXA.T,2013-01-14 13:00:00,124.447
326,GR8BLODWXA.T,2013-01-14 14:00:00,123.884
327,GR8BLODWXA.T,2013-01-14 15:00:00,124.988
328,GR8BLODWXA.T,2013-01-14 16:00:00,127.512
329,GR8BLODWXA.T,2013-01-14 17:00:00,129.79
330,GR8BLODWXA.T,2013-01-14 18:00:00,128.884
331,GR8BLODWXA.T,2013-01-14 19:00:00,125.149
332,GR8BLODWXA.T,2013-01-14 20:00:00,120.524
333,GR8BLODWXA.T,2013-01-14 21:00:00,114.114
334,GR8BLODWXA.T,2013-01-14 22:00:00,106.289
335,GR8BLODWXA.T,2013-01-14 23:00:00,96.667
336,GR8BLODWXA.T,2013-01-15 00:00:00,88.92
337,GR8BLODWXA.T,2013-01-15 01:00:00,84.21700000000001
338,GR8BLODWXA.T,2013-01-15 02:00:00,81.574
339,GR8BLODWXA.T,2013-01-15 03:00:00,80.218
340,GR8BLODWXA.T,2013-01-15 04:00:00,80.624
341,GR8BLODWXA.T,2013-01-15 05:00:00,84.324
342,GR8BLODWXA.T,2013-01-15 06:00:00,94.441
343,GR8BLODWXA.T,2013-01-15 07:00:00,107.142
344,GR8BLODWXA.T,2013-01-15 08:00:00,115.382
345,GR8BLODWXA.T,2013-01-15 09:00:00,122.153
346,GR8BLODWXA.T,2013-01-15 10:00:00,125.799
347,GR8BLODWXA.T,2013-01-15 11:00:00,128.32399999999998
348,GR8BLODWXA.T,2013-01-15 12:00:00,128.111
349,GR8BLODWXA.T,2013-01-15 13:00:00,129.257
350,GR8BLODWXA.T,2013-01-15 14:00:00,129.237
351,GR8BLODWXA.T,2013-01-15 15:00:00,128.849
352,GR8BLODWXA.T,2013-01-15 16:00:00,131.091
353,GR8BLODWXA.T,2013-01-15 17:00:00,133.192
354,GR8BLODWXA.T,2013-01-15 18:00:00,131.808
355,GR8BLODWXA.T,2013-01-15 19:00:00,128.24
356,GR8BLODWXA.T,2013-01-15 20:00:00,123.117
357,GR8BLODWXA.T,2013-01-15 21:00:00,117.109
358,GR8BLODWXA.T,2013-01-15 22:00:00,109.539
359,GR8BLODWXA.T,2013-01-15 23:00:00,99.818
360,GR8BLODWXA.T,2013-01-16 00:00:00,90.665
361,GR8BLODWXA.T,2013-01-16 01:00:00,86.546
362,GR8BLODWXA.T,2013-01-16 02:00:00,84.215
363,GR8BLODWXA.T,2013-01-16 03:00:00,83.12
364,GR8BLODWXA.T,2013-01-16 04:00:00,83.64
365,GR8BLODWXA.T,2013-01-16 05:00:00,87.895
366,GR8BLODWXA.T,2013-01-16 06:00:00,98.653
367,GR8BLODWXA.T,2013-01-16 07:00:00,111.835
368,GR8BLODWXA.T,2013-01-16 08:00:00,119.807
369,GR8BLODWXA.T,2013-01-16 09:00:00,125.737
370,GR8BLODWXA.T,2013-01-16 10:00:00,130.504
371,GR8BLODWXA.T,2013-01-16 11:00:00,132.748
372,GR8BLODWXA.T,2013-01-16 12:00:00,132.42600000000002
373,GR8BLODWXA.T,2013-01-16 13:00:00,132.876
374,GR8BLODWXA.T,2013-01-16 14:00:00,133.86
375,GR8BLODWXA.T,2013-01-16 15:00:00,133.378
376,GR8BLODWXA.T,2013-01-16 16:00:00,135.59
377,GR8BLODWXA.T,2013-01-16 17:00:00,136.565
378,GR8BLODWXA.T,2013-01-16 18:00:00,133.766
379,GR8BLODWXA.T,2013-01-16 19:00:00,129.149
380,GR8BLODWXA.T,2013-01-16 20:00:00,124.458
381,GR8BLODWXA.T,2013-01-16 21:00:00,118.133
382,GR8BLODWXA.T,2013-01-16 22:00:00,110.408
383,GR8BLODWXA.T,2013-01-16 23:00:00,100.284
384,GR8BLODWXA.T,2013-01-17 00:00:00,91.597
385,GR8BLODWXA.T,2013-01-17 01:00:00,86.634
386,GR8BLODWXA.T,2013-01-17 02:00:00,83.355
387,GR8BLODWXA.T,2013-01-17 03:00:00,81.773
388,GR8BLODWXA.T,2013-01-17 04:00:00,82.33
389,GR8BLODWXA.T,2013-01-17 05:00:00,86.382
390,GR8BLODWXA.T,2013-01-17 06:00:00,96.957
391,GR8BLODWXA.T,2013-01-17 07:00:00,109.353
392,GR8BLODWXA.T,2013-01-17 08:00:00,116.655
393,GR8BLODWXA.T,2013-01-17 09:00:00,122.432
394,GR8BLODWXA.T,2013-01-17 10:00:00,126.86
395,GR8BLODWXA.T,2013-01-17 11:00:00,127.634
396,GR8BLODWXA.T,2013-01-17 12:00:00,126.669
397,GR8BLODWXA.T,2013-01-17 13:00:00,126.775
398,GR8BLODWXA.T,2013-01-17 14:00:00,127.003
399,GR8BLODWXA.T,2013-01-17 15:00:00,127.876
400,GR8BLODWXA.T,2013-01-17 16:00:00,129.957
401,GR8BLODWXA.T,2013-01-17 17:00:00,132.5
402,GR8BLODWXA.T,2013-01-17 18:00:00,131.632
403,GR8BLODWXA.T,2013-01-17 19:00:00,127.823
404,GR8BLODWXA.T,2013-01-17 20:00:00,122.618
405,GR8BLODWXA.T,2013-01-17 21:00:00,116.395
406,GR8BLODWXA.T,2013-01-17 22:00:00,109.579
407,GR8BLODWXA.T,2013-01-17 23:00:00,99.964
408,GR8BLODWXA.T,2013-01-18 00:00:00,91.724
409,GR8BLODWXA.T,2013-01-18 01:00:00,86.69200000000002
410,GR8BLODWXA.T,2013-01-18 02:00:00,83.917
411,GR8BLODWXA.T,2013-01-18 03:00:00,82.54
412,GR8BLODWXA.T,2013-01-18 04:00:00,82.73700000000002
413,GR8BLODWXA.T,2013-01-18 05:00:00,87.637
414,GR8BLODWXA.T,2013-01-18 06:00:00,97.923
415,GR8BLODWXA.T,2013-01-18 07:00:00,109.312
416,GR8BLODWXA.T,2013-01-18 08:00:00,117.77
417,GR8BLODWXA.T,2013-01-18 09:00:00,123.065
418,GR8BLODWXA.T,2013-01-18 10:00:00,127.296
419,GR8BLODWXA.T,2013-01-18 11:00:00,128.796
420,GR8BLODWXA.T,2013-01-18 12:00:00,127.815
421,GR8BLODWXA.T,2013-01-18 13:00:00,127.808
422,GR8BLODWXA.T,2013-01-18 14:00:00,126.194
423,GR8BLODWXA.T,2013-01-18 15:00:00,124.891
424,GR8BLODWXA.T,2013-01-18 16:00:00,125.216
425,GR8BLODWXA.T,2013-01-18 17:00:00,129.641
426,GR8BLODWXA.T,2013-01-18 18:00:00,130.488
427,GR8BLODWXA.T,2013-01-18 19:00:00,127.463
428,GR8BLODWXA.T,2013-01-18 20:00:00,122.219
429,GR8BLODWXA.T,2013-01-18 21:00:00,116.968
430,GR8BLODWXA.T,2013-01-18 22:00:00,111.334
431,GR8BLODWXA.T,2013-01-18 23:00:00,103.649
432,GR8BLODWXA.T,2013-01-19 00:00:00,96.214
433,GR8BLODWXA.T,2013-01-19 01:00:00,90.57
434,GR8BLODWXA.T,2013-01-19 02:00:00,86.764
435,GR8BLODWXA.T,2013-01-19 03:00:00,84.615
436,GR8BLODWXA.T,2013-01-19 04:00:00,83.539
437,GR8BLODWXA.T,2013-01-19 05:00:00,85.66799999999998
438,GR8BLODWXA.T,2013-01-19 06:00:00,89.429
439,GR8BLODWXA.T,2013-01-19 07:00:00,93.273
440,GR8BLODWXA.T,2013-01-19 08:00:00,101.075
441,GR8BLODWXA.T,2013-01-19 09:00:00,109.416
442,GR8BLODWXA.T,2013-01-19 10:00:00,113.671
443,GR8BLODWXA.T,2013-01-19 11:00:00,115.175
444,GR8BLODWXA.T,2013-01-19 12:00:00,114.596
445,GR8BLODWXA.T,2013-01-19 13:00:00,113.437
