,meter_id,date,reading
49,CO23QLODWXA.T,2013-01-03 01:00:00,79.9
50,CO23QLODWXA.T,2013-01-03 02:00:00,76.29899999999998
51,CO23QLODWXA.T,2013-01-03 03:00:00,74.346
52,CO23QLODWXA.T,2013-01-03 04:00:00,74.45100000000002
53,CO23QLODWXA.T,2013-01-03 05:00:00,78.257
54,CO23QLODWXA.T,2013-01-03 06:00:00,87.789
55,CO23QLODWXA.T,2013-01-03 07:00:00,95.648
56,CO23QLODWXA.T,2013-01-03 08:00:00,97.189
57,CO23QLODWXA.T,2013-01-03 09:00:00,98.747
58,CO23QLODWXA.T,2013-01-03 10:00:00,99.447
59,CO23QLODWXA.T,2013-01-03 11:00:00,100.34
60,CO23QLODWXA.T,2013-01-03 12:00:00,100.225
61,CO23QLODWXA.T,2013-01-03 13:00:00,99.792
62,CO23QLODWXA.T,2013-01-03 14:00:00,98.953
63,CO23QLODWXA.T,2013-01-03 15:00:00,100.102
64,CO23QLODWXA.T,2013-01-03 16:00:00,106.063
65,CO23QLODWXA.T,2013-01-03 17:00:00,117.386
66,CO23QLODWXA.T,2013-01-03 18:00:00,121.951
67,CO23QLODWXA.T,2013-01-03 19:00:00,122.214
68,CO23QLODWXA.T,2013-01-03 20:00:00,121.461
69,CO23QLODWXA.T,2013-01-03 21:00:00,116.077
70,CO23QLODWXA.T,2013-01-03 22:00:00,107.073
71,CO23QLODWXA.T,2013-01-03 23:00:00,95.239
72,CO23QLODWXA.T,2013-01-04 00:00:00,85.184
73,CO23QLODWXA.T,2013-01-04 01:00:00,78.77600000000002
74,CO23QLODWXA.T,2013-01-04 02:00:00,75.185
75,CO23QLODWXA.T,2013-01-04 03:00:00,73.391
76,CO23QLODWXA.T,2013-01-04 04:00:00,73.804
77,CO23QLODWXA.T,2013-01-04 05:00:00,77.376
78,CO23QLODWXA.T,2013-01-04 06:00:00,86.476
79,CO23QLODWXA.T,2013-01-04 07:00:00,94.596
80,CO23QLODWXA.T,2013-01-04 08:00:00,97.399
81,CO23QLODWXA.T,2013-01-04 09:00:00,100.601
82,CO23QLODWXA.T,2013-01-04 10:00:00,101.497
83,CO23QLODWXA.T,2013-01-04 11:00:00,101.677
84,CO23QLODWXA.T,2013-01-04 12:00:00,101.371
85,CO23QLODWXA.T,2013-01-04 13:00:00,100.121
86,CO23QLODWXA.T,2013-01-04 14:00:00,99.114
87,CO23QLODWXA.T,2013-01-04 15:00:00,101.047
88,CO23QLODWXA.T,2013-01-04 16:00:00,106.691
89,CO23QLODWXA.T,2013-01-04 17:00:00,116.093
90,CO23QLODWXA.T,2013-01-04 18:00:00,118.705
91,CO23QLODWXA.T,2013-01-04 19:00:00,118.05
92,CO23QLODWXA.T,2013-01-04 20:00:00,117.013
93,CO23QLODWXA.T,2013-01-04 21:00:00,112.867
94,CO23QLODWXA.T,2013-01-04 22:00:00,105.943
95,CO23QLODWXA.T,2013-01-04 23:00:00,96.866
96,CO23QLODWXA.T,2013-01-05 00:00:00,88.262
97,CO23QLODWXA.T,2013-01-05 01:00:00,81.947
98,CO23QLODWXA.T,2013-01-05 02:00:00,77.97399999999998
99,CO23QLODWXA.T,2013-01-05 03:00:00,75.594
100,CO23QLODWXA.T,2013-01-05 04:00:00,75.038
101,CO23QLODWXA.T,2013-01-05 05:00:00,76.163
102,CO23QLODWXA.T,2013-01-05 06:00:00,79.247
103,CO23QLODWXA.T,2013-01-05 07:00:00,82.95
104,CO23QLODWXA.T,2013-01-05 08:00:00,87.82
105,CO23QLODWXA.T,2013-01-05 09:00:00,92.301
106,CO23QLODWXA.T,2013-01-05 10:00:00,94.909
107,CO23QLODWXA.T,2013-01-05 11:00:00,96.658
108,CO23QLODWXA.T,2013-01-05 12:00:00,96.802
109,CO23QLODWXA.T,2013-01-05 13:00:00,95.774
110,CO23QLODWXA.T,2013-01-05 14:00:00,94.235
111,CO23QLODWXA.T,2013-01-05 15:00:00,94.564
112,CO23QLODWXA.T,2013-01-05 16:00:00,100.187
113,CO23QLODWXA.T,2013-01-05 17:00:00,110.452
114,CO23QLODWXA.T,2013-01-05 18:00:00,112.82
115,CO23QLODWXA.T,2013-01-05 19:00:00,112.098
116,CO23QLODWXA.T,2013-01-05 20:00:00,110.323
117,CO23QLODWXA.T,2013-01-05 21:00:00,107.498
118,CO23QLODWXA.T,2013-01-05 22:00:00,101.738
119,CO23QLODWXA.T,2013-01-05 23:00:00,93.691
120,CO23QLODWXA.T,2013-01-06 00:00:00,85.212
121,CO23QLODWXA.T,2013-01-06 01:00:00,78.145
122,CO23QLODWXA.T,2013-01-06 02:00:00,73.977
123,CO23QLODWXA.T,2013-01-06 03:00:00,71.59
124,CO23QLODWXA.T,2013-01-06 04:00:00,70.726
125,CO23QLODWXA.T,2013-01-06 05:00:00,71.395
126,CO23QLODWXA.T,2013-01-06 06:00:00,73.418
127,CO23QLODWXA.T,2013-01-06 07:00:00,77.467
128,CO23QLODWXA.T,2013-01-06 08:00:00,83.536
129,CO23QLODWXA.T,2013-01-06 09:00:00,89.198
130,CO23QLODWXA.T,2013-01-06 10:00:00,91.722
131,CO23QLODWXA.T,2013-01-06 11:00:00,93.654
132,CO23QLODWXA.T,2013-01-06 12:00:00,94.191
133,CO23QLODWXA.T,2013-01-06 13:00:00,93.508
134,CO23QLODWXA.T,2013-01-06 14:00:00,93.523
135,CO23QLODWXA.T,2013-01-06 15:00:00,93.951
136,CO23QLODWXA.T,2013-01-06 16:00:00,99.313
137,CO23QLODWXA.T,2013-01-06 17:00:00,110.568
138,CO23QLODWXA.T,2013-01-06 18:00:00,113.081
139,CO23QLODWXA.T,2013-01-06 19:00:00,112.541
140,CO23QLODWXA.T,2013-01-06 20:00:00,110.883
141,CO23QLODWXA.T,2013-01-06 21:00:00,106.195
142,CO23QLODWXA.T,2013-01-06 22:00:00,98.481
143,CO23QLODWXA.T,2013-01-06 23:00:00,88.321
144,CO23QLODWXA.T,2013-01-07 00:00:00,79.009
145,CO23QLODWXA.T,2013-01-07 01:00:00,73.184
146,CO23QLODWXA.T,2013-01-07 02:00:00,69.992
147,CO23QLODWXA.T,2013-01-07 03:00:00,68.673
148,CO23QLODWXA.T,2013-01-07 04:00:00,69.322
149,CO23QLODWXA.T,2013-01-07 05:00:00,73.551
150,CO23QLODWXA.T,2013-01-07 06:00:00,83.413
151,CO23QLODWXA.T,2013-01-07 07:00:00,91.013
152,CO23QLODWXA.T,2013-01-07 08:00:00,91.987
153,CO23QLODWXA.T,2013-01-07 09:00:00,93.854
154,CO23QLODWXA.T,2013-01-07 10:00:00,95.271
155,CO23QLODWXA.T,2013-01-07 11:00:00,96.122
156,CO23QLODWXA.T,2013-01-07 12:00:00,96.041
157,CO23QLODWXA.T,2013-01-07 13:00:00,95.557
158,CO23QLODWXA.T,2013-01-07 14:00:00,94.829
159,CO23QLODWXA.T,2013-01-07 15:00:00,95.765
160,CO23QLODWXA.T,2013-01-07 16:00:00,101.203
161,CO23QLODWXA.T,2013-01-07 17:00:00,112.462
162,CO23QLODWXA.T,2013-01-07 18:00:00,116.736
163,CO23QLODWXA.T,2013-01-07 19:00:00,117.233
164,CO23QLODWXA.T,2013-01-07 20:00:00,115.457
165,CO23QLODWXA.T,2013-01-07 21:00:00,110.58
166,CO23QLODWXA.T,2013-01-07 22:00:00,101.851
167,CO23QLODWXA.T,2013-01-07 23:00:00,90.111
168,CO23QLODWXA.T,2013-01-08 00:00:00,80.362
169,CO23QLODWXA.T,2013-01-08 01:00:00,74.46600000000002
170,CO23QLODWXA.T,2013-01-08 02:00:00,71.157
171,CO23QLODWXA.T,2013-01-08 03:00:00,69.97399999999999
172,CO23QLODWXA.T,2013-01-08 04:00:00,70.084
173,CO23QLODWXA.T,2013-01-08 05:00:00,73.751
174,CO23QLODWXA.T,2013-01-08 06:00:00,83.505
175,CO23QLODWXA.T,2013-01-08 07:00:00,91.185
176,CO23QLODWXA.T,2013-01-08 08:00:00,92.329
177,CO23QLODWXA.T,2013-01-08 09:00:00,93.852
178,CO23QLODWXA.T,2013-01-08 10:00:00,94.487
179,CO23QLODWXA.T,2013-01-08 11:00:00,94.797
180,CO23QLODWXA.T,2013-01-08 12:00:00,94.065
181,CO23QLODWXA.T,2013-01-08 13:00:00,93.414
182,CO23QLODWXA.T,2013-01-08 14:00:00,92.828
183,CO23QLODWXA.T,2013-01-08 15:00:00,94.237
184,CO23QLODWXA.T,2013-01-08 16:00:00,99.217
185,CO23QLODWXA.T,2013-01-08 17:00:00,111.032
186,CO23QLODWXA.T,2013-01-08 18:00:00,115.436
187,CO23QLODWXA.T,2013-01-08 19:00:00,121.305
188,CO23QLODWXA.T,2013-01-08 20:00:00,123.799
189,CO23QLODWXA.T,2013-01-08 21:00:00,122.672
190,CO23QLODWXA.T,2013-01-08 22:00:00,116.257
191,CO23QLODWXA.T,2013-01-08 23:00:00,107.744
192,CO23QLODWXA.T,2013-01-09 00:00:00,101.61
193,CO23QLODWXA.T,2013-01-09 01:00:00,97.834
194,CO23QLODWXA.T,2013-01-09 02:00:00,96.161
195,CO23QLODWXA.T,2013-01-09 03:00:00,95.589
196,CO23QLODWXA.T,2013-01-09 04:00:00,97.426
197,CO23QLODWXA.T,2013-01-09 05:00:00,99.384
198,CO23QLODWXA.T,2013-01-09 06:00:00,104.868
199,CO23QLODWXA.T,2013-01-09 07:00:00,112.502
200,CO23QLODWXA.T,2013-01-09 08:00:00,112.858
201,CO23QLODWXA.T,2013-01-09 09:00:00,113.181
202,CO23QLODWXA.T,2013-01-09 10:00:00,109.264
203,CO23QLODWXA.T,2013-01-09 11:00:00,108.997
204,CO23QLODWXA.T,2013-01-09 12:00:00,109.133
205,CO23QLODWXA.T,2013-01-09 13:00:00,109.453
206,CO23QLODWXA.T,2013-01-09 14:00:00,110.677
207,CO23QLODWXA.T,2013-01-09 15:00:00,109.219
208,CO23QLODWXA.T,2013-01-09 16:00:00,103.821
209,CO23QLODWXA.T,2013-01-09 17:00:00,112.181
210,CO23QLODWXA.T,2013-01-09 18:00:00,114.711
211,CO23QLODWXA.T,2013-01-09 19:00:00,114.426
212,CO23QLODWXA.T,2013-01-09 20:00:00,112.895
213,CO23QLODWXA.T,2013-01-09 21:00:00,107.914
214,CO23QLODWXA.T,2013-01-09 22:00:00,99.24
215,CO23QLODWXA.T,2013-01-09 23:00:00,88.148
216,CO23QLODWXA.T,2013-01-10 00:00:00,78.476
217,CO23QLODWXA.T,2013-01-10 01:00:00,72.645
218,CO23QLODWXA.T,2013-01-10 02:00:00,69.556
219,CO23QLODWXA.T,2013-01-10 03:00:00,68.053
220,CO23QLODWXA.T,2013-01-10 04:00:00,68.383
221,CO23QLODWXA.T,2013-01-10 05:00:00,72.40100000000002
222,CO23QLODWXA.T,2013-01-10 06:00:00,82.291
223,CO23QLODWXA.T,2013-01-10 07:00:00,90.021
224,CO23QLODWXA.T,2013-01-10 08:00:00,91.3
225,CO23QLODWXA.T,2013-01-10 09:00:00,92.914
226,CO23QLODWXA.T,2013-01-10 10:00:00,93.861
227,CO23QLODWXA.T,2013-01-10 11:00:00,94.811
228,CO23QLODWXA.T,2013-01-10 12:00:00,94.748
229,CO23QLODWXA.T,2013-01-10 13:00:00,94.347
230,CO23QLODWXA.T,2013-01-10 14:00:00,93.401
231,CO23QLODWXA.T,2013-01-10 15:00:00,94.201
232,CO23QLODWXA.T,2013-01-10 16:00:00,99.048
233,CO23QLODWXA.T,2013-01-10 17:00:00,110.651
234,CO23QLODWXA.T,2013-01-10 18:00:00,113.966
235,CO23QLODWXA.T,2013-01-10 19:00:00,114.638
236,CO23QLODWXA.T,2013-01-10 20:00:00,112.969
237,CO23QLODWXA.T,2013-01-10 21:00:00,108.581
238,CO23QLODWXA.T,2013-01-10 22:00:00,99.8
239,CO23QLODWXA.T,2013-01-10 23:00:00,88.92299999999999
240,CO23QLODWXA.T,2013-01-11 00:00:00,79.203
241,CO23QLODWXA.T,2013-01-11 01:00:00,73.325
242,CO23QLODWXA.T,2013-01-11 02:00:00,70.291
243,CO23QLODWXA.T,2013-01-11 03:00:00,69.048
244,CO23QLODWXA.T,2013-01-11 04:00:00,69.124
245,CO23QLODWXA.T,2013-01-11 05:00:00,73.154
246,CO23QLODWXA.T,2013-01-11 06:00:00,83.395
247,CO23QLODWXA.T,2013-01-11 07:00:00,91.774
248,CO23QLODWXA.T,2013-01-11 08:00:00,93.388
249,CO23QLODWXA.T,2013-01-11 09:00:00,96.217
250,CO23QLODWXA.T,2013-01-11 10:00:00,98.067
251,CO23QLODWXA.T,2013-01-11 11:00:00,98.198
252,CO23QLODWXA.T,2013-01-11 12:00:00,98.025
253,CO23QLODWXA.T,2013-01-11 13:00:00,98.926
254,CO23QLODWXA.T,2013-01-11 14:00:00,98.858
255,CO23QLODWXA.T,2013-01-11 15:00:00,101.748
256,CO23QLODWXA.T,2013-01-11 16:00:00,106.949
257,CO23QLODWXA.T,2013-01-11 17:00:00,111.996
258,CO23QLODWXA.T,2013-01-11 18:00:00,113.472
259,CO23QLODWXA.T,2013-01-11 19:00:00,112.443
260,CO23QLODWXA.T,2013-01-11 20:00:00,110.508
261,CO23QLODWXA.T,2013-01-11 21:00:00,107.194
262,CO23QLODWXA.T,2013-01-11 22:00:00,100.292
263,CO23QLODWXA.T,2013-01-11 23:00:00,90.682
264,CO23QLODWXA.T,2013-01-12 00:00:00,82.287
265,CO23QLODWXA.T,2013-01-12 01:00:00,76.475
266,CO23QLODWXA.T,2013-01-12 02:00:00,72.604
267,CO23QLODWXA.T,2013-01-12 03:00:00,70.468
268,CO23QLODWXA.T,2013-01-12 04:00:00,70.131
269,CO23QLODWXA.T,2013-01-12 05:00:00,71.333
270,CO23QLODWXA.T,2013-01-12 06:00:00,74.902
271,CO23QLODWXA.T,2013-01-12 07:00:00,78.84899999999998
272,CO23QLODWXA.T,2013-01-12 08:00:00,85.667
273,CO23QLODWXA.T,2013-01-12 09:00:00,92.187
274,CO23QLODWXA.T,2013-01-12 10:00:00,94.66
275,CO23QLODWXA.T,2013-01-12 11:00:00,96.324
276,CO23QLODWXA.T,2013-01-12 12:00:00,96.246
277,CO23QLODWXA.T,2013-01-12 13:00:00,96.053
278,CO23QLODWXA.T,2013-01-12 14:00:00,94.562
279,CO23QLODWXA.T,2013-01-12 15:00:00,96.469
280,CO23QLODWXA.T,2013-01-12 16:00:00,100.585
281,CO23QLODWXA.T,2013-01-12 17:00:00,107.832
282,CO23QLODWXA.T,2013-01-12 18:00:00,109.786
283,CO23QLODWXA.T,2013-01-12 19:00:00,108.98
284,CO23QLODWXA.T,2013-01-12 20:00:00,106.73
285,CO23QLODWXA.T,2013-01-12 21:00:00,103.473
286,CO23QLODWXA.T,2013-01-12 22:00:00,97.766
287,CO23QLODWXA.T,2013-01-12 23:00:00,89.55
288,CO23QLODWXA.T,2013-01-13 00:00:00,81.33
289,CO23QLODWXA.T,2013-01-13 01:00:00,74.777
290,CO23QLODWXA.T,2013-01-13 02:00:00,70.507
291,CO23QLODWXA.T,2013-01-13 03:00:00,68.005
292,CO23QLODWXA.T,2013-01-13 04:00:00,67.08
293,CO23QLODWXA.T,2013-01-13 05:00:00,68.183
294,CO23QLODWXA.T,2013-01-13 06:00:00,71.138
295,CO23QLODWXA.T,2013-01-13 07:00:00,73.99
296,CO23QLODWXA.T,2013-01-13 08:00:00,80.715
297,CO23QLODWXA.T,2013-01-13 09:00:00,87.82600000000002
298,CO23QLODWXA.T,2013-01-13 10:00:00,91.387
299,CO23QLODWXA.T,2013-01-13 11:00:00,93.015
300,CO23QLODWXA.T,2013-01-13 12:00:00,94.039
301,CO23QLODWXA.T,2013-01-13 13:00:00,94.824
302,CO23QLODWXA.T,2013-01-13 14:00:00,94.428
303,CO23QLODWXA.T,2013-01-13 15:00:00,96.301
304,CO23QLODWXA.T,2013-01-13 16:00:00,100.219
305,CO23QLODWXA.T,2013-01-13 17:00:00,108.881
306,CO23QLODWXA.T,2013-01-13 18:00:00,111.064
307,CO23QLODWXA.T,2013-01-13 19:00:00,110.363
308,CO23QLODWXA.T,2013-01-13 20:00:00,108.12
309,CO23QLODWXA.T,2013-01-13 21:00:00,102.925
310,CO23QLODWXA.T,2013-01-13 22:00:00,95.915
311,CO23QLODWXA.T,2013-01-13 23:00:00,86.084
312,CO23QLODWXA.T,2013-01-14 00:00:00,76.72
313,CO23QLODWXA.T,2013-01-14 01:00:00,70.97
314,CO23QLODWXA.T,2013-01-14 02:00:00,67.60300000000001
315,CO23QLODWXA.T,2013-01-14 03:00:00,66.192
316,CO23QLODWXA.T,2013-01-14 04:00:00,66.62899999999999
317,CO23QLODWXA.T,2013-01-14 05:00:00,70.94800000000002
318,CO23QLODWXA.T,2013-01-14 06:00:00,80.85
319,CO23QLODWXA.T,2013-01-14 07:00:00,90.421
320,CO23QLODWXA.T,2013-01-14 08:00:00,91.719
321,CO23QLODWXA.T,2013-01-14 09:00:00,93.614
322,CO23QLODWXA.T,2013-01-14 10:00:00,93.908
323,CO23QLODWXA.T,2013-01-14 11:00:00,94.217
324,CO23QLODWXA.T,2013-01-14 12:00:00,95.097
325,CO23QLODWXA.T,2013-01-14 13:00:00,95.412
326,CO23QLODWXA.T,2013-01-14 14:00:00,94.862
327,CO23QLODWXA.T,2013-01-14 15:00:00,96.639
328,CO23QLODWXA.T,2013-01-14 16:00:00,102.344
329,CO23QLODWXA.T,2013-01-14 17:00:00,110.645
330,CO23QLODWXA.T,2013-01-14 18:00:00,113.971
331,CO23QLODWXA.T,2013-01-14 19:00:00,114.048
332,CO23QLODWXA.T,2013-01-14 20:00:00,112.029
333,CO23QLODWXA.T,2013-01-14 21:00:00,107.765
334,CO23QLODWXA.T,2013-01-14 22:00:00,99.12
335,CO23QLODWXA.T,2013-01-14 23:00:00,87.428
336,CO23QLODWXA.T,2013-01-15 00:00:00,78.457
337,CO23QLODWXA.T,2013-01-15 01:00:00,72.96
338,CO23QLODWXA.T,2013-01-15 02:00:00,69.945
339,CO23QLODWXA.T,2013-01-15 03:00:00,68.62
340,CO23QLODWXA.T,2013-01-15 04:00:00,69.002
341,CO23QLODWXA.T,2013-01-15 05:00:00,72.655
342,CO23QLODWXA.T,2013-01-15 06:00:00,82.756
343,CO23QLODWXA.T,2013-01-15 07:00:00,92.163
344,CO23QLODWXA.T,2013-01-15 08:00:00,93.913
345,CO23QLODWXA.T,2013-01-15 09:00:00,95.742
346,CO23QLODWXA.T,2013-01-15 10:00:00,97.511
347,CO23QLODWXA.T,2013-01-15 11:00:00,98.039
348,CO23QLODWXA.T,2013-01-15 12:00:00,98.511
349,CO23QLODWXA.T,2013-01-15 13:00:00,98.716
350,CO23QLODWXA.T,2013-01-15 14:00:00,98.171
351,CO23QLODWXA.T,2013-01-15 15:00:00,99.577
352,CO23QLODWXA.T,2013-01-15 16:00:00,105.072
353,CO23QLODWXA.T,2013-01-15 17:00:00,113.991
354,CO23QLODWXA.T,2013-01-15 18:00:00,117.733
355,CO23QLODWXA.T,2013-01-15 19:00:00,117.348
356,CO23QLODWXA.T,2013-01-15 20:00:00,114.737
357,CO23QLODWXA.T,2013-01-15 21:00:00,110.318
358,CO23QLODWXA.T,2013-01-15 22:00:00,100.899
359,CO23QLODWXA.T,2013-01-15 23:00:00,90.432
360,CO23QLODWXA.T,2013-01-16 00:00:00,80.834
361,CO23QLODWXA.T,2013-01-16 01:00:00,75.286
362,CO23QLODWXA.T,2013-01-16 02:00:00,72.274
363,CO23QLODWXA.T,2013-01-16 03:00:00,71.069
364,CO23QLODWXA.T,2013-01-16 04:00:00,71.221
365,CO23QLODWXA.T,2013-01-16 05:00:00,75.26899999999998
366,CO23QLODWXA.T,2013-01-16 06:00:00,85.111
367,CO23QLODWXA.T,2013-01-16 07:00:00,94.486
368,CO23QLODWXA.T,2013-01-16 08:00:00,96.291
369,CO23QLODWXA.T,2013-01-16 09:00:00,99.069
370,CO23QLODWXA.T,2013-01-16 10:00:00,101.494
371,CO23QLODWXA.T,2013-01-16 11:00:00,102.809
372,CO23QLODWXA.T,2013-01-16 12:00:00,102.857
373,CO23QLODWXA.T,2013-01-16 13:00:00,102.514
374,CO23QLODWXA.T,2013-01-16 14:00:00,102.767
375,CO23QLODWXA.T,2013-01-16 15:00:00,104.169
376,CO23QLODWXA.T,2013-01-16 16:00:00,109.109
377,CO23QLODWXA.T,2013-01-16 17:00:00,116.332
378,CO23QLODWXA.T,2013-01-16 18:00:00,119.575
379,CO23QLODWXA.T,2013-01-16 19:00:00,118.777
380,CO23QLODWXA.T,2013-01-16 20:00:00,115.913
381,CO23QLODWXA.T,2013-01-16 21:00:00,111.29
382,CO23QLODWXA.T,2013-01-16 22:00:00,102.435
383,CO23QLODWXA.T,2013-01-16 23:00:00,90.44
384,CO23QLODWXA.T,2013-01-17 00:00:00,80.79899999999998
385,CO23QLODWXA.T,2013-01-17 01:00:00,74.846
386,CO23QLODWXA.T,2013-01-17 02:00:00,71.354
387,CO23QLODWXA.T,2013-01-17 03:00:00,69.881
388,CO23QLODWXA.T,2013-01-17 04:00:00,70.296
389,CO23QLODWXA.T,2013-01-17 05:00:00,74.241
390,CO23QLODWXA.T,2013-01-17 06:00:00,83.928
391,CO23QLODWXA.T,2013-01-17 07:00:00,91.588
392,CO23QLODWXA.T,2013-01-17 08:00:00,92.755
393,CO23QLODWXA.T,2013-01-17 09:00:00,94.947
394,CO23QLODWXA.T,2013-01-17 10:00:00,96.33
395,CO23QLODWXA.T,2013-01-17 11:00:00,96.523
396,CO23QLODWXA.T,2013-01-17 12:00:00,95.94
397,CO23QLODWXA.T,2013-01-17 13:00:00,95.829
398,CO23QLODWXA.T,2013-01-17 14:00:00,95.675
399,CO23QLODWXA.T,2013-01-17 15:00:00,98.571
400,CO23QLODWXA.T,2013-01-17 16:00:00,104.552
401,CO23QLODWXA.T,2013-01-17 17:00:00,112.768
402,CO23QLODWXA.T,2013-01-17 18:00:00,115.076
403,CO23QLODWXA.T,2013-01-17 19:00:00,114.631
404,CO23QLODWXA.T,2013-01-17 20:00:00,114.3
405,CO23QLODWXA.T,2013-01-17 21:00:00,109.917
406,CO23QLODWXA.T,2013-01-17 22:00:00,101.373
407,CO23QLODWXA.T,2013-01-17 23:00:00,90.647
408,CO23QLODWXA.T,2013-01-18 00:00:00,81.708
409,CO23QLODWXA.T,2013-01-18 01:00:00,75.77199999999998
410,CO23QLODWXA.T,2013-01-18 02:00:00,72.854
411,CO23QLODWXA.T,2013-01-18 03:00:00,71.49600000000002
412,CO23QLODWXA.T,2013-01-18 04:00:00,71.931
413,CO23QLODWXA.T,2013-01-18 05:00:00,75.551
414,CO23QLODWXA.T,2013-01-18 06:00:00,85.866
415,CO23QLODWXA.T,2013-01-18 07:00:00,94.294
416,CO23QLODWXA.T,2013-01-18 08:00:00,95.877
417,CO23QLODWXA.T,2013-01-18 09:00:00,97.945
418,CO23QLODWXA.T,2013-01-18 10:00:00,99.511
419,CO23QLODWXA.T,2013-01-18 11:00:00,100.501
420,CO23QLODWXA.T,2013-01-18 12:00:00,100.244
421,CO23QLODWXA.T,2013-01-18 13:00:00,99.871
422,CO23QLODWXA.T,2013-01-18 14:00:00,98.96
423,CO23QLODWXA.T,2013-01-18 15:00:00,100.385
424,CO23QLODWXA.T,2013-01-18 16:00:00,104.765
425,CO23QLODWXA.T,2013-01-18 17:00:00,113.75
426,CO23QLODWXA.T,2013-01-18 18:00:00,117.298
427,CO23QLODWXA.T,2013-01-18 19:00:00,116.556
428,CO23QLODWXA.T,2013-01-18 20:00:00,114.377
429,CO23QLODWXA.T,2013-01-18 21:00:00,111.321
430,CO23QLODWXA.T,2013-01-18 22:00:00,104.801
431,CO23QLODWXA.T,2013-01-18 23:00:00,95.626
432,CO23QLODWXA.T,2013-01-19 00:00:00,87.051
433,CO23QLODWXA.T,2013-01-19 01:00:00,81.267
434,CO23QLODWXA.T,2013-01-19 02:00:00,77.382
435,CO23QLODWXA.T,2013-01-19 03:00:00,75.235
436,CO23QLODWXA.T,2013-01-19 04:00:00,74.818
437,CO23QLODWXA.T,2013-01-19 05:00:00,76.046
438,CO23QLODWXA.T,2013-01-19 06:00:00,79.255
439,CO23QLODWXA.T,2013-01-19 07:00:00,83.37
440,CO23QLODWXA.T,2013-01-19 08:00:00,89.052
441,CO23QLODWXA.T,2013-01-19 09:00:00,93.596
442,CO23QLODWXA.T,2013-01-19 10:00:00,95.964
443,CO23QLODWXA.T,2013-01-19 11:00:00,97.094
444,CO23QLODWXA.T,2013-01-19 12:00:00,96.324
445,CO23QLODWXA.T,2013-01-19 13:00:00,94.915
446,CO23QLODWXA.T,2013-01-19 14:00:00,92.699
447,CO23QLODWXA.T,2013-01-19 15:00:00,92.51
