,meter_id,date,reading
0,SE140MLODWXA.T,2013-01-01 00:00:00,26.95
1,SE140MLODWXA.T,2013-01-01 01:00:00,22.832
2,SE140MLODWXA.T,2013-01-01 02:00:00,26.326
3,SE140MLODWXA.T,2013-01-01 03:00:00,23.357
4,SE140MLODWXA.T,2013-01-01 04:00:00,23.405
5,SE140MLODWXA.T,2013-01-01 05:00:00,25.768
6,SE140MLODWXA.T,2013-01-01 06:00:00,25.585
7,SE140MLODWXA.T,2013-01-01 07:00:00,29.2
8,SE140MLODWXA.T,2013-01-01 08:00:00,34.991
9,SE140MLODWXA.T,2013-01-01 09:00:00,34.745
10,SE140MLODWXA.T,2013-01-01 10:00:00,31.62
11,SE140MLODWXA.T,2013-01-01 11:00:00,36.219
12,SE140MLODWXA.T,2013-01-01 12:00:00,27.687
13,SE140MLODWXA.T,2013-01-01 13:00:00,36.018
14,SE140MLODWXA.T,2013-01-01 14:00:00,35.675
15,SE140MLODWXA.T,2013-01-01 15:00:00,27.351
16,SE140MLODWXA.T,2013-01-01 16:00:00,28.15
17,SE140MLODWXA.T,2013-01-01 17:00:00,38.272
18,SE140MLODWXA.T,2013-01-01 18:00:00,32.269
19,SE140MLODWXA.T,2013-01-01 19:00:00,25.535
20,SE140MLODWXA.T,2013-01-01 20:00:00,35.734
21,SE140MLODWXA.T,2013-01-01 21:00:00,34.41
22,SE140MLODWXA.T,2013-01-01 22:00:00,23.83
23,SE140MLODWXA.T,2013-01-01 23:00:00,33.186
24,SE140MLODWXA.T,2013-01-02 00:00:00,31.85
25,SE140MLODWXA.T,2013-01-02 01:00:00,21.58
26,SE140MLODWXA.T,2013-01-02 02:00:00,31.046
27,SE140MLODWXA.T,2013-01-02 03:00:00,30.746
28,SE140MLODWXA.T,2013-01-02 04:00:00,24.298
29,SE140MLODWXA.T,2013-01-02 05:00:00,35.545
30,SE140MLODWXA.T,2013-01-02 06:00:00,35.508
31,SE140MLODWXA.T,2013-01-02 07:00:00,37.63
32,SE140MLODWXA.T,2013-01-02 08:00:00,42.585
33,SE140MLODWXA.T,2013-01-02 09:00:00,50.357
34,SE140MLODWXA.T,2013-01-02 10:00:00,43.374
35,SE140MLODWXA.T,2013-01-02 11:00:00,46.588
36,SE140MLODWXA.T,2013-01-02 12:00:00,50.483
37,SE140MLODWXA.T,2013-01-02 13:00:00,53.355
38,SE140MLODWXA.T,2013-01-02 14:00:00,42.589
39,SE140MLODWXA.T,2013-01-02 15:00:00,48.831
40,SE140MLODWXA.T,2013-01-02 16:00:00,42.731
41,SE140MLODWXA.T,2013-01-02 17:00:00,42.403
42,SE140MLODWXA.T,2013-01-02 18:00:00,43.41
43,SE140MLODWXA.T,2013-01-02 19:00:00,43.848
44,SE140MLODWXA.T,2013-01-02 20:00:00,31.187
45,SE140MLODWXA.T,2013-01-02 21:00:00,32.692
46,SE140MLODWXA.T,2013-01-02 22:00:00,31.553
47,SE140MLODWXA.T,2013-01-02 23:00:00,24.864
48,SE140MLODWXA.T,2013-01-03 00:00:00,25.008000000000006
49,SE140MLODWXA.T,2013-01-03 01:00:00,24.822
50,SE140MLODWXA.T,2013-01-03 02:00:00,25.45
51,SE140MLODWXA.T,2013-01-03 03:00:00,23.026
52,SE140MLODWXA.T,2013-01-03 04:00:00,26.1
53,SE140MLODWXA.T,2013-01-03 05:00:00,29.493
54,SE140MLODWXA.T,2013-01-03 06:00:00,33.772
55,SE140MLODWXA.T,2013-01-03 07:00:00,39.302
56,SE140MLODWXA.T,2013-01-03 08:00:00,46.752
57,SE140MLODWXA.T,2013-01-03 09:00:00,42.468
58,SE140MLODWXA.T,2013-01-03 10:00:00,49.45399999999999
59,SE140MLODWXA.T,2013-01-03 11:00:00,46.176
60,SE140MLODWXA.T,2013-01-03 12:00:00,43.816
61,SE140MLODWXA.T,2013-01-03 13:00:00,50.19
62,SE140MLODWXA.T,2013-01-03 14:00:00,43.562
63,SE140MLODWXA.T,2013-01-03 15:00:00,48.067
64,SE140MLODWXA.T,2013-01-03 16:00:00,48.881
65,SE140MLODWXA.T,2013-01-03 17:00:00,40.889
66,SE140MLODWXA.T,2013-01-03 18:00:00,34.678000000000004
67,SE140MLODWXA.T,2013-01-03 19:00:00,35.522
68,SE140MLODWXA.T,2013-01-03 20:00:00,32.436
69,SE140MLODWXA.T,2013-01-03 21:00:00,31.959
70,SE140MLODWXA.T,2013-01-03 22:00:00,31.206
71,SE140MLODWXA.T,2013-01-03 23:00:00,27.522
72,SE140MLODWXA.T,2013-01-04 00:00:00,28.806
73,SE140MLODWXA.T,2013-01-04 01:00:00,26.966
74,SE140MLODWXA.T,2013-01-04 02:00:00,22.658
75,SE140MLODWXA.T,2013-01-04 03:00:00,23.48
76,SE140MLODWXA.T,2013-01-04 04:00:00,23.773000000000003
77,SE140MLODWXA.T,2013-01-04 05:00:00,29.907
78,SE140MLODWXA.T,2013-01-04 06:00:00,34.189
79,SE140MLODWXA.T,2013-01-04 07:00:00,40.073
80,SE140MLODWXA.T,2013-01-04 08:00:00,42.522
81,SE140MLODWXA.T,2013-01-04 09:00:00,49.925
82,SE140MLODWXA.T,2013-01-04 10:00:00,48.987
83,SE140MLODWXA.T,2013-01-04 11:00:00,47.167
84,SE140MLODWXA.T,2013-01-04 12:00:00,49.928
85,SE140MLODWXA.T,2013-01-04 13:00:00,49.187
86,SE140MLODWXA.T,2013-01-04 14:00:00,44.12600000000001
87,SE140MLODWXA.T,2013-01-04 15:00:00,46.833
88,SE140MLODWXA.T,2013-01-04 16:00:00,42.673
89,SE140MLODWXA.T,2013-01-04 17:00:00,44.325
90,SE140MLODWXA.T,2013-01-04 18:00:00,38.76300000000001
91,SE140MLODWXA.T,2013-01-04 19:00:00,35.884
92,SE140MLODWXA.T,2013-01-04 20:00:00,33.624
93,SE140MLODWXA.T,2013-01-04 21:00:00,31.409
94,SE140MLODWXA.T,2013-01-04 22:00:00,32.28
95,SE140MLODWXA.T,2013-01-04 23:00:00,24.597
96,SE140MLODWXA.T,2013-01-05 00:00:00,27.08
97,SE140MLODWXA.T,2013-01-05 01:00:00,25.283
98,SE140MLODWXA.T,2013-01-05 02:00:00,22.241
99,SE140MLODWXA.T,2013-01-05 03:00:00,24.297
100,SE140MLODWXA.T,2013-01-05 04:00:00,25.099
101,SE140MLODWXA.T,2013-01-05 05:00:00,21.772
102,SE140MLODWXA.T,2013-01-05 06:00:00,27.291
103,SE140MLODWXA.T,2013-01-05 07:00:00,27.64
104,SE140MLODWXA.T,2013-01-05 08:00:00,26.542
105,SE140MLODWXA.T,2013-01-05 09:00:00,30.208
106,SE140MLODWXA.T,2013-01-05 10:00:00,31.682
107,SE140MLODWXA.T,2013-01-05 11:00:00,30.806
108,SE140MLODWXA.T,2013-01-05 12:00:00,27.016
109,SE140MLODWXA.T,2013-01-05 13:00:00,31.471
110,SE140MLODWXA.T,2013-01-05 14:00:00,26.37
111,SE140MLODWXA.T,2013-01-05 15:00:00,27.766
112,SE140MLODWXA.T,2013-01-05 16:00:00,26.687
113,SE140MLODWXA.T,2013-01-05 17:00:00,26.716
114,SE140MLODWXA.T,2013-01-05 18:00:00,24.756
115,SE140MLODWXA.T,2013-01-05 19:00:00,29.996
116,SE140MLODWXA.T,2013-01-05 20:00:00,26.469
117,SE140MLODWXA.T,2013-01-05 21:00:00,24.25
118,SE140MLODWXA.T,2013-01-05 22:00:00,25.324
119,SE140MLODWXA.T,2013-01-05 23:00:00,24.876
120,SE140MLODWXA.T,2013-01-06 00:00:00,23.088
121,SE140MLODWXA.T,2013-01-06 01:00:00,24.87
122,SE140MLODWXA.T,2013-01-06 02:00:00,23.98
123,SE140MLODWXA.T,2013-01-06 03:00:00,21.472
124,SE140MLODWXA.T,2013-01-06 04:00:00,22.893
125,SE140MLODWXA.T,2013-01-06 05:00:00,24.667
126,SE140MLODWXA.T,2013-01-06 06:00:00,25.988000000000003
127,SE140MLODWXA.T,2013-01-06 07:00:00,22.748
128,SE140MLODWXA.T,2013-01-06 08:00:00,27.832
129,SE140MLODWXA.T,2013-01-06 09:00:00,26.14
130,SE140MLODWXA.T,2013-01-06 10:00:00,28.858
131,SE140MLODWXA.T,2013-01-06 11:00:00,27.968000000000004
132,SE140MLODWXA.T,2013-01-06 12:00:00,25.702
133,SE140MLODWXA.T,2013-01-06 13:00:00,25.556
134,SE140MLODWXA.T,2013-01-06 14:00:00,28.88
135,SE140MLODWXA.T,2013-01-06 15:00:00,30.363000000000003
136,SE140MLODWXA.T,2013-01-06 16:00:00,30.277
137,SE140MLODWXA.T,2013-01-06 17:00:00,34.096
138,SE140MLODWXA.T,2013-01-06 18:00:00,25.918000000000006
139,SE140MLODWXA.T,2013-01-06 19:00:00,32.026
140,SE140MLODWXA.T,2013-01-06 20:00:00,24.41
141,SE140MLODWXA.T,2013-01-06 21:00:00,25.383000000000006
142,SE140MLODWXA.T,2013-01-06 22:00:00,29.744
143,SE140MLODWXA.T,2013-01-06 23:00:00,25.475
144,SE140MLODWXA.T,2013-01-07 00:00:00,21.493
145,SE140MLODWXA.T,2013-01-07 01:00:00,25.175
146,SE140MLODWXA.T,2013-01-07 02:00:00,28.821
147,SE140MLODWXA.T,2013-01-07 03:00:00,22.49
148,SE140MLODWXA.T,2013-01-07 04:00:00,24.534
149,SE140MLODWXA.T,2013-01-07 05:00:00,38.724
150,SE140MLODWXA.T,2013-01-07 06:00:00,44.118
151,SE140MLODWXA.T,2013-01-07 07:00:00,38.4
152,SE140MLODWXA.T,2013-01-07 08:00:00,53.563
153,SE140MLODWXA.T,2013-01-07 09:00:00,59.012
154,SE140MLODWXA.T,2013-01-07 10:00:00,44.805
155,SE140MLODWXA.T,2013-01-07 11:00:00,51.268
156,SE140MLODWXA.T,2013-01-07 12:00:00,60.889
157,SE140MLODWXA.T,2013-01-07 13:00:00,59.661
158,SE140MLODWXA.T,2013-01-07 14:00:00,57.771
159,SE140MLODWXA.T,2013-01-07 15:00:00,43.633
160,SE140MLODWXA.T,2013-01-07 16:00:00,71.128
161,SE140MLODWXA.T,2013-01-07 17:00:00,67.064
162,SE140MLODWXA.T,2013-01-07 18:00:00,60.679
163,SE140MLODWXA.T,2013-01-07 19:00:00,58.181
164,SE140MLODWXA.T,2013-01-07 20:00:00,56.645
165,SE140MLODWXA.T,2013-01-07 21:00:00,55.756
166,SE140MLODWXA.T,2013-01-07 22:00:00,52.338
167,SE140MLODWXA.T,2013-01-07 23:00:00,48.24100000000001
168,SE140MLODWXA.T,2013-01-08 00:00:00,46.897
169,SE140MLODWXA.T,2013-01-08 01:00:00,45.625
170,SE140MLODWXA.T,2013-01-08 02:00:00,45.168
171,SE140MLODWXA.T,2013-01-08 03:00:00,45.519
172,SE140MLODWXA.T,2013-01-08 04:00:00,47.702
173,SE140MLODWXA.T,2013-01-08 05:00:00,51.423
174,SE140MLODWXA.T,2013-01-08 06:00:00,58.394
175,SE140MLODWXA.T,2013-01-08 07:00:00,66.434
176,SE140MLODWXA.T,2013-01-08 08:00:00,70.69800000000002
177,SE140MLODWXA.T,2013-01-08 09:00:00,72.946
178,SE140MLODWXA.T,2013-01-08 10:00:00,73.219
179,SE140MLODWXA.T,2013-01-08 11:00:00,74.179
180,SE140MLODWXA.T,2013-01-08 12:00:00,73.282
181,SE140MLODWXA.T,2013-01-08 13:00:00,72.997
182,SE140MLODWXA.T,2013-01-08 14:00:00,72.336
183,SE140MLODWXA.T,2013-01-08 15:00:00,70.913
184,SE140MLODWXA.T,2013-01-08 16:00:00,71.48
185,SE140MLODWXA.T,2013-01-08 17:00:00,68.711
186,SE140MLODWXA.T,2013-01-08 18:00:00,62.86600000000001
187,SE140MLODWXA.T,2013-01-08 19:00:00,59.723
188,SE140MLODWXA.T,2013-01-08 20:00:00,55.878
189,SE140MLODWXA.T,2013-01-08 21:00:00,53.065
190,SE140MLODWXA.T,2013-01-08 22:00:00,52.08600000000001
191,SE140MLODWXA.T,2013-01-08 23:00:00,46.44
192,SE140MLODWXA.T,2013-01-09 00:00:00,43.93600000000001
193,SE140MLODWXA.T,2013-01-09 01:00:00,44.67
194,SE140MLODWXA.T,2013-01-09 02:00:00,43.332
195,SE140MLODWXA.T,2013-01-09 03:00:00,43.347
196,SE140MLODWXA.T,2013-01-09 04:00:00,44.453
197,SE140MLODWXA.T,2013-01-09 05:00:00,49.316
198,SE140MLODWXA.T,2013-01-09 06:00:00,58.676
199,SE140MLODWXA.T,2013-01-09 07:00:00,64.155
200,SE140MLODWXA.T,2013-01-09 08:00:00,69.809
201,SE140MLODWXA.T,2013-01-09 09:00:00,70.95100000000002
202,SE140MLODWXA.T,2013-01-09 10:00:00,72.809
203,SE140MLODWXA.T,2013-01-09 11:00:00,71.848
204,SE140MLODWXA.T,2013-01-09 12:00:00,70.234
205,SE140MLODWXA.T,2013-01-09 13:00:00,71.499
206,SE140MLODWXA.T,2013-01-09 14:00:00,70.21600000000001
207,SE140MLODWXA.T,2013-01-09 15:00:00,68.74600000000001
208,SE140MLODWXA.T,2013-01-09 16:00:00,70.74600000000002
209,SE140MLODWXA.T,2013-01-09 17:00:00,65.933
210,SE140MLODWXA.T,2013-01-09 18:00:00,57.845
211,SE140MLODWXA.T,2013-01-09 19:00:00,57.285
212,SE140MLODWXA.T,2013-01-09 20:00:00,53.284
213,SE140MLODWXA.T,2013-01-09 21:00:00,52.042
214,SE140MLODWXA.T,2013-01-09 22:00:00,49.974
215,SE140MLODWXA.T,2013-01-09 23:00:00,45.418
216,SE140MLODWXA.T,2013-01-10 00:00:00,43.807
217,SE140MLODWXA.T,2013-01-10 01:00:00,44.058
218,SE140MLODWXA.T,2013-01-10 02:00:00,43.215
219,SE140MLODWXA.T,2013-01-10 03:00:00,43.895
220,SE140MLODWXA.T,2013-01-10 04:00:00,44.554
221,SE140MLODWXA.T,2013-01-10 05:00:00,49.308
222,SE140MLODWXA.T,2013-01-10 06:00:00,57.85
223,SE140MLODWXA.T,2013-01-10 07:00:00,63.287
224,SE140MLODWXA.T,2013-01-10 08:00:00,67.438
225,SE140MLODWXA.T,2013-01-10 09:00:00,69.17399999999999
226,SE140MLODWXA.T,2013-01-10 10:00:00,70.84
227,SE140MLODWXA.T,2013-01-10 11:00:00,69.665
228,SE140MLODWXA.T,2013-01-10 12:00:00,71.507
229,SE140MLODWXA.T,2013-01-10 13:00:00,69.47399999999999
230,SE140MLODWXA.T,2013-01-10 14:00:00,71.881
231,SE140MLODWXA.T,2013-01-10 15:00:00,68.296
232,SE140MLODWXA.T,2013-01-10 16:00:00,68.2
233,SE140MLODWXA.T,2013-01-10 17:00:00,64.059
234,SE140MLODWXA.T,2013-01-10 18:00:00,58.983
235,SE140MLODWXA.T,2013-01-10 19:00:00,57.393
236,SE140MLODWXA.T,2013-01-10 20:00:00,53.94
237,SE140MLODWXA.T,2013-01-10 21:00:00,53.757
238,SE140MLODWXA.T,2013-01-10 22:00:00,49.327
239,SE140MLODWXA.T,2013-01-10 23:00:00,46.804
240,SE140MLODWXA.T,2013-01-11 00:00:00,44.503
241,SE140MLODWXA.T,2013-01-11 01:00:00,43.67
242,SE140MLODWXA.T,2013-01-11 02:00:00,43.40600000000001
243,SE140MLODWXA.T,2013-01-11 03:00:00,43.272
244,SE140MLODWXA.T,2013-01-11 04:00:00,45.229
245,SE140MLODWXA.T,2013-01-11 05:00:00,48.895
246,SE140MLODWXA.T,2013-01-11 06:00:00,56.474
247,SE140MLODWXA.T,2013-01-11 07:00:00,62.036
248,SE140MLODWXA.T,2013-01-11 08:00:00,68.595
249,SE140MLODWXA.T,2013-01-11 09:00:00,70.306
250,SE140MLODWXA.T,2013-01-11 10:00:00,69.078
251,SE140MLODWXA.T,2013-01-11 11:00:00,69.597
252,SE140MLODWXA.T,2013-01-11 12:00:00,70.152
253,SE140MLODWXA.T,2013-01-11 13:00:00,68.63
254,SE140MLODWXA.T,2013-01-11 14:00:00,68.292
255,SE140MLODWXA.T,2013-01-11 15:00:00,67.286
256,SE140MLODWXA.T,2013-01-11 16:00:00,67.437
257,SE140MLODWXA.T,2013-01-11 17:00:00,64.322
258,SE140MLODWXA.T,2013-01-11 18:00:00,58.272
259,SE140MLODWXA.T,2013-01-11 19:00:00,56.948
260,SE140MLODWXA.T,2013-01-11 20:00:00,52.335
261,SE140MLODWXA.T,2013-01-11 21:00:00,51.591
262,SE140MLODWXA.T,2013-01-11 22:00:00,48.695
263,SE140MLODWXA.T,2013-01-11 23:00:00,46.215
264,SE140MLODWXA.T,2013-01-12 00:00:00,45.017
265,SE140MLODWXA.T,2013-01-12 01:00:00,43.969
266,SE140MLODWXA.T,2013-01-12 02:00:00,43.93899999999999
267,SE140MLODWXA.T,2013-01-12 03:00:00,43.341
268,SE140MLODWXA.T,2013-01-12 04:00:00,44.20399999999999
269,SE140MLODWXA.T,2013-01-12 05:00:00,43.834
270,SE140MLODWXA.T,2013-01-12 06:00:00,46.706
271,SE140MLODWXA.T,2013-01-12 07:00:00,48.78
272,SE140MLODWXA.T,2013-01-12 08:00:00,51.37600000000001
273,SE140MLODWXA.T,2013-01-12 09:00:00,51.86
274,SE140MLODWXA.T,2013-01-12 10:00:00,49.253
275,SE140MLODWXA.T,2013-01-12 11:00:00,49.076
276,SE140MLODWXA.T,2013-01-12 12:00:00,49.527
277,SE140MLODWXA.T,2013-01-12 13:00:00,51.298
278,SE140MLODWXA.T,2013-01-12 14:00:00,50.734
279,SE140MLODWXA.T,2013-01-12 15:00:00,49.833
280,SE140MLODWXA.T,2013-01-12 16:00:00,50.37600000000001
281,SE140MLODWXA.T,2013-01-12 17:00:00,49.284
282,SE140MLODWXA.T,2013-01-12 18:00:00,47.745
283,SE140MLODWXA.T,2013-01-12 19:00:00,46.937
284,SE140MLODWXA.T,2013-01-12 20:00:00,45.933
285,SE140MLODWXA.T,2013-01-12 21:00:00,44.252
286,SE140MLODWXA.T,2013-01-12 22:00:00,46.20399999999999
287,SE140MLODWXA.T,2013-01-12 23:00:00,44.43600000000001
288,SE140MLODWXA.T,2013-01-13 00:00:00,43.573
289,SE140MLODWXA.T,2013-01-13 01:00:00,44.059
290,SE140MLODWXA.T,2013-01-13 02:00:00,43.003
291,SE140MLODWXA.T,2013-01-13 03:00:00,43.467
292,SE140MLODWXA.T,2013-01-13 04:00:00,43.01300000000001
293,SE140MLODWXA.T,2013-01-13 05:00:00,43.32
294,SE140MLODWXA.T,2013-01-13 06:00:00,44.319
295,SE140MLODWXA.T,2013-01-13 07:00:00,46.813
296,SE140MLODWXA.T,2013-01-13 08:00:00,46.07
297,SE140MLODWXA.T,2013-01-13 09:00:00,47.84
298,SE140MLODWXA.T,2013-01-13 10:00:00,48.464
299,SE140MLODWXA.T,2013-01-13 11:00:00,50.326
300,SE140MLODWXA.T,2013-01-13 12:00:00,48.923
301,SE140MLODWXA.T,2013-01-13 13:00:00,50.37600000000001
302,SE140MLODWXA.T,2013-01-13 14:00:00,48.901
303,SE140MLODWXA.T,2013-01-13 15:00:00,50.177
304,SE140MLODWXA.T,2013-01-13 16:00:00,49.168
305,SE140MLODWXA.T,2013-01-13 17:00:00,48.109
306,SE140MLODWXA.T,2013-01-13 18:00:00,46.98
307,SE140MLODWXA.T,2013-01-13 19:00:00,47.131
308,SE140MLODWXA.T,2013-01-13 20:00:00,45.777
309,SE140MLODWXA.T,2013-01-13 21:00:00,45.958
310,SE140MLODWXA.T,2013-01-13 22:00:00,44.087
311,SE140MLODWXA.T,2013-01-13 23:00:00,44.043
312,SE140MLODWXA.T,2013-01-14 00:00:00,43.147
313,SE140MLODWXA.T,2013-01-14 01:00:00,43.458
314,SE140MLODWXA.T,2013-01-14 02:00:00,43.243
315,SE140MLODWXA.T,2013-01-14 03:00:00,43.007
316,SE140MLODWXA.T,2013-01-14 04:00:00,44.746
317,SE140MLODWXA.T,2013-01-14 05:00:00,49.548
318,SE140MLODWXA.T,2013-01-14 06:00:00,57.33
319,SE140MLODWXA.T,2013-01-14 07:00:00,62.545
320,SE140MLODWXA.T,2013-01-14 08:00:00,69.382
321,SE140MLODWXA.T,2013-01-14 09:00:00,71.483
322,SE140MLODWXA.T,2013-01-14 10:00:00,72.34100000000002
323,SE140MLODWXA.T,2013-01-14 11:00:00,71.993
324,SE140MLODWXA.T,2013-01-14 12:00:00,71.51
325,SE140MLODWXA.T,2013-01-14 13:00:00,71.12100000000002
326,SE140MLODWXA.T,2013-01-14 14:00:00,71.348
327,SE140MLODWXA.T,2013-01-14 15:00:00,70.028
328,SE140MLODWXA.T,2013-01-14 16:00:00,69.83
329,SE140MLODWXA.T,2013-01-14 17:00:00,66.475
330,SE140MLODWXA.T,2013-01-14 18:00:00,62.33600000000001
331,SE140MLODWXA.T,2013-01-14 19:00:00,57.178
332,SE140MLODWXA.T,2013-01-14 20:00:00,53.637
333,SE140MLODWXA.T,2013-01-14 21:00:00,53.429
334,SE140MLODWXA.T,2013-01-14 22:00:00,50.982
335,SE140MLODWXA.T,2013-01-14 23:00:00,47.403
336,SE140MLODWXA.T,2013-01-15 00:00:00,44.18
337,SE140MLODWXA.T,2013-01-15 01:00:00,45.047
338,SE140MLODWXA.T,2013-01-15 02:00:00,43.557
339,SE140MLODWXA.T,2013-01-15 03:00:00,43.84
340,SE140MLODWXA.T,2013-01-15 04:00:00,44.137
341,SE140MLODWXA.T,2013-01-15 05:00:00,51.551
342,SE140MLODWXA.T,2013-01-15 06:00:00,56.93899999999999
343,SE140MLODWXA.T,2013-01-15 07:00:00,65.484
344,SE140MLODWXA.T,2013-01-15 08:00:00,68.97800000000001
345,SE140MLODWXA.T,2013-01-15 09:00:00,72.876
346,SE140MLODWXA.T,2013-01-15 10:00:00,72.275
347,SE140MLODWXA.T,2013-01-15 11:00:00,72.044
348,SE140MLODWXA.T,2013-01-15 12:00:00,73.199
349,SE140MLODWXA.T,2013-01-15 13:00:00,72.078
350,SE140MLODWXA.T,2013-01-15 14:00:00,73.236
351,SE140MLODWXA.T,2013-01-15 15:00:00,71.60300000000002
352,SE140MLODWXA.T,2013-01-15 16:00:00,70.226
353,SE140MLODWXA.T,2013-01-15 17:00:00,68.202
354,SE140MLODWXA.T,2013-01-15 18:00:00,61.549
355,SE140MLODWXA.T,2013-01-15 19:00:00,58.291
356,SE140MLODWXA.T,2013-01-15 20:00:00,57.94
357,SE140MLODWXA.T,2013-01-15 21:00:00,52.629
358,SE140MLODWXA.T,2013-01-15 22:00:00,52.21100000000001
359,SE140MLODWXA.T,2013-01-15 23:00:00,47.629
360,SE140MLODWXA.T,2013-01-16 00:00:00,46.791
361,SE140MLODWXA.T,2013-01-16 01:00:00,44.449
362,SE140MLODWXA.T,2013-01-16 02:00:00,44.812
363,SE140MLODWXA.T,2013-01-16 03:00:00,45.731
364,SE140MLODWXA.T,2013-01-16 04:00:00,46.828
365,SE140MLODWXA.T,2013-01-16 05:00:00,49.508
366,SE140MLODWXA.T,2013-01-16 06:00:00,59.051
367,SE140MLODWXA.T,2013-01-16 07:00:00,66.024
368,SE140MLODWXA.T,2013-01-16 08:00:00,69.785
369,SE140MLODWXA.T,2013-01-16 09:00:00,72.986
370,SE140MLODWXA.T,2013-01-16 10:00:00,71.706
371,SE140MLODWXA.T,2013-01-16 11:00:00,72.024
372,SE140MLODWXA.T,2013-01-16 12:00:00,73.439
373,SE140MLODWXA.T,2013-01-16 13:00:00,73.015
374,SE140MLODWXA.T,2013-01-16 14:00:00,72.012
375,SE140MLODWXA.T,2013-01-16 15:00:00,71.14399999999998
376,SE140MLODWXA.T,2013-01-16 16:00:00,71.027
377,SE140MLODWXA.T,2013-01-16 17:00:00,65.999
378,SE140MLODWXA.T,2013-01-16 18:00:00,63.395
379,SE140MLODWXA.T,2013-01-16 19:00:00,59.01300000000001
380,SE140MLODWXA.T,2013-01-16 20:00:00,55.857
381,SE140MLODWXA.T,2013-01-16 21:00:00,53.573
382,SE140MLODWXA.T,2013-01-16 22:00:00,52.234
383,SE140MLODWXA.T,2013-01-16 23:00:00,49.14
384,SE140MLODWXA.T,2013-01-17 00:00:00,46.226000000000006
385,SE140MLODWXA.T,2013-01-17 01:00:00,45.095
386,SE140MLODWXA.T,2013-01-17 02:00:00,45.247
387,SE140MLODWXA.T,2013-01-17 03:00:00,44.073
388,SE140MLODWXA.T,2013-01-17 04:00:00,46.556
389,SE140MLODWXA.T,2013-01-17 05:00:00,50.935
390,SE140MLODWXA.T,2013-01-17 06:00:00,59.292
391,SE140MLODWXA.T,2013-01-17 07:00:00,66.37100000000001
392,SE140MLODWXA.T,2013-01-17 08:00:00,71.51899999999998
393,SE140MLODWXA.T,2013-01-17 09:00:00,71.344
394,SE140MLODWXA.T,2013-01-17 10:00:00,71.749
395,SE140MLODWXA.T,2013-01-17 11:00:00,71.898
396,SE140MLODWXA.T,2013-01-17 12:00:00,72.178
397,SE140MLODWXA.T,2013-01-17 13:00:00,72.236
398,SE140MLODWXA.T,2013-01-17 14:00:00,72.681
399,SE140MLODWXA.T,2013-01-17 15:00:00,71.352
400,SE140MLODWXA.T,2013-01-17 16:00:00,71.78399999999998
401,SE140MLODWXA.T,2013-01-17 17:00:00,66.392
402,SE140MLODWXA.T,2013-01-17 18:00:00,59.31800000000001
403,SE140MLODWXA.T,2013-01-17 19:00:00,57.938
404,SE140MLODWXA.T,2013-01-17 20:00:00,55.369
405,SE140MLODWXA.T,2013-01-17 21:00:00,53.487
406,SE140MLODWXA.T,2013-01-17 22:00:00,51.92100000000001
407,SE140MLODWXA.T,2013-01-17 23:00:00,48.04
408,SE140MLODWXA.T,2013-01-18 00:00:00,45.74100000000001
409,SE140MLODWXA.T,2013-01-18 01:00:00,45.752
410,SE140MLODWXA.T,2013-01-18 02:00:00,44.82899999999999
411,SE140MLODWXA.T,2013-01-18 03:00:00,45.383
412,SE140MLODWXA.T,2013-01-18 04:00:00,46.667
413,SE140MLODWXA.T,2013-01-18 05:00:00,50.482
414,SE140MLODWXA.T,2013-01-18 06:00:00,59.51
415,SE140MLODWXA.T,2013-01-18 07:00:00,65.915
416,SE140MLODWXA.T,2013-01-18 08:00:00,72.27
417,SE140MLODWXA.T,2013-01-18 09:00:00,73.34
418,SE140MLODWXA.T,2013-01-18 10:00:00,73.355
419,SE140MLODWXA.T,2013-01-18 11:00:00,72.789
420,SE140MLODWXA.T,2013-01-18 12:00:00,73.438
421,SE140MLODWXA.T,2013-01-18 13:00:00,74.78
422,SE140MLODWXA.T,2013-01-18 14:00:00,72.123
423,SE140MLODWXA.T,2013-01-18 15:00:00,71.63600000000002
424,SE140MLODWXA.T,2013-01-18 16:00:00,72.009
425,SE140MLODWXA.T,2013-01-18 17:00:00,67.64399999999999
426,SE140MLODWXA.T,2013-01-18 18:00:00,58.464
427,SE140MLODWXA.T,2013-01-18 19:00:00,57.794
428,SE140MLODWXA.T,2013-01-18 20:00:00,56.573
429,SE140MLODWXA.T,2013-01-18 21:00:00,53.173
430,SE140MLODWXA.T,2013-01-18 22:00:00,50.647
431,SE140MLODWXA.T,2013-01-18 23:00:00,48.478
432,SE140MLODWXA.T,2013-01-19 00:00:00,45.703
433,SE140MLODWXA.T,2013-01-19 01:00:00,46.023
434,SE140MLODWXA.T,2013-01-19 02:00:00,44.877
435,SE140MLODWXA.T,2013-01-19 03:00:00,45.19
436,SE140MLODWXA.T,2013-01-19 04:00:00,44.775
437,SE140MLODWXA.T,2013-01-19 05:00:00,45.719
438,SE140MLODWXA.T,2013-01-19 06:00:00,47.299
439,SE140MLODWXA.T,2013-01-19 07:00:00,48.934
440,SE140MLODWXA.T,2013-01-19 08:00:00,53.31800000000001
441,SE140MLODWXA.T,2013-01-19 09:00:00,54.761
442,SE140MLODWXA.T,2013-01-19 10:00:00,53.71
443,SE140MLODWXA.T,2013-01-19 11:00:00,54.093
