,meter_id,date,reading
83,3643MLODWXA.T,2013-01-04 11:00:00,64.34899999999999
84,3643MLODWXA.T,2013-01-04 12:00:00,65.5
85,3643MLODWXA.T,2013-01-04 13:00:00,64.26
86,3643MLODWXA.T,2013-01-04 14:00:00,63.826
87,3643MLODWXA.T,2013-01-04 15:00:00,63.22
88,3643MLODWXA.T,2013-01-04 16:00:00,62.425
89,3643MLODWXA.T,2013-01-04 17:00:00,62.077
90,3643MLODWXA.T,2013-01-04 18:00:00,58.824
91,3643MLODWXA.T,2013-01-04 19:00:00,57.26600000000001
92,3643MLODWXA.T,2013-01-04 20:00:00,55.164
93,3643MLODWXA.T,2013-01-04 21:00:00,54.115
94,3643MLODWXA.T,2013-01-04 22:00:00,51.50100000000001
95,3643MLODWXA.T,2013-01-04 23:00:00,48.107
96,3643MLODWXA.T,2013-01-05 00:00:00,44.728
97,3643MLODWXA.T,2013-01-05 01:00:00,43.063
98,3643MLODWXA.T,2013-01-05 02:00:00,41.719
99,3643MLODWXA.T,2013-01-05 03:00:00,41.034
100,3643MLODWXA.T,2013-01-05 04:00:00,41.029
101,3643MLODWXA.T,2013-01-05 05:00:00,41.084
102,3643MLODWXA.T,2013-01-05 06:00:00,42.394
103,3643MLODWXA.T,2013-01-05 07:00:00,44.664
104,3643MLODWXA.T,2013-01-05 08:00:00,46.717
105,3643MLODWXA.T,2013-01-05 09:00:00,48.567
106,3643MLODWXA.T,2013-01-05 10:00:00,49.076
107,3643MLODWXA.T,2013-01-05 11:00:00,50.041
108,3643MLODWXA.T,2013-01-05 12:00:00,50.682
109,3643MLODWXA.T,2013-01-05 13:00:00,50.81399999999999
110,3643MLODWXA.T,2013-01-05 14:00:00,49.735
111,3643MLODWXA.T,2013-01-05 15:00:00,49.201
112,3643MLODWXA.T,2013-01-05 16:00:00,48.923
113,3643MLODWXA.T,2013-01-05 17:00:00,49.722
114,3643MLODWXA.T,2013-01-05 18:00:00,49.359
115,3643MLODWXA.T,2013-01-05 19:00:00,49.506
116,3643MLODWXA.T,2013-01-05 20:00:00,48.722
117,3643MLODWXA.T,2013-01-05 21:00:00,48.504
118,3643MLODWXA.T,2013-01-05 22:00:00,47.649
119,3643MLODWXA.T,2013-01-05 23:00:00,45.451
120,3643MLODWXA.T,2013-01-06 00:00:00,43.015
121,3643MLODWXA.T,2013-01-06 01:00:00,41.104
122,3643MLODWXA.T,2013-01-06 02:00:00,40.247
123,3643MLODWXA.T,2013-01-06 03:00:00,39.616
124,3643MLODWXA.T,2013-01-06 04:00:00,39.29
125,3643MLODWXA.T,2013-01-06 05:00:00,39.611
126,3643MLODWXA.T,2013-01-06 06:00:00,44.607
127,3643MLODWXA.T,2013-01-06 07:00:00,41.78
128,3643MLODWXA.T,2013-01-06 08:00:00,44.449
129,3643MLODWXA.T,2013-01-06 09:00:00,46.149
130,3643MLODWXA.T,2013-01-06 10:00:00,46.74800000000001
131,3643MLODWXA.T,2013-01-06 11:00:00,48.18600000000001
132,3643MLODWXA.T,2013-01-06 12:00:00,48.242
133,3643MLODWXA.T,2013-01-06 13:00:00,47.675
134,3643MLODWXA.T,2013-01-06 14:00:00,47.49
135,3643MLODWXA.T,2013-01-06 15:00:00,47.353
136,3643MLODWXA.T,2013-01-06 16:00:00,48.152
137,3643MLODWXA.T,2013-01-06 17:00:00,49.70399999999999
138,3643MLODWXA.T,2013-01-06 18:00:00,50.773
139,3643MLODWXA.T,2013-01-06 19:00:00,50.437
140,3643MLODWXA.T,2013-01-06 20:00:00,49.617
141,3643MLODWXA.T,2013-01-06 21:00:00,48.381
142,3643MLODWXA.T,2013-01-06 22:00:00,46.402
143,3643MLODWXA.T,2013-01-06 23:00:00,42.956
144,3643MLODWXA.T,2013-01-07 00:00:00,40.152
145,3643MLODWXA.T,2013-01-07 01:00:00,38.505
146,3643MLODWXA.T,2013-01-07 02:00:00,37.879
147,3643MLODWXA.T,2013-01-07 03:00:00,37.408
148,3643MLODWXA.T,2013-01-07 04:00:00,38.049
149,3643MLODWXA.T,2013-01-07 05:00:00,40.169
150,3643MLODWXA.T,2013-01-07 06:00:00,45.264
151,3643MLODWXA.T,2013-01-07 07:00:00,52.922
152,3643MLODWXA.T,2013-01-07 08:00:00,57.972
153,3643MLODWXA.T,2013-01-07 09:00:00,60.827
154,3643MLODWXA.T,2013-01-07 10:00:00,62.971
155,3643MLODWXA.T,2013-01-07 11:00:00,64.473
156,3643MLODWXA.T,2013-01-07 12:00:00,64.24600000000001
157,3643MLODWXA.T,2013-01-07 13:00:00,63.757
158,3643MLODWXA.T,2013-01-07 14:00:00,63.85
159,3643MLODWXA.T,2013-01-07 15:00:00,63.11
160,3643MLODWXA.T,2013-01-07 16:00:00,62.435
161,3643MLODWXA.T,2013-01-07 17:00:00,62.02
162,3643MLODWXA.T,2013-01-07 18:00:00,58.382
163,3643MLODWXA.T,2013-01-07 19:00:00,56.78100000000001
164,3643MLODWXA.T,2013-01-07 20:00:00,55.276
165,3643MLODWXA.T,2013-01-07 21:00:00,54.199
166,3643MLODWXA.T,2013-01-07 22:00:00,50.4
167,3643MLODWXA.T,2013-01-07 23:00:00,46.038
168,3643MLODWXA.T,2013-01-08 00:00:00,41.83600000000001
169,3643MLODWXA.T,2013-01-08 01:00:00,40.603
170,3643MLODWXA.T,2013-01-08 02:00:00,39.617
171,3643MLODWXA.T,2013-01-08 03:00:00,39.732
172,3643MLODWXA.T,2013-01-08 04:00:00,40.017
173,3643MLODWXA.T,2013-01-08 05:00:00,41.76
174,3643MLODWXA.T,2013-01-08 06:00:00,46.63800000000001
175,3643MLODWXA.T,2013-01-08 07:00:00,55.024
176,3643MLODWXA.T,2013-01-08 08:00:00,59.782
177,3643MLODWXA.T,2013-01-08 09:00:00,61.886
178,3643MLODWXA.T,2013-01-08 10:00:00,63.007
179,3643MLODWXA.T,2013-01-08 11:00:00,64.253
180,3643MLODWXA.T,2013-01-08 12:00:00,64.6
181,3643MLODWXA.T,2013-01-08 13:00:00,64.471
182,3643MLODWXA.T,2013-01-08 14:00:00,64.089
183,3643MLODWXA.T,2013-01-08 15:00:00,63.348
184,3643MLODWXA.T,2013-01-08 16:00:00,62.544
185,3643MLODWXA.T,2013-01-08 17:00:00,61.572
186,3643MLODWXA.T,2013-01-08 18:00:00,57.38800000000001
187,3643MLODWXA.T,2013-01-08 19:00:00,55.488
188,3643MLODWXA.T,2013-01-08 20:00:00,54.897
189,3643MLODWXA.T,2013-01-08 21:00:00,52.848
190,3643MLODWXA.T,2013-01-08 22:00:00,49.773
191,3643MLODWXA.T,2013-01-08 23:00:00,45.43
192,3643MLODWXA.T,2013-01-09 00:00:00,41.678
193,3643MLODWXA.T,2013-01-09 01:00:00,39.19
194,3643MLODWXA.T,2013-01-09 02:00:00,37.876
195,3643MLODWXA.T,2013-01-09 03:00:00,37.452
196,3643MLODWXA.T,2013-01-09 04:00:00,37.753
197,3643MLODWXA.T,2013-01-09 05:00:00,39.407
198,3643MLODWXA.T,2013-01-09 06:00:00,44.607
199,3643MLODWXA.T,2013-01-09 07:00:00,52.636
200,3643MLODWXA.T,2013-01-09 08:00:00,57.731
201,3643MLODWXA.T,2013-01-09 09:00:00,60.463
202,3643MLODWXA.T,2013-01-09 10:00:00,62.40600000000001
203,3643MLODWXA.T,2013-01-09 11:00:00,63.459
204,3643MLODWXA.T,2013-01-09 12:00:00,64.419
205,3643MLODWXA.T,2013-01-09 13:00:00,63.424
206,3643MLODWXA.T,2013-01-09 14:00:00,63.294
207,3643MLODWXA.T,2013-01-09 15:00:00,60.124
208,3643MLODWXA.T,2013-01-09 16:00:00,65.994
209,3643MLODWXA.T,2013-01-09 17:00:00,68.093
210,3643MLODWXA.T,2013-01-09 18:00:00,69.142
211,3643MLODWXA.T,2013-01-09 19:00:00,72.031
212,3643MLODWXA.T,2013-01-09 20:00:00,74.362
213,3643MLODWXA.T,2013-01-09 21:00:00,76.938
214,3643MLODWXA.T,2013-01-09 22:00:00,78.096
215,3643MLODWXA.T,2013-01-09 23:00:00,78.251
216,3643MLODWXA.T,2013-01-10 00:00:00,78.622
217,3643MLODWXA.T,2013-01-10 01:00:00,81.157
218,3643MLODWXA.T,2013-01-10 02:00:00,84.49799999999998
219,3643MLODWXA.T,2013-01-10 03:00:00,85.97
220,3643MLODWXA.T,2013-01-10 04:00:00,89.521
221,3643MLODWXA.T,2013-01-10 05:00:00,95.737
222,3643MLODWXA.T,2013-01-10 06:00:00,72.142
223,3643MLODWXA.T,2013-01-10 07:00:00,50.771
224,3643MLODWXA.T,2013-01-10 08:00:00,55.221
225,3643MLODWXA.T,2013-01-10 09:00:00,59.778
226,3643MLODWXA.T,2013-01-10 10:00:00,62.349
227,3643MLODWXA.T,2013-01-10 11:00:00,62.557
228,3643MLODWXA.T,2013-01-10 12:00:00,62.83600000000001
229,3643MLODWXA.T,2013-01-10 13:00:00,62.63
230,3643MLODWXA.T,2013-01-10 14:00:00,62.664
231,3643MLODWXA.T,2013-01-10 15:00:00,61.523
232,3643MLODWXA.T,2013-01-10 16:00:00,61.44300000000001
233,3643MLODWXA.T,2013-01-10 17:00:00,61.26600000000001
234,3643MLODWXA.T,2013-01-10 18:00:00,57.343
235,3643MLODWXA.T,2013-01-10 19:00:00,56.11600000000001
236,3643MLODWXA.T,2013-01-10 20:00:00,53.757
237,3643MLODWXA.T,2013-01-10 21:00:00,52.261
238,3643MLODWXA.T,2013-01-10 22:00:00,49.487
239,3643MLODWXA.T,2013-01-10 23:00:00,45.31800000000001
240,3643MLODWXA.T,2013-01-11 00:00:00,41.907
241,3643MLODWXA.T,2013-01-11 01:00:00,39.565
242,3643MLODWXA.T,2013-01-11 02:00:00,38.664
243,3643MLODWXA.T,2013-01-11 03:00:00,38.288
244,3643MLODWXA.T,2013-01-11 04:00:00,38.699
245,3643MLODWXA.T,2013-01-11 05:00:00,40.436
246,3643MLODWXA.T,2013-01-11 06:00:00,45.144
247,3643MLODWXA.T,2013-01-11 07:00:00,53.20399999999999
248,3643MLODWXA.T,2013-01-11 08:00:00,58.075
249,3643MLODWXA.T,2013-01-11 09:00:00,61.465
250,3643MLODWXA.T,2013-01-11 10:00:00,63.422
251,3643MLODWXA.T,2013-01-11 11:00:00,63.929
252,3643MLODWXA.T,2013-01-11 12:00:00,64.094
253,3643MLODWXA.T,2013-01-11 13:00:00,64.43
254,3643MLODWXA.T,2013-01-11 14:00:00,63.973
255,3643MLODWXA.T,2013-01-11 15:00:00,63.183
256,3643MLODWXA.T,2013-01-11 16:00:00,62.213
257,3643MLODWXA.T,2013-01-11 17:00:00,60.901
258,3643MLODWXA.T,2013-01-11 18:00:00,56.392
259,3643MLODWXA.T,2013-01-11 19:00:00,55.026
260,3643MLODWXA.T,2013-01-11 20:00:00,52.93899999999999
261,3643MLODWXA.T,2013-01-11 21:00:00,51.264
262,3643MLODWXA.T,2013-01-11 22:00:00,48.341
263,3643MLODWXA.T,2013-01-11 23:00:00,45.44
264,3643MLODWXA.T,2013-01-12 00:00:00,41.90600000000001
265,3643MLODWXA.T,2013-01-12 01:00:00,39.992
266,3643MLODWXA.T,2013-01-12 02:00:00,39.096
267,3643MLODWXA.T,2013-01-12 03:00:00,38.298
268,3643MLODWXA.T,2013-01-12 04:00:00,37.991
269,3643MLODWXA.T,2013-01-12 05:00:00,38.353
270,3643MLODWXA.T,2013-01-12 06:00:00,39.824
271,3643MLODWXA.T,2013-01-12 07:00:00,42.398
272,3643MLODWXA.T,2013-01-12 08:00:00,44.709
273,3643MLODWXA.T,2013-01-12 09:00:00,47.54
274,3643MLODWXA.T,2013-01-12 10:00:00,49.045
275,3643MLODWXA.T,2013-01-12 11:00:00,50.161
276,3643MLODWXA.T,2013-01-12 12:00:00,50.038
277,3643MLODWXA.T,2013-01-12 13:00:00,49.79600000000001
278,3643MLODWXA.T,2013-01-12 14:00:00,49.392
279,3643MLODWXA.T,2013-01-12 15:00:00,49.624
280,3643MLODWXA.T,2013-01-12 16:00:00,49.173
281,3643MLODWXA.T,2013-01-12 17:00:00,50.185
282,3643MLODWXA.T,2013-01-12 18:00:00,49.782
283,3643MLODWXA.T,2013-01-12 19:00:00,48.718
284,3643MLODWXA.T,2013-01-12 20:00:00,47.79600000000001
285,3643MLODWXA.T,2013-01-12 21:00:00,46.346
286,3643MLODWXA.T,2013-01-12 22:00:00,45.205
287,3643MLODWXA.T,2013-01-12 23:00:00,43.133
288,3643MLODWXA.T,2013-01-13 00:00:00,40.732
289,3643MLODWXA.T,2013-01-13 01:00:00,38.537
290,3643MLODWXA.T,2013-01-13 02:00:00,37.718
291,3643MLODWXA.T,2013-01-13 03:00:00,37.223
292,3643MLODWXA.T,2013-01-13 04:00:00,36.697
293,3643MLODWXA.T,2013-01-13 05:00:00,37.109
294,3643MLODWXA.T,2013-01-13 06:00:00,37.671
295,3643MLODWXA.T,2013-01-13 07:00:00,39.56800000000001
296,3643MLODWXA.T,2013-01-13 08:00:00,41.399
297,3643MLODWXA.T,2013-01-13 09:00:00,43.664
298,3643MLODWXA.T,2013-01-13 10:00:00,45.341
299,3643MLODWXA.T,2013-01-13 11:00:00,46.74800000000001
300,3643MLODWXA.T,2013-01-13 12:00:00,47.13
301,3643MLODWXA.T,2013-01-13 13:00:00,46.68
302,3643MLODWXA.T,2013-01-13 14:00:00,46.79600000000001
303,3643MLODWXA.T,2013-01-13 15:00:00,47.233
304,3643MLODWXA.T,2013-01-13 16:00:00,47.676
305,3643MLODWXA.T,2013-01-13 17:00:00,49.32
306,3643MLODWXA.T,2013-01-13 18:00:00,49.695
307,3643MLODWXA.T,2013-01-13 19:00:00,49.494
308,3643MLODWXA.T,2013-01-13 20:00:00,48.9
309,3643MLODWXA.T,2013-01-13 21:00:00,47.714
310,3643MLODWXA.T,2013-01-13 22:00:00,45.152
311,3643MLODWXA.T,2013-01-13 23:00:00,41.908
312,3643MLODWXA.T,2013-01-14 00:00:00,39.259
313,3643MLODWXA.T,2013-01-14 01:00:00,37.491
314,3643MLODWXA.T,2013-01-14 02:00:00,36.772
315,3643MLODWXA.T,2013-01-14 03:00:00,37.274
316,3643MLODWXA.T,2013-01-14 04:00:00,38.041
317,3643MLODWXA.T,2013-01-14 05:00:00,39.92
318,3643MLODWXA.T,2013-01-14 06:00:00,44.409
319,3643MLODWXA.T,2013-01-14 07:00:00,51.999
320,3643MLODWXA.T,2013-01-14 08:00:00,57.73
321,3643MLODWXA.T,2013-01-14 09:00:00,61.473
322,3643MLODWXA.T,2013-01-14 10:00:00,63.105
323,3643MLODWXA.T,2013-01-14 11:00:00,63.613
324,3643MLODWXA.T,2013-01-14 12:00:00,63.986
325,3643MLODWXA.T,2013-01-14 13:00:00,63.393
326,3643MLODWXA.T,2013-01-14 14:00:00,62.573
327,3643MLODWXA.T,2013-01-14 15:00:00,62.17
328,3643MLODWXA.T,2013-01-14 16:00:00,62.011
329,3643MLODWXA.T,2013-01-14 17:00:00,61.269
330,3643MLODWXA.T,2013-01-14 18:00:00,57.33600000000001
331,3643MLODWXA.T,2013-01-14 19:00:00,56.477
332,3643MLODWXA.T,2013-01-14 20:00:00,55.051
333,3643MLODWXA.T,2013-01-14 21:00:00,53.464
334,3643MLODWXA.T,2013-01-14 22:00:00,49.789
335,3643MLODWXA.T,2013-01-14 23:00:00,44.61600000000001
336,3643MLODWXA.T,2013-01-15 00:00:00,40.893
337,3643MLODWXA.T,2013-01-15 01:00:00,38.113
338,3643MLODWXA.T,2013-01-15 02:00:00,37.714
339,3643MLODWXA.T,2013-01-15 03:00:00,38.206
340,3643MLODWXA.T,2013-01-15 04:00:00,38.359
341,3643MLODWXA.T,2013-01-15 05:00:00,40.475
342,3643MLODWXA.T,2013-01-15 06:00:00,44.863
343,3643MLODWXA.T,2013-01-15 07:00:00,53.159
344,3643MLODWXA.T,2013-01-15 08:00:00,58.222
345,3643MLODWXA.T,2013-01-15 09:00:00,61.89100000000001
346,3643MLODWXA.T,2013-01-15 10:00:00,63.127
347,3643MLODWXA.T,2013-01-15 11:00:00,63.914
348,3643MLODWXA.T,2013-01-15 12:00:00,64.14699999999999
349,3643MLODWXA.T,2013-01-15 13:00:00,63.663
350,3643MLODWXA.T,2013-01-15 14:00:00,63.739
351,3643MLODWXA.T,2013-01-15 15:00:00,63.484
352,3643MLODWXA.T,2013-01-15 16:00:00,63.109
353,3643MLODWXA.T,2013-01-15 17:00:00,62.629
354,3643MLODWXA.T,2013-01-15 18:00:00,58.74800000000001
355,3643MLODWXA.T,2013-01-15 19:00:00,57.14100000000001
356,3643MLODWXA.T,2013-01-15 20:00:00,55.048
357,3643MLODWXA.T,2013-01-15 21:00:00,53.297
358,3643MLODWXA.T,2013-01-15 22:00:00,0.0
359,3643MLODWXA.T,2013-01-15 23:00:00,0.0
360,3643MLODWXA.T,2013-01-16 00:00:00,46.589
361,3643MLODWXA.T,2013-01-16 01:00:00,44.718
362,3643MLODWXA.T,2013-01-16 02:00:00,44.047
363,3643MLODWXA.T,2013-01-16 03:00:00,43.06800000000001
364,3643MLODWXA.T,2013-01-16 04:00:00,43.274
365,3643MLODWXA.T,2013-01-16 05:00:00,45.072
366,3643MLODWXA.T,2013-01-16 06:00:00,49.975
367,3643MLODWXA.T,2013-01-16 07:00:00,57.635
368,3643MLODWXA.T,2013-01-16 08:00:00,61.506
369,3643MLODWXA.T,2013-01-16 09:00:00,64.816
370,3643MLODWXA.T,2013-01-16 10:00:00,66.344
371,3643MLODWXA.T,2013-01-16 11:00:00,67.73100000000001
372,3643MLODWXA.T,2013-01-16 12:00:00,67.961
373,3643MLODWXA.T,2013-01-16 13:00:00,67.695
374,3643MLODWXA.T,2013-01-16 14:00:00,67.512
375,3643MLODWXA.T,2013-01-16 15:00:00,66.945
376,3643MLODWXA.T,2013-01-16 16:00:00,67.057
377,3643MLODWXA.T,2013-01-16 17:00:00,66.027
378,3643MLODWXA.T,2013-01-16 18:00:00,62.337
379,3643MLODWXA.T,2013-01-16 19:00:00,61.129
380,3643MLODWXA.T,2013-01-16 20:00:00,58.895
381,3643MLODWXA.T,2013-01-16 21:00:00,57.323
382,3643MLODWXA.T,2013-01-16 22:00:00,50.547
383,3643MLODWXA.T,2013-01-16 23:00:00,45.68600000000001
384,3643MLODWXA.T,2013-01-17 00:00:00,41.612
385,3643MLODWXA.T,2013-01-17 01:00:00,39.332
386,3643MLODWXA.T,2013-01-17 02:00:00,38.308
387,3643MLODWXA.T,2013-01-17 03:00:00,37.5
388,3643MLODWXA.T,2013-01-17 04:00:00,38.065
389,3643MLODWXA.T,2013-01-17 05:00:00,40.615
390,3643MLODWXA.T,2013-01-17 06:00:00,45.413
391,3643MLODWXA.T,2013-01-17 07:00:00,54.315
392,3643MLODWXA.T,2013-01-17 08:00:00,58.746
393,3643MLODWXA.T,2013-01-17 09:00:00,62.273
394,3643MLODWXA.T,2013-01-17 10:00:00,64.19800000000001
395,3643MLODWXA.T,2013-01-17 11:00:00,64.095
396,3643MLODWXA.T,2013-01-17 12:00:00,64.306
397,3643MLODWXA.T,2013-01-17 13:00:00,62.957
398,3643MLODWXA.T,2013-01-17 14:00:00,62.67
399,3643MLODWXA.T,2013-01-17 15:00:00,61.898
400,3643MLODWXA.T,2013-01-17 16:00:00,61.79
401,3643MLODWXA.T,2013-01-17 17:00:00,60.845
402,3643MLODWXA.T,2013-01-17 18:00:00,56.77
403,3643MLODWXA.T,2013-01-17 19:00:00,56.06
404,3643MLODWXA.T,2013-01-17 20:00:00,53.822
405,3643MLODWXA.T,2013-01-17 21:00:00,51.62300000000001
406,3643MLODWXA.T,2013-01-17 22:00:00,49.632
407,3643MLODWXA.T,2013-01-17 23:00:00,45.468
408,3643MLODWXA.T,2013-01-18 00:00:00,41.87
409,3643MLODWXA.T,2013-01-18 01:00:00,40.503
410,3643MLODWXA.T,2013-01-18 02:00:00,39.072
411,3643MLODWXA.T,2013-01-18 03:00:00,38.672
412,3643MLODWXA.T,2013-01-18 04:00:00,38.834
413,3643MLODWXA.T,2013-01-18 05:00:00,40.515
414,3643MLODWXA.T,2013-01-18 06:00:00,45.709
415,3643MLODWXA.T,2013-01-18 07:00:00,53.679
416,3643MLODWXA.T,2013-01-18 08:00:00,58.951
417,3643MLODWXA.T,2013-01-18 09:00:00,62.206
418,3643MLODWXA.T,2013-01-18 10:00:00,63.287
419,3643MLODWXA.T,2013-01-18 11:00:00,64.758
420,3643MLODWXA.T,2013-01-18 12:00:00,65.21600000000001
421,3643MLODWXA.T,2013-01-18 13:00:00,64.398
422,3643MLODWXA.T,2013-01-18 14:00:00,64.03
423,3643MLODWXA.T,2013-01-18 15:00:00,63.217
424,3643MLODWXA.T,2013-01-18 16:00:00,62.139
425,3643MLODWXA.T,2013-01-18 17:00:00,62.06800000000001
426,3643MLODWXA.T,2013-01-18 18:00:00,58.153
427,3643MLODWXA.T,2013-01-18 19:00:00,57.353
428,3643MLODWXA.T,2013-01-18 20:00:00,54.6
429,3643MLODWXA.T,2013-01-18 21:00:00,52.33600000000001
430,3643MLODWXA.T,2013-01-18 22:00:00,49.353
431,3643MLODWXA.T,2013-01-18 23:00:00,46.078
432,3643MLODWXA.T,2013-01-19 00:00:00,42.981
433,3643MLODWXA.T,2013-01-19 01:00:00,41.018
434,3643MLODWXA.T,2013-01-19 02:00:00,40.023
435,3643MLODWXA.T,2013-01-19 03:00:00,39.155
436,3643MLODWXA.T,2013-01-19 04:00:00,38.675
437,3643MLODWXA.T,2013-01-19 05:00:00,39.555
438,3643MLODWXA.T,2013-01-19 06:00:00,40.567
439,3643MLODWXA.T,2013-01-19 07:00:00,42.613
440,3643MLODWXA.T,2013-01-19 08:00:00,44.798
441,3643MLODWXA.T,2013-01-19 09:00:00,46.608
442,3643MLODWXA.T,2013-01-19 10:00:00,48.453
443,3643MLODWXA.T,2013-01-19 11:00:00,49.315
444,3643MLODWXA.T,2013-01-19 12:00:00,48.951
445,3643MLODWXA.T,2013-01-19 13:00:00,48.394
446,3643MLODWXA.T,2013-01-19 14:00:00,47.324
447,3643MLODWXA.T,2013-01-19 15:00:00,46.799
448,3643MLODWXA.T,2013-01-19 16:00:00,46.705
449,3643MLODWXA.T,2013-01-19 17:00:00,47.793
450,3643MLODWXA.T,2013-01-19 18:00:00,47.848
451,3643MLODWXA.T,2013-01-19 19:00:00,47.44300000000001
452,3643MLODWXA.T,2013-01-19 20:00:00,46.301
453,3643MLODWXA.T,2013-01-19 21:00:00,45.342
454,3643MLODWXA.T,2013-01-19 22:00:00,43.807
455,3643MLODWXA.T,2013-01-19 23:00:00,41.99
456,3643MLODWXA.T,2013-01-20 00:00:00,39.719
457,3643MLODWXA.T,2013-01-20 01:00:00,38.334
