,meter_id,date,reading
2209,SC1XLODWXA.T,2013-04-03 01:00:00,38.182
2210,SC1XLODWXA.T,2013-04-03 02:00:00,36.644
2211,SC1XLODWXA.T,2013-04-03 03:00:00,35.691
2212,SC1XLODWXA.T,2013-04-03 04:00:00,36.063
2213,SC1XLODWXA.T,2013-04-03 05:00:00,39.201
2214,SC1XLODWXA.T,2013-04-03 06:00:00,43.297
2215,SC1XLODWXA.T,2013-04-03 07:00:00,43.043
2216,SC1XLODWXA.T,2013-04-03 08:00:00,46.81
2217,SC1XLODWXA.T,2013-04-03 09:00:00,48.322
2218,SC1XLODWXA.T,2013-04-03 10:00:00,48.533
2219,SC1XLODWXA.T,2013-04-03 11:00:00,48.431
2220,SC1XLODWXA.T,2013-04-03 12:00:00,47.953
2221,SC1XLODWXA.T,2013-04-03 13:00:00,47.826
2222,SC1XLODWXA.T,2013-04-03 14:00:00,47.218
2223,SC1XLODWXA.T,2013-04-03 15:00:00,46.692
2224,SC1XLODWXA.T,2013-04-03 16:00:00,46.879
2225,SC1XLODWXA.T,2013-04-03 17:00:00,47.12600000000001
2226,SC1XLODWXA.T,2013-04-03 18:00:00,48.861
2227,SC1XLODWXA.T,2013-04-03 19:00:00,50.99
2228,SC1XLODWXA.T,2013-04-03 20:00:00,52.306
2229,SC1XLODWXA.T,2013-04-03 21:00:00,50.868
2230,SC1XLODWXA.T,2013-04-03 22:00:00,47.427
2231,SC1XLODWXA.T,2013-04-03 23:00:00,43.598
2232,SC1XLODWXA.T,2013-04-04 00:00:00,39.548
2233,SC1XLODWXA.T,2013-04-04 01:00:00,37.944
2234,SC1XLODWXA.T,2013-04-04 02:00:00,36.856
2235,SC1XLODWXA.T,2013-04-04 03:00:00,35.762
2236,SC1XLODWXA.T,2013-04-04 04:00:00,36.25
2237,SC1XLODWXA.T,2013-04-04 05:00:00,39.154
2238,SC1XLODWXA.T,2013-04-04 06:00:00,43.767
2239,SC1XLODWXA.T,2013-04-04 07:00:00,46.949
2240,SC1XLODWXA.T,2013-04-04 08:00:00,47.07899999999999
2241,SC1XLODWXA.T,2013-04-04 09:00:00,48.442
2242,SC1XLODWXA.T,2013-04-04 10:00:00,48.245
2243,SC1XLODWXA.T,2013-04-04 11:00:00,47.952
2244,SC1XLODWXA.T,2013-04-04 12:00:00,47.403
2245,SC1XLODWXA.T,2013-04-04 13:00:00,46.857
2246,SC1XLODWXA.T,2013-04-04 14:00:00,46.387
2247,SC1XLODWXA.T,2013-04-04 15:00:00,46.07899999999999
2248,SC1XLODWXA.T,2013-04-04 16:00:00,46.767
2249,SC1XLODWXA.T,2013-04-04 17:00:00,46.526
2250,SC1XLODWXA.T,2013-04-04 18:00:00,49.157
2251,SC1XLODWXA.T,2013-04-04 19:00:00,51.173
2252,SC1XLODWXA.T,2013-04-04 20:00:00,51.448
2253,SC1XLODWXA.T,2013-04-04 21:00:00,50.19300000000001
2254,SC1XLODWXA.T,2013-04-04 22:00:00,46.655
2255,SC1XLODWXA.T,2013-04-04 23:00:00,42.864
2256,SC1XLODWXA.T,2013-04-05 00:00:00,38.971
2257,SC1XLODWXA.T,2013-04-05 01:00:00,36.991
2258,SC1XLODWXA.T,2013-04-05 02:00:00,35.509
2259,SC1XLODWXA.T,2013-04-05 03:00:00,34.615
2260,SC1XLODWXA.T,2013-04-05 04:00:00,34.734
2261,SC1XLODWXA.T,2013-04-05 05:00:00,37.738
2262,SC1XLODWXA.T,2013-04-05 06:00:00,42.113
2263,SC1XLODWXA.T,2013-04-05 07:00:00,46.26
2264,SC1XLODWXA.T,2013-04-05 08:00:00,46.959
2265,SC1XLODWXA.T,2013-04-05 09:00:00,47.963
2266,SC1XLODWXA.T,2013-04-05 10:00:00,47.88800000000001
2267,SC1XLODWXA.T,2013-04-05 11:00:00,47.68899999999999
2268,SC1XLODWXA.T,2013-04-05 12:00:00,47.108
2269,SC1XLODWXA.T,2013-04-05 13:00:00,46.907
2270,SC1XLODWXA.T,2013-04-05 14:00:00,45.93600000000001
2271,SC1XLODWXA.T,2013-04-05 15:00:00,45.481
2272,SC1XLODWXA.T,2013-04-05 16:00:00,45.236
2273,SC1XLODWXA.T,2013-04-05 17:00:00,45.493
2274,SC1XLODWXA.T,2013-04-05 18:00:00,46.905
2275,SC1XLODWXA.T,2013-04-05 19:00:00,48.605
2276,SC1XLODWXA.T,2013-04-05 20:00:00,49.614
2277,SC1XLODWXA.T,2013-04-05 21:00:00,48.337
2278,SC1XLODWXA.T,2013-04-05 22:00:00,45.74800000000001
2279,SC1XLODWXA.T,2013-04-05 23:00:00,42.136
2280,SC1XLODWXA.T,2013-04-06 00:00:00,39.095
2281,SC1XLODWXA.T,2013-04-06 01:00:00,37.243
2282,SC1XLODWXA.T,2013-04-06 02:00:00,35.684
2283,SC1XLODWXA.T,2013-04-06 03:00:00,34.888000000000005
2284,SC1XLODWXA.T,2013-04-06 04:00:00,34.706
2285,SC1XLODWXA.T,2013-04-06 05:00:00,35.867
2286,SC1XLODWXA.T,2013-04-06 06:00:00,37.792
2287,SC1XLODWXA.T,2013-04-06 07:00:00,39.236
2288,SC1XLODWXA.T,2013-04-06 08:00:00,41.613
2289,SC1XLODWXA.T,2013-04-06 09:00:00,44.262
2290,SC1XLODWXA.T,2013-04-06 10:00:00,45.271
2291,SC1XLODWXA.T,2013-04-06 11:00:00,45.392
2292,SC1XLODWXA.T,2013-04-06 12:00:00,45.043
2293,SC1XLODWXA.T,2013-04-06 13:00:00,44.756
2294,SC1XLODWXA.T,2013-04-06 14:00:00,43.879
2295,SC1XLODWXA.T,2013-04-06 15:00:00,43.629
2296,SC1XLODWXA.T,2013-04-06 16:00:00,43.754
2297,SC1XLODWXA.T,2013-04-06 17:00:00,43.66
2298,SC1XLODWXA.T,2013-04-06 18:00:00,44.834
2299,SC1XLODWXA.T,2013-04-06 19:00:00,46.742
2300,SC1XLODWXA.T,2013-04-06 20:00:00,48.262
2301,SC1XLODWXA.T,2013-04-06 21:00:00,47.342
2302,SC1XLODWXA.T,2013-04-06 22:00:00,45.392
2303,SC1XLODWXA.T,2013-04-06 23:00:00,42.806
2304,SC1XLODWXA.T,2013-04-07 00:00:00,39.525
2305,SC1XLODWXA.T,2013-04-07 01:00:00,37.561
2306,SC1XLODWXA.T,2013-04-07 02:00:00,35.923
2307,SC1XLODWXA.T,2013-04-07 03:00:00,35.144
2308,SC1XLODWXA.T,2013-04-07 04:00:00,34.739000000000004
2309,SC1XLODWXA.T,2013-04-07 05:00:00,35.267
2310,SC1XLODWXA.T,2013-04-07 06:00:00,36.085
2311,SC1XLODWXA.T,2013-04-07 07:00:00,37.09
2312,SC1XLODWXA.T,2013-04-07 08:00:00,39.631
2313,SC1XLODWXA.T,2013-04-07 09:00:00,41.827
2314,SC1XLODWXA.T,2013-04-07 10:00:00,42.51300000000001
2315,SC1XLODWXA.T,2013-04-07 11:00:00,42.901
2316,SC1XLODWXA.T,2013-04-07 12:00:00,43.424
2317,SC1XLODWXA.T,2013-04-07 13:00:00,43.252
2318,SC1XLODWXA.T,2013-04-07 14:00:00,42.843
2319,SC1XLODWXA.T,2013-04-07 15:00:00,42.681
2320,SC1XLODWXA.T,2013-04-07 16:00:00,42.5
2321,SC1XLODWXA.T,2013-04-07 17:00:00,43.022
2322,SC1XLODWXA.T,2013-04-07 18:00:00,45.57
2323,SC1XLODWXA.T,2013-04-07 19:00:00,47.249
2324,SC1XLODWXA.T,2013-04-07 20:00:00,48.804
2325,SC1XLODWXA.T,2013-04-07 21:00:00,47.051
2326,SC1XLODWXA.T,2013-04-07 22:00:00,44.367
2327,SC1XLODWXA.T,2013-04-07 23:00:00,40.547
2328,SC1XLODWXA.T,2013-04-08 00:00:00,37.117
2329,SC1XLODWXA.T,2013-04-08 01:00:00,35.379
2330,SC1XLODWXA.T,2013-04-08 02:00:00,33.491
2331,SC1XLODWXA.T,2013-04-08 03:00:00,32.668
2332,SC1XLODWXA.T,2013-04-08 04:00:00,32.662
2333,SC1XLODWXA.T,2013-04-08 05:00:00,35.783
2334,SC1XLODWXA.T,2013-04-08 06:00:00,40.555
2335,SC1XLODWXA.T,2013-04-08 07:00:00,44.21100000000001
2336,SC1XLODWXA.T,2013-04-08 08:00:00,44.692
2337,SC1XLODWXA.T,2013-04-08 09:00:00,45.885
2338,SC1XLODWXA.T,2013-04-08 10:00:00,46.074
2339,SC1XLODWXA.T,2013-04-08 11:00:00,46.26600000000001
2340,SC1XLODWXA.T,2013-04-08 12:00:00,46.771
2341,SC1XLODWXA.T,2013-04-08 13:00:00,47.386
2342,SC1XLODWXA.T,2013-04-08 14:00:00,46.742
2343,SC1XLODWXA.T,2013-04-08 15:00:00,47.089
2344,SC1XLODWXA.T,2013-04-08 16:00:00,47.37600000000001
2345,SC1XLODWXA.T,2013-04-08 17:00:00,46.492
2346,SC1XLODWXA.T,2013-04-08 18:00:00,48.282
2347,SC1XLODWXA.T,2013-04-08 19:00:00,49.448
2348,SC1XLODWXA.T,2013-04-08 20:00:00,50.392
2349,SC1XLODWXA.T,2013-04-08 21:00:00,49.18600000000001
2350,SC1XLODWXA.T,2013-04-08 22:00:00,45.45
2351,SC1XLODWXA.T,2013-04-08 23:00:00,40.449
2352,SC1XLODWXA.T,2013-04-09 00:00:00,36.89
2353,SC1XLODWXA.T,2013-04-09 01:00:00,34.908
2354,SC1XLODWXA.T,2013-04-09 02:00:00,33.218
2355,SC1XLODWXA.T,2013-04-09 03:00:00,32.439
2356,SC1XLODWXA.T,2013-04-09 04:00:00,32.554
2357,SC1XLODWXA.T,2013-04-09 05:00:00,34.986999999999995
2358,SC1XLODWXA.T,2013-04-09 06:00:00,39.255
2359,SC1XLODWXA.T,2013-04-09 07:00:00,42.838
2360,SC1XLODWXA.T,2013-04-09 08:00:00,43.723
2361,SC1XLODWXA.T,2013-04-09 09:00:00,45.75100000000001
2362,SC1XLODWXA.T,2013-04-09 10:00:00,46.87600000000001
2363,SC1XLODWXA.T,2013-04-09 11:00:00,47.62300000000001
2364,SC1XLODWXA.T,2013-04-09 12:00:00,47.951
2365,SC1XLODWXA.T,2013-04-09 13:00:00,48.053
2366,SC1XLODWXA.T,2013-04-09 14:00:00,48.075
2367,SC1XLODWXA.T,2013-04-09 15:00:00,48.21
2368,SC1XLODWXA.T,2013-04-09 16:00:00,48.307
2369,SC1XLODWXA.T,2013-04-09 17:00:00,48.045
2370,SC1XLODWXA.T,2013-04-09 18:00:00,49.231
2371,SC1XLODWXA.T,2013-04-09 19:00:00,49.74800000000001
2372,SC1XLODWXA.T,2013-04-09 20:00:00,50.955
2373,SC1XLODWXA.T,2013-04-09 21:00:00,49.379
2374,SC1XLODWXA.T,2013-04-09 22:00:00,45.714
2375,SC1XLODWXA.T,2013-04-09 23:00:00,41.309
2376,SC1XLODWXA.T,2013-04-10 00:00:00,37.809
2377,SC1XLODWXA.T,2013-04-10 01:00:00,34.702
2378,SC1XLODWXA.T,2013-04-10 02:00:00,32.96
2379,SC1XLODWXA.T,2013-04-10 03:00:00,32.267
2380,SC1XLODWXA.T,2013-04-10 04:00:00,32.493
2381,SC1XLODWXA.T,2013-04-10 05:00:00,34.61
2382,SC1XLODWXA.T,2013-04-10 06:00:00,39.045
2383,SC1XLODWXA.T,2013-04-10 07:00:00,43.037
2384,SC1XLODWXA.T,2013-04-10 08:00:00,44.55
2385,SC1XLODWXA.T,2013-04-10 09:00:00,46.158
2386,SC1XLODWXA.T,2013-04-10 10:00:00,47.361
2387,SC1XLODWXA.T,2013-04-10 11:00:00,47.666
2388,SC1XLODWXA.T,2013-04-10 12:00:00,47.903
2389,SC1XLODWXA.T,2013-04-10 13:00:00,48.576
2390,SC1XLODWXA.T,2013-04-10 14:00:00,48.432
2391,SC1XLODWXA.T,2013-04-10 15:00:00,48.463
2392,SC1XLODWXA.T,2013-04-10 16:00:00,49.017
2393,SC1XLODWXA.T,2013-04-10 17:00:00,47.967
2394,SC1XLODWXA.T,2013-04-10 18:00:00,49.674
2395,SC1XLODWXA.T,2013-04-10 19:00:00,51.118
2396,SC1XLODWXA.T,2013-04-10 20:00:00,50.065
2397,SC1XLODWXA.T,2013-04-10 21:00:00,48.202
2398,SC1XLODWXA.T,2013-04-10 22:00:00,44.767
2399,SC1XLODWXA.T,2013-04-10 23:00:00,40.101
2400,SC1XLODWXA.T,2013-04-11 00:00:00,36.128
2401,SC1XLODWXA.T,2013-04-11 01:00:00,33.94
2402,SC1XLODWXA.T,2013-04-11 02:00:00,32.397
2403,SC1XLODWXA.T,2013-04-11 03:00:00,31.866
2404,SC1XLODWXA.T,2013-04-11 04:00:00,32.111
2405,SC1XLODWXA.T,2013-04-11 05:00:00,34.358000000000004
2406,SC1XLODWXA.T,2013-04-11 06:00:00,39.198
2407,SC1XLODWXA.T,2013-04-11 07:00:00,43.831
2408,SC1XLODWXA.T,2013-04-11 08:00:00,45.306
2409,SC1XLODWXA.T,2013-04-11 09:00:00,46.44600000000001
2410,SC1XLODWXA.T,2013-04-11 10:00:00,46.853
2411,SC1XLODWXA.T,2013-04-11 11:00:00,46.724
2412,SC1XLODWXA.T,2013-04-11 12:00:00,46.71
2413,SC1XLODWXA.T,2013-04-11 13:00:00,46.74800000000001
2414,SC1XLODWXA.T,2013-04-11 14:00:00,45.957
2415,SC1XLODWXA.T,2013-04-11 15:00:00,46.364
2416,SC1XLODWXA.T,2013-04-11 16:00:00,46.898
2417,SC1XLODWXA.T,2013-04-11 17:00:00,47.28
2418,SC1XLODWXA.T,2013-04-11 18:00:00,49.213
2419,SC1XLODWXA.T,2013-04-11 19:00:00,50.18
2420,SC1XLODWXA.T,2013-04-11 20:00:00,50.3
2421,SC1XLODWXA.T,2013-04-11 21:00:00,48.86
2422,SC1XLODWXA.T,2013-04-11 22:00:00,45.396
2423,SC1XLODWXA.T,2013-04-11 23:00:00,40.853
2424,SC1XLODWXA.T,2013-04-12 00:00:00,36.676
2425,SC1XLODWXA.T,2013-04-12 01:00:00,34.295
2426,SC1XLODWXA.T,2013-04-12 02:00:00,32.779
2427,SC1XLODWXA.T,2013-04-12 03:00:00,32.538000000000004
2428,SC1XLODWXA.T,2013-04-12 04:00:00,33.604
2429,SC1XLODWXA.T,2013-04-12 05:00:00,36.317
2430,SC1XLODWXA.T,2013-04-12 06:00:00,41.042
2431,SC1XLODWXA.T,2013-04-12 07:00:00,45.95
2432,SC1XLODWXA.T,2013-04-12 08:00:00,47.914
2433,SC1XLODWXA.T,2013-04-12 09:00:00,49.848
2434,SC1XLODWXA.T,2013-04-12 10:00:00,50.573
2435,SC1XLODWXA.T,2013-04-12 11:00:00,50.582
2436,SC1XLODWXA.T,2013-04-12 12:00:00,50.661
2437,SC1XLODWXA.T,2013-04-12 13:00:00,50.649
2438,SC1XLODWXA.T,2013-04-12 14:00:00,50.397
2439,SC1XLODWXA.T,2013-04-12 15:00:00,50.335
2440,SC1XLODWXA.T,2013-04-12 16:00:00,50.456
2441,SC1XLODWXA.T,2013-04-12 17:00:00,50.203
2442,SC1XLODWXA.T,2013-04-12 18:00:00,51.786
2443,SC1XLODWXA.T,2013-04-12 19:00:00,51.161
2444,SC1XLODWXA.T,2013-04-12 20:00:00,51.161
2445,SC1XLODWXA.T,2013-04-12 21:00:00,49.466
2446,SC1XLODWXA.T,2013-04-12 22:00:00,46.681
2447,SC1XLODWXA.T,2013-04-12 23:00:00,42.926
2448,SC1XLODWXA.T,2013-04-13 00:00:00,39.807
2449,SC1XLODWXA.T,2013-04-13 01:00:00,37.481
2450,SC1XLODWXA.T,2013-04-13 02:00:00,35.754
2451,SC1XLODWXA.T,2013-04-13 03:00:00,34.917
2452,SC1XLODWXA.T,2013-04-13 04:00:00,34.517
2453,SC1XLODWXA.T,2013-04-13 05:00:00,35.813
2454,SC1XLODWXA.T,2013-04-13 06:00:00,37.151
2455,SC1XLODWXA.T,2013-04-13 07:00:00,39.172
2456,SC1XLODWXA.T,2013-04-13 08:00:00,41.434
2457,SC1XLODWXA.T,2013-04-13 09:00:00,43.37600000000001
2458,SC1XLODWXA.T,2013-04-13 10:00:00,44.779
2459,SC1XLODWXA.T,2013-04-13 11:00:00,45.437
2460,SC1XLODWXA.T,2013-04-13 12:00:00,45.047
2461,SC1XLODWXA.T,2013-04-13 13:00:00,44.649
2462,SC1XLODWXA.T,2013-04-13 14:00:00,43.755
2463,SC1XLODWXA.T,2013-04-13 15:00:00,43.124
2464,SC1XLODWXA.T,2013-04-13 16:00:00,43.101000000000006
2465,SC1XLODWXA.T,2013-04-13 17:00:00,43.576
2466,SC1XLODWXA.T,2013-04-13 18:00:00,44.195
2467,SC1XLODWXA.T,2013-04-13 19:00:00,45.66
2468,SC1XLODWXA.T,2013-04-13 20:00:00,47.293
2469,SC1XLODWXA.T,2013-04-13 21:00:00,46.801
2470,SC1XLODWXA.T,2013-04-13 22:00:00,44.393
2471,SC1XLODWXA.T,2013-04-13 23:00:00,41.806
2472,SC1XLODWXA.T,2013-04-14 00:00:00,38.332
2473,SC1XLODWXA.T,2013-04-14 01:00:00,36.101
2474,SC1XLODWXA.T,2013-04-14 02:00:00,33.956
2475,SC1XLODWXA.T,2013-04-14 03:00:00,32.931
2476,SC1XLODWXA.T,2013-04-14 04:00:00,32.683
2477,SC1XLODWXA.T,2013-04-14 05:00:00,33.661
2478,SC1XLODWXA.T,2013-04-14 06:00:00,34.32
2479,SC1XLODWXA.T,2013-04-14 07:00:00,35.896
2480,SC1XLODWXA.T,2013-04-14 08:00:00,38.51300000000001
2481,SC1XLODWXA.T,2013-04-14 09:00:00,40.672
2482,SC1XLODWXA.T,2013-04-14 10:00:00,41.63800000000001
2483,SC1XLODWXA.T,2013-04-14 11:00:00,42.423
2484,SC1XLODWXA.T,2013-04-14 12:00:00,42.15600000000001
2485,SC1XLODWXA.T,2013-04-14 13:00:00,42.615
2486,SC1XLODWXA.T,2013-04-14 14:00:00,42.066
2487,SC1XLODWXA.T,2013-04-14 15:00:00,42.11072
2488,SC1XLODWXA.T,2013-04-14 16:00:00,42.29428
2489,SC1XLODWXA.T,2013-04-14 17:00:00,42.72495
2490,SC1XLODWXA.T,2013-04-14 18:00:00,44.05626
2491,SC1XLODWXA.T,2013-04-14 19:00:00,46.52168
2492,SC1XLODWXA.T,2013-04-14 20:00:00,49.3297
2493,SC1XLODWXA.T,2013-04-14 21:00:00,48.33317
2494,SC1XLODWXA.T,2013-04-14 22:00:00,45.17028
2495,SC1XLODWXA.T,2013-04-14 23:00:00,41.43764
2496,SC1XLODWXA.T,2013-04-15 00:00:00,37.91481
2497,SC1XLODWXA.T,2013-04-15 01:00:00,35.81947
2498,SC1XLODWXA.T,2013-04-15 02:00:00,34.25111
2499,SC1XLODWXA.T,2013-04-15 03:00:00,33.24904
2500,SC1XLODWXA.T,2013-04-15 04:00:00,33.691109999999995
2501,SC1XLODWXA.T,2013-04-15 05:00:00,36.49311
2502,SC1XLODWXA.T,2013-04-15 06:00:00,41.22824
2503,SC1XLODWXA.T,2013-04-15 07:00:00,45.28666
2504,SC1XLODWXA.T,2013-04-15 08:00:00,46.64628
2505,SC1XLODWXA.T,2013-04-15 09:00:00,47.53924
2506,SC1XLODWXA.T,2013-04-15 10:00:00,47.54785
2507,SC1XLODWXA.T,2013-04-15 11:00:00,47.20443
2508,SC1XLODWXA.T,2013-04-15 12:00:00,47.01844000000001
2509,SC1XLODWXA.T,2013-04-15 13:00:00,46.69733
2510,SC1XLODWXA.T,2013-04-15 14:00:00,46.13963
2511,SC1XLODWXA.T,2013-04-15 15:00:00,46.44608
2512,SC1XLODWXA.T,2013-04-15 16:00:00,46.95394
2513,SC1XLODWXA.T,2013-04-15 17:00:00,46.44801
2514,SC1XLODWXA.T,2013-04-15 18:00:00,48.57774000000001
2515,SC1XLODWXA.T,2013-04-15 19:00:00,49.4421
2516,SC1XLODWXA.T,2013-04-15 20:00:00,51.00554
2517,SC1XLODWXA.T,2013-04-15 21:00:00,49.75518
2518,SC1XLODWXA.T,2013-04-15 22:00:00,46.07149
2519,SC1XLODWXA.T,2013-04-15 23:00:00,41.22199000000001
2520,SC1XLODWXA.T,2013-04-16 00:00:00,37.46422000000001
2521,SC1XLODWXA.T,2013-04-16 01:00:00,35.34097
2522,SC1XLODWXA.T,2013-04-16 02:00:00,33.83021
2523,SC1XLODWXA.T,2013-04-16 03:00:00,32.793620000000004
2524,SC1XLODWXA.T,2013-04-16 04:00:00,33.00817
2525,SC1XLODWXA.T,2013-04-16 05:00:00,35.91672
2526,SC1XLODWXA.T,2013-04-16 06:00:00,40.43916
2527,SC1XLODWXA.T,2013-04-16 07:00:00,44.9146
2528,SC1XLODWXA.T,2013-04-16 08:00:00,45.46009
2529,SC1XLODWXA.T,2013-04-16 09:00:00,46.69929000000001
2530,SC1XLODWXA.T,2013-04-16 10:00:00,46.55514
2531,SC1XLODWXA.T,2013-04-16 11:00:00,46.70206
2532,SC1XLODWXA.T,2013-04-16 12:00:00,46.53221
2533,SC1XLODWXA.T,2013-04-16 13:00:00,46.48325
2534,SC1XLODWXA.T,2013-04-16 14:00:00,45.82518
2535,SC1XLODWXA.T,2013-04-16 15:00:00,45.94983
2536,SC1XLODWXA.T,2013-04-16 16:00:00,46.91753
2537,SC1XLODWXA.T,2013-04-16 17:00:00,46.8662
2538,SC1XLODWXA.T,2013-04-16 18:00:00,48.16634000000001
2539,SC1XLODWXA.T,2013-04-16 19:00:00,48.83894
2540,SC1XLODWXA.T,2013-04-16 20:00:00,50.50472
2541,SC1XLODWXA.T,2013-04-16 21:00:00,48.84441
2542,SC1XLODWXA.T,2013-04-16 22:00:00,45.31923
2543,SC1XLODWXA.T,2013-04-16 23:00:00,40.62908
2544,SC1XLODWXA.T,2013-04-17 00:00:00,36.62082
2545,SC1XLODWXA.T,2013-04-17 01:00:00,34.531859999999995
2546,SC1XLODWXA.T,2013-04-17 02:00:00,32.94569
2547,SC1XLODWXA.T,2013-04-17 03:00:00,32.078990000000005
2548,SC1XLODWXA.T,2013-04-17 04:00:00,32.05659
2549,SC1XLODWXA.T,2013-04-17 05:00:00,34.67804
2550,SC1XLODWXA.T,2013-04-17 06:00:00,39.32647
2551,SC1XLODWXA.T,2013-04-17 07:00:00,44.19357
2552,SC1XLODWXA.T,2013-04-17 08:00:00,45.81059000000001
2553,SC1XLODWXA.T,2013-04-17 09:00:00,47.11176
2554,SC1XLODWXA.T,2013-04-17 10:00:00,47.20324
2555,SC1XLODWXA.T,2013-04-17 11:00:00,46.99392
2556,SC1XLODWXA.T,2013-04-17 12:00:00,47.02681
2557,SC1XLODWXA.T,2013-04-17 13:00:00,47.19795
2558,SC1XLODWXA.T,2013-04-17 14:00:00,47.19876
2559,SC1XLODWXA.T,2013-04-17 15:00:00,47.25539000000001
2560,SC1XLODWXA.T,2013-04-17 16:00:00,48.01344
2561,SC1XLODWXA.T,2013-04-17 17:00:00,47.34975
2562,SC1XLODWXA.T,2013-04-17 18:00:00,48.85286
2563,SC1XLODWXA.T,2013-04-17 19:00:00,48.59384
2564,SC1XLODWXA.T,2013-04-17 20:00:00,50.01434
2565,SC1XLODWXA.T,2013-04-17 21:00:00,49.02293
2566,SC1XLODWXA.T,2013-04-17 22:00:00,45.23399000000001
2567,SC1XLODWXA.T,2013-04-17 23:00:00,40.04527
2568,SC1XLODWXA.T,2013-04-18 00:00:00,36.24722
2569,SC1XLODWXA.T,2013-04-18 01:00:00,34.002109999999995
2570,SC1XLODWXA.T,2013-04-18 02:00:00,32.23001
2571,SC1XLODWXA.T,2013-04-18 03:00:00,31.40213
2572,SC1XLODWXA.T,2013-04-18 04:00:00,31.76476
2573,SC1XLODWXA.T,2013-04-18 05:00:00,34.400459999999995
2574,SC1XLODWXA.T,2013-04-18 06:00:00,39.49379
2575,SC1XLODWXA.T,2013-04-18 07:00:00,43.97575
2576,SC1XLODWXA.T,2013-04-18 08:00:00,45.2093
2577,SC1XLODWXA.T,2013-04-18 09:00:00,46.27004
2578,SC1XLODWXA.T,2013-04-18 10:00:00,46.11259
2579,SC1XLODWXA.T,2013-04-18 11:00:00,46.00367
2580,SC1XLODWXA.T,2013-04-18 12:00:00,46.20512
2581,SC1XLODWXA.T,2013-04-18 13:00:00,45.85652
2582,SC1XLODWXA.T,2013-04-18 14:00:00,44.98734
2583,SC1XLODWXA.T,2013-04-18 15:00:00,45.15369000000001
2584,SC1XLODWXA.T,2013-04-18 16:00:00,46.70803
2585,SC1XLODWXA.T,2013-04-18 17:00:00,46.77416
2586,SC1XLODWXA.T,2013-04-18 18:00:00,49.18959
2587,SC1XLODWXA.T,2013-04-18 19:00:00,49.45055
2588,SC1XLODWXA.T,2013-04-18 20:00:00,49.90971
2589,SC1XLODWXA.T,2013-04-18 21:00:00,48.60037
2590,SC1XLODWXA.T,2013-04-18 22:00:00,44.959
2591,SC1XLODWXA.T,2013-04-18 23:00:00,40.44514
2592,SC1XLODWXA.T,2013-04-19 00:00:00,36.79469
2593,SC1XLODWXA.T,2013-04-19 01:00:00,33.97272
2594,SC1XLODWXA.T,2013-04-19 02:00:00,32.65849
2595,SC1XLODWXA.T,2013-04-19 03:00:00,31.73325
2596,SC1XLODWXA.T,2013-04-19 04:00:00,31.85638
2597,SC1XLODWXA.T,2013-04-19 05:00:00,34.17199
2598,SC1XLODWXA.T,2013-04-19 06:00:00,38.89894
2599,SC1XLODWXA.T,2013-04-19 07:00:00,43.80431
2600,SC1XLODWXA.T,2013-04-19 08:00:00,45.00807
2601,SC1XLODWXA.T,2013-04-19 09:00:00,46.91262
2602,SC1XLODWXA.T,2013-04-19 10:00:00,47.7171
2603,SC1XLODWXA.T,2013-04-19 11:00:00,48.39489
2604,SC1XLODWXA.T,2013-04-19 12:00:00,48.41869000000001
2605,SC1XLODWXA.T,2013-04-19 13:00:00,48.47556
2606,SC1XLODWXA.T,2013-04-19 14:00:00,48.19152
2607,SC1XLODWXA.T,2013-04-19 15:00:00,48.08208
2608,SC1XLODWXA.T,2013-04-19 16:00:00,48.00352
2609,SC1XLODWXA.T,2013-04-19 17:00:00,47.73642
2610,SC1XLODWXA.T,2013-04-19 18:00:00,49.42059
2611,SC1XLODWXA.T,2013-04-19 19:00:00,49.42908
2612,SC1XLODWXA.T,2013-04-19 20:00:00,49.17462
2613,SC1XLODWXA.T,2013-04-19 21:00:00,48.20914000000001
2614,SC1XLODWXA.T,2013-04-19 22:00:00,45.65458
2615,SC1XLODWXA.T,2013-04-19 23:00:00,42.11235
2616,SC1XLODWXA.T,2013-04-20 00:00:00,38.41914000000001
2617,SC1XLODWXA.T,2013-04-20 01:00:00,35.65543
2618,SC1XLODWXA.T,2013-04-20 02:00:00,33.50635
2619,SC1XLODWXA.T,2013-04-20 03:00:00,32.54117
2620,SC1XLODWXA.T,2013-04-20 04:00:00,32.22931
2621,SC1XLODWXA.T,2013-04-20 05:00:00,33.229890000000005
2622,SC1XLODWXA.T,2013-04-20 06:00:00,34.97017
2623,SC1XLODWXA.T,2013-04-20 07:00:00,37.21698
2624,SC1XLODWXA.T,2013-04-20 08:00:00,39.94358
2625,SC1XLODWXA.T,2013-04-20 09:00:00,41.73835
2626,SC1XLODWXA.T,2013-04-20 10:00:00,43.14033
2627,SC1XLODWXA.T,2013-04-20 11:00:00,43.8702
2628,SC1XLODWXA.T,2013-04-20 12:00:00,43.57939
2629,SC1XLODWXA.T,2013-04-20 13:00:00,43.3828
2630,SC1XLODWXA.T,2013-04-20 14:00:00,42.62893
2631,SC1XLODWXA.T,2013-04-20 15:00:00,42.14148
2632,SC1XLODWXA.T,2013-04-20 16:00:00,42.22633
2633,SC1XLODWXA.T,2013-04-20 17:00:00,42.27772
2634,SC1XLODWXA.T,2013-04-20 18:00:00,42.97063
2635,SC1XLODWXA.T,2013-04-20 19:00:00,44.10974
