,meter_id,date,reading
0,MW7WLODWXA.T,2013-01-01 00:00:00,32.837
1,MW7WLODWXA.T,2013-01-01 01:00:00,30.767
2,MW7WLODWXA.T,2013-01-01 02:00:00,29.015
3,MW7WLODWXA.T,2013-01-01 03:00:00,28.173
4,MW7WLODWXA.T,2013-01-01 04:00:00,27.974
5,MW7WLODWXA.T,2013-01-01 05:00:00,28.204
6,MW7WLODWXA.T,2013-01-01 06:00:00,28.966
7,MW7WLODWXA.T,2013-01-01 07:00:00,29.394
8,MW7WLODWXA.T,2013-01-01 08:00:00,30.756
9,MW7WLODWXA.T,2013-01-01 09:00:00,32.524
10,MW7WLODWXA.T,2013-01-01 10:00:00,34.225
11,MW7WLODWXA.T,2013-01-01 11:00:00,35.404
12,MW7WLODWXA.T,2013-01-01 12:00:00,36.07
13,MW7WLODWXA.T,2013-01-01 13:00:00,36.053
14,MW7WLODWXA.T,2013-01-01 14:00:00,35.577
15,MW7WLODWXA.T,2013-01-01 15:00:00,35.452
16,MW7WLODWXA.T,2013-01-01 16:00:00,38.118
17,MW7WLODWXA.T,2013-01-01 17:00:00,42.865
18,MW7WLODWXA.T,2013-01-01 18:00:00,43.648
19,MW7WLODWXA.T,2013-01-01 19:00:00,43.18
20,MW7WLODWXA.T,2013-01-01 20:00:00,42.03100000000001
21,MW7WLODWXA.T,2013-01-01 21:00:00,39.576
22,MW7WLODWXA.T,2013-01-01 22:00:00,36.092
23,MW7WLODWXA.T,2013-01-01 23:00:00,32.689
24,MW7WLODWXA.T,2013-01-02 00:00:00,30.453000000000007
25,MW7WLODWXA.T,2013-01-02 01:00:00,29.377
26,MW7WLODWXA.T,2013-01-02 02:00:00,29.019
27,MW7WLODWXA.T,2013-01-02 03:00:00,29.035
28,MW7WLODWXA.T,2013-01-02 04:00:00,29.182
29,MW7WLODWXA.T,2013-01-02 05:00:00,31.044
30,MW7WLODWXA.T,2013-01-02 06:00:00,35.42
31,MW7WLODWXA.T,2013-01-02 07:00:00,39.348
32,MW7WLODWXA.T,2013-01-02 08:00:00,40.328
33,MW7WLODWXA.T,2013-01-02 09:00:00,41.345
34,MW7WLODWXA.T,2013-01-02 10:00:00,41.589
35,MW7WLODWXA.T,2013-01-02 11:00:00,41.524
36,MW7WLODWXA.T,2013-01-02 12:00:00,40.76300000000001
37,MW7WLODWXA.T,2013-01-02 13:00:00,40.017
38,MW7WLODWXA.T,2013-01-02 14:00:00,40.272
39,MW7WLODWXA.T,2013-01-02 15:00:00,40.967
40,MW7WLODWXA.T,2013-01-02 16:00:00,43.573
41,MW7WLODWXA.T,2013-01-02 17:00:00,47.53100000000001
42,MW7WLODWXA.T,2013-01-02 18:00:00,47.989
43,MW7WLODWXA.T,2013-01-02 19:00:00,47.357
44,MW7WLODWXA.T,2013-01-02 20:00:00,45.057
45,MW7WLODWXA.T,2013-01-02 21:00:00,41.861
46,MW7WLODWXA.T,2013-01-02 22:00:00,37.492
47,MW7WLODWXA.T,2013-01-02 23:00:00,33.455
48,MW7WLODWXA.T,2013-01-03 00:00:00,30.857
49,MW7WLODWXA.T,2013-01-03 01:00:00,29.588
50,MW7WLODWXA.T,2013-01-03 02:00:00,29.196
51,MW7WLODWXA.T,2013-01-03 03:00:00,29.156
52,MW7WLODWXA.T,2013-01-03 04:00:00,29.705
53,MW7WLODWXA.T,2013-01-03 05:00:00,31.506
54,MW7WLODWXA.T,2013-01-03 06:00:00,35.603
55,MW7WLODWXA.T,2013-01-03 07:00:00,40.006
56,MW7WLODWXA.T,2013-01-03 08:00:00,41.058
57,MW7WLODWXA.T,2013-01-03 09:00:00,41.62300000000001
58,MW7WLODWXA.T,2013-01-03 10:00:00,41.578
59,MW7WLODWXA.T,2013-01-03 11:00:00,41.144
60,MW7WLODWXA.T,2013-01-03 12:00:00,40.509
61,MW7WLODWXA.T,2013-01-03 13:00:00,40.205
62,MW7WLODWXA.T,2013-01-03 14:00:00,39.817
63,MW7WLODWXA.T,2013-01-03 15:00:00,40.227
64,MW7WLODWXA.T,2013-01-03 16:00:00,42.385
65,MW7WLODWXA.T,2013-01-03 17:00:00,45.149
66,MW7WLODWXA.T,2013-01-03 18:00:00,46.04600000000001
67,MW7WLODWXA.T,2013-01-03 19:00:00,45.184
68,MW7WLODWXA.T,2013-01-03 20:00:00,43.177
69,MW7WLODWXA.T,2013-01-03 21:00:00,40.415
70,MW7WLODWXA.T,2013-01-03 22:00:00,36.06
71,MW7WLODWXA.T,2013-01-03 23:00:00,31.876
72,MW7WLODWXA.T,2013-01-04 00:00:00,29.43
73,MW7WLODWXA.T,2013-01-04 01:00:00,28.226
74,MW7WLODWXA.T,2013-01-04 02:00:00,27.698
75,MW7WLODWXA.T,2013-01-04 03:00:00,27.649
76,MW7WLODWXA.T,2013-01-04 04:00:00,27.959
77,MW7WLODWXA.T,2013-01-04 05:00:00,29.451
78,MW7WLODWXA.T,2013-01-04 06:00:00,33.13
79,MW7WLODWXA.T,2013-01-04 07:00:00,36.864
80,MW7WLODWXA.T,2013-01-04 08:00:00,38.137
81,MW7WLODWXA.T,2013-01-04 09:00:00,38.912
82,MW7WLODWXA.T,2013-01-04 10:00:00,39.169
83,MW7WLODWXA.T,2013-01-04 11:00:00,38.877
84,MW7WLODWXA.T,2013-01-04 12:00:00,38.356
85,MW7WLODWXA.T,2013-01-04 13:00:00,37.496
86,MW7WLODWXA.T,2013-01-04 14:00:00,37.107
87,MW7WLODWXA.T,2013-01-04 15:00:00,37.514
88,MW7WLODWXA.T,2013-01-04 16:00:00,39.663
89,MW7WLODWXA.T,2013-01-04 17:00:00,43.202
90,MW7WLODWXA.T,2013-01-04 18:00:00,43.45
91,MW7WLODWXA.T,2013-01-04 19:00:00,42.504
92,MW7WLODWXA.T,2013-01-04 20:00:00,40.702
93,MW7WLODWXA.T,2013-01-04 21:00:00,38.826
94,MW7WLODWXA.T,2013-01-04 22:00:00,35.824
95,MW7WLODWXA.T,2013-01-04 23:00:00,32.23
96,MW7WLODWXA.T,2013-01-05 00:00:00,29.643
97,MW7WLODWXA.T,2013-01-05 01:00:00,28.173
98,MW7WLODWXA.T,2013-01-05 02:00:00,27.407
99,MW7WLODWXA.T,2013-01-05 03:00:00,27.023000000000003
100,MW7WLODWXA.T,2013-01-05 04:00:00,27.127
101,MW7WLODWXA.T,2013-01-05 05:00:00,27.601
102,MW7WLODWXA.T,2013-01-05 06:00:00,28.88
103,MW7WLODWXA.T,2013-01-05 07:00:00,31.796
104,MW7WLODWXA.T,2013-01-05 08:00:00,33.854
105,MW7WLODWXA.T,2013-01-05 09:00:00,35.529
106,MW7WLODWXA.T,2013-01-05 10:00:00,36.42
107,MW7WLODWXA.T,2013-01-05 11:00:00,36.642
108,MW7WLODWXA.T,2013-01-05 12:00:00,36.396
109,MW7WLODWXA.T,2013-01-05 13:00:00,36.049
110,MW7WLODWXA.T,2013-01-05 14:00:00,35.278
111,MW7WLODWXA.T,2013-01-05 15:00:00,35.545
112,MW7WLODWXA.T,2013-01-05 16:00:00,38.203
113,MW7WLODWXA.T,2013-01-05 17:00:00,42.413
114,MW7WLODWXA.T,2013-01-05 18:00:00,42.807
115,MW7WLODWXA.T,2013-01-05 19:00:00,41.878
116,MW7WLODWXA.T,2013-01-05 20:00:00,40.684
117,MW7WLODWXA.T,2013-01-05 21:00:00,39.12300000000001
118,MW7WLODWXA.T,2013-01-05 22:00:00,36.887
119,MW7WLODWXA.T,2013-01-05 23:00:00,33.818000000000005
120,MW7WLODWXA.T,2013-01-06 00:00:00,31.16
121,MW7WLODWXA.T,2013-01-06 01:00:00,29.279
122,MW7WLODWXA.T,2013-01-06 02:00:00,28.309
123,MW7WLODWXA.T,2013-01-06 03:00:00,27.985
124,MW7WLODWXA.T,2013-01-06 04:00:00,27.979
125,MW7WLODWXA.T,2013-01-06 05:00:00,28.331
126,MW7WLODWXA.T,2013-01-06 06:00:00,29.344
127,MW7WLODWXA.T,2013-01-06 07:00:00,30.746
128,MW7WLODWXA.T,2013-01-06 08:00:00,32.728
129,MW7WLODWXA.T,2013-01-06 09:00:00,34.326
130,MW7WLODWXA.T,2013-01-06 10:00:00,34.943000000000005
131,MW7WLODWXA.T,2013-01-06 11:00:00,35.011
132,MW7WLODWXA.T,2013-01-06 12:00:00,35.2
133,MW7WLODWXA.T,2013-01-06 13:00:00,34.578
134,MW7WLODWXA.T,2013-01-06 14:00:00,34.448
135,MW7WLODWXA.T,2013-01-06 15:00:00,35.008
136,MW7WLODWXA.T,2013-01-06 16:00:00,37.519
137,MW7WLODWXA.T,2013-01-06 17:00:00,42.225
138,MW7WLODWXA.T,2013-01-06 18:00:00,43.003
139,MW7WLODWXA.T,2013-01-06 19:00:00,42.18600000000001
140,MW7WLODWXA.T,2013-01-06 20:00:00,40.781
141,MW7WLODWXA.T,2013-01-06 21:00:00,38.149
142,MW7WLODWXA.T,2013-01-06 22:00:00,34.876
143,MW7WLODWXA.T,2013-01-06 23:00:00,31.323
144,MW7WLODWXA.T,2013-01-07 00:00:00,28.964
145,MW7WLODWXA.T,2013-01-07 01:00:00,28.019
146,MW7WLODWXA.T,2013-01-07 02:00:00,27.414
147,MW7WLODWXA.T,2013-01-07 03:00:00,27.204
148,MW7WLODWXA.T,2013-01-07 04:00:00,27.617
149,MW7WLODWXA.T,2013-01-07 05:00:00,29.288
150,MW7WLODWXA.T,2013-01-07 06:00:00,33.951
151,MW7WLODWXA.T,2013-01-07 07:00:00,37.624
152,MW7WLODWXA.T,2013-01-07 08:00:00,38.121
153,MW7WLODWXA.T,2013-01-07 09:00:00,38.294
154,MW7WLODWXA.T,2013-01-07 10:00:00,38.467
155,MW7WLODWXA.T,2013-01-07 11:00:00,38.673
156,MW7WLODWXA.T,2013-01-07 12:00:00,38.179
157,MW7WLODWXA.T,2013-01-07 13:00:00,37.417
158,MW7WLODWXA.T,2013-01-07 14:00:00,37.29
159,MW7WLODWXA.T,2013-01-07 15:00:00,37.778
160,MW7WLODWXA.T,2013-01-07 16:00:00,40.003
161,MW7WLODWXA.T,2013-01-07 17:00:00,44.465
162,MW7WLODWXA.T,2013-01-07 18:00:00,45.143
163,MW7WLODWXA.T,2013-01-07 19:00:00,44.665
164,MW7WLODWXA.T,2013-01-07 20:00:00,42.787
165,MW7WLODWXA.T,2013-01-07 21:00:00,39.845
166,MW7WLODWXA.T,2013-01-07 22:00:00,35.834
167,MW7WLODWXA.T,2013-01-07 23:00:00,31.884
168,MW7WLODWXA.T,2013-01-08 00:00:00,29.441
169,MW7WLODWXA.T,2013-01-08 01:00:00,28.287
170,MW7WLODWXA.T,2013-01-08 02:00:00,27.844
171,MW7WLODWXA.T,2013-01-08 03:00:00,27.811
172,MW7WLODWXA.T,2013-01-08 04:00:00,28.271
173,MW7WLODWXA.T,2013-01-08 05:00:00,29.933000000000003
174,MW7WLODWXA.T,2013-01-08 06:00:00,34.422
175,MW7WLODWXA.T,2013-01-08 07:00:00,37.769
176,MW7WLODWXA.T,2013-01-08 08:00:00,37.685
177,MW7WLODWXA.T,2013-01-08 09:00:00,37.924
178,MW7WLODWXA.T,2013-01-08 10:00:00,37.979
179,MW7WLODWXA.T,2013-01-08 11:00:00,39.018
180,MW7WLODWXA.T,2013-01-08 12:00:00,39.254
181,MW7WLODWXA.T,2013-01-08 13:00:00,38.982
182,MW7WLODWXA.T,2013-01-08 14:00:00,38.815
183,MW7WLODWXA.T,2013-01-08 15:00:00,39.134
184,MW7WLODWXA.T,2013-01-08 16:00:00,40.861
185,MW7WLODWXA.T,2013-01-08 17:00:00,44.114
186,MW7WLODWXA.T,2013-01-08 18:00:00,44.448
187,MW7WLODWXA.T,2013-01-08 19:00:00,43.65600000000001
188,MW7WLODWXA.T,2013-01-08 20:00:00,41.724
189,MW7WLODWXA.T,2013-01-08 21:00:00,39.015
190,MW7WLODWXA.T,2013-01-08 22:00:00,34.943000000000005
191,MW7WLODWXA.T,2013-01-08 23:00:00,31.017
192,MW7WLODWXA.T,2013-01-09 00:00:00,28.689
193,MW7WLODWXA.T,2013-01-09 01:00:00,27.688
194,MW7WLODWXA.T,2013-01-09 02:00:00,27.17
195,MW7WLODWXA.T,2013-01-09 03:00:00,27.263
196,MW7WLODWXA.T,2013-01-09 04:00:00,27.841
197,MW7WLODWXA.T,2013-01-09 05:00:00,29.661
198,MW7WLODWXA.T,2013-01-09 06:00:00,34.12
199,MW7WLODWXA.T,2013-01-09 07:00:00,38.487
200,MW7WLODWXA.T,2013-01-09 08:00:00,39.588
201,MW7WLODWXA.T,2013-01-09 09:00:00,40.063
202,MW7WLODWXA.T,2013-01-09 10:00:00,40.211
203,MW7WLODWXA.T,2013-01-09 11:00:00,40.077
204,MW7WLODWXA.T,2013-01-09 12:00:00,39.629
205,MW7WLODWXA.T,2013-01-09 13:00:00,39.658
206,MW7WLODWXA.T,2013-01-09 14:00:00,39.826
207,MW7WLODWXA.T,2013-01-09 15:00:00,40.828
208,MW7WLODWXA.T,2013-01-09 16:00:00,42.528
209,MW7WLODWXA.T,2013-01-09 17:00:00,44.788
210,MW7WLODWXA.T,2013-01-09 18:00:00,44.995
211,MW7WLODWXA.T,2013-01-09 19:00:00,43.789
212,MW7WLODWXA.T,2013-01-09 20:00:00,41.92
213,MW7WLODWXA.T,2013-01-09 21:00:00,39.12300000000001
214,MW7WLODWXA.T,2013-01-09 22:00:00,33.903
215,MW7WLODWXA.T,2013-01-09 23:00:00,28.892
216,MW7WLODWXA.T,2013-01-10 00:00:00,26.427
217,MW7WLODWXA.T,2013-01-10 01:00:00,25.398000000000003
218,MW7WLODWXA.T,2013-01-10 02:00:00,25.071
219,MW7WLODWXA.T,2013-01-10 03:00:00,25.034
220,MW7WLODWXA.T,2013-01-10 04:00:00,25.306
221,MW7WLODWXA.T,2013-01-10 05:00:00,26.796
222,MW7WLODWXA.T,2013-01-10 06:00:00,30.839
223,MW7WLODWXA.T,2013-01-10 07:00:00,34.573
224,MW7WLODWXA.T,2013-01-10 08:00:00,35.825
225,MW7WLODWXA.T,2013-01-10 09:00:00,35.971
226,MW7WLODWXA.T,2013-01-10 10:00:00,36.25
227,MW7WLODWXA.T,2013-01-10 11:00:00,36.399
228,MW7WLODWXA.T,2013-01-10 12:00:00,35.569
229,MW7WLODWXA.T,2013-01-10 13:00:00,35.055
230,MW7WLODWXA.T,2013-01-10 14:00:00,34.804
231,MW7WLODWXA.T,2013-01-10 15:00:00,35.205
232,MW7WLODWXA.T,2013-01-10 16:00:00,36.582
233,MW7WLODWXA.T,2013-01-10 17:00:00,39.929
234,MW7WLODWXA.T,2013-01-10 18:00:00,40.711
235,MW7WLODWXA.T,2013-01-10 19:00:00,40.268
236,MW7WLODWXA.T,2013-01-10 20:00:00,38.621
237,MW7WLODWXA.T,2013-01-10 21:00:00,36.319
238,MW7WLODWXA.T,2013-01-10 22:00:00,32.527
239,MW7WLODWXA.T,2013-01-10 23:00:00,29.935
240,MW7WLODWXA.T,2013-01-11 00:00:00,28.782
241,MW7WLODWXA.T,2013-01-11 01:00:00,27.717
242,MW7WLODWXA.T,2013-01-11 02:00:00,27.23
243,MW7WLODWXA.T,2013-01-11 03:00:00,27.169
244,MW7WLODWXA.T,2013-01-11 04:00:00,27.602
245,MW7WLODWXA.T,2013-01-11 05:00:00,29.309
246,MW7WLODWXA.T,2013-01-11 06:00:00,33.524
247,MW7WLODWXA.T,2013-01-11 07:00:00,37.879
248,MW7WLODWXA.T,2013-01-11 08:00:00,39.659
249,MW7WLODWXA.T,2013-01-11 09:00:00,40.778
250,MW7WLODWXA.T,2013-01-11 10:00:00,41.398
251,MW7WLODWXA.T,2013-01-11 11:00:00,41.354
252,MW7WLODWXA.T,2013-01-11 12:00:00,40.893
253,MW7WLODWXA.T,2013-01-11 13:00:00,40.967
254,MW7WLODWXA.T,2013-01-11 14:00:00,41.027
255,MW7WLODWXA.T,2013-01-11 15:00:00,40.828
256,MW7WLODWXA.T,2013-01-11 16:00:00,42.275
257,MW7WLODWXA.T,2013-01-11 17:00:00,44.234
258,MW7WLODWXA.T,2013-01-11 18:00:00,44.155
259,MW7WLODWXA.T,2013-01-11 19:00:00,42.713
260,MW7WLODWXA.T,2013-01-11 20:00:00,40.622
261,MW7WLODWXA.T,2013-01-11 21:00:00,38.597
262,MW7WLODWXA.T,2013-01-11 22:00:00,35.729
263,MW7WLODWXA.T,2013-01-11 23:00:00,32.179
264,MW7WLODWXA.T,2013-01-12 00:00:00,29.274
265,MW7WLODWXA.T,2013-01-12 01:00:00,27.862
266,MW7WLODWXA.T,2013-01-12 02:00:00,26.999
267,MW7WLODWXA.T,2013-01-12 03:00:00,26.592
268,MW7WLODWXA.T,2013-01-12 04:00:00,26.586
269,MW7WLODWXA.T,2013-01-12 05:00:00,27.123
270,MW7WLODWXA.T,2013-01-12 06:00:00,28.688
271,MW7WLODWXA.T,2013-01-12 07:00:00,31.452
272,MW7WLODWXA.T,2013-01-12 08:00:00,33.988
273,MW7WLODWXA.T,2013-01-12 09:00:00,36.06
274,MW7WLODWXA.T,2013-01-12 10:00:00,37.409
275,MW7WLODWXA.T,2013-01-12 11:00:00,38.223
276,MW7WLODWXA.T,2013-01-12 12:00:00,38.576
277,MW7WLODWXA.T,2013-01-12 13:00:00,37.769
278,MW7WLODWXA.T,2013-01-12 14:00:00,37.177
279,MW7WLODWXA.T,2013-01-12 15:00:00,37.691
280,MW7WLODWXA.T,2013-01-12 16:00:00,39.252
281,MW7WLODWXA.T,2013-01-12 17:00:00,41.167
282,MW7WLODWXA.T,2013-01-12 18:00:00,41.034
283,MW7WLODWXA.T,2013-01-12 19:00:00,39.76
284,MW7WLODWXA.T,2013-01-12 20:00:00,38.35
285,MW7WLODWXA.T,2013-01-12 21:00:00,36.793
286,MW7WLODWXA.T,2013-01-12 22:00:00,34.648
287,MW7WLODWXA.T,2013-01-12 23:00:00,31.711
288,MW7WLODWXA.T,2013-01-13 00:00:00,28.946
289,MW7WLODWXA.T,2013-01-13 01:00:00,27.144
290,MW7WLODWXA.T,2013-01-13 02:00:00,26.397
291,MW7WLODWXA.T,2013-01-13 03:00:00,25.998
292,MW7WLODWXA.T,2013-01-13 04:00:00,25.982
293,MW7WLODWXA.T,2013-01-13 05:00:00,26.423
294,MW7WLODWXA.T,2013-01-13 06:00:00,27.511
295,MW7WLODWXA.T,2013-01-13 07:00:00,28.882
296,MW7WLODWXA.T,2013-01-13 08:00:00,31.055
297,MW7WLODWXA.T,2013-01-13 09:00:00,32.976
298,MW7WLODWXA.T,2013-01-13 10:00:00,34.503
299,MW7WLODWXA.T,2013-01-13 11:00:00,35.287
300,MW7WLODWXA.T,2013-01-13 12:00:00,35.797
301,MW7WLODWXA.T,2013-01-13 13:00:00,35.819
302,MW7WLODWXA.T,2013-01-13 14:00:00,35.554
303,MW7WLODWXA.T,2013-01-13 15:00:00,35.859
304,MW7WLODWXA.T,2013-01-13 16:00:00,37.595
305,MW7WLODWXA.T,2013-01-13 17:00:00,41.03
306,MW7WLODWXA.T,2013-01-13 18:00:00,41.381
307,MW7WLODWXA.T,2013-01-13 19:00:00,40.684
308,MW7WLODWXA.T,2013-01-13 20:00:00,39.41
309,MW7WLODWXA.T,2013-01-13 21:00:00,36.669
310,MW7WLODWXA.T,2013-01-13 22:00:00,33.096
311,MW7WLODWXA.T,2013-01-13 23:00:00,29.729
312,MW7WLODWXA.T,2013-01-14 00:00:00,27.415
313,MW7WLODWXA.T,2013-01-14 01:00:00,26.245
314,MW7WLODWXA.T,2013-01-14 02:00:00,25.654
315,MW7WLODWXA.T,2013-01-14 03:00:00,25.511
316,MW7WLODWXA.T,2013-01-14 04:00:00,25.916
317,MW7WLODWXA.T,2013-01-14 05:00:00,27.481
318,MW7WLODWXA.T,2013-01-14 06:00:00,31.699
319,MW7WLODWXA.T,2013-01-14 07:00:00,36.766
320,MW7WLODWXA.T,2013-01-14 08:00:00,37.704
321,MW7WLODWXA.T,2013-01-14 09:00:00,38.598
322,MW7WLODWXA.T,2013-01-14 10:00:00,38.877
323,MW7WLODWXA.T,2013-01-14 11:00:00,38.79
324,MW7WLODWXA.T,2013-01-14 12:00:00,37.981
325,MW7WLODWXA.T,2013-01-14 13:00:00,37.567
326,MW7WLODWXA.T,2013-01-14 14:00:00,37.403
327,MW7WLODWXA.T,2013-01-14 15:00:00,37.59
328,MW7WLODWXA.T,2013-01-14 16:00:00,39.751
329,MW7WLODWXA.T,2013-01-14 17:00:00,42.75899999999999
330,MW7WLODWXA.T,2013-01-14 18:00:00,43.649
331,MW7WLODWXA.T,2013-01-14 19:00:00,43.862
332,MW7WLODWXA.T,2013-01-14 20:00:00,41.776
333,MW7WLODWXA.T,2013-01-14 21:00:00,38.975
334,MW7WLODWXA.T,2013-01-14 22:00:00,35.025
335,MW7WLODWXA.T,2013-01-14 23:00:00,31.084
336,MW7WLODWXA.T,2013-01-15 00:00:00,28.773000000000003
337,MW7WLODWXA.T,2013-01-15 01:00:00,27.783
338,MW7WLODWXA.T,2013-01-15 02:00:00,27.51
339,MW7WLODWXA.T,2013-01-15 03:00:00,27.314
340,MW7WLODWXA.T,2013-01-15 04:00:00,27.537
341,MW7WLODWXA.T,2013-01-15 05:00:00,29.212
342,MW7WLODWXA.T,2013-01-15 06:00:00,33.472
343,MW7WLODWXA.T,2013-01-15 07:00:00,38.104
344,MW7WLODWXA.T,2013-01-15 08:00:00,39.288
345,MW7WLODWXA.T,2013-01-15 09:00:00,39.759
346,MW7WLODWXA.T,2013-01-15 10:00:00,40.002
347,MW7WLODWXA.T,2013-01-15 11:00:00,40.178
348,MW7WLODWXA.T,2013-01-15 12:00:00,39.789
349,MW7WLODWXA.T,2013-01-15 13:00:00,39.45
350,MW7WLODWXA.T,2013-01-15 14:00:00,39.599
351,MW7WLODWXA.T,2013-01-15 15:00:00,40.337
352,MW7WLODWXA.T,2013-01-15 16:00:00,42.059
353,MW7WLODWXA.T,2013-01-15 17:00:00,45.35
354,MW7WLODWXA.T,2013-01-15 18:00:00,45.68899999999999
355,MW7WLODWXA.T,2013-01-15 19:00:00,44.93899999999999
356,MW7WLODWXA.T,2013-01-15 20:00:00,42.849
357,MW7WLODWXA.T,2013-01-15 21:00:00,39.828
358,MW7WLODWXA.T,2013-01-15 22:00:00,35.603
359,MW7WLODWXA.T,2013-01-15 23:00:00,31.79
360,MW7WLODWXA.T,2013-01-16 00:00:00,29.429
361,MW7WLODWXA.T,2013-01-16 01:00:00,28.371
362,MW7WLODWXA.T,2013-01-16 02:00:00,28.012
363,MW7WLODWXA.T,2013-01-16 03:00:00,28.021
364,MW7WLODWXA.T,2013-01-16 04:00:00,28.584
365,MW7WLODWXA.T,2013-01-16 05:00:00,30.08
366,MW7WLODWXA.T,2013-01-16 06:00:00,33.206
367,MW7WLODWXA.T,2013-01-16 07:00:00,36.664
368,MW7WLODWXA.T,2013-01-16 08:00:00,38.308
369,MW7WLODWXA.T,2013-01-16 09:00:00,39.73
370,MW7WLODWXA.T,2013-01-16 10:00:00,41.223
371,MW7WLODWXA.T,2013-01-16 11:00:00,41.917
372,MW7WLODWXA.T,2013-01-16 12:00:00,41.912
373,MW7WLODWXA.T,2013-01-16 13:00:00,41.758
374,MW7WLODWXA.T,2013-01-16 14:00:00,41.504
375,MW7WLODWXA.T,2013-01-16 15:00:00,41.957
376,MW7WLODWXA.T,2013-01-16 16:00:00,43.703
377,MW7WLODWXA.T,2013-01-16 17:00:00,46.098
378,MW7WLODWXA.T,2013-01-16 18:00:00,46.557
379,MW7WLODWXA.T,2013-01-16 19:00:00,45.394
380,MW7WLODWXA.T,2013-01-16 20:00:00,43.12300000000001
381,MW7WLODWXA.T,2013-01-16 21:00:00,40.171
382,MW7WLODWXA.T,2013-01-16 22:00:00,36.005
383,MW7WLODWXA.T,2013-01-16 23:00:00,32.146
384,MW7WLODWXA.T,2013-01-17 00:00:00,29.664
385,MW7WLODWXA.T,2013-01-17 01:00:00,28.513
386,MW7WLODWXA.T,2013-01-17 02:00:00,28.004
387,MW7WLODWXA.T,2013-01-17 03:00:00,27.936
388,MW7WLODWXA.T,2013-01-17 04:00:00,28.29
389,MW7WLODWXA.T,2013-01-17 05:00:00,29.952
390,MW7WLODWXA.T,2013-01-17 06:00:00,34.454
391,MW7WLODWXA.T,2013-01-17 07:00:00,38.28
392,MW7WLODWXA.T,2013-01-17 08:00:00,38.816
393,MW7WLODWXA.T,2013-01-17 09:00:00,39.579
394,MW7WLODWXA.T,2013-01-17 10:00:00,39.797
395,MW7WLODWXA.T,2013-01-17 11:00:00,39.706
396,MW7WLODWXA.T,2013-01-17 12:00:00,39.053
397,MW7WLODWXA.T,2013-01-17 13:00:00,38.628
398,MW7WLODWXA.T,2013-01-17 14:00:00,38.855
399,MW7WLODWXA.T,2013-01-17 15:00:00,39.752
400,MW7WLODWXA.T,2013-01-17 16:00:00,41.949
401,MW7WLODWXA.T,2013-01-17 17:00:00,45.404
402,MW7WLODWXA.T,2013-01-17 18:00:00,46.23
403,MW7WLODWXA.T,2013-01-17 19:00:00,45.42
404,MW7WLODWXA.T,2013-01-17 20:00:00,43.287
405,MW7WLODWXA.T,2013-01-17 21:00:00,39.942
406,MW7WLODWXA.T,2013-01-17 22:00:00,35.572
407,MW7WLODWXA.T,2013-01-17 23:00:00,31.596
408,MW7WLODWXA.T,2013-01-18 00:00:00,29.372
409,MW7WLODWXA.T,2013-01-18 01:00:00,28.339
410,MW7WLODWXA.T,2013-01-18 02:00:00,27.997
411,MW7WLODWXA.T,2013-01-18 03:00:00,27.718000000000004
412,MW7WLODWXA.T,2013-01-18 04:00:00,28.244
413,MW7WLODWXA.T,2013-01-18 05:00:00,30.324
414,MW7WLODWXA.T,2013-01-18 06:00:00,34.741
415,MW7WLODWXA.T,2013-01-18 07:00:00,38.847
416,MW7WLODWXA.T,2013-01-18 08:00:00,39.604
417,MW7WLODWXA.T,2013-01-18 09:00:00,39.945
418,MW7WLODWXA.T,2013-01-18 10:00:00,40.024
419,MW7WLODWXA.T,2013-01-18 11:00:00,40.023
420,MW7WLODWXA.T,2013-01-18 12:00:00,39.775
421,MW7WLODWXA.T,2013-01-18 13:00:00,39.298
422,MW7WLODWXA.T,2013-01-18 14:00:00,38.85
423,MW7WLODWXA.T,2013-01-18 15:00:00,39.392
424,MW7WLODWXA.T,2013-01-18 16:00:00,41.242
425,MW7WLODWXA.T,2013-01-18 17:00:00,44.402
426,MW7WLODWXA.T,2013-01-18 18:00:00,44.986
427,MW7WLODWXA.T,2013-01-18 19:00:00,44.051
428,MW7WLODWXA.T,2013-01-18 20:00:00,42.323
429,MW7WLODWXA.T,2013-01-18 21:00:00,40.303
430,MW7WLODWXA.T,2013-01-18 22:00:00,37.289
431,MW7WLODWXA.T,2013-01-18 23:00:00,34.064
432,MW7WLODWXA.T,2013-01-19 00:00:00,31.284
433,MW7WLODWXA.T,2013-01-19 01:00:00,29.595
434,MW7WLODWXA.T,2013-01-19 02:00:00,29.067
435,MW7WLODWXA.T,2013-01-19 03:00:00,28.823
436,MW7WLODWXA.T,2013-01-19 04:00:00,28.782
437,MW7WLODWXA.T,2013-01-19 05:00:00,29.367
438,MW7WLODWXA.T,2013-01-19 06:00:00,30.548
439,MW7WLODWXA.T,2013-01-19 07:00:00,32.279
440,MW7WLODWXA.T,2013-01-19 08:00:00,34.669000000000004
441,MW7WLODWXA.T,2013-01-19 09:00:00,36.029
442,MW7WLODWXA.T,2013-01-19 10:00:00,37.014
443,MW7WLODWXA.T,2013-01-19 11:00:00,36.808
444,MW7WLODWXA.T,2013-01-19 12:00:00,36.484
445,MW7WLODWXA.T,2013-01-19 13:00:00,35.921
446,MW7WLODWXA.T,2013-01-19 14:00:00,35.567
447,MW7WLODWXA.T,2013-01-19 15:00:00,35.41300000000001
