,meter_id,date,reading
116,BV15BLODWXA.T,2013-01-05 20:00:00,114.574
117,BV15BLODWXA.T,2013-01-05 21:00:00,111.606
118,BV15BLODWXA.T,2013-01-05 22:00:00,106.992
119,BV15BLODWXA.T,2013-01-05 23:00:00,101.58
120,BV15BLODWXA.T,2013-01-06 00:00:00,95.645
121,BV15BLODWXA.T,2013-01-06 01:00:00,89.874
122,BV15BLODWXA.T,2013-01-06 02:00:00,86.602
123,BV15BLODWXA.T,2013-01-06 03:00:00,84.443
124,BV15BLODWXA.T,2013-01-06 04:00:00,83.17
125,BV15BLODWXA.T,2013-01-06 05:00:00,82.985
126,BV15BLODWXA.T,2013-01-06 06:00:00,83.925
127,BV15BLODWXA.T,2013-01-06 07:00:00,85.48
128,BV15BLODWXA.T,2013-01-06 08:00:00,89.67200000000003
129,BV15BLODWXA.T,2013-01-06 09:00:00,94.918
130,BV15BLODWXA.T,2013-01-06 10:00:00,99.117
131,BV15BLODWXA.T,2013-01-06 11:00:00,102.856
132,BV15BLODWXA.T,2013-01-06 12:00:00,104.52
133,BV15BLODWXA.T,2013-01-06 13:00:00,104.502
134,BV15BLODWXA.T,2013-01-06 14:00:00,104.079
135,BV15BLODWXA.T,2013-01-06 15:00:00,104.445
136,BV15BLODWXA.T,2013-01-06 16:00:00,108.275
137,BV15BLODWXA.T,2013-01-06 17:00:00,114.91
138,BV15BLODWXA.T,2013-01-06 18:00:00,116.15
139,BV15BLODWXA.T,2013-01-06 19:00:00,114.801
140,BV15BLODWXA.T,2013-01-06 20:00:00,113.179
141,BV15BLODWXA.T,2013-01-06 21:00:00,110.082
142,BV15BLODWXA.T,2013-01-06 22:00:00,104.77
143,BV15BLODWXA.T,2013-01-06 23:00:00,97.968
144,BV15BLODWXA.T,2013-01-07 00:00:00,91.683
145,BV15BLODWXA.T,2013-01-07 01:00:00,85.889
146,BV15BLODWXA.T,2013-01-07 02:00:00,82.723
147,BV15BLODWXA.T,2013-01-07 03:00:00,80.699
148,BV15BLODWXA.T,2013-01-07 04:00:00,80.82300000000002
149,BV15BLODWXA.T,2013-01-07 05:00:00,86.281
150,BV15BLODWXA.T,2013-01-07 06:00:00,95.918
151,BV15BLODWXA.T,2013-01-07 07:00:00,106.925
152,BV15BLODWXA.T,2013-01-07 08:00:00,113.688
153,BV15BLODWXA.T,2013-01-07 09:00:00,117.039
154,BV15BLODWXA.T,2013-01-07 10:00:00,117.607
155,BV15BLODWXA.T,2013-01-07 11:00:00,118.255
156,BV15BLODWXA.T,2013-01-07 12:00:00,117.751
157,BV15BLODWXA.T,2013-01-07 13:00:00,118.041
158,BV15BLODWXA.T,2013-01-07 14:00:00,117.897
159,BV15BLODWXA.T,2013-01-07 15:00:00,117.141
160,BV15BLODWXA.T,2013-01-07 16:00:00,118.596
161,BV15BLODWXA.T,2013-01-07 17:00:00,123.835
162,BV15BLODWXA.T,2013-01-07 18:00:00,124.454
163,BV15BLODWXA.T,2013-01-07 19:00:00,123.074
164,BV15BLODWXA.T,2013-01-07 20:00:00,120.645
165,BV15BLODWXA.T,2013-01-07 21:00:00,117.287
166,BV15BLODWXA.T,2013-01-07 22:00:00,110.754
167,BV15BLODWXA.T,2013-01-07 23:00:00,102.261
168,BV15BLODWXA.T,2013-01-08 00:00:00,94.03
169,BV15BLODWXA.T,2013-01-08 01:00:00,88.88
170,BV15BLODWXA.T,2013-01-08 02:00:00,85.18700000000003
171,BV15BLODWXA.T,2013-01-08 03:00:00,82.91799999999998
172,BV15BLODWXA.T,2013-01-08 04:00:00,82.90899999999998
173,BV15BLODWXA.T,2013-01-08 05:00:00,87.09
174,BV15BLODWXA.T,2013-01-08 06:00:00,97.247
175,BV15BLODWXA.T,2013-01-08 07:00:00,108.499
176,BV15BLODWXA.T,2013-01-08 08:00:00,114.809
177,BV15BLODWXA.T,2013-01-08 09:00:00,118.061
178,BV15BLODWXA.T,2013-01-08 10:00:00,117.331
179,BV15BLODWXA.T,2013-01-08 11:00:00,117.822
180,BV15BLODWXA.T,2013-01-08 12:00:00,116.5
181,BV15BLODWXA.T,2013-01-08 13:00:00,116.949
182,BV15BLODWXA.T,2013-01-08 14:00:00,116.47
183,BV15BLODWXA.T,2013-01-08 15:00:00,115.778
184,BV15BLODWXA.T,2013-01-08 16:00:00,118.303
185,BV15BLODWXA.T,2013-01-08 17:00:00,123.419
186,BV15BLODWXA.T,2013-01-08 18:00:00,123.514
187,BV15BLODWXA.T,2013-01-08 19:00:00,122.089
188,BV15BLODWXA.T,2013-01-08 20:00:00,118.025
189,BV15BLODWXA.T,2013-01-08 21:00:00,115.544
190,BV15BLODWXA.T,2013-01-08 22:00:00,109.254
191,BV15BLODWXA.T,2013-01-08 23:00:00,100.696
192,BV15BLODWXA.T,2013-01-09 00:00:00,92.991
193,BV15BLODWXA.T,2013-01-09 01:00:00,87.296
194,BV15BLODWXA.T,2013-01-09 02:00:00,83.385
195,BV15BLODWXA.T,2013-01-09 03:00:00,81.94
196,BV15BLODWXA.T,2013-01-09 04:00:00,81.99
197,BV15BLODWXA.T,2013-01-09 05:00:00,86.027
198,BV15BLODWXA.T,2013-01-09 06:00:00,96.783
199,BV15BLODWXA.T,2013-01-09 07:00:00,106.633
200,BV15BLODWXA.T,2013-01-09 08:00:00,113.102
201,BV15BLODWXA.T,2013-01-09 09:00:00,115.562
202,BV15BLODWXA.T,2013-01-09 10:00:00,115.066
203,BV15BLODWXA.T,2013-01-09 11:00:00,115.841
204,BV15BLODWXA.T,2013-01-09 12:00:00,117.322
205,BV15BLODWXA.T,2013-01-09 13:00:00,117.817
206,BV15BLODWXA.T,2013-01-09 14:00:00,118.493
207,BV15BLODWXA.T,2013-01-09 15:00:00,119.27
208,BV15BLODWXA.T,2013-01-09 16:00:00,119.88
209,BV15BLODWXA.T,2013-01-09 17:00:00,123.596
210,BV15BLODWXA.T,2013-01-09 18:00:00,122.6
211,BV15BLODWXA.T,2013-01-09 19:00:00,120.635
212,BV15BLODWXA.T,2013-01-09 20:00:00,118.734
213,BV15BLODWXA.T,2013-01-09 21:00:00,115.033
214,BV15BLODWXA.T,2013-01-09 22:00:00,109.166
215,BV15BLODWXA.T,2013-01-09 23:00:00,100.16
216,BV15BLODWXA.T,2013-01-10 00:00:00,92.258
217,BV15BLODWXA.T,2013-01-10 01:00:00,87.13799999999998
218,BV15BLODWXA.T,2013-01-10 02:00:00,83.73700000000002
219,BV15BLODWXA.T,2013-01-10 03:00:00,82.279
220,BV15BLODWXA.T,2013-01-10 04:00:00,82.25299999999999
221,BV15BLODWXA.T,2013-01-10 05:00:00,85.93
222,BV15BLODWXA.T,2013-01-10 06:00:00,95.605
223,BV15BLODWXA.T,2013-01-10 07:00:00,105.871
224,BV15BLODWXA.T,2013-01-10 08:00:00,113.086
225,BV15BLODWXA.T,2013-01-10 09:00:00,115.767
226,BV15BLODWXA.T,2013-01-10 10:00:00,116.179
227,BV15BLODWXA.T,2013-01-10 11:00:00,115.955
228,BV15BLODWXA.T,2013-01-10 12:00:00,115.954
229,BV15BLODWXA.T,2013-01-10 13:00:00,115.432
230,BV15BLODWXA.T,2013-01-10 14:00:00,114.804
231,BV15BLODWXA.T,2013-01-10 15:00:00,114.167
232,BV15BLODWXA.T,2013-01-10 16:00:00,116.905
233,BV15BLODWXA.T,2013-01-10 17:00:00,122.595
234,BV15BLODWXA.T,2013-01-10 18:00:00,122.479
235,BV15BLODWXA.T,2013-01-10 19:00:00,121.422
236,BV15BLODWXA.T,2013-01-10 20:00:00,117.879
237,BV15BLODWXA.T,2013-01-10 21:00:00,114.415
238,BV15BLODWXA.T,2013-01-10 22:00:00,108.625
239,BV15BLODWXA.T,2013-01-10 23:00:00,99.986
240,BV15BLODWXA.T,2013-01-11 00:00:00,92.349
241,BV15BLODWXA.T,2013-01-11 01:00:00,87.19200000000002
242,BV15BLODWXA.T,2013-01-11 02:00:00,83.56299999999997
243,BV15BLODWXA.T,2013-01-11 03:00:00,81.688
244,BV15BLODWXA.T,2013-01-11 04:00:00,81.946
245,BV15BLODWXA.T,2013-01-11 05:00:00,86.245
246,BV15BLODWXA.T,2013-01-11 06:00:00,96.662
247,BV15BLODWXA.T,2013-01-11 07:00:00,106.807
248,BV15BLODWXA.T,2013-01-11 08:00:00,112.732
249,BV15BLODWXA.T,2013-01-11 09:00:00,116.797
250,BV15BLODWXA.T,2013-01-11 10:00:00,117.532
251,BV15BLODWXA.T,2013-01-11 11:00:00,117.933
252,BV15BLODWXA.T,2013-01-11 12:00:00,117.388
253,BV15BLODWXA.T,2013-01-11 13:00:00,117.946
254,BV15BLODWXA.T,2013-01-11 14:00:00,117.659
255,BV15BLODWXA.T,2013-01-11 15:00:00,118.27
256,BV15BLODWXA.T,2013-01-11 16:00:00,119.223
257,BV15BLODWXA.T,2013-01-11 17:00:00,121.238
258,BV15BLODWXA.T,2013-01-11 18:00:00,120.665
259,BV15BLODWXA.T,2013-01-11 19:00:00,119.05
260,BV15BLODWXA.T,2013-01-11 20:00:00,115.711
261,BV15BLODWXA.T,2013-01-11 21:00:00,112.418
262,BV15BLODWXA.T,2013-01-11 22:00:00,106.491
263,BV15BLODWXA.T,2013-01-11 23:00:00,99.091
264,BV15BLODWXA.T,2013-01-12 00:00:00,92.306
265,BV15BLODWXA.T,2013-01-12 01:00:00,85.804
266,BV15BLODWXA.T,2013-01-12 02:00:00,82.109
267,BV15BLODWXA.T,2013-01-12 03:00:00,79.41199999999998
268,BV15BLODWXA.T,2013-01-12 04:00:00,78.166
269,BV15BLODWXA.T,2013-01-12 05:00:00,78.619
270,BV15BLODWXA.T,2013-01-12 06:00:00,81.814
271,BV15BLODWXA.T,2013-01-12 07:00:00,86.5
272,BV15BLODWXA.T,2013-01-12 08:00:00,92.7
273,BV15BLODWXA.T,2013-01-12 09:00:00,99.789
274,BV15BLODWXA.T,2013-01-12 10:00:00,104.608
275,BV15BLODWXA.T,2013-01-12 11:00:00,107.45
276,BV15BLODWXA.T,2013-01-12 12:00:00,107.625
277,BV15BLODWXA.T,2013-01-12 13:00:00,108.232
278,BV15BLODWXA.T,2013-01-12 14:00:00,107.845
279,BV15BLODWXA.T,2013-01-12 15:00:00,108.306
280,BV15BLODWXA.T,2013-01-12 16:00:00,109.111
281,BV15BLODWXA.T,2013-01-12 17:00:00,112.64
282,BV15BLODWXA.T,2013-01-12 18:00:00,112.915
283,BV15BLODWXA.T,2013-01-12 19:00:00,110.392
284,BV15BLODWXA.T,2013-01-12 20:00:00,106.797
285,BV15BLODWXA.T,2013-01-12 21:00:00,104.39
286,BV15BLODWXA.T,2013-01-12 22:00:00,100.672
287,BV15BLODWXA.T,2013-01-12 23:00:00,94.851
288,BV15BLODWXA.T,2013-01-13 00:00:00,88.69200000000002
289,BV15BLODWXA.T,2013-01-13 01:00:00,83.15899999999998
290,BV15BLODWXA.T,2013-01-13 02:00:00,79.773
291,BV15BLODWXA.T,2013-01-13 03:00:00,77.566
292,BV15BLODWXA.T,2013-01-13 04:00:00,76.255
293,BV15BLODWXA.T,2013-01-13 05:00:00,76.092
294,BV15BLODWXA.T,2013-01-13 06:00:00,77.047
295,BV15BLODWXA.T,2013-01-13 07:00:00,78.485
296,BV15BLODWXA.T,2013-01-13 08:00:00,83.971
297,BV15BLODWXA.T,2013-01-13 09:00:00,90.082
298,BV15BLODWXA.T,2013-01-13 10:00:00,96.027
299,BV15BLODWXA.T,2013-01-13 11:00:00,99.959
300,BV15BLODWXA.T,2013-01-13 12:00:00,101.905
301,BV15BLODWXA.T,2013-01-13 13:00:00,102.634
302,BV15BLODWXA.T,2013-01-13 14:00:00,103.175
303,BV15BLODWXA.T,2013-01-13 15:00:00,103.751
304,BV15BLODWXA.T,2013-01-13 16:00:00,105.797
305,BV15BLODWXA.T,2013-01-13 17:00:00,110.464
306,BV15BLODWXA.T,2013-01-13 18:00:00,110.757
307,BV15BLODWXA.T,2013-01-13 19:00:00,109.13
308,BV15BLODWXA.T,2013-01-13 20:00:00,107.756
309,BV15BLODWXA.T,2013-01-13 21:00:00,105.113
310,BV15BLODWXA.T,2013-01-13 22:00:00,99.351
311,BV15BLODWXA.T,2013-01-13 23:00:00,92.809
312,BV15BLODWXA.T,2013-01-14 00:00:00,86.07
313,BV15BLODWXA.T,2013-01-14 01:00:00,80.59100000000002
314,BV15BLODWXA.T,2013-01-14 02:00:00,77.242
315,BV15BLODWXA.T,2013-01-14 03:00:00,76.127
316,BV15BLODWXA.T,2013-01-14 04:00:00,76.532
317,BV15BLODWXA.T,2013-01-14 05:00:00,80.499
318,BV15BLODWXA.T,2013-01-14 06:00:00,90.374
319,BV15BLODWXA.T,2013-01-14 07:00:00,101.672
320,BV15BLODWXA.T,2013-01-14 08:00:00,108.445
321,BV15BLODWXA.T,2013-01-14 09:00:00,111.415
322,BV15BLODWXA.T,2013-01-14 10:00:00,111.004
323,BV15BLODWXA.T,2013-01-14 11:00:00,112.427
324,BV15BLODWXA.T,2013-01-14 12:00:00,112.733
325,BV15BLODWXA.T,2013-01-14 13:00:00,113.256
326,BV15BLODWXA.T,2013-01-14 14:00:00,112.916
327,BV15BLODWXA.T,2013-01-14 15:00:00,113.179
328,BV15BLODWXA.T,2013-01-14 16:00:00,115.872
329,BV15BLODWXA.T,2013-01-14 17:00:00,119.194
330,BV15BLODWXA.T,2013-01-14 18:00:00,119.104
331,BV15BLODWXA.T,2013-01-14 19:00:00,117.391
332,BV15BLODWXA.T,2013-01-14 20:00:00,114.797
333,BV15BLODWXA.T,2013-01-14 21:00:00,112.221
334,BV15BLODWXA.T,2013-01-14 22:00:00,106.169
335,BV15BLODWXA.T,2013-01-14 23:00:00,97.724
336,BV15BLODWXA.T,2013-01-15 00:00:00,90.894
337,BV15BLODWXA.T,2013-01-15 01:00:00,84.87299999999998
338,BV15BLODWXA.T,2013-01-15 02:00:00,81.301
339,BV15BLODWXA.T,2013-01-15 03:00:00,80.175
340,BV15BLODWXA.T,2013-01-15 04:00:00,80.10600000000002
341,BV15BLODWXA.T,2013-01-15 05:00:00,84.616
342,BV15BLODWXA.T,2013-01-15 06:00:00,94.614
343,BV15BLODWXA.T,2013-01-15 07:00:00,105.972
344,BV15BLODWXA.T,2013-01-15 08:00:00,112.455
345,BV15BLODWXA.T,2013-01-15 09:00:00,117.088
346,BV15BLODWXA.T,2013-01-15 10:00:00,116.983
347,BV15BLODWXA.T,2013-01-15 11:00:00,118.017
348,BV15BLODWXA.T,2013-01-15 12:00:00,117.125
349,BV15BLODWXA.T,2013-01-15 13:00:00,118.874
350,BV15BLODWXA.T,2013-01-15 14:00:00,119.043
351,BV15BLODWXA.T,2013-01-15 15:00:00,118.739
352,BV15BLODWXA.T,2013-01-15 16:00:00,120.644
353,BV15BLODWXA.T,2013-01-15 17:00:00,123.634
354,BV15BLODWXA.T,2013-01-15 18:00:00,123.555
355,BV15BLODWXA.T,2013-01-15 19:00:00,121.018
356,BV15BLODWXA.T,2013-01-15 20:00:00,118.235
357,BV15BLODWXA.T,2013-01-15 21:00:00,115.007
358,BV15BLODWXA.T,2013-01-15 22:00:00,109.834
359,BV15BLODWXA.T,2013-01-15 23:00:00,100.762
360,BV15BLODWXA.T,2013-01-16 00:00:00,92.399
361,BV15BLODWXA.T,2013-01-16 01:00:00,87.182
362,BV15BLODWXA.T,2013-01-16 02:00:00,84.01299999999998
363,BV15BLODWXA.T,2013-01-16 03:00:00,82.47399999999998
364,BV15BLODWXA.T,2013-01-16 04:00:00,81.995
365,BV15BLODWXA.T,2013-01-16 05:00:00,86.367
366,BV15BLODWXA.T,2013-01-16 06:00:00,95.884
367,BV15BLODWXA.T,2013-01-16 07:00:00,108.388
368,BV15BLODWXA.T,2013-01-16 08:00:00,115.074
369,BV15BLODWXA.T,2013-01-16 09:00:00,119.203
370,BV15BLODWXA.T,2013-01-16 10:00:00,119.961
371,BV15BLODWXA.T,2013-01-16 11:00:00,120.569
372,BV15BLODWXA.T,2013-01-16 12:00:00,121.33
373,BV15BLODWXA.T,2013-01-16 13:00:00,122.378
374,BV15BLODWXA.T,2013-01-16 14:00:00,122.929
375,BV15BLODWXA.T,2013-01-16 15:00:00,122.197
376,BV15BLODWXA.T,2013-01-16 16:00:00,123.241
377,BV15BLODWXA.T,2013-01-16 17:00:00,124.363
378,BV15BLODWXA.T,2013-01-16 18:00:00,123.613
379,BV15BLODWXA.T,2013-01-16 19:00:00,121.898
380,BV15BLODWXA.T,2013-01-16 20:00:00,118.358
381,BV15BLODWXA.T,2013-01-16 21:00:00,115.321
382,BV15BLODWXA.T,2013-01-16 22:00:00,110.865
383,BV15BLODWXA.T,2013-01-16 23:00:00,102.002
384,BV15BLODWXA.T,2013-01-17 00:00:00,93.563
385,BV15BLODWXA.T,2013-01-17 01:00:00,88.544
386,BV15BLODWXA.T,2013-01-17 02:00:00,84.67
387,BV15BLODWXA.T,2013-01-17 03:00:00,82.891
388,BV15BLODWXA.T,2013-01-17 04:00:00,82.84200000000001
389,BV15BLODWXA.T,2013-01-17 05:00:00,86.831
390,BV15BLODWXA.T,2013-01-17 06:00:00,96.8
391,BV15BLODWXA.T,2013-01-17 07:00:00,107.171
392,BV15BLODWXA.T,2013-01-17 08:00:00,113.927
393,BV15BLODWXA.T,2013-01-17 09:00:00,118.048
394,BV15BLODWXA.T,2013-01-17 10:00:00,117.707
395,BV15BLODWXA.T,2013-01-17 11:00:00,117.316
396,BV15BLODWXA.T,2013-01-17 12:00:00,116.006
397,BV15BLODWXA.T,2013-01-17 13:00:00,117.068
398,BV15BLODWXA.T,2013-01-17 14:00:00,117.873
399,BV15BLODWXA.T,2013-01-17 15:00:00,118.688
400,BV15BLODWXA.T,2013-01-17 16:00:00,120.749
401,BV15BLODWXA.T,2013-01-17 17:00:00,124.601
402,BV15BLODWXA.T,2013-01-17 18:00:00,123.588
403,BV15BLODWXA.T,2013-01-17 19:00:00,121.79
404,BV15BLODWXA.T,2013-01-17 20:00:00,118.795
405,BV15BLODWXA.T,2013-01-17 21:00:00,114.408
406,BV15BLODWXA.T,2013-01-17 22:00:00,108.073
407,BV15BLODWXA.T,2013-01-17 23:00:00,99.692
408,BV15BLODWXA.T,2013-01-18 00:00:00,92.61
409,BV15BLODWXA.T,2013-01-18 01:00:00,88.95
410,BV15BLODWXA.T,2013-01-18 02:00:00,85.2
411,BV15BLODWXA.T,2013-01-18 03:00:00,83.667
412,BV15BLODWXA.T,2013-01-18 04:00:00,83.542
413,BV15BLODWXA.T,2013-01-18 05:00:00,88.545
414,BV15BLODWXA.T,2013-01-18 06:00:00,99.012
415,BV15BLODWXA.T,2013-01-18 07:00:00,109.812
416,BV15BLODWXA.T,2013-01-18 08:00:00,116.194
417,BV15BLODWXA.T,2013-01-18 09:00:00,121.072
418,BV15BLODWXA.T,2013-01-18 10:00:00,121.873
419,BV15BLODWXA.T,2013-01-18 11:00:00,121.474
420,BV15BLODWXA.T,2013-01-18 12:00:00,120.829
421,BV15BLODWXA.T,2013-01-18 13:00:00,121.298
422,BV15BLODWXA.T,2013-01-18 14:00:00,120.881
423,BV15BLODWXA.T,2013-01-18 15:00:00,120.505
424,BV15BLODWXA.T,2013-01-18 16:00:00,121.24
425,BV15BLODWXA.T,2013-01-18 17:00:00,126.404
426,BV15BLODWXA.T,2013-01-18 18:00:00,126.654
427,BV15BLODWXA.T,2013-01-18 19:00:00,123.93
428,BV15BLODWXA.T,2013-01-18 20:00:00,121.448
429,BV15BLODWXA.T,2013-01-18 21:00:00,117.814
430,BV15BLODWXA.T,2013-01-18 22:00:00,112.512
431,BV15BLODWXA.T,2013-01-18 23:00:00,105.355
432,BV15BLODWXA.T,2013-01-19 00:00:00,98.136
433,BV15BLODWXA.T,2013-01-19 01:00:00,92.215
434,BV15BLODWXA.T,2013-01-19 02:00:00,88.853
435,BV15BLODWXA.T,2013-01-19 03:00:00,86.459
436,BV15BLODWXA.T,2013-01-19 04:00:00,85.15299999999998
437,BV15BLODWXA.T,2013-01-19 05:00:00,85.986
438,BV15BLODWXA.T,2013-01-19 06:00:00,88.462
439,BV15BLODWXA.T,2013-01-19 07:00:00,92.183
440,BV15BLODWXA.T,2013-01-19 08:00:00,99.578
441,BV15BLODWXA.T,2013-01-19 09:00:00,105.597
442,BV15BLODWXA.T,2013-01-19 10:00:00,109.389
443,BV15BLODWXA.T,2013-01-19 11:00:00,111.138
444,BV15BLODWXA.T,2013-01-19 12:00:00,110.546
445,BV15BLODWXA.T,2013-01-19 13:00:00,109.753
446,BV15BLODWXA.T,2013-01-19 14:00:00,108.534
447,BV15BLODWXA.T,2013-01-19 15:00:00,107.497
