,meter_id,date,reading
0,FK33RLODWXA.T,2013-01-01 00:00:00,94.579
1,FK33RLODWXA.T,2013-01-01 01:00:00,90.639
2,FK33RLODWXA.T,2013-01-01 02:00:00,86.796
3,FK33RLODWXA.T,2013-01-01 03:00:00,84.321
4,FK33RLODWXA.T,2013-01-01 04:00:00,83.691
5,FK33RLODWXA.T,2013-01-01 05:00:00,83.553
6,FK33RLODWXA.T,2013-01-01 06:00:00,85.43700000000003
7,FK33RLODWXA.T,2013-01-01 07:00:00,84.281
8,FK33RLODWXA.T,2013-01-01 08:00:00,85.459
9,FK33RLODWXA.T,2013-01-01 09:00:00,89.32600000000002
10,FK33RLODWXA.T,2013-01-01 10:00:00,92.861
11,FK33RLODWXA.T,2013-01-01 11:00:00,95.084
12,FK33RLODWXA.T,2013-01-01 12:00:00,97.243
13,FK33RLODWXA.T,2013-01-01 13:00:00,99.641
14,FK33RLODWXA.T,2013-01-01 14:00:00,100.311
15,FK33RLODWXA.T,2013-01-01 15:00:00,99.605
16,FK33RLODWXA.T,2013-01-01 16:00:00,103.68
17,FK33RLODWXA.T,2013-01-01 17:00:00,110.924
18,FK33RLODWXA.T,2013-01-01 18:00:00,111.617
19,FK33RLODWXA.T,2013-01-01 19:00:00,110.402
20,FK33RLODWXA.T,2013-01-01 20:00:00,109.474
21,FK33RLODWXA.T,2013-01-01 21:00:00,106.273
22,FK33RLODWXA.T,2013-01-01 22:00:00,100.741
23,FK33RLODWXA.T,2013-01-01 23:00:00,94.804
24,FK33RLODWXA.T,2013-01-02 00:00:00,90.426
25,FK33RLODWXA.T,2013-01-02 01:00:00,86.936
26,FK33RLODWXA.T,2013-01-02 02:00:00,85.37200000000001
27,FK33RLODWXA.T,2013-01-02 03:00:00,84.75200000000002
28,FK33RLODWXA.T,2013-01-02 04:00:00,85.884
29,FK33RLODWXA.T,2013-01-02 05:00:00,89.663
30,FK33RLODWXA.T,2013-01-02 06:00:00,96.44
31,FK33RLODWXA.T,2013-01-02 07:00:00,98.913
32,FK33RLODWXA.T,2013-01-02 08:00:00,100.392
33,FK33RLODWXA.T,2013-01-02 09:00:00,102.631
34,FK33RLODWXA.T,2013-01-02 10:00:00,102.779
35,FK33RLODWXA.T,2013-01-02 11:00:00,102.586
36,FK33RLODWXA.T,2013-01-02 12:00:00,101.624
37,FK33RLODWXA.T,2013-01-02 13:00:00,104.345
38,FK33RLODWXA.T,2013-01-02 14:00:00,103.796
39,FK33RLODWXA.T,2013-01-02 15:00:00,104.289
40,FK33RLODWXA.T,2013-01-02 16:00:00,109.402
41,FK33RLODWXA.T,2013-01-02 17:00:00,119.394
42,FK33RLODWXA.T,2013-01-02 18:00:00,120.5
43,FK33RLODWXA.T,2013-01-02 19:00:00,119.795
44,FK33RLODWXA.T,2013-01-02 20:00:00,117.02
45,FK33RLODWXA.T,2013-01-02 21:00:00,112.326
46,FK33RLODWXA.T,2013-01-02 22:00:00,105.294
47,FK33RLODWXA.T,2013-01-02 23:00:00,97.934
48,FK33RLODWXA.T,2013-01-03 00:00:00,92.226
49,FK33RLODWXA.T,2013-01-03 01:00:00,89.024
50,FK33RLODWXA.T,2013-01-03 02:00:00,86.97200000000002
51,FK33RLODWXA.T,2013-01-03 03:00:00,85.398
52,FK33RLODWXA.T,2013-01-03 04:00:00,85.552
53,FK33RLODWXA.T,2013-01-03 05:00:00,89.359
54,FK33RLODWXA.T,2013-01-03 06:00:00,96.844
55,FK33RLODWXA.T,2013-01-03 07:00:00,99.049
56,FK33RLODWXA.T,2013-01-03 08:00:00,100.519
57,FK33RLODWXA.T,2013-01-03 09:00:00,102.772
58,FK33RLODWXA.T,2013-01-03 10:00:00,104.415
59,FK33RLODWXA.T,2013-01-03 11:00:00,104.951
60,FK33RLODWXA.T,2013-01-03 12:00:00,105.232
61,FK33RLODWXA.T,2013-01-03 13:00:00,104.622
62,FK33RLODWXA.T,2013-01-03 14:00:00,104.105
63,FK33RLODWXA.T,2013-01-03 15:00:00,104.736
64,FK33RLODWXA.T,2013-01-03 16:00:00,109.826
65,FK33RLODWXA.T,2013-01-03 17:00:00,119.139
66,FK33RLODWXA.T,2013-01-03 18:00:00,120.001
67,FK33RLODWXA.T,2013-01-03 19:00:00,119.644
68,FK33RLODWXA.T,2013-01-03 20:00:00,117.058
69,FK33RLODWXA.T,2013-01-03 21:00:00,112.16
70,FK33RLODWXA.T,2013-01-03 22:00:00,105.195
71,FK33RLODWXA.T,2013-01-03 23:00:00,97.789
72,FK33RLODWXA.T,2013-01-04 00:00:00,92.929
73,FK33RLODWXA.T,2013-01-04 01:00:00,89.169
74,FK33RLODWXA.T,2013-01-04 02:00:00,86.963
75,FK33RLODWXA.T,2013-01-04 03:00:00,85.88600000000002
76,FK33RLODWXA.T,2013-01-04 04:00:00,87.016
77,FK33RLODWXA.T,2013-01-04 05:00:00,89.537
78,FK33RLODWXA.T,2013-01-04 06:00:00,96.371
79,FK33RLODWXA.T,2013-01-04 07:00:00,99.708
80,FK33RLODWXA.T,2013-01-04 08:00:00,100.477
81,FK33RLODWXA.T,2013-01-04 09:00:00,101.943
82,FK33RLODWXA.T,2013-01-04 10:00:00,104.073
83,FK33RLODWXA.T,2013-01-04 11:00:00,105.091
84,FK33RLODWXA.T,2013-01-04 12:00:00,105.319
85,FK33RLODWXA.T,2013-01-04 13:00:00,104.407
86,FK33RLODWXA.T,2013-01-04 14:00:00,103.341
87,FK33RLODWXA.T,2013-01-04 15:00:00,104.485
88,FK33RLODWXA.T,2013-01-04 16:00:00,108.76
89,FK33RLODWXA.T,2013-01-04 17:00:00,117.68
90,FK33RLODWXA.T,2013-01-04 18:00:00,118.345
91,FK33RLODWXA.T,2013-01-04 19:00:00,116.727
92,FK33RLODWXA.T,2013-01-04 20:00:00,115.012
93,FK33RLODWXA.T,2013-01-04 21:00:00,110.906
94,FK33RLODWXA.T,2013-01-04 22:00:00,106.32
95,FK33RLODWXA.T,2013-01-04 23:00:00,99.778
96,FK33RLODWXA.T,2013-01-05 00:00:00,94.108
97,FK33RLODWXA.T,2013-01-05 01:00:00,90.258
98,FK33RLODWXA.T,2013-01-05 02:00:00,87.40799999999999
99,FK33RLODWXA.T,2013-01-05 03:00:00,85.219
100,FK33RLODWXA.T,2013-01-05 04:00:00,85.616
101,FK33RLODWXA.T,2013-01-05 05:00:00,86.7
102,FK33RLODWXA.T,2013-01-05 06:00:00,89.751
103,FK33RLODWXA.T,2013-01-05 07:00:00,90.505
104,FK33RLODWXA.T,2013-01-05 08:00:00,93.755
105,FK33RLODWXA.T,2013-01-05 09:00:00,97.395
106,FK33RLODWXA.T,2013-01-05 10:00:00,100.349
107,FK33RLODWXA.T,2013-01-05 11:00:00,100.892
108,FK33RLODWXA.T,2013-01-05 12:00:00,100.515
109,FK33RLODWXA.T,2013-01-05 13:00:00,99.634
110,FK33RLODWXA.T,2013-01-05 14:00:00,98.55
111,FK33RLODWXA.T,2013-01-05 15:00:00,98.809
112,FK33RLODWXA.T,2013-01-05 16:00:00,103.478
113,FK33RLODWXA.T,2013-01-05 17:00:00,111.425
114,FK33RLODWXA.T,2013-01-05 18:00:00,112.698
115,FK33RLODWXA.T,2013-01-05 19:00:00,111.135
116,FK33RLODWXA.T,2013-01-05 20:00:00,110.141
117,FK33RLODWXA.T,2013-01-05 21:00:00,107.012
118,FK33RLODWXA.T,2013-01-05 22:00:00,102.442
119,FK33RLODWXA.T,2013-01-05 23:00:00,96.42
120,FK33RLODWXA.T,2013-01-06 00:00:00,90.371
121,FK33RLODWXA.T,2013-01-06 01:00:00,87.18799999999997
122,FK33RLODWXA.T,2013-01-06 02:00:00,84.41
123,FK33RLODWXA.T,2013-01-06 03:00:00,83.579
124,FK33RLODWXA.T,2013-01-06 04:00:00,82.463
125,FK33RLODWXA.T,2013-01-06 05:00:00,83.713
126,FK33RLODWXA.T,2013-01-06 06:00:00,85.666
127,FK33RLODWXA.T,2013-01-06 07:00:00,86.838
128,FK33RLODWXA.T,2013-01-06 08:00:00,89.197
129,FK33RLODWXA.T,2013-01-06 09:00:00,91.841
130,FK33RLODWXA.T,2013-01-06 10:00:00,94.931
131,FK33RLODWXA.T,2013-01-06 11:00:00,96.478
132,FK33RLODWXA.T,2013-01-06 12:00:00,97.248
133,FK33RLODWXA.T,2013-01-06 13:00:00,97.225
134,FK33RLODWXA.T,2013-01-06 14:00:00,96.589
135,FK33RLODWXA.T,2013-01-06 15:00:00,97.247
136,FK33RLODWXA.T,2013-01-06 16:00:00,101.012
137,FK33RLODWXA.T,2013-01-06 17:00:00,109.427
138,FK33RLODWXA.T,2013-01-06 18:00:00,109.777
139,FK33RLODWXA.T,2013-01-06 19:00:00,108.411
140,FK33RLODWXA.T,2013-01-06 20:00:00,102.09
141,FK33RLODWXA.T,2013-01-06 21:00:00,100.664
142,FK33RLODWXA.T,2013-01-06 22:00:00,96.925
143,FK33RLODWXA.T,2013-01-06 23:00:00,86.015
144,FK33RLODWXA.T,2013-01-07 00:00:00,75.39699999999998
145,FK33RLODWXA.T,2013-01-07 01:00:00,72.387
146,FK33RLODWXA.T,2013-01-07 02:00:00,70.706
147,FK33RLODWXA.T,2013-01-07 03:00:00,73.818
148,FK33RLODWXA.T,2013-01-07 04:00:00,76.661
149,FK33RLODWXA.T,2013-01-07 05:00:00,77.202
150,FK33RLODWXA.T,2013-01-07 06:00:00,82.905
151,FK33RLODWXA.T,2013-01-07 07:00:00,88.303
152,FK33RLODWXA.T,2013-01-07 08:00:00,96.134
153,FK33RLODWXA.T,2013-01-07 09:00:00,98.409
154,FK33RLODWXA.T,2013-01-07 10:00:00,100.303
155,FK33RLODWXA.T,2013-01-07 11:00:00,101.105
156,FK33RLODWXA.T,2013-01-07 12:00:00,100.336
157,FK33RLODWXA.T,2013-01-07 13:00:00,100.421
158,FK33RLODWXA.T,2013-01-07 14:00:00,99.063
159,FK33RLODWXA.T,2013-01-07 15:00:00,100.382
160,FK33RLODWXA.T,2013-01-07 16:00:00,103.742
161,FK33RLODWXA.T,2013-01-07 17:00:00,112.815
162,FK33RLODWXA.T,2013-01-07 18:00:00,113.448
163,FK33RLODWXA.T,2013-01-07 19:00:00,112.735
164,FK33RLODWXA.T,2013-01-07 20:00:00,110.435
165,FK33RLODWXA.T,2013-01-07 21:00:00,100.959
166,FK33RLODWXA.T,2013-01-07 22:00:00,92.207
167,FK33RLODWXA.T,2013-01-07 23:00:00,85.94
168,FK33RLODWXA.T,2013-01-08 00:00:00,81.332
169,FK33RLODWXA.T,2013-01-08 01:00:00,79.868
170,FK33RLODWXA.T,2013-01-08 02:00:00,79.123
171,FK33RLODWXA.T,2013-01-08 03:00:00,78.616
172,FK33RLODWXA.T,2013-01-08 04:00:00,79.186
173,FK33RLODWXA.T,2013-01-08 05:00:00,81.536
174,FK33RLODWXA.T,2013-01-08 06:00:00,78.768
175,FK33RLODWXA.T,2013-01-08 07:00:00,78.48899999999998
176,FK33RLODWXA.T,2013-01-08 08:00:00,78.375
177,FK33RLODWXA.T,2013-01-08 09:00:00,79.869
178,FK33RLODWXA.T,2013-01-08 10:00:00,80.876
179,FK33RLODWXA.T,2013-01-08 11:00:00,80.79
180,FK33RLODWXA.T,2013-01-08 12:00:00,80.969
181,FK33RLODWXA.T,2013-01-08 13:00:00,80.818
182,FK33RLODWXA.T,2013-01-08 14:00:00,80.385
183,FK33RLODWXA.T,2013-01-08 15:00:00,81.15
184,FK33RLODWXA.T,2013-01-08 16:00:00,85.556
185,FK33RLODWXA.T,2013-01-08 17:00:00,98.551
186,FK33RLODWXA.T,2013-01-08 18:00:00,101.524
187,FK33RLODWXA.T,2013-01-08 19:00:00,99.689
188,FK33RLODWXA.T,2013-01-08 20:00:00,98.753
189,FK33RLODWXA.T,2013-01-08 21:00:00,96.593
190,FK33RLODWXA.T,2013-01-08 22:00:00,93.402
191,FK33RLODWXA.T,2013-01-08 23:00:00,86.605
192,FK33RLODWXA.T,2013-01-09 00:00:00,81.969
193,FK33RLODWXA.T,2013-01-09 01:00:00,79.407
194,FK33RLODWXA.T,2013-01-09 02:00:00,77.797
195,FK33RLODWXA.T,2013-01-09 03:00:00,76.433
196,FK33RLODWXA.T,2013-01-09 04:00:00,77.764
197,FK33RLODWXA.T,2013-01-09 05:00:00,80.63
198,FK33RLODWXA.T,2013-01-09 06:00:00,87.588
199,FK33RLODWXA.T,2013-01-09 07:00:00,90.264
200,FK33RLODWXA.T,2013-01-09 08:00:00,91.189
201,FK33RLODWXA.T,2013-01-09 09:00:00,92.747
202,FK33RLODWXA.T,2013-01-09 10:00:00,95.944
203,FK33RLODWXA.T,2013-01-09 11:00:00,90.143
204,FK33RLODWXA.T,2013-01-09 12:00:00,90.249
205,FK33RLODWXA.T,2013-01-09 13:00:00,92.155
206,FK33RLODWXA.T,2013-01-09 14:00:00,95.033
207,FK33RLODWXA.T,2013-01-09 15:00:00,101.471
208,FK33RLODWXA.T,2013-01-09 16:00:00,105.223
209,FK33RLODWXA.T,2013-01-09 17:00:00,112.02
210,FK33RLODWXA.T,2013-01-09 18:00:00,111.739
211,FK33RLODWXA.T,2013-01-09 19:00:00,111.511
212,FK33RLODWXA.T,2013-01-09 20:00:00,109.704
213,FK33RLODWXA.T,2013-01-09 21:00:00,104.686
214,FK33RLODWXA.T,2013-01-09 22:00:00,98.352
215,FK33RLODWXA.T,2013-01-09 23:00:00,91.907
216,FK33RLODWXA.T,2013-01-10 00:00:00,87.397
217,FK33RLODWXA.T,2013-01-10 01:00:00,84.488
218,FK33RLODWXA.T,2013-01-10 02:00:00,82.34299999999998
219,FK33RLODWXA.T,2013-01-10 03:00:00,82.103
220,FK33RLODWXA.T,2013-01-10 04:00:00,82.786
221,FK33RLODWXA.T,2013-01-10 05:00:00,86.109
222,FK33RLODWXA.T,2013-01-10 06:00:00,93.717
223,FK33RLODWXA.T,2013-01-10 07:00:00,95.631
224,FK33RLODWXA.T,2013-01-10 08:00:00,94.378
225,FK33RLODWXA.T,2013-01-10 09:00:00,90.03299999999999
226,FK33RLODWXA.T,2013-01-10 10:00:00,93.994
227,FK33RLODWXA.T,2013-01-10 11:00:00,100.256
228,FK33RLODWXA.T,2013-01-10 12:00:00,100.724
229,FK33RLODWXA.T,2013-01-10 13:00:00,100.986
230,FK33RLODWXA.T,2013-01-10 14:00:00,100.897
231,FK33RLODWXA.T,2013-01-10 15:00:00,101.283
232,FK33RLODWXA.T,2013-01-10 16:00:00,104.747
233,FK33RLODWXA.T,2013-01-10 17:00:00,112.644
234,FK33RLODWXA.T,2013-01-10 18:00:00,112.378
235,FK33RLODWXA.T,2013-01-10 19:00:00,113.072
236,FK33RLODWXA.T,2013-01-10 20:00:00,112.66
237,FK33RLODWXA.T,2013-01-10 21:00:00,107.174
238,FK33RLODWXA.T,2013-01-10 22:00:00,100.099
239,FK33RLODWXA.T,2013-01-10 23:00:00,93.849
240,FK33RLODWXA.T,2013-01-11 00:00:00,88.696
241,FK33RLODWXA.T,2013-01-11 01:00:00,85.62299999999998
242,FK33RLODWXA.T,2013-01-11 02:00:00,83.272
243,FK33RLODWXA.T,2013-01-11 03:00:00,83.15899999999998
244,FK33RLODWXA.T,2013-01-11 04:00:00,84.34899999999998
245,FK33RLODWXA.T,2013-01-11 05:00:00,86.685
246,FK33RLODWXA.T,2013-01-11 06:00:00,93.587
247,FK33RLODWXA.T,2013-01-11 07:00:00,96.431
248,FK33RLODWXA.T,2013-01-11 08:00:00,97.129
249,FK33RLODWXA.T,2013-01-11 09:00:00,100.563
250,FK33RLODWXA.T,2013-01-11 10:00:00,102.602
251,FK33RLODWXA.T,2013-01-11 11:00:00,102.928
252,FK33RLODWXA.T,2013-01-11 12:00:00,102.867
253,FK33RLODWXA.T,2013-01-11 13:00:00,102.614
254,FK33RLODWXA.T,2013-01-11 14:00:00,101.473
255,FK33RLODWXA.T,2013-01-11 15:00:00,103.155
256,FK33RLODWXA.T,2013-01-11 16:00:00,106.767
257,FK33RLODWXA.T,2013-01-11 17:00:00,111.669
258,FK33RLODWXA.T,2013-01-11 18:00:00,111.607
259,FK33RLODWXA.T,2013-01-11 19:00:00,110.394
260,FK33RLODWXA.T,2013-01-11 20:00:00,108.052
261,FK33RLODWXA.T,2013-01-11 21:00:00,104.625
262,FK33RLODWXA.T,2013-01-11 22:00:00,99.494
263,FK33RLODWXA.T,2013-01-11 23:00:00,93.361
264,FK33RLODWXA.T,2013-01-12 00:00:00,88.69200000000002
265,FK33RLODWXA.T,2013-01-12 01:00:00,84.545
266,FK33RLODWXA.T,2013-01-12 02:00:00,81.778
267,FK33RLODWXA.T,2013-01-12 03:00:00,81.12100000000002
268,FK33RLODWXA.T,2013-01-12 04:00:00,80.491
269,FK33RLODWXA.T,2013-01-12 05:00:00,81.333
270,FK33RLODWXA.T,2013-01-12 06:00:00,84.82600000000002
271,FK33RLODWXA.T,2013-01-12 07:00:00,86.279
272,FK33RLODWXA.T,2013-01-12 08:00:00,89.772
273,FK33RLODWXA.T,2013-01-12 09:00:00,94.67
274,FK33RLODWXA.T,2013-01-12 10:00:00,97.736
275,FK33RLODWXA.T,2013-01-12 11:00:00,98.865
276,FK33RLODWXA.T,2013-01-12 12:00:00,99.024
277,FK33RLODWXA.T,2013-01-12 13:00:00,98.989
278,FK33RLODWXA.T,2013-01-12 14:00:00,98.891
279,FK33RLODWXA.T,2013-01-12 15:00:00,98.966
280,FK33RLODWXA.T,2013-01-12 16:00:00,101.528
281,FK33RLODWXA.T,2013-01-12 17:00:00,106.751
282,FK33RLODWXA.T,2013-01-12 18:00:00,107.695
283,FK33RLODWXA.T,2013-01-12 19:00:00,105.886
284,FK33RLODWXA.T,2013-01-12 20:00:00,104.202
285,FK33RLODWXA.T,2013-01-12 21:00:00,100.93
286,FK33RLODWXA.T,2013-01-12 22:00:00,96.558
287,FK33RLODWXA.T,2013-01-12 23:00:00,91.374
288,FK33RLODWXA.T,2013-01-13 00:00:00,86.882
289,FK33RLODWXA.T,2013-01-13 01:00:00,83.56299999999997
290,FK33RLODWXA.T,2013-01-13 02:00:00,80.83
291,FK33RLODWXA.T,2013-01-13 03:00:00,79.653
292,FK33RLODWXA.T,2013-01-13 04:00:00,79.531
293,FK33RLODWXA.T,2013-01-13 05:00:00,80.0
294,FK33RLODWXA.T,2013-01-13 06:00:00,82.339
295,FK33RLODWXA.T,2013-01-13 07:00:00,83.67399999999998
296,FK33RLODWXA.T,2013-01-13 08:00:00,86.061
297,FK33RLODWXA.T,2013-01-13 09:00:00,90.619
298,FK33RLODWXA.T,2013-01-13 10:00:00,93.997
299,FK33RLODWXA.T,2013-01-13 11:00:00,95.911
300,FK33RLODWXA.T,2013-01-13 12:00:00,96.478
301,FK33RLODWXA.T,2013-01-13 13:00:00,96.536
302,FK33RLODWXA.T,2013-01-13 14:00:00,96.869
303,FK33RLODWXA.T,2013-01-13 15:00:00,96.816
304,FK33RLODWXA.T,2013-01-13 16:00:00,100.409
305,FK33RLODWXA.T,2013-01-13 17:00:00,106.59
306,FK33RLODWXA.T,2013-01-13 18:00:00,106.952
307,FK33RLODWXA.T,2013-01-13 19:00:00,105.08
308,FK33RLODWXA.T,2013-01-13 20:00:00,102.839
309,FK33RLODWXA.T,2013-01-13 21:00:00,98.429
310,FK33RLODWXA.T,2013-01-13 22:00:00,93.767
311,FK33RLODWXA.T,2013-01-13 23:00:00,87.81700000000002
312,FK33RLODWXA.T,2013-01-14 00:00:00,84.147
313,FK33RLODWXA.T,2013-01-14 01:00:00,80.942
314,FK33RLODWXA.T,2013-01-14 02:00:00,80.14399999999998
315,FK33RLODWXA.T,2013-01-14 03:00:00,78.689
316,FK33RLODWXA.T,2013-01-14 04:00:00,80.07600000000002
317,FK33RLODWXA.T,2013-01-14 05:00:00,83.259
318,FK33RLODWXA.T,2013-01-14 06:00:00,90.317
319,FK33RLODWXA.T,2013-01-14 07:00:00,93.165
320,FK33RLODWXA.T,2013-01-14 08:00:00,94.329
321,FK33RLODWXA.T,2013-01-14 09:00:00,96.946
322,FK33RLODWXA.T,2013-01-14 10:00:00,97.09
323,FK33RLODWXA.T,2013-01-14 11:00:00,89.89399999999998
324,FK33RLODWXA.T,2013-01-14 12:00:00,98.795
325,FK33RLODWXA.T,2013-01-14 13:00:00,99.504
326,FK33RLODWXA.T,2013-01-14 14:00:00,98.228
327,FK33RLODWXA.T,2013-01-14 15:00:00,100.687
328,FK33RLODWXA.T,2013-01-14 16:00:00,104.201
329,FK33RLODWXA.T,2013-01-14 17:00:00,109.56
330,FK33RLODWXA.T,2013-01-14 18:00:00,110.424
331,FK33RLODWXA.T,2013-01-14 19:00:00,109.48
332,FK33RLODWXA.T,2013-01-14 20:00:00,107.03
333,FK33RLODWXA.T,2013-01-14 21:00:00,101.706
334,FK33RLODWXA.T,2013-01-14 22:00:00,95.717
335,FK33RLODWXA.T,2013-01-14 23:00:00,89.527
336,FK33RLODWXA.T,2013-01-15 00:00:00,85.74700000000001
337,FK33RLODWXA.T,2013-01-15 01:00:00,82.824
338,FK33RLODWXA.T,2013-01-15 02:00:00,81.153
339,FK33RLODWXA.T,2013-01-15 03:00:00,80.22800000000002
340,FK33RLODWXA.T,2013-01-15 04:00:00,81.505
341,FK33RLODWXA.T,2013-01-15 05:00:00,84.81299999999997
342,FK33RLODWXA.T,2013-01-15 06:00:00,92.082
343,FK33RLODWXA.T,2013-01-15 07:00:00,96.027
344,FK33RLODWXA.T,2013-01-15 08:00:00,96.984
345,FK33RLODWXA.T,2013-01-15 09:00:00,100.305
346,FK33RLODWXA.T,2013-01-15 10:00:00,101.934
347,FK33RLODWXA.T,2013-01-15 11:00:00,103.297
348,FK33RLODWXA.T,2013-01-15 12:00:00,103.426
349,FK33RLODWXA.T,2013-01-15 13:00:00,103.481
350,FK33RLODWXA.T,2013-01-15 14:00:00,103.642
351,FK33RLODWXA.T,2013-01-15 15:00:00,104.135
352,FK33RLODWXA.T,2013-01-15 16:00:00,107.79
353,FK33RLODWXA.T,2013-01-15 17:00:00,113.786
354,FK33RLODWXA.T,2013-01-15 18:00:00,114.491
355,FK33RLODWXA.T,2013-01-15 19:00:00,114.156
356,FK33RLODWXA.T,2013-01-15 20:00:00,111.074
357,FK33RLODWXA.T,2013-01-15 21:00:00,105.457
358,FK33RLODWXA.T,2013-01-15 22:00:00,99.377
359,FK33RLODWXA.T,2013-01-15 23:00:00,92.854
360,FK33RLODWXA.T,2013-01-16 00:00:00,88.677
361,FK33RLODWXA.T,2013-01-16 01:00:00,85.765
362,FK33RLODWXA.T,2013-01-16 02:00:00,83.61399999999998
363,FK33RLODWXA.T,2013-01-16 03:00:00,83.935
364,FK33RLODWXA.T,2013-01-16 04:00:00,84.37799999999999
365,FK33RLODWXA.T,2013-01-16 05:00:00,87.859
366,FK33RLODWXA.T,2013-01-16 06:00:00,94.121
367,FK33RLODWXA.T,2013-01-16 07:00:00,98.168
368,FK33RLODWXA.T,2013-01-16 08:00:00,99.195
369,FK33RLODWXA.T,2013-01-16 09:00:00,102.451
370,FK33RLODWXA.T,2013-01-16 10:00:00,104.872
371,FK33RLODWXA.T,2013-01-16 11:00:00,105.854
372,FK33RLODWXA.T,2013-01-16 12:00:00,106.27
373,FK33RLODWXA.T,2013-01-16 13:00:00,106.298
374,FK33RLODWXA.T,2013-01-16 14:00:00,106.219
375,FK33RLODWXA.T,2013-01-16 15:00:00,107.335
376,FK33RLODWXA.T,2013-01-16 16:00:00,110.449
377,FK33RLODWXA.T,2013-01-16 17:00:00,114.72
378,FK33RLODWXA.T,2013-01-16 18:00:00,114.59
379,FK33RLODWXA.T,2013-01-16 19:00:00,113.894
380,FK33RLODWXA.T,2013-01-16 20:00:00,110.596
381,FK33RLODWXA.T,2013-01-16 21:00:00,105.965
382,FK33RLODWXA.T,2013-01-16 22:00:00,99.817
383,FK33RLODWXA.T,2013-01-16 23:00:00,91.796
384,FK33RLODWXA.T,2013-01-17 00:00:00,87.85799999999998
385,FK33RLODWXA.T,2013-01-17 01:00:00,84.272
386,FK33RLODWXA.T,2013-01-17 02:00:00,83.01100000000002
387,FK33RLODWXA.T,2013-01-17 03:00:00,82.62100000000002
388,FK33RLODWXA.T,2013-01-17 04:00:00,83.18299999999998
389,FK33RLODWXA.T,2013-01-17 05:00:00,86.066
390,FK33RLODWXA.T,2013-01-17 06:00:00,93.749
391,FK33RLODWXA.T,2013-01-17 07:00:00,95.867
392,FK33RLODWXA.T,2013-01-17 08:00:00,96.18
393,FK33RLODWXA.T,2013-01-17 09:00:00,94.201
394,FK33RLODWXA.T,2013-01-17 10:00:00,86.78
395,FK33RLODWXA.T,2013-01-17 11:00:00,94.616
396,FK33RLODWXA.T,2013-01-17 12:00:00,94.215
397,FK33RLODWXA.T,2013-01-17 13:00:00,94.022
398,FK33RLODWXA.T,2013-01-17 14:00:00,96.068
399,FK33RLODWXA.T,2013-01-17 15:00:00,97.743
400,FK33RLODWXA.T,2013-01-17 16:00:00,101.686
401,FK33RLODWXA.T,2013-01-17 17:00:00,107.06
402,FK33RLODWXA.T,2013-01-17 18:00:00,106.805
403,FK33RLODWXA.T,2013-01-17 19:00:00,106.141
404,FK33RLODWXA.T,2013-01-17 20:00:00,102.824
405,FK33RLODWXA.T,2013-01-17 21:00:00,98.773
406,FK33RLODWXA.T,2013-01-17 22:00:00,91.785
407,FK33RLODWXA.T,2013-01-17 23:00:00,84.831
408,FK33RLODWXA.T,2013-01-18 00:00:00,80.472
409,FK33RLODWXA.T,2013-01-18 01:00:00,77.706
410,FK33RLODWXA.T,2013-01-18 02:00:00,76.348
411,FK33RLODWXA.T,2013-01-18 03:00:00,75.859
412,FK33RLODWXA.T,2013-01-18 04:00:00,79.425
413,FK33RLODWXA.T,2013-01-18 05:00:00,83.25200000000002
414,FK33RLODWXA.T,2013-01-18 06:00:00,89.725
415,FK33RLODWXA.T,2013-01-18 07:00:00,95.34
416,FK33RLODWXA.T,2013-01-18 08:00:00,99.983
417,FK33RLODWXA.T,2013-01-18 09:00:00,102.527
418,FK33RLODWXA.T,2013-01-18 10:00:00,104.125
419,FK33RLODWXA.T,2013-01-18 11:00:00,104.99
420,FK33RLODWXA.T,2013-01-18 12:00:00,104.585
421,FK33RLODWXA.T,2013-01-18 13:00:00,103.766
422,FK33RLODWXA.T,2013-01-18 14:00:00,102.736
423,FK33RLODWXA.T,2013-01-18 15:00:00,102.214
424,FK33RLODWXA.T,2013-01-18 16:00:00,105.791
425,FK33RLODWXA.T,2013-01-18 17:00:00,114.377
426,FK33RLODWXA.T,2013-01-18 18:00:00,116.69
427,FK33RLODWXA.T,2013-01-18 19:00:00,115.706
428,FK33RLODWXA.T,2013-01-18 20:00:00,113.1
429,FK33RLODWXA.T,2013-01-18 21:00:00,109.122
430,FK33RLODWXA.T,2013-01-18 22:00:00,103.372
431,FK33RLODWXA.T,2013-01-18 23:00:00,98.127
432,FK33RLODWXA.T,2013-01-19 00:00:00,92.632
433,FK33RLODWXA.T,2013-01-19 01:00:00,89.23700000000002
434,FK33RLODWXA.T,2013-01-19 02:00:00,86.975
435,FK33RLODWXA.T,2013-01-19 03:00:00,85.71700000000001
436,FK33RLODWXA.T,2013-01-19 04:00:00,85.77
437,FK33RLODWXA.T,2013-01-19 05:00:00,86.94200000000002
438,FK33RLODWXA.T,2013-01-19 06:00:00,89.90299999999998
439,FK33RLODWXA.T,2013-01-19 07:00:00,91.218
440,FK33RLODWXA.T,2013-01-19 08:00:00,94.632
441,FK33RLODWXA.T,2013-01-19 09:00:00,98.024
442,FK33RLODWXA.T,2013-01-19 10:00:00,100.968
443,FK33RLODWXA.T,2013-01-19 11:00:00,101.423
444,FK33RLODWXA.T,2013-01-19 12:00:00,100.715
445,FK33RLODWXA.T,2013-01-19 13:00:00,100.157
