,meter_id,date,reading
2490,MT4XLODWXA.T,2013-04-14 18:00:00,89.15416
2491,MT4XLODWXA.T,2013-04-14 19:00:00,92.50862
2492,MT4XLODWXA.T,2013-04-14 20:00:00,96.16029
2493,MT4XLODWXA.T,2013-04-14 21:00:00,94.70523
2494,MT4XLODWXA.T,2013-04-14 22:00:00,92.24195
2495,MT4XLODWXA.T,2013-04-14 23:00:00,86.91745
2496,MT4XLODWXA.T,2013-04-15 00:00:00,82.85136
2497,MT4XLODWXA.T,2013-04-15 01:00:00,79.55611999999998
2498,MT4XLODWXA.T,2013-04-15 02:00:00,77.63332
2499,MT4XLODWXA.T,2013-04-15 03:00:00,75.89398
2500,MT4XLODWXA.T,2013-04-15 04:00:00,76.42834
2501,MT4XLODWXA.T,2013-04-15 05:00:00,80.08839
2502,MT4XLODWXA.T,2013-04-15 06:00:00,88.35819000000002
2503,MT4XLODWXA.T,2013-04-15 07:00:00,97.55227
2504,MT4XLODWXA.T,2013-04-15 08:00:00,102.7962
2505,MT4XLODWXA.T,2013-04-15 09:00:00,105.1768
2506,MT4XLODWXA.T,2013-04-15 10:00:00,105.2653
2507,MT4XLODWXA.T,2013-04-15 11:00:00,104.7006
2508,MT4XLODWXA.T,2013-04-15 12:00:00,104.5505
2509,MT4XLODWXA.T,2013-04-15 13:00:00,104.177
2510,MT4XLODWXA.T,2013-04-15 14:00:00,103.4328
2511,MT4XLODWXA.T,2013-04-15 15:00:00,103.3226
2512,MT4XLODWXA.T,2013-04-15 16:00:00,102.6994
2513,MT4XLODWXA.T,2013-04-15 17:00:00,100.718
2514,MT4XLODWXA.T,2013-04-15 18:00:00,100.6594
2515,MT4XLODWXA.T,2013-04-15 19:00:00,101.9549
2516,MT4XLODWXA.T,2013-04-15 20:00:00,104.8935
2517,MT4XLODWXA.T,2013-04-15 21:00:00,102.8095
2518,MT4XLODWXA.T,2013-04-15 22:00:00,97.70559
2519,MT4XLODWXA.T,2013-04-15 23:00:00,92.08765
2520,MT4XLODWXA.T,2013-04-16 00:00:00,85.69315
2521,MT4XLODWXA.T,2013-04-16 01:00:00,81.84121
2522,MT4XLODWXA.T,2013-04-16 02:00:00,79.31321
2523,MT4XLODWXA.T,2013-04-16 03:00:00,77.90826
2524,MT4XLODWXA.T,2013-04-16 04:00:00,78.43581
2525,MT4XLODWXA.T,2013-04-16 05:00:00,81.65453000000002
2526,MT4XLODWXA.T,2013-04-16 06:00:00,89.12874000000002
2527,MT4XLODWXA.T,2013-04-16 07:00:00,98.5437
2528,MT4XLODWXA.T,2013-04-16 08:00:00,102.1195
2529,MT4XLODWXA.T,2013-04-16 09:00:00,104.7901
2530,MT4XLODWXA.T,2013-04-16 10:00:00,104.4178
2531,MT4XLODWXA.T,2013-04-16 11:00:00,103.7085
2532,MT4XLODWXA.T,2013-04-16 12:00:00,103.3043
2533,MT4XLODWXA.T,2013-04-16 13:00:00,103.4436
2534,MT4XLODWXA.T,2013-04-16 14:00:00,102.9615
2535,MT4XLODWXA.T,2013-04-16 15:00:00,103.1948
2536,MT4XLODWXA.T,2013-04-16 16:00:00,103.4258
2537,MT4XLODWXA.T,2013-04-16 17:00:00,101.9727
2538,MT4XLODWXA.T,2013-04-16 18:00:00,100.9628
2539,MT4XLODWXA.T,2013-04-16 19:00:00,101.6322
2540,MT4XLODWXA.T,2013-04-16 20:00:00,103.6966
2541,MT4XLODWXA.T,2013-04-16 21:00:00,101.4787
2542,MT4XLODWXA.T,2013-04-16 22:00:00,97.09998
2543,MT4XLODWXA.T,2013-04-16 23:00:00,90.03465
2544,MT4XLODWXA.T,2013-04-17 00:00:00,84.61633
2545,MT4XLODWXA.T,2013-04-17 01:00:00,81.04144000000002
2546,MT4XLODWXA.T,2013-04-17 02:00:00,78.3642
2547,MT4XLODWXA.T,2013-04-17 03:00:00,76.56090999999998
2548,MT4XLODWXA.T,2013-04-17 04:00:00,77.32979
2549,MT4XLODWXA.T,2013-04-17 05:00:00,80.69341999999997
2550,MT4XLODWXA.T,2013-04-17 06:00:00,87.55917
2551,MT4XLODWXA.T,2013-04-17 07:00:00,97.36044
2552,MT4XLODWXA.T,2013-04-17 08:00:00,101.3418
2553,MT4XLODWXA.T,2013-04-17 09:00:00,103.9642
2554,MT4XLODWXA.T,2013-04-17 10:00:00,104.413
2555,MT4XLODWXA.T,2013-04-17 11:00:00,103.8207
2556,MT4XLODWXA.T,2013-04-17 12:00:00,103.9733
2557,MT4XLODWXA.T,2013-04-17 13:00:00,104.3991
2558,MT4XLODWXA.T,2013-04-17 14:00:00,104.3052
2559,MT4XLODWXA.T,2013-04-17 15:00:00,104.4914
2560,MT4XLODWXA.T,2013-04-17 16:00:00,103.8117
2561,MT4XLODWXA.T,2013-04-17 17:00:00,101.2473
2562,MT4XLODWXA.T,2013-04-17 18:00:00,100.7116
2563,MT4XLODWXA.T,2013-04-17 19:00:00,100.7301
2564,MT4XLODWXA.T,2013-04-17 20:00:00,103.6127
2565,MT4XLODWXA.T,2013-04-17 21:00:00,100.9588
2566,MT4XLODWXA.T,2013-04-17 22:00:00,95.87804
2567,MT4XLODWXA.T,2013-04-17 23:00:00,90.4985
2568,MT4XLODWXA.T,2013-04-18 00:00:00,84.16991
2569,MT4XLODWXA.T,2013-04-18 01:00:00,79.89405
2570,MT4XLODWXA.T,2013-04-18 02:00:00,77.35948
2571,MT4XLODWXA.T,2013-04-18 03:00:00,76.06281
2572,MT4XLODWXA.T,2013-04-18 04:00:00,76.56739
2573,MT4XLODWXA.T,2013-04-18 05:00:00,80.35386
2574,MT4XLODWXA.T,2013-04-18 06:00:00,87.59084
2575,MT4XLODWXA.T,2013-04-18 07:00:00,96.19292
2576,MT4XLODWXA.T,2013-04-18 08:00:00,99.3816
2577,MT4XLODWXA.T,2013-04-18 09:00:00,102.5681
2578,MT4XLODWXA.T,2013-04-18 10:00:00,103.5271
2579,MT4XLODWXA.T,2013-04-18 11:00:00,102.5232
2580,MT4XLODWXA.T,2013-04-18 12:00:00,102.0975
2581,MT4XLODWXA.T,2013-04-18 13:00:00,102.7422
2582,MT4XLODWXA.T,2013-04-18 14:00:00,102.4274
2583,MT4XLODWXA.T,2013-04-18 15:00:00,102.8398
2584,MT4XLODWXA.T,2013-04-18 16:00:00,103.0062
2585,MT4XLODWXA.T,2013-04-18 17:00:00,102.3875
2586,MT4XLODWXA.T,2013-04-18 18:00:00,102.8994
2587,MT4XLODWXA.T,2013-04-18 19:00:00,103.0087
2588,MT4XLODWXA.T,2013-04-18 20:00:00,104.3223
2589,MT4XLODWXA.T,2013-04-18 21:00:00,101.6914
2590,MT4XLODWXA.T,2013-04-18 22:00:00,97.17662
2591,MT4XLODWXA.T,2013-04-18 23:00:00,90.41254
2592,MT4XLODWXA.T,2013-04-19 00:00:00,84.36456
2593,MT4XLODWXA.T,2013-04-19 01:00:00,80.75815
2594,MT4XLODWXA.T,2013-04-19 02:00:00,78.1851
2595,MT4XLODWXA.T,2013-04-19 03:00:00,76.76066999999998
2596,MT4XLODWXA.T,2013-04-19 04:00:00,77.51308
2597,MT4XLODWXA.T,2013-04-19 05:00:00,80.45169
2598,MT4XLODWXA.T,2013-04-19 06:00:00,87.15309
2599,MT4XLODWXA.T,2013-04-19 07:00:00,96.03124
2600,MT4XLODWXA.T,2013-04-19 08:00:00,100.7084
2601,MT4XLODWXA.T,2013-04-19 09:00:00,104.2937
2602,MT4XLODWXA.T,2013-04-19 10:00:00,105.743
2603,MT4XLODWXA.T,2013-04-19 11:00:00,106.4292
2604,MT4XLODWXA.T,2013-04-19 12:00:00,106.9689
2605,MT4XLODWXA.T,2013-04-19 13:00:00,106.8171
2606,MT4XLODWXA.T,2013-04-19 14:00:00,106.0931
2607,MT4XLODWXA.T,2013-04-19 15:00:00,104.8272
2608,MT4XLODWXA.T,2013-04-19 16:00:00,102.6373
2609,MT4XLODWXA.T,2013-04-19 17:00:00,99.52004
2610,MT4XLODWXA.T,2013-04-19 18:00:00,98.71118
2611,MT4XLODWXA.T,2013-04-19 19:00:00,99.68568
2612,MT4XLODWXA.T,2013-04-19 20:00:00,100.8546
2613,MT4XLODWXA.T,2013-04-19 21:00:00,98.65938
2614,MT4XLODWXA.T,2013-04-19 22:00:00,95.13272
2615,MT4XLODWXA.T,2013-04-19 23:00:00,90.23654
2616,MT4XLODWXA.T,2013-04-20 00:00:00,85.14336999999998
2617,MT4XLODWXA.T,2013-04-20 01:00:00,80.13231999999998
2618,MT4XLODWXA.T,2013-04-20 02:00:00,76.43249
2619,MT4XLODWXA.T,2013-04-20 03:00:00,74.3688
2620,MT4XLODWXA.T,2013-04-20 04:00:00,74.22578
2621,MT4XLODWXA.T,2013-04-20 05:00:00,75.2577
2622,MT4XLODWXA.T,2013-04-20 06:00:00,76.24374
2623,MT4XLODWXA.T,2013-04-20 07:00:00,78.84725999999998
2624,MT4XLODWXA.T,2013-04-20 08:00:00,82.74945
2625,MT4XLODWXA.T,2013-04-20 09:00:00,87.30173
2626,MT4XLODWXA.T,2013-04-20 10:00:00,89.89151
2627,MT4XLODWXA.T,2013-04-20 11:00:00,90.93193
2628,MT4XLODWXA.T,2013-04-20 12:00:00,91.37556
2629,MT4XLODWXA.T,2013-04-20 13:00:00,90.92149
2630,MT4XLODWXA.T,2013-04-20 14:00:00,89.66934
2631,MT4XLODWXA.T,2013-04-20 15:00:00,88.62359000000002
2632,MT4XLODWXA.T,2013-04-20 16:00:00,87.76215
2633,MT4XLODWXA.T,2013-04-20 17:00:00,87.46566999999997
2634,MT4XLODWXA.T,2013-04-20 18:00:00,87.92189
2635,MT4XLODWXA.T,2013-04-20 19:00:00,88.9826
2636,MT4XLODWXA.T,2013-04-20 20:00:00,92.54371
2637,MT4XLODWXA.T,2013-04-20 21:00:00,91.29237
2638,MT4XLODWXA.T,2013-04-20 22:00:00,89.02593
2639,MT4XLODWXA.T,2013-04-20 23:00:00,85.74453000000003
2640,MT4XLODWXA.T,2013-04-21 00:00:00,81.58471999999998
2641,MT4XLODWXA.T,2013-04-21 01:00:00,77.59737
2642,MT4XLODWXA.T,2013-04-21 02:00:00,74.68453000000002
2643,MT4XLODWXA.T,2013-04-21 03:00:00,72.92114000000002
2644,MT4XLODWXA.T,2013-04-21 04:00:00,72.19041
2645,MT4XLODWXA.T,2013-04-21 05:00:00,72.32042
2646,MT4XLODWXA.T,2013-04-21 06:00:00,71.79044
2647,MT4XLODWXA.T,2013-04-21 07:00:00,73.89609
2648,MT4XLODWXA.T,2013-04-21 08:00:00,77.32209
2649,MT4XLODWXA.T,2013-04-21 09:00:00,81.56815
2650,MT4XLODWXA.T,2013-04-21 10:00:00,85.42985
2651,MT4XLODWXA.T,2013-04-21 11:00:00,87.22703
2652,MT4XLODWXA.T,2013-04-21 12:00:00,88.1483
2653,MT4XLODWXA.T,2013-04-21 13:00:00,88.5592
2654,MT4XLODWXA.T,2013-04-21 14:00:00,88.8107
2655,MT4XLODWXA.T,2013-04-21 15:00:00,88.52159
2656,MT4XLODWXA.T,2013-04-21 16:00:00,88.5656
2657,MT4XLODWXA.T,2013-04-21 17:00:00,89.2567
2658,MT4XLODWXA.T,2013-04-21 18:00:00,89.87165999999998
2659,MT4XLODWXA.T,2013-04-21 19:00:00,92.24254
2660,MT4XLODWXA.T,2013-04-21 20:00:00,96.88828
2661,MT4XLODWXA.T,2013-04-21 21:00:00,95.97106
2662,MT4XLODWXA.T,2013-04-21 22:00:00,92.83367
2663,MT4XLODWXA.T,2013-04-21 23:00:00,87.95241999999998
2664,MT4XLODWXA.T,2013-04-22 00:00:00,83.10387
2665,MT4XLODWXA.T,2013-04-22 01:00:00,79.43835
2666,MT4XLODWXA.T,2013-04-22 02:00:00,77.19086
2667,MT4XLODWXA.T,2013-04-22 03:00:00,76.10835
2668,MT4XLODWXA.T,2013-04-22 04:00:00,76.81376999999998
2669,MT4XLODWXA.T,2013-04-22 05:00:00,80.11789
2670,MT4XLODWXA.T,2013-04-22 06:00:00,87.67974
2671,MT4XLODWXA.T,2013-04-22 07:00:00,96.52475
2672,MT4XLODWXA.T,2013-04-22 08:00:00,102.3615
2673,MT4XLODWXA.T,2013-04-22 09:00:00,105.4062
2674,MT4XLODWXA.T,2013-04-22 10:00:00,106.2434
2675,MT4XLODWXA.T,2013-04-22 11:00:00,106.3729
2676,MT4XLODWXA.T,2013-04-22 12:00:00,106.0637
2677,MT4XLODWXA.T,2013-04-22 13:00:00,106.0522
2678,MT4XLODWXA.T,2013-04-22 14:00:00,104.9255
2679,MT4XLODWXA.T,2013-04-22 15:00:00,104.0971
2680,MT4XLODWXA.T,2013-04-22 16:00:00,103.438
2681,MT4XLODWXA.T,2013-04-22 17:00:00,101.4186
2682,MT4XLODWXA.T,2013-04-22 18:00:00,100.6878
2683,MT4XLODWXA.T,2013-04-22 19:00:00,101.1549
2684,MT4XLODWXA.T,2013-04-22 20:00:00,105.0294
2685,MT4XLODWXA.T,2013-04-22 21:00:00,103.375
2686,MT4XLODWXA.T,2013-04-22 22:00:00,98.62926
2687,MT4XLODWXA.T,2013-04-22 23:00:00,92.3017
2688,MT4XLODWXA.T,2013-04-23 00:00:00,86.79426
2689,MT4XLODWXA.T,2013-04-23 01:00:00,82.76559
2690,MT4XLODWXA.T,2013-04-23 02:00:00,79.99821
2691,MT4XLODWXA.T,2013-04-23 03:00:00,78.7038
2692,MT4XLODWXA.T,2013-04-23 04:00:00,79.50610999999998
2693,MT4XLODWXA.T,2013-04-23 05:00:00,83.12605
2694,MT4XLODWXA.T,2013-04-23 06:00:00,90.18554
2695,MT4XLODWXA.T,2013-04-23 07:00:00,99.41501
2696,MT4XLODWXA.T,2013-04-23 08:00:00,105.4492
2697,MT4XLODWXA.T,2013-04-23 09:00:00,108.3312
2698,MT4XLODWXA.T,2013-04-23 10:00:00,109.2827
2699,MT4XLODWXA.T,2013-04-23 11:00:00,109.1023
2700,MT4XLODWXA.T,2013-04-23 12:00:00,109.9419
2701,MT4XLODWXA.T,2013-04-23 13:00:00,109.6254
2702,MT4XLODWXA.T,2013-04-23 14:00:00,108.6386
2703,MT4XLODWXA.T,2013-04-23 15:00:00,107.7224
2704,MT4XLODWXA.T,2013-04-23 16:00:00,106.6784
2705,MT4XLODWXA.T,2013-04-23 17:00:00,104.7467
2706,MT4XLODWXA.T,2013-04-23 18:00:00,103.5519
2707,MT4XLODWXA.T,2013-04-23 19:00:00,104.6317
2708,MT4XLODWXA.T,2013-04-23 20:00:00,106.6098
2709,MT4XLODWXA.T,2013-04-23 21:00:00,104.2827
2710,MT4XLODWXA.T,2013-04-23 22:00:00,100.0139
2711,MT4XLODWXA.T,2013-04-23 23:00:00,93.46326
2712,MT4XLODWXA.T,2013-04-24 00:00:00,87.88428
2713,MT4XLODWXA.T,2013-04-24 01:00:00,83.9523
2714,MT4XLODWXA.T,2013-04-24 02:00:00,81.35731
2715,MT4XLODWXA.T,2013-04-24 03:00:00,79.51326
2716,MT4XLODWXA.T,2013-04-24 04:00:00,80.24669
2717,MT4XLODWXA.T,2013-04-24 05:00:00,83.25851
2718,MT4XLODWXA.T,2013-04-24 06:00:00,90.4031
2719,MT4XLODWXA.T,2013-04-24 07:00:00,98.91473
2720,MT4XLODWXA.T,2013-04-24 08:00:00,102.942
2721,MT4XLODWXA.T,2013-04-24 09:00:00,104.8828
2722,MT4XLODWXA.T,2013-04-24 10:00:00,105.1432
2723,MT4XLODWXA.T,2013-04-24 11:00:00,104.566
2724,MT4XLODWXA.T,2013-04-24 12:00:00,104.4225
2725,MT4XLODWXA.T,2013-04-24 13:00:00,104.6496
2726,MT4XLODWXA.T,2013-04-24 14:00:00,103.9857
2727,MT4XLODWXA.T,2013-04-24 15:00:00,103.8982
2728,MT4XLODWXA.T,2013-04-24 16:00:00,102.7081
2729,MT4XLODWXA.T,2013-04-24 17:00:00,100.6879
2730,MT4XLODWXA.T,2013-04-24 18:00:00,99.91438
2731,MT4XLODWXA.T,2013-04-24 19:00:00,101.4843
2732,MT4XLODWXA.T,2013-04-24 20:00:00,104.5839
2733,MT4XLODWXA.T,2013-04-24 21:00:00,102.6565
2734,MT4XLODWXA.T,2013-04-24 22:00:00,98.29042
2735,MT4XLODWXA.T,2013-04-24 23:00:00,91.64172
2736,MT4XLODWXA.T,2013-04-25 00:00:00,86.27135
2737,MT4XLODWXA.T,2013-04-25 01:00:00,82.12884
2738,MT4XLODWXA.T,2013-04-25 02:00:00,79.72977
2739,MT4XLODWXA.T,2013-04-25 03:00:00,78.15779
2740,MT4XLODWXA.T,2013-04-25 04:00:00,78.51449000000002
2741,MT4XLODWXA.T,2013-04-25 05:00:00,81.84058
2742,MT4XLODWXA.T,2013-04-25 06:00:00,87.94294000000002
2743,MT4XLODWXA.T,2013-04-25 07:00:00,97.11267
2744,MT4XLODWXA.T,2013-04-25 08:00:00,100.969
2745,MT4XLODWXA.T,2013-04-25 09:00:00,104.1779
2746,MT4XLODWXA.T,2013-04-25 10:00:00,104.9458
2747,MT4XLODWXA.T,2013-04-25 11:00:00,103.7126
2748,MT4XLODWXA.T,2013-04-25 12:00:00,103.4362
2749,MT4XLODWXA.T,2013-04-25 13:00:00,103.2241
2750,MT4XLODWXA.T,2013-04-25 14:00:00,102.3742
2751,MT4XLODWXA.T,2013-04-25 15:00:00,102.6518
2752,MT4XLODWXA.T,2013-04-25 16:00:00,102.5864
2753,MT4XLODWXA.T,2013-04-25 17:00:00,100.6563
2754,MT4XLODWXA.T,2013-04-25 18:00:00,98.6713
2755,MT4XLODWXA.T,2013-04-25 19:00:00,99.96513
2756,MT4XLODWXA.T,2013-04-25 20:00:00,103.0832
2757,MT4XLODWXA.T,2013-04-25 21:00:00,100.9757
2758,MT4XLODWXA.T,2013-04-25 22:00:00,96.51606
2759,MT4XLODWXA.T,2013-04-25 23:00:00,90.34091
2760,MT4XLODWXA.T,2013-04-26 00:00:00,84.94566
2761,MT4XLODWXA.T,2013-04-26 01:00:00,80.96387
2762,MT4XLODWXA.T,2013-04-26 02:00:00,78.58402
2763,MT4XLODWXA.T,2013-04-26 03:00:00,77.10203
2764,MT4XLODWXA.T,2013-04-26 04:00:00,77.6226
2765,MT4XLODWXA.T,2013-04-26 05:00:00,80.75185
2766,MT4XLODWXA.T,2013-04-26 06:00:00,86.64931
2767,MT4XLODWXA.T,2013-04-26 07:00:00,94.59719
2768,MT4XLODWXA.T,2013-04-26 08:00:00,99.8251
2769,MT4XLODWXA.T,2013-04-26 09:00:00,101.994
2770,MT4XLODWXA.T,2013-04-26 10:00:00,103.7019
2771,MT4XLODWXA.T,2013-04-26 11:00:00,102.8283
2772,MT4XLODWXA.T,2013-04-26 12:00:00,103.2249
2773,MT4XLODWXA.T,2013-04-26 13:00:00,103.1866
2774,MT4XLODWXA.T,2013-04-26 14:00:00,101.831
2775,MT4XLODWXA.T,2013-04-26 15:00:00,101.1023
2776,MT4XLODWXA.T,2013-04-26 16:00:00,100.0962
2777,MT4XLODWXA.T,2013-04-26 17:00:00,98.01501
2778,MT4XLODWXA.T,2013-04-26 18:00:00,96.54047
2779,MT4XLODWXA.T,2013-04-26 19:00:00,97.02354
2780,MT4XLODWXA.T,2013-04-26 20:00:00,99.50415
2781,MT4XLODWXA.T,2013-04-26 21:00:00,98.68434
2782,MT4XLODWXA.T,2013-04-26 22:00:00,94.5051
2783,MT4XLODWXA.T,2013-04-26 23:00:00,88.74571
2784,MT4XLODWXA.T,2013-04-27 00:00:00,82.58310999999998
2785,MT4XLODWXA.T,2013-04-27 01:00:00,78.74068
2786,MT4XLODWXA.T,2013-04-27 02:00:00,76.02659
2787,MT4XLODWXA.T,2013-04-27 03:00:00,73.90805
2788,MT4XLODWXA.T,2013-04-27 04:00:00,73.35131
2789,MT4XLODWXA.T,2013-04-27 05:00:00,73.68372
2790,MT4XLODWXA.T,2013-04-27 06:00:00,74.28244000000002
2791,MT4XLODWXA.T,2013-04-27 07:00:00,77.94079
2792,MT4XLODWXA.T,2013-04-27 08:00:00,81.38905
2793,MT4XLODWXA.T,2013-04-27 09:00:00,85.88563
2794,MT4XLODWXA.T,2013-04-27 10:00:00,88.92197
2795,MT4XLODWXA.T,2013-04-27 11:00:00,90.54869
2796,MT4XLODWXA.T,2013-04-27 12:00:00,90.94531
2797,MT4XLODWXA.T,2013-04-27 13:00:00,90.6312
2798,MT4XLODWXA.T,2013-04-27 14:00:00,89.68056
2799,MT4XLODWXA.T,2013-04-27 15:00:00,88.61731999999998
2800,MT4XLODWXA.T,2013-04-27 16:00:00,87.39341999999998
2801,MT4XLODWXA.T,2013-04-27 17:00:00,86.97414
2802,MT4XLODWXA.T,2013-04-27 18:00:00,87.20299999999997
2803,MT4XLODWXA.T,2013-04-27 19:00:00,87.56044
2804,MT4XLODWXA.T,2013-04-27 20:00:00,90.36858
2805,MT4XLODWXA.T,2013-04-27 21:00:00,89.70428000000003
2806,MT4XLODWXA.T,2013-04-27 22:00:00,87.78928
2807,MT4XLODWXA.T,2013-04-27 23:00:00,84.27248
2808,MT4XLODWXA.T,2013-04-28 00:00:00,79.84785
2809,MT4XLODWXA.T,2013-04-28 01:00:00,75.86835
2810,MT4XLODWXA.T,2013-04-28 02:00:00,72.75399999999998
2811,MT4XLODWXA.T,2013-04-28 03:00:00,70.93865
2812,MT4XLODWXA.T,2013-04-28 04:00:00,70.03532
2813,MT4XLODWXA.T,2013-04-28 05:00:00,69.72757
2814,MT4XLODWXA.T,2013-04-28 06:00:00,69.00941
2815,MT4XLODWXA.T,2013-04-28 07:00:00,70.93751999999998
2816,MT4XLODWXA.T,2013-04-28 08:00:00,74.45322
2817,MT4XLODWXA.T,2013-04-28 09:00:00,78.76706999999998
2818,MT4XLODWXA.T,2013-04-28 10:00:00,82.72614
2819,MT4XLODWXA.T,2013-04-28 11:00:00,84.5536
2820,MT4XLODWXA.T,2013-04-28 12:00:00,85.88715
2821,MT4XLODWXA.T,2013-04-28 13:00:00,86.54293
2822,MT4XLODWXA.T,2013-04-28 14:00:00,86.57244
2823,MT4XLODWXA.T,2013-04-28 15:00:00,85.809
2824,MT4XLODWXA.T,2013-04-28 16:00:00,86.35991
2825,MT4XLODWXA.T,2013-04-28 17:00:00,86.02128
2826,MT4XLODWXA.T,2013-04-28 18:00:00,87.1403
2827,MT4XLODWXA.T,2013-04-28 19:00:00,90.19513
2828,MT4XLODWXA.T,2013-04-28 20:00:00,93.79643
2829,MT4XLODWXA.T,2013-04-28 21:00:00,92.89507
2830,MT4XLODWXA.T,2013-04-28 22:00:00,89.85176
2831,MT4XLODWXA.T,2013-04-28 23:00:00,84.39494
2832,MT4XLODWXA.T,2013-04-29 00:00:00,80.26786
2833,MT4XLODWXA.T,2013-04-29 01:00:00,77.20834
2834,MT4XLODWXA.T,2013-04-29 02:00:00,74.84531
2835,MT4XLODWXA.T,2013-04-29 03:00:00,73.57259
2836,MT4XLODWXA.T,2013-04-29 04:00:00,74.17551
2837,MT4XLODWXA.T,2013-04-29 05:00:00,77.16189
2838,MT4XLODWXA.T,2013-04-29 06:00:00,84.48576
2839,MT4XLODWXA.T,2013-04-29 07:00:00,94.28131
2840,MT4XLODWXA.T,2013-04-29 08:00:00,100.0294
2841,MT4XLODWXA.T,2013-04-29 09:00:00,102.5449
2842,MT4XLODWXA.T,2013-04-29 10:00:00,104.2049
2843,MT4XLODWXA.T,2013-04-29 11:00:00,104.775
2844,MT4XLODWXA.T,2013-04-29 12:00:00,105.1293
2845,MT4XLODWXA.T,2013-04-29 13:00:00,105.4838
2846,MT4XLODWXA.T,2013-04-29 14:00:00,104.7738
2847,MT4XLODWXA.T,2013-04-29 15:00:00,104.6392
2848,MT4XLODWXA.T,2013-04-29 16:00:00,103.9406
2849,MT4XLODWXA.T,2013-04-29 17:00:00,102.5648
2850,MT4XLODWXA.T,2013-04-29 18:00:00,101.829
2851,MT4XLODWXA.T,2013-04-29 19:00:00,102.6145
2852,MT4XLODWXA.T,2013-04-29 20:00:00,103.4731
2853,MT4XLODWXA.T,2013-04-29 21:00:00,101.1626
2854,MT4XLODWXA.T,2013-04-29 22:00:00,96.55805
2855,MT4XLODWXA.T,2013-04-29 23:00:00,89.74174000000002
2856,MT4XLODWXA.T,2013-04-30 00:00:00,84.25684
2857,MT4XLODWXA.T,2013-04-30 01:00:00,80.07054000000002
2858,MT4XLODWXA.T,2013-04-30 02:00:00,77.57683
2859,MT4XLODWXA.T,2013-04-30 03:00:00,76.78126
2860,MT4XLODWXA.T,2013-04-30 04:00:00,76.87958
2861,MT4XLODWXA.T,2013-04-30 05:00:00,80.60566
2862,MT4XLODWXA.T,2013-04-30 06:00:00,86.65756999999998
2863,MT4XLODWXA.T,2013-04-30 07:00:00,96.35873
2864,MT4XLODWXA.T,2013-04-30 08:00:00,101.3652
2865,MT4XLODWXA.T,2013-04-30 09:00:00,103.7325
2866,MT4XLODWXA.T,2013-04-30 10:00:00,103.8534
2867,MT4XLODWXA.T,2013-04-30 11:00:00,103.7897
2868,MT4XLODWXA.T,2013-04-30 12:00:00,103.5014
2869,MT4XLODWXA.T,2013-04-30 13:00:00,103.9403
2870,MT4XLODWXA.T,2013-04-30 14:00:00,102.9073
2871,MT4XLODWXA.T,2013-04-30 15:00:00,102.9448
2872,MT4XLODWXA.T,2013-04-30 16:00:00,102.0152
2873,MT4XLODWXA.T,2013-04-30 17:00:00,99.86521
2874,MT4XLODWXA.T,2013-04-30 18:00:00,99.39877
2875,MT4XLODWXA.T,2013-04-30 19:00:00,98.77792
2876,MT4XLODWXA.T,2013-04-30 20:00:00,101.3
2877,MT4XLODWXA.T,2013-04-30 21:00:00,100.0411
2878,MT4XLODWXA.T,2013-04-30 22:00:00,95.12629
2879,MT4XLODWXA.T,2013-04-30 23:00:00,89.36941999999998
2880,MT4XLODWXA.T,2013-05-01 00:00:00,83.64262
2881,MT4XLODWXA.T,2013-05-01 01:00:00,79.86884
2882,MT4XLODWXA.T,2013-05-01 02:00:00,77.39939
2883,MT4XLODWXA.T,2013-05-01 03:00:00,76.21325
2884,MT4XLODWXA.T,2013-05-01 04:00:00,76.57016999999998
2885,MT4XLODWXA.T,2013-05-01 05:00:00,80.0867
2886,MT4XLODWXA.T,2013-05-01 06:00:00,86.07607
2887,MT4XLODWXA.T,2013-05-01 07:00:00,94.74274
2888,MT4XLODWXA.T,2013-05-01 08:00:00,99.29414
2889,MT4XLODWXA.T,2013-05-01 09:00:00,102.5635
2890,MT4XLODWXA.T,2013-05-01 10:00:00,103.3759
2891,MT4XLODWXA.T,2013-05-01 11:00:00,102.6155
2892,MT4XLODWXA.T,2013-05-01 12:00:00,102.3159
2893,MT4XLODWXA.T,2013-05-01 13:00:00,102.3928
2894,MT4XLODWXA.T,2013-05-01 14:00:00,101.9649
2895,MT4XLODWXA.T,2013-05-01 15:00:00,101.2332
2896,MT4XLODWXA.T,2013-05-01 16:00:00,100.7119
2897,MT4XLODWXA.T,2013-05-01 17:00:00,99.06102
2898,MT4XLODWXA.T,2013-05-01 18:00:00,98.71962
2899,MT4XLODWXA.T,2013-05-01 19:00:00,98.34048
2900,MT4XLODWXA.T,2013-05-01 20:00:00,101.7592
2901,MT4XLODWXA.T,2013-05-01 21:00:00,99.99039
2902,MT4XLODWXA.T,2013-05-01 22:00:00,95.30725
2903,MT4XLODWXA.T,2013-05-01 23:00:00,88.93613
2904,MT4XLODWXA.T,2013-05-02 00:00:00,83.10425
2905,MT4XLODWXA.T,2013-05-02 01:00:00,78.92296999999998
2906,MT4XLODWXA.T,2013-05-02 02:00:00,76.18607
2907,MT4XLODWXA.T,2013-05-02 03:00:00,75.4091
2908,MT4XLODWXA.T,2013-05-02 04:00:00,76.29204
2909,MT4XLODWXA.T,2013-05-02 05:00:00,79.31115
