,meter_id,date,reading
1063,SC1MLODWXA.T,2013-02-14 07:00:00,94.316
1064,SC1MLODWXA.T,2013-02-14 08:00:00,97.49
1065,SC1MLODWXA.T,2013-02-14 09:00:00,101.479
1066,SC1MLODWXA.T,2013-02-14 10:00:00,104.534
1067,SC1MLODWXA.T,2013-02-14 11:00:00,104.048
1068,SC1MLODWXA.T,2013-02-14 12:00:00,103.057
1069,SC1MLODWXA.T,2013-02-14 13:00:00,102.82
1070,SC1MLODWXA.T,2013-02-14 14:00:00,102.82
1071,SC1MLODWXA.T,2013-02-14 15:00:00,102.618
1072,SC1MLODWXA.T,2013-02-14 16:00:00,103.825
1073,SC1MLODWXA.T,2013-02-14 17:00:00,105.397
1074,SC1MLODWXA.T,2013-02-14 18:00:00,105.881
1075,SC1MLODWXA.T,2013-02-14 19:00:00,106.623
1076,SC1MLODWXA.T,2013-02-14 20:00:00,104.53
1077,SC1MLODWXA.T,2013-02-14 21:00:00,101.339
1078,SC1MLODWXA.T,2013-02-14 22:00:00,95.971
1079,SC1MLODWXA.T,2013-02-14 23:00:00,89.23200000000001
1080,SC1MLODWXA.T,2013-02-15 00:00:00,82.524
1081,SC1MLODWXA.T,2013-02-15 01:00:00,78.185
1082,SC1MLODWXA.T,2013-02-15 02:00:00,75.054
1083,SC1MLODWXA.T,2013-02-15 03:00:00,73.498
1084,SC1MLODWXA.T,2013-02-15 04:00:00,73.767
1085,SC1MLODWXA.T,2013-02-15 05:00:00,77.048
1086,SC1MLODWXA.T,2013-02-15 06:00:00,83.915
1087,SC1MLODWXA.T,2013-02-15 07:00:00,91.089
1088,SC1MLODWXA.T,2013-02-15 08:00:00,94.629
1089,SC1MLODWXA.T,2013-02-15 09:00:00,98.28
1090,SC1MLODWXA.T,2013-02-15 10:00:00,101.198
1091,SC1MLODWXA.T,2013-02-15 11:00:00,101.015
1092,SC1MLODWXA.T,2013-02-15 12:00:00,100.997
1093,SC1MLODWXA.T,2013-02-15 13:00:00,100.642
1094,SC1MLODWXA.T,2013-02-15 14:00:00,100.204
1095,SC1MLODWXA.T,2013-02-15 15:00:00,100.495
1096,SC1MLODWXA.T,2013-02-15 16:00:00,102.691
1097,SC1MLODWXA.T,2013-02-15 17:00:00,104.302
1098,SC1MLODWXA.T,2013-02-15 18:00:00,107.165
1099,SC1MLODWXA.T,2013-02-15 19:00:00,105.647
1100,SC1MLODWXA.T,2013-02-15 20:00:00,102.49
1101,SC1MLODWXA.T,2013-02-15 21:00:00,99.368
1102,SC1MLODWXA.T,2013-02-15 22:00:00,94.488
1103,SC1MLODWXA.T,2013-02-15 23:00:00,88.85600000000002
1104,SC1MLODWXA.T,2013-02-16 00:00:00,82.16
1105,SC1MLODWXA.T,2013-02-16 01:00:00,78.792
1106,SC1MLODWXA.T,2013-02-16 02:00:00,75.744
1107,SC1MLODWXA.T,2013-02-16 03:00:00,74.255
1108,SC1MLODWXA.T,2013-02-16 04:00:00,73.977
1109,SC1MLODWXA.T,2013-02-16 05:00:00,75.377
1110,SC1MLODWXA.T,2013-02-16 06:00:00,77.296
1111,SC1MLODWXA.T,2013-02-16 07:00:00,79.084
1112,SC1MLODWXA.T,2013-02-16 08:00:00,83.416
1113,SC1MLODWXA.T,2013-02-16 09:00:00,88.854
1114,SC1MLODWXA.T,2013-02-16 10:00:00,94.031
1115,SC1MLODWXA.T,2013-02-16 11:00:00,95.513
1116,SC1MLODWXA.T,2013-02-16 12:00:00,96.484
1117,SC1MLODWXA.T,2013-02-16 13:00:00,96.446
1118,SC1MLODWXA.T,2013-02-16 14:00:00,96.481
1119,SC1MLODWXA.T,2013-02-16 15:00:00,96.679
1120,SC1MLODWXA.T,2013-02-16 16:00:00,98.534
1121,SC1MLODWXA.T,2013-02-16 17:00:00,101.758
1122,SC1MLODWXA.T,2013-02-16 18:00:00,104.023
1123,SC1MLODWXA.T,2013-02-16 19:00:00,103.629
1124,SC1MLODWXA.T,2013-02-16 20:00:00,100.634
1125,SC1MLODWXA.T,2013-02-16 21:00:00,98.974
1126,SC1MLODWXA.T,2013-02-16 22:00:00,94.618
1127,SC1MLODWXA.T,2013-02-16 23:00:00,90.479
1128,SC1MLODWXA.T,2013-02-17 00:00:00,84.87799999999999
1129,SC1MLODWXA.T,2013-02-17 01:00:00,80.994
1130,SC1MLODWXA.T,2013-02-17 02:00:00,77.359
1131,SC1MLODWXA.T,2013-02-17 03:00:00,75.476
1132,SC1MLODWXA.T,2013-02-17 04:00:00,74.869
1133,SC1MLODWXA.T,2013-02-17 05:00:00,75.3
1134,SC1MLODWXA.T,2013-02-17 06:00:00,76.385
1135,SC1MLODWXA.T,2013-02-17 07:00:00,78.109
1136,SC1MLODWXA.T,2013-02-17 08:00:00,82.756
1137,SC1MLODWXA.T,2013-02-17 09:00:00,87.016
1138,SC1MLODWXA.T,2013-02-17 10:00:00,91.729
1139,SC1MLODWXA.T,2013-02-17 11:00:00,94.861
1140,SC1MLODWXA.T,2013-02-17 12:00:00,96.897
1141,SC1MLODWXA.T,2013-02-17 13:00:00,97.399
1142,SC1MLODWXA.T,2013-02-17 14:00:00,97.735
1143,SC1MLODWXA.T,2013-02-17 15:00:00,98.254
1144,SC1MLODWXA.T,2013-02-17 16:00:00,99.342
1145,SC1MLODWXA.T,2013-02-17 17:00:00,102.404
1146,SC1MLODWXA.T,2013-02-17 18:00:00,105.309
1147,SC1MLODWXA.T,2013-02-17 19:00:00,104.817
1148,SC1MLODWXA.T,2013-02-17 20:00:00,103.593
1149,SC1MLODWXA.T,2013-02-17 21:00:00,101.869
1150,SC1MLODWXA.T,2013-02-17 22:00:00,98.706
1151,SC1MLODWXA.T,2013-02-17 23:00:00,93.082
1152,SC1MLODWXA.T,2013-02-18 00:00:00,87.48200000000001
1153,SC1MLODWXA.T,2013-02-18 01:00:00,82.95299999999997
1154,SC1MLODWXA.T,2013-02-18 02:00:00,79.885
1155,SC1MLODWXA.T,2013-02-18 03:00:00,78.009
1156,SC1MLODWXA.T,2013-02-18 04:00:00,78.262
1157,SC1MLODWXA.T,2013-02-18 05:00:00,79.293
1158,SC1MLODWXA.T,2013-02-18 06:00:00,82.179
1159,SC1MLODWXA.T,2013-02-18 07:00:00,85.86399999999998
1160,SC1MLODWXA.T,2013-02-18 08:00:00,89.63799999999998
1161,SC1MLODWXA.T,2013-02-18 09:00:00,95.012
1162,SC1MLODWXA.T,2013-02-18 10:00:00,100.054
1163,SC1MLODWXA.T,2013-02-18 11:00:00,102.896
1164,SC1MLODWXA.T,2013-02-18 12:00:00,103.868
1165,SC1MLODWXA.T,2013-02-18 13:00:00,103.5
1166,SC1MLODWXA.T,2013-02-18 14:00:00,103.078
1167,SC1MLODWXA.T,2013-02-18 15:00:00,102.795
1168,SC1MLODWXA.T,2013-02-18 16:00:00,103.125
1169,SC1MLODWXA.T,2013-02-18 17:00:00,105.714
1170,SC1MLODWXA.T,2013-02-18 18:00:00,109.263
1171,SC1MLODWXA.T,2013-02-18 19:00:00,109.123
1172,SC1MLODWXA.T,2013-02-18 20:00:00,106.254
1173,SC1MLODWXA.T,2013-02-18 21:00:00,103.147
1174,SC1MLODWXA.T,2013-02-18 22:00:00,98.998
1175,SC1MLODWXA.T,2013-02-18 23:00:00,92.634
1176,SC1MLODWXA.T,2013-02-19 00:00:00,85.40299999999998
1177,SC1MLODWXA.T,2013-02-19 01:00:00,80.586
1178,SC1MLODWXA.T,2013-02-19 02:00:00,77.242
1179,SC1MLODWXA.T,2013-02-19 03:00:00,75.75399999999998
1180,SC1MLODWXA.T,2013-02-19 04:00:00,75.645
1181,SC1MLODWXA.T,2013-02-19 05:00:00,79.608
1182,SC1MLODWXA.T,2013-02-19 06:00:00,83.55
1183,SC1MLODWXA.T,2013-02-19 07:00:00,89.419
1184,SC1MLODWXA.T,2013-02-19 08:00:00,94.019
1185,SC1MLODWXA.T,2013-02-19 09:00:00,99.494
1186,SC1MLODWXA.T,2013-02-19 10:00:00,0.0
1187,SC1MLODWXA.T,2013-02-19 11:00:00,104.205
1188,SC1MLODWXA.T,2013-02-19 12:00:00,104.878
1189,SC1MLODWXA.T,2013-02-19 13:00:00,106.634
1190,SC1MLODWXA.T,2013-02-19 14:00:00,106.793
1191,SC1MLODWXA.T,2013-02-19 15:00:00,107.16
1192,SC1MLODWXA.T,2013-02-19 16:00:00,109.197
1193,SC1MLODWXA.T,2013-02-19 17:00:00,109.655
1194,SC1MLODWXA.T,2013-02-19 18:00:00,109.99
1195,SC1MLODWXA.T,2013-02-19 19:00:00,108.788
1196,SC1MLODWXA.T,2013-02-19 20:00:00,106.043
1197,SC1MLODWXA.T,2013-02-19 21:00:00,102.32
1198,SC1MLODWXA.T,2013-02-19 22:00:00,97.521
1199,SC1MLODWXA.T,2013-02-19 23:00:00,89.92
1200,SC1MLODWXA.T,2013-02-20 00:00:00,83.618
1201,SC1MLODWXA.T,2013-02-20 01:00:00,79.051
1202,SC1MLODWXA.T,2013-02-20 02:00:00,75.82
1203,SC1MLODWXA.T,2013-02-20 03:00:00,74.204
1204,SC1MLODWXA.T,2013-02-20 04:00:00,75.44800000000002
1205,SC1MLODWXA.T,2013-02-20 05:00:00,79.497
1206,SC1MLODWXA.T,2013-02-20 06:00:00,85.551
1207,SC1MLODWXA.T,2013-02-20 07:00:00,93.196
1208,SC1MLODWXA.T,2013-02-20 08:00:00,97.425
1209,SC1MLODWXA.T,2013-02-20 09:00:00,102.744
1210,SC1MLODWXA.T,2013-02-20 10:00:00,104.912
1211,SC1MLODWXA.T,2013-02-20 11:00:00,105.285
1212,SC1MLODWXA.T,2013-02-20 12:00:00,105.421
1213,SC1MLODWXA.T,2013-02-20 13:00:00,106.719
1214,SC1MLODWXA.T,2013-02-20 14:00:00,105.991
1215,SC1MLODWXA.T,2013-02-20 15:00:00,106.505
1216,SC1MLODWXA.T,2013-02-20 16:00:00,108.774
1217,SC1MLODWXA.T,2013-02-20 17:00:00,109.797
1218,SC1MLODWXA.T,2013-02-20 18:00:00,114.087
1219,SC1MLODWXA.T,2013-02-20 19:00:00,113.192
1220,SC1MLODWXA.T,2013-02-20 20:00:00,110.768
1221,SC1MLODWXA.T,2013-02-20 21:00:00,106.696
1222,SC1MLODWXA.T,2013-02-20 22:00:00,100.767
1223,SC1MLODWXA.T,2013-02-20 23:00:00,93.202
1224,SC1MLODWXA.T,2013-02-21 00:00:00,86.363
1225,SC1MLODWXA.T,2013-02-21 01:00:00,80.916
1226,SC1MLODWXA.T,2013-02-21 02:00:00,78.487
1227,SC1MLODWXA.T,2013-02-21 03:00:00,77.243
1228,SC1MLODWXA.T,2013-02-21 04:00:00,77.528
1229,SC1MLODWXA.T,2013-02-21 05:00:00,81.184
1230,SC1MLODWXA.T,2013-02-21 06:00:00,86.719
1231,SC1MLODWXA.T,2013-02-21 07:00:00,94.746
1232,SC1MLODWXA.T,2013-02-21 08:00:00,98.919
1233,SC1MLODWXA.T,2013-02-21 09:00:00,103.814
1234,SC1MLODWXA.T,2013-02-21 10:00:00,106.583
1235,SC1MLODWXA.T,2013-02-21 11:00:00,107.495
1236,SC1MLODWXA.T,2013-02-21 12:00:00,107.41
1237,SC1MLODWXA.T,2013-02-21 13:00:00,107.093
1238,SC1MLODWXA.T,2013-02-21 14:00:00,106.791
1239,SC1MLODWXA.T,2013-02-21 15:00:00,107.086
1240,SC1MLODWXA.T,2013-02-21 16:00:00,109.723
1241,SC1MLODWXA.T,2013-02-21 17:00:00,111.424
1242,SC1MLODWXA.T,2013-02-21 18:00:00,114.674
1243,SC1MLODWXA.T,2013-02-21 19:00:00,114.387
1244,SC1MLODWXA.T,2013-02-21 20:00:00,111.565
1245,SC1MLODWXA.T,2013-02-21 21:00:00,107.146
1246,SC1MLODWXA.T,2013-02-21 22:00:00,100.169
1247,SC1MLODWXA.T,2013-02-21 23:00:00,92.266
1248,SC1MLODWXA.T,2013-02-22 00:00:00,85.54299999999998
1249,SC1MLODWXA.T,2013-02-22 01:00:00,81.806
1250,SC1MLODWXA.T,2013-02-22 02:00:00,78.53
1251,SC1MLODWXA.T,2013-02-22 03:00:00,76.973
1252,SC1MLODWXA.T,2013-02-22 04:00:00,77.383
1253,SC1MLODWXA.T,2013-02-22 05:00:00,81.275
1254,SC1MLODWXA.T,2013-02-22 06:00:00,86.568
1255,SC1MLODWXA.T,2013-02-22 07:00:00,94.749
1256,SC1MLODWXA.T,2013-02-22 08:00:00,99.043
1257,SC1MLODWXA.T,2013-02-22 09:00:00,103.107
1258,SC1MLODWXA.T,2013-02-22 10:00:00,105.909
1259,SC1MLODWXA.T,2013-02-22 11:00:00,105.39
1260,SC1MLODWXA.T,2013-02-22 12:00:00,105.16
1261,SC1MLODWXA.T,2013-02-22 13:00:00,105.769
1262,SC1MLODWXA.T,2013-02-22 14:00:00,104.64
1263,SC1MLODWXA.T,2013-02-22 15:00:00,105.388
1264,SC1MLODWXA.T,2013-02-22 16:00:00,108.127
1265,SC1MLODWXA.T,2013-02-22 17:00:00,110.245
1266,SC1MLODWXA.T,2013-02-22 18:00:00,110.974
1267,SC1MLODWXA.T,2013-02-22 19:00:00,109.32
1268,SC1MLODWXA.T,2013-02-22 20:00:00,106.04
1269,SC1MLODWXA.T,2013-02-22 21:00:00,103.123
1270,SC1MLODWXA.T,2013-02-22 22:00:00,98.034
1271,SC1MLODWXA.T,2013-02-22 23:00:00,91.69
1272,SC1MLODWXA.T,2013-02-23 00:00:00,85.706
1273,SC1MLODWXA.T,2013-02-23 01:00:00,81.081
1274,SC1MLODWXA.T,2013-02-23 02:00:00,77.42399999999998
1275,SC1MLODWXA.T,2013-02-23 03:00:00,75.571
1276,SC1MLODWXA.T,2013-02-23 04:00:00,75.017
1277,SC1MLODWXA.T,2013-02-23 05:00:00,75.985
1278,SC1MLODWXA.T,2013-02-23 06:00:00,77.35300000000002
1279,SC1MLODWXA.T,2013-02-23 07:00:00,79.711
1280,SC1MLODWXA.T,2013-02-23 08:00:00,84.463
1281,SC1MLODWXA.T,2013-02-23 09:00:00,90.398
1282,SC1MLODWXA.T,2013-02-23 10:00:00,95.03
1283,SC1MLODWXA.T,2013-02-23 11:00:00,98.198
1284,SC1MLODWXA.T,2013-02-23 12:00:00,99.43
1285,SC1MLODWXA.T,2013-02-23 13:00:00,99.343
1286,SC1MLODWXA.T,2013-02-23 14:00:00,99.295
1287,SC1MLODWXA.T,2013-02-23 15:00:00,99.48
1288,SC1MLODWXA.T,2013-02-23 16:00:00,100.465
1289,SC1MLODWXA.T,2013-02-23 17:00:00,103.229
1290,SC1MLODWXA.T,2013-02-23 18:00:00,105.571
1291,SC1MLODWXA.T,2013-02-23 19:00:00,103.846
1292,SC1MLODWXA.T,2013-02-23 20:00:00,101.478
1293,SC1MLODWXA.T,2013-02-23 21:00:00,98.682
1294,SC1MLODWXA.T,2013-02-23 22:00:00,95.248
1295,SC1MLODWXA.T,2013-02-23 23:00:00,90.871
1296,SC1MLODWXA.T,2013-02-24 00:00:00,85.23700000000002
1297,SC1MLODWXA.T,2013-02-24 01:00:00,80.632
1298,SC1MLODWXA.T,2013-02-24 02:00:00,77.112
1299,SC1MLODWXA.T,2013-02-24 03:00:00,74.96300000000002
1300,SC1MLODWXA.T,2013-02-24 04:00:00,74.319
1301,SC1MLODWXA.T,2013-02-24 05:00:00,74.923
1302,SC1MLODWXA.T,2013-02-24 06:00:00,75.51100000000002
1303,SC1MLODWXA.T,2013-02-24 07:00:00,77.268
1304,SC1MLODWXA.T,2013-02-24 08:00:00,80.279
1305,SC1MLODWXA.T,2013-02-24 09:00:00,84.36
1306,SC1MLODWXA.T,2013-02-24 10:00:00,88.54899999999998
1307,SC1MLODWXA.T,2013-02-24 11:00:00,91.328
1308,SC1MLODWXA.T,2013-02-24 12:00:00,92.847
1309,SC1MLODWXA.T,2013-02-24 13:00:00,93.955
1310,SC1MLODWXA.T,2013-02-24 14:00:00,94.517
1311,SC1MLODWXA.T,2013-02-24 15:00:00,95.067
1312,SC1MLODWXA.T,2013-02-24 16:00:00,96.343
1313,SC1MLODWXA.T,2013-02-24 17:00:00,99.932
1314,SC1MLODWXA.T,2013-02-24 18:00:00,102.572
1315,SC1MLODWXA.T,2013-02-24 19:00:00,102.357
1316,SC1MLODWXA.T,2013-02-24 20:00:00,101.211
1317,SC1MLODWXA.T,2013-02-24 21:00:00,98.917
1318,SC1MLODWXA.T,2013-02-24 22:00:00,94.922
1319,SC1MLODWXA.T,2013-02-24 23:00:00,89.34899999999998
1320,SC1MLODWXA.T,2013-02-25 00:00:00,83.167
1321,SC1MLODWXA.T,2013-02-25 01:00:00,79.05199999999998
1322,SC1MLODWXA.T,2013-02-25 02:00:00,76.322
1323,SC1MLODWXA.T,2013-02-25 03:00:00,74.387
1324,SC1MLODWXA.T,2013-02-25 04:00:00,74.555
1325,SC1MLODWXA.T,2013-02-25 05:00:00,78.22
1326,SC1MLODWXA.T,2013-02-25 06:00:00,84.51100000000002
1327,SC1MLODWXA.T,2013-02-25 07:00:00,91.465
1328,SC1MLODWXA.T,2013-02-25 08:00:00,94.586
1329,SC1MLODWXA.T,2013-02-25 09:00:00,99.076
1330,SC1MLODWXA.T,2013-02-25 10:00:00,101.579
1331,SC1MLODWXA.T,2013-02-25 11:00:00,102.272
1332,SC1MLODWXA.T,2013-02-25 12:00:00,101.82
1333,SC1MLODWXA.T,2013-02-25 13:00:00,100.778
1334,SC1MLODWXA.T,2013-02-25 14:00:00,101.332
1335,SC1MLODWXA.T,2013-02-25 15:00:00,102.433
1336,SC1MLODWXA.T,2013-02-25 16:00:00,105.206
1337,SC1MLODWXA.T,2013-02-25 17:00:00,106.558
1338,SC1MLODWXA.T,2013-02-25 18:00:00,108.872
1339,SC1MLODWXA.T,2013-02-25 19:00:00,107.933
1340,SC1MLODWXA.T,2013-02-25 20:00:00,104.962
1341,SC1MLODWXA.T,2013-02-25 21:00:00,102.227
1342,SC1MLODWXA.T,2013-02-25 22:00:00,95.283
1343,SC1MLODWXA.T,2013-02-25 23:00:00,87.215
1344,SC1MLODWXA.T,2013-02-26 00:00:00,80.908
1345,SC1MLODWXA.T,2013-02-26 01:00:00,76.55
1346,SC1MLODWXA.T,2013-02-26 02:00:00,74.053
1347,SC1MLODWXA.T,2013-02-26 03:00:00,72.719
1348,SC1MLODWXA.T,2013-02-26 04:00:00,73.5
1349,SC1MLODWXA.T,2013-02-26 05:00:00,77.4
1350,SC1MLODWXA.T,2013-02-26 06:00:00,84.772
1351,SC1MLODWXA.T,2013-02-26 07:00:00,91.202
1352,SC1MLODWXA.T,2013-02-26 08:00:00,94.422
1353,SC1MLODWXA.T,2013-02-26 09:00:00,98.661
1354,SC1MLODWXA.T,2013-02-26 10:00:00,101.379
1355,SC1MLODWXA.T,2013-02-26 11:00:00,102.961
1356,SC1MLODWXA.T,2013-02-26 12:00:00,102.632
1357,SC1MLODWXA.T,2013-02-26 13:00:00,103.313
1358,SC1MLODWXA.T,2013-02-26 14:00:00,102.855
1359,SC1MLODWXA.T,2013-02-26 15:00:00,103.376
1360,SC1MLODWXA.T,2013-02-26 16:00:00,105.721
1361,SC1MLODWXA.T,2013-02-26 17:00:00,106.627
1362,SC1MLODWXA.T,2013-02-26 18:00:00,110.072
1363,SC1MLODWXA.T,2013-02-26 19:00:00,108.461
1364,SC1MLODWXA.T,2013-02-26 20:00:00,105.518
1365,SC1MLODWXA.T,2013-02-26 21:00:00,102.414
1366,SC1MLODWXA.T,2013-02-26 22:00:00,96.273
1367,SC1MLODWXA.T,2013-02-26 23:00:00,88.98200000000001
1368,SC1MLODWXA.T,2013-02-27 00:00:00,82.35600000000002
1369,SC1MLODWXA.T,2013-02-27 01:00:00,78.22800000000002
1370,SC1MLODWXA.T,2013-02-27 02:00:00,74.99
1371,SC1MLODWXA.T,2013-02-27 03:00:00,73.808
1372,SC1MLODWXA.T,2013-02-27 04:00:00,73.852
1373,SC1MLODWXA.T,2013-02-27 05:00:00,78.209
1374,SC1MLODWXA.T,2013-02-27 06:00:00,84.927
1375,SC1MLODWXA.T,2013-02-27 07:00:00,91.808
1376,SC1MLODWXA.T,2013-02-27 08:00:00,96.073
1377,SC1MLODWXA.T,2013-02-27 09:00:00,100.472
1378,SC1MLODWXA.T,2013-02-27 10:00:00,103.98
1379,SC1MLODWXA.T,2013-02-27 11:00:00,104.869
1380,SC1MLODWXA.T,2013-02-27 12:00:00,104.826
1381,SC1MLODWXA.T,2013-02-27 13:00:00,104.471
1382,SC1MLODWXA.T,2013-02-27 14:00:00,104.233
1383,SC1MLODWXA.T,2013-02-27 15:00:00,104.713
1384,SC1MLODWXA.T,2013-02-27 16:00:00,106.796
1385,SC1MLODWXA.T,2013-02-27 17:00:00,107.019
1386,SC1MLODWXA.T,2013-02-27 18:00:00,108.727
1387,SC1MLODWXA.T,2013-02-27 19:00:00,107.742
1388,SC1MLODWXA.T,2013-02-27 20:00:00,105.115
1389,SC1MLODWXA.T,2013-02-27 21:00:00,101.503
1390,SC1MLODWXA.T,2013-02-27 22:00:00,94.74
1391,SC1MLODWXA.T,2013-02-27 23:00:00,87.149
1392,SC1MLODWXA.T,2013-02-28 00:00:00,80.57300000000002
1393,SC1MLODWXA.T,2013-02-28 01:00:00,75.87100000000002
1394,SC1MLODWXA.T,2013-02-28 02:00:00,72.79899999999998
1395,SC1MLODWXA.T,2013-02-28 03:00:00,71.249
1396,SC1MLODWXA.T,2013-02-28 04:00:00,71.827
1397,SC1MLODWXA.T,2013-02-28 05:00:00,75.822
1398,SC1MLODWXA.T,2013-02-28 06:00:00,82.663
1399,SC1MLODWXA.T,2013-02-28 07:00:00,89.73200000000001
1400,SC1MLODWXA.T,2013-02-28 08:00:00,94.275
1401,SC1MLODWXA.T,2013-02-28 09:00:00,97.988
1402,SC1MLODWXA.T,2013-02-28 10:00:00,100.427
1403,SC1MLODWXA.T,2013-02-28 11:00:00,99.878
1404,SC1MLODWXA.T,2013-02-28 12:00:00,100.774
1405,SC1MLODWXA.T,2013-02-28 13:00:00,100.933
1406,SC1MLODWXA.T,2013-02-28 14:00:00,101.267
1407,SC1MLODWXA.T,2013-02-28 15:00:00,102.444
1408,SC1MLODWXA.T,2013-02-28 16:00:00,104.334
1409,SC1MLODWXA.T,2013-02-28 17:00:00,104.959
1410,SC1MLODWXA.T,2013-02-28 18:00:00,107.1
1411,SC1MLODWXA.T,2013-02-28 19:00:00,106.525
1412,SC1MLODWXA.T,2013-02-28 20:00:00,103.899
1413,SC1MLODWXA.T,2013-02-28 21:00:00,100.283
1414,SC1MLODWXA.T,2013-02-28 22:00:00,94.13
1415,SC1MLODWXA.T,2013-02-28 23:00:00,86.824
1416,SC1MLODWXA.T,2013-03-01 00:00:00,80.389
1417,SC1MLODWXA.T,2013-03-01 01:00:00,76.359
1418,SC1MLODWXA.T,2013-03-01 02:00:00,72.95
1419,SC1MLODWXA.T,2013-03-01 03:00:00,71.729
1420,SC1MLODWXA.T,2013-03-01 04:00:00,72.271
1421,SC1MLODWXA.T,2013-03-01 05:00:00,76.855
1422,SC1MLODWXA.T,2013-03-01 06:00:00,82.117
1423,SC1MLODWXA.T,2013-03-01 07:00:00,89.125
1424,SC1MLODWXA.T,2013-03-01 08:00:00,92.882
1425,SC1MLODWXA.T,2013-03-01 09:00:00,97.338
1426,SC1MLODWXA.T,2013-03-01 10:00:00,100.702
1427,SC1MLODWXA.T,2013-03-01 11:00:00,101.003
1428,SC1MLODWXA.T,2013-03-01 12:00:00,101.588
1429,SC1MLODWXA.T,2013-03-01 13:00:00,100.809
1430,SC1MLODWXA.T,2013-03-01 14:00:00,101.072
1431,SC1MLODWXA.T,2013-03-01 15:00:00,102.012
1432,SC1MLODWXA.T,2013-03-01 16:00:00,104.021
1433,SC1MLODWXA.T,2013-03-01 17:00:00,105.103
1434,SC1MLODWXA.T,2013-03-01 18:00:00,107.48
1435,SC1MLODWXA.T,2013-03-01 19:00:00,105.733
1436,SC1MLODWXA.T,2013-03-01 20:00:00,102.004
1437,SC1MLODWXA.T,2013-03-01 21:00:00,99.417
1438,SC1MLODWXA.T,2013-03-01 22:00:00,94.499
1439,SC1MLODWXA.T,2013-03-01 23:00:00,88.575
1440,SC1MLODWXA.T,2013-03-02 00:00:00,82.985
1441,SC1MLODWXA.T,2013-03-02 01:00:00,78.846
1442,SC1MLODWXA.T,2013-03-02 02:00:00,75.538
1443,SC1MLODWXA.T,2013-03-02 03:00:00,73.694
1444,SC1MLODWXA.T,2013-03-02 04:00:00,73.42399999999998
1445,SC1MLODWXA.T,2013-03-02 05:00:00,74.48899999999998
1446,SC1MLODWXA.T,2013-03-02 06:00:00,76.032
1447,SC1MLODWXA.T,2013-03-02 07:00:00,78.07300000000002
1448,SC1MLODWXA.T,2013-03-02 08:00:00,82.845
1449,SC1MLODWXA.T,2013-03-02 09:00:00,87.661
1450,SC1MLODWXA.T,2013-03-02 10:00:00,91.371
1451,SC1MLODWXA.T,2013-03-02 11:00:00,93.399
1452,SC1MLODWXA.T,2013-03-02 12:00:00,94.661
1453,SC1MLODWXA.T,2013-03-02 13:00:00,95.122
1454,SC1MLODWXA.T,2013-03-02 14:00:00,94.488
1455,SC1MLODWXA.T,2013-03-02 15:00:00,94.952
1456,SC1MLODWXA.T,2013-03-02 16:00:00,95.437
1457,SC1MLODWXA.T,2013-03-02 17:00:00,98.496
1458,SC1MLODWXA.T,2013-03-02 18:00:00,101.833
1459,SC1MLODWXA.T,2013-03-02 19:00:00,101.587
1460,SC1MLODWXA.T,2013-03-02 20:00:00,99.585
1461,SC1MLODWXA.T,2013-03-02 21:00:00,96.97
1462,SC1MLODWXA.T,2013-03-02 22:00:00,93.382
1463,SC1MLODWXA.T,2013-03-02 23:00:00,89.11
1464,SC1MLODWXA.T,2013-03-03 00:00:00,83.811
1465,SC1MLODWXA.T,2013-03-03 01:00:00,79.766
1466,SC1MLODWXA.T,2013-03-03 02:00:00,76.111
1467,SC1MLODWXA.T,2013-03-03 03:00:00,73.774
1468,SC1MLODWXA.T,2013-03-03 04:00:00,73.23899999999998
1469,SC1MLODWXA.T,2013-03-03 05:00:00,73.847
1470,SC1MLODWXA.T,2013-03-03 06:00:00,75.033
1471,SC1MLODWXA.T,2013-03-03 07:00:00,76.774
1472,SC1MLODWXA.T,2013-03-03 08:00:00,80.935
1473,SC1MLODWXA.T,2013-03-03 09:00:00,85.177
1474,SC1MLODWXA.T,2013-03-03 10:00:00,89.512
1475,SC1MLODWXA.T,2013-03-03 11:00:00,91.833
1476,SC1MLODWXA.T,2013-03-03 12:00:00,92.963
1477,SC1MLODWXA.T,2013-03-03 13:00:00,93.476
1478,SC1MLODWXA.T,2013-03-03 14:00:00,93.888
1479,SC1MLODWXA.T,2013-03-03 15:00:00,93.857
1480,SC1MLODWXA.T,2013-03-03 16:00:00,94.306
1481,SC1MLODWXA.T,2013-03-03 17:00:00,97.51
1482,SC1MLODWXA.T,2013-03-03 18:00:00,101.74
1483,SC1MLODWXA.T,2013-03-03 19:00:00,102.042
1484,SC1MLODWXA.T,2013-03-03 20:00:00,101.517
1485,SC1MLODWXA.T,2013-03-03 21:00:00,98.9
1486,SC1MLODWXA.T,2013-03-03 22:00:00,94.144
1487,SC1MLODWXA.T,2013-03-03 23:00:00,88.059
1488,SC1MLODWXA.T,2013-03-04 00:00:00,82.419
1489,SC1MLODWXA.T,2013-03-04 01:00:00,78.09100000000002
1490,SC1MLODWXA.T,2013-03-04 02:00:00,75.264
1491,SC1MLODWXA.T,2013-03-04 03:00:00,73.55
1492,SC1MLODWXA.T,2013-03-04 04:00:00,73.861
1493,SC1MLODWXA.T,2013-03-04 05:00:00,78.108
1494,SC1MLODWXA.T,2013-03-04 06:00:00,84.023
1495,SC1MLODWXA.T,2013-03-04 07:00:00,91.581
