,meter_id,date,reading
1135,GH15WLODWXA.T,2013-02-17 07:00:00,92.498
1136,GH15WLODWXA.T,2013-02-17 08:00:00,97.988
1137,GH15WLODWXA.T,2013-02-17 09:00:00,101.996
1138,GH15WLODWXA.T,2013-02-17 10:00:00,104.821
1139,GH15WLODWXA.T,2013-02-17 11:00:00,107.127
1140,GH15WLODWXA.T,2013-02-17 12:00:00,107.082
1141,GH15WLODWXA.T,2013-02-17 13:00:00,106.742
1142,GH15WLODWXA.T,2013-02-17 14:00:00,106.888
1143,GH15WLODWXA.T,2013-02-17 15:00:00,107.78
1144,GH15WLODWXA.T,2013-02-17 16:00:00,110.27
1145,GH15WLODWXA.T,2013-02-17 17:00:00,117.309
1146,GH15WLODWXA.T,2013-02-17 18:00:00,124.88
1147,GH15WLODWXA.T,2013-02-17 19:00:00,125.949
1148,GH15WLODWXA.T,2013-02-17 20:00:00,124.484
1149,GH15WLODWXA.T,2013-02-17 21:00:00,121.189
1150,GH15WLODWXA.T,2013-02-17 22:00:00,116.208
1151,GH15WLODWXA.T,2013-02-17 23:00:00,109.043
1152,GH15WLODWXA.T,2013-02-18 00:00:00,102.443
1153,GH15WLODWXA.T,2013-02-18 01:00:00,98.122
1154,GH15WLODWXA.T,2013-02-18 02:00:00,95.269
1155,GH15WLODWXA.T,2013-02-18 03:00:00,93.956
1156,GH15WLODWXA.T,2013-02-18 04:00:00,93.944
1157,GH15WLODWXA.T,2013-02-18 05:00:00,96.453
1158,GH15WLODWXA.T,2013-02-18 06:00:00,100.619
1159,GH15WLODWXA.T,2013-02-18 07:00:00,104.202
1160,GH15WLODWXA.T,2013-02-18 08:00:00,109.279
1161,GH15WLODWXA.T,2013-02-18 09:00:00,114.231
1162,GH15WLODWXA.T,2013-02-18 10:00:00,116.518
1163,GH15WLODWXA.T,2013-02-18 11:00:00,117.383
1164,GH15WLODWXA.T,2013-02-18 12:00:00,116.328
1165,GH15WLODWXA.T,2013-02-18 13:00:00,114.921
1166,GH15WLODWXA.T,2013-02-18 14:00:00,114.111
1167,GH15WLODWXA.T,2013-02-18 15:00:00,113.286
1168,GH15WLODWXA.T,2013-02-18 16:00:00,114.483
1169,GH15WLODWXA.T,2013-02-18 17:00:00,120.77
1170,GH15WLODWXA.T,2013-02-18 18:00:00,129.43
1171,GH15WLODWXA.T,2013-02-18 19:00:00,128.109
1172,GH15WLODWXA.T,2013-02-18 20:00:00,125.356
1173,GH15WLODWXA.T,2013-02-18 21:00:00,121.28
1174,GH15WLODWXA.T,2013-02-18 22:00:00,113.76
1175,GH15WLODWXA.T,2013-02-18 23:00:00,105.42
1176,GH15WLODWXA.T,2013-02-19 00:00:00,97.633
1177,GH15WLODWXA.T,2013-02-19 01:00:00,93.091
1178,GH15WLODWXA.T,2013-02-19 02:00:00,90.32
1179,GH15WLODWXA.T,2013-02-19 03:00:00,88.603
1180,GH15WLODWXA.T,2013-02-19 04:00:00,88.781
1181,GH15WLODWXA.T,2013-02-19 05:00:00,93.09
1182,GH15WLODWXA.T,2013-02-19 06:00:00,100.166
1183,GH15WLODWXA.T,2013-02-19 07:00:00,105.865
1184,GH15WLODWXA.T,2013-02-19 08:00:00,109.469
1185,GH15WLODWXA.T,2013-02-19 09:00:00,111.439
1186,GH15WLODWXA.T,2013-02-19 10:00:00,0.0
1187,GH15WLODWXA.T,2013-02-19 11:00:00,112.402
1188,GH15WLODWXA.T,2013-02-19 12:00:00,111.872
1189,GH15WLODWXA.T,2013-02-19 13:00:00,114.591
1190,GH15WLODWXA.T,2013-02-19 14:00:00,114.741
1191,GH15WLODWXA.T,2013-02-19 15:00:00,115.336
1192,GH15WLODWXA.T,2013-02-19 16:00:00,118.457
1193,GH15WLODWXA.T,2013-02-19 17:00:00,125.01
1194,GH15WLODWXA.T,2013-02-19 18:00:00,128.73
1195,GH15WLODWXA.T,2013-02-19 19:00:00,125.375
1196,GH15WLODWXA.T,2013-02-19 20:00:00,122.619
1197,GH15WLODWXA.T,2013-02-19 21:00:00,117.72
1198,GH15WLODWXA.T,2013-02-19 22:00:00,110.491
1199,GH15WLODWXA.T,2013-02-19 23:00:00,101.923
1200,GH15WLODWXA.T,2013-02-20 00:00:00,94.681
1201,GH15WLODWXA.T,2013-02-20 01:00:00,90.789
1202,GH15WLODWXA.T,2013-02-20 02:00:00,87.90700000000002
1203,GH15WLODWXA.T,2013-02-20 03:00:00,86.613
1204,GH15WLODWXA.T,2013-02-20 04:00:00,87.726
1205,GH15WLODWXA.T,2013-02-20 05:00:00,92.523
1206,GH15WLODWXA.T,2013-02-20 06:00:00,100.023
1207,GH15WLODWXA.T,2013-02-20 07:00:00,106.74
1208,GH15WLODWXA.T,2013-02-20 08:00:00,110.631
1209,GH15WLODWXA.T,2013-02-20 09:00:00,111.364
1210,GH15WLODWXA.T,2013-02-20 10:00:00,112.73
1211,GH15WLODWXA.T,2013-02-20 11:00:00,113.122
1212,GH15WLODWXA.T,2013-02-20 12:00:00,112.936
1213,GH15WLODWXA.T,2013-02-20 13:00:00,113.789
1214,GH15WLODWXA.T,2013-02-20 14:00:00,113.69
1215,GH15WLODWXA.T,2013-02-20 15:00:00,114.573
1216,GH15WLODWXA.T,2013-02-20 16:00:00,117.616
1217,GH15WLODWXA.T,2013-02-20 17:00:00,125.221
1218,GH15WLODWXA.T,2013-02-20 18:00:00,133.465
1219,GH15WLODWXA.T,2013-02-20 19:00:00,131.143
1220,GH15WLODWXA.T,2013-02-20 20:00:00,129.518
1221,GH15WLODWXA.T,2013-02-20 21:00:00,125.317
1222,GH15WLODWXA.T,2013-02-20 22:00:00,117.589
1223,GH15WLODWXA.T,2013-02-20 23:00:00,108.311
1224,GH15WLODWXA.T,2013-02-21 00:00:00,100.792
1225,GH15WLODWXA.T,2013-02-21 01:00:00,96.792
1226,GH15WLODWXA.T,2013-02-21 02:00:00,93.652
1227,GH15WLODWXA.T,2013-02-21 03:00:00,92.065
1228,GH15WLODWXA.T,2013-02-21 04:00:00,92.347
1229,GH15WLODWXA.T,2013-02-21 05:00:00,96.809
1230,GH15WLODWXA.T,2013-02-21 06:00:00,104.156
1231,GH15WLODWXA.T,2013-02-21 07:00:00,110.675
1232,GH15WLODWXA.T,2013-02-21 08:00:00,113.879
1233,GH15WLODWXA.T,2013-02-21 09:00:00,115.962
1234,GH15WLODWXA.T,2013-02-21 10:00:00,115.934
1235,GH15WLODWXA.T,2013-02-21 11:00:00,117.789
1236,GH15WLODWXA.T,2013-02-21 12:00:00,115.827
1237,GH15WLODWXA.T,2013-02-21 13:00:00,115.162
1238,GH15WLODWXA.T,2013-02-21 14:00:00,114.393
1239,GH15WLODWXA.T,2013-02-21 15:00:00,114.17
1240,GH15WLODWXA.T,2013-02-21 16:00:00,116.696
1241,GH15WLODWXA.T,2013-02-21 17:00:00,122.964
1242,GH15WLODWXA.T,2013-02-21 18:00:00,133.125
1243,GH15WLODWXA.T,2013-02-21 19:00:00,131.582
1244,GH15WLODWXA.T,2013-02-21 20:00:00,129.05100000000002
1245,GH15WLODWXA.T,2013-02-21 21:00:00,125.529
1246,GH15WLODWXA.T,2013-02-21 22:00:00,118.253
1247,GH15WLODWXA.T,2013-02-21 23:00:00,109.59
1248,GH15WLODWXA.T,2013-02-22 00:00:00,101.576
1249,GH15WLODWXA.T,2013-02-22 01:00:00,97.201
1250,GH15WLODWXA.T,2013-02-22 02:00:00,93.632
1251,GH15WLODWXA.T,2013-02-22 03:00:00,91.965
1252,GH15WLODWXA.T,2013-02-22 04:00:00,92.57
1253,GH15WLODWXA.T,2013-02-22 05:00:00,96.834
1254,GH15WLODWXA.T,2013-02-22 06:00:00,104.046
1255,GH15WLODWXA.T,2013-02-22 07:00:00,109.6
1256,GH15WLODWXA.T,2013-02-22 08:00:00,112.716
1257,GH15WLODWXA.T,2013-02-22 09:00:00,115.139
1258,GH15WLODWXA.T,2013-02-22 10:00:00,114.759
1259,GH15WLODWXA.T,2013-02-22 11:00:00,114.494
1260,GH15WLODWXA.T,2013-02-22 12:00:00,114.431
1261,GH15WLODWXA.T,2013-02-22 13:00:00,113.512
1262,GH15WLODWXA.T,2013-02-22 14:00:00,113.142
1263,GH15WLODWXA.T,2013-02-22 15:00:00,113.664
1264,GH15WLODWXA.T,2013-02-22 16:00:00,115.037
1265,GH15WLODWXA.T,2013-02-22 17:00:00,122.47
1266,GH15WLODWXA.T,2013-02-22 18:00:00,128.368
1267,GH15WLODWXA.T,2013-02-22 19:00:00,125.099
1268,GH15WLODWXA.T,2013-02-22 20:00:00,121.795
1269,GH15WLODWXA.T,2013-02-22 21:00:00,118.021
1270,GH15WLODWXA.T,2013-02-22 22:00:00,112.309
1271,GH15WLODWXA.T,2013-02-22 23:00:00,104.696
1272,GH15WLODWXA.T,2013-02-23 00:00:00,97.368
1273,GH15WLODWXA.T,2013-02-23 01:00:00,92.415
1274,GH15WLODWXA.T,2013-02-23 02:00:00,88.506
1275,GH15WLODWXA.T,2013-02-23 03:00:00,86.984
1276,GH15WLODWXA.T,2013-02-23 04:00:00,86.6
1277,GH15WLODWXA.T,2013-02-23 05:00:00,87.461
1278,GH15WLODWXA.T,2013-02-23 06:00:00,90.322
1279,GH15WLODWXA.T,2013-02-23 07:00:00,93.609
1280,GH15WLODWXA.T,2013-02-23 08:00:00,100.013
1281,GH15WLODWXA.T,2013-02-23 09:00:00,105.813
1282,GH15WLODWXA.T,2013-02-23 10:00:00,109.49
1283,GH15WLODWXA.T,2013-02-23 11:00:00,111.329
1284,GH15WLODWXA.T,2013-02-23 12:00:00,110.943
1285,GH15WLODWXA.T,2013-02-23 13:00:00,110.295
1286,GH15WLODWXA.T,2013-02-23 14:00:00,109.914
1287,GH15WLODWXA.T,2013-02-23 15:00:00,109.488
1288,GH15WLODWXA.T,2013-02-23 16:00:00,111.248
1289,GH15WLODWXA.T,2013-02-23 17:00:00,116.765
1290,GH15WLODWXA.T,2013-02-23 18:00:00,121.242
1291,GH15WLODWXA.T,2013-02-23 19:00:00,120.03
1292,GH15WLODWXA.T,2013-02-23 20:00:00,117.359
1293,GH15WLODWXA.T,2013-02-23 21:00:00,113.888
1294,GH15WLODWXA.T,2013-02-23 22:00:00,109.265
1295,GH15WLODWXA.T,2013-02-23 23:00:00,102.109
1296,GH15WLODWXA.T,2013-02-24 00:00:00,95.253
1297,GH15WLODWXA.T,2013-02-24 01:00:00,90.403
1298,GH15WLODWXA.T,2013-02-24 02:00:00,87.081
1299,GH15WLODWXA.T,2013-02-24 03:00:00,84.884
1300,GH15WLODWXA.T,2013-02-24 04:00:00,84.094
1301,GH15WLODWXA.T,2013-02-24 05:00:00,85.182
1302,GH15WLODWXA.T,2013-02-24 06:00:00,86.939
1303,GH15WLODWXA.T,2013-02-24 07:00:00,88.385
1304,GH15WLODWXA.T,2013-02-24 08:00:00,92.873
1305,GH15WLODWXA.T,2013-02-24 09:00:00,96.76
1306,GH15WLODWXA.T,2013-02-24 10:00:00,99.127
1307,GH15WLODWXA.T,2013-02-24 11:00:00,101.595
1308,GH15WLODWXA.T,2013-02-24 12:00:00,101.914
1309,GH15WLODWXA.T,2013-02-24 13:00:00,101.912
1310,GH15WLODWXA.T,2013-02-24 14:00:00,101.452
1311,GH15WLODWXA.T,2013-02-24 15:00:00,103.287
1312,GH15WLODWXA.T,2013-02-24 16:00:00,107.077
1313,GH15WLODWXA.T,2013-02-24 17:00:00,113.67
1314,GH15WLODWXA.T,2013-02-24 18:00:00,120.548
1315,GH15WLODWXA.T,2013-02-24 19:00:00,121.036
1316,GH15WLODWXA.T,2013-02-24 20:00:00,119.239
1317,GH15WLODWXA.T,2013-02-24 21:00:00,114.11
1318,GH15WLODWXA.T,2013-02-24 22:00:00,107.878
1319,GH15WLODWXA.T,2013-02-24 23:00:00,100.386
1320,GH15WLODWXA.T,2013-02-25 00:00:00,93.836
1321,GH15WLODWXA.T,2013-02-25 01:00:00,89.10700000000001
1322,GH15WLODWXA.T,2013-02-25 02:00:00,86.243
1323,GH15WLODWXA.T,2013-02-25 03:00:00,85.165
1324,GH15WLODWXA.T,2013-02-25 04:00:00,85.835
1325,GH15WLODWXA.T,2013-02-25 05:00:00,90.382
1326,GH15WLODWXA.T,2013-02-25 06:00:00,100.002
1327,GH15WLODWXA.T,2013-02-25 07:00:00,107.132
1328,GH15WLODWXA.T,2013-02-25 08:00:00,107.985
1329,GH15WLODWXA.T,2013-02-25 09:00:00,110.016
1330,GH15WLODWXA.T,2013-02-25 10:00:00,109.871
1331,GH15WLODWXA.T,2013-02-25 11:00:00,109.526
1332,GH15WLODWXA.T,2013-02-25 12:00:00,108.036
1333,GH15WLODWXA.T,2013-02-25 13:00:00,109.474
1334,GH15WLODWXA.T,2013-02-25 14:00:00,109.697
1335,GH15WLODWXA.T,2013-02-25 15:00:00,111.143
1336,GH15WLODWXA.T,2013-02-25 16:00:00,114.68
1337,GH15WLODWXA.T,2013-02-25 17:00:00,119.532
1338,GH15WLODWXA.T,2013-02-25 18:00:00,128.173
1339,GH15WLODWXA.T,2013-02-25 19:00:00,126.097
1340,GH15WLODWXA.T,2013-02-25 20:00:00,123.214
1341,GH15WLODWXA.T,2013-02-25 21:00:00,118.557
1342,GH15WLODWXA.T,2013-02-25 22:00:00,109.861
1343,GH15WLODWXA.T,2013-02-25 23:00:00,100.189
1344,GH15WLODWXA.T,2013-02-26 00:00:00,92.712
1345,GH15WLODWXA.T,2013-02-26 01:00:00,88.617
1346,GH15WLODWXA.T,2013-02-26 02:00:00,85.964
1347,GH15WLODWXA.T,2013-02-26 03:00:00,85.13
1348,GH15WLODWXA.T,2013-02-26 04:00:00,85.78
1349,GH15WLODWXA.T,2013-02-26 05:00:00,90.432
1350,GH15WLODWXA.T,2013-02-26 06:00:00,100.038
1351,GH15WLODWXA.T,2013-02-26 07:00:00,106.201
1352,GH15WLODWXA.T,2013-02-26 08:00:00,107.492
1353,GH15WLODWXA.T,2013-02-26 09:00:00,109.328
1354,GH15WLODWXA.T,2013-02-26 10:00:00,109.285
1355,GH15WLODWXA.T,2013-02-26 11:00:00,112.291
1356,GH15WLODWXA.T,2013-02-26 12:00:00,111.325
1357,GH15WLODWXA.T,2013-02-26 13:00:00,111.437
1358,GH15WLODWXA.T,2013-02-26 14:00:00,110.926
1359,GH15WLODWXA.T,2013-02-26 15:00:00,112.173
1360,GH15WLODWXA.T,2013-02-26 16:00:00,115.971
1361,GH15WLODWXA.T,2013-02-26 17:00:00,122.536
1362,GH15WLODWXA.T,2013-02-26 18:00:00,129.753
1363,GH15WLODWXA.T,2013-02-26 19:00:00,126.925
1364,GH15WLODWXA.T,2013-02-26 20:00:00,124.752
1365,GH15WLODWXA.T,2013-02-26 21:00:00,119.898
1366,GH15WLODWXA.T,2013-02-26 22:00:00,111.185
1367,GH15WLODWXA.T,2013-02-26 23:00:00,102.673
1368,GH15WLODWXA.T,2013-02-27 00:00:00,95.088
1369,GH15WLODWXA.T,2013-02-27 01:00:00,92.137
1370,GH15WLODWXA.T,2013-02-27 02:00:00,88.70700000000002
1371,GH15WLODWXA.T,2013-02-27 03:00:00,87.09700000000002
1372,GH15WLODWXA.T,2013-02-27 04:00:00,87.656
1373,GH15WLODWXA.T,2013-02-27 05:00:00,92.579
1374,GH15WLODWXA.T,2013-02-27 06:00:00,102.94
1375,GH15WLODWXA.T,2013-02-27 07:00:00,110.497
1376,GH15WLODWXA.T,2013-02-27 08:00:00,112.729
1377,GH15WLODWXA.T,2013-02-27 09:00:00,115.412
1378,GH15WLODWXA.T,2013-02-27 10:00:00,116.271
1379,GH15WLODWXA.T,2013-02-27 11:00:00,116.464
1380,GH15WLODWXA.T,2013-02-27 12:00:00,114.27
1381,GH15WLODWXA.T,2013-02-27 13:00:00,114.275
1382,GH15WLODWXA.T,2013-02-27 14:00:00,113.652
1383,GH15WLODWXA.T,2013-02-27 15:00:00,114.029
1384,GH15WLODWXA.T,2013-02-27 16:00:00,116.803
1385,GH15WLODWXA.T,2013-02-27 17:00:00,121.504
1386,GH15WLODWXA.T,2013-02-27 18:00:00,128.704
1387,GH15WLODWXA.T,2013-02-27 19:00:00,126.64
1388,GH15WLODWXA.T,2013-02-27 20:00:00,122.824
1389,GH15WLODWXA.T,2013-02-27 21:00:00,117.483
1390,GH15WLODWXA.T,2013-02-27 22:00:00,109.669
1391,GH15WLODWXA.T,2013-02-27 23:00:00,100.105
1392,GH15WLODWXA.T,2013-02-28 00:00:00,92.432
1393,GH15WLODWXA.T,2013-02-28 01:00:00,88.061
1394,GH15WLODWXA.T,2013-02-28 02:00:00,84.943
1395,GH15WLODWXA.T,2013-02-28 03:00:00,83.64
1396,GH15WLODWXA.T,2013-02-28 04:00:00,83.93799999999997
1397,GH15WLODWXA.T,2013-02-28 05:00:00,88.806
1398,GH15WLODWXA.T,2013-02-28 06:00:00,97.63
1399,GH15WLODWXA.T,2013-02-28 07:00:00,104.62
1400,GH15WLODWXA.T,2013-02-28 08:00:00,107.495
1401,GH15WLODWXA.T,2013-02-28 09:00:00,108.069
1402,GH15WLODWXA.T,2013-02-28 10:00:00,107.547
1403,GH15WLODWXA.T,2013-02-28 11:00:00,106.648
1404,GH15WLODWXA.T,2013-02-28 12:00:00,105.823
1405,GH15WLODWXA.T,2013-02-28 13:00:00,107.67
1406,GH15WLODWXA.T,2013-02-28 14:00:00,108.274
1407,GH15WLODWXA.T,2013-02-28 15:00:00,110.02
1408,GH15WLODWXA.T,2013-02-28 16:00:00,112.192
1409,GH15WLODWXA.T,2013-02-28 17:00:00,117.571
1410,GH15WLODWXA.T,2013-02-28 18:00:00,125.749
1411,GH15WLODWXA.T,2013-02-28 19:00:00,123.58
1412,GH15WLODWXA.T,2013-02-28 20:00:00,120.535
1413,GH15WLODWXA.T,2013-02-28 21:00:00,116.07
1414,GH15WLODWXA.T,2013-02-28 22:00:00,108.145
1415,GH15WLODWXA.T,2013-02-28 23:00:00,99.237
1416,GH15WLODWXA.T,2013-03-01 00:00:00,91.536
1417,GH15WLODWXA.T,2013-03-01 01:00:00,87.406
1418,GH15WLODWXA.T,2013-03-01 02:00:00,84.572
1419,GH15WLODWXA.T,2013-03-01 03:00:00,83.833
1420,GH15WLODWXA.T,2013-03-01 04:00:00,84.35
1421,GH15WLODWXA.T,2013-03-01 05:00:00,88.87100000000002
1422,GH15WLODWXA.T,2013-03-01 06:00:00,97.953
1423,GH15WLODWXA.T,2013-03-01 07:00:00,104.751
1424,GH15WLODWXA.T,2013-03-01 08:00:00,106.825
1425,GH15WLODWXA.T,2013-03-01 09:00:00,107.754
1426,GH15WLODWXA.T,2013-03-01 10:00:00,108.354
1427,GH15WLODWXA.T,2013-03-01 11:00:00,109.727
1428,GH15WLODWXA.T,2013-03-01 12:00:00,108.838
1429,GH15WLODWXA.T,2013-03-01 13:00:00,108.069
1430,GH15WLODWXA.T,2013-03-01 14:00:00,109.267
1431,GH15WLODWXA.T,2013-03-01 15:00:00,110.504
1432,GH15WLODWXA.T,2013-03-01 16:00:00,113.608
1433,GH15WLODWXA.T,2013-03-01 17:00:00,119.186
1434,GH15WLODWXA.T,2013-03-01 18:00:00,125.613
1435,GH15WLODWXA.T,2013-03-01 19:00:00,122.872
1436,GH15WLODWXA.T,2013-03-01 20:00:00,119.984
1437,GH15WLODWXA.T,2013-03-01 21:00:00,115.777
1438,GH15WLODWXA.T,2013-03-01 22:00:00,109.573
1439,GH15WLODWXA.T,2013-03-01 23:00:00,102.142
1440,GH15WLODWXA.T,2013-03-02 00:00:00,94.907
1441,GH15WLODWXA.T,2013-03-02 01:00:00,90.444
1442,GH15WLODWXA.T,2013-03-02 02:00:00,87.042
1443,GH15WLODWXA.T,2013-03-02 03:00:00,85.336
1444,GH15WLODWXA.T,2013-03-02 04:00:00,85.307
1445,GH15WLODWXA.T,2013-03-02 05:00:00,87.039
1446,GH15WLODWXA.T,2013-03-02 06:00:00,89.995
1447,GH15WLODWXA.T,2013-03-02 07:00:00,94.012
1448,GH15WLODWXA.T,2013-03-02 08:00:00,99.405
1449,GH15WLODWXA.T,2013-03-02 09:00:00,103.151
1450,GH15WLODWXA.T,2013-03-02 10:00:00,105.574
1451,GH15WLODWXA.T,2013-03-02 11:00:00,107.08
1452,GH15WLODWXA.T,2013-03-02 12:00:00,107.399
1453,GH15WLODWXA.T,2013-03-02 13:00:00,106.84
1454,GH15WLODWXA.T,2013-03-02 14:00:00,106.103
1455,GH15WLODWXA.T,2013-03-02 15:00:00,106.026
1456,GH15WLODWXA.T,2013-03-02 16:00:00,107.154
1457,GH15WLODWXA.T,2013-03-02 17:00:00,112.901
1458,GH15WLODWXA.T,2013-03-02 18:00:00,119.623
1459,GH15WLODWXA.T,2013-03-02 19:00:00,118.905
1460,GH15WLODWXA.T,2013-03-02 20:00:00,117.048
1461,GH15WLODWXA.T,2013-03-02 21:00:00,113.902
1462,GH15WLODWXA.T,2013-03-02 22:00:00,109.173
1463,GH15WLODWXA.T,2013-03-02 23:00:00,103.135
1464,GH15WLODWXA.T,2013-03-03 00:00:00,96.311
1465,GH15WLODWXA.T,2013-03-03 01:00:00,91.675
1466,GH15WLODWXA.T,2013-03-03 02:00:00,88.01899999999998
1467,GH15WLODWXA.T,2013-03-03 03:00:00,86.15899999999998
1468,GH15WLODWXA.T,2013-03-03 04:00:00,85.57600000000002
1469,GH15WLODWXA.T,2013-03-03 05:00:00,86.93
1470,GH15WLODWXA.T,2013-03-03 06:00:00,88.307
1471,GH15WLODWXA.T,2013-03-03 07:00:00,90.811
1472,GH15WLODWXA.T,2013-03-03 08:00:00,96.079
1473,GH15WLODWXA.T,2013-03-03 09:00:00,99.948
1474,GH15WLODWXA.T,2013-03-03 10:00:00,101.822
1475,GH15WLODWXA.T,2013-03-03 11:00:00,103.167
1476,GH15WLODWXA.T,2013-03-03 12:00:00,102.727
1477,GH15WLODWXA.T,2013-03-03 13:00:00,102.435
1478,GH15WLODWXA.T,2013-03-03 14:00:00,101.142
1479,GH15WLODWXA.T,2013-03-03 15:00:00,101.515
1480,GH15WLODWXA.T,2013-03-03 16:00:00,103.459
1481,GH15WLODWXA.T,2013-03-03 17:00:00,109.934
1482,GH15WLODWXA.T,2013-03-03 18:00:00,120.52
1483,GH15WLODWXA.T,2013-03-03 19:00:00,122.628
1484,GH15WLODWXA.T,2013-03-03 20:00:00,120.565
1485,GH15WLODWXA.T,2013-03-03 21:00:00,116.087
1486,GH15WLODWXA.T,2013-03-03 22:00:00,109.549
1487,GH15WLODWXA.T,2013-03-03 23:00:00,100.851
1488,GH15WLODWXA.T,2013-03-04 00:00:00,94.794
1489,GH15WLODWXA.T,2013-03-04 01:00:00,91.009
1490,GH15WLODWXA.T,2013-03-04 02:00:00,87.818
1491,GH15WLODWXA.T,2013-03-04 03:00:00,86.64399999999998
1492,GH15WLODWXA.T,2013-03-04 04:00:00,87.324
1493,GH15WLODWXA.T,2013-03-04 05:00:00,92.808
1494,GH15WLODWXA.T,2013-03-04 06:00:00,101.987
1495,GH15WLODWXA.T,2013-03-04 07:00:00,109.248
1496,GH15WLODWXA.T,2013-03-04 08:00:00,111.294
1497,GH15WLODWXA.T,2013-03-04 09:00:00,112.968
1498,GH15WLODWXA.T,2013-03-04 10:00:00,112.699
1499,GH15WLODWXA.T,2013-03-04 11:00:00,112.922
1500,GH15WLODWXA.T,2013-03-04 12:00:00,111.524
1501,GH15WLODWXA.T,2013-03-04 13:00:00,110.846
1502,GH15WLODWXA.T,2013-03-04 14:00:00,110.239
1503,GH15WLODWXA.T,2013-03-04 15:00:00,110.923
1504,GH15WLODWXA.T,2013-03-04 16:00:00,113.329
1505,GH15WLODWXA.T,2013-03-04 17:00:00,118.925
1506,GH15WLODWXA.T,2013-03-04 18:00:00,131.376
1507,GH15WLODWXA.T,2013-03-04 19:00:00,130.894
1508,GH15WLODWXA.T,2013-03-04 20:00:00,128.48
1509,GH15WLODWXA.T,2013-03-04 21:00:00,123.212
1510,GH15WLODWXA.T,2013-03-04 22:00:00,114.156
1511,GH15WLODWXA.T,2013-03-04 23:00:00,104.708
1512,GH15WLODWXA.T,2013-03-05 00:00:00,96.876
1513,GH15WLODWXA.T,2013-03-05 01:00:00,92.908
1514,GH15WLODWXA.T,2013-03-05 02:00:00,89.448
1515,GH15WLODWXA.T,2013-03-05 03:00:00,88.12700000000002
1516,GH15WLODWXA.T,2013-03-05 04:00:00,88.605
1517,GH15WLODWXA.T,2013-03-05 05:00:00,93.951
1518,GH15WLODWXA.T,2013-03-05 06:00:00,101.77
1519,GH15WLODWXA.T,2013-03-05 07:00:00,109.301
1520,GH15WLODWXA.T,2013-03-05 08:00:00,110.632
1521,GH15WLODWXA.T,2013-03-05 09:00:00,111.049
1522,GH15WLODWXA.T,2013-03-05 10:00:00,110.734
1523,GH15WLODWXA.T,2013-03-05 11:00:00,110.422
1524,GH15WLODWXA.T,2013-03-05 12:00:00,109.522
1525,GH15WLODWXA.T,2013-03-05 13:00:00,108.906
1526,GH15WLODWXA.T,2013-03-05 14:00:00,107.859
1527,GH15WLODWXA.T,2013-03-05 15:00:00,108.119
1528,GH15WLODWXA.T,2013-03-05 16:00:00,109.822
1529,GH15WLODWXA.T,2013-03-05 17:00:00,114.831
1530,GH15WLODWXA.T,2013-03-05 18:00:00,126.459
1531,GH15WLODWXA.T,2013-03-05 19:00:00,125.514
1532,GH15WLODWXA.T,2013-03-05 20:00:00,122.978
1533,GH15WLODWXA.T,2013-03-05 21:00:00,117.604
1534,GH15WLODWXA.T,2013-03-05 22:00:00,109.456
1535,GH15WLODWXA.T,2013-03-05 23:00:00,99.77
1536,GH15WLODWXA.T,2013-03-06 00:00:00,92.148
1537,GH15WLODWXA.T,2013-03-06 01:00:00,88.301
1538,GH15WLODWXA.T,2013-03-06 02:00:00,85.315
1539,GH15WLODWXA.T,2013-03-06 03:00:00,84.361
1540,GH15WLODWXA.T,2013-03-06 04:00:00,85.023
1541,GH15WLODWXA.T,2013-03-06 05:00:00,90.353
1542,GH15WLODWXA.T,2013-03-06 06:00:00,99.293
1543,GH15WLODWXA.T,2013-03-06 07:00:00,108.181
1544,GH15WLODWXA.T,2013-03-06 08:00:00,110.96
1545,GH15WLODWXA.T,2013-03-06 09:00:00,113.069
1546,GH15WLODWXA.T,2013-03-06 10:00:00,113.849
1547,GH15WLODWXA.T,2013-03-06 11:00:00,114.07
1548,GH15WLODWXA.T,2013-03-06 12:00:00,112.251
1549,GH15WLODWXA.T,2013-03-06 13:00:00,112.938
1550,GH15WLODWXA.T,2013-03-06 14:00:00,114.028
1551,GH15WLODWXA.T,2013-03-06 15:00:00,115.451
1552,GH15WLODWXA.T,2013-03-06 16:00:00,119.759
1553,GH15WLODWXA.T,2013-03-06 17:00:00,125.198
1554,GH15WLODWXA.T,2013-03-06 18:00:00,131.662
1555,GH15WLODWXA.T,2013-03-06 19:00:00,129.526
1556,GH15WLODWXA.T,2013-03-06 20:00:00,125.902
1557,GH15WLODWXA.T,2013-03-06 21:00:00,120.13
1558,GH15WLODWXA.T,2013-03-06 22:00:00,111.452
1559,GH15WLODWXA.T,2013-03-06 23:00:00,102.306
1560,GH15WLODWXA.T,2013-03-07 00:00:00,94.601
1561,GH15WLODWXA.T,2013-03-07 01:00:00,90.796
1562,GH15WLODWXA.T,2013-03-07 02:00:00,87.486
1563,GH15WLODWXA.T,2013-03-07 03:00:00,86.346
1564,GH15WLODWXA.T,2013-03-07 04:00:00,86.79
1565,GH15WLODWXA.T,2013-03-07 05:00:00,91.682
1566,GH15WLODWXA.T,2013-03-07 06:00:00,101.043
1567,GH15WLODWXA.T,2013-03-07 07:00:00,108.548
1568,GH15WLODWXA.T,2013-03-07 08:00:00,110.722
1569,GH15WLODWXA.T,2013-03-07 09:00:00,113.668
