,meter_id,date,reading
150,BN110BLODWXA.T,2013-01-07 06:00:00,62.863
151,BN110BLODWXA.T,2013-01-07 07:00:00,68.59100000000001
152,BN110BLODWXA.T,2013-01-07 08:00:00,70.393
153,BN110BLODWXA.T,2013-01-07 09:00:00,72.071
154,BN110BLODWXA.T,2013-01-07 10:00:00,74.28
155,BN110BLODWXA.T,2013-01-07 11:00:00,75.574
156,BN110BLODWXA.T,2013-01-07 12:00:00,75.223
157,BN110BLODWXA.T,2013-01-07 13:00:00,75.085
158,BN110BLODWXA.T,2013-01-07 14:00:00,74.60300000000002
159,BN110BLODWXA.T,2013-01-07 15:00:00,75.344
160,BN110BLODWXA.T,2013-01-07 16:00:00,78.225
161,BN110BLODWXA.T,2013-01-07 17:00:00,84.931
162,BN110BLODWXA.T,2013-01-07 18:00:00,87.022
163,BN110BLODWXA.T,2013-01-07 19:00:00,86.96700000000001
164,BN110BLODWXA.T,2013-01-07 20:00:00,84.84100000000002
165,BN110BLODWXA.T,2013-01-07 21:00:00,81.259
166,BN110BLODWXA.T,2013-01-07 22:00:00,75.722
167,BN110BLODWXA.T,2013-01-07 23:00:00,67.78
168,BN110BLODWXA.T,2013-01-08 00:00:00,61.025
169,BN110BLODWXA.T,2013-01-08 01:00:00,57.06800000000001
170,BN110BLODWXA.T,2013-01-08 02:00:00,54.926
171,BN110BLODWXA.T,2013-01-08 03:00:00,53.897
172,BN110BLODWXA.T,2013-01-08 04:00:00,54.214
173,BN110BLODWXA.T,2013-01-08 05:00:00,57.215
174,BN110BLODWXA.T,2013-01-08 06:00:00,63.25899999999999
175,BN110BLODWXA.T,2013-01-08 07:00:00,68.944
176,BN110BLODWXA.T,2013-01-08 08:00:00,70.947
177,BN110BLODWXA.T,2013-01-08 09:00:00,73.041
178,BN110BLODWXA.T,2013-01-08 10:00:00,74.596
179,BN110BLODWXA.T,2013-01-08 11:00:00,75.233
180,BN110BLODWXA.T,2013-01-08 12:00:00,74.734
181,BN110BLODWXA.T,2013-01-08 13:00:00,74.613
182,BN110BLODWXA.T,2013-01-08 14:00:00,74.236
183,BN110BLODWXA.T,2013-01-08 15:00:00,74.515
184,BN110BLODWXA.T,2013-01-08 16:00:00,77.578
185,BN110BLODWXA.T,2013-01-08 17:00:00,84.939
186,BN110BLODWXA.T,2013-01-08 18:00:00,87.36
187,BN110BLODWXA.T,2013-01-08 19:00:00,87.198
188,BN110BLODWXA.T,2013-01-08 20:00:00,84.79700000000003
189,BN110BLODWXA.T,2013-01-08 21:00:00,80.861
190,BN110BLODWXA.T,2013-01-08 22:00:00,74.84100000000002
191,BN110BLODWXA.T,2013-01-08 23:00:00,67.148
192,BN110BLODWXA.T,2013-01-09 00:00:00,60.581
193,BN110BLODWXA.T,2013-01-09 01:00:00,56.53100000000001
194,BN110BLODWXA.T,2013-01-09 02:00:00,54.234
195,BN110BLODWXA.T,2013-01-09 03:00:00,53.563
196,BN110BLODWXA.T,2013-01-09 04:00:00,53.76600000000001
197,BN110BLODWXA.T,2013-01-09 05:00:00,56.846
198,BN110BLODWXA.T,2013-01-09 06:00:00,62.93
199,BN110BLODWXA.T,2013-01-09 07:00:00,68.47
200,BN110BLODWXA.T,2013-01-09 08:00:00,70.607
201,BN110BLODWXA.T,2013-01-09 09:00:00,71.947
202,BN110BLODWXA.T,2013-01-09 10:00:00,73.469
203,BN110BLODWXA.T,2013-01-09 11:00:00,74.258
204,BN110BLODWXA.T,2013-01-09 12:00:00,75.028
205,BN110BLODWXA.T,2013-01-09 13:00:00,74.883
206,BN110BLODWXA.T,2013-01-09 14:00:00,75.694
207,BN110BLODWXA.T,2013-01-09 15:00:00,77.17699999999998
208,BN110BLODWXA.T,2013-01-09 16:00:00,79.65
209,BN110BLODWXA.T,2013-01-09 17:00:00,85.169
210,BN110BLODWXA.T,2013-01-09 18:00:00,86.791
211,BN110BLODWXA.T,2013-01-09 19:00:00,86.266
212,BN110BLODWXA.T,2013-01-09 20:00:00,84.18700000000003
213,BN110BLODWXA.T,2013-01-09 21:00:00,80.315
214,BN110BLODWXA.T,2013-01-09 22:00:00,73.90899999999998
215,BN110BLODWXA.T,2013-01-09 23:00:00,66.899
216,BN110BLODWXA.T,2013-01-10 00:00:00,60.38399999999999
217,BN110BLODWXA.T,2013-01-10 01:00:00,55.733
218,BN110BLODWXA.T,2013-01-10 02:00:00,53.51
219,BN110BLODWXA.T,2013-01-10 03:00:00,52.941
220,BN110BLODWXA.T,2013-01-10 04:00:00,53.133
221,BN110BLODWXA.T,2013-01-10 05:00:00,56.44
222,BN110BLODWXA.T,2013-01-10 06:00:00,62.418
223,BN110BLODWXA.T,2013-01-10 07:00:00,67.969
224,BN110BLODWXA.T,2013-01-10 08:00:00,69.188
225,BN110BLODWXA.T,2013-01-10 09:00:00,71.815
226,BN110BLODWXA.T,2013-01-10 10:00:00,73.686
227,BN110BLODWXA.T,2013-01-10 11:00:00,74.556
228,BN110BLODWXA.T,2013-01-10 12:00:00,74.913
229,BN110BLODWXA.T,2013-01-10 13:00:00,74.635
230,BN110BLODWXA.T,2013-01-10 14:00:00,74.126
231,BN110BLODWXA.T,2013-01-10 15:00:00,74.38
232,BN110BLODWXA.T,2013-01-10 16:00:00,77.325
233,BN110BLODWXA.T,2013-01-10 17:00:00,84.959
234,BN110BLODWXA.T,2013-01-10 18:00:00,86.77799999999998
235,BN110BLODWXA.T,2013-01-10 19:00:00,86.56
236,BN110BLODWXA.T,2013-01-10 20:00:00,84.693
237,BN110BLODWXA.T,2013-01-10 21:00:00,80.52
238,BN110BLODWXA.T,2013-01-10 22:00:00,74.944
239,BN110BLODWXA.T,2013-01-10 23:00:00,67.555
240,BN110BLODWXA.T,2013-01-11 00:00:00,60.69300000000001
241,BN110BLODWXA.T,2013-01-11 01:00:00,56.65600000000001
242,BN110BLODWXA.T,2013-01-11 02:00:00,53.919
243,BN110BLODWXA.T,2013-01-11 03:00:00,53.098
244,BN110BLODWXA.T,2013-01-11 04:00:00,53.408
245,BN110BLODWXA.T,2013-01-11 05:00:00,55.942
246,BN110BLODWXA.T,2013-01-11 06:00:00,62.536
247,BN110BLODWXA.T,2013-01-11 07:00:00,68.704
248,BN110BLODWXA.T,2013-01-11 08:00:00,71.212
249,BN110BLODWXA.T,2013-01-11 09:00:00,75.167
250,BN110BLODWXA.T,2013-01-11 10:00:00,77.486
251,BN110BLODWXA.T,2013-01-11 11:00:00,77.876
252,BN110BLODWXA.T,2013-01-11 12:00:00,78.421
253,BN110BLODWXA.T,2013-01-11 13:00:00,78.085
254,BN110BLODWXA.T,2013-01-11 14:00:00,77.855
255,BN110BLODWXA.T,2013-01-11 15:00:00,79.904
256,BN110BLODWXA.T,2013-01-11 16:00:00,83.478
257,BN110BLODWXA.T,2013-01-11 17:00:00,86.76299999999998
258,BN110BLODWXA.T,2013-01-11 18:00:00,86.79299999999998
259,BN110BLODWXA.T,2013-01-11 19:00:00,85.671
260,BN110BLODWXA.T,2013-01-11 20:00:00,83.682
261,BN110BLODWXA.T,2013-01-11 21:00:00,80.28699999999998
262,BN110BLODWXA.T,2013-01-11 22:00:00,75.577
263,BN110BLODWXA.T,2013-01-11 23:00:00,69.464
264,BN110BLODWXA.T,2013-01-12 00:00:00,64.008
265,BN110BLODWXA.T,2013-01-12 01:00:00,59.944
266,BN110BLODWXA.T,2013-01-12 02:00:00,57.22
267,BN110BLODWXA.T,2013-01-12 03:00:00,55.803
268,BN110BLODWXA.T,2013-01-12 04:00:00,55.08
269,BN110BLODWXA.T,2013-01-12 05:00:00,56.585
270,BN110BLODWXA.T,2013-01-12 06:00:00,59.111
271,BN110BLODWXA.T,2013-01-12 07:00:00,61.774
272,BN110BLODWXA.T,2013-01-12 08:00:00,65.675
273,BN110BLODWXA.T,2013-01-12 09:00:00,70.133
274,BN110BLODWXA.T,2013-01-12 10:00:00,73.316
275,BN110BLODWXA.T,2013-01-12 11:00:00,74.654
276,BN110BLODWXA.T,2013-01-12 12:00:00,74.413
277,BN110BLODWXA.T,2013-01-12 13:00:00,74.533
278,BN110BLODWXA.T,2013-01-12 14:00:00,74.432
279,BN110BLODWXA.T,2013-01-12 15:00:00,75.26
280,BN110BLODWXA.T,2013-01-12 16:00:00,77.456
281,BN110BLODWXA.T,2013-01-12 17:00:00,82.811
282,BN110BLODWXA.T,2013-01-12 18:00:00,83.85700000000001
283,BN110BLODWXA.T,2013-01-12 19:00:00,82.677
284,BN110BLODWXA.T,2013-01-12 20:00:00,80.12899999999998
285,BN110BLODWXA.T,2013-01-12 21:00:00,77.642
286,BN110BLODWXA.T,2013-01-12 22:00:00,73.37100000000002
287,BN110BLODWXA.T,2013-01-12 23:00:00,67.96600000000001
288,BN110BLODWXA.T,2013-01-13 00:00:00,62.021
289,BN110BLODWXA.T,2013-01-13 01:00:00,56.979
290,BN110BLODWXA.T,2013-01-13 02:00:00,53.64
291,BN110BLODWXA.T,2013-01-13 03:00:00,52.063
292,BN110BLODWXA.T,2013-01-13 04:00:00,51.21100000000001
293,BN110BLODWXA.T,2013-01-13 05:00:00,51.928
294,BN110BLODWXA.T,2013-01-13 06:00:00,54.238
295,BN110BLODWXA.T,2013-01-13 07:00:00,56.83
296,BN110BLODWXA.T,2013-01-13 08:00:00,61.504
297,BN110BLODWXA.T,2013-01-13 09:00:00,66.245
298,BN110BLODWXA.T,2013-01-13 10:00:00,69.6
299,BN110BLODWXA.T,2013-01-13 11:00:00,71.46600000000002
300,BN110BLODWXA.T,2013-01-13 12:00:00,72.097
301,BN110BLODWXA.T,2013-01-13 13:00:00,72.972
302,BN110BLODWXA.T,2013-01-13 14:00:00,73.355
303,BN110BLODWXA.T,2013-01-13 15:00:00,73.96600000000002
304,BN110BLODWXA.T,2013-01-13 16:00:00,75.87899999999998
305,BN110BLODWXA.T,2013-01-13 17:00:00,81.50399999999998
306,BN110BLODWXA.T,2013-01-13 18:00:00,82.242
307,BN110BLODWXA.T,2013-01-13 19:00:00,81.582
308,BN110BLODWXA.T,2013-01-13 20:00:00,79.163
309,BN110BLODWXA.T,2013-01-13 21:00:00,77.117
310,BN110BLODWXA.T,2013-01-13 22:00:00,71.339
311,BN110BLODWXA.T,2013-01-13 23:00:00,64.904
312,BN110BLODWXA.T,2013-01-14 00:00:00,58.728
313,BN110BLODWXA.T,2013-01-14 01:00:00,54.667
314,BN110BLODWXA.T,2013-01-14 02:00:00,52.234
315,BN110BLODWXA.T,2013-01-14 03:00:00,51.125
316,BN110BLODWXA.T,2013-01-14 04:00:00,51.247
317,BN110BLODWXA.T,2013-01-14 05:00:00,54.273
318,BN110BLODWXA.T,2013-01-14 06:00:00,60.585
319,BN110BLODWXA.T,2013-01-14 07:00:00,66.586
320,BN110BLODWXA.T,2013-01-14 08:00:00,68.956
321,BN110BLODWXA.T,2013-01-14 09:00:00,71.334
322,BN110BLODWXA.T,2013-01-14 10:00:00,72.605
323,BN110BLODWXA.T,2013-01-14 11:00:00,73.624
324,BN110BLODWXA.T,2013-01-14 12:00:00,74.25399999999998
325,BN110BLODWXA.T,2013-01-14 13:00:00,74.312
326,BN110BLODWXA.T,2013-01-14 14:00:00,74.04899999999998
327,BN110BLODWXA.T,2013-01-14 15:00:00,75.314
328,BN110BLODWXA.T,2013-01-14 16:00:00,78.28399999999998
329,BN110BLODWXA.T,2013-01-14 17:00:00,83.932
330,BN110BLODWXA.T,2013-01-14 18:00:00,85.575
331,BN110BLODWXA.T,2013-01-14 19:00:00,84.88
332,BN110BLODWXA.T,2013-01-14 20:00:00,82.32700000000001
333,BN110BLODWXA.T,2013-01-14 21:00:00,78.982
334,BN110BLODWXA.T,2013-01-14 22:00:00,72.499
335,BN110BLODWXA.T,2013-01-14 23:00:00,65.61
336,BN110BLODWXA.T,2013-01-15 00:00:00,58.739
337,BN110BLODWXA.T,2013-01-15 01:00:00,55.08600000000001
338,BN110BLODWXA.T,2013-01-15 02:00:00,53.095
339,BN110BLODWXA.T,2013-01-15 03:00:00,52.332
340,BN110BLODWXA.T,2013-01-15 04:00:00,52.62300000000001
341,BN110BLODWXA.T,2013-01-15 05:00:00,55.12300000000001
342,BN110BLODWXA.T,2013-01-15 06:00:00,61.772
343,BN110BLODWXA.T,2013-01-15 07:00:00,67.885
344,BN110BLODWXA.T,2013-01-15 08:00:00,70.648
345,BN110BLODWXA.T,2013-01-15 09:00:00,73.49
346,BN110BLODWXA.T,2013-01-15 10:00:00,74.851
347,BN110BLODWXA.T,2013-01-15 11:00:00,76.163
348,BN110BLODWXA.T,2013-01-15 12:00:00,76.75
349,BN110BLODWXA.T,2013-01-15 13:00:00,76.954
350,BN110BLODWXA.T,2013-01-15 14:00:00,76.67
351,BN110BLODWXA.T,2013-01-15 15:00:00,77.21
352,BN110BLODWXA.T,2013-01-15 16:00:00,80.207
353,BN110BLODWXA.T,2013-01-15 17:00:00,86.046
354,BN110BLODWXA.T,2013-01-15 18:00:00,87.40100000000002
355,BN110BLODWXA.T,2013-01-15 19:00:00,86.23899999999998
356,BN110BLODWXA.T,2013-01-15 20:00:00,84.40700000000002
357,BN110BLODWXA.T,2013-01-15 21:00:00,80.88600000000002
358,BN110BLODWXA.T,2013-01-15 22:00:00,75.043
359,BN110BLODWXA.T,2013-01-15 23:00:00,67.543
360,BN110BLODWXA.T,2013-01-16 00:00:00,61.527
361,BN110BLODWXA.T,2013-01-16 01:00:00,57.33600000000001
362,BN110BLODWXA.T,2013-01-16 02:00:00,55.378
363,BN110BLODWXA.T,2013-01-16 03:00:00,54.32
364,BN110BLODWXA.T,2013-01-16 04:00:00,54.6
365,BN110BLODWXA.T,2013-01-16 05:00:00,57.412
366,BN110BLODWXA.T,2013-01-16 06:00:00,63.941
367,BN110BLODWXA.T,2013-01-16 07:00:00,70.07
368,BN110BLODWXA.T,2013-01-16 08:00:00,72.415
369,BN110BLODWXA.T,2013-01-16 09:00:00,75.14399999999998
370,BN110BLODWXA.T,2013-01-16 10:00:00,77.29
371,BN110BLODWXA.T,2013-01-16 11:00:00,78.373
372,BN110BLODWXA.T,2013-01-16 12:00:00,78.73
373,BN110BLODWXA.T,2013-01-16 13:00:00,79.209
374,BN110BLODWXA.T,2013-01-16 14:00:00,79.586
375,BN110BLODWXA.T,2013-01-16 15:00:00,80.09
376,BN110BLODWXA.T,2013-01-16 16:00:00,82.31700000000002
377,BN110BLODWXA.T,2013-01-16 17:00:00,86.41
378,BN110BLODWXA.T,2013-01-16 18:00:00,87.544
379,BN110BLODWXA.T,2013-01-16 19:00:00,86.99700000000001
380,BN110BLODWXA.T,2013-01-16 20:00:00,85.163
381,BN110BLODWXA.T,2013-01-16 21:00:00,80.83
382,BN110BLODWXA.T,2013-01-16 22:00:00,75.316
383,BN110BLODWXA.T,2013-01-16 23:00:00,68.007
384,BN110BLODWXA.T,2013-01-17 00:00:00,61.334
385,BN110BLODWXA.T,2013-01-17 01:00:00,57.362
386,BN110BLODWXA.T,2013-01-17 02:00:00,55.03
387,BN110BLODWXA.T,2013-01-17 03:00:00,54.099
388,BN110BLODWXA.T,2013-01-17 04:00:00,54.232
389,BN110BLODWXA.T,2013-01-17 05:00:00,57.044
390,BN110BLODWXA.T,2013-01-17 06:00:00,63.299
391,BN110BLODWXA.T,2013-01-17 07:00:00,68.317
392,BN110BLODWXA.T,2013-01-17 08:00:00,70.925
393,BN110BLODWXA.T,2013-01-17 09:00:00,74.056
394,BN110BLODWXA.T,2013-01-17 10:00:00,75.311
395,BN110BLODWXA.T,2013-01-17 11:00:00,75.404
396,BN110BLODWXA.T,2013-01-17 12:00:00,75.844
397,BN110BLODWXA.T,2013-01-17 13:00:00,75.565
398,BN110BLODWXA.T,2013-01-17 14:00:00,75.541
399,BN110BLODWXA.T,2013-01-17 15:00:00,77.465
400,BN110BLODWXA.T,2013-01-17 16:00:00,80.983
401,BN110BLODWXA.T,2013-01-17 17:00:00,86.227
402,BN110BLODWXA.T,2013-01-17 18:00:00,87.86200000000002
403,BN110BLODWXA.T,2013-01-17 19:00:00,87.26899999999998
404,BN110BLODWXA.T,2013-01-17 20:00:00,85.161
405,BN110BLODWXA.T,2013-01-17 21:00:00,81.602
406,BN110BLODWXA.T,2013-01-17 22:00:00,75.994
407,BN110BLODWXA.T,2013-01-17 23:00:00,69.20100000000001
408,BN110BLODWXA.T,2013-01-18 00:00:00,61.905
409,BN110BLODWXA.T,2013-01-18 01:00:00,57.593
410,BN110BLODWXA.T,2013-01-18 02:00:00,55.62
411,BN110BLODWXA.T,2013-01-18 03:00:00,54.479
412,BN110BLODWXA.T,2013-01-18 04:00:00,54.676
413,BN110BLODWXA.T,2013-01-18 05:00:00,57.03
414,BN110BLODWXA.T,2013-01-18 06:00:00,63.419
415,BN110BLODWXA.T,2013-01-18 07:00:00,69.36
416,BN110BLODWXA.T,2013-01-18 08:00:00,73.018
417,BN110BLODWXA.T,2013-01-18 09:00:00,76.045
418,BN110BLODWXA.T,2013-01-18 10:00:00,78.493
419,BN110BLODWXA.T,2013-01-18 11:00:00,78.90100000000002
420,BN110BLODWXA.T,2013-01-18 12:00:00,79.01100000000002
421,BN110BLODWXA.T,2013-01-18 13:00:00,78.672
422,BN110BLODWXA.T,2013-01-18 14:00:00,78.429
423,BN110BLODWXA.T,2013-01-18 15:00:00,79.736
424,BN110BLODWXA.T,2013-01-18 16:00:00,82.602
425,BN110BLODWXA.T,2013-01-18 17:00:00,87.212
426,BN110BLODWXA.T,2013-01-18 18:00:00,89.27
427,BN110BLODWXA.T,2013-01-18 19:00:00,87.91799999999998
428,BN110BLODWXA.T,2013-01-18 20:00:00,85.43299999999998
429,BN110BLODWXA.T,2013-01-18 21:00:00,82.456
430,BN110BLODWXA.T,2013-01-18 22:00:00,78.736
431,BN110BLODWXA.T,2013-01-18 23:00:00,72.483
432,BN110BLODWXA.T,2013-01-19 00:00:00,66.82600000000001
433,BN110BLODWXA.T,2013-01-19 01:00:00,62.468
434,BN110BLODWXA.T,2013-01-19 02:00:00,60.441
435,BN110BLODWXA.T,2013-01-19 03:00:00,59.002
436,BN110BLODWXA.T,2013-01-19 04:00:00,58.473
437,BN110BLODWXA.T,2013-01-19 05:00:00,59.875
438,BN110BLODWXA.T,2013-01-19 06:00:00,62.00100000000001
439,BN110BLODWXA.T,2013-01-19 07:00:00,64.391
440,BN110BLODWXA.T,2013-01-19 08:00:00,68.523
