,meter_id,date,reading
2381,BR14MLODWXA.T,2013-04-10 05:00:00,0.0
2382,BR14MLODWXA.T,2013-04-10 06:00:00,0.0
2383,BR14MLODWXA.T,2013-04-10 07:00:00,0.0
2384,BR14MLODWXA.T,2013-04-10 08:00:00,0.0
2385,BR14MLODWXA.T,2013-04-10 09:00:00,0.0
2386,BR14MLODWXA.T,2013-04-10 10:00:00,0.0
2387,BR14MLODWXA.T,2013-04-10 11:00:00,0.0
2388,BR14MLODWXA.T,2013-04-10 12:00:00,0.0
2389,BR14MLODWXA.T,2013-04-10 13:00:00,0.0
2390,BR14MLODWXA.T,2013-04-10 14:00:00,0.0
2391,BR14MLODWXA.T,2013-04-10 15:00:00,0.0
2392,BR14MLODWXA.T,2013-04-10 16:00:00,0.0
2393,BR14MLODWXA.T,2013-04-10 17:00:00,0.0
2394,BR14MLODWXA.T,2013-04-10 18:00:00,0.0
2395,BR14MLODWXA.T,2013-04-10 19:00:00,0.0
2396,BR14MLODWXA.T,2013-04-10 20:00:00,0.0
2397,BR14MLODWXA.T,2013-04-10 21:00:00,0.0
2398,BR14MLODWXA.T,2013-04-10 22:00:00,0.0
2399,BR14MLODWXA.T,2013-04-10 23:00:00,0.0
2400,BR14MLODWXA.T,2013-04-11 00:00:00,0.0
2401,BR14MLODWXA.T,2013-04-11 01:00:00,0.0
2402,BR14MLODWXA.T,2013-04-11 02:00:00,0.0
2403,BR14MLODWXA.T,2013-04-11 03:00:00,0.0
2404,BR14MLODWXA.T,2013-04-11 04:00:00,0.0
2405,BR14MLODWXA.T,2013-04-11 05:00:00,0.0
2406,BR14MLODWXA.T,2013-04-11 06:00:00,0.0
2407,BR14MLODWXA.T,2013-04-11 07:00:00,0.0
2408,BR14MLODWXA.T,2013-04-11 08:00:00,0.0
2409,BR14MLODWXA.T,2013-04-11 09:00:00,0.0
2410,BR14MLODWXA.T,2013-04-11 10:00:00,0.0
2411,BR14MLODWXA.T,2013-04-11 11:00:00,0.0
2412,BR14MLODWXA.T,2013-04-11 12:00:00,0.0
2413,BR14MLODWXA.T,2013-04-11 13:00:00,0.0
2414,BR14MLODWXA.T,2013-04-11 14:00:00,0.0
2415,BR14MLODWXA.T,2013-04-11 15:00:00,0.0
2416,BR14MLODWXA.T,2013-04-11 16:00:00,0.0
2417,BR14MLODWXA.T,2013-04-11 17:00:00,0.0
2418,BR14MLODWXA.T,2013-04-11 18:00:00,0.0
2419,BR14MLODWXA.T,2013-04-11 19:00:00,0.0
2420,BR14MLODWXA.T,2013-04-11 20:00:00,0.0
2421,BR14MLODWXA.T,2013-04-11 21:00:00,0.0
2422,BR14MLODWXA.T,2013-04-11 22:00:00,0.0
2423,BR14MLODWXA.T,2013-04-11 23:00:00,0.0
2424,BR14MLODWXA.T,2013-04-12 00:00:00,0.0
2425,BR14MLODWXA.T,2013-04-12 01:00:00,0.0
2426,BR14MLODWXA.T,2013-04-12 02:00:00,0.0
2427,BR14MLODWXA.T,2013-04-12 03:00:00,0.0
2428,BR14MLODWXA.T,2013-04-12 04:00:00,0.0
2429,BR14MLODWXA.T,2013-04-12 05:00:00,0.0
2430,BR14MLODWXA.T,2013-04-12 06:00:00,0.0
2431,BR14MLODWXA.T,2013-04-12 07:00:00,0.0
2432,BR14MLODWXA.T,2013-04-12 08:00:00,0.0
2433,BR14MLODWXA.T,2013-04-12 09:00:00,0.0
2434,BR14MLODWXA.T,2013-04-12 10:00:00,0.0
2435,BR14MLODWXA.T,2013-04-12 11:00:00,0.0
2436,BR14MLODWXA.T,2013-04-12 12:00:00,0.0
2437,BR14MLODWXA.T,2013-04-12 13:00:00,0.0
2438,BR14MLODWXA.T,2013-04-12 14:00:00,0.0
2439,BR14MLODWXA.T,2013-04-12 15:00:00,0.0
2440,BR14MLODWXA.T,2013-04-12 16:00:00,0.0
2441,BR14MLODWXA.T,2013-04-12 17:00:00,0.0
2442,BR14MLODWXA.T,2013-04-12 18:00:00,0.0
2443,BR14MLODWXA.T,2013-04-12 19:00:00,0.0
2444,BR14MLODWXA.T,2013-04-12 20:00:00,0.0
2445,BR14MLODWXA.T,2013-04-12 21:00:00,0.0
2446,BR14MLODWXA.T,2013-04-12 22:00:00,0.0
2447,BR14MLODWXA.T,2013-04-12 23:00:00,0.0
2448,BR14MLODWXA.T,2013-04-13 00:00:00,0.0
2449,BR14MLODWXA.T,2013-04-13 01:00:00,0.0
2450,BR14MLODWXA.T,2013-04-13 02:00:00,0.0
2451,BR14MLODWXA.T,2013-04-13 03:00:00,0.0
2452,BR14MLODWXA.T,2013-04-13 04:00:00,0.0
2453,BR14MLODWXA.T,2013-04-13 05:00:00,0.0
2454,BR14MLODWXA.T,2013-04-13 06:00:00,0.0
2455,BR14MLODWXA.T,2013-04-13 07:00:00,0.0
2456,BR14MLODWXA.T,2013-04-13 08:00:00,0.0
2457,BR14MLODWXA.T,2013-04-13 09:00:00,0.0
2458,BR14MLODWXA.T,2013-04-13 10:00:00,0.0
2459,BR14MLODWXA.T,2013-04-13 11:00:00,0.0
2460,BR14MLODWXA.T,2013-04-13 12:00:00,0.0
2461,BR14MLODWXA.T,2013-04-13 13:00:00,0.0
2462,BR14MLODWXA.T,2013-04-13 14:00:00,0.0
2463,BR14MLODWXA.T,2013-04-13 15:00:00,0.0
2464,BR14MLODWXA.T,2013-04-13 16:00:00,0.0
2465,BR14MLODWXA.T,2013-04-13 17:00:00,0.0
2466,BR14MLODWXA.T,2013-04-13 18:00:00,0.0
2467,BR14MLODWXA.T,2013-04-13 19:00:00,0.0
2468,BR14MLODWXA.T,2013-04-13 20:00:00,0.0
2469,BR14MLODWXA.T,2013-04-13 21:00:00,0.0
2470,BR14MLODWXA.T,2013-04-13 22:00:00,0.0
2471,BR14MLODWXA.T,2013-04-13 23:00:00,0.0
2472,BR14MLODWXA.T,2013-04-14 00:00:00,0.0
2473,BR14MLODWXA.T,2013-04-14 01:00:00,0.0
2474,BR14MLODWXA.T,2013-04-14 02:00:00,0.0
2475,BR14MLODWXA.T,2013-04-14 03:00:00,0.0
2476,BR14MLODWXA.T,2013-04-14 04:00:00,0.0
2477,BR14MLODWXA.T,2013-04-14 05:00:00,0.0
2478,BR14MLODWXA.T,2013-04-14 06:00:00,0.0
2479,BR14MLODWXA.T,2013-04-14 07:00:00,0.0
2480,BR14MLODWXA.T,2013-04-14 08:00:00,0.0
2481,BR14MLODWXA.T,2013-04-14 09:00:00,0.0
2482,BR14MLODWXA.T,2013-04-14 10:00:00,0.0
2483,BR14MLODWXA.T,2013-04-14 11:00:00,0.0
2484,BR14MLODWXA.T,2013-04-14 12:00:00,0.0
2485,BR14MLODWXA.T,2013-04-14 13:00:00,0.0
2486,BR14MLODWXA.T,2013-04-14 14:00:00,0.0
2487,BR14MLODWXA.T,2013-04-14 15:00:00,0.0
2488,BR14MLODWXA.T,2013-04-14 16:00:00,0.0
2489,BR14MLODWXA.T,2013-04-14 17:00:00,0.0
2490,BR14MLODWXA.T,2013-04-14 18:00:00,0.0
2491,BR14MLODWXA.T,2013-04-14 19:00:00,0.0
2492,BR14MLODWXA.T,2013-04-14 20:00:00,0.0
2493,BR14MLODWXA.T,2013-04-14 21:00:00,0.0
2494,BR14MLODWXA.T,2013-04-14 22:00:00,0.0
2495,BR14MLODWXA.T,2013-04-14 23:00:00,0.0
2496,BR14MLODWXA.T,2013-04-15 00:00:00,0.0
2497,BR14MLODWXA.T,2013-04-15 01:00:00,0.0
2498,BR14MLODWXA.T,2013-04-15 02:00:00,0.0
2499,BR14MLODWXA.T,2013-04-15 03:00:00,0.0
2500,BR14MLODWXA.T,2013-04-15 04:00:00,0.0
2501,BR14MLODWXA.T,2013-04-15 05:00:00,0.0
2502,BR14MLODWXA.T,2013-04-15 06:00:00,0.0
2503,BR14MLODWXA.T,2013-04-15 07:00:00,0.0
2504,BR14MLODWXA.T,2013-04-15 08:00:00,0.0
2505,BR14MLODWXA.T,2013-04-15 09:00:00,0.0
2506,BR14MLODWXA.T,2013-04-15 10:00:00,0.0
2507,BR14MLODWXA.T,2013-04-15 11:00:00,0.0
2508,BR14MLODWXA.T,2013-04-15 12:00:00,0.0
2509,BR14MLODWXA.T,2013-04-15 13:00:00,0.0
2510,BR14MLODWXA.T,2013-04-15 14:00:00,0.0
2511,BR14MLODWXA.T,2013-04-15 15:00:00,0.0
2512,BR14MLODWXA.T,2013-04-15 16:00:00,0.0
2513,BR14MLODWXA.T,2013-04-15 17:00:00,0.0
2514,BR14MLODWXA.T,2013-04-15 18:00:00,0.0
2515,BR14MLODWXA.T,2013-04-15 19:00:00,0.0
2516,BR14MLODWXA.T,2013-04-15 20:00:00,0.0
2517,BR14MLODWXA.T,2013-04-15 21:00:00,0.0
2518,BR14MLODWXA.T,2013-04-15 22:00:00,0.0
2519,BR14MLODWXA.T,2013-04-15 23:00:00,0.0
2520,BR14MLODWXA.T,2013-04-16 00:00:00,0.0
2521,BR14MLODWXA.T,2013-04-16 01:00:00,0.0
2522,BR14MLODWXA.T,2013-04-16 02:00:00,0.0
2523,BR14MLODWXA.T,2013-04-16 03:00:00,0.0
2524,BR14MLODWXA.T,2013-04-16 04:00:00,0.0
2525,BR14MLODWXA.T,2013-04-16 05:00:00,0.0
2526,BR14MLODWXA.T,2013-04-16 06:00:00,0.0
2527,BR14MLODWXA.T,2013-04-16 07:00:00,0.0
2528,BR14MLODWXA.T,2013-04-16 08:00:00,0.0
2529,BR14MLODWXA.T,2013-04-16 09:00:00,0.0
2530,BR14MLODWXA.T,2013-04-16 10:00:00,0.0
2531,BR14MLODWXA.T,2013-04-16 11:00:00,0.0
2532,BR14MLODWXA.T,2013-04-16 12:00:00,0.0
2533,BR14MLODWXA.T,2013-04-16 13:00:00,0.0
2534,BR14MLODWXA.T,2013-04-16 14:00:00,0.0
2535,BR14MLODWXA.T,2013-04-16 15:00:00,0.0
2536,BR14MLODWXA.T,2013-04-16 16:00:00,0.0
2537,BR14MLODWXA.T,2013-04-16 17:00:00,0.0
2538,BR14MLODWXA.T,2013-04-16 18:00:00,0.0
2539,BR14MLODWXA.T,2013-04-16 19:00:00,0.0
2540,BR14MLODWXA.T,2013-04-16 20:00:00,0.0
2541,BR14MLODWXA.T,2013-04-16 21:00:00,0.0
2542,BR14MLODWXA.T,2013-04-16 22:00:00,0.0
2543,BR14MLODWXA.T,2013-04-16 23:00:00,0.0
2544,BR14MLODWXA.T,2013-04-17 00:00:00,0.0
2545,BR14MLODWXA.T,2013-04-17 01:00:00,0.0
2546,BR14MLODWXA.T,2013-04-17 02:00:00,0.0
2547,BR14MLODWXA.T,2013-04-17 03:00:00,0.0
2548,BR14MLODWXA.T,2013-04-17 04:00:00,0.0
2549,BR14MLODWXA.T,2013-04-17 05:00:00,0.0
2550,BR14MLODWXA.T,2013-04-17 06:00:00,0.0
2551,BR14MLODWXA.T,2013-04-17 07:00:00,0.0
2552,BR14MLODWXA.T,2013-04-17 08:00:00,0.0
2553,BR14MLODWXA.T,2013-04-17 09:00:00,0.0
2554,BR14MLODWXA.T,2013-04-17 10:00:00,0.0
2555,BR14MLODWXA.T,2013-04-17 11:00:00,0.0
2556,BR14MLODWXA.T,2013-04-17 12:00:00,0.0
2557,BR14MLODWXA.T,2013-04-17 13:00:00,0.0
2558,BR14MLODWXA.T,2013-04-17 14:00:00,0.0
2559,BR14MLODWXA.T,2013-04-17 15:00:00,0.0
2560,BR14MLODWXA.T,2013-04-17 16:00:00,0.0
2561,BR14MLODWXA.T,2013-04-17 17:00:00,0.0
2562,BR14MLODWXA.T,2013-04-17 18:00:00,0.0
2563,BR14MLODWXA.T,2013-04-17 19:00:00,0.0
2564,BR14MLODWXA.T,2013-04-17 20:00:00,0.0
2565,BR14MLODWXA.T,2013-04-17 21:00:00,0.0
2566,BR14MLODWXA.T,2013-04-17 22:00:00,0.0
2567,BR14MLODWXA.T,2013-04-17 23:00:00,0.0
2568,BR14MLODWXA.T,2013-04-18 00:00:00,0.0
2569,BR14MLODWXA.T,2013-04-18 01:00:00,0.0
2570,BR14MLODWXA.T,2013-04-18 02:00:00,0.0
2571,BR14MLODWXA.T,2013-04-18 03:00:00,0.0
2572,BR14MLODWXA.T,2013-04-18 04:00:00,0.0
2573,BR14MLODWXA.T,2013-04-18 05:00:00,0.0
2574,BR14MLODWXA.T,2013-04-18 06:00:00,0.0
2575,BR14MLODWXA.T,2013-04-18 07:00:00,0.0
2576,BR14MLODWXA.T,2013-04-18 08:00:00,0.0
2577,BR14MLODWXA.T,2013-04-18 09:00:00,0.0
2578,BR14MLODWXA.T,2013-04-18 10:00:00,0.0
2579,BR14MLODWXA.T,2013-04-18 11:00:00,0.0
2580,BR14MLODWXA.T,2013-04-18 12:00:00,0.0
2581,BR14MLODWXA.T,2013-04-18 13:00:00,0.0
2582,BR14MLODWXA.T,2013-04-18 14:00:00,0.0
2583,BR14MLODWXA.T,2013-04-18 15:00:00,0.0
2584,BR14MLODWXA.T,2013-04-18 16:00:00,0.0
2585,BR14MLODWXA.T,2013-04-18 17:00:00,0.0
2586,BR14MLODWXA.T,2013-04-18 18:00:00,0.0
2587,BR14MLODWXA.T,2013-04-18 19:00:00,0.0
2588,BR14MLODWXA.T,2013-04-18 20:00:00,0.0
2589,BR14MLODWXA.T,2013-04-18 21:00:00,0.0
2590,BR14MLODWXA.T,2013-04-18 22:00:00,0.0
2591,BR14MLODWXA.T,2013-04-18 23:00:00,0.0
2592,BR14MLODWXA.T,2013-04-19 00:00:00,0.0
2593,BR14MLODWXA.T,2013-04-19 01:00:00,0.0
2594,BR14MLODWXA.T,2013-04-19 02:00:00,0.0
2595,BR14MLODWXA.T,2013-04-19 03:00:00,0.0
2596,BR14MLODWXA.T,2013-04-19 04:00:00,0.0
2597,BR14MLODWXA.T,2013-04-19 05:00:00,0.0
2598,BR14MLODWXA.T,2013-04-19 06:00:00,0.0
2599,BR14MLODWXA.T,2013-04-19 07:00:00,0.0
2600,BR14MLODWXA.T,2013-04-19 08:00:00,0.0
2601,BR14MLODWXA.T,2013-04-19 09:00:00,0.0
2602,BR14MLODWXA.T,2013-04-19 10:00:00,0.0
2603,BR14MLODWXA.T,2013-04-19 11:00:00,0.0
2604,BR14MLODWXA.T,2013-04-19 12:00:00,0.0
2605,BR14MLODWXA.T,2013-04-19 13:00:00,0.0
2606,BR14MLODWXA.T,2013-04-19 14:00:00,0.0
2607,BR14MLODWXA.T,2013-04-19 15:00:00,0.0
2608,BR14MLODWXA.T,2013-04-19 16:00:00,0.0
2609,BR14MLODWXA.T,2013-04-19 17:00:00,0.0
2610,BR14MLODWXA.T,2013-04-19 18:00:00,0.0
2611,BR14MLODWXA.T,2013-04-19 19:00:00,0.0
2612,BR14MLODWXA.T,2013-04-19 20:00:00,0.0
2613,BR14MLODWXA.T,2013-04-19 21:00:00,0.0
2614,BR14MLODWXA.T,2013-04-19 22:00:00,0.0
2615,BR14MLODWXA.T,2013-04-19 23:00:00,0.0
2616,BR14MLODWXA.T,2013-04-20 00:00:00,0.0
2617,BR14MLODWXA.T,2013-04-20 01:00:00,0.0
2618,BR14MLODWXA.T,2013-04-20 02:00:00,0.0
2619,BR14MLODWXA.T,2013-04-20 03:00:00,0.0
2620,BR14MLODWXA.T,2013-04-20 04:00:00,0.0
2621,BR14MLODWXA.T,2013-04-20 05:00:00,0.0
2622,BR14MLODWXA.T,2013-04-20 06:00:00,0.0
2623,BR14MLODWXA.T,2013-04-20 07:00:00,0.0
2624,BR14MLODWXA.T,2013-04-20 08:00:00,0.0
2625,BR14MLODWXA.T,2013-04-20 09:00:00,0.0
2626,BR14MLODWXA.T,2013-04-20 10:00:00,0.0
2627,BR14MLODWXA.T,2013-04-20 11:00:00,0.0
2628,BR14MLODWXA.T,2013-04-20 12:00:00,0.0
2629,BR14MLODWXA.T,2013-04-20 13:00:00,0.0
2630,BR14MLODWXA.T,2013-04-20 14:00:00,0.0
2631,BR14MLODWXA.T,2013-04-20 15:00:00,0.0
2632,BR14MLODWXA.T,2013-04-20 16:00:00,0.0
2633,BR14MLODWXA.T,2013-04-20 17:00:00,0.0
2634,BR14MLODWXA.T,2013-04-20 18:00:00,0.0
2635,BR14MLODWXA.T,2013-04-20 19:00:00,0.0
2636,BR14MLODWXA.T,2013-04-20 20:00:00,0.0
2637,BR14MLODWXA.T,2013-04-20 21:00:00,0.0
2638,BR14MLODWXA.T,2013-04-20 22:00:00,0.0
2639,BR14MLODWXA.T,2013-04-20 23:00:00,0.0
2640,BR14MLODWXA.T,2013-04-21 00:00:00,0.0
2641,BR14MLODWXA.T,2013-04-21 01:00:00,0.0
2642,BR14MLODWXA.T,2013-04-21 02:00:00,0.0
2643,BR14MLODWXA.T,2013-04-21 03:00:00,0.0
2644,BR14MLODWXA.T,2013-04-21 04:00:00,0.0
2645,BR14MLODWXA.T,2013-04-21 05:00:00,0.0
2646,BR14MLODWXA.T,2013-04-21 06:00:00,0.0
2647,BR14MLODWXA.T,2013-04-21 07:00:00,0.0
2648,BR14MLODWXA.T,2013-04-21 08:00:00,0.0
2649,BR14MLODWXA.T,2013-04-21 09:00:00,0.0
2650,BR14MLODWXA.T,2013-04-21 10:00:00,0.0
2651,BR14MLODWXA.T,2013-04-21 11:00:00,0.0
2652,BR14MLODWXA.T,2013-04-21 12:00:00,0.0
2653,BR14MLODWXA.T,2013-04-21 13:00:00,0.0
2654,BR14MLODWXA.T,2013-04-21 14:00:00,0.0
2655,BR14MLODWXA.T,2013-04-21 15:00:00,0.0
2656,BR14MLODWXA.T,2013-04-21 16:00:00,0.0
2657,BR14MLODWXA.T,2013-04-21 17:00:00,0.0
2658,BR14MLODWXA.T,2013-04-21 18:00:00,0.0
2659,BR14MLODWXA.T,2013-04-21 19:00:00,0.0
2660,BR14MLODWXA.T,2013-04-21 20:00:00,0.0
2661,BR14MLODWXA.T,2013-04-21 21:00:00,0.0
2662,BR14MLODWXA.T,2013-04-21 22:00:00,0.0
2663,BR14MLODWXA.T,2013-04-21 23:00:00,0.0
2664,BR14MLODWXA.T,2013-04-22 00:00:00,0.0
2665,BR14MLODWXA.T,2013-04-22 01:00:00,0.0
2666,BR14MLODWXA.T,2013-04-22 02:00:00,0.0
2667,BR14MLODWXA.T,2013-04-22 03:00:00,0.0
2668,BR14MLODWXA.T,2013-04-22 04:00:00,0.0
2669,BR14MLODWXA.T,2013-04-22 05:00:00,0.0
2670,BR14MLODWXA.T,2013-04-22 06:00:00,0.0
2671,BR14MLODWXA.T,2013-04-22 07:00:00,0.0
2672,BR14MLODWXA.T,2013-04-22 08:00:00,0.0
2673,BR14MLODWXA.T,2013-04-22 09:00:00,0.0
2674,BR14MLODWXA.T,2013-04-22 10:00:00,0.0
2675,BR14MLODWXA.T,2013-04-22 11:00:00,0.0
2676,BR14MLODWXA.T,2013-04-22 12:00:00,0.0
2677,BR14MLODWXA.T,2013-04-22 13:00:00,0.0
2678,BR14MLODWXA.T,2013-04-22 14:00:00,0.0
2679,BR14MLODWXA.T,2013-04-22 15:00:00,0.0
2680,BR14MLODWXA.T,2013-04-22 16:00:00,0.0
2681,BR14MLODWXA.T,2013-04-22 17:00:00,0.0
2682,BR14MLODWXA.T,2013-04-22 18:00:00,0.0
2683,BR14MLODWXA.T,2013-04-22 19:00:00,0.0
2684,BR14MLODWXA.T,2013-04-22 20:00:00,0.0
2685,BR14MLODWXA.T,2013-04-22 21:00:00,0.0
2686,BR14MLODWXA.T,2013-04-22 22:00:00,0.0
2687,BR14MLODWXA.T,2013-04-22 23:00:00,0.0
2688,BR14MLODWXA.T,2013-04-23 00:00:00,0.0
2689,BR14MLODWXA.T,2013-04-23 01:00:00,0.0
2690,BR14MLODWXA.T,2013-04-23 02:00:00,0.0
2691,BR14MLODWXA.T,2013-04-23 03:00:00,0.0
2692,BR14MLODWXA.T,2013-04-23 04:00:00,0.0
2693,BR14MLODWXA.T,2013-04-23 05:00:00,0.0
2694,BR14MLODWXA.T,2013-04-23 06:00:00,0.0
2695,BR14MLODWXA.T,2013-04-23 07:00:00,0.0
2696,BR14MLODWXA.T,2013-04-23 08:00:00,0.0
2697,BR14MLODWXA.T,2013-04-23 09:00:00,0.0
2698,BR14MLODWXA.T,2013-04-23 10:00:00,0.0
2699,BR14MLODWXA.T,2013-04-23 11:00:00,0.0
2700,BR14MLODWXA.T,2013-04-23 12:00:00,0.0
2701,BR14MLODWXA.T,2013-04-23 13:00:00,0.0
2702,BR14MLODWXA.T,2013-04-23 14:00:00,0.0
2703,BR14MLODWXA.T,2013-04-23 15:00:00,0.0
2704,BR14MLODWXA.T,2013-04-23 16:00:00,0.0
2705,BR14MLODWXA.T,2013-04-23 17:00:00,0.0
2706,BR14MLODWXA.T,2013-04-23 18:00:00,0.0
2707,BR14MLODWXA.T,2013-04-23 19:00:00,0.0
2708,BR14MLODWXA.T,2013-04-23 20:00:00,0.0
2709,BR14MLODWXA.T,2013-04-23 21:00:00,0.0
2710,BR14MLODWXA.T,2013-04-23 22:00:00,0.0
2711,BR14MLODWXA.T,2013-04-23 23:00:00,0.0
2712,BR14MLODWXA.T,2013-04-24 00:00:00,0.0
2713,BR14MLODWXA.T,2013-04-24 01:00:00,0.0
2714,BR14MLODWXA.T,2013-04-24 02:00:00,0.0
2715,BR14MLODWXA.T,2013-04-24 03:00:00,0.0
2716,BR14MLODWXA.T,2013-04-24 04:00:00,0.0
2717,BR14MLODWXA.T,2013-04-24 05:00:00,0.0
2718,BR14MLODWXA.T,2013-04-24 06:00:00,0.0
2719,BR14MLODWXA.T,2013-04-24 07:00:00,0.0
2720,BR14MLODWXA.T,2013-04-24 08:00:00,0.0
2721,BR14MLODWXA.T,2013-04-24 09:00:00,0.0
2722,BR14MLODWXA.T,2013-04-24 10:00:00,0.0
2723,BR14MLODWXA.T,2013-04-24 11:00:00,0.0
2724,BR14MLODWXA.T,2013-04-24 12:00:00,0.0
2725,BR14MLODWXA.T,2013-04-24 13:00:00,0.0
2726,BR14MLODWXA.T,2013-04-24 14:00:00,0.0
2727,BR14MLODWXA.T,2013-04-24 15:00:00,0.0
2728,BR14MLODWXA.T,2013-04-24 16:00:00,0.0
2729,BR14MLODWXA.T,2013-04-24 17:00:00,0.0
2730,BR14MLODWXA.T,2013-04-24 18:00:00,0.0
2731,BR14MLODWXA.T,2013-04-24 19:00:00,0.0
2732,BR14MLODWXA.T,2013-04-24 20:00:00,0.0
2733,BR14MLODWXA.T,2013-04-24 21:00:00,0.0
2734,BR14MLODWXA.T,2013-04-24 22:00:00,0.0
2735,BR14MLODWXA.T,2013-04-24 23:00:00,0.0
2736,BR14MLODWXA.T,2013-04-25 00:00:00,0.0
2737,BR14MLODWXA.T,2013-04-25 01:00:00,0.0
2738,BR14MLODWXA.T,2013-04-25 02:00:00,0.0
2739,BR14MLODWXA.T,2013-04-25 03:00:00,0.0
2740,BR14MLODWXA.T,2013-04-25 04:00:00,0.0
2741,BR14MLODWXA.T,2013-04-25 05:00:00,0.0
2742,BR14MLODWXA.T,2013-04-25 06:00:00,0.0
2743,BR14MLODWXA.T,2013-04-25 07:00:00,0.0
2744,BR14MLODWXA.T,2013-04-25 08:00:00,0.0
2745,BR14MLODWXA.T,2013-04-25 09:00:00,0.0
2746,BR14MLODWXA.T,2013-04-25 10:00:00,0.0
2747,BR14MLODWXA.T,2013-04-25 11:00:00,0.0
2748,BR14MLODWXA.T,2013-04-25 12:00:00,0.0
2749,BR14MLODWXA.T,2013-04-25 13:00:00,0.0
2750,BR14MLODWXA.T,2013-04-25 14:00:00,0.0
2751,BR14MLODWXA.T,2013-04-25 15:00:00,0.0
2752,BR14MLODWXA.T,2013-04-25 16:00:00,0.0
2753,BR14MLODWXA.T,2013-04-25 17:00:00,0.0
2754,BR14MLODWXA.T,2013-04-25 18:00:00,0.0
2755,BR14MLODWXA.T,2013-04-25 19:00:00,0.0
2756,BR14MLODWXA.T,2013-04-25 20:00:00,0.0
2757,BR14MLODWXA.T,2013-04-25 21:00:00,0.0
2758,BR14MLODWXA.T,2013-04-25 22:00:00,0.0
2759,BR14MLODWXA.T,2013-04-25 23:00:00,0.0
2760,BR14MLODWXA.T,2013-04-26 00:00:00,0.0
2761,BR14MLODWXA.T,2013-04-26 01:00:00,0.0
2762,BR14MLODWXA.T,2013-04-26 02:00:00,0.0
2763,BR14MLODWXA.T,2013-04-26 03:00:00,0.0
2764,BR14MLODWXA.T,2013-04-26 04:00:00,0.0
2765,BR14MLODWXA.T,2013-04-26 05:00:00,0.0
2766,BR14MLODWXA.T,2013-04-26 06:00:00,0.0
2767,BR14MLODWXA.T,2013-04-26 07:00:00,0.0
2768,BR14MLODWXA.T,2013-04-26 08:00:00,0.0
2769,BR14MLODWXA.T,2013-04-26 09:00:00,0.0
2770,BR14MLODWXA.T,2013-04-26 10:00:00,0.0
2771,BR14MLODWXA.T,2013-04-26 11:00:00,0.0
2772,BR14MLODWXA.T,2013-04-26 12:00:00,0.0
2773,BR14MLODWXA.T,2013-04-26 13:00:00,0.0
2774,BR14MLODWXA.T,2013-04-26 14:00:00,0.0
2775,BR14MLODWXA.T,2013-04-26 15:00:00,0.0
2776,BR14MLODWXA.T,2013-04-26 16:00:00,0.0
2777,BR14MLODWXA.T,2013-04-26 17:00:00,0.0
2778,BR14MLODWXA.T,2013-04-26 18:00:00,0.0
2779,BR14MLODWXA.T,2013-04-26 19:00:00,0.0
2780,BR14MLODWXA.T,2013-04-26 20:00:00,0.0
2781,BR14MLODWXA.T,2013-04-26 21:00:00,0.0
2782,BR14MLODWXA.T,2013-04-26 22:00:00,0.0
2783,BR14MLODWXA.T,2013-04-26 23:00:00,0.0
2784,BR14MLODWXA.T,2013-04-27 00:00:00,0.0
2785,BR14MLODWXA.T,2013-04-27 01:00:00,0.0
2786,BR14MLODWXA.T,2013-04-27 02:00:00,0.0
2787,BR14MLODWXA.T,2013-04-27 03:00:00,0.0
2788,BR14MLODWXA.T,2013-04-27 04:00:00,0.0
2789,BR14MLODWXA.T,2013-04-27 05:00:00,0.0
2790,BR14MLODWXA.T,2013-04-27 06:00:00,0.0
2791,BR14MLODWXA.T,2013-04-27 07:00:00,0.0
2792,BR14MLODWXA.T,2013-04-27 08:00:00,0.0
2793,BR14MLODWXA.T,2013-04-27 09:00:00,0.0
2794,BR14MLODWXA.T,2013-04-27 10:00:00,0.0
2795,BR14MLODWXA.T,2013-04-27 11:00:00,0.0
2796,BR14MLODWXA.T,2013-04-27 12:00:00,0.0
2797,BR14MLODWXA.T,2013-04-27 13:00:00,0.0
2798,BR14MLODWXA.T,2013-04-27 14:00:00,0.0
2799,BR14MLODWXA.T,2013-04-27 15:00:00,0.0
2800,BR14MLODWXA.T,2013-04-27 16:00:00,0.0
2801,BR14MLODWXA.T,2013-04-27 17:00:00,0.0
2802,BR14MLODWXA.T,2013-04-27 18:00:00,0.0
2803,BR14MLODWXA.T,2013-04-27 19:00:00,0.0
2804,BR14MLODWXA.T,2013-04-27 20:00:00,0.0
2805,BR14MLODWXA.T,2013-04-27 21:00:00,0.0
2806,BR14MLODWXA.T,2013-04-27 22:00:00,0.0
2807,BR14MLODWXA.T,2013-04-27 23:00:00,0.0
2808,BR14MLODWXA.T,2013-04-28 00:00:00,0.0
2809,BR14MLODWXA.T,2013-04-28 01:00:00,0.0
2810,BR14MLODWXA.T,2013-04-28 02:00:00,0.0
2811,BR14MLODWXA.T,2013-04-28 03:00:00,0.0
2812,BR14MLODWXA.T,2013-04-28 04:00:00,0.0
2813,BR14MLODWXA.T,2013-04-28 05:00:00,0.0
2814,BR14MLODWXA.T,2013-04-28 06:00:00,0.0
2815,BR14MLODWXA.T,2013-04-28 07:00:00,0.0
2816,BR14MLODWXA.T,2013-04-28 08:00:00,0.0
2817,BR14MLODWXA.T,2013-04-28 09:00:00,0.0
