,meter_id,date,reading
0,BN24BLODWXA.T,2013-01-01 00:00:00,125.296
1,BN24BLODWXA.T,2013-01-01 01:00:00,118.432
2,BN24BLODWXA.T,2013-01-01 02:00:00,111.913
3,BN24BLODWXA.T,2013-01-01 03:00:00,105.617
4,BN24BLODWXA.T,2013-01-01 04:00:00,102.64
5,BN24BLODWXA.T,2013-01-01 05:00:00,102.473
6,BN24BLODWXA.T,2013-01-01 06:00:00,102.863
7,BN24BLODWXA.T,2013-01-01 07:00:00,101.335
8,BN24BLODWXA.T,2013-01-01 08:00:00,104.675
9,BN24BLODWXA.T,2013-01-01 09:00:00,110.973
10,BN24BLODWXA.T,2013-01-01 10:00:00,117.081
11,BN24BLODWXA.T,2013-01-01 11:00:00,123.245
12,BN24BLODWXA.T,2013-01-01 12:00:00,128.964
13,BN24BLODWXA.T,2013-01-01 13:00:00,133.748
14,BN24BLODWXA.T,2013-01-01 14:00:00,135.308
15,BN24BLODWXA.T,2013-01-01 15:00:00,134.571
16,BN24BLODWXA.T,2013-01-01 16:00:00,138.076
17,BN24BLODWXA.T,2013-01-01 17:00:00,147.785
18,BN24BLODWXA.T,2013-01-01 18:00:00,150.11700000000005
19,BN24BLODWXA.T,2013-01-01 19:00:00,149.534
20,BN24BLODWXA.T,2013-01-01 20:00:00,147.755
21,BN24BLODWXA.T,2013-01-01 21:00:00,144.19899999999996
22,BN24BLODWXA.T,2013-01-01 22:00:00,136.899
23,BN24BLODWXA.T,2013-01-01 23:00:00,126.073
24,BN24BLODWXA.T,2013-01-02 00:00:00,115.296
25,BN24BLODWXA.T,2013-01-02 01:00:00,108.845
26,BN24BLODWXA.T,2013-01-02 02:00:00,104.847
27,BN24BLODWXA.T,2013-01-02 03:00:00,101.489
28,BN24BLODWXA.T,2013-01-02 04:00:00,101.869
29,BN24BLODWXA.T,2013-01-02 05:00:00,108.076
30,BN24BLODWXA.T,2013-01-02 06:00:00,119.269
31,BN24BLODWXA.T,2013-01-02 07:00:00,128.768
32,BN24BLODWXA.T,2013-01-02 08:00:00,131.78
33,BN24BLODWXA.T,2013-01-02 09:00:00,135.091
34,BN24BLODWXA.T,2013-01-02 10:00:00,138.105
35,BN24BLODWXA.T,2013-01-02 11:00:00,139.314
36,BN24BLODWXA.T,2013-01-02 12:00:00,140.254
37,BN24BLODWXA.T,2013-01-02 13:00:00,139.627
38,BN24BLODWXA.T,2013-01-02 14:00:00,138.403
39,BN24BLODWXA.T,2013-01-02 15:00:00,139.335
40,BN24BLODWXA.T,2013-01-02 16:00:00,145.832
41,BN24BLODWXA.T,2013-01-02 17:00:00,161.102
42,BN24BLODWXA.T,2013-01-02 18:00:00,163.967
43,BN24BLODWXA.T,2013-01-02 19:00:00,163.977
44,BN24BLODWXA.T,2013-01-02 20:00:00,160.14
45,BN24BLODWXA.T,2013-01-02 21:00:00,153.75
46,BN24BLODWXA.T,2013-01-02 22:00:00,142.893
47,BN24BLODWXA.T,2013-01-02 23:00:00,131.007
48,BN24BLODWXA.T,2013-01-03 00:00:00,119.367
49,BN24BLODWXA.T,2013-01-03 01:00:00,110.66
50,BN24BLODWXA.T,2013-01-03 02:00:00,105.352
51,BN24BLODWXA.T,2013-01-03 03:00:00,102.995
52,BN24BLODWXA.T,2013-01-03 04:00:00,103.191
53,BN24BLODWXA.T,2013-01-03 05:00:00,108.095
54,BN24BLODWXA.T,2013-01-03 06:00:00,120.256
55,BN24BLODWXA.T,2013-01-03 07:00:00,129.796
56,BN24BLODWXA.T,2013-01-03 08:00:00,131.87
57,BN24BLODWXA.T,2013-01-03 09:00:00,134.14700000000002
58,BN24BLODWXA.T,2013-01-03 10:00:00,136.468
59,BN24BLODWXA.T,2013-01-03 11:00:00,138.439
60,BN24BLODWXA.T,2013-01-03 12:00:00,139.05100000000002
61,BN24BLODWXA.T,2013-01-03 13:00:00,138.006
62,BN24BLODWXA.T,2013-01-03 14:00:00,136.743
63,BN24BLODWXA.T,2013-01-03 15:00:00,137.517
64,BN24BLODWXA.T,2013-01-03 16:00:00,144.741
65,BN24BLODWXA.T,2013-01-03 17:00:00,157.582
66,BN24BLODWXA.T,2013-01-03 18:00:00,160.313
67,BN24BLODWXA.T,2013-01-03 19:00:00,161.735
68,BN24BLODWXA.T,2013-01-03 20:00:00,158.463
69,BN24BLODWXA.T,2013-01-03 21:00:00,152.375
70,BN24BLODWXA.T,2013-01-03 22:00:00,142.243
71,BN24BLODWXA.T,2013-01-03 23:00:00,129.428
72,BN24BLODWXA.T,2013-01-04 00:00:00,118.09
73,BN24BLODWXA.T,2013-01-04 01:00:00,110.635
74,BN24BLODWXA.T,2013-01-04 02:00:00,105.166
75,BN24BLODWXA.T,2013-01-04 03:00:00,102.56
76,BN24BLODWXA.T,2013-01-04 04:00:00,102.558
77,BN24BLODWXA.T,2013-01-04 05:00:00,107.553
78,BN24BLODWXA.T,2013-01-04 06:00:00,119.197
79,BN24BLODWXA.T,2013-01-04 07:00:00,128.12
80,BN24BLODWXA.T,2013-01-04 08:00:00,132.653
81,BN24BLODWXA.T,2013-01-04 09:00:00,134.643
82,BN24BLODWXA.T,2013-01-04 10:00:00,137.09
83,BN24BLODWXA.T,2013-01-04 11:00:00,138.196
84,BN24BLODWXA.T,2013-01-04 12:00:00,139.13299999999998
85,BN24BLODWXA.T,2013-01-04 13:00:00,137.8
86,BN24BLODWXA.T,2013-01-04 14:00:00,136.887
87,BN24BLODWXA.T,2013-01-04 15:00:00,137.939
88,BN24BLODWXA.T,2013-01-04 16:00:00,144.227
89,BN24BLODWXA.T,2013-01-04 17:00:00,156.344
90,BN24BLODWXA.T,2013-01-04 18:00:00,159.13
91,BN24BLODWXA.T,2013-01-04 19:00:00,157.832
92,BN24BLODWXA.T,2013-01-04 20:00:00,154.179
93,BN24BLODWXA.T,2013-01-04 21:00:00,148.805
94,BN24BLODWXA.T,2013-01-04 22:00:00,141.311
95,BN24BLODWXA.T,2013-01-04 23:00:00,130.989
96,BN24BLODWXA.T,2013-01-05 00:00:00,120.725
97,BN24BLODWXA.T,2013-01-05 01:00:00,112.206
98,BN24BLODWXA.T,2013-01-05 02:00:00,106.904
99,BN24BLODWXA.T,2013-01-05 03:00:00,103.845
100,BN24BLODWXA.T,2013-01-05 04:00:00,102.046
101,BN24BLODWXA.T,2013-01-05 05:00:00,103.485
102,BN24BLODWXA.T,2013-01-05 06:00:00,107.755
103,BN24BLODWXA.T,2013-01-05 07:00:00,111.737
104,BN24BLODWXA.T,2013-01-05 08:00:00,118.274
105,BN24BLODWXA.T,2013-01-05 09:00:00,125.498
106,BN24BLODWXA.T,2013-01-05 10:00:00,132.384
107,BN24BLODWXA.T,2013-01-05 11:00:00,134.576
108,BN24BLODWXA.T,2013-01-05 12:00:00,134.16899999999998
109,BN24BLODWXA.T,2013-01-05 13:00:00,134.558
110,BN24BLODWXA.T,2013-01-05 14:00:00,133.789
111,BN24BLODWXA.T,2013-01-05 15:00:00,134.07
112,BN24BLODWXA.T,2013-01-05 16:00:00,139.122
113,BN24BLODWXA.T,2013-01-05 17:00:00,149.408
114,BN24BLODWXA.T,2013-01-05 18:00:00,151.911
115,BN24BLODWXA.T,2013-01-05 19:00:00,150.126
116,BN24BLODWXA.T,2013-01-05 20:00:00,147.07399999999996
117,BN24BLODWXA.T,2013-01-05 21:00:00,143.333
118,BN24BLODWXA.T,2013-01-05 22:00:00,137.416
119,BN24BLODWXA.T,2013-01-05 23:00:00,128.407
120,BN24BLODWXA.T,2013-01-06 00:00:00,117.979
121,BN24BLODWXA.T,2013-01-06 01:00:00,109.447
122,BN24BLODWXA.T,2013-01-06 02:00:00,103.933
123,BN24BLODWXA.T,2013-01-06 03:00:00,100.466
124,BN24BLODWXA.T,2013-01-06 04:00:00,99.162
125,BN24BLODWXA.T,2013-01-06 05:00:00,99.79
126,BN24BLODWXA.T,2013-01-06 06:00:00,101.622
127,BN24BLODWXA.T,2013-01-06 07:00:00,105.429
128,BN24BLODWXA.T,2013-01-06 08:00:00,112.154
129,BN24BLODWXA.T,2013-01-06 09:00:00,119.118
130,BN24BLODWXA.T,2013-01-06 10:00:00,124.684
131,BN24BLODWXA.T,2013-01-06 11:00:00,127.144
132,BN24BLODWXA.T,2013-01-06 12:00:00,128.997
133,BN24BLODWXA.T,2013-01-06 13:00:00,129.716
134,BN24BLODWXA.T,2013-01-06 14:00:00,129.667
135,BN24BLODWXA.T,2013-01-06 15:00:00,130.717
136,BN24BLODWXA.T,2013-01-06 16:00:00,135.815
137,BN24BLODWXA.T,2013-01-06 17:00:00,146.74200000000005
138,BN24BLODWXA.T,2013-01-06 18:00:00,149.061
139,BN24BLODWXA.T,2013-01-06 19:00:00,147.786
140,BN24BLODWXA.T,2013-01-06 20:00:00,145.167
141,BN24BLODWXA.T,2013-01-06 21:00:00,139.822
142,BN24BLODWXA.T,2013-01-06 22:00:00,132.304
143,BN24BLODWXA.T,2013-01-06 23:00:00,121.189
144,BN24BLODWXA.T,2013-01-07 00:00:00,109.49
145,BN24BLODWXA.T,2013-01-07 01:00:00,101.892
146,BN24BLODWXA.T,2013-01-07 02:00:00,97.903
147,BN24BLODWXA.T,2013-01-07 03:00:00,95.352
148,BN24BLODWXA.T,2013-01-07 04:00:00,96.122
149,BN24BLODWXA.T,2013-01-07 05:00:00,102.895
150,BN24BLODWXA.T,2013-01-07 06:00:00,113.903
151,BN24BLODWXA.T,2013-01-07 07:00:00,122.976
152,BN24BLODWXA.T,2013-01-07 08:00:00,124.69
153,BN24BLODWXA.T,2013-01-07 09:00:00,126.757
154,BN24BLODWXA.T,2013-01-07 10:00:00,129.148
155,BN24BLODWXA.T,2013-01-07 11:00:00,129.15200000000002
156,BN24BLODWXA.T,2013-01-07 12:00:00,129.366
157,BN24BLODWXA.T,2013-01-07 13:00:00,129.511
158,BN24BLODWXA.T,2013-01-07 14:00:00,128.596
159,BN24BLODWXA.T,2013-01-07 15:00:00,129.283
160,BN24BLODWXA.T,2013-01-07 16:00:00,133.928
161,BN24BLODWXA.T,2013-01-07 17:00:00,146.341
162,BN24BLODWXA.T,2013-01-07 18:00:00,151.239
163,BN24BLODWXA.T,2013-01-07 19:00:00,152.977
164,BN24BLODWXA.T,2013-01-07 20:00:00,150.688
165,BN24BLODWXA.T,2013-01-07 21:00:00,145.005
166,BN24BLODWXA.T,2013-01-07 22:00:00,135.477
167,BN24BLODWXA.T,2013-01-07 23:00:00,122.854
168,BN24BLODWXA.T,2013-01-08 00:00:00,110.71
169,BN24BLODWXA.T,2013-01-08 01:00:00,103.989
170,BN24BLODWXA.T,2013-01-08 02:00:00,98.25
171,BN24BLODWXA.T,2013-01-08 03:00:00,96.278
172,BN24BLODWXA.T,2013-01-08 04:00:00,96.74
173,BN24BLODWXA.T,2013-01-08 05:00:00,102.83
174,BN24BLODWXA.T,2013-01-08 06:00:00,114.889
175,BN24BLODWXA.T,2013-01-08 07:00:00,125.177
176,BN24BLODWXA.T,2013-01-08 08:00:00,125.807
177,BN24BLODWXA.T,2013-01-08 09:00:00,126.94
178,BN24BLODWXA.T,2013-01-08 10:00:00,129.37
179,BN24BLODWXA.T,2013-01-08 11:00:00,129.187
180,BN24BLODWXA.T,2013-01-08 12:00:00,129.43200000000002
181,BN24BLODWXA.T,2013-01-08 13:00:00,128.571
182,BN24BLODWXA.T,2013-01-08 14:00:00,127.43
183,BN24BLODWXA.T,2013-01-08 15:00:00,128.03799999999998
184,BN24BLODWXA.T,2013-01-08 16:00:00,133.88
185,BN24BLODWXA.T,2013-01-08 17:00:00,146.435
186,BN24BLODWXA.T,2013-01-08 18:00:00,151.487
187,BN24BLODWXA.T,2013-01-08 19:00:00,151.506
188,BN24BLODWXA.T,2013-01-08 20:00:00,148.273
189,BN24BLODWXA.T,2013-01-08 21:00:00,141.977
190,BN24BLODWXA.T,2013-01-08 22:00:00,132.455
191,BN24BLODWXA.T,2013-01-08 23:00:00,120.266
192,BN24BLODWXA.T,2013-01-09 00:00:00,109.406
193,BN24BLODWXA.T,2013-01-09 01:00:00,101.733
194,BN24BLODWXA.T,2013-01-09 02:00:00,97.288
195,BN24BLODWXA.T,2013-01-09 03:00:00,95.184
196,BN24BLODWXA.T,2013-01-09 04:00:00,95.515
197,BN24BLODWXA.T,2013-01-09 05:00:00,100.991
198,BN24BLODWXA.T,2013-01-09 06:00:00,112.827
199,BN24BLODWXA.T,2013-01-09 07:00:00,121.769
200,BN24BLODWXA.T,2013-01-09 08:00:00,124.42
201,BN24BLODWXA.T,2013-01-09 09:00:00,125.575
202,BN24BLODWXA.T,2013-01-09 10:00:00,127.656
203,BN24BLODWXA.T,2013-01-09 11:00:00,128.78799999999998
204,BN24BLODWXA.T,2013-01-09 12:00:00,129.217
205,BN24BLODWXA.T,2013-01-09 13:00:00,129.204
206,BN24BLODWXA.T,2013-01-09 14:00:00,130.757
207,BN24BLODWXA.T,2013-01-09 15:00:00,132.437
208,BN24BLODWXA.T,2013-01-09 16:00:00,136.72899999999998
209,BN24BLODWXA.T,2013-01-09 17:00:00,147.571
210,BN24BLODWXA.T,2013-01-09 18:00:00,150.381
211,BN24BLODWXA.T,2013-01-09 19:00:00,150.612
212,BN24BLODWXA.T,2013-01-09 20:00:00,146.6
213,BN24BLODWXA.T,2013-01-09 21:00:00,140.832
214,BN24BLODWXA.T,2013-01-09 22:00:00,130.84799999999998
215,BN24BLODWXA.T,2013-01-09 23:00:00,119.57
216,BN24BLODWXA.T,2013-01-10 00:00:00,108.561
217,BN24BLODWXA.T,2013-01-10 01:00:00,101.058
218,BN24BLODWXA.T,2013-01-10 02:00:00,96.717
219,BN24BLODWXA.T,2013-01-10 03:00:00,94.975
220,BN24BLODWXA.T,2013-01-10 04:00:00,95.254
221,BN24BLODWXA.T,2013-01-10 05:00:00,101.028
222,BN24BLODWXA.T,2013-01-10 06:00:00,112.732
223,BN24BLODWXA.T,2013-01-10 07:00:00,121.836
224,BN24BLODWXA.T,2013-01-10 08:00:00,123.232
225,BN24BLODWXA.T,2013-01-10 09:00:00,124.824
226,BN24BLODWXA.T,2013-01-10 10:00:00,128.151
227,BN24BLODWXA.T,2013-01-10 11:00:00,128.661
228,BN24BLODWXA.T,2013-01-10 12:00:00,128.364
229,BN24BLODWXA.T,2013-01-10 13:00:00,127.958
230,BN24BLODWXA.T,2013-01-10 14:00:00,127.344
231,BN24BLODWXA.T,2013-01-10 15:00:00,127.926
232,BN24BLODWXA.T,2013-01-10 16:00:00,132.925
233,BN24BLODWXA.T,2013-01-10 17:00:00,146.94799999999995
234,BN24BLODWXA.T,2013-01-10 18:00:00,150.957
235,BN24BLODWXA.T,2013-01-10 19:00:00,151.154
236,BN24BLODWXA.T,2013-01-10 20:00:00,147.384
237,BN24BLODWXA.T,2013-01-10 21:00:00,141.619
238,BN24BLODWXA.T,2013-01-10 22:00:00,132.57
239,BN24BLODWXA.T,2013-01-10 23:00:00,120.88
240,BN24BLODWXA.T,2013-01-11 00:00:00,109.558
241,BN24BLODWXA.T,2013-01-11 01:00:00,101.902
242,BN24BLODWXA.T,2013-01-11 02:00:00,97.389
243,BN24BLODWXA.T,2013-01-11 03:00:00,95.351
244,BN24BLODWXA.T,2013-01-11 04:00:00,95.674
245,BN24BLODWXA.T,2013-01-11 05:00:00,100.761
246,BN24BLODWXA.T,2013-01-11 06:00:00,112.923
247,BN24BLODWXA.T,2013-01-11 07:00:00,122.663
248,BN24BLODWXA.T,2013-01-11 08:00:00,124.767
249,BN24BLODWXA.T,2013-01-11 09:00:00,127.684
250,BN24BLODWXA.T,2013-01-11 10:00:00,130.561
251,BN24BLODWXA.T,2013-01-11 11:00:00,131.666
252,BN24BLODWXA.T,2013-01-11 12:00:00,132.248
253,BN24BLODWXA.T,2013-01-11 13:00:00,132.605
254,BN24BLODWXA.T,2013-01-11 14:00:00,132.309
255,BN24BLODWXA.T,2013-01-11 15:00:00,134.231
256,BN24BLODWXA.T,2013-01-11 16:00:00,140.541
257,BN24BLODWXA.T,2013-01-11 17:00:00,149.333
258,BN24BLODWXA.T,2013-01-11 18:00:00,149.811
259,BN24BLODWXA.T,2013-01-11 19:00:00,149.296
260,BN24BLODWXA.T,2013-01-11 20:00:00,145.562
261,BN24BLODWXA.T,2013-01-11 21:00:00,140.569
262,BN24BLODWXA.T,2013-01-11 22:00:00,133.257
263,BN24BLODWXA.T,2013-01-11 23:00:00,122.82
264,BN24BLODWXA.T,2013-01-12 00:00:00,112.094
265,BN24BLODWXA.T,2013-01-12 01:00:00,103.486
266,BN24BLODWXA.T,2013-01-12 02:00:00,98.392
267,BN24BLODWXA.T,2013-01-12 03:00:00,94.577
268,BN24BLODWXA.T,2013-01-12 04:00:00,93.543
269,BN24BLODWXA.T,2013-01-12 05:00:00,95.609
270,BN24BLODWXA.T,2013-01-12 06:00:00,99.239
271,BN24BLODWXA.T,2013-01-12 07:00:00,103.857
272,BN24BLODWXA.T,2013-01-12 08:00:00,112.891
273,BN24BLODWXA.T,2013-01-12 09:00:00,120.991
274,BN24BLODWXA.T,2013-01-12 10:00:00,128.232
275,BN24BLODWXA.T,2013-01-12 11:00:00,130.79
276,BN24BLODWXA.T,2013-01-12 12:00:00,130.88299999999998
277,BN24BLODWXA.T,2013-01-12 13:00:00,130.692
278,BN24BLODWXA.T,2013-01-12 14:00:00,130.38299999999998
279,BN24BLODWXA.T,2013-01-12 15:00:00,131.87
280,BN24BLODWXA.T,2013-01-12 16:00:00,136.05700000000002
281,BN24BLODWXA.T,2013-01-12 17:00:00,145.07399999999996
282,BN24BLODWXA.T,2013-01-12 18:00:00,145.569
283,BN24BLODWXA.T,2013-01-12 19:00:00,143.857
284,BN24BLODWXA.T,2013-01-12 20:00:00,140.445
285,BN24BLODWXA.T,2013-01-12 21:00:00,135.83100000000002
286,BN24BLODWXA.T,2013-01-12 22:00:00,128.975
287,BN24BLODWXA.T,2013-01-12 23:00:00,121.099
288,BN24BLODWXA.T,2013-01-13 00:00:00,111.467
289,BN24BLODWXA.T,2013-01-13 01:00:00,103.321
290,BN24BLODWXA.T,2013-01-13 02:00:00,97.416
291,BN24BLODWXA.T,2013-01-13 03:00:00,94.237
292,BN24BLODWXA.T,2013-01-13 04:00:00,92.746
293,BN24BLODWXA.T,2013-01-13 05:00:00,93.573
294,BN24BLODWXA.T,2013-01-13 06:00:00,96.09
295,BN24BLODWXA.T,2013-01-13 07:00:00,98.982
296,BN24BLODWXA.T,2013-01-13 08:00:00,106.18
297,BN24BLODWXA.T,2013-01-13 09:00:00,114.837
298,BN24BLODWXA.T,2013-01-13 10:00:00,121.552
299,BN24BLODWXA.T,2013-01-13 11:00:00,125.534
300,BN24BLODWXA.T,2013-01-13 12:00:00,127.662
301,BN24BLODWXA.T,2013-01-13 13:00:00,129.33100000000002
302,BN24BLODWXA.T,2013-01-13 14:00:00,130.214
303,BN24BLODWXA.T,2013-01-13 15:00:00,132.096
304,BN24BLODWXA.T,2013-01-13 16:00:00,136.013
305,BN24BLODWXA.T,2013-01-13 17:00:00,144.872
306,BN24BLODWXA.T,2013-01-13 18:00:00,146.94299999999996
307,BN24BLODWXA.T,2013-01-13 19:00:00,145.764
308,BN24BLODWXA.T,2013-01-13 20:00:00,140.78799999999995
309,BN24BLODWXA.T,2013-01-13 21:00:00,135.5
310,BN24BLODWXA.T,2013-01-13 22:00:00,127.122
311,BN24BLODWXA.T,2013-01-13 23:00:00,115.971
312,BN24BLODWXA.T,2013-01-14 00:00:00,105.385
313,BN24BLODWXA.T,2013-01-14 01:00:00,97.985
314,BN24BLODWXA.T,2013-01-14 02:00:00,93.403
315,BN24BLODWXA.T,2013-01-14 03:00:00,91.454
316,BN24BLODWXA.T,2013-01-14 04:00:00,91.73
317,BN24BLODWXA.T,2013-01-14 05:00:00,96.961
318,BN24BLODWXA.T,2013-01-14 06:00:00,109.371
319,BN24BLODWXA.T,2013-01-14 07:00:00,120.259
320,BN24BLODWXA.T,2013-01-14 08:00:00,121.888
321,BN24BLODWXA.T,2013-01-14 09:00:00,124.574
322,BN24BLODWXA.T,2013-01-14 10:00:00,124.804
323,BN24BLODWXA.T,2013-01-14 11:00:00,125.543
324,BN24BLODWXA.T,2013-01-14 12:00:00,126.407
325,BN24BLODWXA.T,2013-01-14 13:00:00,126.414
326,BN24BLODWXA.T,2013-01-14 14:00:00,126.724
327,BN24BLODWXA.T,2013-01-14 15:00:00,128.653
328,BN24BLODWXA.T,2013-01-14 16:00:00,134.70600000000002
329,BN24BLODWXA.T,2013-01-14 17:00:00,145.44799999999995
330,BN24BLODWXA.T,2013-01-14 18:00:00,149.106
331,BN24BLODWXA.T,2013-01-14 19:00:00,149.30100000000004
332,BN24BLODWXA.T,2013-01-14 20:00:00,146.155
333,BN24BLODWXA.T,2013-01-14 21:00:00,138.8
334,BN24BLODWXA.T,2013-01-14 22:00:00,128.276
335,BN24BLODWXA.T,2013-01-14 23:00:00,117.617
336,BN24BLODWXA.T,2013-01-15 00:00:00,106.876
337,BN24BLODWXA.T,2013-01-15 01:00:00,99.676
338,BN24BLODWXA.T,2013-01-15 02:00:00,95.471
339,BN24BLODWXA.T,2013-01-15 03:00:00,93.474
340,BN24BLODWXA.T,2013-01-15 04:00:00,93.337
341,BN24BLODWXA.T,2013-01-15 05:00:00,99.35
342,BN24BLODWXA.T,2013-01-15 06:00:00,112.166
343,BN24BLODWXA.T,2013-01-15 07:00:00,122.271
344,BN24BLODWXA.T,2013-01-15 08:00:00,124.918
345,BN24BLODWXA.T,2013-01-15 09:00:00,128.116
346,BN24BLODWXA.T,2013-01-15 10:00:00,130.141
347,BN24BLODWXA.T,2013-01-15 11:00:00,131.917
348,BN24BLODWXA.T,2013-01-15 12:00:00,132.10299999999998
349,BN24BLODWXA.T,2013-01-15 13:00:00,132.751
350,BN24BLODWXA.T,2013-01-15 14:00:00,132.859
351,BN24BLODWXA.T,2013-01-15 15:00:00,133.547
352,BN24BLODWXA.T,2013-01-15 16:00:00,139.045
353,BN24BLODWXA.T,2013-01-15 17:00:00,149.125
354,BN24BLODWXA.T,2013-01-15 18:00:00,152.125
355,BN24BLODWXA.T,2013-01-15 19:00:00,151.642
356,BN24BLODWXA.T,2013-01-15 20:00:00,148.327
357,BN24BLODWXA.T,2013-01-15 21:00:00,142.54
358,BN24BLODWXA.T,2013-01-15 22:00:00,132.775
359,BN24BLODWXA.T,2013-01-15 23:00:00,121.006
360,BN24BLODWXA.T,2013-01-16 00:00:00,110.296
361,BN24BLODWXA.T,2013-01-16 01:00:00,102.279
362,BN24BLODWXA.T,2013-01-16 02:00:00,98.38
363,BN24BLODWXA.T,2013-01-16 03:00:00,96.084
364,BN24BLODWXA.T,2013-01-16 04:00:00,96.412
365,BN24BLODWXA.T,2013-01-16 05:00:00,101.586
366,BN24BLODWXA.T,2013-01-16 06:00:00,115.022
367,BN24BLODWXA.T,2013-01-16 07:00:00,126.211
368,BN24BLODWXA.T,2013-01-16 08:00:00,128.123
369,BN24BLODWXA.T,2013-01-16 09:00:00,131.431
370,BN24BLODWXA.T,2013-01-16 10:00:00,134.384
371,BN24BLODWXA.T,2013-01-16 11:00:00,136.866
372,BN24BLODWXA.T,2013-01-16 12:00:00,137.394
373,BN24BLODWXA.T,2013-01-16 13:00:00,137.232
374,BN24BLODWXA.T,2013-01-16 14:00:00,137.722
375,BN24BLODWXA.T,2013-01-16 15:00:00,139.278
376,BN24BLODWXA.T,2013-01-16 16:00:00,144.936
377,BN24BLODWXA.T,2013-01-16 17:00:00,153.204
378,BN24BLODWXA.T,2013-01-16 18:00:00,154.80200000000005
379,BN24BLODWXA.T,2013-01-16 19:00:00,154.78799999999995
380,BN24BLODWXA.T,2013-01-16 20:00:00,150.838
381,BN24BLODWXA.T,2013-01-16 21:00:00,143.685
382,BN24BLODWXA.T,2013-01-16 22:00:00,134.435
383,BN24BLODWXA.T,2013-01-16 23:00:00,123.156
384,BN24BLODWXA.T,2013-01-17 00:00:00,111.512
385,BN24BLODWXA.T,2013-01-17 01:00:00,104.646
386,BN24BLODWXA.T,2013-01-17 02:00:00,99.657
387,BN24BLODWXA.T,2013-01-17 03:00:00,97.202
388,BN24BLODWXA.T,2013-01-17 04:00:00,97.424
389,BN24BLODWXA.T,2013-01-17 05:00:00,102.929
390,BN24BLODWXA.T,2013-01-17 06:00:00,115.129
391,BN24BLODWXA.T,2013-01-17 07:00:00,124.32
392,BN24BLODWXA.T,2013-01-17 08:00:00,125.756
393,BN24BLODWXA.T,2013-01-17 09:00:00,127.838
394,BN24BLODWXA.T,2013-01-17 10:00:00,130.352
395,BN24BLODWXA.T,2013-01-17 11:00:00,130.983
396,BN24BLODWXA.T,2013-01-17 12:00:00,130.703
397,BN24BLODWXA.T,2013-01-17 13:00:00,130.157
398,BN24BLODWXA.T,2013-01-17 14:00:00,130.012
399,BN24BLODWXA.T,2013-01-17 15:00:00,133.05
400,BN24BLODWXA.T,2013-01-17 16:00:00,139.075
401,BN24BLODWXA.T,2013-01-17 17:00:00,149.014
402,BN24BLODWXA.T,2013-01-17 18:00:00,152.683
403,BN24BLODWXA.T,2013-01-17 19:00:00,152.513
404,BN24BLODWXA.T,2013-01-17 20:00:00,148.808
405,BN24BLODWXA.T,2013-01-17 21:00:00,141.965
406,BN24BLODWXA.T,2013-01-17 22:00:00,132.238
407,BN24BLODWXA.T,2013-01-17 23:00:00,122.002
408,BN24BLODWXA.T,2013-01-18 00:00:00,111.014
409,BN24BLODWXA.T,2013-01-18 01:00:00,103.914
410,BN24BLODWXA.T,2013-01-18 02:00:00,99.603
411,BN24BLODWXA.T,2013-01-18 03:00:00,97.32
412,BN24BLODWXA.T,2013-01-18 04:00:00,97.54
413,BN24BLODWXA.T,2013-01-18 05:00:00,102.984
414,BN24BLODWXA.T,2013-01-18 06:00:00,115.515
415,BN24BLODWXA.T,2013-01-18 07:00:00,125.122
416,BN24BLODWXA.T,2013-01-18 08:00:00,127.967
417,BN24BLODWXA.T,2013-01-18 09:00:00,131.827
418,BN24BLODWXA.T,2013-01-18 10:00:00,135.239
419,BN24BLODWXA.T,2013-01-18 11:00:00,136.026
420,BN24BLODWXA.T,2013-01-18 12:00:00,135.249
421,BN24BLODWXA.T,2013-01-18 13:00:00,134.612
422,BN24BLODWXA.T,2013-01-18 14:00:00,133.999
423,BN24BLODWXA.T,2013-01-18 15:00:00,135.001
424,BN24BLODWXA.T,2013-01-18 16:00:00,139.718
425,BN24BLODWXA.T,2013-01-18 17:00:00,151.243
426,BN24BLODWXA.T,2013-01-18 18:00:00,155.505
427,BN24BLODWXA.T,2013-01-18 19:00:00,154.695
428,BN24BLODWXA.T,2013-01-18 20:00:00,150.366
429,BN24BLODWXA.T,2013-01-18 21:00:00,145.129
430,BN24BLODWXA.T,2013-01-18 22:00:00,138.20600000000002
431,BN24BLODWXA.T,2013-01-18 23:00:00,128.161
432,BN24BLODWXA.T,2013-01-19 00:00:00,118.197
433,BN24BLODWXA.T,2013-01-19 01:00:00,109.992
434,BN24BLODWXA.T,2013-01-19 02:00:00,105.18
435,BN24BLODWXA.T,2013-01-19 03:00:00,101.527
436,BN24BLODWXA.T,2013-01-19 04:00:00,100.404
437,BN24BLODWXA.T,2013-01-19 05:00:00,102.641
438,BN24BLODWXA.T,2013-01-19 06:00:00,106.128
439,BN24BLODWXA.T,2013-01-19 07:00:00,110.082
440,BN24BLODWXA.T,2013-01-19 08:00:00,118.142
441,BN24BLODWXA.T,2013-01-19 09:00:00,125.587
442,BN24BLODWXA.T,2013-01-19 10:00:00,131.329
443,BN24BLODWXA.T,2013-01-19 11:00:00,132.65
444,BN24BLODWXA.T,2013-01-19 12:00:00,132.425
445,BN24BLODWXA.T,2013-01-19 13:00:00,131.498
446,BN24BLODWXA.T,2013-01-19 14:00:00,129.41299999999998
