,meter_id,date,reading
186,7524MLODWXA.T,2013-01-08 18:00:00,0.0
187,7524MLODWXA.T,2013-01-08 19:00:00,0.0
188,7524MLODWXA.T,2013-01-08 20:00:00,0.0
189,7524MLODWXA.T,2013-01-08 21:00:00,0.0
190,7524MLODWXA.T,2013-01-08 22:00:00,0.0
191,7524MLODWXA.T,2013-01-08 23:00:00,0.0
192,7524MLODWXA.T,2013-01-09 00:00:00,0.0
193,7524MLODWXA.T,2013-01-09 01:00:00,0.0
194,7524MLODWXA.T,2013-01-09 02:00:00,0.0
195,7524MLODWXA.T,2013-01-09 03:00:00,0.0
196,7524MLODWXA.T,2013-01-09 04:00:00,0.0
197,7524MLODWXA.T,2013-01-09 05:00:00,0.0
198,7524MLODWXA.T,2013-01-09 06:00:00,0.0
199,7524MLODWXA.T,2013-01-09 07:00:00,0.0
200,7524MLODWXA.T,2013-01-09 08:00:00,0.0
201,7524MLODWXA.T,2013-01-09 09:00:00,0.0
202,7524MLODWXA.T,2013-01-09 10:00:00,0.0
203,7524MLODWXA.T,2013-01-09 11:00:00,0.0
204,7524MLODWXA.T,2013-01-09 12:00:00,0.0
205,7524MLODWXA.T,2013-01-09 13:00:00,0.0
206,7524MLODWXA.T,2013-01-09 14:00:00,0.0
207,7524MLODWXA.T,2013-01-09 15:00:00,0.0
208,7524MLODWXA.T,2013-01-09 16:00:00,0.0
209,7524MLODWXA.T,2013-01-09 17:00:00,0.0
210,7524MLODWXA.T,2013-01-09 18:00:00,0.0
211,7524MLODWXA.T,2013-01-09 19:00:00,0.0
212,7524MLODWXA.T,2013-01-09 20:00:00,0.0
213,7524MLODWXA.T,2013-01-09 21:00:00,0.0
214,7524MLODWXA.T,2013-01-09 22:00:00,0.0
215,7524MLODWXA.T,2013-01-09 23:00:00,0.0
216,7524MLODWXA.T,2013-01-10 00:00:00,0.0
217,7524MLODWXA.T,2013-01-10 01:00:00,0.0
218,7524MLODWXA.T,2013-01-10 02:00:00,0.0
219,7524MLODWXA.T,2013-01-10 03:00:00,0.0
220,7524MLODWXA.T,2013-01-10 04:00:00,0.0
221,7524MLODWXA.T,2013-01-10 05:00:00,0.0
222,7524MLODWXA.T,2013-01-10 06:00:00,0.0
223,7524MLODWXA.T,2013-01-10 07:00:00,0.0
224,7524MLODWXA.T,2013-01-10 08:00:00,0.0
225,7524MLODWXA.T,2013-01-10 09:00:00,0.0
226,7524MLODWXA.T,2013-01-10 10:00:00,0.0
227,7524MLODWXA.T,2013-01-10 11:00:00,0.0
228,7524MLODWXA.T,2013-01-10 12:00:00,0.0
229,7524MLODWXA.T,2013-01-10 13:00:00,0.0
230,7524MLODWXA.T,2013-01-10 14:00:00,0.0
231,7524MLODWXA.T,2013-01-10 15:00:00,0.0
232,7524MLODWXA.T,2013-01-10 16:00:00,0.0
233,7524MLODWXA.T,2013-01-10 17:00:00,0.0
234,7524MLODWXA.T,2013-01-10 18:00:00,0.0
235,7524MLODWXA.T,2013-01-10 19:00:00,0.0
236,7524MLODWXA.T,2013-01-10 20:00:00,0.0
237,7524MLODWXA.T,2013-01-10 21:00:00,0.0
238,7524MLODWXA.T,2013-01-10 22:00:00,0.0
239,7524MLODWXA.T,2013-01-10 23:00:00,0.0
240,7524MLODWXA.T,2013-01-11 00:00:00,0.0
241,7524MLODWXA.T,2013-01-11 01:00:00,0.0
242,7524MLODWXA.T,2013-01-11 02:00:00,0.0
243,7524MLODWXA.T,2013-01-11 03:00:00,0.0
244,7524MLODWXA.T,2013-01-11 04:00:00,0.0
245,7524MLODWXA.T,2013-01-11 05:00:00,0.0
246,7524MLODWXA.T,2013-01-11 06:00:00,0.0
247,7524MLODWXA.T,2013-01-11 07:00:00,0.0
248,7524MLODWXA.T,2013-01-11 08:00:00,0.0
249,7524MLODWXA.T,2013-01-11 09:00:00,0.0
250,7524MLODWXA.T,2013-01-11 10:00:00,0.0
251,7524MLODWXA.T,2013-01-11 11:00:00,0.0
252,7524MLODWXA.T,2013-01-11 12:00:00,0.0
253,7524MLODWXA.T,2013-01-11 13:00:00,0.0
254,7524MLODWXA.T,2013-01-11 14:00:00,0.0
255,7524MLODWXA.T,2013-01-11 15:00:00,0.0
256,7524MLODWXA.T,2013-01-11 16:00:00,0.0
257,7524MLODWXA.T,2013-01-11 17:00:00,0.0
258,7524MLODWXA.T,2013-01-11 18:00:00,0.0
259,7524MLODWXA.T,2013-01-11 19:00:00,0.0
260,7524MLODWXA.T,2013-01-11 20:00:00,0.0
261,7524MLODWXA.T,2013-01-11 21:00:00,0.0
262,7524MLODWXA.T,2013-01-11 22:00:00,0.0
263,7524MLODWXA.T,2013-01-11 23:00:00,0.0
264,7524MLODWXA.T,2013-01-12 00:00:00,0.0
265,7524MLODWXA.T,2013-01-12 01:00:00,0.0
266,7524MLODWXA.T,2013-01-12 02:00:00,0.0
267,7524MLODWXA.T,2013-01-12 03:00:00,0.0
268,7524MLODWXA.T,2013-01-12 04:00:00,0.0
269,7524MLODWXA.T,2013-01-12 05:00:00,0.0
270,7524MLODWXA.T,2013-01-12 06:00:00,0.0
271,7524MLODWXA.T,2013-01-12 07:00:00,0.0
272,7524MLODWXA.T,2013-01-12 08:00:00,0.0
273,7524MLODWXA.T,2013-01-12 09:00:00,0.0
274,7524MLODWXA.T,2013-01-12 10:00:00,0.0
275,7524MLODWXA.T,2013-01-12 11:00:00,0.0
276,7524MLODWXA.T,2013-01-12 12:00:00,0.0
277,7524MLODWXA.T,2013-01-12 13:00:00,0.0
278,7524MLODWXA.T,2013-01-12 14:00:00,0.0
279,7524MLODWXA.T,2013-01-12 15:00:00,0.0
280,7524MLODWXA.T,2013-01-12 16:00:00,0.0
281,7524MLODWXA.T,2013-01-12 17:00:00,0.0
282,7524MLODWXA.T,2013-01-12 18:00:00,0.0
283,7524MLODWXA.T,2013-01-12 19:00:00,0.0
284,7524MLODWXA.T,2013-01-12 20:00:00,0.0
285,7524MLODWXA.T,2013-01-12 21:00:00,0.0
286,7524MLODWXA.T,2013-01-12 22:00:00,0.0
287,7524MLODWXA.T,2013-01-12 23:00:00,0.0
288,7524MLODWXA.T,2013-01-13 00:00:00,0.0
289,7524MLODWXA.T,2013-01-13 01:00:00,0.0
290,7524MLODWXA.T,2013-01-13 02:00:00,0.0
291,7524MLODWXA.T,2013-01-13 03:00:00,0.0
292,7524MLODWXA.T,2013-01-13 04:00:00,0.0
293,7524MLODWXA.T,2013-01-13 05:00:00,0.0
294,7524MLODWXA.T,2013-01-13 06:00:00,0.0
295,7524MLODWXA.T,2013-01-13 07:00:00,0.0
296,7524MLODWXA.T,2013-01-13 08:00:00,0.0
297,7524MLODWXA.T,2013-01-13 09:00:00,0.0
298,7524MLODWXA.T,2013-01-13 10:00:00,0.0
299,7524MLODWXA.T,2013-01-13 11:00:00,0.0
300,7524MLODWXA.T,2013-01-13 12:00:00,0.0
301,7524MLODWXA.T,2013-01-13 13:00:00,0.0
302,7524MLODWXA.T,2013-01-13 14:00:00,0.0
303,7524MLODWXA.T,2013-01-13 15:00:00,0.0
304,7524MLODWXA.T,2013-01-13 16:00:00,0.0
305,7524MLODWXA.T,2013-01-13 17:00:00,0.0
306,7524MLODWXA.T,2013-01-13 18:00:00,0.0
307,7524MLODWXA.T,2013-01-13 19:00:00,0.0
308,7524MLODWXA.T,2013-01-13 20:00:00,0.0
309,7524MLODWXA.T,2013-01-13 21:00:00,0.0
310,7524MLODWXA.T,2013-01-13 22:00:00,0.0
311,7524MLODWXA.T,2013-01-13 23:00:00,0.0
312,7524MLODWXA.T,2013-01-14 00:00:00,0.0
313,7524MLODWXA.T,2013-01-14 01:00:00,0.0
314,7524MLODWXA.T,2013-01-14 02:00:00,0.0
315,7524MLODWXA.T,2013-01-14 03:00:00,0.0
316,7524MLODWXA.T,2013-01-14 04:00:00,0.0
317,7524MLODWXA.T,2013-01-14 05:00:00,0.0
318,7524MLODWXA.T,2013-01-14 06:00:00,0.0
319,7524MLODWXA.T,2013-01-14 07:00:00,0.0
320,7524MLODWXA.T,2013-01-14 08:00:00,0.0
321,7524MLODWXA.T,2013-01-14 09:00:00,0.0
322,7524MLODWXA.T,2013-01-14 10:00:00,0.0
323,7524MLODWXA.T,2013-01-14 11:00:00,0.0
324,7524MLODWXA.T,2013-01-14 12:00:00,0.0
325,7524MLODWXA.T,2013-01-14 13:00:00,0.0
326,7524MLODWXA.T,2013-01-14 14:00:00,0.0
327,7524MLODWXA.T,2013-01-14 15:00:00,0.0
328,7524MLODWXA.T,2013-01-14 16:00:00,0.0
329,7524MLODWXA.T,2013-01-14 17:00:00,0.0
330,7524MLODWXA.T,2013-01-14 18:00:00,0.0
331,7524MLODWXA.T,2013-01-14 19:00:00,0.0
332,7524MLODWXA.T,2013-01-14 20:00:00,0.0
333,7524MLODWXA.T,2013-01-14 21:00:00,0.0
334,7524MLODWXA.T,2013-01-14 22:00:00,0.0
335,7524MLODWXA.T,2013-01-14 23:00:00,0.0
336,7524MLODWXA.T,2013-01-15 00:00:00,0.0
337,7524MLODWXA.T,2013-01-15 01:00:00,0.0
338,7524MLODWXA.T,2013-01-15 02:00:00,0.0
339,7524MLODWXA.T,2013-01-15 03:00:00,0.0
340,7524MLODWXA.T,2013-01-15 04:00:00,0.0
341,7524MLODWXA.T,2013-01-15 05:00:00,0.0
342,7524MLODWXA.T,2013-01-15 06:00:00,0.0
343,7524MLODWXA.T,2013-01-15 07:00:00,0.0
344,7524MLODWXA.T,2013-01-15 08:00:00,0.0
345,7524MLODWXA.T,2013-01-15 09:00:00,0.0
346,7524MLODWXA.T,2013-01-15 10:00:00,0.0
347,7524MLODWXA.T,2013-01-15 11:00:00,0.0
348,7524MLODWXA.T,2013-01-15 12:00:00,0.0
349,7524MLODWXA.T,2013-01-15 13:00:00,0.0
350,7524MLODWXA.T,2013-01-15 14:00:00,0.0
351,7524MLODWXA.T,2013-01-15 15:00:00,0.0
352,7524MLODWXA.T,2013-01-15 16:00:00,0.0
353,7524MLODWXA.T,2013-01-15 17:00:00,0.0
354,7524MLODWXA.T,2013-01-15 18:00:00,0.0
355,7524MLODWXA.T,2013-01-15 19:00:00,0.0
356,7524MLODWXA.T,2013-01-15 20:00:00,0.0
357,7524MLODWXA.T,2013-01-15 21:00:00,0.0
358,7524MLODWXA.T,2013-01-15 22:00:00,0.0
359,7524MLODWXA.T,2013-01-15 23:00:00,0.0
360,7524MLODWXA.T,2013-01-16 00:00:00,0.0
361,7524MLODWXA.T,2013-01-16 01:00:00,0.0
362,7524MLODWXA.T,2013-01-16 02:00:00,0.0
363,7524MLODWXA.T,2013-01-16 03:00:00,0.0
364,7524MLODWXA.T,2013-01-16 04:00:00,0.0
365,7524MLODWXA.T,2013-01-16 05:00:00,0.0
366,7524MLODWXA.T,2013-01-16 06:00:00,0.0
367,7524MLODWXA.T,2013-01-16 07:00:00,0.0
368,7524MLODWXA.T,2013-01-16 08:00:00,0.0
369,7524MLODWXA.T,2013-01-16 09:00:00,0.0
370,7524MLODWXA.T,2013-01-16 10:00:00,0.0
371,7524MLODWXA.T,2013-01-16 11:00:00,0.0
372,7524MLODWXA.T,2013-01-16 12:00:00,0.0
373,7524MLODWXA.T,2013-01-16 13:00:00,0.0
374,7524MLODWXA.T,2013-01-16 14:00:00,0.0
375,7524MLODWXA.T,2013-01-16 15:00:00,0.0
376,7524MLODWXA.T,2013-01-16 16:00:00,0.0
377,7524MLODWXA.T,2013-01-16 17:00:00,0.0
378,7524MLODWXA.T,2013-01-16 18:00:00,0.0
379,7524MLODWXA.T,2013-01-16 19:00:00,0.0
380,7524MLODWXA.T,2013-01-16 20:00:00,0.0
381,7524MLODWXA.T,2013-01-16 21:00:00,0.0
382,7524MLODWXA.T,2013-01-16 22:00:00,0.0
383,7524MLODWXA.T,2013-01-16 23:00:00,0.0
384,7524MLODWXA.T,2013-01-17 00:00:00,0.0
385,7524MLODWXA.T,2013-01-17 01:00:00,0.0
386,7524MLODWXA.T,2013-01-17 02:00:00,0.0
387,7524MLODWXA.T,2013-01-17 03:00:00,0.0
388,7524MLODWXA.T,2013-01-17 04:00:00,0.0
389,7524MLODWXA.T,2013-01-17 05:00:00,0.0
390,7524MLODWXA.T,2013-01-17 06:00:00,0.0
391,7524MLODWXA.T,2013-01-17 07:00:00,0.0
392,7524MLODWXA.T,2013-01-17 08:00:00,0.0
393,7524MLODWXA.T,2013-01-17 09:00:00,0.0
394,7524MLODWXA.T,2013-01-17 10:00:00,0.0
395,7524MLODWXA.T,2013-01-17 11:00:00,0.0
396,7524MLODWXA.T,2013-01-17 12:00:00,0.0
397,7524MLODWXA.T,2013-01-17 13:00:00,0.0
398,7524MLODWXA.T,2013-01-17 14:00:00,0.0
399,7524MLODWXA.T,2013-01-17 15:00:00,0.0
400,7524MLODWXA.T,2013-01-17 16:00:00,0.0
401,7524MLODWXA.T,2013-01-17 17:00:00,0.0
402,7524MLODWXA.T,2013-01-17 18:00:00,0.0
403,7524MLODWXA.T,2013-01-17 19:00:00,0.0
404,7524MLODWXA.T,2013-01-17 20:00:00,0.0
405,7524MLODWXA.T,2013-01-17 21:00:00,0.0
406,7524MLODWXA.T,2013-01-17 22:00:00,0.0
407,7524MLODWXA.T,2013-01-17 23:00:00,0.0
408,7524MLODWXA.T,2013-01-18 00:00:00,0.0
409,7524MLODWXA.T,2013-01-18 01:00:00,0.0
410,7524MLODWXA.T,2013-01-18 02:00:00,0.0
411,7524MLODWXA.T,2013-01-18 03:00:00,0.0
412,7524MLODWXA.T,2013-01-18 04:00:00,0.0
413,7524MLODWXA.T,2013-01-18 05:00:00,0.0
414,7524MLODWXA.T,2013-01-18 06:00:00,0.0
415,7524MLODWXA.T,2013-01-18 07:00:00,0.0
416,7524MLODWXA.T,2013-01-18 08:00:00,0.0
417,7524MLODWXA.T,2013-01-18 09:00:00,0.0
418,7524MLODWXA.T,2013-01-18 10:00:00,0.0
419,7524MLODWXA.T,2013-01-18 11:00:00,0.0
420,7524MLODWXA.T,2013-01-18 12:00:00,0.0
421,7524MLODWXA.T,2013-01-18 13:00:00,0.0
422,7524MLODWXA.T,2013-01-18 14:00:00,0.0
423,7524MLODWXA.T,2013-01-18 15:00:00,0.0
424,7524MLODWXA.T,2013-01-18 16:00:00,0.0
425,7524MLODWXA.T,2013-01-18 17:00:00,0.0
426,7524MLODWXA.T,2013-01-18 18:00:00,0.0
427,7524MLODWXA.T,2013-01-18 19:00:00,0.0
428,7524MLODWXA.T,2013-01-18 20:00:00,0.0
429,7524MLODWXA.T,2013-01-18 21:00:00,0.0
430,7524MLODWXA.T,2013-01-18 22:00:00,0.0
431,7524MLODWXA.T,2013-01-18 23:00:00,0.0
432,7524MLODWXA.T,2013-01-19 00:00:00,0.0
433,7524MLODWXA.T,2013-01-19 01:00:00,0.0
434,7524MLODWXA.T,2013-01-19 02:00:00,0.0
435,7524MLODWXA.T,2013-01-19 03:00:00,0.0
436,7524MLODWXA.T,2013-01-19 04:00:00,0.0
437,7524MLODWXA.T,2013-01-19 05:00:00,0.0
438,7524MLODWXA.T,2013-01-19 06:00:00,0.0
439,7524MLODWXA.T,2013-01-19 07:00:00,0.0
440,7524MLODWXA.T,2013-01-19 08:00:00,0.0
441,7524MLODWXA.T,2013-01-19 09:00:00,0.0
442,7524MLODWXA.T,2013-01-19 10:00:00,0.0
443,7524MLODWXA.T,2013-01-19 11:00:00,0.0
444,7524MLODWXA.T,2013-01-19 12:00:00,0.0
445,7524MLODWXA.T,2013-01-19 13:00:00,0.0
446,7524MLODWXA.T,2013-01-19 14:00:00,0.0
447,7524MLODWXA.T,2013-01-19 15:00:00,0.0
448,7524MLODWXA.T,2013-01-19 16:00:00,0.0
449,7524MLODWXA.T,2013-01-19 17:00:00,0.0
450,7524MLODWXA.T,2013-01-19 18:00:00,0.0
451,7524MLODWXA.T,2013-01-19 19:00:00,0.0
452,7524MLODWXA.T,2013-01-19 20:00:00,0.0
453,7524MLODWXA.T,2013-01-19 21:00:00,0.0
454,7524MLODWXA.T,2013-01-19 22:00:00,0.0
455,7524MLODWXA.T,2013-01-19 23:00:00,0.0
456,7524MLODWXA.T,2013-01-20 00:00:00,0.0
457,7524MLODWXA.T,2013-01-20 01:00:00,0.0
458,7524MLODWXA.T,2013-01-20 02:00:00,0.0
459,7524MLODWXA.T,2013-01-20 03:00:00,0.0
460,7524MLODWXA.T,2013-01-20 04:00:00,0.0
461,7524MLODWXA.T,2013-01-20 05:00:00,0.0
462,7524MLODWXA.T,2013-01-20 06:00:00,0.0
463,7524MLODWXA.T,2013-01-20 07:00:00,0.0
464,7524MLODWXA.T,2013-01-20 08:00:00,0.0
