,meter_id,date,reading
88,BN211BLODWXA.T,2013-01-04 16:00:00,52.924
89,BN211BLODWXA.T,2013-01-04 17:00:00,56.0
90,BN211BLODWXA.T,2013-01-04 18:00:00,56.924
91,BN211BLODWXA.T,2013-01-04 19:00:00,56.905
92,BN211BLODWXA.T,2013-01-04 20:00:00,55.786
93,BN211BLODWXA.T,2013-01-04 21:00:00,54.047
94,BN211BLODWXA.T,2013-01-04 22:00:00,0.0
95,BN211BLODWXA.T,2013-01-04 23:00:00,0.0
96,BN211BLODWXA.T,2013-01-05 00:00:00,43.368
97,BN211BLODWXA.T,2013-01-05 01:00:00,40.21
98,BN211BLODWXA.T,2013-01-05 02:00:00,38.528
99,BN211BLODWXA.T,2013-01-05 03:00:00,37.843
100,BN211BLODWXA.T,2013-01-05 04:00:00,37.481
101,BN211BLODWXA.T,2013-01-05 05:00:00,38.114
102,BN211BLODWXA.T,2013-01-05 06:00:00,40.925
103,BN211BLODWXA.T,2013-01-05 07:00:00,42.905
104,BN211BLODWXA.T,2013-01-05 08:00:00,44.632
105,BN211BLODWXA.T,2013-01-05 09:00:00,45.95399999999999
106,BN211BLODWXA.T,2013-01-05 10:00:00,47.41
107,BN211BLODWXA.T,2013-01-05 11:00:00,47.547
108,BN211BLODWXA.T,2013-01-05 12:00:00,47.06100000000001
109,BN211BLODWXA.T,2013-01-05 13:00:00,47.003
110,BN211BLODWXA.T,2013-01-05 14:00:00,46.87
111,BN211BLODWXA.T,2013-01-05 15:00:00,46.726000000000006
112,BN211BLODWXA.T,2013-01-05 16:00:00,48.434
113,BN211BLODWXA.T,2013-01-05 17:00:00,51.532
114,BN211BLODWXA.T,2013-01-05 18:00:00,52.517
115,BN211BLODWXA.T,2013-01-05 19:00:00,52.092
116,BN211BLODWXA.T,2013-01-05 20:00:00,51.04
117,BN211BLODWXA.T,2013-01-05 21:00:00,50.049
118,BN211BLODWXA.T,2013-01-05 22:00:00,47.915
119,BN211BLODWXA.T,2013-01-05 23:00:00,44.923
120,BN211BLODWXA.T,2013-01-06 00:00:00,41.588
121,BN211BLODWXA.T,2013-01-06 01:00:00,39.466
122,BN211BLODWXA.T,2013-01-06 02:00:00,37.411
123,BN211BLODWXA.T,2013-01-06 03:00:00,36.194
124,BN211BLODWXA.T,2013-01-06 04:00:00,35.881
125,BN211BLODWXA.T,2013-01-06 05:00:00,36.389
126,BN211BLODWXA.T,2013-01-06 06:00:00,38.078
127,BN211BLODWXA.T,2013-01-06 07:00:00,39.421
128,BN211BLODWXA.T,2013-01-06 08:00:00,42.393
129,BN211BLODWXA.T,2013-01-06 09:00:00,44.234
130,BN211BLODWXA.T,2013-01-06 10:00:00,45.285
131,BN211BLODWXA.T,2013-01-06 11:00:00,45.44
132,BN211BLODWXA.T,2013-01-06 12:00:00,45.22
133,BN211BLODWXA.T,2013-01-06 13:00:00,44.84
134,BN211BLODWXA.T,2013-01-06 14:00:00,44.812
135,BN211BLODWXA.T,2013-01-06 15:00:00,44.95
136,BN211BLODWXA.T,2013-01-06 16:00:00,46.984
137,BN211BLODWXA.T,2013-01-06 17:00:00,50.161
138,BN211BLODWXA.T,2013-01-06 18:00:00,51.173
139,BN211BLODWXA.T,2013-01-06 19:00:00,51.541
140,BN211BLODWXA.T,2013-01-06 20:00:00,50.557
141,BN211BLODWXA.T,2013-01-06 21:00:00,48.996
142,BN211BLODWXA.T,2013-01-06 22:00:00,46.023
143,BN211BLODWXA.T,2013-01-06 23:00:00,42.227
144,BN211BLODWXA.T,2013-01-07 00:00:00,38.895
145,BN211BLODWXA.T,2013-01-07 01:00:00,36.678
146,BN211BLODWXA.T,2013-01-07 02:00:00,35.171
147,BN211BLODWXA.T,2013-01-07 03:00:00,34.559
148,BN211BLODWXA.T,2013-01-07 04:00:00,34.933
149,BN211BLODWXA.T,2013-01-07 05:00:00,38.174
150,BN211BLODWXA.T,2013-01-07 06:00:00,42.182
151,BN211BLODWXA.T,2013-01-07 07:00:00,45.673
152,BN211BLODWXA.T,2013-01-07 08:00:00,45.968
153,BN211BLODWXA.T,2013-01-07 09:00:00,47.312
154,BN211BLODWXA.T,2013-01-07 10:00:00,47.869
155,BN211BLODWXA.T,2013-01-07 11:00:00,47.661
156,BN211BLODWXA.T,2013-01-07 12:00:00,47.434
157,BN211BLODWXA.T,2013-01-07 13:00:00,47.341
158,BN211BLODWXA.T,2013-01-07 14:00:00,47.18
159,BN211BLODWXA.T,2013-01-07 15:00:00,47.07
160,BN211BLODWXA.T,2013-01-07 16:00:00,48.348
161,BN211BLODWXA.T,2013-01-07 17:00:00,51.555
162,BN211BLODWXA.T,2013-01-07 18:00:00,53.591
163,BN211BLODWXA.T,2013-01-07 19:00:00,54.664
164,BN211BLODWXA.T,2013-01-07 20:00:00,53.503
165,BN211BLODWXA.T,2013-01-07 21:00:00,52.179
166,BN211BLODWXA.T,2013-01-07 22:00:00,47.65
167,BN211BLODWXA.T,2013-01-07 23:00:00,42.854
168,BN211BLODWXA.T,2013-01-08 00:00:00,39.169
169,BN211BLODWXA.T,2013-01-08 01:00:00,37.385
170,BN211BLODWXA.T,2013-01-08 02:00:00,34.904
171,BN211BLODWXA.T,2013-01-08 03:00:00,34.053000000000004
172,BN211BLODWXA.T,2013-01-08 04:00:00,34.364000000000004
173,BN211BLODWXA.T,2013-01-08 05:00:00,37.627
174,BN211BLODWXA.T,2013-01-08 06:00:00,42.805
175,BN211BLODWXA.T,2013-01-08 07:00:00,46.238
176,BN211BLODWXA.T,2013-01-08 08:00:00,46.999
177,BN211BLODWXA.T,2013-01-08 09:00:00,47.559
178,BN211BLODWXA.T,2013-01-08 10:00:00,47.597
179,BN211BLODWXA.T,2013-01-08 11:00:00,47.70399999999999
180,BN211BLODWXA.T,2013-01-08 12:00:00,46.852
181,BN211BLODWXA.T,2013-01-08 13:00:00,46.75
182,BN211BLODWXA.T,2013-01-08 14:00:00,46.712
183,BN211BLODWXA.T,2013-01-08 15:00:00,46.455
184,BN211BLODWXA.T,2013-01-08 16:00:00,47.963
185,BN211BLODWXA.T,2013-01-08 17:00:00,52.226000000000006
186,BN211BLODWXA.T,2013-01-08 18:00:00,53.878
187,BN211BLODWXA.T,2013-01-08 19:00:00,54.184
188,BN211BLODWXA.T,2013-01-08 20:00:00,53.472
189,BN211BLODWXA.T,2013-01-08 21:00:00,51.295
190,BN211BLODWXA.T,2013-01-08 22:00:00,47.492
191,BN211BLODWXA.T,2013-01-08 23:00:00,42.029
192,BN211BLODWXA.T,2013-01-09 00:00:00,38.913
193,BN211BLODWXA.T,2013-01-09 01:00:00,35.996
194,BN211BLODWXA.T,2013-01-09 02:00:00,34.555
195,BN211BLODWXA.T,2013-01-09 03:00:00,34.019
196,BN211BLODWXA.T,2013-01-09 04:00:00,34.15
197,BN211BLODWXA.T,2013-01-09 05:00:00,36.688
198,BN211BLODWXA.T,2013-01-09 06:00:00,41.673
199,BN211BLODWXA.T,2013-01-09 07:00:00,45.084
200,BN211BLODWXA.T,2013-01-09 08:00:00,46.179
201,BN211BLODWXA.T,2013-01-09 09:00:00,46.719
202,BN211BLODWXA.T,2013-01-09 10:00:00,47.112
203,BN211BLODWXA.T,2013-01-09 11:00:00,47.109
204,BN211BLODWXA.T,2013-01-09 12:00:00,47.401
205,BN211BLODWXA.T,2013-01-09 13:00:00,47.861
206,BN211BLODWXA.T,2013-01-09 14:00:00,47.94600000000001
207,BN211BLODWXA.T,2013-01-09 15:00:00,48.627
208,BN211BLODWXA.T,2013-01-09 16:00:00,50.03
209,BN211BLODWXA.T,2013-01-09 17:00:00,52.06
210,BN211BLODWXA.T,2013-01-09 18:00:00,53.606
211,BN211BLODWXA.T,2013-01-09 19:00:00,53.359
212,BN211BLODWXA.T,2013-01-09 20:00:00,52.352
213,BN211BLODWXA.T,2013-01-09 21:00:00,50.624
214,BN211BLODWXA.T,2013-01-09 22:00:00,45.996
215,BN211BLODWXA.T,2013-01-09 23:00:00,41.102
216,BN211BLODWXA.T,2013-01-10 00:00:00,37.219
217,BN211BLODWXA.T,2013-01-10 01:00:00,35.343
218,BN211BLODWXA.T,2013-01-10 02:00:00,33.873000000000005
219,BN211BLODWXA.T,2013-01-10 03:00:00,33.519
220,BN211BLODWXA.T,2013-01-10 04:00:00,33.747
221,BN211BLODWXA.T,2013-01-10 05:00:00,36.436
222,BN211BLODWXA.T,2013-01-10 06:00:00,40.511
223,BN211BLODWXA.T,2013-01-10 07:00:00,44.57100000000001
224,BN211BLODWXA.T,2013-01-10 08:00:00,45.541
225,BN211BLODWXA.T,2013-01-10 09:00:00,46.664
226,BN211BLODWXA.T,2013-01-10 10:00:00,46.599
227,BN211BLODWXA.T,2013-01-10 11:00:00,46.852
228,BN211BLODWXA.T,2013-01-10 12:00:00,46.565
229,BN211BLODWXA.T,2013-01-10 13:00:00,46.566
230,BN211BLODWXA.T,2013-01-10 14:00:00,46.18899999999999
231,BN211BLODWXA.T,2013-01-10 15:00:00,45.97
232,BN211BLODWXA.T,2013-01-10 16:00:00,47.419
233,BN211BLODWXA.T,2013-01-10 17:00:00,51.69600000000001
234,BN211BLODWXA.T,2013-01-10 18:00:00,53.082
235,BN211BLODWXA.T,2013-01-10 19:00:00,53.77
236,BN211BLODWXA.T,2013-01-10 20:00:00,52.396
237,BN211BLODWXA.T,2013-01-10 21:00:00,50.58600000000001
238,BN211BLODWXA.T,2013-01-10 22:00:00,45.968
239,BN211BLODWXA.T,2013-01-10 23:00:00,41.62600000000001
240,BN211BLODWXA.T,2013-01-11 00:00:00,38.177
241,BN211BLODWXA.T,2013-01-11 01:00:00,35.399
242,BN211BLODWXA.T,2013-01-11 02:00:00,33.949
243,BN211BLODWXA.T,2013-01-11 03:00:00,33.486
244,BN211BLODWXA.T,2013-01-11 04:00:00,33.626999999999995
245,BN211BLODWXA.T,2013-01-11 05:00:00,35.743
246,BN211BLODWXA.T,2013-01-11 06:00:00,40.61
247,BN211BLODWXA.T,2013-01-11 07:00:00,44.577
248,BN211BLODWXA.T,2013-01-11 08:00:00,45.514
249,BN211BLODWXA.T,2013-01-11 09:00:00,46.861
250,BN211BLODWXA.T,2013-01-11 10:00:00,47.183
251,BN211BLODWXA.T,2013-01-11 11:00:00,47.386
252,BN211BLODWXA.T,2013-01-11 12:00:00,47.423
253,BN211BLODWXA.T,2013-01-11 13:00:00,47.855
254,BN211BLODWXA.T,2013-01-11 14:00:00,47.885
255,BN211BLODWXA.T,2013-01-11 15:00:00,48.736
256,BN211BLODWXA.T,2013-01-11 16:00:00,50.81800000000001
257,BN211BLODWXA.T,2013-01-11 17:00:00,52.816
258,BN211BLODWXA.T,2013-01-11 18:00:00,53.438
259,BN211BLODWXA.T,2013-01-11 19:00:00,52.857
260,BN211BLODWXA.T,2013-01-11 20:00:00,51.567
261,BN211BLODWXA.T,2013-01-11 21:00:00,50.029
262,BN211BLODWXA.T,2013-01-11 22:00:00,46.828
263,BN211BLODWXA.T,2013-01-11 23:00:00,42.49
264,BN211BLODWXA.T,2013-01-12 00:00:00,38.449
265,BN211BLODWXA.T,2013-01-12 01:00:00,35.354
266,BN211BLODWXA.T,2013-01-12 02:00:00,34.101
267,BN211BLODWXA.T,2013-01-12 03:00:00,33.114000000000004
268,BN211BLODWXA.T,2013-01-12 04:00:00,32.782
269,BN211BLODWXA.T,2013-01-12 05:00:00,33.678000000000004
270,BN211BLODWXA.T,2013-01-12 06:00:00,35.812
271,BN211BLODWXA.T,2013-01-12 07:00:00,37.017
272,BN211BLODWXA.T,2013-01-12 08:00:00,40.395
273,BN211BLODWXA.T,2013-01-12 09:00:00,42.578
274,BN211BLODWXA.T,2013-01-12 10:00:00,44.802
275,BN211BLODWXA.T,2013-01-12 11:00:00,45.124
276,BN211BLODWXA.T,2013-01-12 12:00:00,44.602
277,BN211BLODWXA.T,2013-01-12 13:00:00,44.812
278,BN211BLODWXA.T,2013-01-12 14:00:00,45.033
279,BN211BLODWXA.T,2013-01-12 15:00:00,45.346
280,BN211BLODWXA.T,2013-01-12 16:00:00,46.607
281,BN211BLODWXA.T,2013-01-12 17:00:00,48.815
282,BN211BLODWXA.T,2013-01-12 18:00:00,49.666
283,BN211BLODWXA.T,2013-01-12 19:00:00,49.578
284,BN211BLODWXA.T,2013-01-12 20:00:00,48.53100000000001
285,BN211BLODWXA.T,2013-01-12 21:00:00,47.262
286,BN211BLODWXA.T,2013-01-12 22:00:00,44.543
287,BN211BLODWXA.T,2013-01-12 23:00:00,41.46
288,BN211BLODWXA.T,2013-01-13 00:00:00,38.444
289,BN211BLODWXA.T,2013-01-13 01:00:00,35.851
290,BN211BLODWXA.T,2013-01-13 02:00:00,33.831
291,BN211BLODWXA.T,2013-01-13 03:00:00,32.718
292,BN211BLODWXA.T,2013-01-13 04:00:00,32.292
293,BN211BLODWXA.T,2013-01-13 05:00:00,32.84
294,BN211BLODWXA.T,2013-01-13 06:00:00,34.382
295,BN211BLODWXA.T,2013-01-13 07:00:00,35.823
296,BN211BLODWXA.T,2013-01-13 08:00:00,38.79
297,BN211BLODWXA.T,2013-01-13 09:00:00,41.26
298,BN211BLODWXA.T,2013-01-13 10:00:00,42.63
299,BN211BLODWXA.T,2013-01-13 11:00:00,43.599
300,BN211BLODWXA.T,2013-01-13 12:00:00,43.636
301,BN211BLODWXA.T,2013-01-13 13:00:00,44.287
302,BN211BLODWXA.T,2013-01-13 14:00:00,44.603
303,BN211BLODWXA.T,2013-01-13 15:00:00,45.237
304,BN211BLODWXA.T,2013-01-13 16:00:00,46.286
305,BN211BLODWXA.T,2013-01-13 17:00:00,48.50100000000001
306,BN211BLODWXA.T,2013-01-13 18:00:00,49.607
307,BN211BLODWXA.T,2013-01-13 19:00:00,49.528
308,BN211BLODWXA.T,2013-01-13 20:00:00,48.552
309,BN211BLODWXA.T,2013-01-13 21:00:00,47.025
310,BN211BLODWXA.T,2013-01-13 22:00:00,44.094
311,BN211BLODWXA.T,2013-01-13 23:00:00,40.124
312,BN211BLODWXA.T,2013-01-14 00:00:00,36.774
313,BN211BLODWXA.T,2013-01-14 01:00:00,34.631
314,BN211BLODWXA.T,2013-01-14 02:00:00,32.93
315,BN211BLODWXA.T,2013-01-14 03:00:00,32.214
316,BN211BLODWXA.T,2013-01-14 04:00:00,32.264
317,BN211BLODWXA.T,2013-01-14 05:00:00,34.889
318,BN211BLODWXA.T,2013-01-14 06:00:00,39.499
319,BN211BLODWXA.T,2013-01-14 07:00:00,43.309
320,BN211BLODWXA.T,2013-01-14 08:00:00,44.451
321,BN211BLODWXA.T,2013-01-14 09:00:00,45.935
322,BN211BLODWXA.T,2013-01-14 10:00:00,46.00100000000001
323,BN211BLODWXA.T,2013-01-14 11:00:00,45.927
324,BN211BLODWXA.T,2013-01-14 12:00:00,45.547
325,BN211BLODWXA.T,2013-01-14 13:00:00,46.279
326,BN211BLODWXA.T,2013-01-14 14:00:00,46.438
327,BN211BLODWXA.T,2013-01-14 15:00:00,47.206
328,BN211BLODWXA.T,2013-01-14 16:00:00,49.244
329,BN211BLODWXA.T,2013-01-14 17:00:00,52.122
330,BN211BLODWXA.T,2013-01-14 18:00:00,53.02
331,BN211BLODWXA.T,2013-01-14 19:00:00,53.411
332,BN211BLODWXA.T,2013-01-14 20:00:00,52.474
333,BN211BLODWXA.T,2013-01-14 21:00:00,50.099
334,BN211BLODWXA.T,2013-01-14 22:00:00,46.16
335,BN211BLODWXA.T,2013-01-14 23:00:00,41.148
336,BN211BLODWXA.T,2013-01-15 00:00:00,38.094
337,BN211BLODWXA.T,2013-01-15 01:00:00,35.408
338,BN211BLODWXA.T,2013-01-15 02:00:00,33.846
339,BN211BLODWXA.T,2013-01-15 03:00:00,33.514
340,BN211BLODWXA.T,2013-01-15 04:00:00,33.635
341,BN211BLODWXA.T,2013-01-15 05:00:00,37.136
342,BN211BLODWXA.T,2013-01-15 06:00:00,41.25899999999999
343,BN211BLODWXA.T,2013-01-15 07:00:00,45.055
344,BN211BLODWXA.T,2013-01-15 08:00:00,47.229
345,BN211BLODWXA.T,2013-01-15 09:00:00,48.996
346,BN211BLODWXA.T,2013-01-15 10:00:00,48.911
347,BN211BLODWXA.T,2013-01-15 11:00:00,49.198
348,BN211BLODWXA.T,2013-01-15 12:00:00,48.835
349,BN211BLODWXA.T,2013-01-15 13:00:00,49.284
350,BN211BLODWXA.T,2013-01-15 14:00:00,49.40600000000001
351,BN211BLODWXA.T,2013-01-15 15:00:00,49.70399999999999
352,BN211BLODWXA.T,2013-01-15 16:00:00,50.871
353,BN211BLODWXA.T,2013-01-15 17:00:00,53.355
354,BN211BLODWXA.T,2013-01-15 18:00:00,54.908
355,BN211BLODWXA.T,2013-01-15 19:00:00,55.13
356,BN211BLODWXA.T,2013-01-15 20:00:00,54.028
357,BN211BLODWXA.T,2013-01-15 21:00:00,51.121
358,BN211BLODWXA.T,2013-01-15 22:00:00,47.215
359,BN211BLODWXA.T,2013-01-15 23:00:00,42.872
360,BN211BLODWXA.T,2013-01-16 00:00:00,39.854
361,BN211BLODWXA.T,2013-01-16 01:00:00,37.174
362,BN211BLODWXA.T,2013-01-16 02:00:00,35.67800000000001
363,BN211BLODWXA.T,2013-01-16 03:00:00,35.187
364,BN211BLODWXA.T,2013-01-16 04:00:00,35.817
365,BN211BLODWXA.T,2013-01-16 05:00:00,38.36
366,BN211BLODWXA.T,2013-01-16 06:00:00,43.957
367,BN211BLODWXA.T,2013-01-16 07:00:00,47.898
368,BN211BLODWXA.T,2013-01-16 08:00:00,48.17100000000001
369,BN211BLODWXA.T,2013-01-16 09:00:00,49.864
370,BN211BLODWXA.T,2013-01-16 10:00:00,51.28100000000001
371,BN211BLODWXA.T,2013-01-16 11:00:00,51.12
372,BN211BLODWXA.T,2013-01-16 12:00:00,50.94
373,BN211BLODWXA.T,2013-01-16 13:00:00,50.869
374,BN211BLODWXA.T,2013-01-16 14:00:00,51.678
375,BN211BLODWXA.T,2013-01-16 15:00:00,52.26600000000001
376,BN211BLODWXA.T,2013-01-16 16:00:00,53.719
377,BN211BLODWXA.T,2013-01-16 17:00:00,55.203
378,BN211BLODWXA.T,2013-01-16 18:00:00,56.089
379,BN211BLODWXA.T,2013-01-16 19:00:00,56.332
380,BN211BLODWXA.T,2013-01-16 20:00:00,54.861
381,BN211BLODWXA.T,2013-01-16 21:00:00,52.382
382,BN211BLODWXA.T,2013-01-16 22:00:00,48.07899999999999
383,BN211BLODWXA.T,2013-01-16 23:00:00,43.894
384,BN211BLODWXA.T,2013-01-17 00:00:00,40.086
385,BN211BLODWXA.T,2013-01-17 01:00:00,37.571
386,BN211BLODWXA.T,2013-01-17 02:00:00,35.745
387,BN211BLODWXA.T,2013-01-17 03:00:00,34.922
388,BN211BLODWXA.T,2013-01-17 04:00:00,35.382
389,BN211BLODWXA.T,2013-01-17 05:00:00,38.393
390,BN211BLODWXA.T,2013-01-17 06:00:00,42.834
391,BN211BLODWXA.T,2013-01-17 07:00:00,46.823
392,BN211BLODWXA.T,2013-01-17 08:00:00,47.177
393,BN211BLODWXA.T,2013-01-17 09:00:00,48.368
394,BN211BLODWXA.T,2013-01-17 10:00:00,49.154
395,BN211BLODWXA.T,2013-01-17 11:00:00,49.078
396,BN211BLODWXA.T,2013-01-17 12:00:00,48.397
397,BN211BLODWXA.T,2013-01-17 13:00:00,48.364
398,BN211BLODWXA.T,2013-01-17 14:00:00,48.483
399,BN211BLODWXA.T,2013-01-17 15:00:00,49.628
400,BN211BLODWXA.T,2013-01-17 16:00:00,51.025
401,BN211BLODWXA.T,2013-01-17 17:00:00,53.442
402,BN211BLODWXA.T,2013-01-17 18:00:00,54.87600000000001
403,BN211BLODWXA.T,2013-01-17 19:00:00,55.124
404,BN211BLODWXA.T,2013-01-17 20:00:00,54.03
405,BN211BLODWXA.T,2013-01-17 21:00:00,52.194
406,BN211BLODWXA.T,2013-01-17 22:00:00,0.0
407,BN211BLODWXA.T,2013-01-17 23:00:00,0.0
408,BN211BLODWXA.T,2013-01-18 00:00:00,39.806
409,BN211BLODWXA.T,2013-01-18 01:00:00,37.801
410,BN211BLODWXA.T,2013-01-18 02:00:00,36.165
411,BN211BLODWXA.T,2013-01-18 03:00:00,35.435
412,BN211BLODWXA.T,2013-01-18 04:00:00,35.476
413,BN211BLODWXA.T,2013-01-18 05:00:00,38.876
414,BN211BLODWXA.T,2013-01-18 06:00:00,43.56
415,BN211BLODWXA.T,2013-01-18 07:00:00,47.431
416,BN211BLODWXA.T,2013-01-18 08:00:00,48.466
417,BN211BLODWXA.T,2013-01-18 09:00:00,49.422
418,BN211BLODWXA.T,2013-01-18 10:00:00,50.349
419,BN211BLODWXA.T,2013-01-18 11:00:00,50.352
420,BN211BLODWXA.T,2013-01-18 12:00:00,50.652
421,BN211BLODWXA.T,2013-01-18 13:00:00,50.865
422,BN211BLODWXA.T,2013-01-18 14:00:00,50.169
423,BN211BLODWXA.T,2013-01-18 15:00:00,50.734
424,BN211BLODWXA.T,2013-01-18 16:00:00,51.396
425,BN211BLODWXA.T,2013-01-18 17:00:00,54.774
426,BN211BLODWXA.T,2013-01-18 18:00:00,56.911
427,BN211BLODWXA.T,2013-01-18 19:00:00,56.945
428,BN211BLODWXA.T,2013-01-18 20:00:00,55.959
429,BN211BLODWXA.T,2013-01-18 21:00:00,53.915
430,BN211BLODWXA.T,2013-01-18 22:00:00,50.847
431,BN211BLODWXA.T,2013-01-18 23:00:00,46.86
432,BN211BLODWXA.T,2013-01-19 00:00:00,43.233
433,BN211BLODWXA.T,2013-01-19 01:00:00,40.641
434,BN211BLODWXA.T,2013-01-19 02:00:00,38.721
435,BN211BLODWXA.T,2013-01-19 03:00:00,37.689
436,BN211BLODWXA.T,2013-01-19 04:00:00,37.061
437,BN211BLODWXA.T,2013-01-19 05:00:00,37.815
438,BN211BLODWXA.T,2013-01-19 06:00:00,39.291
439,BN211BLODWXA.T,2013-01-19 07:00:00,41.264
440,BN211BLODWXA.T,2013-01-19 08:00:00,43.96
441,BN211BLODWXA.T,2013-01-19 09:00:00,45.855
442,BN211BLODWXA.T,2013-01-19 10:00:00,46.69300000000001
443,BN211BLODWXA.T,2013-01-19 11:00:00,46.642
444,BN211BLODWXA.T,2013-01-19 12:00:00,45.92
445,BN211BLODWXA.T,2013-01-19 13:00:00,45.996
