,meter_id,date,reading
102,FH33RLODWXA.T,2013-01-05 06:00:00,0.0
103,FH33RLODWXA.T,2013-01-05 07:00:00,0.0
104,FH33RLODWXA.T,2013-01-05 08:00:00,0.0
105,FH33RLODWXA.T,2013-01-05 09:00:00,0.0
106,FH33RLODWXA.T,2013-01-05 10:00:00,0.0
107,FH33RLODWXA.T,2013-01-05 11:00:00,0.0
108,FH33RLODWXA.T,2013-01-05 12:00:00,0.0
109,FH33RLODWXA.T,2013-01-05 13:00:00,0.0
110,FH33RLODWXA.T,2013-01-05 14:00:00,0.0
111,FH33RLODWXA.T,2013-01-05 15:00:00,0.0
112,FH33RLODWXA.T,2013-01-05 16:00:00,0.0
113,FH33RLODWXA.T,2013-01-05 17:00:00,0.0
114,FH33RLODWXA.T,2013-01-05 18:00:00,0.0
115,FH33RLODWXA.T,2013-01-05 19:00:00,0.0
116,FH33RLODWXA.T,2013-01-05 20:00:00,0.0
117,FH33RLODWXA.T,2013-01-05 21:00:00,0.0
118,FH33RLODWXA.T,2013-01-05 22:00:00,0.0
119,FH33RLODWXA.T,2013-01-05 23:00:00,0.0
120,FH33RLODWXA.T,2013-01-06 00:00:00,0.0
121,FH33RLODWXA.T,2013-01-06 01:00:00,0.0
122,FH33RLODWXA.T,2013-01-06 02:00:00,0.0
123,FH33RLODWXA.T,2013-01-06 03:00:00,0.0
124,FH33RLODWXA.T,2013-01-06 04:00:00,0.0
125,FH33RLODWXA.T,2013-01-06 05:00:00,0.0
126,FH33RLODWXA.T,2013-01-06 06:00:00,0.0
127,FH33RLODWXA.T,2013-01-06 07:00:00,0.0
128,FH33RLODWXA.T,2013-01-06 08:00:00,0.0
129,FH33RLODWXA.T,2013-01-06 09:00:00,0.0
130,FH33RLODWXA.T,2013-01-06 10:00:00,0.0
131,FH33RLODWXA.T,2013-01-06 11:00:00,0.0
132,FH33RLODWXA.T,2013-01-06 12:00:00,0.0
