,meter_id,date,reading
2325,HNRYELODWXA.T,2013-04-07 21:00:00,0.0
2326,HNRYELODWXA.T,2013-04-07 22:00:00,0.0
2327,HNRYELODWXA.T,2013-04-07 23:00:00,0.0
2328,HNRYELODWXA.T,2013-04-08 00:00:00,0.0
2329,HNRYELODWXA.T,2013-04-08 01:00:00,0.0
2330,HNRYELODWXA.T,2013-04-08 02:00:00,0.0
2331,HNRYELODWXA.T,2013-04-08 03:00:00,0.0
2332,HNRYELODWXA.T,2013-04-08 04:00:00,0.0
2333,HNRYELODWXA.T,2013-04-08 05:00:00,0.0
2334,HNRYELODWXA.T,2013-04-08 06:00:00,0.0
2335,HNRYELODWXA.T,2013-04-08 07:00:00,0.0
2336,HNRYELODWXA.T,2013-04-08 08:00:00,0.0
2337,HNRYELODWXA.T,2013-04-08 09:00:00,0.0
2338,HNRYELODWXA.T,2013-04-08 10:00:00,0.0
2339,HNRYELODWXA.T,2013-04-08 11:00:00,0.0
2340,HNRYELODWXA.T,2013-04-08 12:00:00,0.0
2341,HNRYELODWXA.T,2013-04-08 13:00:00,0.0
2342,HNRYELODWXA.T,2013-04-08 14:00:00,0.0
2343,HNRYELODWXA.T,2013-04-08 15:00:00,0.0
2344,HNRYELODWXA.T,2013-04-08 16:00:00,0.0
2345,HNRYELODWXA.T,2013-04-08 17:00:00,0.0
2346,HNRYELODWXA.T,2013-04-08 18:00:00,0.0
2347,HNRYELODWXA.T,2013-04-08 19:00:00,0.0
2348,HNRYELODWXA.T,2013-04-08 20:00:00,0.0
2349,HNRYELODWXA.T,2013-04-08 21:00:00,0.0
2350,HNRYELODWXA.T,2013-04-08 22:00:00,0.0
2351,HNRYELODWXA.T,2013-04-08 23:00:00,0.0
2352,HNRYELODWXA.T,2013-04-09 00:00:00,0.0
2353,HNRYELODWXA.T,2013-04-09 01:00:00,0.0
2354,HNRYELODWXA.T,2013-04-09 02:00:00,0.0
2355,HNRYELODWXA.T,2013-04-09 03:00:00,0.0
2356,HNRYELODWXA.T,2013-04-09 04:00:00,0.0
2357,HNRYELODWXA.T,2013-04-09 05:00:00,0.0
2358,HNRYELODWXA.T,2013-04-09 06:00:00,0.0
2359,HNRYELODWXA.T,2013-04-09 07:00:00,0.0
2360,HNRYELODWXA.T,2013-04-09 08:00:00,0.0
2361,HNRYELODWXA.T,2013-04-09 09:00:00,0.0
2362,HNRYELODWXA.T,2013-04-09 10:00:00,0.0
2363,HNRYELODWXA.T,2013-04-09 11:00:00,0.0
2364,HNRYELODWXA.T,2013-04-09 12:00:00,0.0
2365,HNRYELODWXA.T,2013-04-09 13:00:00,0.0
2366,HNRYELODWXA.T,2013-04-09 14:00:00,0.0
2367,HNRYELODWXA.T,2013-04-09 15:00:00,0.0
2368,HNRYELODWXA.T,2013-04-09 16:00:00,0.0
2369,HNRYELODWXA.T,2013-04-09 17:00:00,0.0
2370,HNRYELODWXA.T,2013-04-09 18:00:00,0.0
2371,HNRYELODWXA.T,2013-04-09 19:00:00,0.0
2372,HNRYELODWXA.T,2013-04-09 20:00:00,0.0
2373,HNRYELODWXA.T,2013-04-09 21:00:00,0.0
2374,HNRYELODWXA.T,2013-04-09 22:00:00,0.0
2375,HNRYELODWXA.T,2013-04-09 23:00:00,0.0
2376,HNRYELODWXA.T,2013-04-10 00:00:00,0.0
2377,HNRYELODWXA.T,2013-04-10 01:00:00,0.0
2378,HNRYELODWXA.T,2013-04-10 02:00:00,0.0
2379,HNRYELODWXA.T,2013-04-10 03:00:00,0.0
2380,HNRYELODWXA.T,2013-04-10 04:00:00,0.0
2381,HNRYELODWXA.T,2013-04-10 05:00:00,0.0
2382,HNRYELODWXA.T,2013-04-10 06:00:00,0.0
2383,HNRYELODWXA.T,2013-04-10 07:00:00,0.0
2384,HNRYELODWXA.T,2013-04-10 08:00:00,0.0
2385,HNRYELODWXA.T,2013-04-10 09:00:00,0.0
2386,HNRYELODWXA.T,2013-04-10 10:00:00,0.0
2387,HNRYELODWXA.T,2013-04-10 11:00:00,0.0
2388,HNRYELODWXA.T,2013-04-10 12:00:00,0.0
2389,HNRYELODWXA.T,2013-04-10 13:00:00,0.0
2390,HNRYELODWXA.T,2013-04-10 14:00:00,0.0
2391,HNRYELODWXA.T,2013-04-10 15:00:00,0.0
2392,HNRYELODWXA.T,2013-04-10 16:00:00,0.0
2393,HNRYELODWXA.T,2013-04-10 17:00:00,0.0
2394,HNRYELODWXA.T,2013-04-10 18:00:00,0.0
2395,HNRYELODWXA.T,2013-04-10 19:00:00,0.0
2396,HNRYELODWXA.T,2013-04-10 20:00:00,0.0
2397,HNRYELODWXA.T,2013-04-10 21:00:00,0.0
2398,HNRYELODWXA.T,2013-04-10 22:00:00,0.0
2399,HNRYELODWXA.T,2013-04-10 23:00:00,0.0
2400,HNRYELODWXA.T,2013-04-11 00:00:00,0.0
2401,HNRYELODWXA.T,2013-04-11 01:00:00,0.0
2402,HNRYELODWXA.T,2013-04-11 02:00:00,0.0
2403,HNRYELODWXA.T,2013-04-11 03:00:00,0.0
2404,HNRYELODWXA.T,2013-04-11 04:00:00,0.0
2405,HNRYELODWXA.T,2013-04-11 05:00:00,0.0
2406,HNRYELODWXA.T,2013-04-11 06:00:00,0.0
2407,HNRYELODWXA.T,2013-04-11 07:00:00,0.0
2408,HNRYELODWXA.T,2013-04-11 08:00:00,0.0
2409,HNRYELODWXA.T,2013-04-11 09:00:00,0.0
2410,HNRYELODWXA.T,2013-04-11 10:00:00,0.0
2411,HNRYELODWXA.T,2013-04-11 11:00:00,0.0
2412,HNRYELODWXA.T,2013-04-11 12:00:00,0.0
2413,HNRYELODWXA.T,2013-04-11 13:00:00,0.0
2414,HNRYELODWXA.T,2013-04-11 14:00:00,0.0
2415,HNRYELODWXA.T,2013-04-11 15:00:00,0.0
2416,HNRYELODWXA.T,2013-04-11 16:00:00,0.0
2417,HNRYELODWXA.T,2013-04-11 17:00:00,0.0
2418,HNRYELODWXA.T,2013-04-11 18:00:00,0.0
2419,HNRYELODWXA.T,2013-04-11 19:00:00,0.0
2420,HNRYELODWXA.T,2013-04-11 20:00:00,0.0
2421,HNRYELODWXA.T,2013-04-11 21:00:00,0.0
2422,HNRYELODWXA.T,2013-04-11 22:00:00,0.0
2423,HNRYELODWXA.T,2013-04-11 23:00:00,0.0
2424,HNRYELODWXA.T,2013-04-12 00:00:00,0.0
2425,HNRYELODWXA.T,2013-04-12 01:00:00,0.0
2426,HNRYELODWXA.T,2013-04-12 02:00:00,0.0
2427,HNRYELODWXA.T,2013-04-12 03:00:00,0.0
2428,HNRYELODWXA.T,2013-04-12 04:00:00,0.0
2429,HNRYELODWXA.T,2013-04-12 05:00:00,0.0
2430,HNRYELODWXA.T,2013-04-12 06:00:00,0.0
2431,HNRYELODWXA.T,2013-04-12 07:00:00,0.0
2432,HNRYELODWXA.T,2013-04-12 08:00:00,0.0
2433,HNRYELODWXA.T,2013-04-12 09:00:00,0.0
2434,HNRYELODWXA.T,2013-04-12 10:00:00,0.0
2435,HNRYELODWXA.T,2013-04-12 11:00:00,0.0
2436,HNRYELODWXA.T,2013-04-12 12:00:00,0.0
2437,HNRYELODWXA.T,2013-04-12 13:00:00,0.0
2438,HNRYELODWXA.T,2013-04-12 14:00:00,0.0
2439,HNRYELODWXA.T,2013-04-12 15:00:00,0.0
2440,HNRYELODWXA.T,2013-04-12 16:00:00,0.0
2441,HNRYELODWXA.T,2013-04-12 17:00:00,0.0
2442,HNRYELODWXA.T,2013-04-12 18:00:00,0.0
2443,HNRYELODWXA.T,2013-04-12 19:00:00,0.0
2444,HNRYELODWXA.T,2013-04-12 20:00:00,0.0
2445,HNRYELODWXA.T,2013-04-12 21:00:00,0.0
2446,HNRYELODWXA.T,2013-04-12 22:00:00,0.0
2447,HNRYELODWXA.T,2013-04-12 23:00:00,0.0
2448,HNRYELODWXA.T,2013-04-13 00:00:00,0.0
2449,HNRYELODWXA.T,2013-04-13 01:00:00,0.0
2450,HNRYELODWXA.T,2013-04-13 02:00:00,0.0
2451,HNRYELODWXA.T,2013-04-13 03:00:00,0.0
2452,HNRYELODWXA.T,2013-04-13 04:00:00,0.0
2453,HNRYELODWXA.T,2013-04-13 05:00:00,0.0
2454,HNRYELODWXA.T,2013-04-13 06:00:00,0.0
2455,HNRYELODWXA.T,2013-04-13 07:00:00,0.0
2456,HNRYELODWXA.T,2013-04-13 08:00:00,0.0
2457,HNRYELODWXA.T,2013-04-13 09:00:00,0.0
2458,HNRYELODWXA.T,2013-04-13 10:00:00,0.0
2459,HNRYELODWXA.T,2013-04-13 11:00:00,0.0
2460,HNRYELODWXA.T,2013-04-13 12:00:00,0.0
2461,HNRYELODWXA.T,2013-04-13 13:00:00,0.0
2462,HNRYELODWXA.T,2013-04-13 14:00:00,0.0
2463,HNRYELODWXA.T,2013-04-13 15:00:00,0.0
2464,HNRYELODWXA.T,2013-04-13 16:00:00,0.0
2465,HNRYELODWXA.T,2013-04-13 17:00:00,0.0
2466,HNRYELODWXA.T,2013-04-13 18:00:00,0.0
2467,HNRYELODWXA.T,2013-04-13 19:00:00,0.0
2468,HNRYELODWXA.T,2013-04-13 20:00:00,0.0
2469,HNRYELODWXA.T,2013-04-13 21:00:00,0.0
2470,HNRYELODWXA.T,2013-04-13 22:00:00,0.0
2471,HNRYELODWXA.T,2013-04-13 23:00:00,0.0
2472,HNRYELODWXA.T,2013-04-14 00:00:00,0.0
2473,HNRYELODWXA.T,2013-04-14 01:00:00,0.0
2474,HNRYELODWXA.T,2013-04-14 02:00:00,0.0
2475,HNRYELODWXA.T,2013-04-14 03:00:00,0.0
2476,HNRYELODWXA.T,2013-04-14 04:00:00,0.0
2477,HNRYELODWXA.T,2013-04-14 05:00:00,0.0
2478,HNRYELODWXA.T,2013-04-14 06:00:00,0.0
2479,HNRYELODWXA.T,2013-04-14 07:00:00,0.0
2480,HNRYELODWXA.T,2013-04-14 08:00:00,0.0
2481,HNRYELODWXA.T,2013-04-14 09:00:00,0.0
2482,HNRYELODWXA.T,2013-04-14 10:00:00,0.0
2483,HNRYELODWXA.T,2013-04-14 11:00:00,0.0
2484,HNRYELODWXA.T,2013-04-14 12:00:00,0.0
2485,HNRYELODWXA.T,2013-04-14 13:00:00,0.0
2486,HNRYELODWXA.T,2013-04-14 14:00:00,0.0
2487,HNRYELODWXA.T,2013-04-14 15:00:00,0.0
2488,HNRYELODWXA.T,2013-04-14 16:00:00,0.0
2489,HNRYELODWXA.T,2013-04-14 17:00:00,0.0
2490,HNRYELODWXA.T,2013-04-14 18:00:00,0.0
2491,HNRYELODWXA.T,2013-04-14 19:00:00,0.0
2492,HNRYELODWXA.T,2013-04-14 20:00:00,0.0
2493,HNRYELODWXA.T,2013-04-14 21:00:00,0.0
2494,HNRYELODWXA.T,2013-04-14 22:00:00,0.0
2495,HNRYELODWXA.T,2013-04-14 23:00:00,0.0
2496,HNRYELODWXA.T,2013-04-15 00:00:00,0.0
2497,HNRYELODWXA.T,2013-04-15 01:00:00,0.0
2498,HNRYELODWXA.T,2013-04-15 02:00:00,0.0
2499,HNRYELODWXA.T,2013-04-15 03:00:00,0.0
2500,HNRYELODWXA.T,2013-04-15 04:00:00,0.0
2501,HNRYELODWXA.T,2013-04-15 05:00:00,0.0
2502,HNRYELODWXA.T,2013-04-15 06:00:00,0.0
2503,HNRYELODWXA.T,2013-04-15 07:00:00,0.0
2504,HNRYELODWXA.T,2013-04-15 08:00:00,0.0
2505,HNRYELODWXA.T,2013-04-15 09:00:00,0.0
2506,HNRYELODWXA.T,2013-04-15 10:00:00,0.0
2507,HNRYELODWXA.T,2013-04-15 11:00:00,0.0
2508,HNRYELODWXA.T,2013-04-15 12:00:00,0.0
2509,HNRYELODWXA.T,2013-04-15 13:00:00,0.0
2510,HNRYELODWXA.T,2013-04-15 14:00:00,0.0
2511,HNRYELODWXA.T,2013-04-15 15:00:00,0.0
2512,HNRYELODWXA.T,2013-04-15 16:00:00,0.0
2513,HNRYELODWXA.T,2013-04-15 17:00:00,0.0
2514,HNRYELODWXA.T,2013-04-15 18:00:00,0.0
2515,HNRYELODWXA.T,2013-04-15 19:00:00,0.0
2516,HNRYELODWXA.T,2013-04-15 20:00:00,0.0
2517,HNRYELODWXA.T,2013-04-15 21:00:00,0.0
2518,HNRYELODWXA.T,2013-04-15 22:00:00,0.0
2519,HNRYELODWXA.T,2013-04-15 23:00:00,0.0
2520,HNRYELODWXA.T,2013-04-16 00:00:00,0.0
2521,HNRYELODWXA.T,2013-04-16 01:00:00,0.0
2522,HNRYELODWXA.T,2013-04-16 02:00:00,0.0
2523,HNRYELODWXA.T,2013-04-16 03:00:00,0.0
2524,HNRYELODWXA.T,2013-04-16 04:00:00,0.0
2525,HNRYELODWXA.T,2013-04-16 05:00:00,0.0
2526,HNRYELODWXA.T,2013-04-16 06:00:00,0.0
2527,HNRYELODWXA.T,2013-04-16 07:00:00,0.0
2528,HNRYELODWXA.T,2013-04-16 08:00:00,0.0
2529,HNRYELODWXA.T,2013-04-16 09:00:00,0.0
2530,HNRYELODWXA.T,2013-04-16 10:00:00,0.0
2531,HNRYELODWXA.T,2013-04-16 11:00:00,0.0
2532,HNRYELODWXA.T,2013-04-16 12:00:00,0.0
2533,HNRYELODWXA.T,2013-04-16 13:00:00,0.0
2534,HNRYELODWXA.T,2013-04-16 14:00:00,0.0
2535,HNRYELODWXA.T,2013-04-16 15:00:00,0.0
2536,HNRYELODWXA.T,2013-04-16 16:00:00,0.0
2537,HNRYELODWXA.T,2013-04-16 17:00:00,0.0
2538,HNRYELODWXA.T,2013-04-16 18:00:00,0.0
2539,HNRYELODWXA.T,2013-04-16 19:00:00,0.0
2540,HNRYELODWXA.T,2013-04-16 20:00:00,0.0
2541,HNRYELODWXA.T,2013-04-16 21:00:00,0.0
2542,HNRYELODWXA.T,2013-04-16 22:00:00,0.0
2543,HNRYELODWXA.T,2013-04-16 23:00:00,0.0
2544,HNRYELODWXA.T,2013-04-17 00:00:00,0.0
2545,HNRYELODWXA.T,2013-04-17 01:00:00,0.0
2546,HNRYELODWXA.T,2013-04-17 02:00:00,0.0
2547,HNRYELODWXA.T,2013-04-17 03:00:00,0.0
2548,HNRYELODWXA.T,2013-04-17 04:00:00,0.0
2549,HNRYELODWXA.T,2013-04-17 05:00:00,0.0
2550,HNRYELODWXA.T,2013-04-17 06:00:00,0.0
2551,HNRYELODWXA.T,2013-04-17 07:00:00,0.0
2552,HNRYELODWXA.T,2013-04-17 08:00:00,0.0
2553,HNRYELODWXA.T,2013-04-17 09:00:00,0.0
2554,HNRYELODWXA.T,2013-04-17 10:00:00,0.0
2555,HNRYELODWXA.T,2013-04-17 11:00:00,0.0
2556,HNRYELODWXA.T,2013-04-17 12:00:00,0.0
2557,HNRYELODWXA.T,2013-04-17 13:00:00,0.0
2558,HNRYELODWXA.T,2013-04-17 14:00:00,0.0
2559,HNRYELODWXA.T,2013-04-17 15:00:00,0.0
2560,HNRYELODWXA.T,2013-04-17 16:00:00,0.0
2561,HNRYELODWXA.T,2013-04-17 17:00:00,0.0
2562,HNRYELODWXA.T,2013-04-17 18:00:00,0.0
2563,HNRYELODWXA.T,2013-04-17 19:00:00,0.0
2564,HNRYELODWXA.T,2013-04-17 20:00:00,0.0
2565,HNRYELODWXA.T,2013-04-17 21:00:00,0.0
2566,HNRYELODWXA.T,2013-04-17 22:00:00,0.0
2567,HNRYELODWXA.T,2013-04-17 23:00:00,0.0
2568,HNRYELODWXA.T,2013-04-18 00:00:00,0.0
2569,HNRYELODWXA.T,2013-04-18 01:00:00,0.0
2570,HNRYELODWXA.T,2013-04-18 02:00:00,0.0
2571,HNRYELODWXA.T,2013-04-18 03:00:00,0.0
2572,HNRYELODWXA.T,2013-04-18 04:00:00,0.0
2573,HNRYELODWXA.T,2013-04-18 05:00:00,0.0
2574,HNRYELODWXA.T,2013-04-18 06:00:00,0.0
2575,HNRYELODWXA.T,2013-04-18 07:00:00,0.0
2576,HNRYELODWXA.T,2013-04-18 08:00:00,0.0
2577,HNRYELODWXA.T,2013-04-18 09:00:00,0.0
2578,HNRYELODWXA.T,2013-04-18 10:00:00,0.0
2579,HNRYELODWXA.T,2013-04-18 11:00:00,0.0
2580,HNRYELODWXA.T,2013-04-18 12:00:00,0.0
2581,HNRYELODWXA.T,2013-04-18 13:00:00,0.0
2582,HNRYELODWXA.T,2013-04-18 14:00:00,0.0
2583,HNRYELODWXA.T,2013-04-18 15:00:00,0.0
2584,HNRYELODWXA.T,2013-04-18 16:00:00,0.0
2585,HNRYELODWXA.T,2013-04-18 17:00:00,0.0
2586,HNRYELODWXA.T,2013-04-18 18:00:00,0.0
2587,HNRYELODWXA.T,2013-04-18 19:00:00,0.0
2588,HNRYELODWXA.T,2013-04-18 20:00:00,0.0
2589,HNRYELODWXA.T,2013-04-18 21:00:00,0.0
2590,HNRYELODWXA.T,2013-04-18 22:00:00,0.0
2591,HNRYELODWXA.T,2013-04-18 23:00:00,0.0
2592,HNRYELODWXA.T,2013-04-19 00:00:00,0.0
2593,HNRYELODWXA.T,2013-04-19 01:00:00,0.0
2594,HNRYELODWXA.T,2013-04-19 02:00:00,0.0
2595,HNRYELODWXA.T,2013-04-19 03:00:00,0.0
2596,HNRYELODWXA.T,2013-04-19 04:00:00,0.0
2597,HNRYELODWXA.T,2013-04-19 05:00:00,0.0
2598,HNRYELODWXA.T,2013-04-19 06:00:00,0.0
2599,HNRYELODWXA.T,2013-04-19 07:00:00,0.0
2600,HNRYELODWXA.T,2013-04-19 08:00:00,0.0
2601,HNRYELODWXA.T,2013-04-19 09:00:00,0.0
2602,HNRYELODWXA.T,2013-04-19 10:00:00,0.0
2603,HNRYELODWXA.T,2013-04-19 11:00:00,0.0
2604,HNRYELODWXA.T,2013-04-19 12:00:00,0.0
2605,HNRYELODWXA.T,2013-04-19 13:00:00,0.0
2606,HNRYELODWXA.T,2013-04-19 14:00:00,0.0
2607,HNRYELODWXA.T,2013-04-19 15:00:00,0.0
2608,HNRYELODWXA.T,2013-04-19 16:00:00,0.0
2609,HNRYELODWXA.T,2013-04-19 17:00:00,0.0
2610,HNRYELODWXA.T,2013-04-19 18:00:00,0.0
2611,HNRYELODWXA.T,2013-04-19 19:00:00,0.0
2612,HNRYELODWXA.T,2013-04-19 20:00:00,0.0
2613,HNRYELODWXA.T,2013-04-19 21:00:00,0.0
2614,HNRYELODWXA.T,2013-04-19 22:00:00,0.0
2615,HNRYELODWXA.T,2013-04-19 23:00:00,0.0
2616,HNRYELODWXA.T,2013-04-20 00:00:00,0.0
2617,HNRYELODWXA.T,2013-04-20 01:00:00,0.0
2618,HNRYELODWXA.T,2013-04-20 02:00:00,0.0
2619,HNRYELODWXA.T,2013-04-20 03:00:00,0.0
2620,HNRYELODWXA.T,2013-04-20 04:00:00,0.0
2621,HNRYELODWXA.T,2013-04-20 05:00:00,0.0
2622,HNRYELODWXA.T,2013-04-20 06:00:00,0.0
2623,HNRYELODWXA.T,2013-04-20 07:00:00,0.0
2624,HNRYELODWXA.T,2013-04-20 08:00:00,0.0
2625,HNRYELODWXA.T,2013-04-20 09:00:00,0.0
2626,HNRYELODWXA.T,2013-04-20 10:00:00,0.0
2627,HNRYELODWXA.T,2013-04-20 11:00:00,0.0
2628,HNRYELODWXA.T,2013-04-20 12:00:00,0.0
2629,HNRYELODWXA.T,2013-04-20 13:00:00,0.0
2630,HNRYELODWXA.T,2013-04-20 14:00:00,0.0
2631,HNRYELODWXA.T,2013-04-20 15:00:00,0.0
2632,HNRYELODWXA.T,2013-04-20 16:00:00,0.0
2633,HNRYELODWXA.T,2013-04-20 17:00:00,0.0
2634,HNRYELODWXA.T,2013-04-20 18:00:00,0.0
2635,HNRYELODWXA.T,2013-04-20 19:00:00,0.0
2636,HNRYELODWXA.T,2013-04-20 20:00:00,0.0
2637,HNRYELODWXA.T,2013-04-20 21:00:00,0.0
2638,HNRYELODWXA.T,2013-04-20 22:00:00,0.0
2639,HNRYELODWXA.T,2013-04-20 23:00:00,0.0
2640,HNRYELODWXA.T,2013-04-21 00:00:00,0.0
2641,HNRYELODWXA.T,2013-04-21 01:00:00,0.0
2642,HNRYELODWXA.T,2013-04-21 02:00:00,0.0
2643,HNRYELODWXA.T,2013-04-21 03:00:00,0.0
2644,HNRYELODWXA.T,2013-04-21 04:00:00,0.0
2645,HNRYELODWXA.T,2013-04-21 05:00:00,0.0
2646,HNRYELODWXA.T,2013-04-21 06:00:00,0.0
2647,HNRYELODWXA.T,2013-04-21 07:00:00,0.0
2648,HNRYELODWXA.T,2013-04-21 08:00:00,0.0
2649,HNRYELODWXA.T,2013-04-21 09:00:00,0.0
2650,HNRYELODWXA.T,2013-04-21 10:00:00,0.0
2651,HNRYELODWXA.T,2013-04-21 11:00:00,0.0
2652,HNRYELODWXA.T,2013-04-21 12:00:00,0.0
2653,HNRYELODWXA.T,2013-04-21 13:00:00,0.0
2654,HNRYELODWXA.T,2013-04-21 14:00:00,0.0
2655,HNRYELODWXA.T,2013-04-21 15:00:00,0.0
2656,HNRYELODWXA.T,2013-04-21 16:00:00,0.0
2657,HNRYELODWXA.T,2013-04-21 17:00:00,0.0
2658,HNRYELODWXA.T,2013-04-21 18:00:00,0.0
2659,HNRYELODWXA.T,2013-04-21 19:00:00,0.0
2660,HNRYELODWXA.T,2013-04-21 20:00:00,0.0
2661,HNRYELODWXA.T,2013-04-21 21:00:00,0.0
2662,HNRYELODWXA.T,2013-04-21 22:00:00,0.0
2663,HNRYELODWXA.T,2013-04-21 23:00:00,0.0
2664,HNRYELODWXA.T,2013-04-22 00:00:00,0.0
2665,HNRYELODWXA.T,2013-04-22 01:00:00,0.0
2666,HNRYELODWXA.T,2013-04-22 02:00:00,0.0
2667,HNRYELODWXA.T,2013-04-22 03:00:00,0.0
2668,HNRYELODWXA.T,2013-04-22 04:00:00,0.0
2669,HNRYELODWXA.T,2013-04-22 05:00:00,0.0
2670,HNRYELODWXA.T,2013-04-22 06:00:00,0.0
2671,HNRYELODWXA.T,2013-04-22 07:00:00,0.0
2672,HNRYELODWXA.T,2013-04-22 08:00:00,0.0
2673,HNRYELODWXA.T,2013-04-22 09:00:00,0.0
2674,HNRYELODWXA.T,2013-04-22 10:00:00,0.0
2675,HNRYELODWXA.T,2013-04-22 11:00:00,0.0
2676,HNRYELODWXA.T,2013-04-22 12:00:00,0.0
2677,HNRYELODWXA.T,2013-04-22 13:00:00,0.0
2678,HNRYELODWXA.T,2013-04-22 14:00:00,0.0
2679,HNRYELODWXA.T,2013-04-22 15:00:00,0.0
2680,HNRYELODWXA.T,2013-04-22 16:00:00,0.0
2681,HNRYELODWXA.T,2013-04-22 17:00:00,0.0
2682,HNRYELODWXA.T,2013-04-22 18:00:00,0.0
2683,HNRYELODWXA.T,2013-04-22 19:00:00,0.0
2684,HNRYELODWXA.T,2013-04-22 20:00:00,0.0
2685,HNRYELODWXA.T,2013-04-22 21:00:00,0.0
2686,HNRYELODWXA.T,2013-04-22 22:00:00,0.0
2687,HNRYELODWXA.T,2013-04-22 23:00:00,0.0
2688,HNRYELODWXA.T,2013-04-23 00:00:00,0.0
2689,HNRYELODWXA.T,2013-04-23 01:00:00,0.0
2690,HNRYELODWXA.T,2013-04-23 02:00:00,0.0
2691,HNRYELODWXA.T,2013-04-23 03:00:00,0.0
2692,HNRYELODWXA.T,2013-04-23 04:00:00,0.0
2693,HNRYELODWXA.T,2013-04-23 05:00:00,0.0
2694,HNRYELODWXA.T,2013-04-23 06:00:00,0.0
2695,HNRYELODWXA.T,2013-04-23 07:00:00,0.0
2696,HNRYELODWXA.T,2013-04-23 08:00:00,0.0
2697,HNRYELODWXA.T,2013-04-23 09:00:00,0.0
2698,HNRYELODWXA.T,2013-04-23 10:00:00,0.0
2699,HNRYELODWXA.T,2013-04-23 11:00:00,0.0
2700,HNRYELODWXA.T,2013-04-23 12:00:00,0.0
2701,HNRYELODWXA.T,2013-04-23 13:00:00,0.0
2702,HNRYELODWXA.T,2013-04-23 14:00:00,0.0
2703,HNRYELODWXA.T,2013-04-23 15:00:00,0.0
2704,HNRYELODWXA.T,2013-04-23 16:00:00,0.0
2705,HNRYELODWXA.T,2013-04-23 17:00:00,0.0
2706,HNRYELODWXA.T,2013-04-23 18:00:00,0.0
2707,HNRYELODWXA.T,2013-04-23 19:00:00,0.0
2708,HNRYELODWXA.T,2013-04-23 20:00:00,0.0
2709,HNRYELODWXA.T,2013-04-23 21:00:00,0.0
2710,HNRYELODWXA.T,2013-04-23 22:00:00,0.0
2711,HNRYELODWXA.T,2013-04-23 23:00:00,0.0
2712,HNRYELODWXA.T,2013-04-24 00:00:00,0.0
2713,HNRYELODWXA.T,2013-04-24 01:00:00,0.0
2714,HNRYELODWXA.T,2013-04-24 02:00:00,0.0
2715,HNRYELODWXA.T,2013-04-24 03:00:00,0.0
2716,HNRYELODWXA.T,2013-04-24 04:00:00,0.0
2717,HNRYELODWXA.T,2013-04-24 05:00:00,0.0
2718,HNRYELODWXA.T,2013-04-24 06:00:00,0.0
2719,HNRYELODWXA.T,2013-04-24 07:00:00,0.0
2720,HNRYELODWXA.T,2013-04-24 08:00:00,0.0
2721,HNRYELODWXA.T,2013-04-24 09:00:00,0.0
2722,HNRYELODWXA.T,2013-04-24 10:00:00,0.0
2723,HNRYELODWXA.T,2013-04-24 11:00:00,0.0
2724,HNRYELODWXA.T,2013-04-24 12:00:00,0.0
2725,HNRYELODWXA.T,2013-04-24 13:00:00,0.0
2726,HNRYELODWXA.T,2013-04-24 14:00:00,0.0
2727,HNRYELODWXA.T,2013-04-24 15:00:00,0.0
2728,HNRYELODWXA.T,2013-04-24 16:00:00,0.0
2729,HNRYELODWXA.T,2013-04-24 17:00:00,0.0
2730,HNRYELODWXA.T,2013-04-24 18:00:00,0.0
2731,HNRYELODWXA.T,2013-04-24 19:00:00,0.0
2732,HNRYELODWXA.T,2013-04-24 20:00:00,0.0
2733,HNRYELODWXA.T,2013-04-24 21:00:00,0.0
2734,HNRYELODWXA.T,2013-04-24 22:00:00,0.0
2735,HNRYELODWXA.T,2013-04-24 23:00:00,0.0
2736,HNRYELODWXA.T,2013-04-25 00:00:00,0.0
2737,HNRYELODWXA.T,2013-04-25 01:00:00,0.0
2738,HNRYELODWXA.T,2013-04-25 02:00:00,0.0
2739,HNRYELODWXA.T,2013-04-25 03:00:00,0.0
2740,HNRYELODWXA.T,2013-04-25 04:00:00,0.0
2741,HNRYELODWXA.T,2013-04-25 05:00:00,0.0
2742,HNRYELODWXA.T,2013-04-25 06:00:00,0.0
2743,HNRYELODWXA.T,2013-04-25 07:00:00,0.0
2744,HNRYELODWXA.T,2013-04-25 08:00:00,0.0
2745,HNRYELODWXA.T,2013-04-25 09:00:00,0.0
2746,HNRYELODWXA.T,2013-04-25 10:00:00,0.0
2747,HNRYELODWXA.T,2013-04-25 11:00:00,0.0
2748,HNRYELODWXA.T,2013-04-25 12:00:00,0.0
2749,HNRYELODWXA.T,2013-04-25 13:00:00,0.0
2750,HNRYELODWXA.T,2013-04-25 14:00:00,0.0
2751,HNRYELODWXA.T,2013-04-25 15:00:00,0.0
2752,HNRYELODWXA.T,2013-04-25 16:00:00,0.0
2753,HNRYELODWXA.T,2013-04-25 17:00:00,0.0
2754,HNRYELODWXA.T,2013-04-25 18:00:00,0.0
2755,HNRYELODWXA.T,2013-04-25 19:00:00,0.0
2756,HNRYELODWXA.T,2013-04-25 20:00:00,0.0
2757,HNRYELODWXA.T,2013-04-25 21:00:00,0.0
2758,HNRYELODWXA.T,2013-04-25 22:00:00,0.0
2759,HNRYELODWXA.T,2013-04-25 23:00:00,0.0
2760,HNRYELODWXA.T,2013-04-26 00:00:00,0.0
2761,HNRYELODWXA.T,2013-04-26 01:00:00,0.0
