,meter_id,date,reading
1426,MH30MLODWXA.T,2013-03-01 10:00:00,0.0
1427,MH30MLODWXA.T,2013-03-01 11:00:00,0.0
1428,MH30MLODWXA.T,2013-03-01 12:00:00,0.0
1429,MH30MLODWXA.T,2013-03-01 13:00:00,0.0
1430,MH30MLODWXA.T,2013-03-01 14:00:00,0.0
1431,MH30MLODWXA.T,2013-03-01 15:00:00,0.0
1432,MH30MLODWXA.T,2013-03-01 16:00:00,0.0
1433,MH30MLODWXA.T,2013-03-01 17:00:00,0.0
1434,MH30MLODWXA.T,2013-03-01 18:00:00,0.0
1435,MH30MLODWXA.T,2013-03-01 19:00:00,0.0
1436,MH30MLODWXA.T,2013-03-01 20:00:00,0.0
1437,MH30MLODWXA.T,2013-03-01 21:00:00,0.0
1438,MH30MLODWXA.T,2013-03-01 22:00:00,0.0
1439,MH30MLODWXA.T,2013-03-01 23:00:00,0.0
1440,MH30MLODWXA.T,2013-03-02 00:00:00,0.0
1441,MH30MLODWXA.T,2013-03-02 01:00:00,0.0
1442,MH30MLODWXA.T,2013-03-02 02:00:00,0.0
1443,MH30MLODWXA.T,2013-03-02 03:00:00,0.0
1444,MH30MLODWXA.T,2013-03-02 04:00:00,0.0
1445,MH30MLODWXA.T,2013-03-02 05:00:00,0.0
1446,MH30MLODWXA.T,2013-03-02 06:00:00,0.0
1447,MH30MLODWXA.T,2013-03-02 07:00:00,0.0
1448,MH30MLODWXA.T,2013-03-02 08:00:00,0.0
1449,MH30MLODWXA.T,2013-03-02 09:00:00,0.0
1450,MH30MLODWXA.T,2013-03-02 10:00:00,0.0
1451,MH30MLODWXA.T,2013-03-02 11:00:00,0.0
1452,MH30MLODWXA.T,2013-03-02 12:00:00,0.0
1453,MH30MLODWXA.T,2013-03-02 13:00:00,0.0
1454,MH30MLODWXA.T,2013-03-02 14:00:00,0.0
1455,MH30MLODWXA.T,2013-03-02 15:00:00,0.0
1456,MH30MLODWXA.T,2013-03-02 16:00:00,0.0
1457,MH30MLODWXA.T,2013-03-02 17:00:00,0.0
1458,MH30MLODWXA.T,2013-03-02 18:00:00,0.0
1459,MH30MLODWXA.T,2013-03-02 19:00:00,0.0
1460,MH30MLODWXA.T,2013-03-02 20:00:00,0.0
1461,MH30MLODWXA.T,2013-03-02 21:00:00,0.0
1462,MH30MLODWXA.T,2013-03-02 22:00:00,0.0
1463,MH30MLODWXA.T,2013-03-02 23:00:00,0.0
1464,MH30MLODWXA.T,2013-03-03 00:00:00,0.0
1465,MH30MLODWXA.T,2013-03-03 01:00:00,0.0
1466,MH30MLODWXA.T,2013-03-03 02:00:00,0.0
1467,MH30MLODWXA.T,2013-03-03 03:00:00,0.0
1468,MH30MLODWXA.T,2013-03-03 04:00:00,0.0
1469,MH30MLODWXA.T,2013-03-03 05:00:00,0.0
1470,MH30MLODWXA.T,2013-03-03 06:00:00,0.0
1471,MH30MLODWXA.T,2013-03-03 07:00:00,0.0
1472,MH30MLODWXA.T,2013-03-03 08:00:00,0.0
1473,MH30MLODWXA.T,2013-03-03 09:00:00,0.0
1474,MH30MLODWXA.T,2013-03-03 10:00:00,0.0
1475,MH30MLODWXA.T,2013-03-03 11:00:00,0.0
1476,MH30MLODWXA.T,2013-03-03 12:00:00,0.0
1477,MH30MLODWXA.T,2013-03-03 13:00:00,0.0
1478,MH30MLODWXA.T,2013-03-03 14:00:00,0.0
1479,MH30MLODWXA.T,2013-03-03 15:00:00,0.0
1480,MH30MLODWXA.T,2013-03-03 16:00:00,0.0
1481,MH30MLODWXA.T,2013-03-03 17:00:00,0.0
1482,MH30MLODWXA.T,2013-03-03 18:00:00,0.0
1483,MH30MLODWXA.T,2013-03-03 19:00:00,0.0
1484,MH30MLODWXA.T,2013-03-03 20:00:00,0.0
1485,MH30MLODWXA.T,2013-03-03 21:00:00,0.0
1486,MH30MLODWXA.T,2013-03-03 22:00:00,0.0
1487,MH30MLODWXA.T,2013-03-03 23:00:00,0.0
1488,MH30MLODWXA.T,2013-03-04 00:00:00,0.0
1489,MH30MLODWXA.T,2013-03-04 01:00:00,0.0
1490,MH30MLODWXA.T,2013-03-04 02:00:00,0.0
1491,MH30MLODWXA.T,2013-03-04 03:00:00,0.0
1492,MH30MLODWXA.T,2013-03-04 04:00:00,0.0
1493,MH30MLODWXA.T,2013-03-04 05:00:00,0.0
1494,MH30MLODWXA.T,2013-03-04 06:00:00,0.0
1495,MH30MLODWXA.T,2013-03-04 07:00:00,0.0
1496,MH30MLODWXA.T,2013-03-04 08:00:00,0.0
1497,MH30MLODWXA.T,2013-03-04 09:00:00,0.0
1498,MH30MLODWXA.T,2013-03-04 10:00:00,0.0
1499,MH30MLODWXA.T,2013-03-04 11:00:00,0.0
1500,MH30MLODWXA.T,2013-03-04 12:00:00,0.0
1501,MH30MLODWXA.T,2013-03-04 13:00:00,0.0
1502,MH30MLODWXA.T,2013-03-04 14:00:00,0.0
1503,MH30MLODWXA.T,2013-03-04 15:00:00,0.0
1504,MH30MLODWXA.T,2013-03-04 16:00:00,0.0
1505,MH30MLODWXA.T,2013-03-04 17:00:00,0.0
1506,MH30MLODWXA.T,2013-03-04 18:00:00,0.0
1507,MH30MLODWXA.T,2013-03-04 19:00:00,0.0
1508,MH30MLODWXA.T,2013-03-04 20:00:00,0.0
1509,MH30MLODWXA.T,2013-03-04 21:00:00,0.0
1510,MH30MLODWXA.T,2013-03-04 22:00:00,0.0
1511,MH30MLODWXA.T,2013-03-04 23:00:00,0.0
1512,MH30MLODWXA.T,2013-03-05 00:00:00,0.0
1513,MH30MLODWXA.T,2013-03-05 01:00:00,0.0
1514,MH30MLODWXA.T,2013-03-05 02:00:00,0.0
1515,MH30MLODWXA.T,2013-03-05 03:00:00,0.0
1516,MH30MLODWXA.T,2013-03-05 04:00:00,0.0
1517,MH30MLODWXA.T,2013-03-05 05:00:00,0.0
1518,MH30MLODWXA.T,2013-03-05 06:00:00,0.0
1519,MH30MLODWXA.T,2013-03-05 07:00:00,0.0
1520,MH30MLODWXA.T,2013-03-05 08:00:00,0.0
1521,MH30MLODWXA.T,2013-03-05 09:00:00,0.0
1522,MH30MLODWXA.T,2013-03-05 10:00:00,0.0
1523,MH30MLODWXA.T,2013-03-05 11:00:00,0.0
1524,MH30MLODWXA.T,2013-03-05 12:00:00,0.0
1525,MH30MLODWXA.T,2013-03-05 13:00:00,0.0
1526,MH30MLODWXA.T,2013-03-05 14:00:00,0.0
1527,MH30MLODWXA.T,2013-03-05 15:00:00,0.0
1528,MH30MLODWXA.T,2013-03-05 16:00:00,0.0
1529,MH30MLODWXA.T,2013-03-05 17:00:00,0.0
1530,MH30MLODWXA.T,2013-03-05 18:00:00,0.0
1531,MH30MLODWXA.T,2013-03-05 19:00:00,0.0
1532,MH30MLODWXA.T,2013-03-05 20:00:00,0.0
1533,MH30MLODWXA.T,2013-03-05 21:00:00,0.0
1534,MH30MLODWXA.T,2013-03-05 22:00:00,0.0
1535,MH30MLODWXA.T,2013-03-05 23:00:00,0.0
1536,MH30MLODWXA.T,2013-03-06 00:00:00,0.0
1537,MH30MLODWXA.T,2013-03-06 01:00:00,0.0
1538,MH30MLODWXA.T,2013-03-06 02:00:00,0.0
1539,MH30MLODWXA.T,2013-03-06 03:00:00,0.0
1540,MH30MLODWXA.T,2013-03-06 04:00:00,0.0
1541,MH30MLODWXA.T,2013-03-06 05:00:00,0.0
1542,MH30MLODWXA.T,2013-03-06 06:00:00,0.0
1543,MH30MLODWXA.T,2013-03-06 07:00:00,0.0
1544,MH30MLODWXA.T,2013-03-06 08:00:00,0.0
1545,MH30MLODWXA.T,2013-03-06 09:00:00,0.0
1546,MH30MLODWXA.T,2013-03-06 10:00:00,0.0
1547,MH30MLODWXA.T,2013-03-06 11:00:00,0.0
1548,MH30MLODWXA.T,2013-03-06 12:00:00,0.0
1549,MH30MLODWXA.T,2013-03-06 13:00:00,0.0
1550,MH30MLODWXA.T,2013-03-06 14:00:00,0.0
1551,MH30MLODWXA.T,2013-03-06 15:00:00,0.0
1552,MH30MLODWXA.T,2013-03-06 16:00:00,0.0
1553,MH30MLODWXA.T,2013-03-06 17:00:00,0.0
1554,MH30MLODWXA.T,2013-03-06 18:00:00,0.0
1555,MH30MLODWXA.T,2013-03-06 19:00:00,0.0
1556,MH30MLODWXA.T,2013-03-06 20:00:00,0.0
1557,MH30MLODWXA.T,2013-03-06 21:00:00,0.0
1558,MH30MLODWXA.T,2013-03-06 22:00:00,0.0
1559,MH30MLODWXA.T,2013-03-06 23:00:00,0.0
1560,MH30MLODWXA.T,2013-03-07 00:00:00,0.0
1561,MH30MLODWXA.T,2013-03-07 01:00:00,0.0
1562,MH30MLODWXA.T,2013-03-07 02:00:00,0.0
1563,MH30MLODWXA.T,2013-03-07 03:00:00,0.0
1564,MH30MLODWXA.T,2013-03-07 04:00:00,0.0
1565,MH30MLODWXA.T,2013-03-07 05:00:00,0.0
1566,MH30MLODWXA.T,2013-03-07 06:00:00,0.0
1567,MH30MLODWXA.T,2013-03-07 07:00:00,0.0
1568,MH30MLODWXA.T,2013-03-07 08:00:00,0.0
1569,MH30MLODWXA.T,2013-03-07 09:00:00,0.0
1570,MH30MLODWXA.T,2013-03-07 10:00:00,0.0
1571,MH30MLODWXA.T,2013-03-07 11:00:00,0.0
1572,MH30MLODWXA.T,2013-03-07 12:00:00,0.0
1573,MH30MLODWXA.T,2013-03-07 13:00:00,0.0
1574,MH30MLODWXA.T,2013-03-07 14:00:00,0.0
1575,MH30MLODWXA.T,2013-03-07 15:00:00,0.0
1576,MH30MLODWXA.T,2013-03-07 16:00:00,0.0
1577,MH30MLODWXA.T,2013-03-07 17:00:00,0.0
1578,MH30MLODWXA.T,2013-03-07 18:00:00,0.0
1579,MH30MLODWXA.T,2013-03-07 19:00:00,0.0
1580,MH30MLODWXA.T,2013-03-07 20:00:00,0.0
1581,MH30MLODWXA.T,2013-03-07 21:00:00,0.0
1582,MH30MLODWXA.T,2013-03-07 22:00:00,0.0
1583,MH30MLODWXA.T,2013-03-07 23:00:00,0.0
1584,MH30MLODWXA.T,2013-03-08 00:00:00,0.0
1585,MH30MLODWXA.T,2013-03-08 01:00:00,0.0
1586,MH30MLODWXA.T,2013-03-08 02:00:00,0.0
1587,MH30MLODWXA.T,2013-03-08 03:00:00,0.0
1588,MH30MLODWXA.T,2013-03-08 04:00:00,0.0
1589,MH30MLODWXA.T,2013-03-08 05:00:00,0.0
1590,MH30MLODWXA.T,2013-03-08 06:00:00,0.0
1591,MH30MLODWXA.T,2013-03-08 07:00:00,0.0
1592,MH30MLODWXA.T,2013-03-08 08:00:00,0.0
1593,MH30MLODWXA.T,2013-03-08 09:00:00,0.0
1594,MH30MLODWXA.T,2013-03-08 10:00:00,0.0
1595,MH30MLODWXA.T,2013-03-08 11:00:00,0.0
1596,MH30MLODWXA.T,2013-03-08 12:00:00,0.0
1597,MH30MLODWXA.T,2013-03-08 13:00:00,0.0
1598,MH30MLODWXA.T,2013-03-08 14:00:00,0.0
1599,MH30MLODWXA.T,2013-03-08 15:00:00,0.0
1600,MH30MLODWXA.T,2013-03-08 16:00:00,0.0
1601,MH30MLODWXA.T,2013-03-08 17:00:00,0.0
1602,MH30MLODWXA.T,2013-03-08 18:00:00,0.0
1603,MH30MLODWXA.T,2013-03-08 19:00:00,0.0
1604,MH30MLODWXA.T,2013-03-08 20:00:00,0.0
1605,MH30MLODWXA.T,2013-03-08 21:00:00,0.0
1606,MH30MLODWXA.T,2013-03-08 22:00:00,0.0
1607,MH30MLODWXA.T,2013-03-08 23:00:00,0.0
1608,MH30MLODWXA.T,2013-03-09 00:00:00,0.0
1609,MH30MLODWXA.T,2013-03-09 01:00:00,0.0
1610,MH30MLODWXA.T,2013-03-09 02:00:00,0.0
1611,MH30MLODWXA.T,2013-03-09 03:00:00,0.0
1612,MH30MLODWXA.T,2013-03-09 04:00:00,0.0
1613,MH30MLODWXA.T,2013-03-09 05:00:00,0.0
1614,MH30MLODWXA.T,2013-03-09 06:00:00,0.0
1615,MH30MLODWXA.T,2013-03-09 07:00:00,0.0
1616,MH30MLODWXA.T,2013-03-09 08:00:00,0.0
1617,MH30MLODWXA.T,2013-03-09 09:00:00,0.0
1618,MH30MLODWXA.T,2013-03-09 10:00:00,0.0
1619,MH30MLODWXA.T,2013-03-09 11:00:00,0.0
1620,MH30MLODWXA.T,2013-03-09 12:00:00,0.0
1621,MH30MLODWXA.T,2013-03-09 13:00:00,0.0
1622,MH30MLODWXA.T,2013-03-09 14:00:00,0.0
1623,MH30MLODWXA.T,2013-03-09 15:00:00,0.0
1624,MH30MLODWXA.T,2013-03-09 16:00:00,0.0
1625,MH30MLODWXA.T,2013-03-09 17:00:00,0.0
1626,MH30MLODWXA.T,2013-03-09 18:00:00,0.0
1627,MH30MLODWXA.T,2013-03-09 19:00:00,0.0
1628,MH30MLODWXA.T,2013-03-09 20:00:00,0.0
1629,MH30MLODWXA.T,2013-03-09 21:00:00,0.0
1630,MH30MLODWXA.T,2013-03-09 22:00:00,0.0
1631,MH30MLODWXA.T,2013-03-09 23:00:00,0.0
1632,MH30MLODWXA.T,2013-03-10 00:00:00,0.0
1633,MH30MLODWXA.T,2013-03-10 01:00:00,0.0
1634,MH30MLODWXA.T,2013-03-10 02:00:00,0.0
1635,MH30MLODWXA.T,2013-03-10 03:00:00,0.0
1636,MH30MLODWXA.T,2013-03-10 04:00:00,0.0
1637,MH30MLODWXA.T,2013-03-10 05:00:00,0.0
1638,MH30MLODWXA.T,2013-03-10 06:00:00,0.0
1639,MH30MLODWXA.T,2013-03-10 07:00:00,0.0
1640,MH30MLODWXA.T,2013-03-10 08:00:00,0.0
1641,MH30MLODWXA.T,2013-03-10 09:00:00,0.0
1642,MH30MLODWXA.T,2013-03-10 10:00:00,0.0
1643,MH30MLODWXA.T,2013-03-10 11:00:00,0.0
1644,MH30MLODWXA.T,2013-03-10 12:00:00,0.0
1645,MH30MLODWXA.T,2013-03-10 13:00:00,0.0
1646,MH30MLODWXA.T,2013-03-10 14:00:00,0.0
1647,MH30MLODWXA.T,2013-03-10 15:00:00,0.0
1648,MH30MLODWXA.T,2013-03-10 16:00:00,0.0
1649,MH30MLODWXA.T,2013-03-10 17:00:00,0.0
1650,MH30MLODWXA.T,2013-03-10 18:00:00,0.0
1651,MH30MLODWXA.T,2013-03-10 19:00:00,0.0
1652,MH30MLODWXA.T,2013-03-10 20:00:00,0.0
1653,MH30MLODWXA.T,2013-03-10 21:00:00,0.0
1654,MH30MLODWXA.T,2013-03-10 22:00:00,0.0
1655,MH30MLODWXA.T,2013-03-10 23:00:00,0.0
1656,MH30MLODWXA.T,2013-03-11 00:00:00,0.0
1657,MH30MLODWXA.T,2013-03-11 01:00:00,0.0
1658,MH30MLODWXA.T,2013-03-11 02:00:00,0.0
1659,MH30MLODWXA.T,2013-03-11 03:00:00,0.0
1660,MH30MLODWXA.T,2013-03-11 04:00:00,0.0
1661,MH30MLODWXA.T,2013-03-11 05:00:00,0.0
1662,MH30MLODWXA.T,2013-03-11 06:00:00,0.0
1663,MH30MLODWXA.T,2013-03-11 07:00:00,0.0
1664,MH30MLODWXA.T,2013-03-11 08:00:00,0.0
1665,MH30MLODWXA.T,2013-03-11 09:00:00,0.0
1666,MH30MLODWXA.T,2013-03-11 10:00:00,0.0
1667,MH30MLODWXA.T,2013-03-11 11:00:00,0.0
1668,MH30MLODWXA.T,2013-03-11 12:00:00,0.0
1669,MH30MLODWXA.T,2013-03-11 13:00:00,0.0
1670,MH30MLODWXA.T,2013-03-11 14:00:00,0.0
1671,MH30MLODWXA.T,2013-03-11 15:00:00,0.0
1672,MH30MLODWXA.T,2013-03-11 16:00:00,0.0
1673,MH30MLODWXA.T,2013-03-11 17:00:00,0.0
1674,MH30MLODWXA.T,2013-03-11 18:00:00,0.0
1675,MH30MLODWXA.T,2013-03-11 19:00:00,0.0
1676,MH30MLODWXA.T,2013-03-11 20:00:00,0.0
1677,MH30MLODWXA.T,2013-03-11 21:00:00,0.0
1678,MH30MLODWXA.T,2013-03-11 22:00:00,0.0
1679,MH30MLODWXA.T,2013-03-11 23:00:00,0.0
1680,MH30MLODWXA.T,2013-03-12 00:00:00,0.0
1681,MH30MLODWXA.T,2013-03-12 01:00:00,0.0
1682,MH30MLODWXA.T,2013-03-12 02:00:00,0.0
1683,MH30MLODWXA.T,2013-03-12 03:00:00,0.0
1684,MH30MLODWXA.T,2013-03-12 04:00:00,0.0
1685,MH30MLODWXA.T,2013-03-12 05:00:00,0.0
1686,MH30MLODWXA.T,2013-03-12 06:00:00,0.0
1687,MH30MLODWXA.T,2013-03-12 07:00:00,0.0
1688,MH30MLODWXA.T,2013-03-12 08:00:00,0.0
1689,MH30MLODWXA.T,2013-03-12 09:00:00,0.0
1690,MH30MLODWXA.T,2013-03-12 10:00:00,0.0
1691,MH30MLODWXA.T,2013-03-12 11:00:00,0.0
1692,MH30MLODWXA.T,2013-03-12 12:00:00,0.0
1693,MH30MLODWXA.T,2013-03-12 13:00:00,0.0
1694,MH30MLODWXA.T,2013-03-12 14:00:00,0.0
1695,MH30MLODWXA.T,2013-03-12 15:00:00,0.0
1696,MH30MLODWXA.T,2013-03-12 16:00:00,0.0
1697,MH30MLODWXA.T,2013-03-12 17:00:00,0.0
1698,MH30MLODWXA.T,2013-03-12 18:00:00,0.0
1699,MH30MLODWXA.T,2013-03-12 19:00:00,0.0
1700,MH30MLODWXA.T,2013-03-12 20:00:00,0.0
1701,MH30MLODWXA.T,2013-03-12 21:00:00,0.0
1702,MH30MLODWXA.T,2013-03-12 22:00:00,0.0
1703,MH30MLODWXA.T,2013-03-12 23:00:00,0.0
1704,MH30MLODWXA.T,2013-03-13 00:00:00,0.0
1705,MH30MLODWXA.T,2013-03-13 01:00:00,0.0
1706,MH30MLODWXA.T,2013-03-13 02:00:00,0.0
1707,MH30MLODWXA.T,2013-03-13 03:00:00,0.0
1708,MH30MLODWXA.T,2013-03-13 04:00:00,0.0
1709,MH30MLODWXA.T,2013-03-13 05:00:00,0.0
1710,MH30MLODWXA.T,2013-03-13 06:00:00,0.0
1711,MH30MLODWXA.T,2013-03-13 07:00:00,0.0
1712,MH30MLODWXA.T,2013-03-13 08:00:00,0.0
1713,MH30MLODWXA.T,2013-03-13 09:00:00,0.0
1714,MH30MLODWXA.T,2013-03-13 10:00:00,0.0
1715,MH30MLODWXA.T,2013-03-13 11:00:00,0.0
1716,MH30MLODWXA.T,2013-03-13 12:00:00,0.0
1717,MH30MLODWXA.T,2013-03-13 13:00:00,0.0
1718,MH30MLODWXA.T,2013-03-13 14:00:00,0.0
1719,MH30MLODWXA.T,2013-03-13 15:00:00,0.0
1720,MH30MLODWXA.T,2013-03-13 16:00:00,0.0
1721,MH30MLODWXA.T,2013-03-13 17:00:00,0.0
1722,MH30MLODWXA.T,2013-03-13 18:00:00,0.0
1723,MH30MLODWXA.T,2013-03-13 19:00:00,0.0
1724,MH30MLODWXA.T,2013-03-13 20:00:00,0.0
1725,MH30MLODWXA.T,2013-03-13 21:00:00,0.0
1726,MH30MLODWXA.T,2013-03-13 22:00:00,0.0
1727,MH30MLODWXA.T,2013-03-13 23:00:00,0.0
1728,MH30MLODWXA.T,2013-03-14 00:00:00,0.0
1729,MH30MLODWXA.T,2013-03-14 01:00:00,0.0
1730,MH30MLODWXA.T,2013-03-14 02:00:00,0.0
1731,MH30MLODWXA.T,2013-03-14 03:00:00,0.0
1732,MH30MLODWXA.T,2013-03-14 04:00:00,0.0
1733,MH30MLODWXA.T,2013-03-14 05:00:00,0.0
1734,MH30MLODWXA.T,2013-03-14 06:00:00,0.0
1735,MH30MLODWXA.T,2013-03-14 07:00:00,0.0
1736,MH30MLODWXA.T,2013-03-14 08:00:00,0.0
1737,MH30MLODWXA.T,2013-03-14 09:00:00,0.0
1738,MH30MLODWXA.T,2013-03-14 10:00:00,0.0
1739,MH30MLODWXA.T,2013-03-14 11:00:00,0.0
1740,MH30MLODWXA.T,2013-03-14 12:00:00,0.0
1741,MH30MLODWXA.T,2013-03-14 13:00:00,0.0
1742,MH30MLODWXA.T,2013-03-14 14:00:00,0.0
1743,MH30MLODWXA.T,2013-03-14 15:00:00,0.0
1744,MH30MLODWXA.T,2013-03-14 16:00:00,0.0
1745,MH30MLODWXA.T,2013-03-14 17:00:00,0.0
1746,MH30MLODWXA.T,2013-03-14 18:00:00,0.0
1747,MH30MLODWXA.T,2013-03-14 19:00:00,0.0
1748,MH30MLODWXA.T,2013-03-14 20:00:00,0.0
1749,MH30MLODWXA.T,2013-03-14 21:00:00,0.0
1750,MH30MLODWXA.T,2013-03-14 22:00:00,0.0
1751,MH30MLODWXA.T,2013-03-14 23:00:00,0.0
1752,MH30MLODWXA.T,2013-03-15 00:00:00,0.0
1753,MH30MLODWXA.T,2013-03-15 01:00:00,0.0
1754,MH30MLODWXA.T,2013-03-15 02:00:00,0.0
1755,MH30MLODWXA.T,2013-03-15 03:00:00,0.0
1756,MH30MLODWXA.T,2013-03-15 04:00:00,0.0
1757,MH30MLODWXA.T,2013-03-15 05:00:00,0.0
1758,MH30MLODWXA.T,2013-03-15 06:00:00,0.0
1759,MH30MLODWXA.T,2013-03-15 07:00:00,0.0
1760,MH30MLODWXA.T,2013-03-15 08:00:00,0.0
1761,MH30MLODWXA.T,2013-03-15 09:00:00,0.0
1762,MH30MLODWXA.T,2013-03-15 10:00:00,0.0
1763,MH30MLODWXA.T,2013-03-15 11:00:00,0.0
1764,MH30MLODWXA.T,2013-03-15 12:00:00,0.0
1765,MH30MLODWXA.T,2013-03-15 13:00:00,0.0
1766,MH30MLODWXA.T,2013-03-15 14:00:00,0.0
1767,MH30MLODWXA.T,2013-03-15 15:00:00,0.0
1768,MH30MLODWXA.T,2013-03-15 16:00:00,0.0
1769,MH30MLODWXA.T,2013-03-15 17:00:00,0.0
1770,MH30MLODWXA.T,2013-03-15 18:00:00,0.0
1771,MH30MLODWXA.T,2013-03-15 19:00:00,0.0
1772,MH30MLODWXA.T,2013-03-15 20:00:00,0.0
1773,MH30MLODWXA.T,2013-03-15 21:00:00,0.0
1774,MH30MLODWXA.T,2013-03-15 22:00:00,0.0
1775,MH30MLODWXA.T,2013-03-15 23:00:00,0.0
1776,MH30MLODWXA.T,2013-03-16 00:00:00,0.0
1777,MH30MLODWXA.T,2013-03-16 01:00:00,0.0
1778,MH30MLODWXA.T,2013-03-16 02:00:00,0.0
1779,MH30MLODWXA.T,2013-03-16 03:00:00,0.0
1780,MH30MLODWXA.T,2013-03-16 04:00:00,0.0
1781,MH30MLODWXA.T,2013-03-16 05:00:00,0.0
1782,MH30MLODWXA.T,2013-03-16 06:00:00,0.0
1783,MH30MLODWXA.T,2013-03-16 07:00:00,0.0
1784,MH30MLODWXA.T,2013-03-16 08:00:00,0.0
1785,MH30MLODWXA.T,2013-03-16 09:00:00,0.0
1786,MH30MLODWXA.T,2013-03-16 10:00:00,0.0
1787,MH30MLODWXA.T,2013-03-16 11:00:00,0.0
1788,MH30MLODWXA.T,2013-03-16 12:00:00,0.0
1789,MH30MLODWXA.T,2013-03-16 13:00:00,0.0
1790,MH30MLODWXA.T,2013-03-16 14:00:00,0.0
1791,MH30MLODWXA.T,2013-03-16 15:00:00,0.0
1792,MH30MLODWXA.T,2013-03-16 16:00:00,0.0
1793,MH30MLODWXA.T,2013-03-16 17:00:00,0.0
1794,MH30MLODWXA.T,2013-03-16 18:00:00,0.0
1795,MH30MLODWXA.T,2013-03-16 19:00:00,0.0
1796,MH30MLODWXA.T,2013-03-16 20:00:00,0.0
1797,MH30MLODWXA.T,2013-03-16 21:00:00,0.0
1798,MH30MLODWXA.T,2013-03-16 22:00:00,0.0
1799,MH30MLODWXA.T,2013-03-16 23:00:00,0.0
1800,MH30MLODWXA.T,2013-03-17 00:00:00,0.0
1801,MH30MLODWXA.T,2013-03-17 01:00:00,0.0
1802,MH30MLODWXA.T,2013-03-17 02:00:00,0.0
1803,MH30MLODWXA.T,2013-03-17 03:00:00,0.0
1804,MH30MLODWXA.T,2013-03-17 04:00:00,0.0
1805,MH30MLODWXA.T,2013-03-17 05:00:00,0.0
1806,MH30MLODWXA.T,2013-03-17 06:00:00,0.0
1807,MH30MLODWXA.T,2013-03-17 07:00:00,0.0
1808,MH30MLODWXA.T,2013-03-17 08:00:00,0.0
1809,MH30MLODWXA.T,2013-03-17 09:00:00,0.0
1810,MH30MLODWXA.T,2013-03-17 10:00:00,0.0
1811,MH30MLODWXA.T,2013-03-17 11:00:00,0.0
1812,MH30MLODWXA.T,2013-03-17 12:00:00,0.0
1813,MH30MLODWXA.T,2013-03-17 13:00:00,0.0
1814,MH30MLODWXA.T,2013-03-17 14:00:00,0.0
1815,MH30MLODWXA.T,2013-03-17 15:00:00,0.0
1816,MH30MLODWXA.T,2013-03-17 16:00:00,0.0
1817,MH30MLODWXA.T,2013-03-17 17:00:00,0.0
1818,MH30MLODWXA.T,2013-03-17 18:00:00,0.0
1819,MH30MLODWXA.T,2013-03-17 19:00:00,0.0
1820,MH30MLODWXA.T,2013-03-17 20:00:00,0.0
1821,MH30MLODWXA.T,2013-03-17 21:00:00,0.0
1822,MH30MLODWXA.T,2013-03-17 22:00:00,0.0
1823,MH30MLODWXA.T,2013-03-17 23:00:00,0.0
1824,MH30MLODWXA.T,2013-03-18 00:00:00,0.0
1825,MH30MLODWXA.T,2013-03-18 01:00:00,0.0
1826,MH30MLODWXA.T,2013-03-18 02:00:00,0.0
1827,MH30MLODWXA.T,2013-03-18 03:00:00,0.0
1828,MH30MLODWXA.T,2013-03-18 04:00:00,0.0
1829,MH30MLODWXA.T,2013-03-18 05:00:00,0.0
1830,MH30MLODWXA.T,2013-03-18 06:00:00,0.0
1831,MH30MLODWXA.T,2013-03-18 07:00:00,0.0
1832,MH30MLODWXA.T,2013-03-18 08:00:00,0.0
1833,MH30MLODWXA.T,2013-03-18 09:00:00,0.0
1834,MH30MLODWXA.T,2013-03-18 10:00:00,0.0
1835,MH30MLODWXA.T,2013-03-18 11:00:00,0.0
1836,MH30MLODWXA.T,2013-03-18 12:00:00,0.0
1837,MH30MLODWXA.T,2013-03-18 13:00:00,0.0
1838,MH30MLODWXA.T,2013-03-18 14:00:00,0.0
1839,MH30MLODWXA.T,2013-03-18 15:00:00,0.0
1840,MH30MLODWXA.T,2013-03-18 16:00:00,0.0
1841,MH30MLODWXA.T,2013-03-18 17:00:00,0.0
1842,MH30MLODWXA.T,2013-03-18 18:00:00,0.0
1843,MH30MLODWXA.T,2013-03-18 19:00:00,0.0
1844,MH30MLODWXA.T,2013-03-18 20:00:00,0.0
1845,MH30MLODWXA.T,2013-03-18 21:00:00,0.0
1846,MH30MLODWXA.T,2013-03-18 22:00:00,0.0
1847,MH30MLODWXA.T,2013-03-18 23:00:00,0.0
1848,MH30MLODWXA.T,2013-03-19 00:00:00,0.0
1849,MH30MLODWXA.T,2013-03-19 01:00:00,0.0
1850,MH30MLODWXA.T,2013-03-19 02:00:00,0.0
1851,MH30MLODWXA.T,2013-03-19 03:00:00,0.0
1852,MH30MLODWXA.T,2013-03-19 04:00:00,0.0
1853,MH30MLODWXA.T,2013-03-19 05:00:00,0.0
1854,MH30MLODWXA.T,2013-03-19 06:00:00,0.0
1855,MH30MLODWXA.T,2013-03-19 07:00:00,0.0
1856,MH30MLODWXA.T,2013-03-19 08:00:00,0.0
1857,MH30MLODWXA.T,2013-03-19 09:00:00,0.0
1858,MH30MLODWXA.T,2013-03-19 10:00:00,0.0
1859,MH30MLODWXA.T,2013-03-19 11:00:00,0.0
1860,MH30MLODWXA.T,2013-03-19 12:00:00,0.0
1861,MH30MLODWXA.T,2013-03-19 13:00:00,0.0
1862,MH30MLODWXA.T,2013-03-19 14:00:00,0.0
