,meter_id,date,reading
1455,WW3RLODWXA.T,2013-03-02 15:00:00,21.927
1456,WW3RLODWXA.T,2013-03-02 16:00:00,22.151
1457,WW3RLODWXA.T,2013-03-02 17:00:00,24.534
1458,WW3RLODWXA.T,2013-03-02 18:00:00,27.995
1459,WW3RLODWXA.T,2013-03-02 19:00:00,28.226
1460,WW3RLODWXA.T,2013-03-02 20:00:00,27.852
1461,WW3RLODWXA.T,2013-03-02 21:00:00,26.831
1462,WW3RLODWXA.T,2013-03-02 22:00:00,25.337
1463,WW3RLODWXA.T,2013-03-02 23:00:00,23.317
1464,WW3RLODWXA.T,2013-03-03 00:00:00,21.087
1465,WW3RLODWXA.T,2013-03-03 01:00:00,19.455
1466,WW3RLODWXA.T,2013-03-03 02:00:00,18.294
1467,WW3RLODWXA.T,2013-03-03 03:00:00,17.785999999999994
1468,WW3RLODWXA.T,2013-03-03 04:00:00,17.586
1469,WW3RLODWXA.T,2013-03-03 05:00:00,17.758
1470,WW3RLODWXA.T,2013-03-03 06:00:00,17.863
1471,WW3RLODWXA.T,2013-03-03 07:00:00,18.806
1472,WW3RLODWXA.T,2013-03-03 08:00:00,20.215
1473,WW3RLODWXA.T,2013-03-03 09:00:00,21.727
1474,WW3RLODWXA.T,2013-03-03 10:00:00,22.499
1475,WW3RLODWXA.T,2013-03-03 11:00:00,22.569000000000006
1476,WW3RLODWXA.T,2013-03-03 12:00:00,22.401
1477,WW3RLODWXA.T,2013-03-03 13:00:00,21.938
1478,WW3RLODWXA.T,2013-03-03 14:00:00,21.595
1479,WW3RLODWXA.T,2013-03-03 15:00:00,21.718000000000004
1480,WW3RLODWXA.T,2013-03-03 16:00:00,22.34
1481,WW3RLODWXA.T,2013-03-03 17:00:00,24.784
1482,WW3RLODWXA.T,2013-03-03 18:00:00,28.952
1483,WW3RLODWXA.T,2013-03-03 19:00:00,29.983
1484,WW3RLODWXA.T,2013-03-03 20:00:00,29.773000000000003
1485,WW3RLODWXA.T,2013-03-03 21:00:00,28.2
1486,WW3RLODWXA.T,2013-03-03 22:00:00,25.814
1487,WW3RLODWXA.T,2013-03-03 23:00:00,22.606
1488,WW3RLODWXA.T,2013-03-04 00:00:00,20.085
1489,WW3RLODWXA.T,2013-03-04 01:00:00,18.798
1490,WW3RLODWXA.T,2013-03-04 02:00:00,18.195
1491,WW3RLODWXA.T,2013-03-04 03:00:00,17.962
1492,WW3RLODWXA.T,2013-03-04 04:00:00,18.172
1493,WW3RLODWXA.T,2013-03-04 05:00:00,19.544
1494,WW3RLODWXA.T,2013-03-04 06:00:00,21.582
1495,WW3RLODWXA.T,2013-03-04 07:00:00,22.18
1496,WW3RLODWXA.T,2013-03-04 08:00:00,21.218000000000004
1497,WW3RLODWXA.T,2013-03-04 09:00:00,21.095
1498,WW3RLODWXA.T,2013-03-04 10:00:00,20.988000000000003
1499,WW3RLODWXA.T,2013-03-04 11:00:00,20.823
1500,WW3RLODWXA.T,2013-03-04 12:00:00,20.531
1501,WW3RLODWXA.T,2013-03-04 13:00:00,20.252
1502,WW3RLODWXA.T,2013-03-04 14:00:00,20.063
1503,WW3RLODWXA.T,2013-03-04 15:00:00,20.505
1504,WW3RLODWXA.T,2013-03-04 16:00:00,21.934
1505,WW3RLODWXA.T,2013-03-04 17:00:00,24.912
1506,WW3RLODWXA.T,2013-03-04 18:00:00,29.512
1507,WW3RLODWXA.T,2013-03-04 19:00:00,30.435
1508,WW3RLODWXA.T,2013-03-04 20:00:00,29.961
1509,WW3RLODWXA.T,2013-03-04 21:00:00,28.363000000000003
1510,WW3RLODWXA.T,2013-03-04 22:00:00,25.546
1511,WW3RLODWXA.T,2013-03-04 23:00:00,22.204
1512,WW3RLODWXA.T,2013-03-05 00:00:00,19.582
1513,WW3RLODWXA.T,2013-03-05 01:00:00,18.312
1514,WW3RLODWXA.T,2013-03-05 02:00:00,17.784000000000006
1515,WW3RLODWXA.T,2013-03-05 03:00:00,17.534000000000002
1516,WW3RLODWXA.T,2013-03-05 04:00:00,17.757
1517,WW3RLODWXA.T,2013-03-05 05:00:00,19.127
1518,WW3RLODWXA.T,2013-03-05 06:00:00,21.056
1519,WW3RLODWXA.T,2013-03-05 07:00:00,21.454
1520,WW3RLODWXA.T,2013-03-05 08:00:00,21.262
1521,WW3RLODWXA.T,2013-03-05 09:00:00,21.446
1522,WW3RLODWXA.T,2013-03-05 10:00:00,21.14
1523,WW3RLODWXA.T,2013-03-05 11:00:00,20.885
1524,WW3RLODWXA.T,2013-03-05 12:00:00,20.585
1525,WW3RLODWXA.T,2013-03-05 13:00:00,20.276
1526,WW3RLODWXA.T,2013-03-05 14:00:00,19.537
1527,WW3RLODWXA.T,2013-03-05 15:00:00,19.49
1528,WW3RLODWXA.T,2013-03-05 16:00:00,20.529
1529,WW3RLODWXA.T,2013-03-05 17:00:00,23.384
1530,WW3RLODWXA.T,2013-03-05 18:00:00,28.096
1531,WW3RLODWXA.T,2013-03-05 19:00:00,29.309
1532,WW3RLODWXA.T,2013-03-05 20:00:00,28.922
1533,WW3RLODWXA.T,2013-03-05 21:00:00,27.402
1534,WW3RLODWXA.T,2013-03-05 22:00:00,24.618
1535,WW3RLODWXA.T,2013-03-05 23:00:00,21.378
1536,WW3RLODWXA.T,2013-03-06 00:00:00,18.844
1537,WW3RLODWXA.T,2013-03-06 01:00:00,17.475
1538,WW3RLODWXA.T,2013-03-06 02:00:00,16.857
1539,WW3RLODWXA.T,2013-03-06 03:00:00,16.646
1540,WW3RLODWXA.T,2013-03-06 04:00:00,16.957
1541,WW3RLODWXA.T,2013-03-06 05:00:00,18.467
1542,WW3RLODWXA.T,2013-03-06 06:00:00,20.915
1543,WW3RLODWXA.T,2013-03-06 07:00:00,21.46
1544,WW3RLODWXA.T,2013-03-06 08:00:00,21.436
1545,WW3RLODWXA.T,2013-03-06 09:00:00,21.754
1546,WW3RLODWXA.T,2013-03-06 10:00:00,21.86
1547,WW3RLODWXA.T,2013-03-06 11:00:00,21.825
1548,WW3RLODWXA.T,2013-03-06 12:00:00,21.908
1549,WW3RLODWXA.T,2013-03-06 13:00:00,22.515
1550,WW3RLODWXA.T,2013-03-06 14:00:00,22.635
1551,WW3RLODWXA.T,2013-03-06 15:00:00,23.693
1552,WW3RLODWXA.T,2013-03-06 16:00:00,25.211
1553,WW3RLODWXA.T,2013-03-06 17:00:00,27.5
1554,WW3RLODWXA.T,2013-03-06 18:00:00,30.611
1555,WW3RLODWXA.T,2013-03-06 19:00:00,31.093000000000004
1556,WW3RLODWXA.T,2013-03-06 20:00:00,30.134
1557,WW3RLODWXA.T,2013-03-06 21:00:00,28.194000000000006
1558,WW3RLODWXA.T,2013-03-06 22:00:00,25.291
1559,WW3RLODWXA.T,2013-03-06 23:00:00,22.086
1560,WW3RLODWXA.T,2013-03-07 00:00:00,19.599
1561,WW3RLODWXA.T,2013-03-07 01:00:00,18.243
1562,WW3RLODWXA.T,2013-03-07 02:00:00,17.651
1563,WW3RLODWXA.T,2013-03-07 03:00:00,17.445
1564,WW3RLODWXA.T,2013-03-07 04:00:00,17.635
1565,WW3RLODWXA.T,2013-03-07 05:00:00,18.914
1566,WW3RLODWXA.T,2013-03-07 06:00:00,20.978
1567,WW3RLODWXA.T,2013-03-07 07:00:00,22.085
1568,WW3RLODWXA.T,2013-03-07 08:00:00,21.936
1569,WW3RLODWXA.T,2013-03-07 09:00:00,21.56
1570,WW3RLODWXA.T,2013-03-07 10:00:00,21.274
1571,WW3RLODWXA.T,2013-03-07 11:00:00,21.238000000000003
1572,WW3RLODWXA.T,2013-03-07 12:00:00,21.254
1573,WW3RLODWXA.T,2013-03-07 13:00:00,21.349
1574,WW3RLODWXA.T,2013-03-07 14:00:00,21.313
1575,WW3RLODWXA.T,2013-03-07 15:00:00,22.288
1576,WW3RLODWXA.T,2013-03-07 16:00:00,24.203000000000007
1577,WW3RLODWXA.T,2013-03-07 17:00:00,27.196
1578,WW3RLODWXA.T,2013-03-07 18:00:00,30.062
1579,WW3RLODWXA.T,2013-03-07 19:00:00,30.482
1580,WW3RLODWXA.T,2013-03-07 20:00:00,29.937
1581,WW3RLODWXA.T,2013-03-07 21:00:00,28.076
1582,WW3RLODWXA.T,2013-03-07 22:00:00,25.359
1583,WW3RLODWXA.T,2013-03-07 23:00:00,22.119
1584,WW3RLODWXA.T,2013-03-08 00:00:00,19.675
1585,WW3RLODWXA.T,2013-03-08 01:00:00,18.359
1586,WW3RLODWXA.T,2013-03-08 02:00:00,17.544
1587,WW3RLODWXA.T,2013-03-08 03:00:00,17.367
1588,WW3RLODWXA.T,2013-03-08 04:00:00,17.692
1589,WW3RLODWXA.T,2013-03-08 05:00:00,19.086
1590,WW3RLODWXA.T,2013-03-08 06:00:00,21.301
1591,WW3RLODWXA.T,2013-03-08 07:00:00,21.881
1592,WW3RLODWXA.T,2013-03-08 08:00:00,21.914
1593,WW3RLODWXA.T,2013-03-08 09:00:00,22.19
1594,WW3RLODWXA.T,2013-03-08 10:00:00,22.647
1595,WW3RLODWXA.T,2013-03-08 11:00:00,22.802
1596,WW3RLODWXA.T,2013-03-08 12:00:00,23.0
1597,WW3RLODWXA.T,2013-03-08 13:00:00,22.687
1598,WW3RLODWXA.T,2013-03-08 14:00:00,22.413
1599,WW3RLODWXA.T,2013-03-08 15:00:00,22.691
1600,WW3RLODWXA.T,2013-03-08 16:00:00,23.545
1601,WW3RLODWXA.T,2013-03-08 17:00:00,25.393
1602,WW3RLODWXA.T,2013-03-08 18:00:00,29.426
1603,WW3RLODWXA.T,2013-03-08 19:00:00,29.664
1604,WW3RLODWXA.T,2013-03-08 20:00:00,28.91
1605,WW3RLODWXA.T,2013-03-08 21:00:00,27.629
1606,WW3RLODWXA.T,2013-03-08 22:00:00,25.683000000000003
1607,WW3RLODWXA.T,2013-03-08 23:00:00,23.089
1608,WW3RLODWXA.T,2013-03-09 00:00:00,20.681
1609,WW3RLODWXA.T,2013-03-09 01:00:00,19.031
1610,WW3RLODWXA.T,2013-03-09 02:00:00,18.099
1611,WW3RLODWXA.T,2013-03-09 03:00:00,17.599
1612,WW3RLODWXA.T,2013-03-09 04:00:00,17.448
1613,WW3RLODWXA.T,2013-03-09 05:00:00,17.855
1614,WW3RLODWXA.T,2013-03-09 06:00:00,17.975
1615,WW3RLODWXA.T,2013-03-09 07:00:00,19.152
1616,WW3RLODWXA.T,2013-03-09 08:00:00,20.777
1617,WW3RLODWXA.T,2013-03-09 09:00:00,21.586
1618,WW3RLODWXA.T,2013-03-09 10:00:00,21.745
1619,WW3RLODWXA.T,2013-03-09 11:00:00,21.6
1620,WW3RLODWXA.T,2013-03-09 12:00:00,21.071
1621,WW3RLODWXA.T,2013-03-09 13:00:00,20.447
1622,WW3RLODWXA.T,2013-03-09 14:00:00,19.935
1623,WW3RLODWXA.T,2013-03-09 15:00:00,19.741
1624,WW3RLODWXA.T,2013-03-09 16:00:00,19.83
1625,WW3RLODWXA.T,2013-03-09 17:00:00,21.515
1626,WW3RLODWXA.T,2013-03-09 18:00:00,25.797
1627,WW3RLODWXA.T,2013-03-09 19:00:00,26.525
1628,WW3RLODWXA.T,2013-03-09 20:00:00,26.035
1629,WW3RLODWXA.T,2013-03-09 21:00:00,25.226
1630,WW3RLODWXA.T,2013-03-09 22:00:00,23.995
1631,WW3RLODWXA.T,2013-03-09 23:00:00,22.06
1632,WW3RLODWXA.T,2013-03-10 00:00:00,19.895
1633,WW3RLODWXA.T,2013-03-10 01:00:00,0.0
1634,WW3RLODWXA.T,2013-03-10 02:00:00,18.3
1635,WW3RLODWXA.T,2013-03-10 03:00:00,17.369
1636,WW3RLODWXA.T,2013-03-10 04:00:00,16.864
1637,WW3RLODWXA.T,2013-03-10 05:00:00,16.980999999999998
1638,WW3RLODWXA.T,2013-03-10 06:00:00,17.426
1639,WW3RLODWXA.T,2013-03-10 07:00:00,17.59
1640,WW3RLODWXA.T,2013-03-10 08:00:00,18.61
1641,WW3RLODWXA.T,2013-03-10 09:00:00,19.77
1642,WW3RLODWXA.T,2013-03-10 10:00:00,20.609
1643,WW3RLODWXA.T,2013-03-10 11:00:00,20.913
1644,WW3RLODWXA.T,2013-03-10 12:00:00,20.705
1645,WW3RLODWXA.T,2013-03-10 13:00:00,20.428
1646,WW3RLODWXA.T,2013-03-10 14:00:00,20.214
1647,WW3RLODWXA.T,2013-03-10 15:00:00,20.413
1648,WW3RLODWXA.T,2013-03-10 16:00:00,20.651
1649,WW3RLODWXA.T,2013-03-10 17:00:00,21.407
1650,WW3RLODWXA.T,2013-03-10 18:00:00,23.328000000000007
1651,WW3RLODWXA.T,2013-03-10 19:00:00,27.557
1652,WW3RLODWXA.T,2013-03-10 20:00:00,28.7
1653,WW3RLODWXA.T,2013-03-10 21:00:00,27.464
1654,WW3RLODWXA.T,2013-03-10 22:00:00,25.045
1655,WW3RLODWXA.T,2013-03-10 23:00:00,21.927
1656,WW3RLODWXA.T,2013-03-11 00:00:00,19.161
1657,WW3RLODWXA.T,2013-03-11 01:00:00,17.623
1658,WW3RLODWXA.T,2013-03-11 02:00:00,16.717
1659,WW3RLODWXA.T,2013-03-11 03:00:00,16.239
1660,WW3RLODWXA.T,2013-03-11 04:00:00,16.381
1661,WW3RLODWXA.T,2013-03-11 05:00:00,17.695999999999994
1662,WW3RLODWXA.T,2013-03-11 06:00:00,20.45
1663,WW3RLODWXA.T,2013-03-11 07:00:00,21.008000000000006
1664,WW3RLODWXA.T,2013-03-11 08:00:00,20.605
1665,WW3RLODWXA.T,2013-03-11 09:00:00,20.669
1666,WW3RLODWXA.T,2013-03-11 10:00:00,20.357
1667,WW3RLODWXA.T,2013-03-11 11:00:00,19.816
1668,WW3RLODWXA.T,2013-03-11 12:00:00,19.273
1669,WW3RLODWXA.T,2013-03-11 13:00:00,18.912
1670,WW3RLODWXA.T,2013-03-11 14:00:00,18.646
1671,WW3RLODWXA.T,2013-03-11 15:00:00,19.165
1672,WW3RLODWXA.T,2013-03-11 16:00:00,20.478
1673,WW3RLODWXA.T,2013-03-11 17:00:00,22.012
1674,WW3RLODWXA.T,2013-03-11 18:00:00,24.429
1675,WW3RLODWXA.T,2013-03-11 19:00:00,28.117
1676,WW3RLODWXA.T,2013-03-11 20:00:00,28.297
1677,WW3RLODWXA.T,2013-03-11 21:00:00,26.639
1678,WW3RLODWXA.T,2013-03-11 22:00:00,24.105
1679,WW3RLODWXA.T,2013-03-11 23:00:00,20.948
1680,WW3RLODWXA.T,2013-03-12 00:00:00,18.261
1681,WW3RLODWXA.T,2013-03-12 01:00:00,16.718
1682,WW3RLODWXA.T,2013-03-12 02:00:00,15.852
1683,WW3RLODWXA.T,2013-03-12 03:00:00,15.431
1684,WW3RLODWXA.T,2013-03-12 04:00:00,15.538
1685,WW3RLODWXA.T,2013-03-12 05:00:00,16.718
1686,WW3RLODWXA.T,2013-03-12 06:00:00,19.555
1687,WW3RLODWXA.T,2013-03-12 07:00:00,20.339
1688,WW3RLODWXA.T,2013-03-12 08:00:00,20.123
1689,WW3RLODWXA.T,2013-03-12 09:00:00,20.412
1690,WW3RLODWXA.T,2013-03-12 10:00:00,20.552
1691,WW3RLODWXA.T,2013-03-12 11:00:00,20.647
1692,WW3RLODWXA.T,2013-03-12 12:00:00,20.951
1693,WW3RLODWXA.T,2013-03-12 13:00:00,21.055
1694,WW3RLODWXA.T,2013-03-12 14:00:00,21.06
1695,WW3RLODWXA.T,2013-03-12 15:00:00,21.664
1696,WW3RLODWXA.T,2013-03-12 16:00:00,22.221
1697,WW3RLODWXA.T,2013-03-12 17:00:00,23.221
1698,WW3RLODWXA.T,2013-03-12 18:00:00,24.311
1699,WW3RLODWXA.T,2013-03-12 19:00:00,27.085
1700,WW3RLODWXA.T,2013-03-12 20:00:00,27.647
1701,WW3RLODWXA.T,2013-03-12 21:00:00,26.437
1702,WW3RLODWXA.T,2013-03-12 22:00:00,23.956
1703,WW3RLODWXA.T,2013-03-12 23:00:00,20.862
1704,WW3RLODWXA.T,2013-03-13 00:00:00,18.232
1705,WW3RLODWXA.T,2013-03-13 01:00:00,16.759
1706,WW3RLODWXA.T,2013-03-13 02:00:00,16.026
1707,WW3RLODWXA.T,2013-03-13 03:00:00,15.897
1708,WW3RLODWXA.T,2013-03-13 04:00:00,16.203
1709,WW3RLODWXA.T,2013-03-13 05:00:00,17.418
1710,WW3RLODWXA.T,2013-03-13 06:00:00,20.535
1711,WW3RLODWXA.T,2013-03-13 07:00:00,20.872
1712,WW3RLODWXA.T,2013-03-13 08:00:00,19.805
1713,WW3RLODWXA.T,2013-03-13 09:00:00,19.594
1714,WW3RLODWXA.T,2013-03-13 10:00:00,19.125
1715,WW3RLODWXA.T,2013-03-13 11:00:00,18.98
1716,WW3RLODWXA.T,2013-03-13 12:00:00,18.792
1717,WW3RLODWXA.T,2013-03-13 13:00:00,18.493
1718,WW3RLODWXA.T,2013-03-13 14:00:00,18.29
1719,WW3RLODWXA.T,2013-03-13 15:00:00,18.767
1720,WW3RLODWXA.T,2013-03-13 16:00:00,19.432
1721,WW3RLODWXA.T,2013-03-13 17:00:00,20.896
1722,WW3RLODWXA.T,2013-03-13 18:00:00,23.833
1723,WW3RLODWXA.T,2013-03-13 19:00:00,27.095
1724,WW3RLODWXA.T,2013-03-13 20:00:00,27.948
1725,WW3RLODWXA.T,2013-03-13 21:00:00,26.906
1726,WW3RLODWXA.T,2013-03-13 22:00:00,24.478
1727,WW3RLODWXA.T,2013-03-13 23:00:00,21.447
1728,WW3RLODWXA.T,2013-03-14 00:00:00,18.978
1729,WW3RLODWXA.T,2013-03-14 01:00:00,17.558
1730,WW3RLODWXA.T,2013-03-14 02:00:00,16.961
1731,WW3RLODWXA.T,2013-03-14 03:00:00,16.744
1732,WW3RLODWXA.T,2013-03-14 04:00:00,17.092
1733,WW3RLODWXA.T,2013-03-14 05:00:00,18.456
1734,WW3RLODWXA.T,2013-03-14 06:00:00,21.543000000000006
1735,WW3RLODWXA.T,2013-03-14 07:00:00,22.299
1736,WW3RLODWXA.T,2013-03-14 08:00:00,22.204
1737,WW3RLODWXA.T,2013-03-14 09:00:00,22.01
1738,WW3RLODWXA.T,2013-03-14 10:00:00,22.012
1739,WW3RLODWXA.T,2013-03-14 11:00:00,21.703000000000007
1740,WW3RLODWXA.T,2013-03-14 12:00:00,21.287
1741,WW3RLODWXA.T,2013-03-14 13:00:00,20.859
1742,WW3RLODWXA.T,2013-03-14 14:00:00,20.354
1743,WW3RLODWXA.T,2013-03-14 15:00:00,20.791
1744,WW3RLODWXA.T,2013-03-14 16:00:00,21.464
1745,WW3RLODWXA.T,2013-03-14 17:00:00,22.88
1746,WW3RLODWXA.T,2013-03-14 18:00:00,24.514
1747,WW3RLODWXA.T,2013-03-14 19:00:00,28.197
1748,WW3RLODWXA.T,2013-03-14 20:00:00,29.414
1749,WW3RLODWXA.T,2013-03-14 21:00:00,28.384
1750,WW3RLODWXA.T,2013-03-14 22:00:00,25.91
1751,WW3RLODWXA.T,2013-03-14 23:00:00,22.543000000000006
1752,WW3RLODWXA.T,2013-03-15 00:00:00,19.576
1753,WW3RLODWXA.T,2013-03-15 01:00:00,18.207
1754,WW3RLODWXA.T,2013-03-15 02:00:00,17.926
1755,WW3RLODWXA.T,2013-03-15 03:00:00,17.750999999999994
1756,WW3RLODWXA.T,2013-03-15 04:00:00,17.977999999999994
1757,WW3RLODWXA.T,2013-03-15 05:00:00,19.027
1758,WW3RLODWXA.T,2013-03-15 06:00:00,21.73
1759,WW3RLODWXA.T,2013-03-15 07:00:00,22.666
1760,WW3RLODWXA.T,2013-03-15 08:00:00,22.406
1761,WW3RLODWXA.T,2013-03-15 09:00:00,21.689
1762,WW3RLODWXA.T,2013-03-15 10:00:00,21.673
1763,WW3RLODWXA.T,2013-03-15 11:00:00,21.096
1764,WW3RLODWXA.T,2013-03-15 12:00:00,20.825
1765,WW3RLODWXA.T,2013-03-15 13:00:00,20.971
1766,WW3RLODWXA.T,2013-03-15 14:00:00,21.055
1767,WW3RLODWXA.T,2013-03-15 15:00:00,21.645
1768,WW3RLODWXA.T,2013-03-15 16:00:00,22.232
1769,WW3RLODWXA.T,2013-03-15 17:00:00,22.993
1770,WW3RLODWXA.T,2013-03-15 18:00:00,24.732
1771,WW3RLODWXA.T,2013-03-15 19:00:00,26.956
1772,WW3RLODWXA.T,2013-03-15 20:00:00,27.303
1773,WW3RLODWXA.T,2013-03-15 21:00:00,26.383000000000006
1774,WW3RLODWXA.T,2013-03-15 22:00:00,24.817
1775,WW3RLODWXA.T,2013-03-15 23:00:00,21.496
1776,WW3RLODWXA.T,2013-03-16 00:00:00,19.396
1777,WW3RLODWXA.T,2013-03-16 01:00:00,18.032
1778,WW3RLODWXA.T,2013-03-16 02:00:00,17.081
1779,WW3RLODWXA.T,2013-03-16 03:00:00,16.73
1780,WW3RLODWXA.T,2013-03-16 04:00:00,16.619
1781,WW3RLODWXA.T,2013-03-16 05:00:00,16.861
1782,WW3RLODWXA.T,2013-03-16 06:00:00,17.802
1783,WW3RLODWXA.T,2013-03-16 07:00:00,18.942
1784,WW3RLODWXA.T,2013-03-16 08:00:00,21.169
1785,WW3RLODWXA.T,2013-03-16 09:00:00,22.631
1786,WW3RLODWXA.T,2013-03-16 10:00:00,23.334
1787,WW3RLODWXA.T,2013-03-16 11:00:00,23.26
1788,WW3RLODWXA.T,2013-03-16 12:00:00,22.732
1789,WW3RLODWXA.T,2013-03-16 13:00:00,22.543000000000006
1790,WW3RLODWXA.T,2013-03-16 14:00:00,22.748
1791,WW3RLODWXA.T,2013-03-16 15:00:00,22.451
1792,WW3RLODWXA.T,2013-03-16 16:00:00,22.214
1793,WW3RLODWXA.T,2013-03-16 17:00:00,22.879
1794,WW3RLODWXA.T,2013-03-16 18:00:00,24.819000000000006
1795,WW3RLODWXA.T,2013-03-16 19:00:00,27.457
1796,WW3RLODWXA.T,2013-03-16 20:00:00,27.491
1797,WW3RLODWXA.T,2013-03-16 21:00:00,26.781
1798,WW3RLODWXA.T,2013-03-16 22:00:00,25.402
1799,WW3RLODWXA.T,2013-03-16 23:00:00,23.283
1800,WW3RLODWXA.T,2013-03-17 00:00:00,20.929
1801,WW3RLODWXA.T,2013-03-17 01:00:00,18.904
1802,WW3RLODWXA.T,2013-03-17 02:00:00,17.85
1803,WW3RLODWXA.T,2013-03-17 03:00:00,17.392
1804,WW3RLODWXA.T,2013-03-17 04:00:00,17.267
1805,WW3RLODWXA.T,2013-03-17 05:00:00,17.519000000000002
1806,WW3RLODWXA.T,2013-03-17 06:00:00,18.211
1807,WW3RLODWXA.T,2013-03-17 07:00:00,18.815
1808,WW3RLODWXA.T,2013-03-17 08:00:00,20.382
1809,WW3RLODWXA.T,2013-03-17 09:00:00,21.739
1810,WW3RLODWXA.T,2013-03-17 10:00:00,22.691
1811,WW3RLODWXA.T,2013-03-17 11:00:00,22.616
1812,WW3RLODWXA.T,2013-03-17 12:00:00,22.519
1813,WW3RLODWXA.T,2013-03-17 13:00:00,22.108
1814,WW3RLODWXA.T,2013-03-17 14:00:00,21.722
1815,WW3RLODWXA.T,2013-03-17 15:00:00,21.798
1816,WW3RLODWXA.T,2013-03-17 16:00:00,22.085
1817,WW3RLODWXA.T,2013-03-17 17:00:00,22.782
1818,WW3RLODWXA.T,2013-03-17 18:00:00,24.335
1819,WW3RLODWXA.T,2013-03-17 19:00:00,27.699
1820,WW3RLODWXA.T,2013-03-17 20:00:00,29.022
1821,WW3RLODWXA.T,2013-03-17 21:00:00,27.628
1822,WW3RLODWXA.T,2013-03-17 22:00:00,25.295
1823,WW3RLODWXA.T,2013-03-17 23:00:00,22.196
1824,WW3RLODWXA.T,2013-03-18 00:00:00,19.514
1825,WW3RLODWXA.T,2013-03-18 01:00:00,18.197
1826,WW3RLODWXA.T,2013-03-18 02:00:00,17.468
1827,WW3RLODWXA.T,2013-03-18 03:00:00,17.275
1828,WW3RLODWXA.T,2013-03-18 04:00:00,17.708
1829,WW3RLODWXA.T,2013-03-18 05:00:00,19.012
1830,WW3RLODWXA.T,2013-03-18 06:00:00,21.769
1831,WW3RLODWXA.T,2013-03-18 07:00:00,22.23
1832,WW3RLODWXA.T,2013-03-18 08:00:00,21.852
1833,WW3RLODWXA.T,2013-03-18 09:00:00,21.854
1834,WW3RLODWXA.T,2013-03-18 10:00:00,21.78
1835,WW3RLODWXA.T,2013-03-18 11:00:00,21.949
1836,WW3RLODWXA.T,2013-03-18 12:00:00,22.33
1837,WW3RLODWXA.T,2013-03-18 13:00:00,22.473000000000006
1838,WW3RLODWXA.T,2013-03-18 14:00:00,22.713
1839,WW3RLODWXA.T,2013-03-18 15:00:00,24.005
1840,WW3RLODWXA.T,2013-03-18 16:00:00,25.549
1841,WW3RLODWXA.T,2013-03-18 17:00:00,27.634
1842,WW3RLODWXA.T,2013-03-18 18:00:00,29.588
1843,WW3RLODWXA.T,2013-03-18 19:00:00,31.558000000000003
1844,WW3RLODWXA.T,2013-03-18 20:00:00,31.271
1845,WW3RLODWXA.T,2013-03-18 21:00:00,29.249
1846,WW3RLODWXA.T,2013-03-18 22:00:00,26.234
1847,WW3RLODWXA.T,2013-03-18 23:00:00,22.764
1848,WW3RLODWXA.T,2013-03-19 00:00:00,20.12
1849,WW3RLODWXA.T,2013-03-19 01:00:00,18.651
1850,WW3RLODWXA.T,2013-03-19 02:00:00,17.807000000000006
1851,WW3RLODWXA.T,2013-03-19 03:00:00,17.439
1852,WW3RLODWXA.T,2013-03-19 04:00:00,17.596
1853,WW3RLODWXA.T,2013-03-19 05:00:00,18.845
1854,WW3RLODWXA.T,2013-03-19 06:00:00,21.783
1855,WW3RLODWXA.T,2013-03-19 07:00:00,22.178
1856,WW3RLODWXA.T,2013-03-19 08:00:00,22.487
1857,WW3RLODWXA.T,2013-03-19 09:00:00,22.078000000000007
1858,WW3RLODWXA.T,2013-03-19 10:00:00,22.391
1859,WW3RLODWXA.T,2013-03-19 11:00:00,22.817
1860,WW3RLODWXA.T,2013-03-19 12:00:00,22.596
1861,WW3RLODWXA.T,2013-03-19 13:00:00,22.193
1862,WW3RLODWXA.T,2013-03-19 14:00:00,21.498
1863,WW3RLODWXA.T,2013-03-19 15:00:00,21.314
1864,WW3RLODWXA.T,2013-03-19 16:00:00,21.331
1865,WW3RLODWXA.T,2013-03-19 17:00:00,22.217
1866,WW3RLODWXA.T,2013-03-19 18:00:00,23.731
1867,WW3RLODWXA.T,2013-03-19 19:00:00,27.259
1868,WW3RLODWXA.T,2013-03-19 20:00:00,28.65
1869,WW3RLODWXA.T,2013-03-19 21:00:00,27.48
1870,WW3RLODWXA.T,2013-03-19 22:00:00,25.024
1871,WW3RLODWXA.T,2013-03-19 23:00:00,21.857
1872,WW3RLODWXA.T,2013-03-20 00:00:00,19.34
1873,WW3RLODWXA.T,2013-03-20 01:00:00,17.951
1874,WW3RLODWXA.T,2013-03-20 02:00:00,17.336
1875,WW3RLODWXA.T,2013-03-20 03:00:00,17.169
1876,WW3RLODWXA.T,2013-03-20 04:00:00,17.549
1877,WW3RLODWXA.T,2013-03-20 05:00:00,18.956
1878,WW3RLODWXA.T,2013-03-20 06:00:00,21.799
1879,WW3RLODWXA.T,2013-03-20 07:00:00,21.94
1880,WW3RLODWXA.T,2013-03-20 08:00:00,21.472
1881,WW3RLODWXA.T,2013-03-20 09:00:00,20.572
1882,WW3RLODWXA.T,2013-03-20 10:00:00,20.294
1883,WW3RLODWXA.T,2013-03-20 11:00:00,20.103
1884,WW3RLODWXA.T,2013-03-20 12:00:00,19.683
1885,WW3RLODWXA.T,2013-03-20 13:00:00,19.356
1886,WW3RLODWXA.T,2013-03-20 14:00:00,18.957
1887,WW3RLODWXA.T,2013-03-20 15:00:00,19.66
