,meter_id,date,reading
33,NT2QLODWXA.T,2013-01-02 09:00:00,0.0
34,NT2QLODWXA.T,2013-01-02 10:00:00,0.0
35,NT2QLODWXA.T,2013-01-02 11:00:00,0.0
36,NT2QLODWXA.T,2013-01-02 12:00:00,0.0
37,NT2QLODWXA.T,2013-01-02 13:00:00,0.0
38,NT2QLODWXA.T,2013-01-02 14:00:00,0.0
39,NT2QLODWXA.T,2013-01-02 15:00:00,0.0
40,NT2QLODWXA.T,2013-01-02 16:00:00,0.0
41,NT2QLODWXA.T,2013-01-02 17:00:00,0.0
42,NT2QLODWXA.T,2013-01-02 18:00:00,0.0
43,NT2QLODWXA.T,2013-01-02 19:00:00,0.0
44,NT2QLODWXA.T,2013-01-02 20:00:00,0.0
45,NT2QLODWXA.T,2013-01-02 21:00:00,0.0
46,NT2QLODWXA.T,2013-01-02 22:00:00,0.0
47,NT2QLODWXA.T,2013-01-02 23:00:00,0.0
48,NT2QLODWXA.T,2013-01-03 00:00:00,0.0
49,NT2QLODWXA.T,2013-01-03 01:00:00,0.0
50,NT2QLODWXA.T,2013-01-03 02:00:00,0.0
51,NT2QLODWXA.T,2013-01-03 03:00:00,0.0
52,NT2QLODWXA.T,2013-01-03 04:00:00,0.0
53,NT2QLODWXA.T,2013-01-03 05:00:00,0.0
54,NT2QLODWXA.T,2013-01-03 06:00:00,0.0
55,NT2QLODWXA.T,2013-01-03 07:00:00,0.0
56,NT2QLODWXA.T,2013-01-03 08:00:00,0.0
57,NT2QLODWXA.T,2013-01-03 09:00:00,0.0
58,NT2QLODWXA.T,2013-01-03 10:00:00,0.0
59,NT2QLODWXA.T,2013-01-03 11:00:00,0.0
60,NT2QLODWXA.T,2013-01-03 12:00:00,0.0
61,NT2QLODWXA.T,2013-01-03 13:00:00,0.0
62,NT2QLODWXA.T,2013-01-03 14:00:00,0.0
63,NT2QLODWXA.T,2013-01-03 15:00:00,0.0
64,NT2QLODWXA.T,2013-01-03 16:00:00,0.0
65,NT2QLODWXA.T,2013-01-03 17:00:00,0.0
66,NT2QLODWXA.T,2013-01-03 18:00:00,0.0
67,NT2QLODWXA.T,2013-01-03 19:00:00,0.0
68,NT2QLODWXA.T,2013-01-03 20:00:00,0.0
69,NT2QLODWXA.T,2013-01-03 21:00:00,0.0
70,NT2QLODWXA.T,2013-01-03 22:00:00,0.0
71,NT2QLODWXA.T,2013-01-03 23:00:00,0.0
72,NT2QLODWXA.T,2013-01-04 00:00:00,0.0
73,NT2QLODWXA.T,2013-01-04 01:00:00,0.0
74,NT2QLODWXA.T,2013-01-04 02:00:00,0.0
75,NT2QLODWXA.T,2013-01-04 03:00:00,0.0
76,NT2QLODWXA.T,2013-01-04 04:00:00,0.0
77,NT2QLODWXA.T,2013-01-04 05:00:00,0.0
78,NT2QLODWXA.T,2013-01-04 06:00:00,0.0
79,NT2QLODWXA.T,2013-01-04 07:00:00,0.0
80,NT2QLODWXA.T,2013-01-04 08:00:00,0.0
81,NT2QLODWXA.T,2013-01-04 09:00:00,0.0
82,NT2QLODWXA.T,2013-01-04 10:00:00,0.0
83,NT2QLODWXA.T,2013-01-04 11:00:00,0.0
84,NT2QLODWXA.T,2013-01-04 12:00:00,0.0
85,NT2QLODWXA.T,2013-01-04 13:00:00,0.0
86,NT2QLODWXA.T,2013-01-04 14:00:00,0.0
87,NT2QLODWXA.T,2013-01-04 15:00:00,0.0
88,NT2QLODWXA.T,2013-01-04 16:00:00,0.0
89,NT2QLODWXA.T,2013-01-04 17:00:00,0.0
90,NT2QLODWXA.T,2013-01-04 18:00:00,0.0
91,NT2QLODWXA.T,2013-01-04 19:00:00,0.0
92,NT2QLODWXA.T,2013-01-04 20:00:00,0.0
93,NT2QLODWXA.T,2013-01-04 21:00:00,0.0
94,NT2QLODWXA.T,2013-01-04 22:00:00,0.0
95,NT2QLODWXA.T,2013-01-04 23:00:00,0.0
96,NT2QLODWXA.T,2013-01-05 00:00:00,0.0
97,NT2QLODWXA.T,2013-01-05 01:00:00,0.0
98,NT2QLODWXA.T,2013-01-05 02:00:00,0.0
99,NT2QLODWXA.T,2013-01-05 03:00:00,0.0
100,NT2QLODWXA.T,2013-01-05 04:00:00,0.0
101,NT2QLODWXA.T,2013-01-05 05:00:00,0.0
102,NT2QLODWXA.T,2013-01-05 06:00:00,0.0
103,NT2QLODWXA.T,2013-01-05 07:00:00,0.0
104,NT2QLODWXA.T,2013-01-05 08:00:00,0.0
105,NT2QLODWXA.T,2013-01-05 09:00:00,0.0
106,NT2QLODWXA.T,2013-01-05 10:00:00,0.0
107,NT2QLODWXA.T,2013-01-05 11:00:00,0.0
108,NT2QLODWXA.T,2013-01-05 12:00:00,0.0
109,NT2QLODWXA.T,2013-01-05 13:00:00,0.0
110,NT2QLODWXA.T,2013-01-05 14:00:00,0.0
111,NT2QLODWXA.T,2013-01-05 15:00:00,0.0
112,NT2QLODWXA.T,2013-01-05 16:00:00,0.0
113,NT2QLODWXA.T,2013-01-05 17:00:00,0.0
114,NT2QLODWXA.T,2013-01-05 18:00:00,0.0
115,NT2QLODWXA.T,2013-01-05 19:00:00,0.0
116,NT2QLODWXA.T,2013-01-05 20:00:00,0.0
117,NT2QLODWXA.T,2013-01-05 21:00:00,0.0
118,NT2QLODWXA.T,2013-01-05 22:00:00,0.0
119,NT2QLODWXA.T,2013-01-05 23:00:00,0.0
120,NT2QLODWXA.T,2013-01-06 00:00:00,0.0
121,NT2QLODWXA.T,2013-01-06 01:00:00,0.0
122,NT2QLODWXA.T,2013-01-06 02:00:00,0.0
123,NT2QLODWXA.T,2013-01-06 03:00:00,0.0
124,NT2QLODWXA.T,2013-01-06 04:00:00,0.0
125,NT2QLODWXA.T,2013-01-06 05:00:00,0.0
126,NT2QLODWXA.T,2013-01-06 06:00:00,0.0
127,NT2QLODWXA.T,2013-01-06 07:00:00,0.0
128,NT2QLODWXA.T,2013-01-06 08:00:00,0.0
129,NT2QLODWXA.T,2013-01-06 09:00:00,0.0
130,NT2QLODWXA.T,2013-01-06 10:00:00,0.0
131,NT2QLODWXA.T,2013-01-06 11:00:00,0.0
132,NT2QLODWXA.T,2013-01-06 12:00:00,0.0
133,NT2QLODWXA.T,2013-01-06 13:00:00,0.0
134,NT2QLODWXA.T,2013-01-06 14:00:00,0.0
135,NT2QLODWXA.T,2013-01-06 15:00:00,0.0
136,NT2QLODWXA.T,2013-01-06 16:00:00,0.0
137,NT2QLODWXA.T,2013-01-06 17:00:00,0.0
138,NT2QLODWXA.T,2013-01-06 18:00:00,0.0
139,NT2QLODWXA.T,2013-01-06 19:00:00,0.0
140,NT2QLODWXA.T,2013-01-06 20:00:00,0.0
141,NT2QLODWXA.T,2013-01-06 21:00:00,0.0
142,NT2QLODWXA.T,2013-01-06 22:00:00,0.0
143,NT2QLODWXA.T,2013-01-06 23:00:00,0.0
144,NT2QLODWXA.T,2013-01-07 00:00:00,0.0
145,NT2QLODWXA.T,2013-01-07 01:00:00,0.0
146,NT2QLODWXA.T,2013-01-07 02:00:00,0.0
147,NT2QLODWXA.T,2013-01-07 03:00:00,0.0
148,NT2QLODWXA.T,2013-01-07 04:00:00,0.0
149,NT2QLODWXA.T,2013-01-07 05:00:00,0.0
150,NT2QLODWXA.T,2013-01-07 06:00:00,0.0
151,NT2QLODWXA.T,2013-01-07 07:00:00,0.0
152,NT2QLODWXA.T,2013-01-07 08:00:00,0.0
153,NT2QLODWXA.T,2013-01-07 09:00:00,0.0
154,NT2QLODWXA.T,2013-01-07 10:00:00,0.0
155,NT2QLODWXA.T,2013-01-07 11:00:00,0.0
156,NT2QLODWXA.T,2013-01-07 12:00:00,0.0
157,NT2QLODWXA.T,2013-01-07 13:00:00,0.0
158,NT2QLODWXA.T,2013-01-07 14:00:00,0.0
159,NT2QLODWXA.T,2013-01-07 15:00:00,0.0
160,NT2QLODWXA.T,2013-01-07 16:00:00,0.0
161,NT2QLODWXA.T,2013-01-07 17:00:00,0.0
162,NT2QLODWXA.T,2013-01-07 18:00:00,0.0
163,NT2QLODWXA.T,2013-01-07 19:00:00,0.0
164,NT2QLODWXA.T,2013-01-07 20:00:00,0.0
165,NT2QLODWXA.T,2013-01-07 21:00:00,0.0
166,NT2QLODWXA.T,2013-01-07 22:00:00,0.0
167,NT2QLODWXA.T,2013-01-07 23:00:00,0.0
168,NT2QLODWXA.T,2013-01-08 00:00:00,0.0
169,NT2QLODWXA.T,2013-01-08 01:00:00,0.0
170,NT2QLODWXA.T,2013-01-08 02:00:00,0.0
171,NT2QLODWXA.T,2013-01-08 03:00:00,0.0
172,NT2QLODWXA.T,2013-01-08 04:00:00,0.0
173,NT2QLODWXA.T,2013-01-08 05:00:00,0.0
174,NT2QLODWXA.T,2013-01-08 06:00:00,0.0
175,NT2QLODWXA.T,2013-01-08 07:00:00,0.0
176,NT2QLODWXA.T,2013-01-08 08:00:00,0.0
177,NT2QLODWXA.T,2013-01-08 09:00:00,0.0
178,NT2QLODWXA.T,2013-01-08 10:00:00,0.0
179,NT2QLODWXA.T,2013-01-08 11:00:00,0.0
180,NT2QLODWXA.T,2013-01-08 12:00:00,0.0
181,NT2QLODWXA.T,2013-01-08 13:00:00,0.0
182,NT2QLODWXA.T,2013-01-08 14:00:00,0.0
183,NT2QLODWXA.T,2013-01-08 15:00:00,0.0
184,NT2QLODWXA.T,2013-01-08 16:00:00,0.0
185,NT2QLODWXA.T,2013-01-08 17:00:00,0.0
186,NT2QLODWXA.T,2013-01-08 18:00:00,0.0
187,NT2QLODWXA.T,2013-01-08 19:00:00,0.0
188,NT2QLODWXA.T,2013-01-08 20:00:00,0.0
189,NT2QLODWXA.T,2013-01-08 21:00:00,0.0
190,NT2QLODWXA.T,2013-01-08 22:00:00,0.0
191,NT2QLODWXA.T,2013-01-08 23:00:00,0.0
192,NT2QLODWXA.T,2013-01-09 00:00:00,0.0
193,NT2QLODWXA.T,2013-01-09 01:00:00,0.0
194,NT2QLODWXA.T,2013-01-09 02:00:00,0.0
195,NT2QLODWXA.T,2013-01-09 03:00:00,0.0
196,NT2QLODWXA.T,2013-01-09 04:00:00,0.0
197,NT2QLODWXA.T,2013-01-09 05:00:00,0.0
198,NT2QLODWXA.T,2013-01-09 06:00:00,0.0
199,NT2QLODWXA.T,2013-01-09 07:00:00,0.0
200,NT2QLODWXA.T,2013-01-09 08:00:00,0.0
201,NT2QLODWXA.T,2013-01-09 09:00:00,0.0
202,NT2QLODWXA.T,2013-01-09 10:00:00,0.0
203,NT2QLODWXA.T,2013-01-09 11:00:00,0.0
204,NT2QLODWXA.T,2013-01-09 12:00:00,0.0
205,NT2QLODWXA.T,2013-01-09 13:00:00,0.0
206,NT2QLODWXA.T,2013-01-09 14:00:00,0.0
207,NT2QLODWXA.T,2013-01-09 15:00:00,0.0
208,NT2QLODWXA.T,2013-01-09 16:00:00,0.0
209,NT2QLODWXA.T,2013-01-09 17:00:00,0.0
210,NT2QLODWXA.T,2013-01-09 18:00:00,0.0
211,NT2QLODWXA.T,2013-01-09 19:00:00,0.0
212,NT2QLODWXA.T,2013-01-09 20:00:00,0.0
213,NT2QLODWXA.T,2013-01-09 21:00:00,0.0
214,NT2QLODWXA.T,2013-01-09 22:00:00,0.0
215,NT2QLODWXA.T,2013-01-09 23:00:00,0.0
216,NT2QLODWXA.T,2013-01-10 00:00:00,0.0
217,NT2QLODWXA.T,2013-01-10 01:00:00,0.0
218,NT2QLODWXA.T,2013-01-10 02:00:00,0.0
219,NT2QLODWXA.T,2013-01-10 03:00:00,0.0
220,NT2QLODWXA.T,2013-01-10 04:00:00,0.0
221,NT2QLODWXA.T,2013-01-10 05:00:00,0.0
222,NT2QLODWXA.T,2013-01-10 06:00:00,0.0
223,NT2QLODWXA.T,2013-01-10 07:00:00,0.0
224,NT2QLODWXA.T,2013-01-10 08:00:00,0.0
225,NT2QLODWXA.T,2013-01-10 09:00:00,0.0
226,NT2QLODWXA.T,2013-01-10 10:00:00,0.0
227,NT2QLODWXA.T,2013-01-10 11:00:00,0.0
228,NT2QLODWXA.T,2013-01-10 12:00:00,0.0
229,NT2QLODWXA.T,2013-01-10 13:00:00,0.0
230,NT2QLODWXA.T,2013-01-10 14:00:00,0.0
231,NT2QLODWXA.T,2013-01-10 15:00:00,0.0
232,NT2QLODWXA.T,2013-01-10 16:00:00,0.0
233,NT2QLODWXA.T,2013-01-10 17:00:00,0.0
234,NT2QLODWXA.T,2013-01-10 18:00:00,0.0
235,NT2QLODWXA.T,2013-01-10 19:00:00,0.0
236,NT2QLODWXA.T,2013-01-10 20:00:00,0.0
237,NT2QLODWXA.T,2013-01-10 21:00:00,0.0
238,NT2QLODWXA.T,2013-01-10 22:00:00,0.0
239,NT2QLODWXA.T,2013-01-10 23:00:00,0.0
240,NT2QLODWXA.T,2013-01-11 00:00:00,0.0
241,NT2QLODWXA.T,2013-01-11 01:00:00,0.0
242,NT2QLODWXA.T,2013-01-11 02:00:00,0.0
243,NT2QLODWXA.T,2013-01-11 03:00:00,0.0
244,NT2QLODWXA.T,2013-01-11 04:00:00,0.0
245,NT2QLODWXA.T,2013-01-11 05:00:00,0.0
246,NT2QLODWXA.T,2013-01-11 06:00:00,0.0
247,NT2QLODWXA.T,2013-01-11 07:00:00,0.0
248,NT2QLODWXA.T,2013-01-11 08:00:00,0.0
249,NT2QLODWXA.T,2013-01-11 09:00:00,0.0
250,NT2QLODWXA.T,2013-01-11 10:00:00,0.0
251,NT2QLODWXA.T,2013-01-11 11:00:00,0.0
252,NT2QLODWXA.T,2013-01-11 12:00:00,0.0
253,NT2QLODWXA.T,2013-01-11 13:00:00,0.0
254,NT2QLODWXA.T,2013-01-11 14:00:00,0.0
255,NT2QLODWXA.T,2013-01-11 15:00:00,0.0
256,NT2QLODWXA.T,2013-01-11 16:00:00,0.0
257,NT2QLODWXA.T,2013-01-11 17:00:00,0.0
258,NT2QLODWXA.T,2013-01-11 18:00:00,0.0
259,NT2QLODWXA.T,2013-01-11 19:00:00,0.0
260,NT2QLODWXA.T,2013-01-11 20:00:00,0.0
261,NT2QLODWXA.T,2013-01-11 21:00:00,0.0
262,NT2QLODWXA.T,2013-01-11 22:00:00,0.0
263,NT2QLODWXA.T,2013-01-11 23:00:00,0.0
264,NT2QLODWXA.T,2013-01-12 00:00:00,0.0
265,NT2QLODWXA.T,2013-01-12 01:00:00,0.0
266,NT2QLODWXA.T,2013-01-12 02:00:00,0.0
267,NT2QLODWXA.T,2013-01-12 03:00:00,0.0
268,NT2QLODWXA.T,2013-01-12 04:00:00,0.0
269,NT2QLODWXA.T,2013-01-12 05:00:00,0.0
270,NT2QLODWXA.T,2013-01-12 06:00:00,0.0
271,NT2QLODWXA.T,2013-01-12 07:00:00,0.0
272,NT2QLODWXA.T,2013-01-12 08:00:00,0.0
273,NT2QLODWXA.T,2013-01-12 09:00:00,0.0
274,NT2QLODWXA.T,2013-01-12 10:00:00,0.0
275,NT2QLODWXA.T,2013-01-12 11:00:00,0.0
276,NT2QLODWXA.T,2013-01-12 12:00:00,0.0
277,NT2QLODWXA.T,2013-01-12 13:00:00,0.0
278,NT2QLODWXA.T,2013-01-12 14:00:00,0.0
279,NT2QLODWXA.T,2013-01-12 15:00:00,0.0
280,NT2QLODWXA.T,2013-01-12 16:00:00,0.0
281,NT2QLODWXA.T,2013-01-12 17:00:00,0.0
282,NT2QLODWXA.T,2013-01-12 18:00:00,0.0
283,NT2QLODWXA.T,2013-01-12 19:00:00,0.0
284,NT2QLODWXA.T,2013-01-12 20:00:00,0.0
285,NT2QLODWXA.T,2013-01-12 21:00:00,0.0
286,NT2QLODWXA.T,2013-01-12 22:00:00,0.0
287,NT2QLODWXA.T,2013-01-12 23:00:00,0.0
288,NT2QLODWXA.T,2013-01-13 00:00:00,0.0
289,NT2QLODWXA.T,2013-01-13 01:00:00,0.0
290,NT2QLODWXA.T,2013-01-13 02:00:00,0.0
291,NT2QLODWXA.T,2013-01-13 03:00:00,0.0
292,NT2QLODWXA.T,2013-01-13 04:00:00,0.0
293,NT2QLODWXA.T,2013-01-13 05:00:00,0.0
294,NT2QLODWXA.T,2013-01-13 06:00:00,0.0
295,NT2QLODWXA.T,2013-01-13 07:00:00,0.0
296,NT2QLODWXA.T,2013-01-13 08:00:00,0.0
297,NT2QLODWXA.T,2013-01-13 09:00:00,0.0
298,NT2QLODWXA.T,2013-01-13 10:00:00,0.0
299,NT2QLODWXA.T,2013-01-13 11:00:00,0.0
300,NT2QLODWXA.T,2013-01-13 12:00:00,0.0
301,NT2QLODWXA.T,2013-01-13 13:00:00,0.0
302,NT2QLODWXA.T,2013-01-13 14:00:00,0.0
303,NT2QLODWXA.T,2013-01-13 15:00:00,0.0
304,NT2QLODWXA.T,2013-01-13 16:00:00,0.0
305,NT2QLODWXA.T,2013-01-13 17:00:00,0.0
306,NT2QLODWXA.T,2013-01-13 18:00:00,0.0
307,NT2QLODWXA.T,2013-01-13 19:00:00,0.0
308,NT2QLODWXA.T,2013-01-13 20:00:00,0.0
309,NT2QLODWXA.T,2013-01-13 21:00:00,0.0
310,NT2QLODWXA.T,2013-01-13 22:00:00,0.0
311,NT2QLODWXA.T,2013-01-13 23:00:00,0.0
312,NT2QLODWXA.T,2013-01-14 00:00:00,0.0
313,NT2QLODWXA.T,2013-01-14 01:00:00,0.0
314,NT2QLODWXA.T,2013-01-14 02:00:00,0.0
315,NT2QLODWXA.T,2013-01-14 03:00:00,0.0
316,NT2QLODWXA.T,2013-01-14 04:00:00,0.0
317,NT2QLODWXA.T,2013-01-14 05:00:00,0.0
318,NT2QLODWXA.T,2013-01-14 06:00:00,0.0
319,NT2QLODWXA.T,2013-01-14 07:00:00,0.0
320,NT2QLODWXA.T,2013-01-14 08:00:00,0.0
321,NT2QLODWXA.T,2013-01-14 09:00:00,0.0
322,NT2QLODWXA.T,2013-01-14 10:00:00,0.0
323,NT2QLODWXA.T,2013-01-14 11:00:00,0.0
324,NT2QLODWXA.T,2013-01-14 12:00:00,0.0
325,NT2QLODWXA.T,2013-01-14 13:00:00,0.0
326,NT2QLODWXA.T,2013-01-14 14:00:00,0.0
327,NT2QLODWXA.T,2013-01-14 15:00:00,0.0
328,NT2QLODWXA.T,2013-01-14 16:00:00,0.0
329,NT2QLODWXA.T,2013-01-14 17:00:00,0.0
330,NT2QLODWXA.T,2013-01-14 18:00:00,0.0
331,NT2QLODWXA.T,2013-01-14 19:00:00,0.0
332,NT2QLODWXA.T,2013-01-14 20:00:00,0.0
333,NT2QLODWXA.T,2013-01-14 21:00:00,0.0
334,NT2QLODWXA.T,2013-01-14 22:00:00,0.0
335,NT2QLODWXA.T,2013-01-14 23:00:00,0.0
336,NT2QLODWXA.T,2013-01-15 00:00:00,0.0
337,NT2QLODWXA.T,2013-01-15 01:00:00,0.0
338,NT2QLODWXA.T,2013-01-15 02:00:00,0.0
339,NT2QLODWXA.T,2013-01-15 03:00:00,0.0
340,NT2QLODWXA.T,2013-01-15 04:00:00,0.0
341,NT2QLODWXA.T,2013-01-15 05:00:00,0.0
342,NT2QLODWXA.T,2013-01-15 06:00:00,0.0
343,NT2QLODWXA.T,2013-01-15 07:00:00,0.0
344,NT2QLODWXA.T,2013-01-15 08:00:00,0.0
345,NT2QLODWXA.T,2013-01-15 09:00:00,0.0
346,NT2QLODWXA.T,2013-01-15 10:00:00,0.0
347,NT2QLODWXA.T,2013-01-15 11:00:00,0.0
348,NT2QLODWXA.T,2013-01-15 12:00:00,0.0
349,NT2QLODWXA.T,2013-01-15 13:00:00,0.0
350,NT2QLODWXA.T,2013-01-15 14:00:00,0.0
351,NT2QLODWXA.T,2013-01-15 15:00:00,0.0
352,NT2QLODWXA.T,2013-01-15 16:00:00,0.0
353,NT2QLODWXA.T,2013-01-15 17:00:00,0.0
354,NT2QLODWXA.T,2013-01-15 18:00:00,0.0
355,NT2QLODWXA.T,2013-01-15 19:00:00,0.0
356,NT2QLODWXA.T,2013-01-15 20:00:00,0.0
357,NT2QLODWXA.T,2013-01-15 21:00:00,0.0
358,NT2QLODWXA.T,2013-01-15 22:00:00,0.0
359,NT2QLODWXA.T,2013-01-15 23:00:00,0.0
360,NT2QLODWXA.T,2013-01-16 00:00:00,0.0
361,NT2QLODWXA.T,2013-01-16 01:00:00,0.0
362,NT2QLODWXA.T,2013-01-16 02:00:00,0.0
363,NT2QLODWXA.T,2013-01-16 03:00:00,0.0
364,NT2QLODWXA.T,2013-01-16 04:00:00,0.0
365,NT2QLODWXA.T,2013-01-16 05:00:00,0.0
366,NT2QLODWXA.T,2013-01-16 06:00:00,0.0
367,NT2QLODWXA.T,2013-01-16 07:00:00,0.0
368,NT2QLODWXA.T,2013-01-16 08:00:00,0.0
369,NT2QLODWXA.T,2013-01-16 09:00:00,0.0
370,NT2QLODWXA.T,2013-01-16 10:00:00,0.0
371,NT2QLODWXA.T,2013-01-16 11:00:00,0.0
372,NT2QLODWXA.T,2013-01-16 12:00:00,0.0
373,NT2QLODWXA.T,2013-01-16 13:00:00,0.0
374,NT2QLODWXA.T,2013-01-16 14:00:00,0.0
375,NT2QLODWXA.T,2013-01-16 15:00:00,0.0
376,NT2QLODWXA.T,2013-01-16 16:00:00,0.0
377,NT2QLODWXA.T,2013-01-16 17:00:00,0.0
378,NT2QLODWXA.T,2013-01-16 18:00:00,0.0
379,NT2QLODWXA.T,2013-01-16 19:00:00,0.0
380,NT2QLODWXA.T,2013-01-16 20:00:00,0.0
381,NT2QLODWXA.T,2013-01-16 21:00:00,0.0
382,NT2QLODWXA.T,2013-01-16 22:00:00,0.0
383,NT2QLODWXA.T,2013-01-16 23:00:00,0.0
384,NT2QLODWXA.T,2013-01-17 00:00:00,0.0
385,NT2QLODWXA.T,2013-01-17 01:00:00,0.0
386,NT2QLODWXA.T,2013-01-17 02:00:00,0.0
387,NT2QLODWXA.T,2013-01-17 03:00:00,0.0
388,NT2QLODWXA.T,2013-01-17 04:00:00,0.0
389,NT2QLODWXA.T,2013-01-17 05:00:00,0.0
390,NT2QLODWXA.T,2013-01-17 06:00:00,0.0
391,NT2QLODWXA.T,2013-01-17 07:00:00,0.0
392,NT2QLODWXA.T,2013-01-17 08:00:00,0.0
393,NT2QLODWXA.T,2013-01-17 09:00:00,0.0
394,NT2QLODWXA.T,2013-01-17 10:00:00,0.0
395,NT2QLODWXA.T,2013-01-17 11:00:00,0.0
396,NT2QLODWXA.T,2013-01-17 12:00:00,0.0
397,NT2QLODWXA.T,2013-01-17 13:00:00,0.0
398,NT2QLODWXA.T,2013-01-17 14:00:00,0.0
399,NT2QLODWXA.T,2013-01-17 15:00:00,0.0
400,NT2QLODWXA.T,2013-01-17 16:00:00,0.0
401,NT2QLODWXA.T,2013-01-17 17:00:00,0.0
402,NT2QLODWXA.T,2013-01-17 18:00:00,0.0
403,NT2QLODWXA.T,2013-01-17 19:00:00,0.0
404,NT2QLODWXA.T,2013-01-17 20:00:00,0.0
405,NT2QLODWXA.T,2013-01-17 21:00:00,0.0
406,NT2QLODWXA.T,2013-01-17 22:00:00,0.0
407,NT2QLODWXA.T,2013-01-17 23:00:00,0.0
408,NT2QLODWXA.T,2013-01-18 00:00:00,0.0
409,NT2QLODWXA.T,2013-01-18 01:00:00,0.0
410,NT2QLODWXA.T,2013-01-18 02:00:00,0.0
411,NT2QLODWXA.T,2013-01-18 03:00:00,0.0
412,NT2QLODWXA.T,2013-01-18 04:00:00,0.0
413,NT2QLODWXA.T,2013-01-18 05:00:00,0.0
414,NT2QLODWXA.T,2013-01-18 06:00:00,0.0
415,NT2QLODWXA.T,2013-01-18 07:00:00,0.0
416,NT2QLODWXA.T,2013-01-18 08:00:00,0.0
417,NT2QLODWXA.T,2013-01-18 09:00:00,0.0
418,NT2QLODWXA.T,2013-01-18 10:00:00,0.0
419,NT2QLODWXA.T,2013-01-18 11:00:00,0.0
420,NT2QLODWXA.T,2013-01-18 12:00:00,0.0
421,NT2QLODWXA.T,2013-01-18 13:00:00,0.0
422,NT2QLODWXA.T,2013-01-18 14:00:00,0.0
423,NT2QLODWXA.T,2013-01-18 15:00:00,0.0
424,NT2QLODWXA.T,2013-01-18 16:00:00,0.0
425,NT2QLODWXA.T,2013-01-18 17:00:00,0.0
426,NT2QLODWXA.T,2013-01-18 18:00:00,0.0
427,NT2QLODWXA.T,2013-01-18 19:00:00,0.0
428,NT2QLODWXA.T,2013-01-18 20:00:00,0.0
429,NT2QLODWXA.T,2013-01-18 21:00:00,0.0
430,NT2QLODWXA.T,2013-01-18 22:00:00,0.0
431,NT2QLODWXA.T,2013-01-18 23:00:00,0.0
432,NT2QLODWXA.T,2013-01-19 00:00:00,0.0
433,NT2QLODWXA.T,2013-01-19 01:00:00,0.0
434,NT2QLODWXA.T,2013-01-19 02:00:00,0.0
435,NT2QLODWXA.T,2013-01-19 03:00:00,0.0
436,NT2QLODWXA.T,2013-01-19 04:00:00,0.0
437,NT2QLODWXA.T,2013-01-19 05:00:00,0.0
438,NT2QLODWXA.T,2013-01-19 06:00:00,0.0
439,NT2QLODWXA.T,2013-01-19 07:00:00,0.0
440,NT2QLODWXA.T,2013-01-19 08:00:00,0.0
441,NT2QLODWXA.T,2013-01-19 09:00:00,0.0
442,NT2QLODWXA.T,2013-01-19 10:00:00,0.0
443,NT2QLODWXA.T,2013-01-19 11:00:00,0.0
444,NT2QLODWXA.T,2013-01-19 12:00:00,0.0
445,NT2QLODWXA.T,2013-01-19 13:00:00,0.0
446,NT2QLODWXA.T,2013-01-19 14:00:00,0.0
447,NT2QLODWXA.T,2013-01-19 15:00:00,0.0
448,NT2QLODWXA.T,2013-01-19 16:00:00,0.0
449,NT2QLODWXA.T,2013-01-19 17:00:00,0.0
