,meter_id,date,reading
47,65111MLODWXA.T,2013-01-02 23:00:00,71.834
48,65111MLODWXA.T,2013-01-03 00:00:00,68.1
49,65111MLODWXA.T,2013-01-03 01:00:00,65.925
50,65111MLODWXA.T,2013-01-03 02:00:00,64.625
51,65111MLODWXA.T,2013-01-03 03:00:00,64.53
52,65111MLODWXA.T,2013-01-03 04:00:00,66.696
53,65111MLODWXA.T,2013-01-03 05:00:00,70.643
54,65111MLODWXA.T,2013-01-03 06:00:00,78.443
55,65111MLODWXA.T,2013-01-03 07:00:00,86.992
56,65111MLODWXA.T,2013-01-03 08:00:00,95.469
57,65111MLODWXA.T,2013-01-03 09:00:00,101.508
58,65111MLODWXA.T,2013-01-03 10:00:00,103.589
59,65111MLODWXA.T,2013-01-03 11:00:00,104.279
60,65111MLODWXA.T,2013-01-03 12:00:00,104.841
61,65111MLODWXA.T,2013-01-03 13:00:00,104.693
62,65111MLODWXA.T,2013-01-03 14:00:00,103.785
63,65111MLODWXA.T,2013-01-03 15:00:00,102.472
64,65111MLODWXA.T,2013-01-03 16:00:00,101.786
65,65111MLODWXA.T,2013-01-03 17:00:00,100.402
66,65111MLODWXA.T,2013-01-03 18:00:00,91.135
67,65111MLODWXA.T,2013-01-03 19:00:00,86.021
68,65111MLODWXA.T,2013-01-03 20:00:00,81.277
69,65111MLODWXA.T,2013-01-03 21:00:00,77.775
70,65111MLODWXA.T,2013-01-03 22:00:00,75.727
71,65111MLODWXA.T,2013-01-03 23:00:00,72.045
72,65111MLODWXA.T,2013-01-04 00:00:00,67.66
73,65111MLODWXA.T,2013-01-04 01:00:00,65.15
74,65111MLODWXA.T,2013-01-04 02:00:00,63.844
75,65111MLODWXA.T,2013-01-04 03:00:00,64.02
76,65111MLODWXA.T,2013-01-04 04:00:00,65.505
77,65111MLODWXA.T,2013-01-04 05:00:00,69.723
78,65111MLODWXA.T,2013-01-04 06:00:00,78.319
79,65111MLODWXA.T,2013-01-04 07:00:00,86.22200000000002
80,65111MLODWXA.T,2013-01-04 08:00:00,94.391
81,65111MLODWXA.T,2013-01-04 09:00:00,100.76
82,65111MLODWXA.T,2013-01-04 10:00:00,102.407
83,65111MLODWXA.T,2013-01-04 11:00:00,102.769
84,65111MLODWXA.T,2013-01-04 12:00:00,103.321
85,65111MLODWXA.T,2013-01-04 13:00:00,103.275
86,65111MLODWXA.T,2013-01-04 14:00:00,102.46
87,65111MLODWXA.T,2013-01-04 15:00:00,101.199
88,65111MLODWXA.T,2013-01-04 16:00:00,100.023
89,65111MLODWXA.T,2013-01-04 17:00:00,98.161
90,65111MLODWXA.T,2013-01-04 18:00:00,87.294
91,65111MLODWXA.T,2013-01-04 19:00:00,82.834
92,65111MLODWXA.T,2013-01-04 20:00:00,78.945
93,65111MLODWXA.T,2013-01-04 21:00:00,75.304
94,65111MLODWXA.T,2013-01-04 22:00:00,73.583
95,65111MLODWXA.T,2013-01-04 23:00:00,69.824
96,65111MLODWXA.T,2013-01-05 00:00:00,65.878
97,65111MLODWXA.T,2013-01-05 01:00:00,63.51600000000001
98,65111MLODWXA.T,2013-01-05 02:00:00,62.382
99,65111MLODWXA.T,2013-01-05 03:00:00,62.161
100,65111MLODWXA.T,2013-01-05 04:00:00,62.372
101,65111MLODWXA.T,2013-01-05 05:00:00,63.35
102,65111MLODWXA.T,2013-01-05 06:00:00,66.09899999999999
103,65111MLODWXA.T,2013-01-05 07:00:00,70.361
104,65111MLODWXA.T,2013-01-05 08:00:00,74.23100000000002
105,65111MLODWXA.T,2013-01-05 09:00:00,76.688
106,65111MLODWXA.T,2013-01-05 10:00:00,78.381
107,65111MLODWXA.T,2013-01-05 11:00:00,79.19800000000002
108,65111MLODWXA.T,2013-01-05 12:00:00,78.852
109,65111MLODWXA.T,2013-01-05 13:00:00,77.917
110,65111MLODWXA.T,2013-01-05 14:00:00,77.53699999999998
111,65111MLODWXA.T,2013-01-05 15:00:00,77.37899999999998
112,65111MLODWXA.T,2013-01-05 16:00:00,76.885
113,65111MLODWXA.T,2013-01-05 17:00:00,76.027
114,65111MLODWXA.T,2013-01-05 18:00:00,74.736
115,65111MLODWXA.T,2013-01-05 19:00:00,73.441
116,65111MLODWXA.T,2013-01-05 20:00:00,71.63
117,65111MLODWXA.T,2013-01-05 21:00:00,69.78699999999999
118,65111MLODWXA.T,2013-01-05 22:00:00,67.942
119,65111MLODWXA.T,2013-01-05 23:00:00,66.03699999999999
120,65111MLODWXA.T,2013-01-06 00:00:00,63.619
121,65111MLODWXA.T,2013-01-06 01:00:00,62.258
122,65111MLODWXA.T,2013-01-06 02:00:00,61.457
123,65111MLODWXA.T,2013-01-06 03:00:00,61.053
124,65111MLODWXA.T,2013-01-06 04:00:00,60.994
125,65111MLODWXA.T,2013-01-06 05:00:00,61.698
126,65111MLODWXA.T,2013-01-06 06:00:00,63.06100000000001
127,65111MLODWXA.T,2013-01-06 07:00:00,65.931
128,65111MLODWXA.T,2013-01-06 08:00:00,68.85300000000001
129,65111MLODWXA.T,2013-01-06 09:00:00,71.432
130,65111MLODWXA.T,2013-01-06 10:00:00,73.315
131,65111MLODWXA.T,2013-01-06 11:00:00,74.654
132,65111MLODWXA.T,2013-01-06 12:00:00,74.557
133,65111MLODWXA.T,2013-01-06 13:00:00,74.479
134,65111MLODWXA.T,2013-01-06 14:00:00,74.399
135,65111MLODWXA.T,2013-01-06 15:00:00,74.208
136,65111MLODWXA.T,2013-01-06 16:00:00,74.048
137,65111MLODWXA.T,2013-01-06 17:00:00,73.445
138,65111MLODWXA.T,2013-01-06 18:00:00,72.497
139,65111MLODWXA.T,2013-01-06 19:00:00,71.165
140,65111MLODWXA.T,2013-01-06 20:00:00,69.993
141,65111MLODWXA.T,2013-01-06 21:00:00,68.44
142,65111MLODWXA.T,2013-01-06 22:00:00,67.02600000000001
143,65111MLODWXA.T,2013-01-06 23:00:00,64.488
144,65111MLODWXA.T,2013-01-07 00:00:00,63.055
145,65111MLODWXA.T,2013-01-07 01:00:00,62.928
146,65111MLODWXA.T,2013-01-07 02:00:00,62.198
147,65111MLODWXA.T,2013-01-07 03:00:00,61.89100000000001
148,65111MLODWXA.T,2013-01-07 04:00:00,63.842
149,65111MLODWXA.T,2013-01-07 05:00:00,67.922
150,65111MLODWXA.T,2013-01-07 06:00:00,78.304
151,65111MLODWXA.T,2013-01-07 07:00:00,85.189
152,65111MLODWXA.T,2013-01-07 08:00:00,92.772
153,65111MLODWXA.T,2013-01-07 09:00:00,99.209
154,65111MLODWXA.T,2013-01-07 10:00:00,101.792
155,65111MLODWXA.T,2013-01-07 11:00:00,102.745
156,65111MLODWXA.T,2013-01-07 12:00:00,103.161
157,65111MLODWXA.T,2013-01-07 13:00:00,103.124
158,65111MLODWXA.T,2013-01-07 14:00:00,102.4
159,65111MLODWXA.T,2013-01-07 15:00:00,101.159
160,65111MLODWXA.T,2013-01-07 16:00:00,99.935
161,65111MLODWXA.T,2013-01-07 17:00:00,98.535
162,65111MLODWXA.T,2013-01-07 18:00:00,87.301
163,65111MLODWXA.T,2013-01-07 19:00:00,82.846
164,65111MLODWXA.T,2013-01-07 20:00:00,78.779
165,65111MLODWXA.T,2013-01-07 21:00:00,75.39399999999998
166,65111MLODWXA.T,2013-01-07 22:00:00,72.77600000000002
167,65111MLODWXA.T,2013-01-07 23:00:00,68.126
168,65111MLODWXA.T,2013-01-08 00:00:00,63.591
169,65111MLODWXA.T,2013-01-08 01:00:00,61.42100000000001
170,65111MLODWXA.T,2013-01-08 02:00:00,60.64
171,65111MLODWXA.T,2013-01-08 03:00:00,60.411
172,65111MLODWXA.T,2013-01-08 04:00:00,62.255
173,65111MLODWXA.T,2013-01-08 05:00:00,67.089
174,65111MLODWXA.T,2013-01-08 06:00:00,76.771
175,65111MLODWXA.T,2013-01-08 07:00:00,85.47399999999998
176,65111MLODWXA.T,2013-01-08 08:00:00,94.129
177,65111MLODWXA.T,2013-01-08 09:00:00,100.037
178,65111MLODWXA.T,2013-01-08 10:00:00,102.051
179,65111MLODWXA.T,2013-01-08 11:00:00,102.878
180,65111MLODWXA.T,2013-01-08 12:00:00,103.247
181,65111MLODWXA.T,2013-01-08 13:00:00,103.2
182,65111MLODWXA.T,2013-01-08 14:00:00,102.941
183,65111MLODWXA.T,2013-01-08 15:00:00,102.195
184,65111MLODWXA.T,2013-01-08 16:00:00,100.933
185,65111MLODWXA.T,2013-01-08 17:00:00,98.822
186,65111MLODWXA.T,2013-01-08 18:00:00,88.086
187,65111MLODWXA.T,2013-01-08 19:00:00,83.18799999999997
188,65111MLODWXA.T,2013-01-08 20:00:00,79.49
189,65111MLODWXA.T,2013-01-08 21:00:00,75.833
190,65111MLODWXA.T,2013-01-08 22:00:00,73.08
191,65111MLODWXA.T,2013-01-08 23:00:00,68.402
192,65111MLODWXA.T,2013-01-09 00:00:00,63.246
193,65111MLODWXA.T,2013-01-09 01:00:00,61.017
194,65111MLODWXA.T,2013-01-09 02:00:00,60.158
195,65111MLODWXA.T,2013-01-09 03:00:00,59.857
196,65111MLODWXA.T,2013-01-09 04:00:00,61.861
197,65111MLODWXA.T,2013-01-09 05:00:00,66.523
198,65111MLODWXA.T,2013-01-09 06:00:00,76.63
199,65111MLODWXA.T,2013-01-09 07:00:00,85.425
200,65111MLODWXA.T,2013-01-09 08:00:00,94.127
201,65111MLODWXA.T,2013-01-09 09:00:00,100.34
202,65111MLODWXA.T,2013-01-09 10:00:00,102.54
203,65111MLODWXA.T,2013-01-09 11:00:00,103.133
204,65111MLODWXA.T,2013-01-09 12:00:00,104.087
205,65111MLODWXA.T,2013-01-09 13:00:00,103.932
206,65111MLODWXA.T,2013-01-09 14:00:00,103.423
207,65111MLODWXA.T,2013-01-09 15:00:00,102.933
208,65111MLODWXA.T,2013-01-09 16:00:00,102.066
209,65111MLODWXA.T,2013-01-09 17:00:00,100.321
210,65111MLODWXA.T,2013-01-09 18:00:00,88.905
211,65111MLODWXA.T,2013-01-09 19:00:00,83.384
212,65111MLODWXA.T,2013-01-09 20:00:00,79.528
213,65111MLODWXA.T,2013-01-09 21:00:00,76.453
214,65111MLODWXA.T,2013-01-09 22:00:00,73.98100000000002
215,65111MLODWXA.T,2013-01-09 23:00:00,68.97399999999999
216,65111MLODWXA.T,2013-01-10 00:00:00,63.487
217,65111MLODWXA.T,2013-01-10 01:00:00,61.161
218,65111MLODWXA.T,2013-01-10 02:00:00,60.435
219,65111MLODWXA.T,2013-01-10 03:00:00,59.97
220,65111MLODWXA.T,2013-01-10 04:00:00,62.128
221,65111MLODWXA.T,2013-01-10 05:00:00,67.03399999999999
222,65111MLODWXA.T,2013-01-10 06:00:00,77.029
223,65111MLODWXA.T,2013-01-10 07:00:00,85.729
224,65111MLODWXA.T,2013-01-10 08:00:00,94.374
225,65111MLODWXA.T,2013-01-10 09:00:00,100.899
226,65111MLODWXA.T,2013-01-10 10:00:00,102.702
227,65111MLODWXA.T,2013-01-10 11:00:00,103.28
228,65111MLODWXA.T,2013-01-10 12:00:00,103.909
229,65111MLODWXA.T,2013-01-10 13:00:00,104.519
230,65111MLODWXA.T,2013-01-10 14:00:00,104.092
231,65111MLODWXA.T,2013-01-10 15:00:00,102.317
232,65111MLODWXA.T,2013-01-10 16:00:00,101.627
233,65111MLODWXA.T,2013-01-10 17:00:00,100.177
234,65111MLODWXA.T,2013-01-10 18:00:00,88.476
235,65111MLODWXA.T,2013-01-10 19:00:00,84.01100000000002
236,65111MLODWXA.T,2013-01-10 20:00:00,78.998
237,65111MLODWXA.T,2013-01-10 21:00:00,75.96
238,65111MLODWXA.T,2013-01-10 22:00:00,73.457
239,65111MLODWXA.T,2013-01-10 23:00:00,68.872
240,65111MLODWXA.T,2013-01-11 00:00:00,64.036
241,65111MLODWXA.T,2013-01-11 01:00:00,61.731
242,65111MLODWXA.T,2013-01-11 02:00:00,60.697
243,65111MLODWXA.T,2013-01-11 03:00:00,60.192
244,65111MLODWXA.T,2013-01-11 04:00:00,62.051
245,65111MLODWXA.T,2013-01-11 05:00:00,66.905
246,65111MLODWXA.T,2013-01-11 06:00:00,76.681
247,65111MLODWXA.T,2013-01-11 07:00:00,85.079
248,65111MLODWXA.T,2013-01-11 08:00:00,93.239
249,65111MLODWXA.T,2013-01-11 09:00:00,100.056
250,65111MLODWXA.T,2013-01-11 10:00:00,102.077
251,65111MLODWXA.T,2013-01-11 11:00:00,102.619
252,65111MLODWXA.T,2013-01-11 12:00:00,102.729
253,65111MLODWXA.T,2013-01-11 13:00:00,102.75
254,65111MLODWXA.T,2013-01-11 14:00:00,102.009
255,65111MLODWXA.T,2013-01-11 15:00:00,101.045
256,65111MLODWXA.T,2013-01-11 16:00:00,100.38
257,65111MLODWXA.T,2013-01-11 17:00:00,98.702
258,65111MLODWXA.T,2013-01-11 18:00:00,86.895
259,65111MLODWXA.T,2013-01-11 19:00:00,82.429
260,65111MLODWXA.T,2013-01-11 20:00:00,77.959
261,65111MLODWXA.T,2013-01-11 21:00:00,74.90100000000002
262,65111MLODWXA.T,2013-01-11 22:00:00,72.24
263,65111MLODWXA.T,2013-01-11 23:00:00,67.825
264,65111MLODWXA.T,2013-01-12 00:00:00,63.533
265,65111MLODWXA.T,2013-01-12 01:00:00,61.16
266,65111MLODWXA.T,2013-01-12 02:00:00,59.54600000000001
267,65111MLODWXA.T,2013-01-12 03:00:00,58.817
268,65111MLODWXA.T,2013-01-12 04:00:00,58.819
269,65111MLODWXA.T,2013-01-12 05:00:00,60.244
270,65111MLODWXA.T,2013-01-12 06:00:00,63.044
271,65111MLODWXA.T,2013-01-12 07:00:00,66.952
272,65111MLODWXA.T,2013-01-12 08:00:00,71.245
273,65111MLODWXA.T,2013-01-12 09:00:00,75.492
274,65111MLODWXA.T,2013-01-12 10:00:00,77.346
275,65111MLODWXA.T,2013-01-12 11:00:00,77.834
276,65111MLODWXA.T,2013-01-12 12:00:00,77.665
277,65111MLODWXA.T,2013-01-12 13:00:00,77.11399999999998
278,65111MLODWXA.T,2013-01-12 14:00:00,76.673
279,65111MLODWXA.T,2013-01-12 15:00:00,76.524
280,65111MLODWXA.T,2013-01-12 16:00:00,76.199
281,65111MLODWXA.T,2013-01-12 17:00:00,76.477
282,65111MLODWXA.T,2013-01-12 18:00:00,74.997
283,65111MLODWXA.T,2013-01-12 19:00:00,73.048
284,65111MLODWXA.T,2013-01-12 20:00:00,70.907
285,65111MLODWXA.T,2013-01-12 21:00:00,68.98100000000001
286,65111MLODWXA.T,2013-01-12 22:00:00,67.382
287,65111MLODWXA.T,2013-01-12 23:00:00,65.01899999999999
288,65111MLODWXA.T,2013-01-13 00:00:00,62.691
289,65111MLODWXA.T,2013-01-13 01:00:00,60.744
290,65111MLODWXA.T,2013-01-13 02:00:00,59.474
291,65111MLODWXA.T,2013-01-13 03:00:00,58.907
292,65111MLODWXA.T,2013-01-13 04:00:00,58.872
293,65111MLODWXA.T,2013-01-13 05:00:00,59.721
294,65111MLODWXA.T,2013-01-13 06:00:00,61.279
295,65111MLODWXA.T,2013-01-13 07:00:00,64.40100000000001
296,65111MLODWXA.T,2013-01-13 08:00:00,67.575
297,65111MLODWXA.T,2013-01-13 09:00:00,70.852
298,65111MLODWXA.T,2013-01-13 10:00:00,72.964
299,65111MLODWXA.T,2013-01-13 11:00:00,73.993
300,65111MLODWXA.T,2013-01-13 12:00:00,74.057
301,65111MLODWXA.T,2013-01-13 13:00:00,74.477
302,65111MLODWXA.T,2013-01-13 14:00:00,74.312
303,65111MLODWXA.T,2013-01-13 15:00:00,74.095
304,65111MLODWXA.T,2013-01-13 16:00:00,73.67399999999998
305,65111MLODWXA.T,2013-01-13 17:00:00,73.756
306,65111MLODWXA.T,2013-01-13 18:00:00,72.515
307,65111MLODWXA.T,2013-01-13 19:00:00,71.10300000000002
308,65111MLODWXA.T,2013-01-13 20:00:00,69.763
309,65111MLODWXA.T,2013-01-13 21:00:00,68.308
310,65111MLODWXA.T,2013-01-13 22:00:00,66.533
311,65111MLODWXA.T,2013-01-13 23:00:00,64.199
312,65111MLODWXA.T,2013-01-14 00:00:00,61.576
313,65111MLODWXA.T,2013-01-14 01:00:00,60.252
314,65111MLODWXA.T,2013-01-14 02:00:00,59.727
315,65111MLODWXA.T,2013-01-14 03:00:00,60.097
316,65111MLODWXA.T,2013-01-14 04:00:00,62.667
317,65111MLODWXA.T,2013-01-14 05:00:00,67.39399999999999
318,65111MLODWXA.T,2013-01-14 06:00:00,78.351
319,65111MLODWXA.T,2013-01-14 07:00:00,87.02
320,65111MLODWXA.T,2013-01-14 08:00:00,94.653
321,65111MLODWXA.T,2013-01-14 09:00:00,100.881
322,65111MLODWXA.T,2013-01-14 10:00:00,103.217
323,65111MLODWXA.T,2013-01-14 11:00:00,103.823
324,65111MLODWXA.T,2013-01-14 12:00:00,103.876
325,65111MLODWXA.T,2013-01-14 13:00:00,103.755
326,65111MLODWXA.T,2013-01-14 14:00:00,102.883
327,65111MLODWXA.T,2013-01-14 15:00:00,102.022
328,65111MLODWXA.T,2013-01-14 16:00:00,101.026
329,65111MLODWXA.T,2013-01-14 17:00:00,99.154
330,65111MLODWXA.T,2013-01-14 18:00:00,88.164
331,65111MLODWXA.T,2013-01-14 19:00:00,83.266
332,65111MLODWXA.T,2013-01-14 20:00:00,78.782
333,65111MLODWXA.T,2013-01-14 21:00:00,76.04899999999998
334,65111MLODWXA.T,2013-01-14 22:00:00,73.618
335,65111MLODWXA.T,2013-01-14 23:00:00,68.804
336,65111MLODWXA.T,2013-01-15 00:00:00,63.573
337,65111MLODWXA.T,2013-01-15 01:00:00,61.52
338,65111MLODWXA.T,2013-01-15 02:00:00,60.496
339,65111MLODWXA.T,2013-01-15 03:00:00,60.479
340,65111MLODWXA.T,2013-01-15 04:00:00,62.063
341,65111MLODWXA.T,2013-01-15 05:00:00,67.02
342,65111MLODWXA.T,2013-01-15 06:00:00,76.684
343,65111MLODWXA.T,2013-01-15 07:00:00,86.277
344,65111MLODWXA.T,2013-01-15 08:00:00,94.589
345,65111MLODWXA.T,2013-01-15 09:00:00,100.724
346,65111MLODWXA.T,2013-01-15 10:00:00,102.848
347,65111MLODWXA.T,2013-01-15 11:00:00,103.385
348,65111MLODWXA.T,2013-01-15 12:00:00,103.597
349,65111MLODWXA.T,2013-01-15 13:00:00,103.971
350,65111MLODWXA.T,2013-01-15 14:00:00,103.33
351,65111MLODWXA.T,2013-01-15 15:00:00,102.815
352,65111MLODWXA.T,2013-01-15 16:00:00,102.341
353,65111MLODWXA.T,2013-01-15 17:00:00,100.609
354,65111MLODWXA.T,2013-01-15 18:00:00,89.60600000000002
355,65111MLODWXA.T,2013-01-15 19:00:00,84.73299999999998
356,65111MLODWXA.T,2013-01-15 20:00:00,80.013
357,65111MLODWXA.T,2013-01-15 21:00:00,77.014
358,65111MLODWXA.T,2013-01-15 22:00:00,73.863
359,65111MLODWXA.T,2013-01-15 23:00:00,69.505
360,65111MLODWXA.T,2013-01-16 00:00:00,64.425
361,65111MLODWXA.T,2013-01-16 01:00:00,62.901
362,65111MLODWXA.T,2013-01-16 02:00:00,61.852
363,65111MLODWXA.T,2013-01-16 03:00:00,61.644
364,65111MLODWXA.T,2013-01-16 04:00:00,63.593
365,65111MLODWXA.T,2013-01-16 05:00:00,68.243
366,65111MLODWXA.T,2013-01-16 06:00:00,77.447
367,65111MLODWXA.T,2013-01-16 07:00:00,86.287
368,65111MLODWXA.T,2013-01-16 08:00:00,94.373
369,65111MLODWXA.T,2013-01-16 09:00:00,101.014
370,65111MLODWXA.T,2013-01-16 10:00:00,103.362
371,65111MLODWXA.T,2013-01-16 11:00:00,104.056
372,65111MLODWXA.T,2013-01-16 12:00:00,104.558
373,65111MLODWXA.T,2013-01-16 13:00:00,104.645
374,65111MLODWXA.T,2013-01-16 14:00:00,104.081
375,65111MLODWXA.T,2013-01-16 15:00:00,103.127
376,65111MLODWXA.T,2013-01-16 16:00:00,102.591
377,65111MLODWXA.T,2013-01-16 17:00:00,100.887
378,65111MLODWXA.T,2013-01-16 18:00:00,89.823
379,65111MLODWXA.T,2013-01-16 19:00:00,85.039
380,65111MLODWXA.T,2013-01-16 20:00:00,80.557
381,65111MLODWXA.T,2013-01-16 21:00:00,77.414
382,65111MLODWXA.T,2013-01-16 22:00:00,74.582
383,65111MLODWXA.T,2013-01-16 23:00:00,70.105
384,65111MLODWXA.T,2013-01-17 00:00:00,64.92399999999999
385,65111MLODWXA.T,2013-01-17 01:00:00,62.355
386,65111MLODWXA.T,2013-01-17 02:00:00,61.302
387,65111MLODWXA.T,2013-01-17 03:00:00,60.872
388,65111MLODWXA.T,2013-01-17 04:00:00,63.01600000000001
389,65111MLODWXA.T,2013-01-17 05:00:00,67.423
390,65111MLODWXA.T,2013-01-17 06:00:00,76.619
391,65111MLODWXA.T,2013-01-17 07:00:00,86.036
392,65111MLODWXA.T,2013-01-17 08:00:00,93.62
393,65111MLODWXA.T,2013-01-17 09:00:00,99.644
394,65111MLODWXA.T,2013-01-17 10:00:00,101.823
395,65111MLODWXA.T,2013-01-17 11:00:00,102.175
396,65111MLODWXA.T,2013-01-17 12:00:00,103.017
397,65111MLODWXA.T,2013-01-17 13:00:00,103.16
398,65111MLODWXA.T,2013-01-17 14:00:00,102.124
399,65111MLODWXA.T,2013-01-17 15:00:00,101.484
400,65111MLODWXA.T,2013-01-17 16:00:00,100.939
401,65111MLODWXA.T,2013-01-17 17:00:00,99.469
402,65111MLODWXA.T,2013-01-17 18:00:00,88.865
403,65111MLODWXA.T,2013-01-17 19:00:00,83.868
404,65111MLODWXA.T,2013-01-17 20:00:00,79.878
405,65111MLODWXA.T,2013-01-17 21:00:00,76.385
406,65111MLODWXA.T,2013-01-17 22:00:00,74.337
407,65111MLODWXA.T,2013-01-17 23:00:00,70.17
408,65111MLODWXA.T,2013-01-18 00:00:00,65.277
409,65111MLODWXA.T,2013-01-18 01:00:00,63.029
410,65111MLODWXA.T,2013-01-18 02:00:00,62.185
411,65111MLODWXA.T,2013-01-18 03:00:00,62.087
412,65111MLODWXA.T,2013-01-18 04:00:00,63.78
413,65111MLODWXA.T,2013-01-18 05:00:00,68.92399999999999
414,65111MLODWXA.T,2013-01-18 06:00:00,78.155
415,65111MLODWXA.T,2013-01-18 07:00:00,86.78200000000002
416,65111MLODWXA.T,2013-01-18 08:00:00,94.475
417,65111MLODWXA.T,2013-01-18 09:00:00,100.197
418,65111MLODWXA.T,2013-01-18 10:00:00,102.761
419,65111MLODWXA.T,2013-01-18 11:00:00,103.325
420,65111MLODWXA.T,2013-01-18 12:00:00,103.803
421,65111MLODWXA.T,2013-01-18 13:00:00,104.273
422,65111MLODWXA.T,2013-01-18 14:00:00,103.297
423,65111MLODWXA.T,2013-01-18 15:00:00,102.349
424,65111MLODWXA.T,2013-01-18 16:00:00,101.066
425,65111MLODWXA.T,2013-01-18 17:00:00,99.569
426,65111MLODWXA.T,2013-01-18 18:00:00,89.303
427,65111MLODWXA.T,2013-01-18 19:00:00,84.681
428,65111MLODWXA.T,2013-01-18 20:00:00,80.759
429,65111MLODWXA.T,2013-01-18 21:00:00,77.596
430,65111MLODWXA.T,2013-01-18 22:00:00,75.273
431,65111MLODWXA.T,2013-01-18 23:00:00,70.925
432,65111MLODWXA.T,2013-01-19 00:00:00,66.483
433,65111MLODWXA.T,2013-01-19 01:00:00,64.574
434,65111MLODWXA.T,2013-01-19 02:00:00,63.24800000000001
435,65111MLODWXA.T,2013-01-19 03:00:00,62.57
436,65111MLODWXA.T,2013-01-19 04:00:00,62.37300000000001
437,65111MLODWXA.T,2013-01-19 05:00:00,63.613
438,65111MLODWXA.T,2013-01-19 06:00:00,65.57
439,65111MLODWXA.T,2013-01-19 07:00:00,69.003
440,65111MLODWXA.T,2013-01-19 08:00:00,73.775
441,65111MLODWXA.T,2013-01-19 09:00:00,76.668
442,65111MLODWXA.T,2013-01-19 10:00:00,79.435
443,65111MLODWXA.T,2013-01-19 11:00:00,79.803
444,65111MLODWXA.T,2013-01-19 12:00:00,79.719
445,65111MLODWXA.T,2013-01-19 13:00:00,77.953
446,65111MLODWXA.T,2013-01-19 14:00:00,77.748
447,65111MLODWXA.T,2013-01-19 15:00:00,77.109
448,65111MLODWXA.T,2013-01-19 16:00:00,76.074
449,65111MLODWXA.T,2013-01-19 17:00:00,76.361
450,65111MLODWXA.T,2013-01-19 18:00:00,73.80199999999998
451,65111MLODWXA.T,2013-01-19 19:00:00,71.388
452,65111MLODWXA.T,2013-01-19 20:00:00,69.391
453,65111MLODWXA.T,2013-01-19 21:00:00,67.663
454,65111MLODWXA.T,2013-01-19 22:00:00,65.571
455,65111MLODWXA.T,2013-01-19 23:00:00,63.495
456,65111MLODWXA.T,2013-01-20 00:00:00,61.542
457,65111MLODWXA.T,2013-01-20 01:00:00,59.662
458,65111MLODWXA.T,2013-01-20 02:00:00,58.324
