,meter_id,date,reading
0,AA7MLODWXA.T,2013-01-01 00:00:00,100.049
1,AA7MLODWXA.T,2013-01-01 01:00:00,95.324
2,AA7MLODWXA.T,2013-01-01 02:00:00,91.07
3,AA7MLODWXA.T,2013-01-01 03:00:00,87.67
4,AA7MLODWXA.T,2013-01-01 04:00:00,85.439
5,AA7MLODWXA.T,2013-01-01 05:00:00,84.66799999999998
6,AA7MLODWXA.T,2013-01-01 06:00:00,85.70700000000002
7,AA7MLODWXA.T,2013-01-01 07:00:00,87.89200000000002
8,AA7MLODWXA.T,2013-01-01 08:00:00,91.252
9,AA7MLODWXA.T,2013-01-01 09:00:00,96.092
10,AA7MLODWXA.T,2013-01-01 10:00:00,101.927
11,AA7MLODWXA.T,2013-01-01 11:00:00,108.019
12,AA7MLODWXA.T,2013-01-01 12:00:00,111.782
13,AA7MLODWXA.T,2013-01-01 13:00:00,114.277
14,AA7MLODWXA.T,2013-01-01 14:00:00,114.743
15,AA7MLODWXA.T,2013-01-01 15:00:00,115.174
16,AA7MLODWXA.T,2013-01-01 16:00:00,118.692
17,AA7MLODWXA.T,2013-01-01 17:00:00,123.386
18,AA7MLODWXA.T,2013-01-01 18:00:00,122.86
19,AA7MLODWXA.T,2013-01-01 19:00:00,121.543
20,AA7MLODWXA.T,2013-01-01 20:00:00,118.145
21,AA7MLODWXA.T,2013-01-01 21:00:00,114.305
22,AA7MLODWXA.T,2013-01-01 22:00:00,108.464
23,AA7MLODWXA.T,2013-01-01 23:00:00,100.318
24,AA7MLODWXA.T,2013-01-02 00:00:00,93.056
25,AA7MLODWXA.T,2013-01-02 01:00:00,88.007
26,AA7MLODWXA.T,2013-01-02 02:00:00,84.802
27,AA7MLODWXA.T,2013-01-02 03:00:00,83.39
28,AA7MLODWXA.T,2013-01-02 04:00:00,83.352
29,AA7MLODWXA.T,2013-01-02 05:00:00,86.14
30,AA7MLODWXA.T,2013-01-02 06:00:00,94.59
31,AA7MLODWXA.T,2013-01-02 07:00:00,109.382
32,AA7MLODWXA.T,2013-01-02 08:00:00,123.037
33,AA7MLODWXA.T,2013-01-02 09:00:00,131.16
34,AA7MLODWXA.T,2013-01-02 10:00:00,133.716
35,AA7MLODWXA.T,2013-01-02 11:00:00,137.39700000000002
36,AA7MLODWXA.T,2013-01-02 12:00:00,139.612
37,AA7MLODWXA.T,2013-01-02 13:00:00,139.42
38,AA7MLODWXA.T,2013-01-02 14:00:00,138.876
39,AA7MLODWXA.T,2013-01-02 15:00:00,139.469
40,AA7MLODWXA.T,2013-01-02 16:00:00,143.75
41,AA7MLODWXA.T,2013-01-02 17:00:00,149.703
42,AA7MLODWXA.T,2013-01-02 18:00:00,144.759
43,AA7MLODWXA.T,2013-01-02 19:00:00,139.906
44,AA7MLODWXA.T,2013-01-02 20:00:00,135.372
45,AA7MLODWXA.T,2013-01-02 21:00:00,129.072
46,AA7MLODWXA.T,2013-01-02 22:00:00,120.351
47,AA7MLODWXA.T,2013-01-02 23:00:00,108.859
48,AA7MLODWXA.T,2013-01-03 00:00:00,98.718
49,AA7MLODWXA.T,2013-01-03 01:00:00,91.146
50,AA7MLODWXA.T,2013-01-03 02:00:00,87.681
51,AA7MLODWXA.T,2013-01-03 03:00:00,85.639
52,AA7MLODWXA.T,2013-01-03 04:00:00,85.40899999999998
53,AA7MLODWXA.T,2013-01-03 05:00:00,88.52
54,AA7MLODWXA.T,2013-01-03 06:00:00,98.339
55,AA7MLODWXA.T,2013-01-03 07:00:00,111.786
56,AA7MLODWXA.T,2013-01-03 08:00:00,125.649
57,AA7MLODWXA.T,2013-01-03 09:00:00,130.433
58,AA7MLODWXA.T,2013-01-03 10:00:00,132.425
59,AA7MLODWXA.T,2013-01-03 11:00:00,134.941
60,AA7MLODWXA.T,2013-01-03 12:00:00,136.424
61,AA7MLODWXA.T,2013-01-03 13:00:00,137.81
62,AA7MLODWXA.T,2013-01-03 14:00:00,137.941
63,AA7MLODWXA.T,2013-01-03 15:00:00,137.991
64,AA7MLODWXA.T,2013-01-03 16:00:00,142.066
65,AA7MLODWXA.T,2013-01-03 17:00:00,147.935
66,AA7MLODWXA.T,2013-01-03 18:00:00,144.665
67,AA7MLODWXA.T,2013-01-03 19:00:00,139.672
68,AA7MLODWXA.T,2013-01-03 20:00:00,134.62
69,AA7MLODWXA.T,2013-01-03 21:00:00,128.268
70,AA7MLODWXA.T,2013-01-03 22:00:00,119.996
71,AA7MLODWXA.T,2013-01-03 23:00:00,109.298
72,AA7MLODWXA.T,2013-01-04 00:00:00,99.244
73,AA7MLODWXA.T,2013-01-04 01:00:00,91.39
74,AA7MLODWXA.T,2013-01-04 02:00:00,87.584
75,AA7MLODWXA.T,2013-01-04 03:00:00,85.89299999999999
76,AA7MLODWXA.T,2013-01-04 04:00:00,85.154
77,AA7MLODWXA.T,2013-01-04 05:00:00,88.027
78,AA7MLODWXA.T,2013-01-04 06:00:00,96.523
79,AA7MLODWXA.T,2013-01-04 07:00:00,109.878
80,AA7MLODWXA.T,2013-01-04 08:00:00,124.592
81,AA7MLODWXA.T,2013-01-04 09:00:00,129.974
82,AA7MLODWXA.T,2013-01-04 10:00:00,132.18200000000002
83,AA7MLODWXA.T,2013-01-04 11:00:00,135.047
84,AA7MLODWXA.T,2013-01-04 12:00:00,137.80100000000002
85,AA7MLODWXA.T,2013-01-04 13:00:00,137.299
86,AA7MLODWXA.T,2013-01-04 14:00:00,136.995
87,AA7MLODWXA.T,2013-01-04 15:00:00,137.4
88,AA7MLODWXA.T,2013-01-04 16:00:00,141.30700000000004
89,AA7MLODWXA.T,2013-01-04 17:00:00,146.588
90,AA7MLODWXA.T,2013-01-04 18:00:00,142.865
91,AA7MLODWXA.T,2013-01-04 19:00:00,137.151
92,AA7MLODWXA.T,2013-01-04 20:00:00,131.661
93,AA7MLODWXA.T,2013-01-04 21:00:00,125.271
94,AA7MLODWXA.T,2013-01-04 22:00:00,118.066
95,AA7MLODWXA.T,2013-01-04 23:00:00,108.932
96,AA7MLODWXA.T,2013-01-05 00:00:00,100.471
97,AA7MLODWXA.T,2013-01-05 01:00:00,92.974
98,AA7MLODWXA.T,2013-01-05 02:00:00,89.23899999999998
99,AA7MLODWXA.T,2013-01-05 03:00:00,86.38
100,AA7MLODWXA.T,2013-01-05 04:00:00,85.258
101,AA7MLODWXA.T,2013-01-05 05:00:00,85.65
102,AA7MLODWXA.T,2013-01-05 06:00:00,88.958
103,AA7MLODWXA.T,2013-01-05 07:00:00,93.861
104,AA7MLODWXA.T,2013-01-05 08:00:00,101.115
105,AA7MLODWXA.T,2013-01-05 09:00:00,109.78
106,AA7MLODWXA.T,2013-01-05 10:00:00,117.616
107,AA7MLODWXA.T,2013-01-05 11:00:00,122.283
108,AA7MLODWXA.T,2013-01-05 12:00:00,125.081
109,AA7MLODWXA.T,2013-01-05 13:00:00,125.345
110,AA7MLODWXA.T,2013-01-05 14:00:00,125.401
111,AA7MLODWXA.T,2013-01-05 15:00:00,125.345
112,AA7MLODWXA.T,2013-01-05 16:00:00,127.173
113,AA7MLODWXA.T,2013-01-05 17:00:00,131.79
114,AA7MLODWXA.T,2013-01-05 18:00:00,130.28
115,AA7MLODWXA.T,2013-01-05 19:00:00,126.778
116,AA7MLODWXA.T,2013-01-05 20:00:00,122.806
117,AA7MLODWXA.T,2013-01-05 21:00:00,118.232
118,AA7MLODWXA.T,2013-01-05 22:00:00,112.63
119,AA7MLODWXA.T,2013-01-05 23:00:00,105.719
120,AA7MLODWXA.T,2013-01-06 00:00:00,98.138
121,AA7MLODWXA.T,2013-01-06 01:00:00,92.178
122,AA7MLODWXA.T,2013-01-06 02:00:00,87.979
123,AA7MLODWXA.T,2013-01-06 03:00:00,85.26100000000002
124,AA7MLODWXA.T,2013-01-06 04:00:00,83.71799999999998
125,AA7MLODWXA.T,2013-01-06 05:00:00,83.595
126,AA7MLODWXA.T,2013-01-06 06:00:00,85.171
127,AA7MLODWXA.T,2013-01-06 07:00:00,88.23
128,AA7MLODWXA.T,2013-01-06 08:00:00,94.176
129,AA7MLODWXA.T,2013-01-06 09:00:00,102.17
130,AA7MLODWXA.T,2013-01-06 10:00:00,110.413
131,AA7MLODWXA.T,2013-01-06 11:00:00,116.624
132,AA7MLODWXA.T,2013-01-06 12:00:00,119.544
133,AA7MLODWXA.T,2013-01-06 13:00:00,119.962
134,AA7MLODWXA.T,2013-01-06 14:00:00,119.668
135,AA7MLODWXA.T,2013-01-06 15:00:00,119.856
136,AA7MLODWXA.T,2013-01-06 16:00:00,122.291
137,AA7MLODWXA.T,2013-01-06 17:00:00,126.923
138,AA7MLODWXA.T,2013-01-06 18:00:00,126.935
139,AA7MLODWXA.T,2013-01-06 19:00:00,123.846
140,AA7MLODWXA.T,2013-01-06 20:00:00,120.136
141,AA7MLODWXA.T,2013-01-06 21:00:00,115.277
142,AA7MLODWXA.T,2013-01-06 22:00:00,109.198
143,AA7MLODWXA.T,2013-01-06 23:00:00,99.719
144,AA7MLODWXA.T,2013-01-07 00:00:00,90.122
145,AA7MLODWXA.T,2013-01-07 01:00:00,85.31200000000003
146,AA7MLODWXA.T,2013-01-07 02:00:00,82.163
147,AA7MLODWXA.T,2013-01-07 03:00:00,80.452
148,AA7MLODWXA.T,2013-01-07 04:00:00,80.439
149,AA7MLODWXA.T,2013-01-07 05:00:00,83.376
150,AA7MLODWXA.T,2013-01-07 06:00:00,92.981
151,AA7MLODWXA.T,2013-01-07 07:00:00,107.218
152,AA7MLODWXA.T,2013-01-07 08:00:00,119.656
153,AA7MLODWXA.T,2013-01-07 09:00:00,124.63
154,AA7MLODWXA.T,2013-01-07 10:00:00,128.613
155,AA7MLODWXA.T,2013-01-07 11:00:00,130.498
156,AA7MLODWXA.T,2013-01-07 12:00:00,131.95600000000002
157,AA7MLODWXA.T,2013-01-07 13:00:00,132.142
158,AA7MLODWXA.T,2013-01-07 14:00:00,132.283
159,AA7MLODWXA.T,2013-01-07 15:00:00,132.48
160,AA7MLODWXA.T,2013-01-07 16:00:00,135.541
161,AA7MLODWXA.T,2013-01-07 17:00:00,140.149
162,AA7MLODWXA.T,2013-01-07 18:00:00,137.49
163,AA7MLODWXA.T,2013-01-07 19:00:00,132.691
164,AA7MLODWXA.T,2013-01-07 20:00:00,128.45
165,AA7MLODWXA.T,2013-01-07 21:00:00,123.627
166,AA7MLODWXA.T,2013-01-07 22:00:00,114.935
167,AA7MLODWXA.T,2013-01-07 23:00:00,102.974
168,AA7MLODWXA.T,2013-01-08 00:00:00,92.601
169,AA7MLODWXA.T,2013-01-08 01:00:00,85.524
170,AA7MLODWXA.T,2013-01-08 02:00:00,82.25200000000002
171,AA7MLODWXA.T,2013-01-08 03:00:00,81.143
172,AA7MLODWXA.T,2013-01-08 04:00:00,81.101
173,AA7MLODWXA.T,2013-01-08 05:00:00,83.874
174,AA7MLODWXA.T,2013-01-08 06:00:00,94.647
175,AA7MLODWXA.T,2013-01-08 07:00:00,108.838
176,AA7MLODWXA.T,2013-01-08 08:00:00,119.357
177,AA7MLODWXA.T,2013-01-08 09:00:00,125.041
178,AA7MLODWXA.T,2013-01-08 10:00:00,126.921
179,AA7MLODWXA.T,2013-01-08 11:00:00,128.317
180,AA7MLODWXA.T,2013-01-08 12:00:00,128.799
181,AA7MLODWXA.T,2013-01-08 13:00:00,129.09799999999998
182,AA7MLODWXA.T,2013-01-08 14:00:00,129.287
183,AA7MLODWXA.T,2013-01-08 15:00:00,129.752
184,AA7MLODWXA.T,2013-01-08 16:00:00,133.543
185,AA7MLODWXA.T,2013-01-08 17:00:00,138.655
186,AA7MLODWXA.T,2013-01-08 18:00:00,136.99200000000002
187,AA7MLODWXA.T,2013-01-08 19:00:00,132.82399999999998
188,AA7MLODWXA.T,2013-01-08 20:00:00,127.791
189,AA7MLODWXA.T,2013-01-08 21:00:00,121.83
190,AA7MLODWXA.T,2013-01-08 22:00:00,113.859
191,AA7MLODWXA.T,2013-01-08 23:00:00,102.524
192,AA7MLODWXA.T,2013-01-09 00:00:00,91.943
193,AA7MLODWXA.T,2013-01-09 01:00:00,85.13600000000002
194,AA7MLODWXA.T,2013-01-09 02:00:00,82.184
195,AA7MLODWXA.T,2013-01-09 03:00:00,80.23100000000002
196,AA7MLODWXA.T,2013-01-09 04:00:00,80.314
197,AA7MLODWXA.T,2013-01-09 05:00:00,83.488
198,AA7MLODWXA.T,2013-01-09 06:00:00,93.292
199,AA7MLODWXA.T,2013-01-09 07:00:00,106.688
200,AA7MLODWXA.T,2013-01-09 08:00:00,119.89
201,AA7MLODWXA.T,2013-01-09 09:00:00,123.589
202,AA7MLODWXA.T,2013-01-09 10:00:00,126.178
203,AA7MLODWXA.T,2013-01-09 11:00:00,128.211
204,AA7MLODWXA.T,2013-01-09 12:00:00,130.484
205,AA7MLODWXA.T,2013-01-09 13:00:00,131.266
206,AA7MLODWXA.T,2013-01-09 14:00:00,132.10299999999998
207,AA7MLODWXA.T,2013-01-09 15:00:00,133.102
208,AA7MLODWXA.T,2013-01-09 16:00:00,136.174
209,AA7MLODWXA.T,2013-01-09 17:00:00,141.285
210,AA7MLODWXA.T,2013-01-09 18:00:00,136.577
211,AA7MLODWXA.T,2013-01-09 19:00:00,133.194
212,AA7MLODWXA.T,2013-01-09 20:00:00,128.526
213,AA7MLODWXA.T,2013-01-09 21:00:00,120.802
214,AA7MLODWXA.T,2013-01-09 22:00:00,113.776
215,AA7MLODWXA.T,2013-01-09 23:00:00,102.233
216,AA7MLODWXA.T,2013-01-10 00:00:00,92.208
217,AA7MLODWXA.T,2013-01-10 01:00:00,85.381
218,AA7MLODWXA.T,2013-01-10 02:00:00,81.49600000000002
219,AA7MLODWXA.T,2013-01-10 03:00:00,80.334
220,AA7MLODWXA.T,2013-01-10 04:00:00,79.688
221,AA7MLODWXA.T,2013-01-10 05:00:00,83.053
222,AA7MLODWXA.T,2013-01-10 06:00:00,92.243
223,AA7MLODWXA.T,2013-01-10 07:00:00,105.863
224,AA7MLODWXA.T,2013-01-10 08:00:00,119.149
225,AA7MLODWXA.T,2013-01-10 09:00:00,123.525
226,AA7MLODWXA.T,2013-01-10 10:00:00,125.891
227,AA7MLODWXA.T,2013-01-10 11:00:00,128.067
228,AA7MLODWXA.T,2013-01-10 12:00:00,129.732
229,AA7MLODWXA.T,2013-01-10 13:00:00,129.55
230,AA7MLODWXA.T,2013-01-10 14:00:00,129.53
231,AA7MLODWXA.T,2013-01-10 15:00:00,130.328
232,AA7MLODWXA.T,2013-01-10 16:00:00,134.681
233,AA7MLODWXA.T,2013-01-10 17:00:00,140.067
234,AA7MLODWXA.T,2013-01-10 18:00:00,137.58700000000002
235,AA7MLODWXA.T,2013-01-10 19:00:00,133.32399999999998
236,AA7MLODWXA.T,2013-01-10 20:00:00,126.91
237,AA7MLODWXA.T,2013-01-10 21:00:00,121.138
238,AA7MLODWXA.T,2013-01-10 22:00:00,113.281
239,AA7MLODWXA.T,2013-01-10 23:00:00,102.387
240,AA7MLODWXA.T,2013-01-11 00:00:00,92.881
241,AA7MLODWXA.T,2013-01-11 01:00:00,86.094
242,AA7MLODWXA.T,2013-01-11 02:00:00,82.845
243,AA7MLODWXA.T,2013-01-11 03:00:00,80.54899999999998
244,AA7MLODWXA.T,2013-01-11 04:00:00,80.23
245,AA7MLODWXA.T,2013-01-11 05:00:00,83.094
246,AA7MLODWXA.T,2013-01-11 06:00:00,92.272
247,AA7MLODWXA.T,2013-01-11 07:00:00,107.386
248,AA7MLODWXA.T,2013-01-11 08:00:00,119.012
249,AA7MLODWXA.T,2013-01-11 09:00:00,124.933
250,AA7MLODWXA.T,2013-01-11 10:00:00,127.568
251,AA7MLODWXA.T,2013-01-11 11:00:00,129.757
252,AA7MLODWXA.T,2013-01-11 12:00:00,130.806
253,AA7MLODWXA.T,2013-01-11 13:00:00,131.63
254,AA7MLODWXA.T,2013-01-11 14:00:00,132.501
255,AA7MLODWXA.T,2013-01-11 15:00:00,133.115
256,AA7MLODWXA.T,2013-01-11 16:00:00,137.202
257,AA7MLODWXA.T,2013-01-11 17:00:00,140.605
258,AA7MLODWXA.T,2013-01-11 18:00:00,136.375
259,AA7MLODWXA.T,2013-01-11 19:00:00,132.67600000000002
260,AA7MLODWXA.T,2013-01-11 20:00:00,128.172
261,AA7MLODWXA.T,2013-01-11 21:00:00,122.755
262,AA7MLODWXA.T,2013-01-11 22:00:00,115.359
263,AA7MLODWXA.T,2013-01-11 23:00:00,107.06
264,AA7MLODWXA.T,2013-01-12 00:00:00,97.323
265,AA7MLODWXA.T,2013-01-12 01:00:00,89.26700000000002
266,AA7MLODWXA.T,2013-01-12 02:00:00,84.604
267,AA7MLODWXA.T,2013-01-12 03:00:00,82.225
268,AA7MLODWXA.T,2013-01-12 04:00:00,80.419
269,AA7MLODWXA.T,2013-01-12 05:00:00,80.553
270,AA7MLODWXA.T,2013-01-12 06:00:00,83.916
271,AA7MLODWXA.T,2013-01-12 07:00:00,89.49700000000001
272,AA7MLODWXA.T,2013-01-12 08:00:00,98.098
273,AA7MLODWXA.T,2013-01-12 09:00:00,106.848
274,AA7MLODWXA.T,2013-01-12 10:00:00,114.432
275,AA7MLODWXA.T,2013-01-12 11:00:00,119.816
276,AA7MLODWXA.T,2013-01-12 12:00:00,121.864
277,AA7MLODWXA.T,2013-01-12 13:00:00,122.071
278,AA7MLODWXA.T,2013-01-12 14:00:00,121.971
279,AA7MLODWXA.T,2013-01-12 15:00:00,123.104
280,AA7MLODWXA.T,2013-01-12 16:00:00,124.577
281,AA7MLODWXA.T,2013-01-12 17:00:00,128.015
282,AA7MLODWXA.T,2013-01-12 18:00:00,126.462
283,AA7MLODWXA.T,2013-01-12 19:00:00,123.29
284,AA7MLODWXA.T,2013-01-12 20:00:00,119.239
285,AA7MLODWXA.T,2013-01-12 21:00:00,114.925
286,AA7MLODWXA.T,2013-01-12 22:00:00,109.861
287,AA7MLODWXA.T,2013-01-12 23:00:00,102.532
288,AA7MLODWXA.T,2013-01-13 00:00:00,95.481
289,AA7MLODWXA.T,2013-01-13 01:00:00,88.833
290,AA7MLODWXA.T,2013-01-13 02:00:00,84.921
291,AA7MLODWXA.T,2013-01-13 03:00:00,82.639
292,AA7MLODWXA.T,2013-01-13 04:00:00,81.143
293,AA7MLODWXA.T,2013-01-13 05:00:00,80.944
294,AA7MLODWXA.T,2013-01-13 06:00:00,82.829
295,AA7MLODWXA.T,2013-01-13 07:00:00,85.749
296,AA7MLODWXA.T,2013-01-13 08:00:00,91.379
297,AA7MLODWXA.T,2013-01-13 09:00:00,98.572
298,AA7MLODWXA.T,2013-01-13 10:00:00,106.437
299,AA7MLODWXA.T,2013-01-13 11:00:00,111.202
300,AA7MLODWXA.T,2013-01-13 12:00:00,114.271
301,AA7MLODWXA.T,2013-01-13 13:00:00,115.493
302,AA7MLODWXA.T,2013-01-13 14:00:00,115.609
303,AA7MLODWXA.T,2013-01-13 15:00:00,116.946
304,AA7MLODWXA.T,2013-01-13 16:00:00,119.202
305,AA7MLODWXA.T,2013-01-13 17:00:00,125.715
306,AA7MLODWXA.T,2013-01-13 18:00:00,125.544
307,AA7MLODWXA.T,2013-01-13 19:00:00,122.124
308,AA7MLODWXA.T,2013-01-13 20:00:00,118.265
309,AA7MLODWXA.T,2013-01-13 21:00:00,115.509
310,AA7MLODWXA.T,2013-01-13 22:00:00,106.063
311,AA7MLODWXA.T,2013-01-13 23:00:00,96.988
312,AA7MLODWXA.T,2013-01-14 00:00:00,88.7
313,AA7MLODWXA.T,2013-01-14 01:00:00,86.81700000000002
314,AA7MLODWXA.T,2013-01-14 02:00:00,81.01899999999998
315,AA7MLODWXA.T,2013-01-14 03:00:00,78.67399999999998
316,AA7MLODWXA.T,2013-01-14 04:00:00,80.031
317,AA7MLODWXA.T,2013-01-14 05:00:00,82.271
318,AA7MLODWXA.T,2013-01-14 06:00:00,90.488
319,AA7MLODWXA.T,2013-01-14 07:00:00,103.865
320,AA7MLODWXA.T,2013-01-14 08:00:00,116.198
321,AA7MLODWXA.T,2013-01-14 09:00:00,121.597
322,AA7MLODWXA.T,2013-01-14 10:00:00,123.001
323,AA7MLODWXA.T,2013-01-14 11:00:00,125.088
324,AA7MLODWXA.T,2013-01-14 12:00:00,126.139
325,AA7MLODWXA.T,2013-01-14 13:00:00,126.423
326,AA7MLODWXA.T,2013-01-14 14:00:00,127.358
327,AA7MLODWXA.T,2013-01-14 15:00:00,128.023
328,AA7MLODWXA.T,2013-01-14 16:00:00,131.495
329,AA7MLODWXA.T,2013-01-14 17:00:00,135.787
330,AA7MLODWXA.T,2013-01-14 18:00:00,132.774
331,AA7MLODWXA.T,2013-01-14 19:00:00,129.857
332,AA7MLODWXA.T,2013-01-14 20:00:00,125.439
333,AA7MLODWXA.T,2013-01-14 21:00:00,119.906
334,AA7MLODWXA.T,2013-01-14 22:00:00,110.764
335,AA7MLODWXA.T,2013-01-14 23:00:00,99.329
336,AA7MLODWXA.T,2013-01-15 00:00:00,90.153
337,AA7MLODWXA.T,2013-01-15 01:00:00,83.598
338,AA7MLODWXA.T,2013-01-15 02:00:00,80.931
339,AA7MLODWXA.T,2013-01-15 03:00:00,79.874
340,AA7MLODWXA.T,2013-01-15 04:00:00,79.676
341,AA7MLODWXA.T,2013-01-15 05:00:00,83.307
342,AA7MLODWXA.T,2013-01-15 06:00:00,92.809
343,AA7MLODWXA.T,2013-01-15 07:00:00,105.778
344,AA7MLODWXA.T,2013-01-15 08:00:00,118.385
345,AA7MLODWXA.T,2013-01-15 09:00:00,121.797
346,AA7MLODWXA.T,2013-01-15 10:00:00,124.767
347,AA7MLODWXA.T,2013-01-15 11:00:00,126.778
348,AA7MLODWXA.T,2013-01-15 12:00:00,129.467
349,AA7MLODWXA.T,2013-01-15 13:00:00,131.006
350,AA7MLODWXA.T,2013-01-15 14:00:00,132.063
351,AA7MLODWXA.T,2013-01-15 15:00:00,132.513
352,AA7MLODWXA.T,2013-01-15 16:00:00,135.445
353,AA7MLODWXA.T,2013-01-15 17:00:00,138.889
354,AA7MLODWXA.T,2013-01-15 18:00:00,137.68200000000002
355,AA7MLODWXA.T,2013-01-15 19:00:00,132.256
356,AA7MLODWXA.T,2013-01-15 20:00:00,127.708
357,AA7MLODWXA.T,2013-01-15 21:00:00,120.921
358,AA7MLODWXA.T,2013-01-15 22:00:00,113.715
359,AA7MLODWXA.T,2013-01-15 23:00:00,103.083
360,AA7MLODWXA.T,2013-01-16 00:00:00,92.617
361,AA7MLODWXA.T,2013-01-16 01:00:00,86.905
362,AA7MLODWXA.T,2013-01-16 02:00:00,83.83
363,AA7MLODWXA.T,2013-01-16 03:00:00,82.835
364,AA7MLODWXA.T,2013-01-16 04:00:00,83.988
365,AA7MLODWXA.T,2013-01-16 05:00:00,86.605
366,AA7MLODWXA.T,2013-01-16 06:00:00,94.554
367,AA7MLODWXA.T,2013-01-16 07:00:00,108.198
368,AA7MLODWXA.T,2013-01-16 08:00:00,121.76
369,AA7MLODWXA.T,2013-01-16 09:00:00,128.59799999999998
370,AA7MLODWXA.T,2013-01-16 10:00:00,129.861
371,AA7MLODWXA.T,2013-01-16 11:00:00,134.284
372,AA7MLODWXA.T,2013-01-16 12:00:00,135.793
373,AA7MLODWXA.T,2013-01-16 13:00:00,136.761
374,AA7MLODWXA.T,2013-01-16 14:00:00,137.735
375,AA7MLODWXA.T,2013-01-16 15:00:00,137.251
376,AA7MLODWXA.T,2013-01-16 16:00:00,141.063
377,AA7MLODWXA.T,2013-01-16 17:00:00,144.507
378,AA7MLODWXA.T,2013-01-16 18:00:00,140.606
379,AA7MLODWXA.T,2013-01-16 19:00:00,136.031
380,AA7MLODWXA.T,2013-01-16 20:00:00,130.731
381,AA7MLODWXA.T,2013-01-16 21:00:00,124.266
382,AA7MLODWXA.T,2013-01-16 22:00:00,115.44
383,AA7MLODWXA.T,2013-01-16 23:00:00,104.325
384,AA7MLODWXA.T,2013-01-17 00:00:00,93.861
385,AA7MLODWXA.T,2013-01-17 01:00:00,87.31700000000002
386,AA7MLODWXA.T,2013-01-17 02:00:00,83.919
387,AA7MLODWXA.T,2013-01-17 03:00:00,81.98299999999998
388,AA7MLODWXA.T,2013-01-17 04:00:00,81.492
389,AA7MLODWXA.T,2013-01-17 05:00:00,84.402
390,AA7MLODWXA.T,2013-01-17 06:00:00,93.534
391,AA7MLODWXA.T,2013-01-17 07:00:00,107.556
392,AA7MLODWXA.T,2013-01-17 08:00:00,119.786
393,AA7MLODWXA.T,2013-01-17 09:00:00,126.064
394,AA7MLODWXA.T,2013-01-17 10:00:00,127.889
395,AA7MLODWXA.T,2013-01-17 11:00:00,129.585
396,AA7MLODWXA.T,2013-01-17 12:00:00,131.455
397,AA7MLODWXA.T,2013-01-17 13:00:00,131.088
398,AA7MLODWXA.T,2013-01-17 14:00:00,131.616
399,AA7MLODWXA.T,2013-01-17 15:00:00,132.489
400,AA7MLODWXA.T,2013-01-17 16:00:00,137.49200000000002
401,AA7MLODWXA.T,2013-01-17 17:00:00,143.15
402,AA7MLODWXA.T,2013-01-17 18:00:00,139.775
403,AA7MLODWXA.T,2013-01-17 19:00:00,135.10399999999998
404,AA7MLODWXA.T,2013-01-17 20:00:00,129.959
405,AA7MLODWXA.T,2013-01-17 21:00:00,123.742
406,AA7MLODWXA.T,2013-01-17 22:00:00,115.935
407,AA7MLODWXA.T,2013-01-17 23:00:00,104.947
408,AA7MLODWXA.T,2013-01-18 00:00:00,95.022
409,AA7MLODWXA.T,2013-01-18 01:00:00,88.51
410,AA7MLODWXA.T,2013-01-18 02:00:00,85.06700000000002
411,AA7MLODWXA.T,2013-01-18 03:00:00,83.266
412,AA7MLODWXA.T,2013-01-18 04:00:00,82.815
413,AA7MLODWXA.T,2013-01-18 05:00:00,85.711
414,AA7MLODWXA.T,2013-01-18 06:00:00,95.193
415,AA7MLODWXA.T,2013-01-18 07:00:00,109.837
416,AA7MLODWXA.T,2013-01-18 08:00:00,123.911
417,AA7MLODWXA.T,2013-01-18 09:00:00,131.317
418,AA7MLODWXA.T,2013-01-18 10:00:00,133.274
419,AA7MLODWXA.T,2013-01-18 11:00:00,135.877
420,AA7MLODWXA.T,2013-01-18 12:00:00,137.58100000000002
421,AA7MLODWXA.T,2013-01-18 13:00:00,137.115
422,AA7MLODWXA.T,2013-01-18 14:00:00,137.79399999999998
423,AA7MLODWXA.T,2013-01-18 15:00:00,138.111
424,AA7MLODWXA.T,2013-01-18 16:00:00,142.053
425,AA7MLODWXA.T,2013-01-18 17:00:00,148.378
426,AA7MLODWXA.T,2013-01-18 18:00:00,144.993
427,AA7MLODWXA.T,2013-01-18 19:00:00,140.689
428,AA7MLODWXA.T,2013-01-18 20:00:00,134.393
429,AA7MLODWXA.T,2013-01-18 21:00:00,126.044
430,AA7MLODWXA.T,2013-01-18 22:00:00,118.164
431,AA7MLODWXA.T,2013-01-18 23:00:00,109.377
432,AA7MLODWXA.T,2013-01-19 00:00:00,100.185
433,AA7MLODWXA.T,2013-01-19 01:00:00,94.34
434,AA7MLODWXA.T,2013-01-19 02:00:00,89.939
435,AA7MLODWXA.T,2013-01-19 03:00:00,87.55
436,AA7MLODWXA.T,2013-01-19 04:00:00,85.708
437,AA7MLODWXA.T,2013-01-19 05:00:00,86.186
438,AA7MLODWXA.T,2013-01-19 06:00:00,89.119
439,AA7MLODWXA.T,2013-01-19 07:00:00,94.143
440,AA7MLODWXA.T,2013-01-19 08:00:00,102.651
441,AA7MLODWXA.T,2013-01-19 09:00:00,110.83
442,AA7MLODWXA.T,2013-01-19 10:00:00,118.876
443,AA7MLODWXA.T,2013-01-19 11:00:00,122.357
444,AA7MLODWXA.T,2013-01-19 12:00:00,123.895
445,AA7MLODWXA.T,2013-01-19 13:00:00,123.747
