,meter_id,date,reading
0,42221MLODWXA.T,2013-01-01 00:00:00,61.64100000000001
1,42221MLODWXA.T,2013-01-01 01:00:00,60.04
2,42221MLODWXA.T,2013-01-01 02:00:00,57.813
3,42221MLODWXA.T,2013-01-01 03:00:00,55.627
4,42221MLODWXA.T,2013-01-01 04:00:00,54.555
5,42221MLODWXA.T,2013-01-01 05:00:00,54.817
6,42221MLODWXA.T,2013-01-01 06:00:00,55.68
7,42221MLODWXA.T,2013-01-01 07:00:00,55.66
8,42221MLODWXA.T,2013-01-01 08:00:00,57.145
9,42221MLODWXA.T,2013-01-01 09:00:00,59.214
10,42221MLODWXA.T,2013-01-01 10:00:00,61.106
11,42221MLODWXA.T,2013-01-01 11:00:00,62.25899999999999
12,42221MLODWXA.T,2013-01-01 12:00:00,63.24800000000001
13,42221MLODWXA.T,2013-01-01 13:00:00,63.614
14,42221MLODWXA.T,2013-01-01 14:00:00,63.778
15,42221MLODWXA.T,2013-01-01 15:00:00,63.726000000000006
16,42221MLODWXA.T,2013-01-01 16:00:00,64.587
17,42221MLODWXA.T,2013-01-01 17:00:00,66.795
18,42221MLODWXA.T,2013-01-01 18:00:00,67.582
19,42221MLODWXA.T,2013-01-01 19:00:00,68.077
20,42221MLODWXA.T,2013-01-01 20:00:00,67.67699999999999
21,42221MLODWXA.T,2013-01-01 21:00:00,66.53399999999999
22,42221MLODWXA.T,2013-01-01 22:00:00,64.442
23,42221MLODWXA.T,2013-01-01 23:00:00,61.365
24,42221MLODWXA.T,2013-01-02 00:00:00,57.962
25,42221MLODWXA.T,2013-01-02 01:00:00,54.525
26,42221MLODWXA.T,2013-01-02 02:00:00,53.265
27,42221MLODWXA.T,2013-01-02 03:00:00,52.802
28,42221MLODWXA.T,2013-01-02 04:00:00,53.347
29,42221MLODWXA.T,2013-01-02 05:00:00,57.304
30,42221MLODWXA.T,2013-01-02 06:00:00,61.776
31,42221MLODWXA.T,2013-01-02 07:00:00,68.892
32,42221MLODWXA.T,2013-01-02 08:00:00,75.536
33,42221MLODWXA.T,2013-01-02 09:00:00,79.036
34,42221MLODWXA.T,2013-01-02 10:00:00,80.827
35,42221MLODWXA.T,2013-01-02 11:00:00,81.797
36,42221MLODWXA.T,2013-01-02 12:00:00,82.68299999999998
37,42221MLODWXA.T,2013-01-02 13:00:00,82.947
38,42221MLODWXA.T,2013-01-02 14:00:00,82.765
39,42221MLODWXA.T,2013-01-02 15:00:00,83.12200000000001
40,42221MLODWXA.T,2013-01-02 16:00:00,83.28
41,42221MLODWXA.T,2013-01-02 17:00:00,83.329
42,42221MLODWXA.T,2013-01-02 18:00:00,80.40100000000002
43,42221MLODWXA.T,2013-01-02 19:00:00,76.995
44,42221MLODWXA.T,2013-01-02 20:00:00,75.128
45,42221MLODWXA.T,2013-01-02 21:00:00,72.592
46,42221MLODWXA.T,2013-01-02 22:00:00,69.67399999999999
47,42221MLODWXA.T,2013-01-02 23:00:00,64.592
48,42221MLODWXA.T,2013-01-03 00:00:00,59.192
49,42221MLODWXA.T,2013-01-03 01:00:00,56.032
50,42221MLODWXA.T,2013-01-03 02:00:00,54.045
51,42221MLODWXA.T,2013-01-03 03:00:00,53.782
52,42221MLODWXA.T,2013-01-03 04:00:00,54.208
53,42221MLODWXA.T,2013-01-03 05:00:00,56.972
54,42221MLODWXA.T,2013-01-03 06:00:00,62.967
55,42221MLODWXA.T,2013-01-03 07:00:00,70.053
56,42221MLODWXA.T,2013-01-03 08:00:00,76.803
57,42221MLODWXA.T,2013-01-03 09:00:00,80.615
58,42221MLODWXA.T,2013-01-03 10:00:00,81.95200000000001
59,42221MLODWXA.T,2013-01-03 11:00:00,83.072
60,42221MLODWXA.T,2013-01-03 12:00:00,83.565
61,42221MLODWXA.T,2013-01-03 13:00:00,83.81299999999997
62,42221MLODWXA.T,2013-01-03 14:00:00,83.73100000000002
63,42221MLODWXA.T,2013-01-03 15:00:00,83.26100000000002
64,42221MLODWXA.T,2013-01-03 16:00:00,84.25399999999998
65,42221MLODWXA.T,2013-01-03 17:00:00,84.425
66,42221MLODWXA.T,2013-01-03 18:00:00,81.67
67,42221MLODWXA.T,2013-01-03 19:00:00,79.285
68,42221MLODWXA.T,2013-01-03 20:00:00,75.70100000000002
69,42221MLODWXA.T,2013-01-03 21:00:00,73.112
70,42221MLODWXA.T,2013-01-03 22:00:00,69.693
71,42221MLODWXA.T,2013-01-03 23:00:00,64.391
72,42221MLODWXA.T,2013-01-04 00:00:00,59.106
73,42221MLODWXA.T,2013-01-04 01:00:00,55.834
74,42221MLODWXA.T,2013-01-04 02:00:00,53.882
75,42221MLODWXA.T,2013-01-04 03:00:00,53.542
76,42221MLODWXA.T,2013-01-04 04:00:00,53.856
77,42221MLODWXA.T,2013-01-04 05:00:00,56.589
78,42221MLODWXA.T,2013-01-04 06:00:00,63.054
79,42221MLODWXA.T,2013-01-04 07:00:00,70.11399999999999
80,42221MLODWXA.T,2013-01-04 08:00:00,76.727
81,42221MLODWXA.T,2013-01-04 09:00:00,79.656
82,42221MLODWXA.T,2013-01-04 10:00:00,80.937
83,42221MLODWXA.T,2013-01-04 11:00:00,81.93700000000003
84,42221MLODWXA.T,2013-01-04 12:00:00,82.37
85,42221MLODWXA.T,2013-01-04 13:00:00,82.04799999999999
86,42221MLODWXA.T,2013-01-04 14:00:00,81.733
87,42221MLODWXA.T,2013-01-04 15:00:00,81.574
88,42221MLODWXA.T,2013-01-04 16:00:00,82.51
89,42221MLODWXA.T,2013-01-04 17:00:00,83.396
90,42221MLODWXA.T,2013-01-04 18:00:00,78.69800000000002
91,42221MLODWXA.T,2013-01-04 19:00:00,76.858
92,42221MLODWXA.T,2013-01-04 20:00:00,74.543
93,42221MLODWXA.T,2013-01-04 21:00:00,72.312
94,42221MLODWXA.T,2013-01-04 22:00:00,68.812
95,42221MLODWXA.T,2013-01-04 23:00:00,64.52199999999999
96,42221MLODWXA.T,2013-01-05 00:00:00,59.745
97,42221MLODWXA.T,2013-01-05 01:00:00,56.479
98,42221MLODWXA.T,2013-01-05 02:00:00,54.176
99,42221MLODWXA.T,2013-01-05 03:00:00,53.45
100,42221MLODWXA.T,2013-01-05 04:00:00,53.613
101,42221MLODWXA.T,2013-01-05 05:00:00,53.597
102,42221MLODWXA.T,2013-01-05 06:00:00,55.604
103,42221MLODWXA.T,2013-01-05 07:00:00,58.287
104,42221MLODWXA.T,2013-01-05 08:00:00,61.78100000000001
105,42221MLODWXA.T,2013-01-05 09:00:00,64.695
106,42221MLODWXA.T,2013-01-05 10:00:00,66.637
107,42221MLODWXA.T,2013-01-05 11:00:00,67.671
108,42221MLODWXA.T,2013-01-05 12:00:00,68.82600000000001
109,42221MLODWXA.T,2013-01-05 13:00:00,69.615
110,42221MLODWXA.T,2013-01-05 14:00:00,69.721
111,42221MLODWXA.T,2013-01-05 15:00:00,69.54
112,42221MLODWXA.T,2013-01-05 16:00:00,69.297
113,42221MLODWXA.T,2013-01-05 17:00:00,69.737
114,42221MLODWXA.T,2013-01-05 18:00:00,69.905
115,42221MLODWXA.T,2013-01-05 19:00:00,69.88
116,42221MLODWXA.T,2013-01-05 20:00:00,68.976
117,42221MLODWXA.T,2013-01-05 21:00:00,67.661
118,42221MLODWXA.T,2013-01-05 22:00:00,65.419
119,42221MLODWXA.T,2013-01-05 23:00:00,61.878
120,42221MLODWXA.T,2013-01-06 00:00:00,58.093
121,42221MLODWXA.T,2013-01-06 01:00:00,55.125
122,42221MLODWXA.T,2013-01-06 02:00:00,53.279
123,42221MLODWXA.T,2013-01-06 03:00:00,52.213
124,42221MLODWXA.T,2013-01-06 04:00:00,51.783
125,42221MLODWXA.T,2013-01-06 05:00:00,51.76600000000001
126,42221MLODWXA.T,2013-01-06 06:00:00,52.99
127,42221MLODWXA.T,2013-01-06 07:00:00,55.389
128,42221MLODWXA.T,2013-01-06 08:00:00,58.451
129,42221MLODWXA.T,2013-01-06 09:00:00,60.697
130,42221MLODWXA.T,2013-01-06 10:00:00,63.039
131,42221MLODWXA.T,2013-01-06 11:00:00,64.654
132,42221MLODWXA.T,2013-01-06 12:00:00,65.655
133,42221MLODWXA.T,2013-01-06 13:00:00,66.585
134,42221MLODWXA.T,2013-01-06 14:00:00,67.255
135,42221MLODWXA.T,2013-01-06 15:00:00,67.266
136,42221MLODWXA.T,2013-01-06 16:00:00,68.092
137,42221MLODWXA.T,2013-01-06 17:00:00,68.59100000000001
138,42221MLODWXA.T,2013-01-06 18:00:00,67.892
139,42221MLODWXA.T,2013-01-06 19:00:00,67.51
140,42221MLODWXA.T,2013-01-06 20:00:00,66.188
141,42221MLODWXA.T,2013-01-06 21:00:00,64.696
142,42221MLODWXA.T,2013-01-06 22:00:00,0.0
143,42221MLODWXA.T,2013-01-06 23:00:00,0.0
144,42221MLODWXA.T,2013-01-07 00:00:00,55.062
145,42221MLODWXA.T,2013-01-07 01:00:00,52.858
146,42221MLODWXA.T,2013-01-07 02:00:00,51.396
147,42221MLODWXA.T,2013-01-07 03:00:00,51.147
148,42221MLODWXA.T,2013-01-07 04:00:00,51.699
149,42221MLODWXA.T,2013-01-07 05:00:00,54.201
150,42221MLODWXA.T,2013-01-07 06:00:00,61.236
151,42221MLODWXA.T,2013-01-07 07:00:00,68.00399999999999
152,42221MLODWXA.T,2013-01-07 08:00:00,74.69800000000002
153,42221MLODWXA.T,2013-01-07 09:00:00,77.819
154,42221MLODWXA.T,2013-01-07 10:00:00,79.529
155,42221MLODWXA.T,2013-01-07 11:00:00,80.707
156,42221MLODWXA.T,2013-01-07 12:00:00,80.825
157,42221MLODWXA.T,2013-01-07 13:00:00,81.118
158,42221MLODWXA.T,2013-01-07 14:00:00,80.873
159,42221MLODWXA.T,2013-01-07 15:00:00,81.336
160,42221MLODWXA.T,2013-01-07 16:00:00,81.6
161,42221MLODWXA.T,2013-01-07 17:00:00,81.605
162,42221MLODWXA.T,2013-01-07 18:00:00,77.438
163,42221MLODWXA.T,2013-01-07 19:00:00,74.538
164,42221MLODWXA.T,2013-01-07 20:00:00,72.319
165,42221MLODWXA.T,2013-01-07 21:00:00,70.219
166,42221MLODWXA.T,2013-01-07 22:00:00,67.03399999999999
167,42221MLODWXA.T,2013-01-07 23:00:00,62.243
168,42221MLODWXA.T,2013-01-08 00:00:00,57.073
169,42221MLODWXA.T,2013-01-08 01:00:00,54.161
170,42221MLODWXA.T,2013-01-08 02:00:00,52.53
171,42221MLODWXA.T,2013-01-08 03:00:00,51.897
172,42221MLODWXA.T,2013-01-08 04:00:00,52.274
173,42221MLODWXA.T,2013-01-08 05:00:00,55.506
174,42221MLODWXA.T,2013-01-08 06:00:00,62.42100000000001
175,42221MLODWXA.T,2013-01-08 07:00:00,69.641
176,42221MLODWXA.T,2013-01-08 08:00:00,76.067
177,42221MLODWXA.T,2013-01-08 09:00:00,79.885
178,42221MLODWXA.T,2013-01-08 10:00:00,80.87899999999998
179,42221MLODWXA.T,2013-01-08 11:00:00,81.324
180,42221MLODWXA.T,2013-01-08 12:00:00,81.108
181,42221MLODWXA.T,2013-01-08 13:00:00,81.006
182,42221MLODWXA.T,2013-01-08 14:00:00,80.837
183,42221MLODWXA.T,2013-01-08 15:00:00,80.947
184,42221MLODWXA.T,2013-01-08 16:00:00,81.726
185,42221MLODWXA.T,2013-01-08 17:00:00,82.62799999999999
186,42221MLODWXA.T,2013-01-08 18:00:00,79.528
187,42221MLODWXA.T,2013-01-08 19:00:00,76.633
188,42221MLODWXA.T,2013-01-08 20:00:00,74.54899999999998
189,42221MLODWXA.T,2013-01-08 21:00:00,71.137
190,42221MLODWXA.T,2013-01-08 22:00:00,0.0
191,42221MLODWXA.T,2013-01-08 23:00:00,0.0
192,42221MLODWXA.T,2013-01-09 00:00:00,57.228
193,42221MLODWXA.T,2013-01-09 01:00:00,53.746
194,42221MLODWXA.T,2013-01-09 02:00:00,51.949
195,42221MLODWXA.T,2013-01-09 03:00:00,51.343
196,42221MLODWXA.T,2013-01-09 04:00:00,51.324
197,42221MLODWXA.T,2013-01-09 05:00:00,55.058
198,42221MLODWXA.T,2013-01-09 06:00:00,61.854
199,42221MLODWXA.T,2013-01-09 07:00:00,69.444
200,42221MLODWXA.T,2013-01-09 08:00:00,75.835
201,42221MLODWXA.T,2013-01-09 09:00:00,78.554
202,42221MLODWXA.T,2013-01-09 10:00:00,79.175
203,42221MLODWXA.T,2013-01-09 11:00:00,79.921
204,42221MLODWXA.T,2013-01-09 12:00:00,80.809
205,42221MLODWXA.T,2013-01-09 13:00:00,81.53699999999998
206,42221MLODWXA.T,2013-01-09 14:00:00,81.719
207,42221MLODWXA.T,2013-01-09 15:00:00,82.04799999999999
208,42221MLODWXA.T,2013-01-09 16:00:00,81.995
209,42221MLODWXA.T,2013-01-09 17:00:00,82.13600000000002
210,42221MLODWXA.T,2013-01-09 18:00:00,78.208
211,42221MLODWXA.T,2013-01-09 19:00:00,74.652
212,42221MLODWXA.T,2013-01-09 20:00:00,72.429
213,42221MLODWXA.T,2013-01-09 21:00:00,69.896
214,42221MLODWXA.T,2013-01-09 22:00:00,66.53699999999999
215,42221MLODWXA.T,2013-01-09 23:00:00,61.524
216,42221MLODWXA.T,2013-01-10 00:00:00,56.29600000000001
217,42221MLODWXA.T,2013-01-10 01:00:00,53.052
218,42221MLODWXA.T,2013-01-10 02:00:00,51.242
219,42221MLODWXA.T,2013-01-10 03:00:00,50.746
220,42221MLODWXA.T,2013-01-10 04:00:00,50.967
221,42221MLODWXA.T,2013-01-10 05:00:00,54.089
222,42221MLODWXA.T,2013-01-10 06:00:00,61.327
223,42221MLODWXA.T,2013-01-10 07:00:00,68.303
224,42221MLODWXA.T,2013-01-10 08:00:00,75.293
225,42221MLODWXA.T,2013-01-10 09:00:00,78.592
226,42221MLODWXA.T,2013-01-10 10:00:00,78.91199999999998
227,42221MLODWXA.T,2013-01-10 11:00:00,79.509
228,42221MLODWXA.T,2013-01-10 12:00:00,79.90100000000002
229,42221MLODWXA.T,2013-01-10 13:00:00,81.164
230,42221MLODWXA.T,2013-01-10 14:00:00,81.043
231,42221MLODWXA.T,2013-01-10 15:00:00,80.796
232,42221MLODWXA.T,2013-01-10 16:00:00,81.502
233,42221MLODWXA.T,2013-01-10 17:00:00,82.29899999999998
234,42221MLODWXA.T,2013-01-10 18:00:00,78.926
235,42221MLODWXA.T,2013-01-10 19:00:00,76.58
236,42221MLODWXA.T,2013-01-10 20:00:00,73.785
237,42221MLODWXA.T,2013-01-10 21:00:00,71.013
238,42221MLODWXA.T,2013-01-10 22:00:00,67.086
239,42221MLODWXA.T,2013-01-10 23:00:00,62.355
240,42221MLODWXA.T,2013-01-11 00:00:00,57.184
241,42221MLODWXA.T,2013-01-11 01:00:00,53.522
242,42221MLODWXA.T,2013-01-11 02:00:00,51.926
243,42221MLODWXA.T,2013-01-11 03:00:00,51.17
244,42221MLODWXA.T,2013-01-11 04:00:00,51.363
245,42221MLODWXA.T,2013-01-11 05:00:00,53.832
246,42221MLODWXA.T,2013-01-11 06:00:00,61.06399999999999
247,42221MLODWXA.T,2013-01-11 07:00:00,68.196
248,42221MLODWXA.T,2013-01-11 08:00:00,74.865
249,42221MLODWXA.T,2013-01-11 09:00:00,78.313
250,42221MLODWXA.T,2013-01-11 10:00:00,79.484
251,42221MLODWXA.T,2013-01-11 11:00:00,79.836
252,42221MLODWXA.T,2013-01-11 12:00:00,80.15
253,42221MLODWXA.T,2013-01-11 13:00:00,80.765
254,42221MLODWXA.T,2013-01-11 14:00:00,80.548
255,42221MLODWXA.T,2013-01-11 15:00:00,81.074
256,42221MLODWXA.T,2013-01-11 16:00:00,81.693
257,42221MLODWXA.T,2013-01-11 17:00:00,81.985
258,42221MLODWXA.T,2013-01-11 18:00:00,77.071
259,42221MLODWXA.T,2013-01-11 19:00:00,75.598
260,42221MLODWXA.T,2013-01-11 20:00:00,73.058
261,42221MLODWXA.T,2013-01-11 21:00:00,70.131
262,42221MLODWXA.T,2013-01-11 22:00:00,66.98
263,42221MLODWXA.T,2013-01-11 23:00:00,62.62
264,42221MLODWXA.T,2013-01-12 00:00:00,57.736
265,42221MLODWXA.T,2013-01-12 01:00:00,54.208
266,42221MLODWXA.T,2013-01-12 02:00:00,51.91
267,42221MLODWXA.T,2013-01-12 03:00:00,50.768
268,42221MLODWXA.T,2013-01-12 04:00:00,50.651
269,42221MLODWXA.T,2013-01-12 05:00:00,50.762
270,42221MLODWXA.T,2013-01-12 06:00:00,52.727
271,42221MLODWXA.T,2013-01-12 07:00:00,55.932
272,42221MLODWXA.T,2013-01-12 08:00:00,59.497
273,42221MLODWXA.T,2013-01-12 09:00:00,62.353
274,42221MLODWXA.T,2013-01-12 10:00:00,64.154
275,42221MLODWXA.T,2013-01-12 11:00:00,65.437
276,42221MLODWXA.T,2013-01-12 12:00:00,67.204
277,42221MLODWXA.T,2013-01-12 13:00:00,67.758
278,42221MLODWXA.T,2013-01-12 14:00:00,61.151
279,42221MLODWXA.T,2013-01-12 15:00:00,58.223
280,42221MLODWXA.T,2013-01-12 16:00:00,60.732
281,42221MLODWXA.T,2013-01-12 17:00:00,69.758
282,42221MLODWXA.T,2013-01-12 18:00:00,70.32600000000001
283,42221MLODWXA.T,2013-01-12 19:00:00,69.97399999999999
284,42221MLODWXA.T,2013-01-12 20:00:00,68.704
285,42221MLODWXA.T,2013-01-12 21:00:00,67.407
286,42221MLODWXA.T,2013-01-12 22:00:00,65.426
287,42221MLODWXA.T,2013-01-12 23:00:00,62.173
288,42221MLODWXA.T,2013-01-13 00:00:00,58.604
289,42221MLODWXA.T,2013-01-13 01:00:00,55.707
290,42221MLODWXA.T,2013-01-13 02:00:00,53.37300000000001
291,42221MLODWXA.T,2013-01-13 03:00:00,52.216
292,42221MLODWXA.T,2013-01-13 04:00:00,51.183
293,42221MLODWXA.T,2013-01-13 05:00:00,51.304
294,42221MLODWXA.T,2013-01-13 06:00:00,52.488
295,42221MLODWXA.T,2013-01-13 07:00:00,54.349
296,42221MLODWXA.T,2013-01-13 08:00:00,56.982
297,42221MLODWXA.T,2013-01-13 09:00:00,59.649
298,42221MLODWXA.T,2013-01-13 10:00:00,62.529
299,42221MLODWXA.T,2013-01-13 11:00:00,64.469
300,42221MLODWXA.T,2013-01-13 12:00:00,65.762
301,42221MLODWXA.T,2013-01-13 13:00:00,66.329
302,42221MLODWXA.T,2013-01-13 14:00:00,66.943
303,42221MLODWXA.T,2013-01-13 15:00:00,67.134
304,42221MLODWXA.T,2013-01-13 16:00:00,67.655
305,42221MLODWXA.T,2013-01-13 17:00:00,68.372
306,42221MLODWXA.T,2013-01-13 18:00:00,68.469
307,42221MLODWXA.T,2013-01-13 19:00:00,67.762
308,42221MLODWXA.T,2013-01-13 20:00:00,66.565
309,42221MLODWXA.T,2013-01-13 21:00:00,64.949
310,42221MLODWXA.T,2013-01-13 22:00:00,62.434
311,42221MLODWXA.T,2013-01-13 23:00:00,59.03
312,42221MLODWXA.T,2013-01-14 00:00:00,55.549
313,42221MLODWXA.T,2013-01-14 01:00:00,53.006
314,42221MLODWXA.T,2013-01-14 02:00:00,51.57100000000001
315,42221MLODWXA.T,2013-01-14 03:00:00,51.182
316,42221MLODWXA.T,2013-01-14 04:00:00,51.625
317,42221MLODWXA.T,2013-01-14 05:00:00,54.067
318,42221MLODWXA.T,2013-01-14 06:00:00,61.667
319,42221MLODWXA.T,2013-01-14 07:00:00,68.507
320,42221MLODWXA.T,2013-01-14 08:00:00,75.436
321,42221MLODWXA.T,2013-01-14 09:00:00,78.516
322,42221MLODWXA.T,2013-01-14 10:00:00,79.482
323,42221MLODWXA.T,2013-01-14 11:00:00,80.92399999999998
324,42221MLODWXA.T,2013-01-14 12:00:00,81.624
325,42221MLODWXA.T,2013-01-14 13:00:00,81.467
326,42221MLODWXA.T,2013-01-14 14:00:00,81.278
327,42221MLODWXA.T,2013-01-14 15:00:00,81.14399999999998
328,42221MLODWXA.T,2013-01-14 16:00:00,81.96
329,42221MLODWXA.T,2013-01-14 17:00:00,82.12700000000002
330,42221MLODWXA.T,2013-01-14 18:00:00,78.169
331,42221MLODWXA.T,2013-01-14 19:00:00,74.779
332,42221MLODWXA.T,2013-01-14 20:00:00,71.882
333,42221MLODWXA.T,2013-01-14 21:00:00,69.873
334,42221MLODWXA.T,2013-01-14 22:00:00,66.403
335,42221MLODWXA.T,2013-01-14 23:00:00,61.918
336,42221MLODWXA.T,2013-01-15 00:00:00,56.996
337,42221MLODWXA.T,2013-01-15 01:00:00,53.773
338,42221MLODWXA.T,2013-01-15 02:00:00,52.228
339,42221MLODWXA.T,2013-01-15 03:00:00,51.495
340,42221MLODWXA.T,2013-01-15 04:00:00,51.726000000000006
341,42221MLODWXA.T,2013-01-15 05:00:00,55.338
342,42221MLODWXA.T,2013-01-15 06:00:00,62.291
343,42221MLODWXA.T,2013-01-15 07:00:00,69.872
344,42221MLODWXA.T,2013-01-15 08:00:00,76.408
345,42221MLODWXA.T,2013-01-15 09:00:00,79.505
346,42221MLODWXA.T,2013-01-15 10:00:00,81.26100000000002
347,42221MLODWXA.T,2013-01-15 11:00:00,82.072
348,42221MLODWXA.T,2013-01-15 12:00:00,82.411
349,42221MLODWXA.T,2013-01-15 13:00:00,82.411
350,42221MLODWXA.T,2013-01-15 14:00:00,82.611
351,42221MLODWXA.T,2013-01-15 15:00:00,83.03
352,42221MLODWXA.T,2013-01-15 16:00:00,83.516
353,42221MLODWXA.T,2013-01-15 17:00:00,84.29299999999998
354,42221MLODWXA.T,2013-01-15 18:00:00,81.714
355,42221MLODWXA.T,2013-01-15 19:00:00,78.492
356,42221MLODWXA.T,2013-01-15 20:00:00,75.867
357,42221MLODWXA.T,2013-01-15 21:00:00,72.729
358,42221MLODWXA.T,2013-01-15 22:00:00,68.046
359,42221MLODWXA.T,2013-01-15 23:00:00,63.69
360,42221MLODWXA.T,2013-01-16 00:00:00,58.622
361,42221MLODWXA.T,2013-01-16 01:00:00,55.358
362,42221MLODWXA.T,2013-01-16 02:00:00,53.63399999999999
363,42221MLODWXA.T,2013-01-16 03:00:00,53.074
364,42221MLODWXA.T,2013-01-16 04:00:00,53.15600000000001
365,42221MLODWXA.T,2013-01-16 05:00:00,56.416
366,42221MLODWXA.T,2013-01-16 06:00:00,63.42100000000001
367,42221MLODWXA.T,2013-01-16 07:00:00,70.928
368,42221MLODWXA.T,2013-01-16 08:00:00,77.609
369,42221MLODWXA.T,2013-01-16 09:00:00,81.301
370,42221MLODWXA.T,2013-01-16 10:00:00,82.23700000000002
371,42221MLODWXA.T,2013-01-16 11:00:00,83.48299999999998
372,42221MLODWXA.T,2013-01-16 12:00:00,84.524
373,42221MLODWXA.T,2013-01-16 13:00:00,85.919
374,42221MLODWXA.T,2013-01-16 14:00:00,85.90799999999999
375,42221MLODWXA.T,2013-01-16 15:00:00,85.54299999999998
376,42221MLODWXA.T,2013-01-16 16:00:00,85.637
377,42221MLODWXA.T,2013-01-16 17:00:00,85.561
378,42221MLODWXA.T,2013-01-16 18:00:00,82.171
379,42221MLODWXA.T,2013-01-16 19:00:00,79.468
380,42221MLODWXA.T,2013-01-16 20:00:00,77.179
381,42221MLODWXA.T,2013-01-16 21:00:00,73.362
382,42221MLODWXA.T,2013-01-16 22:00:00,69.49600000000001
383,42221MLODWXA.T,2013-01-16 23:00:00,64.34899999999999
384,42221MLODWXA.T,2013-01-17 00:00:00,59.179
385,42221MLODWXA.T,2013-01-17 01:00:00,55.508
386,42221MLODWXA.T,2013-01-17 02:00:00,53.706
387,42221MLODWXA.T,2013-01-17 03:00:00,53.102
388,42221MLODWXA.T,2013-01-17 04:00:00,53.34
389,42221MLODWXA.T,2013-01-17 05:00:00,56.066
390,42221MLODWXA.T,2013-01-17 06:00:00,62.94600000000001
391,42221MLODWXA.T,2013-01-17 07:00:00,70.574
392,42221MLODWXA.T,2013-01-17 08:00:00,76.766
393,42221MLODWXA.T,2013-01-17 09:00:00,80.168
394,42221MLODWXA.T,2013-01-17 10:00:00,81.34100000000002
395,42221MLODWXA.T,2013-01-17 11:00:00,82.109
396,42221MLODWXA.T,2013-01-17 12:00:00,82.397
397,42221MLODWXA.T,2013-01-17 13:00:00,82.45200000000001
398,42221MLODWXA.T,2013-01-17 14:00:00,82.361
399,42221MLODWXA.T,2013-01-17 15:00:00,82.45200000000001
400,42221MLODWXA.T,2013-01-17 16:00:00,83.56299999999997
401,42221MLODWXA.T,2013-01-17 17:00:00,84.29299999999998
402,42221MLODWXA.T,2013-01-17 18:00:00,81.24
403,42221MLODWXA.T,2013-01-17 19:00:00,77.285
404,42221MLODWXA.T,2013-01-17 20:00:00,75.21
405,42221MLODWXA.T,2013-01-17 21:00:00,72.541
406,42221MLODWXA.T,2013-01-17 22:00:00,0.0
407,42221MLODWXA.T,2013-01-17 23:00:00,0.0
408,42221MLODWXA.T,2013-01-18 00:00:00,59.302
409,42221MLODWXA.T,2013-01-18 01:00:00,56.181
410,42221MLODWXA.T,2013-01-18 02:00:00,54.488
411,42221MLODWXA.T,2013-01-18 03:00:00,54.043
412,42221MLODWXA.T,2013-01-18 04:00:00,54.283
413,42221MLODWXA.T,2013-01-18 05:00:00,57.199
414,42221MLODWXA.T,2013-01-18 06:00:00,63.40600000000001
415,42221MLODWXA.T,2013-01-18 07:00:00,70.207
416,42221MLODWXA.T,2013-01-18 08:00:00,77.342
417,42221MLODWXA.T,2013-01-18 09:00:00,80.593
418,42221MLODWXA.T,2013-01-18 10:00:00,82.1
419,42221MLODWXA.T,2013-01-18 11:00:00,83.346
420,42221MLODWXA.T,2013-01-18 12:00:00,83.711
421,42221MLODWXA.T,2013-01-18 13:00:00,84.14299999999999
422,42221MLODWXA.T,2013-01-18 14:00:00,83.882
423,42221MLODWXA.T,2013-01-18 15:00:00,84.102
424,42221MLODWXA.T,2013-01-18 16:00:00,84.265
425,42221MLODWXA.T,2013-01-18 17:00:00,84.714
426,42221MLODWXA.T,2013-01-18 18:00:00,80.758
427,42221MLODWXA.T,2013-01-18 19:00:00,78.624
428,42221MLODWXA.T,2013-01-18 20:00:00,76.416
429,42221MLODWXA.T,2013-01-18 21:00:00,74.117
430,42221MLODWXA.T,2013-01-18 22:00:00,70.639
431,42221MLODWXA.T,2013-01-18 23:00:00,66.154
432,42221MLODWXA.T,2013-01-19 00:00:00,61.497
433,42221MLODWXA.T,2013-01-19 01:00:00,58.527
434,42221MLODWXA.T,2013-01-19 02:00:00,56.034
435,42221MLODWXA.T,2013-01-19 03:00:00,54.545
436,42221MLODWXA.T,2013-01-19 04:00:00,54.034
437,42221MLODWXA.T,2013-01-19 05:00:00,54.361
438,42221MLODWXA.T,2013-01-19 06:00:00,55.94600000000001
439,42221MLODWXA.T,2013-01-19 07:00:00,59.552
440,42221MLODWXA.T,2013-01-19 08:00:00,62.957
441,42221MLODWXA.T,2013-01-19 09:00:00,65.418
442,42221MLODWXA.T,2013-01-19 10:00:00,67.127
443,42221MLODWXA.T,2013-01-19 11:00:00,68.369
444,42221MLODWXA.T,2013-01-19 12:00:00,69.523
445,42221MLODWXA.T,2013-01-19 13:00:00,70.215
446,42221MLODWXA.T,2013-01-19 14:00:00,69.54899999999999
447,42221MLODWXA.T,2013-01-19 15:00:00,69.187
448,42221MLODWXA.T,2013-01-19 16:00:00,69.142
449,42221MLODWXA.T,2013-01-19 17:00:00,69.60600000000001
450,42221MLODWXA.T,2013-01-19 18:00:00,70.051
451,42221MLODWXA.T,2013-01-19 19:00:00,70.124
452,42221MLODWXA.T,2013-01-19 20:00:00,68.982
453,42221MLODWXA.T,2013-01-19 21:00:00,67.699
454,42221MLODWXA.T,2013-01-19 22:00:00,65.359
455,42221MLODWXA.T,2013-01-19 23:00:00,62.096
