,meter_id,date,reading
47,SE227MLODWXA.T,2013-01-02 23:00:00,0.0
48,SE227MLODWXA.T,2013-01-03 00:00:00,0.0
49,SE227MLODWXA.T,2013-01-03 01:00:00,0.0
50,SE227MLODWXA.T,2013-01-03 02:00:00,0.0
51,SE227MLODWXA.T,2013-01-03 03:00:00,0.0
52,SE227MLODWXA.T,2013-01-03 04:00:00,0.0
53,SE227MLODWXA.T,2013-01-03 05:00:00,0.0
54,SE227MLODWXA.T,2013-01-03 06:00:00,0.0
55,SE227MLODWXA.T,2013-01-03 07:00:00,0.0
56,SE227MLODWXA.T,2013-01-03 08:00:00,0.0
57,SE227MLODWXA.T,2013-01-03 09:00:00,0.0
58,SE227MLODWXA.T,2013-01-03 10:00:00,0.0
59,SE227MLODWXA.T,2013-01-03 11:00:00,0.0
60,SE227MLODWXA.T,2013-01-03 12:00:00,0.0
61,SE227MLODWXA.T,2013-01-03 13:00:00,0.0
62,SE227MLODWXA.T,2013-01-03 14:00:00,0.0
63,SE227MLODWXA.T,2013-01-03 15:00:00,0.0
64,SE227MLODWXA.T,2013-01-03 16:00:00,0.0
65,SE227MLODWXA.T,2013-01-03 17:00:00,0.0
66,SE227MLODWXA.T,2013-01-03 18:00:00,0.0
67,SE227MLODWXA.T,2013-01-03 19:00:00,0.0
68,SE227MLODWXA.T,2013-01-03 20:00:00,0.0
69,SE227MLODWXA.T,2013-01-03 21:00:00,0.0
70,SE227MLODWXA.T,2013-01-03 22:00:00,0.0
71,SE227MLODWXA.T,2013-01-03 23:00:00,0.0
72,SE227MLODWXA.T,2013-01-04 00:00:00,0.0
73,SE227MLODWXA.T,2013-01-04 01:00:00,0.0
74,SE227MLODWXA.T,2013-01-04 02:00:00,0.0
75,SE227MLODWXA.T,2013-01-04 03:00:00,0.0
76,SE227MLODWXA.T,2013-01-04 04:00:00,0.0
77,SE227MLODWXA.T,2013-01-04 05:00:00,0.0
78,SE227MLODWXA.T,2013-01-04 06:00:00,0.0
79,SE227MLODWXA.T,2013-01-04 07:00:00,0.0
80,SE227MLODWXA.T,2013-01-04 08:00:00,0.0
81,SE227MLODWXA.T,2013-01-04 09:00:00,0.0
82,SE227MLODWXA.T,2013-01-04 10:00:00,0.0
83,SE227MLODWXA.T,2013-01-04 11:00:00,0.0
84,SE227MLODWXA.T,2013-01-04 12:00:00,0.0
85,SE227MLODWXA.T,2013-01-04 13:00:00,0.0
86,SE227MLODWXA.T,2013-01-04 14:00:00,0.0
87,SE227MLODWXA.T,2013-01-04 15:00:00,0.0
88,SE227MLODWXA.T,2013-01-04 16:00:00,0.0
89,SE227MLODWXA.T,2013-01-04 17:00:00,0.0
90,SE227MLODWXA.T,2013-01-04 18:00:00,0.0
91,SE227MLODWXA.T,2013-01-04 19:00:00,0.0
92,SE227MLODWXA.T,2013-01-04 20:00:00,0.0
93,SE227MLODWXA.T,2013-01-04 21:00:00,0.0
94,SE227MLODWXA.T,2013-01-04 22:00:00,0.0
95,SE227MLODWXA.T,2013-01-04 23:00:00,0.0
96,SE227MLODWXA.T,2013-01-05 00:00:00,0.0
97,SE227MLODWXA.T,2013-01-05 01:00:00,0.0
98,SE227MLODWXA.T,2013-01-05 02:00:00,0.0
99,SE227MLODWXA.T,2013-01-05 03:00:00,0.0
100,SE227MLODWXA.T,2013-01-05 04:00:00,0.0
101,SE227MLODWXA.T,2013-01-05 05:00:00,0.0
102,SE227MLODWXA.T,2013-01-05 06:00:00,0.0
103,SE227MLODWXA.T,2013-01-05 07:00:00,0.0
104,SE227MLODWXA.T,2013-01-05 08:00:00,0.0
105,SE227MLODWXA.T,2013-01-05 09:00:00,0.0
106,SE227MLODWXA.T,2013-01-05 10:00:00,0.0
107,SE227MLODWXA.T,2013-01-05 11:00:00,0.0
108,SE227MLODWXA.T,2013-01-05 12:00:00,0.0
109,SE227MLODWXA.T,2013-01-05 13:00:00,0.0
110,SE227MLODWXA.T,2013-01-05 14:00:00,0.0
111,SE227MLODWXA.T,2013-01-05 15:00:00,0.0
112,SE227MLODWXA.T,2013-01-05 16:00:00,0.0
113,SE227MLODWXA.T,2013-01-05 17:00:00,0.0
114,SE227MLODWXA.T,2013-01-05 18:00:00,0.0
115,SE227MLODWXA.T,2013-01-05 19:00:00,0.0
116,SE227MLODWXA.T,2013-01-05 20:00:00,0.0
117,SE227MLODWXA.T,2013-01-05 21:00:00,0.0
118,SE227MLODWXA.T,2013-01-05 22:00:00,0.0
119,SE227MLODWXA.T,2013-01-05 23:00:00,0.0
120,SE227MLODWXA.T,2013-01-06 00:00:00,0.0
121,SE227MLODWXA.T,2013-01-06 01:00:00,0.0
122,SE227MLODWXA.T,2013-01-06 02:00:00,0.0
123,SE227MLODWXA.T,2013-01-06 03:00:00,0.0
124,SE227MLODWXA.T,2013-01-06 04:00:00,0.0
125,SE227MLODWXA.T,2013-01-06 05:00:00,0.0
126,SE227MLODWXA.T,2013-01-06 06:00:00,0.0
127,SE227MLODWXA.T,2013-01-06 07:00:00,0.0
128,SE227MLODWXA.T,2013-01-06 08:00:00,0.0
129,SE227MLODWXA.T,2013-01-06 09:00:00,0.0
130,SE227MLODWXA.T,2013-01-06 10:00:00,0.0
131,SE227MLODWXA.T,2013-01-06 11:00:00,0.0
132,SE227MLODWXA.T,2013-01-06 12:00:00,0.0
133,SE227MLODWXA.T,2013-01-06 13:00:00,0.0
134,SE227MLODWXA.T,2013-01-06 14:00:00,0.0
135,SE227MLODWXA.T,2013-01-06 15:00:00,0.0
136,SE227MLODWXA.T,2013-01-06 16:00:00,0.0
137,SE227MLODWXA.T,2013-01-06 17:00:00,0.0
138,SE227MLODWXA.T,2013-01-06 18:00:00,0.0
139,SE227MLODWXA.T,2013-01-06 19:00:00,0.0
140,SE227MLODWXA.T,2013-01-06 20:00:00,0.0
141,SE227MLODWXA.T,2013-01-06 21:00:00,0.0
142,SE227MLODWXA.T,2013-01-06 22:00:00,0.0
143,SE227MLODWXA.T,2013-01-06 23:00:00,0.0
144,SE227MLODWXA.T,2013-01-07 00:00:00,0.0
145,SE227MLODWXA.T,2013-01-07 01:00:00,0.0
146,SE227MLODWXA.T,2013-01-07 02:00:00,0.0
147,SE227MLODWXA.T,2013-01-07 03:00:00,0.0
148,SE227MLODWXA.T,2013-01-07 04:00:00,0.0
149,SE227MLODWXA.T,2013-01-07 05:00:00,0.0
150,SE227MLODWXA.T,2013-01-07 06:00:00,0.0
151,SE227MLODWXA.T,2013-01-07 07:00:00,0.0
152,SE227MLODWXA.T,2013-01-07 08:00:00,0.0
153,SE227MLODWXA.T,2013-01-07 09:00:00,0.0
154,SE227MLODWXA.T,2013-01-07 10:00:00,0.0
155,SE227MLODWXA.T,2013-01-07 11:00:00,0.0
156,SE227MLODWXA.T,2013-01-07 12:00:00,0.0
157,SE227MLODWXA.T,2013-01-07 13:00:00,0.0
158,SE227MLODWXA.T,2013-01-07 14:00:00,0.0
159,SE227MLODWXA.T,2013-01-07 15:00:00,0.0
160,SE227MLODWXA.T,2013-01-07 16:00:00,0.0
161,SE227MLODWXA.T,2013-01-07 17:00:00,0.0
162,SE227MLODWXA.T,2013-01-07 18:00:00,0.0
163,SE227MLODWXA.T,2013-01-07 19:00:00,0.0
164,SE227MLODWXA.T,2013-01-07 20:00:00,0.0
165,SE227MLODWXA.T,2013-01-07 21:00:00,0.0
166,SE227MLODWXA.T,2013-01-07 22:00:00,0.0
167,SE227MLODWXA.T,2013-01-07 23:00:00,0.0
168,SE227MLODWXA.T,2013-01-08 00:00:00,0.0
169,SE227MLODWXA.T,2013-01-08 01:00:00,0.0
170,SE227MLODWXA.T,2013-01-08 02:00:00,0.0
171,SE227MLODWXA.T,2013-01-08 03:00:00,0.0
172,SE227MLODWXA.T,2013-01-08 04:00:00,0.0
173,SE227MLODWXA.T,2013-01-08 05:00:00,0.0
174,SE227MLODWXA.T,2013-01-08 06:00:00,0.0
175,SE227MLODWXA.T,2013-01-08 07:00:00,0.0
176,SE227MLODWXA.T,2013-01-08 08:00:00,0.0
177,SE227MLODWXA.T,2013-01-08 09:00:00,0.0
178,SE227MLODWXA.T,2013-01-08 10:00:00,0.0
179,SE227MLODWXA.T,2013-01-08 11:00:00,0.0
180,SE227MLODWXA.T,2013-01-08 12:00:00,0.0
181,SE227MLODWXA.T,2013-01-08 13:00:00,0.0
182,SE227MLODWXA.T,2013-01-08 14:00:00,0.0
183,SE227MLODWXA.T,2013-01-08 15:00:00,0.0
184,SE227MLODWXA.T,2013-01-08 16:00:00,0.0
185,SE227MLODWXA.T,2013-01-08 17:00:00,0.0
186,SE227MLODWXA.T,2013-01-08 18:00:00,0.0
187,SE227MLODWXA.T,2013-01-08 19:00:00,0.0
188,SE227MLODWXA.T,2013-01-08 20:00:00,0.0
189,SE227MLODWXA.T,2013-01-08 21:00:00,0.0
190,SE227MLODWXA.T,2013-01-08 22:00:00,0.0
191,SE227MLODWXA.T,2013-01-08 23:00:00,0.0
192,SE227MLODWXA.T,2013-01-09 00:00:00,0.0
193,SE227MLODWXA.T,2013-01-09 01:00:00,0.0
194,SE227MLODWXA.T,2013-01-09 02:00:00,0.0
195,SE227MLODWXA.T,2013-01-09 03:00:00,0.0
196,SE227MLODWXA.T,2013-01-09 04:00:00,0.0
197,SE227MLODWXA.T,2013-01-09 05:00:00,0.0
198,SE227MLODWXA.T,2013-01-09 06:00:00,0.0
199,SE227MLODWXA.T,2013-01-09 07:00:00,0.0
200,SE227MLODWXA.T,2013-01-09 08:00:00,0.0
201,SE227MLODWXA.T,2013-01-09 09:00:00,0.0
202,SE227MLODWXA.T,2013-01-09 10:00:00,0.0
203,SE227MLODWXA.T,2013-01-09 11:00:00,0.0
204,SE227MLODWXA.T,2013-01-09 12:00:00,0.0
205,SE227MLODWXA.T,2013-01-09 13:00:00,0.0
206,SE227MLODWXA.T,2013-01-09 14:00:00,0.0
207,SE227MLODWXA.T,2013-01-09 15:00:00,0.0
208,SE227MLODWXA.T,2013-01-09 16:00:00,0.0
209,SE227MLODWXA.T,2013-01-09 17:00:00,0.0
210,SE227MLODWXA.T,2013-01-09 18:00:00,0.0
211,SE227MLODWXA.T,2013-01-09 19:00:00,0.0
212,SE227MLODWXA.T,2013-01-09 20:00:00,0.0
213,SE227MLODWXA.T,2013-01-09 21:00:00,0.0
214,SE227MLODWXA.T,2013-01-09 22:00:00,0.0
215,SE227MLODWXA.T,2013-01-09 23:00:00,0.0
216,SE227MLODWXA.T,2013-01-10 00:00:00,0.0
217,SE227MLODWXA.T,2013-01-10 01:00:00,0.0
218,SE227MLODWXA.T,2013-01-10 02:00:00,0.0
219,SE227MLODWXA.T,2013-01-10 03:00:00,0.0
220,SE227MLODWXA.T,2013-01-10 04:00:00,0.0
221,SE227MLODWXA.T,2013-01-10 05:00:00,0.0
222,SE227MLODWXA.T,2013-01-10 06:00:00,0.0
223,SE227MLODWXA.T,2013-01-10 07:00:00,0.0
224,SE227MLODWXA.T,2013-01-10 08:00:00,0.0
225,SE227MLODWXA.T,2013-01-10 09:00:00,0.0
226,SE227MLODWXA.T,2013-01-10 10:00:00,0.0
227,SE227MLODWXA.T,2013-01-10 11:00:00,0.0
228,SE227MLODWXA.T,2013-01-10 12:00:00,0.0
229,SE227MLODWXA.T,2013-01-10 13:00:00,0.0
230,SE227MLODWXA.T,2013-01-10 14:00:00,0.0
231,SE227MLODWXA.T,2013-01-10 15:00:00,0.0
232,SE227MLODWXA.T,2013-01-10 16:00:00,0.0
233,SE227MLODWXA.T,2013-01-10 17:00:00,0.0
234,SE227MLODWXA.T,2013-01-10 18:00:00,0.0
235,SE227MLODWXA.T,2013-01-10 19:00:00,0.0
236,SE227MLODWXA.T,2013-01-10 20:00:00,0.0
237,SE227MLODWXA.T,2013-01-10 21:00:00,0.0
238,SE227MLODWXA.T,2013-01-10 22:00:00,0.0
239,SE227MLODWXA.T,2013-01-10 23:00:00,0.0
240,SE227MLODWXA.T,2013-01-11 00:00:00,0.0
241,SE227MLODWXA.T,2013-01-11 01:00:00,0.0
242,SE227MLODWXA.T,2013-01-11 02:00:00,0.0
243,SE227MLODWXA.T,2013-01-11 03:00:00,0.0
244,SE227MLODWXA.T,2013-01-11 04:00:00,0.0
245,SE227MLODWXA.T,2013-01-11 05:00:00,0.0
246,SE227MLODWXA.T,2013-01-11 06:00:00,0.0
247,SE227MLODWXA.T,2013-01-11 07:00:00,0.0
248,SE227MLODWXA.T,2013-01-11 08:00:00,0.0
249,SE227MLODWXA.T,2013-01-11 09:00:00,0.0
250,SE227MLODWXA.T,2013-01-11 10:00:00,0.0
251,SE227MLODWXA.T,2013-01-11 11:00:00,0.0
252,SE227MLODWXA.T,2013-01-11 12:00:00,0.0
253,SE227MLODWXA.T,2013-01-11 13:00:00,0.0
254,SE227MLODWXA.T,2013-01-11 14:00:00,0.0
255,SE227MLODWXA.T,2013-01-11 15:00:00,0.0
256,SE227MLODWXA.T,2013-01-11 16:00:00,0.0
257,SE227MLODWXA.T,2013-01-11 17:00:00,0.0
258,SE227MLODWXA.T,2013-01-11 18:00:00,0.0
259,SE227MLODWXA.T,2013-01-11 19:00:00,0.0
260,SE227MLODWXA.T,2013-01-11 20:00:00,0.0
261,SE227MLODWXA.T,2013-01-11 21:00:00,0.0
262,SE227MLODWXA.T,2013-01-11 22:00:00,0.0
263,SE227MLODWXA.T,2013-01-11 23:00:00,0.0
264,SE227MLODWXA.T,2013-01-12 00:00:00,0.0
265,SE227MLODWXA.T,2013-01-12 01:00:00,0.0
266,SE227MLODWXA.T,2013-01-12 02:00:00,0.0
267,SE227MLODWXA.T,2013-01-12 03:00:00,0.0
268,SE227MLODWXA.T,2013-01-12 04:00:00,0.0
269,SE227MLODWXA.T,2013-01-12 05:00:00,0.0
270,SE227MLODWXA.T,2013-01-12 06:00:00,0.0
271,SE227MLODWXA.T,2013-01-12 07:00:00,0.0
272,SE227MLODWXA.T,2013-01-12 08:00:00,0.0
273,SE227MLODWXA.T,2013-01-12 09:00:00,0.0
274,SE227MLODWXA.T,2013-01-12 10:00:00,0.0
275,SE227MLODWXA.T,2013-01-12 11:00:00,0.0
276,SE227MLODWXA.T,2013-01-12 12:00:00,0.0
277,SE227MLODWXA.T,2013-01-12 13:00:00,0.0
278,SE227MLODWXA.T,2013-01-12 14:00:00,0.0
279,SE227MLODWXA.T,2013-01-12 15:00:00,0.0
280,SE227MLODWXA.T,2013-01-12 16:00:00,0.0
281,SE227MLODWXA.T,2013-01-12 17:00:00,0.0
282,SE227MLODWXA.T,2013-01-12 18:00:00,0.0
283,SE227MLODWXA.T,2013-01-12 19:00:00,0.0
284,SE227MLODWXA.T,2013-01-12 20:00:00,0.0
285,SE227MLODWXA.T,2013-01-12 21:00:00,0.0
286,SE227MLODWXA.T,2013-01-12 22:00:00,0.0
287,SE227MLODWXA.T,2013-01-12 23:00:00,0.0
288,SE227MLODWXA.T,2013-01-13 00:00:00,0.0
289,SE227MLODWXA.T,2013-01-13 01:00:00,0.0
290,SE227MLODWXA.T,2013-01-13 02:00:00,0.0
291,SE227MLODWXA.T,2013-01-13 03:00:00,0.0
292,SE227MLODWXA.T,2013-01-13 04:00:00,0.0
293,SE227MLODWXA.T,2013-01-13 05:00:00,0.0
294,SE227MLODWXA.T,2013-01-13 06:00:00,0.0
295,SE227MLODWXA.T,2013-01-13 07:00:00,0.0
296,SE227MLODWXA.T,2013-01-13 08:00:00,0.0
297,SE227MLODWXA.T,2013-01-13 09:00:00,0.0
298,SE227MLODWXA.T,2013-01-13 10:00:00,0.0
299,SE227MLODWXA.T,2013-01-13 11:00:00,0.0
300,SE227MLODWXA.T,2013-01-13 12:00:00,0.0
301,SE227MLODWXA.T,2013-01-13 13:00:00,0.0
302,SE227MLODWXA.T,2013-01-13 14:00:00,0.0
303,SE227MLODWXA.T,2013-01-13 15:00:00,0.0
304,SE227MLODWXA.T,2013-01-13 16:00:00,0.0
305,SE227MLODWXA.T,2013-01-13 17:00:00,0.0
306,SE227MLODWXA.T,2013-01-13 18:00:00,0.0
307,SE227MLODWXA.T,2013-01-13 19:00:00,0.0
308,SE227MLODWXA.T,2013-01-13 20:00:00,0.0
309,SE227MLODWXA.T,2013-01-13 21:00:00,0.0
310,SE227MLODWXA.T,2013-01-13 22:00:00,0.0
311,SE227MLODWXA.T,2013-01-13 23:00:00,0.0
312,SE227MLODWXA.T,2013-01-14 00:00:00,0.0
313,SE227MLODWXA.T,2013-01-14 01:00:00,0.0
314,SE227MLODWXA.T,2013-01-14 02:00:00,0.0
315,SE227MLODWXA.T,2013-01-14 03:00:00,0.0
316,SE227MLODWXA.T,2013-01-14 04:00:00,0.0
317,SE227MLODWXA.T,2013-01-14 05:00:00,0.0
318,SE227MLODWXA.T,2013-01-14 06:00:00,0.0
319,SE227MLODWXA.T,2013-01-14 07:00:00,0.0
320,SE227MLODWXA.T,2013-01-14 08:00:00,0.0
321,SE227MLODWXA.T,2013-01-14 09:00:00,0.0
322,SE227MLODWXA.T,2013-01-14 10:00:00,0.0
323,SE227MLODWXA.T,2013-01-14 11:00:00,0.0
324,SE227MLODWXA.T,2013-01-14 12:00:00,0.0
325,SE227MLODWXA.T,2013-01-14 13:00:00,0.0
326,SE227MLODWXA.T,2013-01-14 14:00:00,0.0
327,SE227MLODWXA.T,2013-01-14 15:00:00,0.0
328,SE227MLODWXA.T,2013-01-14 16:00:00,0.0
329,SE227MLODWXA.T,2013-01-14 17:00:00,0.0
330,SE227MLODWXA.T,2013-01-14 18:00:00,0.0
331,SE227MLODWXA.T,2013-01-14 19:00:00,0.0
332,SE227MLODWXA.T,2013-01-14 20:00:00,0.0
333,SE227MLODWXA.T,2013-01-14 21:00:00,0.0
334,SE227MLODWXA.T,2013-01-14 22:00:00,0.0
335,SE227MLODWXA.T,2013-01-14 23:00:00,0.0
336,SE227MLODWXA.T,2013-01-15 00:00:00,0.0
337,SE227MLODWXA.T,2013-01-15 01:00:00,0.0
338,SE227MLODWXA.T,2013-01-15 02:00:00,0.0
339,SE227MLODWXA.T,2013-01-15 03:00:00,0.0
340,SE227MLODWXA.T,2013-01-15 04:00:00,0.0
341,SE227MLODWXA.T,2013-01-15 05:00:00,0.0
342,SE227MLODWXA.T,2013-01-15 06:00:00,0.0
343,SE227MLODWXA.T,2013-01-15 07:00:00,0.0
344,SE227MLODWXA.T,2013-01-15 08:00:00,0.0
345,SE227MLODWXA.T,2013-01-15 09:00:00,0.0
346,SE227MLODWXA.T,2013-01-15 10:00:00,0.0
347,SE227MLODWXA.T,2013-01-15 11:00:00,0.0
348,SE227MLODWXA.T,2013-01-15 12:00:00,0.0
349,SE227MLODWXA.T,2013-01-15 13:00:00,0.0
350,SE227MLODWXA.T,2013-01-15 14:00:00,0.0
351,SE227MLODWXA.T,2013-01-15 15:00:00,0.0
352,SE227MLODWXA.T,2013-01-15 16:00:00,0.0
353,SE227MLODWXA.T,2013-01-15 17:00:00,0.0
354,SE227MLODWXA.T,2013-01-15 18:00:00,0.0
355,SE227MLODWXA.T,2013-01-15 19:00:00,0.0
356,SE227MLODWXA.T,2013-01-15 20:00:00,0.0
357,SE227MLODWXA.T,2013-01-15 21:00:00,0.0
358,SE227MLODWXA.T,2013-01-15 22:00:00,0.0
359,SE227MLODWXA.T,2013-01-15 23:00:00,0.0
360,SE227MLODWXA.T,2013-01-16 00:00:00,0.0
361,SE227MLODWXA.T,2013-01-16 01:00:00,0.0
362,SE227MLODWXA.T,2013-01-16 02:00:00,0.0
363,SE227MLODWXA.T,2013-01-16 03:00:00,0.0
364,SE227MLODWXA.T,2013-01-16 04:00:00,0.0
365,SE227MLODWXA.T,2013-01-16 05:00:00,0.0
366,SE227MLODWXA.T,2013-01-16 06:00:00,0.0
367,SE227MLODWXA.T,2013-01-16 07:00:00,0.0
368,SE227MLODWXA.T,2013-01-16 08:00:00,0.0
369,SE227MLODWXA.T,2013-01-16 09:00:00,0.0
370,SE227MLODWXA.T,2013-01-16 10:00:00,0.0
371,SE227MLODWXA.T,2013-01-16 11:00:00,0.0
372,SE227MLODWXA.T,2013-01-16 12:00:00,0.0
373,SE227MLODWXA.T,2013-01-16 13:00:00,0.0
374,SE227MLODWXA.T,2013-01-16 14:00:00,0.0
375,SE227MLODWXA.T,2013-01-16 15:00:00,0.0
376,SE227MLODWXA.T,2013-01-16 16:00:00,0.0
377,SE227MLODWXA.T,2013-01-16 17:00:00,0.0
378,SE227MLODWXA.T,2013-01-16 18:00:00,0.0
379,SE227MLODWXA.T,2013-01-16 19:00:00,0.0
380,SE227MLODWXA.T,2013-01-16 20:00:00,0.0
381,SE227MLODWXA.T,2013-01-16 21:00:00,0.0
382,SE227MLODWXA.T,2013-01-16 22:00:00,0.0
383,SE227MLODWXA.T,2013-01-16 23:00:00,0.0
384,SE227MLODWXA.T,2013-01-17 00:00:00,0.0
385,SE227MLODWXA.T,2013-01-17 01:00:00,0.0
386,SE227MLODWXA.T,2013-01-17 02:00:00,0.0
387,SE227MLODWXA.T,2013-01-17 03:00:00,0.0
388,SE227MLODWXA.T,2013-01-17 04:00:00,0.0
389,SE227MLODWXA.T,2013-01-17 05:00:00,0.0
390,SE227MLODWXA.T,2013-01-17 06:00:00,0.0
391,SE227MLODWXA.T,2013-01-17 07:00:00,0.0
392,SE227MLODWXA.T,2013-01-17 08:00:00,0.0
393,SE227MLODWXA.T,2013-01-17 09:00:00,0.0
394,SE227MLODWXA.T,2013-01-17 10:00:00,0.0
395,SE227MLODWXA.T,2013-01-17 11:00:00,0.0
396,SE227MLODWXA.T,2013-01-17 12:00:00,0.0
397,SE227MLODWXA.T,2013-01-17 13:00:00,0.0
398,SE227MLODWXA.T,2013-01-17 14:00:00,0.0
399,SE227MLODWXA.T,2013-01-17 15:00:00,0.0
400,SE227MLODWXA.T,2013-01-17 16:00:00,0.0
401,SE227MLODWXA.T,2013-01-17 17:00:00,0.0
402,SE227MLODWXA.T,2013-01-17 18:00:00,0.0
403,SE227MLODWXA.T,2013-01-17 19:00:00,0.0
404,SE227MLODWXA.T,2013-01-17 20:00:00,0.0
405,SE227MLODWXA.T,2013-01-17 21:00:00,0.0
406,SE227MLODWXA.T,2013-01-17 22:00:00,0.0
407,SE227MLODWXA.T,2013-01-17 23:00:00,0.0
408,SE227MLODWXA.T,2013-01-18 00:00:00,0.0
409,SE227MLODWXA.T,2013-01-18 01:00:00,0.0
410,SE227MLODWXA.T,2013-01-18 02:00:00,0.0
411,SE227MLODWXA.T,2013-01-18 03:00:00,0.0
412,SE227MLODWXA.T,2013-01-18 04:00:00,0.0
413,SE227MLODWXA.T,2013-01-18 05:00:00,0.0
414,SE227MLODWXA.T,2013-01-18 06:00:00,0.0
415,SE227MLODWXA.T,2013-01-18 07:00:00,0.0
416,SE227MLODWXA.T,2013-01-18 08:00:00,0.0
417,SE227MLODWXA.T,2013-01-18 09:00:00,0.0
418,SE227MLODWXA.T,2013-01-18 10:00:00,0.0
419,SE227MLODWXA.T,2013-01-18 11:00:00,0.0
420,SE227MLODWXA.T,2013-01-18 12:00:00,0.0
421,SE227MLODWXA.T,2013-01-18 13:00:00,0.0
422,SE227MLODWXA.T,2013-01-18 14:00:00,0.0
423,SE227MLODWXA.T,2013-01-18 15:00:00,0.0
424,SE227MLODWXA.T,2013-01-18 16:00:00,0.0
425,SE227MLODWXA.T,2013-01-18 17:00:00,0.0
426,SE227MLODWXA.T,2013-01-18 18:00:00,0.0
427,SE227MLODWXA.T,2013-01-18 19:00:00,0.0
428,SE227MLODWXA.T,2013-01-18 20:00:00,0.0
429,SE227MLODWXA.T,2013-01-18 21:00:00,0.0
430,SE227MLODWXA.T,2013-01-18 22:00:00,0.0
431,SE227MLODWXA.T,2013-01-18 23:00:00,0.0
432,SE227MLODWXA.T,2013-01-19 00:00:00,0.0
433,SE227MLODWXA.T,2013-01-19 01:00:00,0.0
434,SE227MLODWXA.T,2013-01-19 02:00:00,0.0
435,SE227MLODWXA.T,2013-01-19 03:00:00,0.0
436,SE227MLODWXA.T,2013-01-19 04:00:00,0.0
437,SE227MLODWXA.T,2013-01-19 05:00:00,0.0
438,SE227MLODWXA.T,2013-01-19 06:00:00,0.0
439,SE227MLODWXA.T,2013-01-19 07:00:00,0.0
440,SE227MLODWXA.T,2013-01-19 08:00:00,0.0
441,SE227MLODWXA.T,2013-01-19 09:00:00,0.0
442,SE227MLODWXA.T,2013-01-19 10:00:00,0.0
443,SE227MLODWXA.T,2013-01-19 11:00:00,0.0
444,SE227MLODWXA.T,2013-01-19 12:00:00,0.0
445,SE227MLODWXA.T,2013-01-19 13:00:00,0.0
446,SE227MLODWXA.T,2013-01-19 14:00:00,0.0
447,SE227MLODWXA.T,2013-01-19 15:00:00,0.0
448,SE227MLODWXA.T,2013-01-19 16:00:00,0.0
449,SE227MLODWXA.T,2013-01-19 17:00:00,0.0
