,meter_id,date,reading
0,GL6QLODWXA.T,2013-01-01 00:00:00,111.346
1,GL6QLODWXA.T,2013-01-01 01:00:00,104.615
2,GL6QLODWXA.T,2013-01-01 02:00:00,98.086
3,GL6QLODWXA.T,2013-01-01 03:00:00,92.83
4,GL6QLODWXA.T,2013-01-01 04:00:00,90.81
5,GL6QLODWXA.T,2013-01-01 05:00:00,90.779
6,GL6QLODWXA.T,2013-01-01 06:00:00,92.351
7,GL6QLODWXA.T,2013-01-01 07:00:00,92.989
8,GL6QLODWXA.T,2013-01-01 08:00:00,97.947
9,GL6QLODWXA.T,2013-01-01 09:00:00,104.444
10,GL6QLODWXA.T,2013-01-01 10:00:00,111.786
11,GL6QLODWXA.T,2013-01-01 11:00:00,117.488
12,GL6QLODWXA.T,2013-01-01 12:00:00,123.185
13,GL6QLODWXA.T,2013-01-01 13:00:00,125.598
14,GL6QLODWXA.T,2013-01-01 14:00:00,125.205
15,GL6QLODWXA.T,2013-01-01 15:00:00,125.384
16,GL6QLODWXA.T,2013-01-01 16:00:00,130.951
17,GL6QLODWXA.T,2013-01-01 17:00:00,140.602
18,GL6QLODWXA.T,2013-01-01 18:00:00,143.335
19,GL6QLODWXA.T,2013-01-01 19:00:00,141.905
20,GL6QLODWXA.T,2013-01-01 20:00:00,139.289
21,GL6QLODWXA.T,2013-01-01 21:00:00,134.355
22,GL6QLODWXA.T,2013-01-01 22:00:00,124.114
23,GL6QLODWXA.T,2013-01-01 23:00:00,112.292
24,GL6QLODWXA.T,2013-01-02 00:00:00,102.427
25,GL6QLODWXA.T,2013-01-02 01:00:00,96.165
26,GL6QLODWXA.T,2013-01-02 02:00:00,92.444
27,GL6QLODWXA.T,2013-01-02 03:00:00,90.769
28,GL6QLODWXA.T,2013-01-02 04:00:00,91.896
29,GL6QLODWXA.T,2013-01-02 05:00:00,101.184
30,GL6QLODWXA.T,2013-01-02 06:00:00,117.291
31,GL6QLODWXA.T,2013-01-02 07:00:00,134.438
32,GL6QLODWXA.T,2013-01-02 08:00:00,140.614
33,GL6QLODWXA.T,2013-01-02 09:00:00,144.43200000000004
34,GL6QLODWXA.T,2013-01-02 10:00:00,145.155
35,GL6QLODWXA.T,2013-01-02 11:00:00,146.019
36,GL6QLODWXA.T,2013-01-02 12:00:00,146.278
37,GL6QLODWXA.T,2013-01-02 13:00:00,146.071
38,GL6QLODWXA.T,2013-01-02 14:00:00,144.52
39,GL6QLODWXA.T,2013-01-02 15:00:00,146.47799999999995
40,GL6QLODWXA.T,2013-01-02 16:00:00,153.281
41,GL6QLODWXA.T,2013-01-02 17:00:00,167.18900000000005
42,GL6QLODWXA.T,2013-01-02 18:00:00,168.368
43,GL6QLODWXA.T,2013-01-02 19:00:00,164.642
44,GL6QLODWXA.T,2013-01-02 20:00:00,159.873
45,GL6QLODWXA.T,2013-01-02 21:00:00,151.016
46,GL6QLODWXA.T,2013-01-02 22:00:00,136.488
47,GL6QLODWXA.T,2013-01-02 23:00:00,121.11
48,GL6QLODWXA.T,2013-01-03 00:00:00,107.967
49,GL6QLODWXA.T,2013-01-03 01:00:00,100.827
50,GL6QLODWXA.T,2013-01-03 02:00:00,96.025
51,GL6QLODWXA.T,2013-01-03 03:00:00,94.856
52,GL6QLODWXA.T,2013-01-03 04:00:00,96.008
53,GL6QLODWXA.T,2013-01-03 05:00:00,103.726
54,GL6QLODWXA.T,2013-01-03 06:00:00,119.939
55,GL6QLODWXA.T,2013-01-03 07:00:00,135.946
56,GL6QLODWXA.T,2013-01-03 08:00:00,140.80200000000005
57,GL6QLODWXA.T,2013-01-03 09:00:00,145.925
58,GL6QLODWXA.T,2013-01-03 10:00:00,145.393
59,GL6QLODWXA.T,2013-01-03 11:00:00,145.77200000000005
60,GL6QLODWXA.T,2013-01-03 12:00:00,145.179
61,GL6QLODWXA.T,2013-01-03 13:00:00,144.996
62,GL6QLODWXA.T,2013-01-03 14:00:00,142.605
63,GL6QLODWXA.T,2013-01-03 15:00:00,144.565
64,GL6QLODWXA.T,2013-01-03 16:00:00,151.844
65,GL6QLODWXA.T,2013-01-03 17:00:00,166.537
66,GL6QLODWXA.T,2013-01-03 18:00:00,166.225
67,GL6QLODWXA.T,2013-01-03 19:00:00,161.64700000000005
68,GL6QLODWXA.T,2013-01-03 20:00:00,156.959
69,GL6QLODWXA.T,2013-01-03 21:00:00,148.391
70,GL6QLODWXA.T,2013-01-03 22:00:00,135.969
71,GL6QLODWXA.T,2013-01-03 23:00:00,119.383
72,GL6QLODWXA.T,2013-01-04 00:00:00,107.265
73,GL6QLODWXA.T,2013-01-04 01:00:00,100.968
74,GL6QLODWXA.T,2013-01-04 02:00:00,96.284
75,GL6QLODWXA.T,2013-01-04 03:00:00,94.513
76,GL6QLODWXA.T,2013-01-04 04:00:00,95.501
77,GL6QLODWXA.T,2013-01-04 05:00:00,103.564
78,GL6QLODWXA.T,2013-01-04 06:00:00,118.905
79,GL6QLODWXA.T,2013-01-04 07:00:00,134.638
80,GL6QLODWXA.T,2013-01-04 08:00:00,140.955
81,GL6QLODWXA.T,2013-01-04 09:00:00,144.458
82,GL6QLODWXA.T,2013-01-04 10:00:00,144.998
83,GL6QLODWXA.T,2013-01-04 11:00:00,145.57299999999995
84,GL6QLODWXA.T,2013-01-04 12:00:00,144.493
85,GL6QLODWXA.T,2013-01-04 13:00:00,142.748
86,GL6QLODWXA.T,2013-01-04 14:00:00,140.834
87,GL6QLODWXA.T,2013-01-04 15:00:00,142.57
88,GL6QLODWXA.T,2013-01-04 16:00:00,148.077
89,GL6QLODWXA.T,2013-01-04 17:00:00,159.296
90,GL6QLODWXA.T,2013-01-04 18:00:00,161.072
91,GL6QLODWXA.T,2013-01-04 19:00:00,157.764
92,GL6QLODWXA.T,2013-01-04 20:00:00,152.968
93,GL6QLODWXA.T,2013-01-04 21:00:00,146.067
94,GL6QLODWXA.T,2013-01-04 22:00:00,135.71200000000002
95,GL6QLODWXA.T,2013-01-04 23:00:00,120.973
96,GL6QLODWXA.T,2013-01-05 00:00:00,108.829
97,GL6QLODWXA.T,2013-01-05 01:00:00,101.931
98,GL6QLODWXA.T,2013-01-05 02:00:00,96.242
99,GL6QLODWXA.T,2013-01-05 03:00:00,93.093
100,GL6QLODWXA.T,2013-01-05 04:00:00,92.965
101,GL6QLODWXA.T,2013-01-05 05:00:00,95.051
102,GL6QLODWXA.T,2013-01-05 06:00:00,99.719
103,GL6QLODWXA.T,2013-01-05 07:00:00,105.677
104,GL6QLODWXA.T,2013-01-05 08:00:00,114.491
105,GL6QLODWXA.T,2013-01-05 09:00:00,121.55
106,GL6QLODWXA.T,2013-01-05 10:00:00,128.00799999999998
107,GL6QLODWXA.T,2013-01-05 11:00:00,130.778
108,GL6QLODWXA.T,2013-01-05 12:00:00,130.315
109,GL6QLODWXA.T,2013-01-05 13:00:00,129.091
110,GL6QLODWXA.T,2013-01-05 14:00:00,127.135
111,GL6QLODWXA.T,2013-01-05 15:00:00,126.792
112,GL6QLODWXA.T,2013-01-05 16:00:00,132.17700000000002
113,GL6QLODWXA.T,2013-01-05 17:00:00,142.436
114,GL6QLODWXA.T,2013-01-05 18:00:00,144.075
115,GL6QLODWXA.T,2013-01-05 19:00:00,142.77700000000004
116,GL6QLODWXA.T,2013-01-05 20:00:00,138.686
117,GL6QLODWXA.T,2013-01-05 21:00:00,134.259
118,GL6QLODWXA.T,2013-01-05 22:00:00,127.226
119,GL6QLODWXA.T,2013-01-05 23:00:00,116.059
120,GL6QLODWXA.T,2013-01-06 00:00:00,105.998
121,GL6QLODWXA.T,2013-01-06 01:00:00,97.452
122,GL6QLODWXA.T,2013-01-06 02:00:00,92.038
123,GL6QLODWXA.T,2013-01-06 03:00:00,88.814
124,GL6QLODWXA.T,2013-01-06 04:00:00,88.43299999999998
125,GL6QLODWXA.T,2013-01-06 05:00:00,89.41799999999998
126,GL6QLODWXA.T,2013-01-06 06:00:00,91.995
127,GL6QLODWXA.T,2013-01-06 07:00:00,96.214
128,GL6QLODWXA.T,2013-01-06 08:00:00,103.892
129,GL6QLODWXA.T,2013-01-06 09:00:00,111.188
130,GL6QLODWXA.T,2013-01-06 10:00:00,115.978
131,GL6QLODWXA.T,2013-01-06 11:00:00,119.743
132,GL6QLODWXA.T,2013-01-06 12:00:00,120.829
133,GL6QLODWXA.T,2013-01-06 13:00:00,121.094
134,GL6QLODWXA.T,2013-01-06 14:00:00,119.955
135,GL6QLODWXA.T,2013-01-06 15:00:00,120.412
136,GL6QLODWXA.T,2013-01-06 16:00:00,126.383
137,GL6QLODWXA.T,2013-01-06 17:00:00,138.273
138,GL6QLODWXA.T,2013-01-06 18:00:00,141.563
139,GL6QLODWXA.T,2013-01-06 19:00:00,140.227
140,GL6QLODWXA.T,2013-01-06 20:00:00,136.782
141,GL6QLODWXA.T,2013-01-06 21:00:00,129.741
142,GL6QLODWXA.T,2013-01-06 22:00:00,120.002
143,GL6QLODWXA.T,2013-01-06 23:00:00,108.392
144,GL6QLODWXA.T,2013-01-07 00:00:00,98.447
145,GL6QLODWXA.T,2013-01-07 01:00:00,91.929
146,GL6QLODWXA.T,2013-01-07 02:00:00,87.869
147,GL6QLODWXA.T,2013-01-07 03:00:00,86.445
148,GL6QLODWXA.T,2013-01-07 04:00:00,88.256
149,GL6QLODWXA.T,2013-01-07 05:00:00,96.656
150,GL6QLODWXA.T,2013-01-07 06:00:00,114.336
151,GL6QLODWXA.T,2013-01-07 07:00:00,129.24
152,GL6QLODWXA.T,2013-01-07 08:00:00,133.94
153,GL6QLODWXA.T,2013-01-07 09:00:00,137.279
154,GL6QLODWXA.T,2013-01-07 10:00:00,137.062
155,GL6QLODWXA.T,2013-01-07 11:00:00,137.86
156,GL6QLODWXA.T,2013-01-07 12:00:00,137.60299999999998
157,GL6QLODWXA.T,2013-01-07 13:00:00,136.328
158,GL6QLODWXA.T,2013-01-07 14:00:00,135.72299999999998
159,GL6QLODWXA.T,2013-01-07 15:00:00,137.276
160,GL6QLODWXA.T,2013-01-07 16:00:00,142.505
161,GL6QLODWXA.T,2013-01-07 17:00:00,154.352
162,GL6QLODWXA.T,2013-01-07 18:00:00,155.764
163,GL6QLODWXA.T,2013-01-07 19:00:00,153.254
164,GL6QLODWXA.T,2013-01-07 20:00:00,148.032
165,GL6QLODWXA.T,2013-01-07 21:00:00,140.683
166,GL6QLODWXA.T,2013-01-07 22:00:00,128.56799999999998
167,GL6QLODWXA.T,2013-01-07 23:00:00,113.127
168,GL6QLODWXA.T,2013-01-08 00:00:00,100.817
169,GL6QLODWXA.T,2013-01-08 01:00:00,94.401
170,GL6QLODWXA.T,2013-01-08 02:00:00,90.568
171,GL6QLODWXA.T,2013-01-08 03:00:00,89.477
172,GL6QLODWXA.T,2013-01-08 04:00:00,90.866
173,GL6QLODWXA.T,2013-01-08 05:00:00,97.718
174,GL6QLODWXA.T,2013-01-08 06:00:00,114.867
175,GL6QLODWXA.T,2013-01-08 07:00:00,130.373
176,GL6QLODWXA.T,2013-01-08 08:00:00,134.795
177,GL6QLODWXA.T,2013-01-08 09:00:00,136.984
178,GL6QLODWXA.T,2013-01-08 10:00:00,136.94
179,GL6QLODWXA.T,2013-01-08 11:00:00,137.016
180,GL6QLODWXA.T,2013-01-08 12:00:00,136.559
181,GL6QLODWXA.T,2013-01-08 13:00:00,135.561
182,GL6QLODWXA.T,2013-01-08 14:00:00,134.305
183,GL6QLODWXA.T,2013-01-08 15:00:00,136.561
184,GL6QLODWXA.T,2013-01-08 16:00:00,141.671
185,GL6QLODWXA.T,2013-01-08 17:00:00,154.262
186,GL6QLODWXA.T,2013-01-08 18:00:00,156.10399999999996
187,GL6QLODWXA.T,2013-01-08 19:00:00,152.526
188,GL6QLODWXA.T,2013-01-08 20:00:00,147.42
189,GL6QLODWXA.T,2013-01-08 21:00:00,139.192
190,GL6QLODWXA.T,2013-01-08 22:00:00,126.973
191,GL6QLODWXA.T,2013-01-08 23:00:00,112.029
192,GL6QLODWXA.T,2013-01-09 00:00:00,100.015
193,GL6QLODWXA.T,2013-01-09 01:00:00,93.958
194,GL6QLODWXA.T,2013-01-09 02:00:00,89.54
195,GL6QLODWXA.T,2013-01-09 03:00:00,88.73200000000001
196,GL6QLODWXA.T,2013-01-09 04:00:00,89.65899999999998
197,GL6QLODWXA.T,2013-01-09 05:00:00,97.289
198,GL6QLODWXA.T,2013-01-09 06:00:00,113.279
199,GL6QLODWXA.T,2013-01-09 07:00:00,127.623
200,GL6QLODWXA.T,2013-01-09 08:00:00,132.934
201,GL6QLODWXA.T,2013-01-09 09:00:00,137.14600000000002
202,GL6QLODWXA.T,2013-01-09 10:00:00,136.655
203,GL6QLODWXA.T,2013-01-09 11:00:00,137.392
204,GL6QLODWXA.T,2013-01-09 12:00:00,137.931
205,GL6QLODWXA.T,2013-01-09 13:00:00,138.536
206,GL6QLODWXA.T,2013-01-09 14:00:00,138.28799999999998
207,GL6QLODWXA.T,2013-01-09 15:00:00,141.533
208,GL6QLODWXA.T,2013-01-09 16:00:00,145.498
209,GL6QLODWXA.T,2013-01-09 17:00:00,153.524
210,GL6QLODWXA.T,2013-01-09 18:00:00,155.463
211,GL6QLODWXA.T,2013-01-09 19:00:00,151.607
212,GL6QLODWXA.T,2013-01-09 20:00:00,146.851
213,GL6QLODWXA.T,2013-01-09 21:00:00,138.634
214,GL6QLODWXA.T,2013-01-09 22:00:00,125.195
215,GL6QLODWXA.T,2013-01-09 23:00:00,110.988
216,GL6QLODWXA.T,2013-01-10 00:00:00,100.199
217,GL6QLODWXA.T,2013-01-10 01:00:00,93.283
218,GL6QLODWXA.T,2013-01-10 02:00:00,88.84100000000002
219,GL6QLODWXA.T,2013-01-10 03:00:00,88.10700000000001
220,GL6QLODWXA.T,2013-01-10 04:00:00,88.945
221,GL6QLODWXA.T,2013-01-10 05:00:00,97.985
222,GL6QLODWXA.T,2013-01-10 06:00:00,113.167
223,GL6QLODWXA.T,2013-01-10 07:00:00,127.425
224,GL6QLODWXA.T,2013-01-10 08:00:00,132.139
225,GL6QLODWXA.T,2013-01-10 09:00:00,135.556
226,GL6QLODWXA.T,2013-01-10 10:00:00,136.893
227,GL6QLODWXA.T,2013-01-10 11:00:00,136.928
228,GL6QLODWXA.T,2013-01-10 12:00:00,135.535
229,GL6QLODWXA.T,2013-01-10 13:00:00,135.281
230,GL6QLODWXA.T,2013-01-10 14:00:00,135.03
231,GL6QLODWXA.T,2013-01-10 15:00:00,137.19899999999998
232,GL6QLODWXA.T,2013-01-10 16:00:00,142.387
233,GL6QLODWXA.T,2013-01-10 17:00:00,154.29399999999995
234,GL6QLODWXA.T,2013-01-10 18:00:00,155.454
235,GL6QLODWXA.T,2013-01-10 19:00:00,151.953
236,GL6QLODWXA.T,2013-01-10 20:00:00,146.701
237,GL6QLODWXA.T,2013-01-10 21:00:00,137.993
238,GL6QLODWXA.T,2013-01-10 22:00:00,125.696
239,GL6QLODWXA.T,2013-01-10 23:00:00,111.652
240,GL6QLODWXA.T,2013-01-11 00:00:00,100.897
241,GL6QLODWXA.T,2013-01-11 01:00:00,94.551
242,GL6QLODWXA.T,2013-01-11 02:00:00,89.949
243,GL6QLODWXA.T,2013-01-11 03:00:00,89.09200000000001
244,GL6QLODWXA.T,2013-01-11 04:00:00,89.85799999999998
245,GL6QLODWXA.T,2013-01-11 05:00:00,97.202
246,GL6QLODWXA.T,2013-01-11 06:00:00,112.447
247,GL6QLODWXA.T,2013-01-11 07:00:00,128.60399999999998
248,GL6QLODWXA.T,2013-01-11 08:00:00,132.55700000000002
249,GL6QLODWXA.T,2013-01-11 09:00:00,137.17600000000002
250,GL6QLODWXA.T,2013-01-11 10:00:00,138.579
251,GL6QLODWXA.T,2013-01-11 11:00:00,139.118
252,GL6QLODWXA.T,2013-01-11 12:00:00,138.566
253,GL6QLODWXA.T,2013-01-11 13:00:00,138.675
254,GL6QLODWXA.T,2013-01-11 14:00:00,137.086
255,GL6QLODWXA.T,2013-01-11 15:00:00,140.246
256,GL6QLODWXA.T,2013-01-11 16:00:00,145.127
257,GL6QLODWXA.T,2013-01-11 17:00:00,152.319
258,GL6QLODWXA.T,2013-01-11 18:00:00,152.285
259,GL6QLODWXA.T,2013-01-11 19:00:00,148.311
260,GL6QLODWXA.T,2013-01-11 20:00:00,143.371
261,GL6QLODWXA.T,2013-01-11 21:00:00,136.409
262,GL6QLODWXA.T,2013-01-11 22:00:00,125.876
263,GL6QLODWXA.T,2013-01-11 23:00:00,112.581
264,GL6QLODWXA.T,2013-01-12 00:00:00,101.418
265,GL6QLODWXA.T,2013-01-12 01:00:00,94.408
266,GL6QLODWXA.T,2013-01-12 02:00:00,89.488
267,GL6QLODWXA.T,2013-01-12 03:00:00,86.84700000000002
268,GL6QLODWXA.T,2013-01-12 04:00:00,86.818
269,GL6QLODWXA.T,2013-01-12 05:00:00,89.43
270,GL6QLODWXA.T,2013-01-12 06:00:00,94.88
271,GL6QLODWXA.T,2013-01-12 07:00:00,101.43
272,GL6QLODWXA.T,2013-01-12 08:00:00,110.582
273,GL6QLODWXA.T,2013-01-12 09:00:00,119.106
274,GL6QLODWXA.T,2013-01-12 10:00:00,125.247
275,GL6QLODWXA.T,2013-01-12 11:00:00,128.425
276,GL6QLODWXA.T,2013-01-12 12:00:00,127.847
277,GL6QLODWXA.T,2013-01-12 13:00:00,127.319
278,GL6QLODWXA.T,2013-01-12 14:00:00,125.834
279,GL6QLODWXA.T,2013-01-12 15:00:00,126.651
280,GL6QLODWXA.T,2013-01-12 16:00:00,130.66899999999998
281,GL6QLODWXA.T,2013-01-12 17:00:00,137.662
282,GL6QLODWXA.T,2013-01-12 18:00:00,138.64700000000002
283,GL6QLODWXA.T,2013-01-12 19:00:00,136.07299999999998
284,GL6QLODWXA.T,2013-01-12 20:00:00,131.862
285,GL6QLODWXA.T,2013-01-12 21:00:00,127.291
286,GL6QLODWXA.T,2013-01-12 22:00:00,120.306
287,GL6QLODWXA.T,2013-01-12 23:00:00,109.504
288,GL6QLODWXA.T,2013-01-13 00:00:00,100.296
289,GL6QLODWXA.T,2013-01-13 01:00:00,92.394
290,GL6QLODWXA.T,2013-01-13 02:00:00,87.227
291,GL6QLODWXA.T,2013-01-13 03:00:00,84.542
292,GL6QLODWXA.T,2013-01-13 04:00:00,84.014
293,GL6QLODWXA.T,2013-01-13 05:00:00,85.554
294,GL6QLODWXA.T,2013-01-13 06:00:00,88.87200000000001
295,GL6QLODWXA.T,2013-01-13 07:00:00,92.118
296,GL6QLODWXA.T,2013-01-13 08:00:00,100.17
297,GL6QLODWXA.T,2013-01-13 09:00:00,108.174
298,GL6QLODWXA.T,2013-01-13 10:00:00,115.123
299,GL6QLODWXA.T,2013-01-13 11:00:00,119.917
300,GL6QLODWXA.T,2013-01-13 12:00:00,121.356
301,GL6QLODWXA.T,2013-01-13 13:00:00,122.403
302,GL6QLODWXA.T,2013-01-13 14:00:00,122.201
303,GL6QLODWXA.T,2013-01-13 15:00:00,123.706
304,GL6QLODWXA.T,2013-01-13 16:00:00,126.85
305,GL6QLODWXA.T,2013-01-13 17:00:00,135.822
306,GL6QLODWXA.T,2013-01-13 18:00:00,137.769
307,GL6QLODWXA.T,2013-01-13 19:00:00,136.043
308,GL6QLODWXA.T,2013-01-13 20:00:00,131.94899999999998
309,GL6QLODWXA.T,2013-01-13 21:00:00,126.049
310,GL6QLODWXA.T,2013-01-13 22:00:00,115.707
311,GL6QLODWXA.T,2013-01-13 23:00:00,104.078
312,GL6QLODWXA.T,2013-01-14 00:00:00,94.561
313,GL6QLODWXA.T,2013-01-14 01:00:00,89.045
314,GL6QLODWXA.T,2013-01-14 02:00:00,85.255
315,GL6QLODWXA.T,2013-01-14 03:00:00,84.37700000000002
316,GL6QLODWXA.T,2013-01-14 04:00:00,85.663
317,GL6QLODWXA.T,2013-01-14 05:00:00,93.731
318,GL6QLODWXA.T,2013-01-14 06:00:00,109.958
319,GL6QLODWXA.T,2013-01-14 07:00:00,126.696
320,GL6QLODWXA.T,2013-01-14 08:00:00,132.145
321,GL6QLODWXA.T,2013-01-14 09:00:00,135.434
322,GL6QLODWXA.T,2013-01-14 10:00:00,135.392
323,GL6QLODWXA.T,2013-01-14 11:00:00,136.036
324,GL6QLODWXA.T,2013-01-14 12:00:00,137.007
325,GL6QLODWXA.T,2013-01-14 13:00:00,136.985
326,GL6QLODWXA.T,2013-01-14 14:00:00,135.934
327,GL6QLODWXA.T,2013-01-14 15:00:00,138.369
328,GL6QLODWXA.T,2013-01-14 16:00:00,143.579
329,GL6QLODWXA.T,2013-01-14 17:00:00,152.07399999999996
330,GL6QLODWXA.T,2013-01-14 18:00:00,154.215
331,GL6QLODWXA.T,2013-01-14 19:00:00,150.02200000000005
332,GL6QLODWXA.T,2013-01-14 20:00:00,143.161
333,GL6QLODWXA.T,2013-01-14 21:00:00,136.34
334,GL6QLODWXA.T,2013-01-14 22:00:00,123.644
335,GL6QLODWXA.T,2013-01-14 23:00:00,109.473
336,GL6QLODWXA.T,2013-01-15 00:00:00,98.723
337,GL6QLODWXA.T,2013-01-15 01:00:00,92.938
338,GL6QLODWXA.T,2013-01-15 02:00:00,88.90299999999998
339,GL6QLODWXA.T,2013-01-15 03:00:00,87.65
340,GL6QLODWXA.T,2013-01-15 04:00:00,88.88
341,GL6QLODWXA.T,2013-01-15 05:00:00,97.233
342,GL6QLODWXA.T,2013-01-15 06:00:00,113.796
343,GL6QLODWXA.T,2013-01-15 07:00:00,129.547
344,GL6QLODWXA.T,2013-01-15 08:00:00,134.472
345,GL6QLODWXA.T,2013-01-15 09:00:00,140.132
346,GL6QLODWXA.T,2013-01-15 10:00:00,140.59799999999998
347,GL6QLODWXA.T,2013-01-15 11:00:00,141.612
348,GL6QLODWXA.T,2013-01-15 12:00:00,141.515
349,GL6QLODWXA.T,2013-01-15 13:00:00,141.291
350,GL6QLODWXA.T,2013-01-15 14:00:00,140.851
351,GL6QLODWXA.T,2013-01-15 15:00:00,142.2
352,GL6QLODWXA.T,2013-01-15 16:00:00,146.517
353,GL6QLODWXA.T,2013-01-15 17:00:00,155.238
354,GL6QLODWXA.T,2013-01-15 18:00:00,156.289
355,GL6QLODWXA.T,2013-01-15 19:00:00,152.314
356,GL6QLODWXA.T,2013-01-15 20:00:00,146.023
357,GL6QLODWXA.T,2013-01-15 21:00:00,139.261
358,GL6QLODWXA.T,2013-01-15 22:00:00,126.48
359,GL6QLODWXA.T,2013-01-15 23:00:00,112.645
360,GL6QLODWXA.T,2013-01-16 00:00:00,101.598
361,GL6QLODWXA.T,2013-01-16 01:00:00,95.964
362,GL6QLODWXA.T,2013-01-16 02:00:00,91.907
363,GL6QLODWXA.T,2013-01-16 03:00:00,90.898
364,GL6QLODWXA.T,2013-01-16 04:00:00,91.639
365,GL6QLODWXA.T,2013-01-16 05:00:00,99.346
366,GL6QLODWXA.T,2013-01-16 06:00:00,116.593
367,GL6QLODWXA.T,2013-01-16 07:00:00,132.885
368,GL6QLODWXA.T,2013-01-16 08:00:00,137.11
369,GL6QLODWXA.T,2013-01-16 09:00:00,142.908
370,GL6QLODWXA.T,2013-01-16 10:00:00,143.464
371,GL6QLODWXA.T,2013-01-16 11:00:00,144.909
372,GL6QLODWXA.T,2013-01-16 12:00:00,144.586
373,GL6QLODWXA.T,2013-01-16 13:00:00,145.25
374,GL6QLODWXA.T,2013-01-16 14:00:00,145.41899999999995
375,GL6QLODWXA.T,2013-01-16 15:00:00,147.399
376,GL6QLODWXA.T,2013-01-16 16:00:00,152.719
377,GL6QLODWXA.T,2013-01-16 17:00:00,159.113
378,GL6QLODWXA.T,2013-01-16 18:00:00,158.969
379,GL6QLODWXA.T,2013-01-16 19:00:00,154.781
380,GL6QLODWXA.T,2013-01-16 20:00:00,148.43
381,GL6QLODWXA.T,2013-01-16 21:00:00,139.63299999999998
382,GL6QLODWXA.T,2013-01-16 22:00:00,128.42600000000002
383,GL6QLODWXA.T,2013-01-16 23:00:00,114.098
384,GL6QLODWXA.T,2013-01-17 00:00:00,102.559
385,GL6QLODWXA.T,2013-01-17 01:00:00,95.899
386,GL6QLODWXA.T,2013-01-17 02:00:00,91.681
387,GL6QLODWXA.T,2013-01-17 03:00:00,90.792
388,GL6QLODWXA.T,2013-01-17 04:00:00,91.572
389,GL6QLODWXA.T,2013-01-17 05:00:00,99.398
390,GL6QLODWXA.T,2013-01-17 06:00:00,115.511
391,GL6QLODWXA.T,2013-01-17 07:00:00,128.995
392,GL6QLODWXA.T,2013-01-17 08:00:00,134.05100000000002
393,GL6QLODWXA.T,2013-01-17 09:00:00,138.171
394,GL6QLODWXA.T,2013-01-17 10:00:00,139.454
395,GL6QLODWXA.T,2013-01-17 11:00:00,139.369
396,GL6QLODWXA.T,2013-01-17 12:00:00,138.006
397,GL6QLODWXA.T,2013-01-17 13:00:00,138.27700000000002
398,GL6QLODWXA.T,2013-01-17 14:00:00,137.385
399,GL6QLODWXA.T,2013-01-17 15:00:00,141.549
400,GL6QLODWXA.T,2013-01-17 16:00:00,146.74
401,GL6QLODWXA.T,2013-01-17 17:00:00,154.51
402,GL6QLODWXA.T,2013-01-17 18:00:00,154.075
403,GL6QLODWXA.T,2013-01-17 19:00:00,151.02700000000004
404,GL6QLODWXA.T,2013-01-17 20:00:00,147.062
405,GL6QLODWXA.T,2013-01-17 21:00:00,138.545
406,GL6QLODWXA.T,2013-01-17 22:00:00,126.468
407,GL6QLODWXA.T,2013-01-17 23:00:00,113.458
408,GL6QLODWXA.T,2013-01-18 00:00:00,102.64
409,GL6QLODWXA.T,2013-01-18 01:00:00,95.961
410,GL6QLODWXA.T,2013-01-18 02:00:00,92.018
411,GL6QLODWXA.T,2013-01-18 03:00:00,91.489
412,GL6QLODWXA.T,2013-01-18 04:00:00,92.389
413,GL6QLODWXA.T,2013-01-18 05:00:00,100.559
414,GL6QLODWXA.T,2013-01-18 06:00:00,116.338
415,GL6QLODWXA.T,2013-01-18 07:00:00,132.778
416,GL6QLODWXA.T,2013-01-18 08:00:00,137.17
417,GL6QLODWXA.T,2013-01-18 09:00:00,141.744
418,GL6QLODWXA.T,2013-01-18 10:00:00,141.806
419,GL6QLODWXA.T,2013-01-18 11:00:00,141.808
420,GL6QLODWXA.T,2013-01-18 12:00:00,141.02100000000004
421,GL6QLODWXA.T,2013-01-18 13:00:00,140.662
422,GL6QLODWXA.T,2013-01-18 14:00:00,139.267
423,GL6QLODWXA.T,2013-01-18 15:00:00,141.134
424,GL6QLODWXA.T,2013-01-18 16:00:00,144.704
425,GL6QLODWXA.T,2013-01-18 17:00:00,155.078
426,GL6QLODWXA.T,2013-01-18 18:00:00,156.873
427,GL6QLODWXA.T,2013-01-18 19:00:00,153.045
428,GL6QLODWXA.T,2013-01-18 20:00:00,147.002
429,GL6QLODWXA.T,2013-01-18 21:00:00,140.215
430,GL6QLODWXA.T,2013-01-18 22:00:00,130.29
431,GL6QLODWXA.T,2013-01-18 23:00:00,118.386
432,GL6QLODWXA.T,2013-01-19 00:00:00,107.698
433,GL6QLODWXA.T,2013-01-19 01:00:00,100.217
434,GL6QLODWXA.T,2013-01-19 02:00:00,95.219
435,GL6QLODWXA.T,2013-01-19 03:00:00,92.51
436,GL6QLODWXA.T,2013-01-19 04:00:00,92.146
437,GL6QLODWXA.T,2013-01-19 05:00:00,94.896
438,GL6QLODWXA.T,2013-01-19 06:00:00,100.923
439,GL6QLODWXA.T,2013-01-19 07:00:00,106.441
440,GL6QLODWXA.T,2013-01-19 08:00:00,115.369
441,GL6QLODWXA.T,2013-01-19 09:00:00,121.759
442,GL6QLODWXA.T,2013-01-19 10:00:00,127.632
443,GL6QLODWXA.T,2013-01-19 11:00:00,128.528
444,GL6QLODWXA.T,2013-01-19 12:00:00,126.824
