,meter_id,date,reading
2461,NQ1QLODWXA.T,2013-04-13 13:00:00,0.0
2462,NQ1QLODWXA.T,2013-04-13 14:00:00,0.0
2463,NQ1QLODWXA.T,2013-04-13 15:00:00,0.0
2464,NQ1QLODWXA.T,2013-04-13 16:00:00,0.0
2465,NQ1QLODWXA.T,2013-04-13 17:00:00,0.0
2466,NQ1QLODWXA.T,2013-04-13 18:00:00,0.0
2467,NQ1QLODWXA.T,2013-04-13 19:00:00,0.0
2468,NQ1QLODWXA.T,2013-04-13 20:00:00,0.0
2469,NQ1QLODWXA.T,2013-04-13 21:00:00,0.0
2470,NQ1QLODWXA.T,2013-04-13 22:00:00,0.0
2471,NQ1QLODWXA.T,2013-04-13 23:00:00,0.0
2472,NQ1QLODWXA.T,2013-04-14 00:00:00,0.0
2473,NQ1QLODWXA.T,2013-04-14 01:00:00,0.0
2474,NQ1QLODWXA.T,2013-04-14 02:00:00,0.0
2475,NQ1QLODWXA.T,2013-04-14 03:00:00,0.0
2476,NQ1QLODWXA.T,2013-04-14 04:00:00,0.0
2477,NQ1QLODWXA.T,2013-04-14 05:00:00,0.0
2478,NQ1QLODWXA.T,2013-04-14 06:00:00,0.0
2479,NQ1QLODWXA.T,2013-04-14 07:00:00,0.0
2480,NQ1QLODWXA.T,2013-04-14 08:00:00,0.0
2481,NQ1QLODWXA.T,2013-04-14 09:00:00,0.0
2482,NQ1QLODWXA.T,2013-04-14 10:00:00,0.0
2483,NQ1QLODWXA.T,2013-04-14 11:00:00,0.0
2484,NQ1QLODWXA.T,2013-04-14 12:00:00,0.0
2485,NQ1QLODWXA.T,2013-04-14 13:00:00,0.0
2486,NQ1QLODWXA.T,2013-04-14 14:00:00,0.0
2487,NQ1QLODWXA.T,2013-04-14 15:00:00,0.0
2488,NQ1QLODWXA.T,2013-04-14 16:00:00,0.0
2489,NQ1QLODWXA.T,2013-04-14 17:00:00,0.0
2490,NQ1QLODWXA.T,2013-04-14 18:00:00,0.0
2491,NQ1QLODWXA.T,2013-04-14 19:00:00,0.0
2492,NQ1QLODWXA.T,2013-04-14 20:00:00,0.0
2493,NQ1QLODWXA.T,2013-04-14 21:00:00,0.0
2494,NQ1QLODWXA.T,2013-04-14 22:00:00,0.0
2495,NQ1QLODWXA.T,2013-04-14 23:00:00,0.0
2496,NQ1QLODWXA.T,2013-04-15 00:00:00,0.0
2497,NQ1QLODWXA.T,2013-04-15 01:00:00,0.0
2498,NQ1QLODWXA.T,2013-04-15 02:00:00,0.0
2499,NQ1QLODWXA.T,2013-04-15 03:00:00,0.0
2500,NQ1QLODWXA.T,2013-04-15 04:00:00,0.0
2501,NQ1QLODWXA.T,2013-04-15 05:00:00,0.0
2502,NQ1QLODWXA.T,2013-04-15 06:00:00,0.0
2503,NQ1QLODWXA.T,2013-04-15 07:00:00,0.0
2504,NQ1QLODWXA.T,2013-04-15 08:00:00,0.0
2505,NQ1QLODWXA.T,2013-04-15 09:00:00,0.0
2506,NQ1QLODWXA.T,2013-04-15 10:00:00,0.0
2507,NQ1QLODWXA.T,2013-04-15 11:00:00,0.0
2508,NQ1QLODWXA.T,2013-04-15 12:00:00,0.0
2509,NQ1QLODWXA.T,2013-04-15 13:00:00,0.0
2510,NQ1QLODWXA.T,2013-04-15 14:00:00,0.0
2511,NQ1QLODWXA.T,2013-04-15 15:00:00,0.0
2512,NQ1QLODWXA.T,2013-04-15 16:00:00,0.0
2513,NQ1QLODWXA.T,2013-04-15 17:00:00,0.0
2514,NQ1QLODWXA.T,2013-04-15 18:00:00,0.0
2515,NQ1QLODWXA.T,2013-04-15 19:00:00,0.0
2516,NQ1QLODWXA.T,2013-04-15 20:00:00,0.0
2517,NQ1QLODWXA.T,2013-04-15 21:00:00,0.0
2518,NQ1QLODWXA.T,2013-04-15 22:00:00,0.0
2519,NQ1QLODWXA.T,2013-04-15 23:00:00,0.0
2520,NQ1QLODWXA.T,2013-04-16 00:00:00,0.0
2521,NQ1QLODWXA.T,2013-04-16 01:00:00,0.0
2522,NQ1QLODWXA.T,2013-04-16 02:00:00,0.0
2523,NQ1QLODWXA.T,2013-04-16 03:00:00,0.0
2524,NQ1QLODWXA.T,2013-04-16 04:00:00,0.0
2525,NQ1QLODWXA.T,2013-04-16 05:00:00,0.0
2526,NQ1QLODWXA.T,2013-04-16 06:00:00,0.0
2527,NQ1QLODWXA.T,2013-04-16 07:00:00,0.0
2528,NQ1QLODWXA.T,2013-04-16 08:00:00,0.0
2529,NQ1QLODWXA.T,2013-04-16 09:00:00,0.0
2530,NQ1QLODWXA.T,2013-04-16 10:00:00,0.0
2531,NQ1QLODWXA.T,2013-04-16 11:00:00,0.0
2532,NQ1QLODWXA.T,2013-04-16 12:00:00,0.0
2533,NQ1QLODWXA.T,2013-04-16 13:00:00,0.0
2534,NQ1QLODWXA.T,2013-04-16 14:00:00,0.0
2535,NQ1QLODWXA.T,2013-04-16 15:00:00,0.0
2536,NQ1QLODWXA.T,2013-04-16 16:00:00,0.0
2537,NQ1QLODWXA.T,2013-04-16 17:00:00,0.0
2538,NQ1QLODWXA.T,2013-04-16 18:00:00,0.0
2539,NQ1QLODWXA.T,2013-04-16 19:00:00,0.0
2540,NQ1QLODWXA.T,2013-04-16 20:00:00,0.0
2541,NQ1QLODWXA.T,2013-04-16 21:00:00,0.0
2542,NQ1QLODWXA.T,2013-04-16 22:00:00,0.0
2543,NQ1QLODWXA.T,2013-04-16 23:00:00,0.0
2544,NQ1QLODWXA.T,2013-04-17 00:00:00,0.0
2545,NQ1QLODWXA.T,2013-04-17 01:00:00,0.0
2546,NQ1QLODWXA.T,2013-04-17 02:00:00,0.0
2547,NQ1QLODWXA.T,2013-04-17 03:00:00,0.0
2548,NQ1QLODWXA.T,2013-04-17 04:00:00,0.0
2549,NQ1QLODWXA.T,2013-04-17 05:00:00,0.0
2550,NQ1QLODWXA.T,2013-04-17 06:00:00,0.0
2551,NQ1QLODWXA.T,2013-04-17 07:00:00,0.0
2552,NQ1QLODWXA.T,2013-04-17 08:00:00,0.0
2553,NQ1QLODWXA.T,2013-04-17 09:00:00,0.0
2554,NQ1QLODWXA.T,2013-04-17 10:00:00,0.0
2555,NQ1QLODWXA.T,2013-04-17 11:00:00,0.0
2556,NQ1QLODWXA.T,2013-04-17 12:00:00,0.0
2557,NQ1QLODWXA.T,2013-04-17 13:00:00,0.0
2558,NQ1QLODWXA.T,2013-04-17 14:00:00,0.0
2559,NQ1QLODWXA.T,2013-04-17 15:00:00,0.0
2560,NQ1QLODWXA.T,2013-04-17 16:00:00,0.0
2561,NQ1QLODWXA.T,2013-04-17 17:00:00,0.0
2562,NQ1QLODWXA.T,2013-04-17 18:00:00,0.0
2563,NQ1QLODWXA.T,2013-04-17 19:00:00,0.0
2564,NQ1QLODWXA.T,2013-04-17 20:00:00,0.0
2565,NQ1QLODWXA.T,2013-04-17 21:00:00,0.0
2566,NQ1QLODWXA.T,2013-04-17 22:00:00,0.0
2567,NQ1QLODWXA.T,2013-04-17 23:00:00,0.0
2568,NQ1QLODWXA.T,2013-04-18 00:00:00,0.0
2569,NQ1QLODWXA.T,2013-04-18 01:00:00,0.0
2570,NQ1QLODWXA.T,2013-04-18 02:00:00,0.0
2571,NQ1QLODWXA.T,2013-04-18 03:00:00,0.0
2572,NQ1QLODWXA.T,2013-04-18 04:00:00,0.0
2573,NQ1QLODWXA.T,2013-04-18 05:00:00,0.0
2574,NQ1QLODWXA.T,2013-04-18 06:00:00,0.0
2575,NQ1QLODWXA.T,2013-04-18 07:00:00,0.0
2576,NQ1QLODWXA.T,2013-04-18 08:00:00,0.0
2577,NQ1QLODWXA.T,2013-04-18 09:00:00,0.0
2578,NQ1QLODWXA.T,2013-04-18 10:00:00,0.0
2579,NQ1QLODWXA.T,2013-04-18 11:00:00,0.0
2580,NQ1QLODWXA.T,2013-04-18 12:00:00,0.0
2581,NQ1QLODWXA.T,2013-04-18 13:00:00,0.0
2582,NQ1QLODWXA.T,2013-04-18 14:00:00,0.0
2583,NQ1QLODWXA.T,2013-04-18 15:00:00,0.0
2584,NQ1QLODWXA.T,2013-04-18 16:00:00,0.0
2585,NQ1QLODWXA.T,2013-04-18 17:00:00,0.0
2586,NQ1QLODWXA.T,2013-04-18 18:00:00,0.0
2587,NQ1QLODWXA.T,2013-04-18 19:00:00,0.0
2588,NQ1QLODWXA.T,2013-04-18 20:00:00,0.0
2589,NQ1QLODWXA.T,2013-04-18 21:00:00,0.0
2590,NQ1QLODWXA.T,2013-04-18 22:00:00,0.0
2591,NQ1QLODWXA.T,2013-04-18 23:00:00,0.0
2592,NQ1QLODWXA.T,2013-04-19 00:00:00,0.0
2593,NQ1QLODWXA.T,2013-04-19 01:00:00,0.0
2594,NQ1QLODWXA.T,2013-04-19 02:00:00,0.0
2595,NQ1QLODWXA.T,2013-04-19 03:00:00,0.0
2596,NQ1QLODWXA.T,2013-04-19 04:00:00,0.0
2597,NQ1QLODWXA.T,2013-04-19 05:00:00,0.0
2598,NQ1QLODWXA.T,2013-04-19 06:00:00,0.0
2599,NQ1QLODWXA.T,2013-04-19 07:00:00,0.0
2600,NQ1QLODWXA.T,2013-04-19 08:00:00,0.0
2601,NQ1QLODWXA.T,2013-04-19 09:00:00,0.0
2602,NQ1QLODWXA.T,2013-04-19 10:00:00,0.0
2603,NQ1QLODWXA.T,2013-04-19 11:00:00,0.0
2604,NQ1QLODWXA.T,2013-04-19 12:00:00,0.0
2605,NQ1QLODWXA.T,2013-04-19 13:00:00,0.0
2606,NQ1QLODWXA.T,2013-04-19 14:00:00,0.0
2607,NQ1QLODWXA.T,2013-04-19 15:00:00,0.0
2608,NQ1QLODWXA.T,2013-04-19 16:00:00,0.0
2609,NQ1QLODWXA.T,2013-04-19 17:00:00,0.0
2610,NQ1QLODWXA.T,2013-04-19 18:00:00,0.0
2611,NQ1QLODWXA.T,2013-04-19 19:00:00,0.0
2612,NQ1QLODWXA.T,2013-04-19 20:00:00,0.0
2613,NQ1QLODWXA.T,2013-04-19 21:00:00,0.0
2614,NQ1QLODWXA.T,2013-04-19 22:00:00,0.0
2615,NQ1QLODWXA.T,2013-04-19 23:00:00,0.0
2616,NQ1QLODWXA.T,2013-04-20 00:00:00,0.0
2617,NQ1QLODWXA.T,2013-04-20 01:00:00,0.0
2618,NQ1QLODWXA.T,2013-04-20 02:00:00,0.0
2619,NQ1QLODWXA.T,2013-04-20 03:00:00,0.0
2620,NQ1QLODWXA.T,2013-04-20 04:00:00,0.0
2621,NQ1QLODWXA.T,2013-04-20 05:00:00,0.0
2622,NQ1QLODWXA.T,2013-04-20 06:00:00,0.0
2623,NQ1QLODWXA.T,2013-04-20 07:00:00,0.0
2624,NQ1QLODWXA.T,2013-04-20 08:00:00,0.0
2625,NQ1QLODWXA.T,2013-04-20 09:00:00,0.0
2626,NQ1QLODWXA.T,2013-04-20 10:00:00,0.0
2627,NQ1QLODWXA.T,2013-04-20 11:00:00,0.0
2628,NQ1QLODWXA.T,2013-04-20 12:00:00,0.0
2629,NQ1QLODWXA.T,2013-04-20 13:00:00,0.0
2630,NQ1QLODWXA.T,2013-04-20 14:00:00,0.0
2631,NQ1QLODWXA.T,2013-04-20 15:00:00,0.0
2632,NQ1QLODWXA.T,2013-04-20 16:00:00,0.0
2633,NQ1QLODWXA.T,2013-04-20 17:00:00,0.0
2634,NQ1QLODWXA.T,2013-04-20 18:00:00,0.0
2635,NQ1QLODWXA.T,2013-04-20 19:00:00,0.0
2636,NQ1QLODWXA.T,2013-04-20 20:00:00,0.0
2637,NQ1QLODWXA.T,2013-04-20 21:00:00,0.0
2638,NQ1QLODWXA.T,2013-04-20 22:00:00,0.0
2639,NQ1QLODWXA.T,2013-04-20 23:00:00,0.0
2640,NQ1QLODWXA.T,2013-04-21 00:00:00,0.0
2641,NQ1QLODWXA.T,2013-04-21 01:00:00,0.0
2642,NQ1QLODWXA.T,2013-04-21 02:00:00,0.0
2643,NQ1QLODWXA.T,2013-04-21 03:00:00,0.0
2644,NQ1QLODWXA.T,2013-04-21 04:00:00,0.0
2645,NQ1QLODWXA.T,2013-04-21 05:00:00,0.0
2646,NQ1QLODWXA.T,2013-04-21 06:00:00,0.0
2647,NQ1QLODWXA.T,2013-04-21 07:00:00,0.0
2648,NQ1QLODWXA.T,2013-04-21 08:00:00,0.0
2649,NQ1QLODWXA.T,2013-04-21 09:00:00,0.0
2650,NQ1QLODWXA.T,2013-04-21 10:00:00,0.0
2651,NQ1QLODWXA.T,2013-04-21 11:00:00,0.0
2652,NQ1QLODWXA.T,2013-04-21 12:00:00,0.0
2653,NQ1QLODWXA.T,2013-04-21 13:00:00,0.0
2654,NQ1QLODWXA.T,2013-04-21 14:00:00,0.0
2655,NQ1QLODWXA.T,2013-04-21 15:00:00,0.0
2656,NQ1QLODWXA.T,2013-04-21 16:00:00,0.0
2657,NQ1QLODWXA.T,2013-04-21 17:00:00,0.0
2658,NQ1QLODWXA.T,2013-04-21 18:00:00,0.0
2659,NQ1QLODWXA.T,2013-04-21 19:00:00,0.0
2660,NQ1QLODWXA.T,2013-04-21 20:00:00,0.0
2661,NQ1QLODWXA.T,2013-04-21 21:00:00,0.0
2662,NQ1QLODWXA.T,2013-04-21 22:00:00,0.0
2663,NQ1QLODWXA.T,2013-04-21 23:00:00,0.0
2664,NQ1QLODWXA.T,2013-04-22 00:00:00,0.0
2665,NQ1QLODWXA.T,2013-04-22 01:00:00,0.0
2666,NQ1QLODWXA.T,2013-04-22 02:00:00,0.0
2667,NQ1QLODWXA.T,2013-04-22 03:00:00,0.0
2668,NQ1QLODWXA.T,2013-04-22 04:00:00,0.0
2669,NQ1QLODWXA.T,2013-04-22 05:00:00,0.0
2670,NQ1QLODWXA.T,2013-04-22 06:00:00,0.0
2671,NQ1QLODWXA.T,2013-04-22 07:00:00,0.0
2672,NQ1QLODWXA.T,2013-04-22 08:00:00,0.0
2673,NQ1QLODWXA.T,2013-04-22 09:00:00,0.0
2674,NQ1QLODWXA.T,2013-04-22 10:00:00,0.0
2675,NQ1QLODWXA.T,2013-04-22 11:00:00,0.0
2676,NQ1QLODWXA.T,2013-04-22 12:00:00,0.0
2677,NQ1QLODWXA.T,2013-04-22 13:00:00,0.0
2678,NQ1QLODWXA.T,2013-04-22 14:00:00,0.0
2679,NQ1QLODWXA.T,2013-04-22 15:00:00,0.0
2680,NQ1QLODWXA.T,2013-04-22 16:00:00,0.0
2681,NQ1QLODWXA.T,2013-04-22 17:00:00,0.0
2682,NQ1QLODWXA.T,2013-04-22 18:00:00,0.0
2683,NQ1QLODWXA.T,2013-04-22 19:00:00,0.0
2684,NQ1QLODWXA.T,2013-04-22 20:00:00,0.0
2685,NQ1QLODWXA.T,2013-04-22 21:00:00,0.0
2686,NQ1QLODWXA.T,2013-04-22 22:00:00,0.0
2687,NQ1QLODWXA.T,2013-04-22 23:00:00,0.0
2688,NQ1QLODWXA.T,2013-04-23 00:00:00,0.0
2689,NQ1QLODWXA.T,2013-04-23 01:00:00,0.0
2690,NQ1QLODWXA.T,2013-04-23 02:00:00,0.0
2691,NQ1QLODWXA.T,2013-04-23 03:00:00,0.0
2692,NQ1QLODWXA.T,2013-04-23 04:00:00,0.0
2693,NQ1QLODWXA.T,2013-04-23 05:00:00,0.0
2694,NQ1QLODWXA.T,2013-04-23 06:00:00,0.0
2695,NQ1QLODWXA.T,2013-04-23 07:00:00,0.0
2696,NQ1QLODWXA.T,2013-04-23 08:00:00,0.0
2697,NQ1QLODWXA.T,2013-04-23 09:00:00,0.0
2698,NQ1QLODWXA.T,2013-04-23 10:00:00,0.0
2699,NQ1QLODWXA.T,2013-04-23 11:00:00,0.0
2700,NQ1QLODWXA.T,2013-04-23 12:00:00,0.0
2701,NQ1QLODWXA.T,2013-04-23 13:00:00,0.0
2702,NQ1QLODWXA.T,2013-04-23 14:00:00,0.0
2703,NQ1QLODWXA.T,2013-04-23 15:00:00,0.0
2704,NQ1QLODWXA.T,2013-04-23 16:00:00,0.0
2705,NQ1QLODWXA.T,2013-04-23 17:00:00,0.0
2706,NQ1QLODWXA.T,2013-04-23 18:00:00,0.0
2707,NQ1QLODWXA.T,2013-04-23 19:00:00,0.0
2708,NQ1QLODWXA.T,2013-04-23 20:00:00,0.0
2709,NQ1QLODWXA.T,2013-04-23 21:00:00,0.0
2710,NQ1QLODWXA.T,2013-04-23 22:00:00,0.0
2711,NQ1QLODWXA.T,2013-04-23 23:00:00,0.0
2712,NQ1QLODWXA.T,2013-04-24 00:00:00,0.0
2713,NQ1QLODWXA.T,2013-04-24 01:00:00,0.0
2714,NQ1QLODWXA.T,2013-04-24 02:00:00,0.0
2715,NQ1QLODWXA.T,2013-04-24 03:00:00,0.0
2716,NQ1QLODWXA.T,2013-04-24 04:00:00,0.0
2717,NQ1QLODWXA.T,2013-04-24 05:00:00,0.0
2718,NQ1QLODWXA.T,2013-04-24 06:00:00,0.0
2719,NQ1QLODWXA.T,2013-04-24 07:00:00,0.0
2720,NQ1QLODWXA.T,2013-04-24 08:00:00,0.0
2721,NQ1QLODWXA.T,2013-04-24 09:00:00,0.0
2722,NQ1QLODWXA.T,2013-04-24 10:00:00,0.0
2723,NQ1QLODWXA.T,2013-04-24 11:00:00,0.0
2724,NQ1QLODWXA.T,2013-04-24 12:00:00,0.0
2725,NQ1QLODWXA.T,2013-04-24 13:00:00,0.0
2726,NQ1QLODWXA.T,2013-04-24 14:00:00,0.0
2727,NQ1QLODWXA.T,2013-04-24 15:00:00,0.0
2728,NQ1QLODWXA.T,2013-04-24 16:00:00,0.0
2729,NQ1QLODWXA.T,2013-04-24 17:00:00,0.0
2730,NQ1QLODWXA.T,2013-04-24 18:00:00,0.0
2731,NQ1QLODWXA.T,2013-04-24 19:00:00,0.0
2732,NQ1QLODWXA.T,2013-04-24 20:00:00,0.0
2733,NQ1QLODWXA.T,2013-04-24 21:00:00,0.0
2734,NQ1QLODWXA.T,2013-04-24 22:00:00,0.0
2735,NQ1QLODWXA.T,2013-04-24 23:00:00,0.0
2736,NQ1QLODWXA.T,2013-04-25 00:00:00,0.0
2737,NQ1QLODWXA.T,2013-04-25 01:00:00,0.0
2738,NQ1QLODWXA.T,2013-04-25 02:00:00,0.0
2739,NQ1QLODWXA.T,2013-04-25 03:00:00,0.0
2740,NQ1QLODWXA.T,2013-04-25 04:00:00,0.0
2741,NQ1QLODWXA.T,2013-04-25 05:00:00,0.0
2742,NQ1QLODWXA.T,2013-04-25 06:00:00,0.0
2743,NQ1QLODWXA.T,2013-04-25 07:00:00,0.0
2744,NQ1QLODWXA.T,2013-04-25 08:00:00,0.0
2745,NQ1QLODWXA.T,2013-04-25 09:00:00,0.0
2746,NQ1QLODWXA.T,2013-04-25 10:00:00,0.0
2747,NQ1QLODWXA.T,2013-04-25 11:00:00,0.0
2748,NQ1QLODWXA.T,2013-04-25 12:00:00,0.0
2749,NQ1QLODWXA.T,2013-04-25 13:00:00,0.0
2750,NQ1QLODWXA.T,2013-04-25 14:00:00,0.0
2751,NQ1QLODWXA.T,2013-04-25 15:00:00,0.0
2752,NQ1QLODWXA.T,2013-04-25 16:00:00,0.0
2753,NQ1QLODWXA.T,2013-04-25 17:00:00,0.0
2754,NQ1QLODWXA.T,2013-04-25 18:00:00,0.0
2755,NQ1QLODWXA.T,2013-04-25 19:00:00,0.0
2756,NQ1QLODWXA.T,2013-04-25 20:00:00,0.0
2757,NQ1QLODWXA.T,2013-04-25 21:00:00,0.0
2758,NQ1QLODWXA.T,2013-04-25 22:00:00,0.0
2759,NQ1QLODWXA.T,2013-04-25 23:00:00,0.0
2760,NQ1QLODWXA.T,2013-04-26 00:00:00,0.0
2761,NQ1QLODWXA.T,2013-04-26 01:00:00,0.0
2762,NQ1QLODWXA.T,2013-04-26 02:00:00,0.0
2763,NQ1QLODWXA.T,2013-04-26 03:00:00,0.0
2764,NQ1QLODWXA.T,2013-04-26 04:00:00,0.0
2765,NQ1QLODWXA.T,2013-04-26 05:00:00,0.0
2766,NQ1QLODWXA.T,2013-04-26 06:00:00,0.0
2767,NQ1QLODWXA.T,2013-04-26 07:00:00,0.0
2768,NQ1QLODWXA.T,2013-04-26 08:00:00,0.0
2769,NQ1QLODWXA.T,2013-04-26 09:00:00,0.0
2770,NQ1QLODWXA.T,2013-04-26 10:00:00,0.0
2771,NQ1QLODWXA.T,2013-04-26 11:00:00,0.0
2772,NQ1QLODWXA.T,2013-04-26 12:00:00,0.0
2773,NQ1QLODWXA.T,2013-04-26 13:00:00,0.0
2774,NQ1QLODWXA.T,2013-04-26 14:00:00,0.0
2775,NQ1QLODWXA.T,2013-04-26 15:00:00,0.0
2776,NQ1QLODWXA.T,2013-04-26 16:00:00,0.0
2777,NQ1QLODWXA.T,2013-04-26 17:00:00,0.0
2778,NQ1QLODWXA.T,2013-04-26 18:00:00,0.0
2779,NQ1QLODWXA.T,2013-04-26 19:00:00,0.0
2780,NQ1QLODWXA.T,2013-04-26 20:00:00,0.0
2781,NQ1QLODWXA.T,2013-04-26 21:00:00,0.0
2782,NQ1QLODWXA.T,2013-04-26 22:00:00,0.0
2783,NQ1QLODWXA.T,2013-04-26 23:00:00,0.0
2784,NQ1QLODWXA.T,2013-04-27 00:00:00,0.0
2785,NQ1QLODWXA.T,2013-04-27 01:00:00,0.0
2786,NQ1QLODWXA.T,2013-04-27 02:00:00,0.0
2787,NQ1QLODWXA.T,2013-04-27 03:00:00,0.0
2788,NQ1QLODWXA.T,2013-04-27 04:00:00,0.0
2789,NQ1QLODWXA.T,2013-04-27 05:00:00,0.0
2790,NQ1QLODWXA.T,2013-04-27 06:00:00,0.0
2791,NQ1QLODWXA.T,2013-04-27 07:00:00,0.0
2792,NQ1QLODWXA.T,2013-04-27 08:00:00,0.0
2793,NQ1QLODWXA.T,2013-04-27 09:00:00,0.0
2794,NQ1QLODWXA.T,2013-04-27 10:00:00,0.0
2795,NQ1QLODWXA.T,2013-04-27 11:00:00,0.0
2796,NQ1QLODWXA.T,2013-04-27 12:00:00,0.0
2797,NQ1QLODWXA.T,2013-04-27 13:00:00,0.0
2798,NQ1QLODWXA.T,2013-04-27 14:00:00,0.0
2799,NQ1QLODWXA.T,2013-04-27 15:00:00,0.0
2800,NQ1QLODWXA.T,2013-04-27 16:00:00,0.0
2801,NQ1QLODWXA.T,2013-04-27 17:00:00,0.0
2802,NQ1QLODWXA.T,2013-04-27 18:00:00,0.0
2803,NQ1QLODWXA.T,2013-04-27 19:00:00,0.0
2804,NQ1QLODWXA.T,2013-04-27 20:00:00,0.0
2805,NQ1QLODWXA.T,2013-04-27 21:00:00,0.0
2806,NQ1QLODWXA.T,2013-04-27 22:00:00,0.0
2807,NQ1QLODWXA.T,2013-04-27 23:00:00,0.0
2808,NQ1QLODWXA.T,2013-04-28 00:00:00,0.0
2809,NQ1QLODWXA.T,2013-04-28 01:00:00,0.0
2810,NQ1QLODWXA.T,2013-04-28 02:00:00,0.0
2811,NQ1QLODWXA.T,2013-04-28 03:00:00,0.0
2812,NQ1QLODWXA.T,2013-04-28 04:00:00,0.0
2813,NQ1QLODWXA.T,2013-04-28 05:00:00,0.0
2814,NQ1QLODWXA.T,2013-04-28 06:00:00,0.0
2815,NQ1QLODWXA.T,2013-04-28 07:00:00,0.0
2816,NQ1QLODWXA.T,2013-04-28 08:00:00,0.0
2817,NQ1QLODWXA.T,2013-04-28 09:00:00,0.0
2818,NQ1QLODWXA.T,2013-04-28 10:00:00,0.0
2819,NQ1QLODWXA.T,2013-04-28 11:00:00,0.0
2820,NQ1QLODWXA.T,2013-04-28 12:00:00,0.0
2821,NQ1QLODWXA.T,2013-04-28 13:00:00,0.0
2822,NQ1QLODWXA.T,2013-04-28 14:00:00,0.0
2823,NQ1QLODWXA.T,2013-04-28 15:00:00,0.0
2824,NQ1QLODWXA.T,2013-04-28 16:00:00,0.0
2825,NQ1QLODWXA.T,2013-04-28 17:00:00,0.0
2826,NQ1QLODWXA.T,2013-04-28 18:00:00,0.0
2827,NQ1QLODWXA.T,2013-04-28 19:00:00,0.0
2828,NQ1QLODWXA.T,2013-04-28 20:00:00,0.0
2829,NQ1QLODWXA.T,2013-04-28 21:00:00,0.0
2830,NQ1QLODWXA.T,2013-04-28 22:00:00,0.0
2831,NQ1QLODWXA.T,2013-04-28 23:00:00,0.0
2832,NQ1QLODWXA.T,2013-04-29 00:00:00,0.0
2833,NQ1QLODWXA.T,2013-04-29 01:00:00,0.0
2834,NQ1QLODWXA.T,2013-04-29 02:00:00,0.0
2835,NQ1QLODWXA.T,2013-04-29 03:00:00,0.0
2836,NQ1QLODWXA.T,2013-04-29 04:00:00,0.0
2837,NQ1QLODWXA.T,2013-04-29 05:00:00,0.0
2838,NQ1QLODWXA.T,2013-04-29 06:00:00,0.0
2839,NQ1QLODWXA.T,2013-04-29 07:00:00,0.0
2840,NQ1QLODWXA.T,2013-04-29 08:00:00,0.0
2841,NQ1QLODWXA.T,2013-04-29 09:00:00,0.0
2842,NQ1QLODWXA.T,2013-04-29 10:00:00,0.0
2843,NQ1QLODWXA.T,2013-04-29 11:00:00,0.0
2844,NQ1QLODWXA.T,2013-04-29 12:00:00,0.0
2845,NQ1QLODWXA.T,2013-04-29 13:00:00,0.0
2846,NQ1QLODWXA.T,2013-04-29 14:00:00,0.0
2847,NQ1QLODWXA.T,2013-04-29 15:00:00,0.0
2848,NQ1QLODWXA.T,2013-04-29 16:00:00,0.0
2849,NQ1QLODWXA.T,2013-04-29 17:00:00,0.0
2850,NQ1QLODWXA.T,2013-04-29 18:00:00,0.0
2851,NQ1QLODWXA.T,2013-04-29 19:00:00,0.0
2852,NQ1QLODWXA.T,2013-04-29 20:00:00,0.0
2853,NQ1QLODWXA.T,2013-04-29 21:00:00,0.0
2854,NQ1QLODWXA.T,2013-04-29 22:00:00,0.0
2855,NQ1QLODWXA.T,2013-04-29 23:00:00,0.0
2856,NQ1QLODWXA.T,2013-04-30 00:00:00,0.0
2857,NQ1QLODWXA.T,2013-04-30 01:00:00,0.0
2858,NQ1QLODWXA.T,2013-04-30 02:00:00,0.0
2859,NQ1QLODWXA.T,2013-04-30 03:00:00,0.0
2860,NQ1QLODWXA.T,2013-04-30 04:00:00,0.0
2861,NQ1QLODWXA.T,2013-04-30 05:00:00,0.0
2862,NQ1QLODWXA.T,2013-04-30 06:00:00,0.0
2863,NQ1QLODWXA.T,2013-04-30 07:00:00,0.0
2864,NQ1QLODWXA.T,2013-04-30 08:00:00,0.0
2865,NQ1QLODWXA.T,2013-04-30 09:00:00,0.0
2866,NQ1QLODWXA.T,2013-04-30 10:00:00,0.0
2867,NQ1QLODWXA.T,2013-04-30 11:00:00,0.0
2868,NQ1QLODWXA.T,2013-04-30 12:00:00,0.0
2869,NQ1QLODWXA.T,2013-04-30 13:00:00,0.0
2870,NQ1QLODWXA.T,2013-04-30 14:00:00,0.0
2871,NQ1QLODWXA.T,2013-04-30 15:00:00,0.0
2872,NQ1QLODWXA.T,2013-04-30 16:00:00,0.0
2873,NQ1QLODWXA.T,2013-04-30 17:00:00,0.0
2874,NQ1QLODWXA.T,2013-04-30 18:00:00,0.0
2875,NQ1QLODWXA.T,2013-04-30 19:00:00,0.0
2876,NQ1QLODWXA.T,2013-04-30 20:00:00,0.0
2877,NQ1QLODWXA.T,2013-04-30 21:00:00,0.0
2878,NQ1QLODWXA.T,2013-04-30 22:00:00,0.0
2879,NQ1QLODWXA.T,2013-04-30 23:00:00,0.0
2880,NQ1QLODWXA.T,2013-05-01 00:00:00,0.0
2881,NQ1QLODWXA.T,2013-05-01 01:00:00,0.0
2882,NQ1QLODWXA.T,2013-05-01 02:00:00,0.0
2883,NQ1QLODWXA.T,2013-05-01 03:00:00,0.0
