,meter_id,date,reading
1351,LE234MLODWXA.T,2013-02-26 07:00:00,0.108
1352,LE234MLODWXA.T,2013-02-26 08:00:00,0.101
1353,LE234MLODWXA.T,2013-02-26 09:00:00,0.099
1354,LE234MLODWXA.T,2013-02-26 10:00:00,0.099
1355,LE234MLODWXA.T,2013-02-26 11:00:00,0.099
1356,LE234MLODWXA.T,2013-02-26 12:00:00,0.098
1357,LE234MLODWXA.T,2013-02-26 13:00:00,0.097
1358,LE234MLODWXA.T,2013-02-26 14:00:00,0.098
1359,LE234MLODWXA.T,2013-02-26 15:00:00,0.098
1360,LE234MLODWXA.T,2013-02-26 16:00:00,0.097
1361,LE234MLODWXA.T,2013-02-26 17:00:00,0.098
1362,LE234MLODWXA.T,2013-02-26 18:00:00,0.099
1363,LE234MLODWXA.T,2013-02-26 19:00:00,0.101
1364,LE234MLODWXA.T,2013-02-26 20:00:00,0.103
1365,LE234MLODWXA.T,2013-02-26 21:00:00,0.106
1366,LE234MLODWXA.T,2013-02-26 22:00:00,0.111
1367,LE234MLODWXA.T,2013-02-26 23:00:00,0.115
1368,LE234MLODWXA.T,2013-02-27 00:00:00,0.118
1369,LE234MLODWXA.T,2013-02-27 01:00:00,0.117
1370,LE234MLODWXA.T,2013-02-27 02:00:00,0.117
1371,LE234MLODWXA.T,2013-02-27 03:00:00,0.117
1372,LE234MLODWXA.T,2013-02-27 04:00:00,0.116
1373,LE234MLODWXA.T,2013-02-27 05:00:00,0.116
1374,LE234MLODWXA.T,2013-02-27 06:00:00,0.112
1375,LE234MLODWXA.T,2013-02-27 07:00:00,0.104
1376,LE234MLODWXA.T,2013-02-27 08:00:00,0.097
1377,LE234MLODWXA.T,2013-02-27 09:00:00,0.095
1378,LE234MLODWXA.T,2013-02-27 10:00:00,0.095
1379,LE234MLODWXA.T,2013-02-27 11:00:00,0.095
1380,LE234MLODWXA.T,2013-02-27 12:00:00,0.095
1381,LE234MLODWXA.T,2013-02-27 13:00:00,0.094
1382,LE234MLODWXA.T,2013-02-27 14:00:00,0.096
1383,LE234MLODWXA.T,2013-02-27 15:00:00,0.095
1384,LE234MLODWXA.T,2013-02-27 16:00:00,0.095
1385,LE234MLODWXA.T,2013-02-27 17:00:00,0.094
1386,LE234MLODWXA.T,2013-02-27 18:00:00,0.095
1387,LE234MLODWXA.T,2013-02-27 19:00:00,0.098
1388,LE234MLODWXA.T,2013-02-27 20:00:00,0.098
1389,LE234MLODWXA.T,2013-02-27 21:00:00,0.098
1390,LE234MLODWXA.T,2013-02-27 22:00:00,0.103
1391,LE234MLODWXA.T,2013-02-27 23:00:00,0.109
1392,LE234MLODWXA.T,2013-02-28 00:00:00,0.113
1393,LE234MLODWXA.T,2013-02-28 01:00:00,0.115
1394,LE234MLODWXA.T,2013-02-28 02:00:00,0.117
1395,LE234MLODWXA.T,2013-02-28 03:00:00,0.119
1396,LE234MLODWXA.T,2013-02-28 04:00:00,0.118
1397,LE234MLODWXA.T,2013-02-28 05:00:00,0.118
1398,LE234MLODWXA.T,2013-02-28 06:00:00,0.111
1399,LE234MLODWXA.T,2013-02-28 07:00:00,0.102
1400,LE234MLODWXA.T,2013-02-28 08:00:00,0.096
1401,LE234MLODWXA.T,2013-02-28 09:00:00,0.094
1402,LE234MLODWXA.T,2013-02-28 10:00:00,0.094
1403,LE234MLODWXA.T,2013-02-28 11:00:00,0.094
1404,LE234MLODWXA.T,2013-02-28 12:00:00,0.094
1405,LE234MLODWXA.T,2013-02-28 13:00:00,0.093
1406,LE234MLODWXA.T,2013-02-28 14:00:00,0.094
1407,LE234MLODWXA.T,2013-02-28 15:00:00,0.094
1408,LE234MLODWXA.T,2013-02-28 16:00:00,0.094
1409,LE234MLODWXA.T,2013-02-28 17:00:00,0.092
1410,LE234MLODWXA.T,2013-02-28 18:00:00,0.092
1411,LE234MLODWXA.T,2013-02-28 19:00:00,0.097
1412,LE234MLODWXA.T,2013-02-28 20:00:00,0.101
1413,LE234MLODWXA.T,2013-02-28 21:00:00,0.101
1414,LE234MLODWXA.T,2013-02-28 22:00:00,0.106
1415,LE234MLODWXA.T,2013-02-28 23:00:00,0.112
1416,LE234MLODWXA.T,2013-03-01 00:00:00,0.116
1417,LE234MLODWXA.T,2013-03-01 01:00:00,0.12
1418,LE234MLODWXA.T,2013-03-01 02:00:00,0.121
1419,LE234MLODWXA.T,2013-03-01 03:00:00,0.116
1420,LE234MLODWXA.T,2013-03-01 04:00:00,0.116
1421,LE234MLODWXA.T,2013-03-01 05:00:00,0.116
1422,LE234MLODWXA.T,2013-03-01 06:00:00,0.112
1423,LE234MLODWXA.T,2013-03-01 07:00:00,0.106
1424,LE234MLODWXA.T,2013-03-01 08:00:00,0.105
1425,LE234MLODWXA.T,2013-03-01 09:00:00,0.102
1426,LE234MLODWXA.T,2013-03-01 10:00:00,0.102
1427,LE234MLODWXA.T,2013-03-01 11:00:00,0.102
1428,LE234MLODWXA.T,2013-03-01 12:00:00,0.101
1429,LE234MLODWXA.T,2013-03-01 13:00:00,0.101
1430,LE234MLODWXA.T,2013-03-01 14:00:00,0.103
1431,LE234MLODWXA.T,2013-03-01 15:00:00,0.103
1432,LE234MLODWXA.T,2013-03-01 16:00:00,0.102
1433,LE234MLODWXA.T,2013-03-01 17:00:00,0.102
1434,LE234MLODWXA.T,2013-03-01 18:00:00,0.102
1435,LE234MLODWXA.T,2013-03-01 19:00:00,0.104
1436,LE234MLODWXA.T,2013-03-01 20:00:00,0.105
1437,LE234MLODWXA.T,2013-03-01 21:00:00,0.106
1438,LE234MLODWXA.T,2013-03-01 22:00:00,0.109
1439,LE234MLODWXA.T,2013-03-01 23:00:00,0.111
1440,LE234MLODWXA.T,2013-03-02 00:00:00,0.117
1441,LE234MLODWXA.T,2013-03-02 01:00:00,0.116
1442,LE234MLODWXA.T,2013-03-02 02:00:00,0.12
1443,LE234MLODWXA.T,2013-03-02 03:00:00,0.123
1444,LE234MLODWXA.T,2013-03-02 04:00:00,0.119
1445,LE234MLODWXA.T,2013-03-02 05:00:00,0.118
1446,LE234MLODWXA.T,2013-03-02 06:00:00,0.117
1447,LE234MLODWXA.T,2013-03-02 07:00:00,0.112
1448,LE234MLODWXA.T,2013-03-02 08:00:00,0.107
1449,LE234MLODWXA.T,2013-03-02 09:00:00,0.102
1450,LE234MLODWXA.T,2013-03-02 10:00:00,0.101
1451,LE234MLODWXA.T,2013-03-02 11:00:00,0.099
1452,LE234MLODWXA.T,2013-03-02 12:00:00,0.098
1453,LE234MLODWXA.T,2013-03-02 13:00:00,0.099
1454,LE234MLODWXA.T,2013-03-02 14:00:00,0.1
1455,LE234MLODWXA.T,2013-03-02 15:00:00,0.099
1456,LE234MLODWXA.T,2013-03-02 16:00:00,0.1
1457,LE234MLODWXA.T,2013-03-02 17:00:00,0.098
1458,LE234MLODWXA.T,2013-03-02 18:00:00,0.1
1459,LE234MLODWXA.T,2013-03-02 19:00:00,0.102
1460,LE234MLODWXA.T,2013-03-02 20:00:00,0.102
1461,LE234MLODWXA.T,2013-03-02 21:00:00,0.104
1462,LE234MLODWXA.T,2013-03-02 22:00:00,0.105
1463,LE234MLODWXA.T,2013-03-02 23:00:00,0.106
1464,LE234MLODWXA.T,2013-03-03 00:00:00,0.108
1465,LE234MLODWXA.T,2013-03-03 01:00:00,0.112
1466,LE234MLODWXA.T,2013-03-03 02:00:00,0.114
1467,LE234MLODWXA.T,2013-03-03 03:00:00,0.113
1468,LE234MLODWXA.T,2013-03-03 04:00:00,0.113
1469,LE234MLODWXA.T,2013-03-03 05:00:00,0.111
1470,LE234MLODWXA.T,2013-03-03 06:00:00,0.111
1471,LE234MLODWXA.T,2013-03-03 07:00:00,0.1
1472,LE234MLODWXA.T,2013-03-03 08:00:00,0.114
1473,LE234MLODWXA.T,2013-03-03 09:00:00,0.109
1474,LE234MLODWXA.T,2013-03-03 10:00:00,0.107
1475,LE234MLODWXA.T,2013-03-03 11:00:00,0.106
1476,LE234MLODWXA.T,2013-03-03 12:00:00,0.105
1477,LE234MLODWXA.T,2013-03-03 13:00:00,0.104
1478,LE234MLODWXA.T,2013-03-03 14:00:00,0.103
1479,LE234MLODWXA.T,2013-03-03 15:00:00,0.102
1480,LE234MLODWXA.T,2013-03-03 16:00:00,0.104
1481,LE234MLODWXA.T,2013-03-03 17:00:00,0.104
1482,LE234MLODWXA.T,2013-03-03 18:00:00,0.106
1483,LE234MLODWXA.T,2013-03-03 19:00:00,0.107
1484,LE234MLODWXA.T,2013-03-03 20:00:00,0.11
1485,LE234MLODWXA.T,2013-03-03 21:00:00,0.112
1486,LE234MLODWXA.T,2013-03-03 22:00:00,0.116
1487,LE234MLODWXA.T,2013-03-03 23:00:00,0.118
1488,LE234MLODWXA.T,2013-03-04 00:00:00,0.121
1489,LE234MLODWXA.T,2013-03-04 01:00:00,0.122
1490,LE234MLODWXA.T,2013-03-04 02:00:00,0.124
1491,LE234MLODWXA.T,2013-03-04 03:00:00,0.124
1492,LE234MLODWXA.T,2013-03-04 04:00:00,0.122
1493,LE234MLODWXA.T,2013-03-04 05:00:00,0.122
1494,LE234MLODWXA.T,2013-03-04 06:00:00,0.117
1495,LE234MLODWXA.T,2013-03-04 07:00:00,0.109
1496,LE234MLODWXA.T,2013-03-04 08:00:00,0.104
1497,LE234MLODWXA.T,2013-03-04 09:00:00,0.102
1498,LE234MLODWXA.T,2013-03-04 10:00:00,0.101
1499,LE234MLODWXA.T,2013-03-04 11:00:00,0.101
1500,LE234MLODWXA.T,2013-03-04 12:00:00,0.101
1501,LE234MLODWXA.T,2013-03-04 13:00:00,0.101
1502,LE234MLODWXA.T,2013-03-04 14:00:00,0.102
1503,LE234MLODWXA.T,2013-03-04 15:00:00,0.102
1504,LE234MLODWXA.T,2013-03-04 16:00:00,0.101
1505,LE234MLODWXA.T,2013-03-04 17:00:00,0.101
1506,LE234MLODWXA.T,2013-03-04 18:00:00,0.101
1507,LE234MLODWXA.T,2013-03-04 19:00:00,0.104
1508,LE234MLODWXA.T,2013-03-04 20:00:00,0.105
1509,LE234MLODWXA.T,2013-03-04 21:00:00,0.108
1510,LE234MLODWXA.T,2013-03-04 22:00:00,0.115
1511,LE234MLODWXA.T,2013-03-04 23:00:00,0.12
1512,LE234MLODWXA.T,2013-03-05 00:00:00,0.124
1513,LE234MLODWXA.T,2013-03-05 01:00:00,0.124
1514,LE234MLODWXA.T,2013-03-05 02:00:00,0.121
1515,LE234MLODWXA.T,2013-03-05 03:00:00,0.122
1516,LE234MLODWXA.T,2013-03-05 04:00:00,0.123
1517,LE234MLODWXA.T,2013-03-05 05:00:00,0.117
1518,LE234MLODWXA.T,2013-03-05 06:00:00,0.11
1519,LE234MLODWXA.T,2013-03-05 07:00:00,0.107
1520,LE234MLODWXA.T,2013-03-05 08:00:00,0.102
1521,LE234MLODWXA.T,2013-03-05 09:00:00,0.102
1522,LE234MLODWXA.T,2013-03-05 10:00:00,0.101
1523,LE234MLODWXA.T,2013-03-05 11:00:00,0.1
1524,LE234MLODWXA.T,2013-03-05 12:00:00,0.1
1525,LE234MLODWXA.T,2013-03-05 13:00:00,0.1
1526,LE234MLODWXA.T,2013-03-05 14:00:00,0.101
1527,LE234MLODWXA.T,2013-03-05 15:00:00,0.101
1528,LE234MLODWXA.T,2013-03-05 16:00:00,0.1
1529,LE234MLODWXA.T,2013-03-05 17:00:00,0.1
1530,LE234MLODWXA.T,2013-03-05 18:00:00,0.1
1531,LE234MLODWXA.T,2013-03-05 19:00:00,0.104
1532,LE234MLODWXA.T,2013-03-05 20:00:00,0.107
1533,LE234MLODWXA.T,2013-03-05 21:00:00,0.111
1534,LE234MLODWXA.T,2013-03-05 22:00:00,0.118
1535,LE234MLODWXA.T,2013-03-05 23:00:00,0.123
1536,LE234MLODWXA.T,2013-03-06 00:00:00,0.128
1537,LE234MLODWXA.T,2013-03-06 01:00:00,0.132
1538,LE234MLODWXA.T,2013-03-06 02:00:00,0.135
1539,LE234MLODWXA.T,2013-03-06 03:00:00,0.134
1540,LE234MLODWXA.T,2013-03-06 04:00:00,0.134
1541,LE234MLODWXA.T,2013-03-06 05:00:00,0.132
1542,LE234MLODWXA.T,2013-03-06 06:00:00,0.127
1543,LE234MLODWXA.T,2013-03-06 07:00:00,0.114
1544,LE234MLODWXA.T,2013-03-06 08:00:00,0.106
1545,LE234MLODWXA.T,2013-03-06 09:00:00,0.103
1546,LE234MLODWXA.T,2013-03-06 10:00:00,0.103
1547,LE234MLODWXA.T,2013-03-06 11:00:00,0.103
1548,LE234MLODWXA.T,2013-03-06 12:00:00,0.102
1549,LE234MLODWXA.T,2013-03-06 13:00:00,0.101
1550,LE234MLODWXA.T,2013-03-06 14:00:00,0.102
1551,LE234MLODWXA.T,2013-03-06 15:00:00,0.102
1552,LE234MLODWXA.T,2013-03-06 16:00:00,0.101
1553,LE234MLODWXA.T,2013-03-06 17:00:00,0.101
1554,LE234MLODWXA.T,2013-03-06 18:00:00,0.101
1555,LE234MLODWXA.T,2013-03-06 19:00:00,0.104
1556,LE234MLODWXA.T,2013-03-06 20:00:00,0.107
1557,LE234MLODWXA.T,2013-03-06 21:00:00,0.109
1558,LE234MLODWXA.T,2013-03-06 22:00:00,0.113
1559,LE234MLODWXA.T,2013-03-06 23:00:00,0.118
1560,LE234MLODWXA.T,2013-03-07 00:00:00,0.125
1561,LE234MLODWXA.T,2013-03-07 01:00:00,0.129
1562,LE234MLODWXA.T,2013-03-07 02:00:00,0.13
1563,LE234MLODWXA.T,2013-03-07 03:00:00,0.131
1564,LE234MLODWXA.T,2013-03-07 04:00:00,0.13
1565,LE234MLODWXA.T,2013-03-07 05:00:00,0.128
1566,LE234MLODWXA.T,2013-03-07 06:00:00,0.122
1567,LE234MLODWXA.T,2013-03-07 07:00:00,0.113
1568,LE234MLODWXA.T,2013-03-07 08:00:00,0.107
1569,LE234MLODWXA.T,2013-03-07 09:00:00,0.105
1570,LE234MLODWXA.T,2013-03-07 10:00:00,0.104
1571,LE234MLODWXA.T,2013-03-07 11:00:00,0.103
1572,LE234MLODWXA.T,2013-03-07 12:00:00,0.103
1573,LE234MLODWXA.T,2013-03-07 13:00:00,0.103
1574,LE234MLODWXA.T,2013-03-07 14:00:00,0.104
1575,LE234MLODWXA.T,2013-03-07 15:00:00,0.103
1576,LE234MLODWXA.T,2013-03-07 16:00:00,0.102
1577,LE234MLODWXA.T,2013-03-07 17:00:00,0.1
1578,LE234MLODWXA.T,2013-03-07 18:00:00,0.1
1579,LE234MLODWXA.T,2013-03-07 19:00:00,0.104
1580,LE234MLODWXA.T,2013-03-07 20:00:00,0.107
1581,LE234MLODWXA.T,2013-03-07 21:00:00,0.111
1582,LE234MLODWXA.T,2013-03-07 22:00:00,0.116
1583,LE234MLODWXA.T,2013-03-07 23:00:00,0.123
1584,LE234MLODWXA.T,2013-03-08 00:00:00,0.125
1585,LE234MLODWXA.T,2013-03-08 01:00:00,0.123
1586,LE234MLODWXA.T,2013-03-08 02:00:00,0.124
1587,LE234MLODWXA.T,2013-03-08 03:00:00,0.129
1588,LE234MLODWXA.T,2013-03-08 04:00:00,0.127
1589,LE234MLODWXA.T,2013-03-08 05:00:00,0.126
1590,LE234MLODWXA.T,2013-03-08 06:00:00,0.11
1591,LE234MLODWXA.T,2013-03-08 07:00:00,0.109
1592,LE234MLODWXA.T,2013-03-08 08:00:00,0.106
1593,LE234MLODWXA.T,2013-03-08 09:00:00,0.105
1594,LE234MLODWXA.T,2013-03-08 10:00:00,0.103
1595,LE234MLODWXA.T,2013-03-08 11:00:00,0.103
1596,LE234MLODWXA.T,2013-03-08 12:00:00,0.103
1597,LE234MLODWXA.T,2013-03-08 13:00:00,0.104
1598,LE234MLODWXA.T,2013-03-08 14:00:00,0.104
1599,LE234MLODWXA.T,2013-03-08 15:00:00,0.104
1600,LE234MLODWXA.T,2013-03-08 16:00:00,0.104
1601,LE234MLODWXA.T,2013-03-08 17:00:00,0.103
1602,LE234MLODWXA.T,2013-03-08 18:00:00,0.106
1603,LE234MLODWXA.T,2013-03-08 19:00:00,0.108
1604,LE234MLODWXA.T,2013-03-08 20:00:00,0.11
1605,LE234MLODWXA.T,2013-03-08 21:00:00,0.114
1606,LE234MLODWXA.T,2013-03-08 22:00:00,0.12
1607,LE234MLODWXA.T,2013-03-08 23:00:00,0.126
1608,LE234MLODWXA.T,2013-03-09 00:00:00,0.131
1609,LE234MLODWXA.T,2013-03-09 01:00:00,0.126
1610,LE234MLODWXA.T,2013-03-09 02:00:00,0.122
1611,LE234MLODWXA.T,2013-03-09 03:00:00,0.123
1612,LE234MLODWXA.T,2013-03-09 04:00:00,0.12
1613,LE234MLODWXA.T,2013-03-09 05:00:00,0.119
1614,LE234MLODWXA.T,2013-03-09 06:00:00,0.117
1615,LE234MLODWXA.T,2013-03-09 07:00:00,0.111
1616,LE234MLODWXA.T,2013-03-09 08:00:00,0.104
1617,LE234MLODWXA.T,2013-03-09 09:00:00,0.101
1618,LE234MLODWXA.T,2013-03-09 10:00:00,0.102
1619,LE234MLODWXA.T,2013-03-09 11:00:00,0.102
1620,LE234MLODWXA.T,2013-03-09 12:00:00,0.103
1621,LE234MLODWXA.T,2013-03-09 13:00:00,0.104
1622,LE234MLODWXA.T,2013-03-09 14:00:00,0.103
1623,LE234MLODWXA.T,2013-03-09 15:00:00,0.103
1624,LE234MLODWXA.T,2013-03-09 16:00:00,0.104
1625,LE234MLODWXA.T,2013-03-09 17:00:00,0.104
1626,LE234MLODWXA.T,2013-03-09 18:00:00,0.107
1627,LE234MLODWXA.T,2013-03-09 19:00:00,0.108
1628,LE234MLODWXA.T,2013-03-09 20:00:00,0.11
1629,LE234MLODWXA.T,2013-03-09 21:00:00,0.113
1630,LE234MLODWXA.T,2013-03-09 22:00:00,0.118
1631,LE234MLODWXA.T,2013-03-09 23:00:00,0.119
1632,LE234MLODWXA.T,2013-03-10 00:00:00,0.121
1633,LE234MLODWXA.T,2013-03-10 01:00:00,0.0
1634,LE234MLODWXA.T,2013-03-10 02:00:00,0.122
1635,LE234MLODWXA.T,2013-03-10 03:00:00,0.123
1636,LE234MLODWXA.T,2013-03-10 04:00:00,0.124
1637,LE234MLODWXA.T,2013-03-10 05:00:00,0.123
1638,LE234MLODWXA.T,2013-03-10 06:00:00,0.12
1639,LE234MLODWXA.T,2013-03-10 07:00:00,0.118
1640,LE234MLODWXA.T,2013-03-10 08:00:00,0.113
1641,LE234MLODWXA.T,2013-03-10 09:00:00,0.108
1642,LE234MLODWXA.T,2013-03-10 10:00:00,0.104
1643,LE234MLODWXA.T,2013-03-10 11:00:00,0.102
1644,LE234MLODWXA.T,2013-03-10 12:00:00,0.101
1645,LE234MLODWXA.T,2013-03-10 13:00:00,0.101
1646,LE234MLODWXA.T,2013-03-10 14:00:00,0.102
1647,LE234MLODWXA.T,2013-03-10 15:00:00,0.1
1648,LE234MLODWXA.T,2013-03-10 16:00:00,0.096
1649,LE234MLODWXA.T,2013-03-10 17:00:00,0.091
1650,LE234MLODWXA.T,2013-03-10 18:00:00,0.099
1651,LE234MLODWXA.T,2013-03-10 19:00:00,0.1
1652,LE234MLODWXA.T,2013-03-10 20:00:00,0.102
1653,LE234MLODWXA.T,2013-03-10 21:00:00,0.104
1654,LE234MLODWXA.T,2013-03-10 22:00:00,0.105
1655,LE234MLODWXA.T,2013-03-10 23:00:00,0.106
1656,LE234MLODWXA.T,2013-03-11 00:00:00,0.125
1657,LE234MLODWXA.T,2013-03-11 01:00:00,0.129
1658,LE234MLODWXA.T,2013-03-11 02:00:00,0.13
1659,LE234MLODWXA.T,2013-03-11 03:00:00,0.131
1660,LE234MLODWXA.T,2013-03-11 04:00:00,0.129
1661,LE234MLODWXA.T,2013-03-11 05:00:00,0.125
1662,LE234MLODWXA.T,2013-03-11 06:00:00,0.12
1663,LE234MLODWXA.T,2013-03-11 07:00:00,0.11
1664,LE234MLODWXA.T,2013-03-11 08:00:00,0.102
1665,LE234MLODWXA.T,2013-03-11 09:00:00,0.101
1666,LE234MLODWXA.T,2013-03-11 10:00:00,0.099
1667,LE234MLODWXA.T,2013-03-11 11:00:00,0.098
1668,LE234MLODWXA.T,2013-03-11 12:00:00,0.097
1669,LE234MLODWXA.T,2013-03-11 13:00:00,0.098
1670,LE234MLODWXA.T,2013-03-11 14:00:00,0.099
1671,LE234MLODWXA.T,2013-03-11 15:00:00,0.098
1672,LE234MLODWXA.T,2013-03-11 16:00:00,0.097
1673,LE234MLODWXA.T,2013-03-11 17:00:00,0.097
1674,LE234MLODWXA.T,2013-03-11 18:00:00,0.097
1675,LE234MLODWXA.T,2013-03-11 19:00:00,0.1
1676,LE234MLODWXA.T,2013-03-11 20:00:00,0.101
1677,LE234MLODWXA.T,2013-03-11 21:00:00,0.104
1678,LE234MLODWXA.T,2013-03-11 22:00:00,0.108
1679,LE234MLODWXA.T,2013-03-11 23:00:00,0.113
1680,LE234MLODWXA.T,2013-03-12 00:00:00,0.116
1681,LE234MLODWXA.T,2013-03-12 01:00:00,0.117
1682,LE234MLODWXA.T,2013-03-12 02:00:00,0.118
1683,LE234MLODWXA.T,2013-03-12 03:00:00,0.122
1684,LE234MLODWXA.T,2013-03-12 04:00:00,0.122
1685,LE234MLODWXA.T,2013-03-12 05:00:00,0.12
1686,LE234MLODWXA.T,2013-03-12 06:00:00,0.113
1687,LE234MLODWXA.T,2013-03-12 07:00:00,0.106
1688,LE234MLODWXA.T,2013-03-12 08:00:00,0.1
1689,LE234MLODWXA.T,2013-03-12 09:00:00,0.098
1690,LE234MLODWXA.T,2013-03-12 10:00:00,0.097
1691,LE234MLODWXA.T,2013-03-12 11:00:00,0.096
1692,LE234MLODWXA.T,2013-03-12 12:00:00,0.096
1693,LE234MLODWXA.T,2013-03-12 13:00:00,0.096
1694,LE234MLODWXA.T,2013-03-12 14:00:00,0.097
1695,LE234MLODWXA.T,2013-03-12 15:00:00,0.096
1696,LE234MLODWXA.T,2013-03-12 16:00:00,0.095
1697,LE234MLODWXA.T,2013-03-12 17:00:00,0.095
1698,LE234MLODWXA.T,2013-03-12 18:00:00,0.095
1699,LE234MLODWXA.T,2013-03-12 19:00:00,0.098
1700,LE234MLODWXA.T,2013-03-12 20:00:00,0.1
1701,LE234MLODWXA.T,2013-03-12 21:00:00,0.105
1702,LE234MLODWXA.T,2013-03-12 22:00:00,0.109
1703,LE234MLODWXA.T,2013-03-12 23:00:00,0.112
1704,LE234MLODWXA.T,2013-03-13 00:00:00,0.118
1705,LE234MLODWXA.T,2013-03-13 01:00:00,0.121
1706,LE234MLODWXA.T,2013-03-13 02:00:00,0.123
1707,LE234MLODWXA.T,2013-03-13 03:00:00,0.124
1708,LE234MLODWXA.T,2013-03-13 04:00:00,0.124
1709,LE234MLODWXA.T,2013-03-13 05:00:00,0.123
1710,LE234MLODWXA.T,2013-03-13 06:00:00,0.115
1711,LE234MLODWXA.T,2013-03-13 07:00:00,0.106
1712,LE234MLODWXA.T,2013-03-13 08:00:00,0.101
1713,LE234MLODWXA.T,2013-03-13 09:00:00,0.099
1714,LE234MLODWXA.T,2013-03-13 10:00:00,0.097
1715,LE234MLODWXA.T,2013-03-13 11:00:00,0.097
1716,LE234MLODWXA.T,2013-03-13 12:00:00,0.097
1717,LE234MLODWXA.T,2013-03-13 13:00:00,0.097
1718,LE234MLODWXA.T,2013-03-13 14:00:00,0.097
1719,LE234MLODWXA.T,2013-03-13 15:00:00,0.096
1720,LE234MLODWXA.T,2013-03-13 16:00:00,0.094
1721,LE234MLODWXA.T,2013-03-13 17:00:00,0.094
1722,LE234MLODWXA.T,2013-03-13 18:00:00,0.097
1723,LE234MLODWXA.T,2013-03-13 19:00:00,0.1
1724,LE234MLODWXA.T,2013-03-13 20:00:00,0.103
1725,LE234MLODWXA.T,2013-03-13 21:00:00,0.105
1726,LE234MLODWXA.T,2013-03-13 22:00:00,0.114
1727,LE234MLODWXA.T,2013-03-13 23:00:00,0.119
1728,LE234MLODWXA.T,2013-03-14 00:00:00,0.121
1729,LE234MLODWXA.T,2013-03-14 01:00:00,0.123
1730,LE234MLODWXA.T,2013-03-14 02:00:00,0.124
1731,LE234MLODWXA.T,2013-03-14 03:00:00,0.121
1732,LE234MLODWXA.T,2013-03-14 04:00:00,0.12
1733,LE234MLODWXA.T,2013-03-14 05:00:00,0.12
1734,LE234MLODWXA.T,2013-03-14 06:00:00,0.117
1735,LE234MLODWXA.T,2013-03-14 07:00:00,0.107
1736,LE234MLODWXA.T,2013-03-14 08:00:00,0.102
1737,LE234MLODWXA.T,2013-03-14 09:00:00,0.1
1738,LE234MLODWXA.T,2013-03-14 10:00:00,0.099
1739,LE234MLODWXA.T,2013-03-14 11:00:00,0.099
1740,LE234MLODWXA.T,2013-03-14 12:00:00,0.098
1741,LE234MLODWXA.T,2013-03-14 13:00:00,0.098
1742,LE234MLODWXA.T,2013-03-14 14:00:00,0.098
1743,LE234MLODWXA.T,2013-03-14 15:00:00,0.097
1744,LE234MLODWXA.T,2013-03-14 16:00:00,0.096
1745,LE234MLODWXA.T,2013-03-14 17:00:00,0.092
1746,LE234MLODWXA.T,2013-03-14 18:00:00,0.085
1747,LE234MLODWXA.T,2013-03-14 19:00:00,0.087
1748,LE234MLODWXA.T,2013-03-14 20:00:00,0.08800000000000001
1749,LE234MLODWXA.T,2013-03-14 21:00:00,0.08900000000000001
1750,LE234MLODWXA.T,2013-03-14 22:00:00,0.091
1751,LE234MLODWXA.T,2013-03-14 23:00:00,0.093
1752,LE234MLODWXA.T,2013-03-15 00:00:00,0.095
1753,LE234MLODWXA.T,2013-03-15 01:00:00,0.095
1754,LE234MLODWXA.T,2013-03-15 02:00:00,0.096
1755,LE234MLODWXA.T,2013-03-15 03:00:00,0.096
1756,LE234MLODWXA.T,2013-03-15 04:00:00,0.095
1757,LE234MLODWXA.T,2013-03-15 05:00:00,0.096
1758,LE234MLODWXA.T,2013-03-15 06:00:00,0.099
1759,LE234MLODWXA.T,2013-03-15 07:00:00,0.098
1760,LE234MLODWXA.T,2013-03-15 08:00:00,0.099
1761,LE234MLODWXA.T,2013-03-15 09:00:00,0.099
1762,LE234MLODWXA.T,2013-03-15 10:00:00,0.097
1763,LE234MLODWXA.T,2013-03-15 11:00:00,0.097
1764,LE234MLODWXA.T,2013-03-15 12:00:00,0.097
1765,LE234MLODWXA.T,2013-03-15 13:00:00,0.098
1766,LE234MLODWXA.T,2013-03-15 14:00:00,0.099
1767,LE234MLODWXA.T,2013-03-15 15:00:00,0.098
1768,LE234MLODWXA.T,2013-03-15 16:00:00,0.097
1769,LE234MLODWXA.T,2013-03-15 17:00:00,0.096
1770,LE234MLODWXA.T,2013-03-15 18:00:00,0.096
1771,LE234MLODWXA.T,2013-03-15 19:00:00,0.099
1772,LE234MLODWXA.T,2013-03-15 20:00:00,0.1
1773,LE234MLODWXA.T,2013-03-15 21:00:00,0.102
1774,LE234MLODWXA.T,2013-03-15 22:00:00,0.106
1775,LE234MLODWXA.T,2013-03-15 23:00:00,0.112
1776,LE234MLODWXA.T,2013-03-16 00:00:00,0.114
1777,LE234MLODWXA.T,2013-03-16 01:00:00,0.113
1778,LE234MLODWXA.T,2013-03-16 02:00:00,0.111
1779,LE234MLODWXA.T,2013-03-16 03:00:00,0.113
1780,LE234MLODWXA.T,2013-03-16 04:00:00,0.11
1781,LE234MLODWXA.T,2013-03-16 05:00:00,0.1
1782,LE234MLODWXA.T,2013-03-16 06:00:00,0.092
1783,LE234MLODWXA.T,2013-03-16 07:00:00,0.091
1784,LE234MLODWXA.T,2013-03-16 08:00:00,0.09
1785,LE234MLODWXA.T,2013-03-16 09:00:00,0.09
1786,LE234MLODWXA.T,2013-03-16 10:00:00,0.09
