,meter_id,date,reading
2619,BV13BLODWXA.T,2013-04-20 03:00:00,81.95477
2620,BV13BLODWXA.T,2013-04-20 04:00:00,81.42602
2621,BV13BLODWXA.T,2013-04-20 05:00:00,82.17487
2622,BV13BLODWXA.T,2013-04-20 06:00:00,83.91711
2623,BV13BLODWXA.T,2013-04-20 07:00:00,88.02303
2624,BV13BLODWXA.T,2013-04-20 08:00:00,92.58238
2625,BV13BLODWXA.T,2013-04-20 09:00:00,96.93535
2626,BV13BLODWXA.T,2013-04-20 10:00:00,99.93937
2627,BV13BLODWXA.T,2013-04-20 11:00:00,101.3585
2628,BV13BLODWXA.T,2013-04-20 12:00:00,101.8621
2629,BV13BLODWXA.T,2013-04-20 13:00:00,101.5376
2630,BV13BLODWXA.T,2013-04-20 14:00:00,101.1167
2631,BV13BLODWXA.T,2013-04-20 15:00:00,100.7953
2632,BV13BLODWXA.T,2013-04-20 16:00:00,101.0981
2633,BV13BLODWXA.T,2013-04-20 17:00:00,100.8449
2634,BV13BLODWXA.T,2013-04-20 18:00:00,101.5854
2635,BV13BLODWXA.T,2013-04-20 19:00:00,103.3835
2636,BV13BLODWXA.T,2013-04-20 20:00:00,107.7325
2637,BV13BLODWXA.T,2013-04-20 21:00:00,106.5069
2638,BV13BLODWXA.T,2013-04-20 22:00:00,103.8621
2639,BV13BLODWXA.T,2013-04-20 23:00:00,98.63724
2640,BV13BLODWXA.T,2013-04-21 00:00:00,93.75146
2641,BV13BLODWXA.T,2013-04-21 01:00:00,88.81606
2642,BV13BLODWXA.T,2013-04-21 02:00:00,85.06586
2643,BV13BLODWXA.T,2013-04-21 03:00:00,82.59809
2644,BV13BLODWXA.T,2013-04-21 04:00:00,81.83949
2645,BV13BLODWXA.T,2013-04-21 05:00:00,82.13999
2646,BV13BLODWXA.T,2013-04-21 06:00:00,82.89497
2647,BV13BLODWXA.T,2013-04-21 07:00:00,87.08176
2648,BV13BLODWXA.T,2013-04-21 08:00:00,92.42631
2649,BV13BLODWXA.T,2013-04-21 09:00:00,96.8775
2650,BV13BLODWXA.T,2013-04-21 10:00:00,101.2055
2651,BV13BLODWXA.T,2013-04-21 11:00:00,103.352
2652,BV13BLODWXA.T,2013-04-21 12:00:00,104.1731
2653,BV13BLODWXA.T,2013-04-21 13:00:00,104.1387
2654,BV13BLODWXA.T,2013-04-21 14:00:00,103.8181
2655,BV13BLODWXA.T,2013-04-21 15:00:00,103.4379
2656,BV13BLODWXA.T,2013-04-21 16:00:00,102.8478
2657,BV13BLODWXA.T,2013-04-21 17:00:00,103.2367
2658,BV13BLODWXA.T,2013-04-21 18:00:00,104.0851
2659,BV13BLODWXA.T,2013-04-21 19:00:00,105.5164
2660,BV13BLODWXA.T,2013-04-21 20:00:00,109.968
2661,BV13BLODWXA.T,2013-04-21 21:00:00,108.6487
2662,BV13BLODWXA.T,2013-04-21 22:00:00,104.318
2663,BV13BLODWXA.T,2013-04-21 23:00:00,98.67059
2664,BV13BLODWXA.T,2013-04-22 00:00:00,92.34328
2665,BV13BLODWXA.T,2013-04-22 01:00:00,88.04391
2666,BV13BLODWXA.T,2013-04-22 02:00:00,84.80989
2667,BV13BLODWXA.T,2013-04-22 03:00:00,82.9229
2668,BV13BLODWXA.T,2013-04-22 04:00:00,83.55905
2669,BV13BLODWXA.T,2013-04-22 05:00:00,87.60278000000002
2670,BV13BLODWXA.T,2013-04-22 06:00:00,96.3595
2671,BV13BLODWXA.T,2013-04-22 07:00:00,103.8149
2672,BV13BLODWXA.T,2013-04-22 08:00:00,105.9886
2673,BV13BLODWXA.T,2013-04-22 09:00:00,108.6674
2674,BV13BLODWXA.T,2013-04-22 10:00:00,110.0229
2675,BV13BLODWXA.T,2013-04-22 11:00:00,109.9125
2676,BV13BLODWXA.T,2013-04-22 12:00:00,109.3706
2677,BV13BLODWXA.T,2013-04-22 13:00:00,108.6026
2678,BV13BLODWXA.T,2013-04-22 14:00:00,108.0742
2679,BV13BLODWXA.T,2013-04-22 15:00:00,108.1954
2680,BV13BLODWXA.T,2013-04-22 16:00:00,110.188
2681,BV13BLODWXA.T,2013-04-22 17:00:00,112.577
2682,BV13BLODWXA.T,2013-04-22 18:00:00,111.962
2683,BV13BLODWXA.T,2013-04-22 19:00:00,113.9301
2684,BV13BLODWXA.T,2013-04-22 20:00:00,118.446
2685,BV13BLODWXA.T,2013-04-22 21:00:00,115.2512
2686,BV13BLODWXA.T,2013-04-22 22:00:00,109.2437
2687,BV13BLODWXA.T,2013-04-22 23:00:00,102.3171
2688,BV13BLODWXA.T,2013-04-23 00:00:00,94.90723
2689,BV13BLODWXA.T,2013-04-23 01:00:00,89.43859
2690,BV13BLODWXA.T,2013-04-23 02:00:00,85.85082
2691,BV13BLODWXA.T,2013-04-23 03:00:00,83.50605
2692,BV13BLODWXA.T,2013-04-23 04:00:00,83.73227
2693,BV13BLODWXA.T,2013-04-23 05:00:00,87.70243
2694,BV13BLODWXA.T,2013-04-23 06:00:00,96.32159
2695,BV13BLODWXA.T,2013-04-23 07:00:00,104.5368
2696,BV13BLODWXA.T,2013-04-23 08:00:00,106.8714
2697,BV13BLODWXA.T,2013-04-23 09:00:00,109.8466
2698,BV13BLODWXA.T,2013-04-23 10:00:00,112.4009
2699,BV13BLODWXA.T,2013-04-23 11:00:00,111.7344
2700,BV13BLODWXA.T,2013-04-23 12:00:00,111.3818
2701,BV13BLODWXA.T,2013-04-23 13:00:00,111.4924
2702,BV13BLODWXA.T,2013-04-23 14:00:00,111.4254
2703,BV13BLODWXA.T,2013-04-23 15:00:00,111.6457
2704,BV13BLODWXA.T,2013-04-23 16:00:00,112.9531
2705,BV13BLODWXA.T,2013-04-23 17:00:00,114.2434
2706,BV13BLODWXA.T,2013-04-23 18:00:00,113.7793
2707,BV13BLODWXA.T,2013-04-23 19:00:00,114.9052
2708,BV13BLODWXA.T,2013-04-23 20:00:00,117.517
2709,BV13BLODWXA.T,2013-04-23 21:00:00,114.1771
2710,BV13BLODWXA.T,2013-04-23 22:00:00,108.2021
2711,BV13BLODWXA.T,2013-04-23 23:00:00,101.8372
2712,BV13BLODWXA.T,2013-04-24 00:00:00,94.399
2713,BV13BLODWXA.T,2013-04-24 01:00:00,88.91205
2714,BV13BLODWXA.T,2013-04-24 02:00:00,85.58091999999998
2715,BV13BLODWXA.T,2013-04-24 03:00:00,83.66096999999998
2716,BV13BLODWXA.T,2013-04-24 04:00:00,83.48506
2717,BV13BLODWXA.T,2013-04-24 05:00:00,86.74739
2718,BV13BLODWXA.T,2013-04-24 06:00:00,94.65633
2719,BV13BLODWXA.T,2013-04-24 07:00:00,102.5194
2720,BV13BLODWXA.T,2013-04-24 08:00:00,104.2708
2721,BV13BLODWXA.T,2013-04-24 09:00:00,106.0108
2722,BV13BLODWXA.T,2013-04-24 10:00:00,107.304
2723,BV13BLODWXA.T,2013-04-24 11:00:00,106.3471
2724,BV13BLODWXA.T,2013-04-24 12:00:00,106.4762
2725,BV13BLODWXA.T,2013-04-24 13:00:00,105.721
2726,BV13BLODWXA.T,2013-04-24 14:00:00,105.8419
2727,BV13BLODWXA.T,2013-04-24 15:00:00,106.3304
2728,BV13BLODWXA.T,2013-04-24 16:00:00,107.7327
2729,BV13BLODWXA.T,2013-04-24 17:00:00,109.1238
2730,BV13BLODWXA.T,2013-04-24 18:00:00,109.7091
2731,BV13BLODWXA.T,2013-04-24 19:00:00,112.1839
2732,BV13BLODWXA.T,2013-04-24 20:00:00,114.9687
2733,BV13BLODWXA.T,2013-04-24 21:00:00,111.2123
2734,BV13BLODWXA.T,2013-04-24 22:00:00,105.3916
2735,BV13BLODWXA.T,2013-04-24 23:00:00,99.01427
2736,BV13BLODWXA.T,2013-04-25 00:00:00,91.69374
2737,BV13BLODWXA.T,2013-04-25 01:00:00,86.24373
2738,BV13BLODWXA.T,2013-04-25 02:00:00,82.88126
2739,BV13BLODWXA.T,2013-04-25 03:00:00,80.64326
2740,BV13BLODWXA.T,2013-04-25 04:00:00,80.98015
2741,BV13BLODWXA.T,2013-04-25 05:00:00,84.6839
2742,BV13BLODWXA.T,2013-04-25 06:00:00,91.79707
2743,BV13BLODWXA.T,2013-04-25 07:00:00,101.1303
2744,BV13BLODWXA.T,2013-04-25 08:00:00,104.1497
2745,BV13BLODWXA.T,2013-04-25 09:00:00,106.6949
2746,BV13BLODWXA.T,2013-04-25 10:00:00,106.9256
2747,BV13BLODWXA.T,2013-04-25 11:00:00,106.7802
2748,BV13BLODWXA.T,2013-04-25 12:00:00,106.3601
2749,BV13BLODWXA.T,2013-04-25 13:00:00,106.1012
2750,BV13BLODWXA.T,2013-04-25 14:00:00,106.0474
2751,BV13BLODWXA.T,2013-04-25 15:00:00,106.5959
2752,BV13BLODWXA.T,2013-04-25 16:00:00,107.6397
2753,BV13BLODWXA.T,2013-04-25 17:00:00,109.4773
2754,BV13BLODWXA.T,2013-04-25 18:00:00,107.8626
2755,BV13BLODWXA.T,2013-04-25 19:00:00,109.5916
2756,BV13BLODWXA.T,2013-04-25 20:00:00,113.0522
2757,BV13BLODWXA.T,2013-04-25 21:00:00,109.9198
2758,BV13BLODWXA.T,2013-04-25 22:00:00,104.4331
2759,BV13BLODWXA.T,2013-04-25 23:00:00,98.48893
2760,BV13BLODWXA.T,2013-04-26 00:00:00,91.00585
2761,BV13BLODWXA.T,2013-04-26 01:00:00,86.5285
2762,BV13BLODWXA.T,2013-04-26 02:00:00,83.03185
2763,BV13BLODWXA.T,2013-04-26 03:00:00,80.52665
2764,BV13BLODWXA.T,2013-04-26 04:00:00,80.43954000000002
2765,BV13BLODWXA.T,2013-04-26 05:00:00,83.4374
2766,BV13BLODWXA.T,2013-04-26 06:00:00,91.32677
2767,BV13BLODWXA.T,2013-04-26 07:00:00,98.53697
2768,BV13BLODWXA.T,2013-04-26 08:00:00,101.9215
2769,BV13BLODWXA.T,2013-04-26 09:00:00,104.5089
2770,BV13BLODWXA.T,2013-04-26 10:00:00,105.4417
2771,BV13BLODWXA.T,2013-04-26 11:00:00,105.7735
2772,BV13BLODWXA.T,2013-04-26 12:00:00,106.0658
2773,BV13BLODWXA.T,2013-04-26 13:00:00,106.048
2774,BV13BLODWXA.T,2013-04-26 14:00:00,105.3155
2775,BV13BLODWXA.T,2013-04-26 15:00:00,105.2806
2776,BV13BLODWXA.T,2013-04-26 16:00:00,104.7178
2777,BV13BLODWXA.T,2013-04-26 17:00:00,106.5939
2778,BV13BLODWXA.T,2013-04-26 18:00:00,106.2432
2779,BV13BLODWXA.T,2013-04-26 19:00:00,106.9355
2780,BV13BLODWXA.T,2013-04-26 20:00:00,109.5884
2781,BV13BLODWXA.T,2013-04-26 21:00:00,107.8666
2782,BV13BLODWXA.T,2013-04-26 22:00:00,102.7609
2783,BV13BLODWXA.T,2013-04-26 23:00:00,97.82397
2784,BV13BLODWXA.T,2013-04-27 00:00:00,92.26447
2785,BV13BLODWXA.T,2013-04-27 01:00:00,87.13371
2786,BV13BLODWXA.T,2013-04-27 02:00:00,83.46575
2787,BV13BLODWXA.T,2013-04-27 03:00:00,81.35029
2788,BV13BLODWXA.T,2013-04-27 04:00:00,80.49043
2789,BV13BLODWXA.T,2013-04-27 05:00:00,80.8398
2790,BV13BLODWXA.T,2013-04-27 06:00:00,82.39287
2791,BV13BLODWXA.T,2013-04-27 07:00:00,87.54683
2792,BV13BLODWXA.T,2013-04-27 08:00:00,93.5197
2793,BV13BLODWXA.T,2013-04-27 09:00:00,97.24078
2794,BV13BLODWXA.T,2013-04-27 10:00:00,99.69521
2795,BV13BLODWXA.T,2013-04-27 11:00:00,101.3385
2796,BV13BLODWXA.T,2013-04-27 12:00:00,101.529
2797,BV13BLODWXA.T,2013-04-27 13:00:00,101.4585
2798,BV13BLODWXA.T,2013-04-27 14:00:00,100.9049
2799,BV13BLODWXA.T,2013-04-27 15:00:00,100.935
2800,BV13BLODWXA.T,2013-04-27 16:00:00,100.8278
2801,BV13BLODWXA.T,2013-04-27 17:00:00,100.6965
2802,BV13BLODWXA.T,2013-04-27 18:00:00,100.1514
2803,BV13BLODWXA.T,2013-04-27 19:00:00,100.948
2804,BV13BLODWXA.T,2013-04-27 20:00:00,105.1091
2805,BV13BLODWXA.T,2013-04-27 21:00:00,104.4246
2806,BV13BLODWXA.T,2013-04-27 22:00:00,101.2649
2807,BV13BLODWXA.T,2013-04-27 23:00:00,96.744
2808,BV13BLODWXA.T,2013-04-28 00:00:00,90.66395
2809,BV13BLODWXA.T,2013-04-28 01:00:00,85.68590999999998
2810,BV13BLODWXA.T,2013-04-28 02:00:00,81.71954000000002
2811,BV13BLODWXA.T,2013-04-28 03:00:00,79.27795
2812,BV13BLODWXA.T,2013-04-28 04:00:00,78.22592
2813,BV13BLODWXA.T,2013-04-28 05:00:00,77.98262
2814,BV13BLODWXA.T,2013-04-28 06:00:00,78.01173
2815,BV13BLODWXA.T,2013-04-28 07:00:00,82.33785
2816,BV13BLODWXA.T,2013-04-28 08:00:00,86.41399
2817,BV13BLODWXA.T,2013-04-28 09:00:00,90.76249
2818,BV13BLODWXA.T,2013-04-28 10:00:00,96.55029
2819,BV13BLODWXA.T,2013-04-28 11:00:00,98.51903
2820,BV13BLODWXA.T,2013-04-28 12:00:00,100.0223
2821,BV13BLODWXA.T,2013-04-28 13:00:00,100.4268
2822,BV13BLODWXA.T,2013-04-28 14:00:00,100.9909
2823,BV13BLODWXA.T,2013-04-28 15:00:00,100.4278
2824,BV13BLODWXA.T,2013-04-28 16:00:00,100.0869
2825,BV13BLODWXA.T,2013-04-28 17:00:00,100.5034
2826,BV13BLODWXA.T,2013-04-28 18:00:00,101.7285
2827,BV13BLODWXA.T,2013-04-28 19:00:00,103.4024
2828,BV13BLODWXA.T,2013-04-28 20:00:00,107.0519
2829,BV13BLODWXA.T,2013-04-28 21:00:00,105.746
2830,BV13BLODWXA.T,2013-04-28 22:00:00,101.525
2831,BV13BLODWXA.T,2013-04-28 23:00:00,94.99062
2832,BV13BLODWXA.T,2013-04-29 00:00:00,88.8988
2833,BV13BLODWXA.T,2013-04-29 01:00:00,83.97462
2834,BV13BLODWXA.T,2013-04-29 02:00:00,80.79508
2835,BV13BLODWXA.T,2013-04-29 03:00:00,78.14707
2836,BV13BLODWXA.T,2013-04-29 04:00:00,78.28706
2837,BV13BLODWXA.T,2013-04-29 05:00:00,82.0046
2838,BV13BLODWXA.T,2013-04-29 06:00:00,90.32248
2839,BV13BLODWXA.T,2013-04-29 07:00:00,99.14075
2840,BV13BLODWXA.T,2013-04-29 08:00:00,102.4668
2841,BV13BLODWXA.T,2013-04-29 09:00:00,106.8304
2842,BV13BLODWXA.T,2013-04-29 10:00:00,108.4136
2843,BV13BLODWXA.T,2013-04-29 11:00:00,108.3979
2844,BV13BLODWXA.T,2013-04-29 12:00:00,108.4168
2845,BV13BLODWXA.T,2013-04-29 13:00:00,109.4014
2846,BV13BLODWXA.T,2013-04-29 14:00:00,108.8935
2847,BV13BLODWXA.T,2013-04-29 15:00:00,109.6192
2848,BV13BLODWXA.T,2013-04-29 16:00:00,111.4653
2849,BV13BLODWXA.T,2013-04-29 17:00:00,113.2853
2850,BV13BLODWXA.T,2013-04-29 18:00:00,113.4777
2851,BV13BLODWXA.T,2013-04-29 19:00:00,114.2421
2852,BV13BLODWXA.T,2013-04-29 20:00:00,116.2163
2853,BV13BLODWXA.T,2013-04-29 21:00:00,112.4927
2854,BV13BLODWXA.T,2013-04-29 22:00:00,106.6683
2855,BV13BLODWXA.T,2013-04-29 23:00:00,99.47543
2856,BV13BLODWXA.T,2013-04-30 00:00:00,91.87119
2857,BV13BLODWXA.T,2013-04-30 01:00:00,86.49821
2858,BV13BLODWXA.T,2013-04-30 02:00:00,83.0612
2859,BV13BLODWXA.T,2013-04-30 03:00:00,81.22239
2860,BV13BLODWXA.T,2013-04-30 04:00:00,80.39718
2861,BV13BLODWXA.T,2013-04-30 05:00:00,83.94078
2862,BV13BLODWXA.T,2013-04-30 06:00:00,91.99895
2863,BV13BLODWXA.T,2013-04-30 07:00:00,100.8768
2864,BV13BLODWXA.T,2013-04-30 08:00:00,103.1886
2865,BV13BLODWXA.T,2013-04-30 09:00:00,105.9305
2866,BV13BLODWXA.T,2013-04-30 10:00:00,106.7539
2867,BV13BLODWXA.T,2013-04-30 11:00:00,106.9173
2868,BV13BLODWXA.T,2013-04-30 12:00:00,106.7134
2869,BV13BLODWXA.T,2013-04-30 13:00:00,107.0928
2870,BV13BLODWXA.T,2013-04-30 14:00:00,106.5363
2871,BV13BLODWXA.T,2013-04-30 15:00:00,106.8503
2872,BV13BLODWXA.T,2013-04-30 16:00:00,108.5542
2873,BV13BLODWXA.T,2013-04-30 17:00:00,109.2428
2874,BV13BLODWXA.T,2013-04-30 18:00:00,108.7486
2875,BV13BLODWXA.T,2013-04-30 19:00:00,109.2998
2876,BV13BLODWXA.T,2013-04-30 20:00:00,112.428
2877,BV13BLODWXA.T,2013-04-30 21:00:00,109.8567
2878,BV13BLODWXA.T,2013-04-30 22:00:00,104.4417
2879,BV13BLODWXA.T,2013-04-30 23:00:00,98.08989
2880,BV13BLODWXA.T,2013-05-01 00:00:00,90.80951
2881,BV13BLODWXA.T,2013-05-01 01:00:00,86.11193
2882,BV13BLODWXA.T,2013-05-01 02:00:00,82.66048
2883,BV13BLODWXA.T,2013-05-01 03:00:00,80.06264
2884,BV13BLODWXA.T,2013-05-01 04:00:00,79.95501
2885,BV13BLODWXA.T,2013-05-01 05:00:00,84.13206
2886,BV13BLODWXA.T,2013-05-01 06:00:00,91.69641
2887,BV13BLODWXA.T,2013-05-01 07:00:00,99.68851
2888,BV13BLODWXA.T,2013-05-01 08:00:00,102.1497
2889,BV13BLODWXA.T,2013-05-01 09:00:00,105.279
2890,BV13BLODWXA.T,2013-05-01 10:00:00,106.4394
2891,BV13BLODWXA.T,2013-05-01 11:00:00,105.944
2892,BV13BLODWXA.T,2013-05-01 12:00:00,106.7373
2893,BV13BLODWXA.T,2013-05-01 13:00:00,106.5003
2894,BV13BLODWXA.T,2013-05-01 14:00:00,105.9437
2895,BV13BLODWXA.T,2013-05-01 15:00:00,105.7609
2896,BV13BLODWXA.T,2013-05-01 16:00:00,107.3196
2897,BV13BLODWXA.T,2013-05-01 17:00:00,109.0224
2898,BV13BLODWXA.T,2013-05-01 18:00:00,108.2783
2899,BV13BLODWXA.T,2013-05-01 19:00:00,109.0215
2900,BV13BLODWXA.T,2013-05-01 20:00:00,112.7756
2901,BV13BLODWXA.T,2013-05-01 21:00:00,110.7237
2902,BV13BLODWXA.T,2013-05-01 22:00:00,104.835
2903,BV13BLODWXA.T,2013-05-01 23:00:00,97.57957
2904,BV13BLODWXA.T,2013-05-02 00:00:00,90.48494
2905,BV13BLODWXA.T,2013-05-02 01:00:00,85.42303000000003
2906,BV13BLODWXA.T,2013-05-02 02:00:00,81.72359
2907,BV13BLODWXA.T,2013-05-02 03:00:00,79.90547
2908,BV13BLODWXA.T,2013-05-02 04:00:00,79.68276
2909,BV13BLODWXA.T,2013-05-02 05:00:00,83.16682
2910,BV13BLODWXA.T,2013-05-02 06:00:00,91.3339
2911,BV13BLODWXA.T,2013-05-02 07:00:00,99.24107
2912,BV13BLODWXA.T,2013-05-02 08:00:00,101.5453
2913,BV13BLODWXA.T,2013-05-02 09:00:00,105.141
2914,BV13BLODWXA.T,2013-05-02 10:00:00,106.4253
2915,BV13BLODWXA.T,2013-05-02 11:00:00,107.0515
2916,BV13BLODWXA.T,2013-05-02 12:00:00,106.065
2917,BV13BLODWXA.T,2013-05-02 13:00:00,105.5103
2918,BV13BLODWXA.T,2013-05-02 14:00:00,106.2139
2919,BV13BLODWXA.T,2013-05-02 15:00:00,106.2496
2920,BV13BLODWXA.T,2013-05-02 16:00:00,108.4399
2921,BV13BLODWXA.T,2013-05-02 17:00:00,109.7387
2922,BV13BLODWXA.T,2013-05-02 18:00:00,108.8544
2923,BV13BLODWXA.T,2013-05-02 19:00:00,108.6799
2924,BV13BLODWXA.T,2013-05-02 20:00:00,112.2532
2925,BV13BLODWXA.T,2013-05-02 21:00:00,110.1639
2926,BV13BLODWXA.T,2013-05-02 22:00:00,104.3088
2927,BV13BLODWXA.T,2013-05-02 23:00:00,97.64876
2928,BV13BLODWXA.T,2013-05-03 00:00:00,90.60686
2929,BV13BLODWXA.T,2013-05-03 01:00:00,85.72614
2930,BV13BLODWXA.T,2013-05-03 02:00:00,81.78963
2931,BV13BLODWXA.T,2013-05-03 03:00:00,79.55425
2932,BV13BLODWXA.T,2013-05-03 04:00:00,79.49599
2933,BV13BLODWXA.T,2013-05-03 05:00:00,82.67999
2934,BV13BLODWXA.T,2013-05-03 06:00:00,90.16444
2935,BV13BLODWXA.T,2013-05-03 07:00:00,97.43993
2936,BV13BLODWXA.T,2013-05-03 08:00:00,101.2831
2937,BV13BLODWXA.T,2013-05-03 09:00:00,105.2662
2938,BV13BLODWXA.T,2013-05-03 10:00:00,105.8179
2939,BV13BLODWXA.T,2013-05-03 11:00:00,105.8333
2940,BV13BLODWXA.T,2013-05-03 12:00:00,105.9607
2941,BV13BLODWXA.T,2013-05-03 13:00:00,105.9197
2942,BV13BLODWXA.T,2013-05-03 14:00:00,105.125
2943,BV13BLODWXA.T,2013-05-03 15:00:00,105.1961
2944,BV13BLODWXA.T,2013-05-03 16:00:00,106.4486
2945,BV13BLODWXA.T,2013-05-03 17:00:00,107.8511
2946,BV13BLODWXA.T,2013-05-03 18:00:00,106.8046
2947,BV13BLODWXA.T,2013-05-03 19:00:00,107.2497
2948,BV13BLODWXA.T,2013-05-03 20:00:00,110.6297
2949,BV13BLODWXA.T,2013-05-03 21:00:00,108.6591
2950,BV13BLODWXA.T,2013-05-03 22:00:00,104.7436
2951,BV13BLODWXA.T,2013-05-03 23:00:00,98.89774
2952,BV13BLODWXA.T,2013-05-04 00:00:00,92.23534
2953,BV13BLODWXA.T,2013-05-04 01:00:00,87.01611
2954,BV13BLODWXA.T,2013-05-04 02:00:00,83.34640999999998
2955,BV13BLODWXA.T,2013-05-04 03:00:00,81.34468000000003
2956,BV13BLODWXA.T,2013-05-04 04:00:00,80.08999
2957,BV13BLODWXA.T,2013-05-04 05:00:00,80.20328
2958,BV13BLODWXA.T,2013-05-04 06:00:00,81.46223
2959,BV13BLODWXA.T,2013-05-04 07:00:00,86.33145999999998
2960,BV13BLODWXA.T,2013-05-04 08:00:00,90.58045
2961,BV13BLODWXA.T,2013-05-04 09:00:00,94.99904
2962,BV13BLODWXA.T,2013-05-04 10:00:00,98.53522
2963,BV13BLODWXA.T,2013-05-04 11:00:00,99.91779
2964,BV13BLODWXA.T,2013-05-04 12:00:00,100.2594
2965,BV13BLODWXA.T,2013-05-04 13:00:00,100.2329
2966,BV13BLODWXA.T,2013-05-04 14:00:00,99.55877
2967,BV13BLODWXA.T,2013-05-04 15:00:00,98.83048
2968,BV13BLODWXA.T,2013-05-04 16:00:00,98.82189
2969,BV13BLODWXA.T,2013-05-04 17:00:00,98.44887
2970,BV13BLODWXA.T,2013-05-04 18:00:00,99.36986
2971,BV13BLODWXA.T,2013-05-04 19:00:00,100.471
2972,BV13BLODWXA.T,2013-05-04 20:00:00,105.4339
2973,BV13BLODWXA.T,2013-05-04 21:00:00,105.2673
2974,BV13BLODWXA.T,2013-05-04 22:00:00,102.5302
2975,BV13BLODWXA.T,2013-05-04 23:00:00,97.62852
2976,BV13BLODWXA.T,2013-05-05 00:00:00,90.97868
2977,BV13BLODWXA.T,2013-05-05 01:00:00,86.48252
2978,BV13BLODWXA.T,2013-05-05 02:00:00,82.96736999999997
2979,BV13BLODWXA.T,2013-05-05 03:00:00,80.48338000000003
2980,BV13BLODWXA.T,2013-05-05 04:00:00,79.15759
2981,BV13BLODWXA.T,2013-05-05 05:00:00,78.97556
2982,BV13BLODWXA.T,2013-05-05 06:00:00,80.02212
2983,BV13BLODWXA.T,2013-05-05 07:00:00,83.30658000000003
2984,BV13BLODWXA.T,2013-05-05 08:00:00,88.40341
2985,BV13BLODWXA.T,2013-05-05 09:00:00,93.2891
2986,BV13BLODWXA.T,2013-05-05 10:00:00,97.63712
2987,BV13BLODWXA.T,2013-05-05 11:00:00,98.79472
2988,BV13BLODWXA.T,2013-05-05 12:00:00,99.85862
2989,BV13BLODWXA.T,2013-05-05 13:00:00,100.2864
2990,BV13BLODWXA.T,2013-05-05 14:00:00,100.4627
2991,BV13BLODWXA.T,2013-05-05 15:00:00,100.4096
2992,BV13BLODWXA.T,2013-05-05 16:00:00,100.7309
2993,BV13BLODWXA.T,2013-05-05 17:00:00,100.9982
2994,BV13BLODWXA.T,2013-05-05 18:00:00,102.07
2995,BV13BLODWXA.T,2013-05-05 19:00:00,101.9694
2996,BV13BLODWXA.T,2013-05-05 20:00:00,106.2759
2997,BV13BLODWXA.T,2013-05-05 21:00:00,105.9152
2998,BV13BLODWXA.T,2013-05-05 22:00:00,101.6452
2999,BV13BLODWXA.T,2013-05-05 23:00:00,95.88176
3000,BV13BLODWXA.T,2013-05-06 00:00:00,89.70982
3001,BV13BLODWXA.T,2013-05-06 01:00:00,84.97668
3002,BV13BLODWXA.T,2013-05-06 02:00:00,81.21387
3003,BV13BLODWXA.T,2013-05-06 03:00:00,79.14233
3004,BV13BLODWXA.T,2013-05-06 04:00:00,79.21464
3005,BV13BLODWXA.T,2013-05-06 05:00:00,83.20886999999998
3006,BV13BLODWXA.T,2013-05-06 06:00:00,90.98842
3007,BV13BLODWXA.T,2013-05-06 07:00:00,99.25629
3008,BV13BLODWXA.T,2013-05-06 08:00:00,102.0951
3009,BV13BLODWXA.T,2013-05-06 09:00:00,103.6357
3010,BV13BLODWXA.T,2013-05-06 10:00:00,106.213
3011,BV13BLODWXA.T,2013-05-06 11:00:00,107.0898
3012,BV13BLODWXA.T,2013-05-06 12:00:00,106.9767
3013,BV13BLODWXA.T,2013-05-06 13:00:00,106.8972
3014,BV13BLODWXA.T,2013-05-06 14:00:00,105.8841
3015,BV13BLODWXA.T,2013-05-06 15:00:00,106.2527
3016,BV13BLODWXA.T,2013-05-06 16:00:00,108.3876
3017,BV13BLODWXA.T,2013-05-06 17:00:00,109.323
3018,BV13BLODWXA.T,2013-05-06 18:00:00,109.8852
3019,BV13BLODWXA.T,2013-05-06 19:00:00,109.8936
3020,BV13BLODWXA.T,2013-05-06 20:00:00,113.0747
3021,BV13BLODWXA.T,2013-05-06 21:00:00,110.2987
3022,BV13BLODWXA.T,2013-05-06 22:00:00,104.791
3023,BV13BLODWXA.T,2013-05-06 23:00:00,97.53607
3024,BV13BLODWXA.T,2013-05-07 00:00:00,89.95094
3025,BV13BLODWXA.T,2013-05-07 01:00:00,84.44223000000002
3026,BV13BLODWXA.T,2013-05-07 02:00:00,81.09303
3027,BV13BLODWXA.T,2013-05-07 03:00:00,79.00193
3028,BV13BLODWXA.T,2013-05-07 04:00:00,78.53633
3029,BV13BLODWXA.T,2013-05-07 05:00:00,81.90874000000002
3030,BV13BLODWXA.T,2013-05-07 06:00:00,89.43995
3031,BV13BLODWXA.T,2013-05-07 07:00:00,97.60636
3032,BV13BLODWXA.T,2013-05-07 08:00:00,101.7048
3033,BV13BLODWXA.T,2013-05-07 09:00:00,106.1518
3034,BV13BLODWXA.T,2013-05-07 10:00:00,107.4651
3035,BV13BLODWXA.T,2013-05-07 11:00:00,107.8765
3036,BV13BLODWXA.T,2013-05-07 12:00:00,108.3138
3037,BV13BLODWXA.T,2013-05-07 13:00:00,108.6922
3038,BV13BLODWXA.T,2013-05-07 14:00:00,109.0896
3039,BV13BLODWXA.T,2013-05-07 15:00:00,109.8852
3040,BV13BLODWXA.T,2013-05-07 16:00:00,111.4474
3041,BV13BLODWXA.T,2013-05-07 17:00:00,111.7012
