,meter_id,date,reading
195,42116MLODWXA.T,2013-01-09 03:00:00,87.725
196,42116MLODWXA.T,2013-01-09 04:00:00,87.21700000000001
197,42116MLODWXA.T,2013-01-09 05:00:00,90.145
198,42116MLODWXA.T,2013-01-09 06:00:00,101.071
199,42116MLODWXA.T,2013-01-09 07:00:00,115.374
200,42116MLODWXA.T,2013-01-09 08:00:00,131.838
201,42116MLODWXA.T,2013-01-09 09:00:00,140.357
202,42116MLODWXA.T,2013-01-09 10:00:00,146.724
203,42116MLODWXA.T,2013-01-09 11:00:00,149.72799999999995
204,42116MLODWXA.T,2013-01-09 12:00:00,149.68
205,42116MLODWXA.T,2013-01-09 13:00:00,149.311
206,42116MLODWXA.T,2013-01-09 14:00:00,149.519
207,42116MLODWXA.T,2013-01-09 15:00:00,150.076
208,42116MLODWXA.T,2013-01-09 16:00:00,147.628
209,42116MLODWXA.T,2013-01-09 17:00:00,142.055
210,42116MLODWXA.T,2013-01-09 18:00:00,127.548
211,42116MLODWXA.T,2013-01-09 19:00:00,118.643
212,42116MLODWXA.T,2013-01-09 20:00:00,112.38
213,42116MLODWXA.T,2013-01-09 21:00:00,108.749
214,42116MLODWXA.T,2013-01-09 22:00:00,105.362
215,42116MLODWXA.T,2013-01-09 23:00:00,98.85
216,42116MLODWXA.T,2013-01-10 00:00:00,91.806
217,42116MLODWXA.T,2013-01-10 01:00:00,88.881
218,42116MLODWXA.T,2013-01-10 02:00:00,88.083
219,42116MLODWXA.T,2013-01-10 03:00:00,86.825
220,42116MLODWXA.T,2013-01-10 04:00:00,86.432
221,42116MLODWXA.T,2013-01-10 05:00:00,90.11
222,42116MLODWXA.T,2013-01-10 06:00:00,100.373
223,42116MLODWXA.T,2013-01-10 07:00:00,113.983
224,42116MLODWXA.T,2013-01-10 08:00:00,130.79
225,42116MLODWXA.T,2013-01-10 09:00:00,139.86700000000002
226,42116MLODWXA.T,2013-01-10 10:00:00,144.313
227,42116MLODWXA.T,2013-01-10 11:00:00,147.188
228,42116MLODWXA.T,2013-01-10 12:00:00,146.628
229,42116MLODWXA.T,2013-01-10 13:00:00,145.91299999999995
230,42116MLODWXA.T,2013-01-10 14:00:00,145.39600000000004
231,42116MLODWXA.T,2013-01-10 15:00:00,145.165
232,42116MLODWXA.T,2013-01-10 16:00:00,144.418
233,42116MLODWXA.T,2013-01-10 17:00:00,138.84
234,42116MLODWXA.T,2013-01-10 18:00:00,125.908
235,42116MLODWXA.T,2013-01-10 19:00:00,118.558
236,42116MLODWXA.T,2013-01-10 20:00:00,111.888
237,42116MLODWXA.T,2013-01-10 21:00:00,109.704
238,42116MLODWXA.T,2013-01-10 22:00:00,105.771
239,42116MLODWXA.T,2013-01-10 23:00:00,99.006
240,42116MLODWXA.T,2013-01-11 00:00:00,92.426
241,42116MLODWXA.T,2013-01-11 01:00:00,90.176
242,42116MLODWXA.T,2013-01-11 02:00:00,89.32600000000002
243,42116MLODWXA.T,2013-01-11 03:00:00,87.912
244,42116MLODWXA.T,2013-01-11 04:00:00,88.273
245,42116MLODWXA.T,2013-01-11 05:00:00,91.221
246,42116MLODWXA.T,2013-01-11 06:00:00,99.64
247,42116MLODWXA.T,2013-01-11 07:00:00,111.453
248,42116MLODWXA.T,2013-01-11 08:00:00,129.674
249,42116MLODWXA.T,2013-01-11 09:00:00,139.023
250,42116MLODWXA.T,2013-01-11 10:00:00,144.09
251,42116MLODWXA.T,2013-01-11 11:00:00,144.9
252,42116MLODWXA.T,2013-01-11 12:00:00,145.071
253,42116MLODWXA.T,2013-01-11 13:00:00,148.007
254,42116MLODWXA.T,2013-01-11 14:00:00,147.52
255,42116MLODWXA.T,2013-01-11 15:00:00,147.135
256,42116MLODWXA.T,2013-01-11 16:00:00,144.628
257,42116MLODWXA.T,2013-01-11 17:00:00,138.843
258,42116MLODWXA.T,2013-01-11 18:00:00,127.842
259,42116MLODWXA.T,2013-01-11 19:00:00,120.314
260,42116MLODWXA.T,2013-01-11 20:00:00,114.1
261,42116MLODWXA.T,2013-01-11 21:00:00,110.381
262,42116MLODWXA.T,2013-01-11 22:00:00,106.169
263,42116MLODWXA.T,2013-01-11 23:00:00,100.672
264,42116MLODWXA.T,2013-01-12 00:00:00,94.672
265,42116MLODWXA.T,2013-01-12 01:00:00,92.442
266,42116MLODWXA.T,2013-01-12 02:00:00,90.727
267,42116MLODWXA.T,2013-01-12 03:00:00,88.161
268,42116MLODWXA.T,2013-01-12 04:00:00,86.67399999999998
269,42116MLODWXA.T,2013-01-12 05:00:00,86.831
270,42116MLODWXA.T,2013-01-12 06:00:00,90.348
271,42116MLODWXA.T,2013-01-12 07:00:00,96.362
272,42116MLODWXA.T,2013-01-12 08:00:00,102.092
273,42116MLODWXA.T,2013-01-12 09:00:00,107.67
274,42116MLODWXA.T,2013-01-12 10:00:00,110.166
275,42116MLODWXA.T,2013-01-12 11:00:00,111.55
276,42116MLODWXA.T,2013-01-12 12:00:00,110.671
277,42116MLODWXA.T,2013-01-12 13:00:00,109.528
278,42116MLODWXA.T,2013-01-12 14:00:00,108.73
279,42116MLODWXA.T,2013-01-12 15:00:00,107.567
280,42116MLODWXA.T,2013-01-12 16:00:00,106.531
281,42116MLODWXA.T,2013-01-12 17:00:00,106.403
282,42116MLODWXA.T,2013-01-12 18:00:00,104.496
283,42116MLODWXA.T,2013-01-12 19:00:00,102.578
284,42116MLODWXA.T,2013-01-12 20:00:00,98.608
285,42116MLODWXA.T,2013-01-12 21:00:00,97.765
286,42116MLODWXA.T,2013-01-12 22:00:00,96.108
287,42116MLODWXA.T,2013-01-12 23:00:00,95.567
288,42116MLODWXA.T,2013-01-13 00:00:00,92.598
289,42116MLODWXA.T,2013-01-13 01:00:00,91.939
290,42116MLODWXA.T,2013-01-13 02:00:00,91.359
291,42116MLODWXA.T,2013-01-13 03:00:00,88.68
292,42116MLODWXA.T,2013-01-13 04:00:00,87.484
293,42116MLODWXA.T,2013-01-13 05:00:00,88.573
294,42116MLODWXA.T,2013-01-13 06:00:00,91.749
295,42116MLODWXA.T,2013-01-13 07:00:00,94.017
296,42116MLODWXA.T,2013-01-13 08:00:00,97.154
297,42116MLODWXA.T,2013-01-13 09:00:00,99.83
298,42116MLODWXA.T,2013-01-13 10:00:00,103.183
299,42116MLODWXA.T,2013-01-13 11:00:00,105.123
300,42116MLODWXA.T,2013-01-13 12:00:00,106.313
301,42116MLODWXA.T,2013-01-13 13:00:00,107.686
302,42116MLODWXA.T,2013-01-13 14:00:00,108.143
303,42116MLODWXA.T,2013-01-13 15:00:00,108.007
304,42116MLODWXA.T,2013-01-13 16:00:00,107.149
305,42116MLODWXA.T,2013-01-13 17:00:00,107.038
306,42116MLODWXA.T,2013-01-13 18:00:00,104.778
307,42116MLODWXA.T,2013-01-13 19:00:00,102.938
308,42116MLODWXA.T,2013-01-13 20:00:00,100.211
309,42116MLODWXA.T,2013-01-13 21:00:00,98.576
310,42116MLODWXA.T,2013-01-13 22:00:00,97.798
311,42116MLODWXA.T,2013-01-13 23:00:00,95.34
312,42116MLODWXA.T,2013-01-14 00:00:00,91.49
313,42116MLODWXA.T,2013-01-14 01:00:00,88.729
314,42116MLODWXA.T,2013-01-14 02:00:00,88.848
315,42116MLODWXA.T,2013-01-14 03:00:00,86.772
316,42116MLODWXA.T,2013-01-14 04:00:00,86.835
317,42116MLODWXA.T,2013-01-14 05:00:00,90.634
318,42116MLODWXA.T,2013-01-14 06:00:00,101.363
319,42116MLODWXA.T,2013-01-14 07:00:00,115.531
320,42116MLODWXA.T,2013-01-14 08:00:00,131.936
321,42116MLODWXA.T,2013-01-14 09:00:00,143.845
322,42116MLODWXA.T,2013-01-14 10:00:00,148.355
323,42116MLODWXA.T,2013-01-14 11:00:00,150.846
324,42116MLODWXA.T,2013-01-14 12:00:00,152.671
325,42116MLODWXA.T,2013-01-14 13:00:00,152.139
326,42116MLODWXA.T,2013-01-14 14:00:00,150.866
327,42116MLODWXA.T,2013-01-14 15:00:00,151.149
328,42116MLODWXA.T,2013-01-14 16:00:00,149.437
329,42116MLODWXA.T,2013-01-14 17:00:00,142.789
330,42116MLODWXA.T,2013-01-14 18:00:00,127.038
331,42116MLODWXA.T,2013-01-14 19:00:00,116.847
332,42116MLODWXA.T,2013-01-14 20:00:00,110.795
333,42116MLODWXA.T,2013-01-14 21:00:00,107.713
334,42116MLODWXA.T,2013-01-14 22:00:00,105.42
335,42116MLODWXA.T,2013-01-14 23:00:00,100.754
336,42116MLODWXA.T,2013-01-15 00:00:00,94.96
337,42116MLODWXA.T,2013-01-15 01:00:00,93.043
338,42116MLODWXA.T,2013-01-15 02:00:00,92.13
339,42116MLODWXA.T,2013-01-15 03:00:00,91.315
340,42116MLODWXA.T,2013-01-15 04:00:00,91.036
341,42116MLODWXA.T,2013-01-15 05:00:00,94.618
342,42116MLODWXA.T,2013-01-15 06:00:00,103.634
343,42116MLODWXA.T,2013-01-15 07:00:00,117.162
344,42116MLODWXA.T,2013-01-15 08:00:00,134.078
345,42116MLODWXA.T,2013-01-15 09:00:00,143.118
346,42116MLODWXA.T,2013-01-15 10:00:00,148.803
347,42116MLODWXA.T,2013-01-15 11:00:00,150.159
348,42116MLODWXA.T,2013-01-15 12:00:00,150.417
349,42116MLODWXA.T,2013-01-15 13:00:00,151.274
350,42116MLODWXA.T,2013-01-15 14:00:00,150.623
351,42116MLODWXA.T,2013-01-15 15:00:00,150.822
352,42116MLODWXA.T,2013-01-15 16:00:00,149.589
353,42116MLODWXA.T,2013-01-15 17:00:00,143.325
354,42116MLODWXA.T,2013-01-15 18:00:00,130.885
355,42116MLODWXA.T,2013-01-15 19:00:00,122.681
356,42116MLODWXA.T,2013-01-15 20:00:00,115.527
357,42116MLODWXA.T,2013-01-15 21:00:00,112.526
358,42116MLODWXA.T,2013-01-15 22:00:00,109.309
359,42116MLODWXA.T,2013-01-15 23:00:00,104.938
360,42116MLODWXA.T,2013-01-16 00:00:00,97.43
361,42116MLODWXA.T,2013-01-16 01:00:00,95.24
362,42116MLODWXA.T,2013-01-16 02:00:00,94.597
363,42116MLODWXA.T,2013-01-16 03:00:00,92.951
364,42116MLODWXA.T,2013-01-16 04:00:00,93.843
365,42116MLODWXA.T,2013-01-16 05:00:00,97.488
366,42116MLODWXA.T,2013-01-16 06:00:00,106.294
367,42116MLODWXA.T,2013-01-16 07:00:00,118.977
368,42116MLODWXA.T,2013-01-16 08:00:00,135.588
369,42116MLODWXA.T,2013-01-16 09:00:00,144.534
370,42116MLODWXA.T,2013-01-16 10:00:00,148.438
371,42116MLODWXA.T,2013-01-16 11:00:00,152.299
372,42116MLODWXA.T,2013-01-16 12:00:00,150.52100000000004
373,42116MLODWXA.T,2013-01-16 13:00:00,151.513
374,42116MLODWXA.T,2013-01-16 14:00:00,152.00799999999995
375,42116MLODWXA.T,2013-01-16 15:00:00,151.819
376,42116MLODWXA.T,2013-01-16 16:00:00,150.343
377,42116MLODWXA.T,2013-01-16 17:00:00,144.985
378,42116MLODWXA.T,2013-01-16 18:00:00,133.253
379,42116MLODWXA.T,2013-01-16 19:00:00,124.827
380,42116MLODWXA.T,2013-01-16 20:00:00,116.968
381,42116MLODWXA.T,2013-01-16 21:00:00,114.329
382,42116MLODWXA.T,2013-01-16 22:00:00,109.724
383,42116MLODWXA.T,2013-01-16 23:00:00,102.876
384,42116MLODWXA.T,2013-01-17 00:00:00,96.223
385,42116MLODWXA.T,2013-01-17 01:00:00,92.558
386,42116MLODWXA.T,2013-01-17 02:00:00,92.213
387,42116MLODWXA.T,2013-01-17 03:00:00,90.192
388,42116MLODWXA.T,2013-01-17 04:00:00,89.72
389,42116MLODWXA.T,2013-01-17 05:00:00,93.754
390,42116MLODWXA.T,2013-01-17 06:00:00,101.502
391,42116MLODWXA.T,2013-01-17 07:00:00,114.003
392,42116MLODWXA.T,2013-01-17 08:00:00,130.486
393,42116MLODWXA.T,2013-01-17 09:00:00,139.998
394,42116MLODWXA.T,2013-01-17 10:00:00,144.594
395,42116MLODWXA.T,2013-01-17 11:00:00,147.116
396,42116MLODWXA.T,2013-01-17 12:00:00,147.542
397,42116MLODWXA.T,2013-01-17 13:00:00,147.374
398,42116MLODWXA.T,2013-01-17 14:00:00,147.497
399,42116MLODWXA.T,2013-01-17 15:00:00,148.346
400,42116MLODWXA.T,2013-01-17 16:00:00,146.649
401,42116MLODWXA.T,2013-01-17 17:00:00,140.826
402,42116MLODWXA.T,2013-01-17 18:00:00,128.336
403,42116MLODWXA.T,2013-01-17 19:00:00,119.743
404,42116MLODWXA.T,2013-01-17 20:00:00,112.607
405,42116MLODWXA.T,2013-01-17 21:00:00,110.2
406,42116MLODWXA.T,2013-01-17 22:00:00,0.0
407,42116MLODWXA.T,2013-01-17 23:00:00,0.0
408,42116MLODWXA.T,2013-01-18 00:00:00,94.691
409,42116MLODWXA.T,2013-01-18 01:00:00,92.575
410,42116MLODWXA.T,2013-01-18 02:00:00,91.997
411,42116MLODWXA.T,2013-01-18 03:00:00,89.391
412,42116MLODWXA.T,2013-01-18 04:00:00,89.684
413,42116MLODWXA.T,2013-01-18 05:00:00,96.344
414,42116MLODWXA.T,2013-01-18 06:00:00,105.19
415,42116MLODWXA.T,2013-01-18 07:00:00,120.018
416,42116MLODWXA.T,2013-01-18 08:00:00,135.685
417,42116MLODWXA.T,2013-01-18 09:00:00,145.034
418,42116MLODWXA.T,2013-01-18 10:00:00,150.734
419,42116MLODWXA.T,2013-01-18 11:00:00,153.967
420,42116MLODWXA.T,2013-01-18 12:00:00,152.708
421,42116MLODWXA.T,2013-01-18 13:00:00,152.05700000000004
422,42116MLODWXA.T,2013-01-18 14:00:00,151.043
423,42116MLODWXA.T,2013-01-18 15:00:00,150.08100000000005
424,42116MLODWXA.T,2013-01-18 16:00:00,147.33
425,42116MLODWXA.T,2013-01-18 17:00:00,143.963
426,42116MLODWXA.T,2013-01-18 18:00:00,133.014
427,42116MLODWXA.T,2013-01-18 19:00:00,125.905
428,42116MLODWXA.T,2013-01-18 20:00:00,119.202
429,42116MLODWXA.T,2013-01-18 21:00:00,114.377
430,42116MLODWXA.T,2013-01-18 22:00:00,111.272
431,42116MLODWXA.T,2013-01-18 23:00:00,105.025
432,42116MLODWXA.T,2013-01-19 00:00:00,99.715
433,42116MLODWXA.T,2013-01-19 01:00:00,99.382
434,42116MLODWXA.T,2013-01-19 02:00:00,99.687
435,42116MLODWXA.T,2013-01-19 03:00:00,96.422
436,42116MLODWXA.T,2013-01-19 04:00:00,95.156
437,42116MLODWXA.T,2013-01-19 05:00:00,96.246
438,42116MLODWXA.T,2013-01-19 06:00:00,100.795
439,42116MLODWXA.T,2013-01-19 07:00:00,105.639
440,42116MLODWXA.T,2013-01-19 08:00:00,111.584
441,42116MLODWXA.T,2013-01-19 09:00:00,114.203
442,42116MLODWXA.T,2013-01-19 10:00:00,117.211
443,42116MLODWXA.T,2013-01-19 11:00:00,118.178
444,42116MLODWXA.T,2013-01-19 12:00:00,116.543
445,42116MLODWXA.T,2013-01-19 13:00:00,113.983
446,42116MLODWXA.T,2013-01-19 14:00:00,112.558
447,42116MLODWXA.T,2013-01-19 15:00:00,112.132
448,42116MLODWXA.T,2013-01-19 16:00:00,110.257
449,42116MLODWXA.T,2013-01-19 17:00:00,111.085
450,42116MLODWXA.T,2013-01-19 18:00:00,109.723
451,42116MLODWXA.T,2013-01-19 19:00:00,107.967
452,42116MLODWXA.T,2013-01-19 20:00:00,104.72
453,42116MLODWXA.T,2013-01-19 21:00:00,102.889
454,42116MLODWXA.T,2013-01-19 22:00:00,99.668
455,42116MLODWXA.T,2013-01-19 23:00:00,98.529
456,42116MLODWXA.T,2013-01-20 00:00:00,95.431
457,42116MLODWXA.T,2013-01-20 01:00:00,93.373
458,42116MLODWXA.T,2013-01-20 02:00:00,92.837
459,42116MLODWXA.T,2013-01-20 03:00:00,90.015
460,42116MLODWXA.T,2013-01-20 04:00:00,88.31299999999997
461,42116MLODWXA.T,2013-01-20 05:00:00,88.889
462,42116MLODWXA.T,2013-01-20 06:00:00,93.423
