,meter_id,date,reading
160,1913MLODWXA.T,2013-01-07 16:00:00,133.875
161,1913MLODWXA.T,2013-01-07 17:00:00,133.996
162,1913MLODWXA.T,2013-01-07 18:00:00,129.422
163,1913MLODWXA.T,2013-01-07 19:00:00,124.818
164,1913MLODWXA.T,2013-01-07 20:00:00,121.1
165,1913MLODWXA.T,2013-01-07 21:00:00,116.406
166,1913MLODWXA.T,2013-01-07 22:00:00,110.027
167,1913MLODWXA.T,2013-01-07 23:00:00,103.032
168,1913MLODWXA.T,2013-01-08 00:00:00,96.993
169,1913MLODWXA.T,2013-01-08 01:00:00,93.599
170,1913MLODWXA.T,2013-01-08 02:00:00,92.761
171,1913MLODWXA.T,2013-01-08 03:00:00,92.179
172,1913MLODWXA.T,2013-01-08 04:00:00,91.981
173,1913MLODWXA.T,2013-01-08 05:00:00,94.717
174,1913MLODWXA.T,2013-01-08 06:00:00,102.732
175,1913MLODWXA.T,2013-01-08 07:00:00,113.503
176,1913MLODWXA.T,2013-01-08 08:00:00,123.769
177,1913MLODWXA.T,2013-01-08 09:00:00,130.08
178,1913MLODWXA.T,2013-01-08 10:00:00,133.216
179,1913MLODWXA.T,2013-01-08 11:00:00,135.493
180,1913MLODWXA.T,2013-01-08 12:00:00,136.115
181,1913MLODWXA.T,2013-01-08 13:00:00,136.067
182,1913MLODWXA.T,2013-01-08 14:00:00,136.127
183,1913MLODWXA.T,2013-01-08 15:00:00,135.175
184,1913MLODWXA.T,2013-01-08 16:00:00,135.554
185,1913MLODWXA.T,2013-01-08 17:00:00,136.062
186,1913MLODWXA.T,2013-01-08 18:00:00,130.36
187,1913MLODWXA.T,2013-01-08 19:00:00,125.002
188,1913MLODWXA.T,2013-01-08 20:00:00,121.297
189,1913MLODWXA.T,2013-01-08 21:00:00,116.223
190,1913MLODWXA.T,2013-01-08 22:00:00,110.431
191,1913MLODWXA.T,2013-01-08 23:00:00,103.27
192,1913MLODWXA.T,2013-01-09 00:00:00,97.51
193,1913MLODWXA.T,2013-01-09 01:00:00,94.149
194,1913MLODWXA.T,2013-01-09 02:00:00,92.261
195,1913MLODWXA.T,2013-01-09 03:00:00,91.426
196,1913MLODWXA.T,2013-01-09 04:00:00,90.967
197,1913MLODWXA.T,2013-01-09 05:00:00,94.155
198,1913MLODWXA.T,2013-01-09 06:00:00,102.097
199,1913MLODWXA.T,2013-01-09 07:00:00,112.779
200,1913MLODWXA.T,2013-01-09 08:00:00,123.209
201,1913MLODWXA.T,2013-01-09 09:00:00,129.747
202,1913MLODWXA.T,2013-01-09 10:00:00,133.36
203,1913MLODWXA.T,2013-01-09 11:00:00,135.34799999999998
204,1913MLODWXA.T,2013-01-09 12:00:00,136.792
205,1913MLODWXA.T,2013-01-09 13:00:00,144.214
206,1913MLODWXA.T,2013-01-09 14:00:00,136.545
207,1913MLODWXA.T,2013-01-09 15:00:00,136.618
208,1913MLODWXA.T,2013-01-09 16:00:00,136.349
209,1913MLODWXA.T,2013-01-09 17:00:00,135.988
210,1913MLODWXA.T,2013-01-09 18:00:00,130.523
211,1913MLODWXA.T,2013-01-09 19:00:00,125.253
212,1913MLODWXA.T,2013-01-09 20:00:00,121.007
213,1913MLODWXA.T,2013-01-09 21:00:00,115.996
214,1913MLODWXA.T,2013-01-09 22:00:00,0.0
215,1913MLODWXA.T,2013-01-09 23:00:00,0.0
216,1913MLODWXA.T,2013-01-10 00:00:00,97.129
217,1913MLODWXA.T,2013-01-10 01:00:00,93.494
218,1913MLODWXA.T,2013-01-10 02:00:00,92.021
219,1913MLODWXA.T,2013-01-10 03:00:00,91.357
220,1913MLODWXA.T,2013-01-10 04:00:00,91.431
221,1913MLODWXA.T,2013-01-10 05:00:00,94.148
222,1913MLODWXA.T,2013-01-10 06:00:00,101.838
223,1913MLODWXA.T,2013-01-10 07:00:00,112.843
224,1913MLODWXA.T,2013-01-10 08:00:00,123.036
225,1913MLODWXA.T,2013-01-10 09:00:00,129.317
226,1913MLODWXA.T,2013-01-10 10:00:00,133.188
227,1913MLODWXA.T,2013-01-10 11:00:00,135.735
228,1913MLODWXA.T,2013-01-10 12:00:00,135.845
229,1913MLODWXA.T,2013-01-10 13:00:00,135.998
230,1913MLODWXA.T,2013-01-10 14:00:00,135.25799999999998
231,1913MLODWXA.T,2013-01-10 15:00:00,134.813
232,1913MLODWXA.T,2013-01-10 16:00:00,134.64
233,1913MLODWXA.T,2013-01-10 17:00:00,136.18
234,1913MLODWXA.T,2013-01-10 18:00:00,131.377
235,1913MLODWXA.T,2013-01-10 19:00:00,126.455
236,1913MLODWXA.T,2013-01-10 20:00:00,121.598
237,1913MLODWXA.T,2013-01-10 21:00:00,116.743
238,1913MLODWXA.T,2013-01-10 22:00:00,110.853
239,1913MLODWXA.T,2013-01-10 23:00:00,104.458
240,1913MLODWXA.T,2013-01-11 00:00:00,98.159
241,1913MLODWXA.T,2013-01-11 01:00:00,94.403
242,1913MLODWXA.T,2013-01-11 02:00:00,92.735
243,1913MLODWXA.T,2013-01-11 03:00:00,92.193
244,1913MLODWXA.T,2013-01-11 04:00:00,92.056
245,1913MLODWXA.T,2013-01-11 05:00:00,94.386
246,1913MLODWXA.T,2013-01-11 06:00:00,101.332
247,1913MLODWXA.T,2013-01-11 07:00:00,112.875
248,1913MLODWXA.T,2013-01-11 08:00:00,122.617
249,1913MLODWXA.T,2013-01-11 09:00:00,130.591
250,1913MLODWXA.T,2013-01-11 10:00:00,134.187
251,1913MLODWXA.T,2013-01-11 11:00:00,136.029
252,1913MLODWXA.T,2013-01-11 12:00:00,137.135
253,1913MLODWXA.T,2013-01-11 13:00:00,136.966
254,1913MLODWXA.T,2013-01-11 14:00:00,136.474
255,1913MLODWXA.T,2013-01-11 15:00:00,135.931
256,1913MLODWXA.T,2013-01-11 16:00:00,135.916
257,1913MLODWXA.T,2013-01-11 17:00:00,135.342
258,1913MLODWXA.T,2013-01-11 18:00:00,129.126
259,1913MLODWXA.T,2013-01-11 19:00:00,124.0
260,1913MLODWXA.T,2013-01-11 20:00:00,119.348
261,1913MLODWXA.T,2013-01-11 21:00:00,114.372
262,1913MLODWXA.T,2013-01-11 22:00:00,108.817
263,1913MLODWXA.T,2013-01-11 23:00:00,102.852
264,1913MLODWXA.T,2013-01-12 00:00:00,97.717
265,1913MLODWXA.T,2013-01-12 01:00:00,94.103
266,1913MLODWXA.T,2013-01-12 02:00:00,91.931
267,1913MLODWXA.T,2013-01-12 03:00:00,91.159
268,1913MLODWXA.T,2013-01-12 04:00:00,90.669
269,1913MLODWXA.T,2013-01-12 05:00:00,91.135
270,1913MLODWXA.T,2013-01-12 06:00:00,93.609
271,1913MLODWXA.T,2013-01-12 07:00:00,97.907
272,1913MLODWXA.T,2013-01-12 08:00:00,102.363
273,1913MLODWXA.T,2013-01-12 09:00:00,107.401
274,1913MLODWXA.T,2013-01-12 10:00:00,112.678
275,1913MLODWXA.T,2013-01-12 11:00:00,115.433
276,1913MLODWXA.T,2013-01-12 12:00:00,115.977
277,1913MLODWXA.T,2013-01-12 13:00:00,115.813
278,1913MLODWXA.T,2013-01-12 14:00:00,115.355
279,1913MLODWXA.T,2013-01-12 15:00:00,115.358
280,1913MLODWXA.T,2013-01-12 16:00:00,115.862
281,1913MLODWXA.T,2013-01-12 17:00:00,116.118
282,1913MLODWXA.T,2013-01-12 18:00:00,113.963
283,1913MLODWXA.T,2013-01-12 19:00:00,111.548
284,1913MLODWXA.T,2013-01-12 20:00:00,109.475
285,1913MLODWXA.T,2013-01-12 21:00:00,106.909
286,1913MLODWXA.T,2013-01-12 22:00:00,103.643
287,1913MLODWXA.T,2013-01-12 23:00:00,99.831
288,1913MLODWXA.T,2013-01-13 00:00:00,96.234
289,1913MLODWXA.T,2013-01-13 01:00:00,92.858
290,1913MLODWXA.T,2013-01-13 02:00:00,91.258
291,1913MLODWXA.T,2013-01-13 03:00:00,89.363
292,1913MLODWXA.T,2013-01-13 04:00:00,88.713
293,1913MLODWXA.T,2013-01-13 05:00:00,88.90299999999998
294,1913MLODWXA.T,2013-01-13 06:00:00,90.322
295,1913MLODWXA.T,2013-01-13 07:00:00,92.811
296,1913MLODWXA.T,2013-01-13 08:00:00,96.757
297,1913MLODWXA.T,2013-01-13 09:00:00,101.518
298,1913MLODWXA.T,2013-01-13 10:00:00,105.474
299,1913MLODWXA.T,2013-01-13 11:00:00,107.881
300,1913MLODWXA.T,2013-01-13 12:00:00,109.232
301,1913MLODWXA.T,2013-01-13 13:00:00,109.511
302,1913MLODWXA.T,2013-01-13 14:00:00,110.351
303,1913MLODWXA.T,2013-01-13 15:00:00,110.557
304,1913MLODWXA.T,2013-01-13 16:00:00,111.681
305,1913MLODWXA.T,2013-01-13 17:00:00,113.286
306,1913MLODWXA.T,2013-01-13 18:00:00,112.323
307,1913MLODWXA.T,2013-01-13 19:00:00,111.103
308,1913MLODWXA.T,2013-01-13 20:00:00,109.104
309,1913MLODWXA.T,2013-01-13 21:00:00,106.128
310,1913MLODWXA.T,2013-01-13 22:00:00,0.0
311,1913MLODWXA.T,2013-01-13 23:00:00,0.0
312,1913MLODWXA.T,2013-01-14 00:00:00,93.807
313,1913MLODWXA.T,2013-01-14 01:00:00,90.823
314,1913MLODWXA.T,2013-01-14 02:00:00,89.08200000000002
315,1913MLODWXA.T,2013-01-14 03:00:00,88.072
316,1913MLODWXA.T,2013-01-14 04:00:00,88.294
317,1913MLODWXA.T,2013-01-14 05:00:00,91.41
318,1913MLODWXA.T,2013-01-14 06:00:00,99.639
319,1913MLODWXA.T,2013-01-14 07:00:00,111.546
320,1913MLODWXA.T,2013-01-14 08:00:00,121.895
321,1913MLODWXA.T,2013-01-14 09:00:00,129.716
322,1913MLODWXA.T,2013-01-14 10:00:00,132.701
323,1913MLODWXA.T,2013-01-14 11:00:00,134.162
324,1913MLODWXA.T,2013-01-14 12:00:00,134.496
325,1913MLODWXA.T,2013-01-14 13:00:00,134.19899999999998
326,1913MLODWXA.T,2013-01-14 14:00:00,134.202
327,1913MLODWXA.T,2013-01-14 15:00:00,134.352
328,1913MLODWXA.T,2013-01-14 16:00:00,134.541
329,1913MLODWXA.T,2013-01-14 17:00:00,133.675
330,1913MLODWXA.T,2013-01-14 18:00:00,128.813
331,1913MLODWXA.T,2013-01-14 19:00:00,124.898
332,1913MLODWXA.T,2013-01-14 20:00:00,120.586
333,1913MLODWXA.T,2013-01-14 21:00:00,115.736
334,1913MLODWXA.T,2013-01-14 22:00:00,109.437
335,1913MLODWXA.T,2013-01-14 23:00:00,102.235
336,1913MLODWXA.T,2013-01-15 00:00:00,96.146
337,1913MLODWXA.T,2013-01-15 01:00:00,92.045
338,1913MLODWXA.T,2013-01-15 02:00:00,90.98
339,1913MLODWXA.T,2013-01-15 03:00:00,90.752
340,1913MLODWXA.T,2013-01-15 04:00:00,90.841
341,1913MLODWXA.T,2013-01-15 05:00:00,93.756
342,1913MLODWXA.T,2013-01-15 06:00:00,100.798
343,1913MLODWXA.T,2013-01-15 07:00:00,112.489
344,1913MLODWXA.T,2013-01-15 08:00:00,123.376
345,1913MLODWXA.T,2013-01-15 09:00:00,130.983
346,1913MLODWXA.T,2013-01-15 10:00:00,134.077
347,1913MLODWXA.T,2013-01-15 11:00:00,136.52700000000002
348,1913MLODWXA.T,2013-01-15 12:00:00,137.128
349,1913MLODWXA.T,2013-01-15 13:00:00,137.39600000000002
350,1913MLODWXA.T,2013-01-15 14:00:00,137.56
351,1913MLODWXA.T,2013-01-15 15:00:00,137.046
352,1913MLODWXA.T,2013-01-15 16:00:00,137.567
353,1913MLODWXA.T,2013-01-15 17:00:00,136.93200000000002
354,1913MLODWXA.T,2013-01-15 18:00:00,131.593
355,1913MLODWXA.T,2013-01-15 19:00:00,126.656
356,1913MLODWXA.T,2013-01-15 20:00:00,122.155
357,1913MLODWXA.T,2013-01-15 21:00:00,116.623
358,1913MLODWXA.T,2013-01-15 22:00:00,110.733
359,1913MLODWXA.T,2013-01-15 23:00:00,104.172
360,1913MLODWXA.T,2013-01-16 00:00:00,98.269
361,1913MLODWXA.T,2013-01-16 01:00:00,94.781
362,1913MLODWXA.T,2013-01-16 02:00:00,92.999
363,1913MLODWXA.T,2013-01-16 03:00:00,92.632
364,1913MLODWXA.T,2013-01-16 04:00:00,92.661
365,1913MLODWXA.T,2013-01-16 05:00:00,95.359
366,1913MLODWXA.T,2013-01-16 06:00:00,102.231
367,1913MLODWXA.T,2013-01-16 07:00:00,114.174
368,1913MLODWXA.T,2013-01-16 08:00:00,123.65
369,1913MLODWXA.T,2013-01-16 09:00:00,130.69
370,1913MLODWXA.T,2013-01-16 10:00:00,135.832
371,1913MLODWXA.T,2013-01-16 11:00:00,138.142
372,1913MLODWXA.T,2013-01-16 12:00:00,138.879
373,1913MLODWXA.T,2013-01-16 13:00:00,139.469
374,1913MLODWXA.T,2013-01-16 14:00:00,139.476
375,1913MLODWXA.T,2013-01-16 15:00:00,138.322
376,1913MLODWXA.T,2013-01-16 16:00:00,138.88299999999998
377,1913MLODWXA.T,2013-01-16 17:00:00,137.666
378,1913MLODWXA.T,2013-01-16 18:00:00,132.933
379,1913MLODWXA.T,2013-01-16 19:00:00,128.096
380,1913MLODWXA.T,2013-01-16 20:00:00,123.486
381,1913MLODWXA.T,2013-01-16 21:00:00,118.2
382,1913MLODWXA.T,2013-01-16 22:00:00,112.155
383,1913MLODWXA.T,2013-01-16 23:00:00,104.749
384,1913MLODWXA.T,2013-01-17 00:00:00,98.511
385,1913MLODWXA.T,2013-01-17 01:00:00,94.444
386,1913MLODWXA.T,2013-01-17 02:00:00,92.704
387,1913MLODWXA.T,2013-01-17 03:00:00,92.113
388,1913MLODWXA.T,2013-01-17 04:00:00,92.048
389,1913MLODWXA.T,2013-01-17 05:00:00,94.729
390,1913MLODWXA.T,2013-01-17 06:00:00,102.24
391,1913MLODWXA.T,2013-01-17 07:00:00,112.98
392,1913MLODWXA.T,2013-01-17 08:00:00,122.376
393,1913MLODWXA.T,2013-01-17 09:00:00,129.529
394,1913MLODWXA.T,2013-01-17 10:00:00,133.341
395,1913MLODWXA.T,2013-01-17 11:00:00,134.766
396,1913MLODWXA.T,2013-01-17 12:00:00,135.795
397,1913MLODWXA.T,2013-01-17 13:00:00,135.343
398,1913MLODWXA.T,2013-01-17 14:00:00,135.224
399,1913MLODWXA.T,2013-01-17 15:00:00,135.457
400,1913MLODWXA.T,2013-01-17 16:00:00,136.312
401,1913MLODWXA.T,2013-01-17 17:00:00,135.545
402,1913MLODWXA.T,2013-01-17 18:00:00,130.929
403,1913MLODWXA.T,2013-01-17 19:00:00,126.089
404,1913MLODWXA.T,2013-01-17 20:00:00,120.717
405,1913MLODWXA.T,2013-01-17 21:00:00,116.491
406,1913MLODWXA.T,2013-01-17 22:00:00,110.837
407,1913MLODWXA.T,2013-01-17 23:00:00,104.479
408,1913MLODWXA.T,2013-01-18 00:00:00,98.668
409,1913MLODWXA.T,2013-01-18 01:00:00,95.025
410,1913MLODWXA.T,2013-01-18 02:00:00,93.418
411,1913MLODWXA.T,2013-01-18 03:00:00,93.021
412,1913MLODWXA.T,2013-01-18 04:00:00,93.007
413,1913MLODWXA.T,2013-01-18 05:00:00,95.814
414,1913MLODWXA.T,2013-01-18 06:00:00,103.106
415,1913MLODWXA.T,2013-01-18 07:00:00,113.998
416,1913MLODWXA.T,2013-01-18 08:00:00,123.011
417,1913MLODWXA.T,2013-01-18 09:00:00,130.11
418,1913MLODWXA.T,2013-01-18 10:00:00,134.754
419,1913MLODWXA.T,2013-01-18 11:00:00,137.183
420,1913MLODWXA.T,2013-01-18 12:00:00,137.908
421,1913MLODWXA.T,2013-01-18 13:00:00,138.02100000000002
422,1913MLODWXA.T,2013-01-18 14:00:00,137.562
423,1913MLODWXA.T,2013-01-18 15:00:00,136.499
424,1913MLODWXA.T,2013-01-18 16:00:00,136.125
425,1913MLODWXA.T,2013-01-18 17:00:00,135.925
426,1913MLODWXA.T,2013-01-18 18:00:00,129.858
427,1913MLODWXA.T,2013-01-18 19:00:00,125.271
428,1913MLODWXA.T,2013-01-18 20:00:00,121.151
429,1913MLODWXA.T,2013-01-18 21:00:00,116.534
430,1913MLODWXA.T,2013-01-18 22:00:00,111.593
431,1913MLODWXA.T,2013-01-18 23:00:00,106.374
432,1913MLODWXA.T,2013-01-19 00:00:00,100.881
433,1913MLODWXA.T,2013-01-19 01:00:00,97.459
434,1913MLODWXA.T,2013-01-19 02:00:00,95.296
435,1913MLODWXA.T,2013-01-19 03:00:00,94.124
436,1913MLODWXA.T,2013-01-19 04:00:00,93.44
437,1913MLODWXA.T,2013-01-19 05:00:00,94.075
438,1913MLODWXA.T,2013-01-19 06:00:00,96.027
439,1913MLODWXA.T,2013-01-19 07:00:00,99.925
440,1913MLODWXA.T,2013-01-19 08:00:00,105.074
441,1913MLODWXA.T,2013-01-19 09:00:00,109.166
442,1913MLODWXA.T,2013-01-19 10:00:00,112.955
443,1913MLODWXA.T,2013-01-19 11:00:00,114.82
444,1913MLODWXA.T,2013-01-19 12:00:00,115.038
445,1913MLODWXA.T,2013-01-19 13:00:00,114.664
446,1913MLODWXA.T,2013-01-19 14:00:00,113.7
447,1913MLODWXA.T,2013-01-19 15:00:00,113.354
448,1913MLODWXA.T,2013-01-19 16:00:00,113.736
449,1913MLODWXA.T,2013-01-19 17:00:00,115.093
450,1913MLODWXA.T,2013-01-19 18:00:00,113.454
451,1913MLODWXA.T,2013-01-19 19:00:00,111.027
452,1913MLODWXA.T,2013-01-19 20:00:00,108.397
453,1913MLODWXA.T,2013-01-19 21:00:00,105.501
454,1913MLODWXA.T,2013-01-19 22:00:00,102.759
455,1913MLODWXA.T,2013-01-19 23:00:00,99.973
456,1913MLODWXA.T,2013-01-20 00:00:00,96.593
457,1913MLODWXA.T,2013-01-20 01:00:00,93.518
458,1913MLODWXA.T,2013-01-20 02:00:00,91.441
459,1913MLODWXA.T,2013-01-20 03:00:00,90.491
460,1913MLODWXA.T,2013-01-20 04:00:00,89.744
461,1913MLODWXA.T,2013-01-20 05:00:00,90.242
462,1913MLODWXA.T,2013-01-20 06:00:00,91.794
