,meter_id,date,reading
1090,JA5QLODWXA.T,2013-02-15 10:00:00,253.386
1091,JA5QLODWXA.T,2013-02-15 11:00:00,249.577
1092,JA5QLODWXA.T,2013-02-15 12:00:00,247.612
1093,JA5QLODWXA.T,2013-02-15 13:00:00,246.097
1094,JA5QLODWXA.T,2013-02-15 14:00:00,244.234
1095,JA5QLODWXA.T,2013-02-15 15:00:00,245.063
1096,JA5QLODWXA.T,2013-02-15 16:00:00,249.213
1097,JA5QLODWXA.T,2013-02-15 17:00:00,263.78
1098,JA5QLODWXA.T,2013-02-15 18:00:00,280.231
1099,JA5QLODWXA.T,2013-02-15 19:00:00,278.61400000000003
1100,JA5QLODWXA.T,2013-02-15 20:00:00,271.02
1101,JA5QLODWXA.T,2013-02-15 21:00:00,262.494
1102,JA5QLODWXA.T,2013-02-15 22:00:00,251.296
1103,JA5QLODWXA.T,2013-02-15 23:00:00,237.556
1104,JA5QLODWXA.T,2013-02-16 00:00:00,223.983
1105,JA5QLODWXA.T,2013-02-16 01:00:00,213.942
1106,JA5QLODWXA.T,2013-02-16 02:00:00,207.148
1107,JA5QLODWXA.T,2013-02-16 03:00:00,203.601
1108,JA5QLODWXA.T,2013-02-16 04:00:00,204.276
1109,JA5QLODWXA.T,2013-02-16 05:00:00,209.582
1110,JA5QLODWXA.T,2013-02-16 06:00:00,215.85
1111,JA5QLODWXA.T,2013-02-16 07:00:00,218.968
1112,JA5QLODWXA.T,2013-02-16 08:00:00,231.569
1113,JA5QLODWXA.T,2013-02-16 09:00:00,242.486
1114,JA5QLODWXA.T,2013-02-16 10:00:00,250.185
1115,JA5QLODWXA.T,2013-02-16 11:00:00,251.764
1116,JA5QLODWXA.T,2013-02-16 12:00:00,249.224
1117,JA5QLODWXA.T,2013-02-16 13:00:00,246.535
1118,JA5QLODWXA.T,2013-02-16 14:00:00,246.078
1119,JA5QLODWXA.T,2013-02-16 15:00:00,248.187
1120,JA5QLODWXA.T,2013-02-16 16:00:00,254.668
1121,JA5QLODWXA.T,2013-02-16 17:00:00,267.23900000000003
1122,JA5QLODWXA.T,2013-02-16 18:00:00,278.596
1123,JA5QLODWXA.T,2013-02-16 19:00:00,278.072
1124,JA5QLODWXA.T,2013-02-16 20:00:00,274.367
1125,JA5QLODWXA.T,2013-02-16 21:00:00,269.152
1126,JA5QLODWXA.T,2013-02-16 22:00:00,260.442
1127,JA5QLODWXA.T,2013-02-16 23:00:00,249.098
1128,JA5QLODWXA.T,2013-02-17 00:00:00,235.617
1129,JA5QLODWXA.T,2013-02-17 01:00:00,225.611
1130,JA5QLODWXA.T,2013-02-17 02:00:00,218.445
1131,JA5QLODWXA.T,2013-02-17 03:00:00,215.503
1132,JA5QLODWXA.T,2013-02-17 04:00:00,216.05
1133,JA5QLODWXA.T,2013-02-17 05:00:00,218.956
1134,JA5QLODWXA.T,2013-02-17 06:00:00,223.06
1135,JA5QLODWXA.T,2013-02-17 07:00:00,224.394
1136,JA5QLODWXA.T,2013-02-17 08:00:00,234.367
1137,JA5QLODWXA.T,2013-02-17 09:00:00,242.329
1138,JA5QLODWXA.T,2013-02-17 10:00:00,248.549
1139,JA5QLODWXA.T,2013-02-17 11:00:00,250.723
1140,JA5QLODWXA.T,2013-02-17 12:00:00,252.18
1141,JA5QLODWXA.T,2013-02-17 13:00:00,251.941
1142,JA5QLODWXA.T,2013-02-17 14:00:00,251.775
1143,JA5QLODWXA.T,2013-02-17 15:00:00,253.878
1144,JA5QLODWXA.T,2013-02-17 16:00:00,258.409
1145,JA5QLODWXA.T,2013-02-17 17:00:00,271.676
1146,JA5QLODWXA.T,2013-02-17 18:00:00,288.894
1147,JA5QLODWXA.T,2013-02-17 19:00:00,289.573
1148,JA5QLODWXA.T,2013-02-17 20:00:00,288.762
1149,JA5QLODWXA.T,2013-02-17 21:00:00,283.388
1150,JA5QLODWXA.T,2013-02-17 22:00:00,275.6
1151,JA5QLODWXA.T,2013-02-17 23:00:00,262.313
1152,JA5QLODWXA.T,2013-02-18 00:00:00,248.681
1153,JA5QLODWXA.T,2013-02-18 01:00:00,237.982
1154,JA5QLODWXA.T,2013-02-18 02:00:00,230.173
1155,JA5QLODWXA.T,2013-02-18 03:00:00,226.896
1156,JA5QLODWXA.T,2013-02-18 04:00:00,228.537
1157,JA5QLODWXA.T,2013-02-18 05:00:00,233.43400000000003
1158,JA5QLODWXA.T,2013-02-18 06:00:00,239.212
1159,JA5QLODWXA.T,2013-02-18 07:00:00,242.345
1160,JA5QLODWXA.T,2013-02-18 08:00:00,251.458
1161,JA5QLODWXA.T,2013-02-18 09:00:00,260.969
1162,JA5QLODWXA.T,2013-02-18 10:00:00,269.163
1163,JA5QLODWXA.T,2013-02-18 11:00:00,270.455
1164,JA5QLODWXA.T,2013-02-18 12:00:00,268.48900000000003
1165,JA5QLODWXA.T,2013-02-18 13:00:00,266.335
1166,JA5QLODWXA.T,2013-02-18 14:00:00,263.874
1167,JA5QLODWXA.T,2013-02-18 15:00:00,262.266
1168,JA5QLODWXA.T,2013-02-18 16:00:00,263.367
1169,JA5QLODWXA.T,2013-02-18 17:00:00,274.811
1170,JA5QLODWXA.T,2013-02-18 18:00:00,292.757
1171,JA5QLODWXA.T,2013-02-18 19:00:00,291.986
1172,JA5QLODWXA.T,2013-02-18 20:00:00,286.866
1173,JA5QLODWXA.T,2013-02-18 21:00:00,279.324
1174,JA5QLODWXA.T,2013-02-18 22:00:00,266.336
1175,JA5QLODWXA.T,2013-02-18 23:00:00,249.443
1176,JA5QLODWXA.T,2013-02-19 00:00:00,234.085
1177,JA5QLODWXA.T,2013-02-19 01:00:00,222.297
1178,JA5QLODWXA.T,2013-02-19 02:00:00,216.116
1179,JA5QLODWXA.T,2013-02-19 03:00:00,213.492
1180,JA5QLODWXA.T,2013-02-19 04:00:00,214.772
1181,JA5QLODWXA.T,2013-02-19 05:00:00,226.024
1182,JA5QLODWXA.T,2013-02-19 06:00:00,237.77
1183,JA5QLODWXA.T,2013-02-19 07:00:00,243.696
1184,JA5QLODWXA.T,2013-02-19 08:00:00,248.723
1185,JA5QLODWXA.T,2013-02-19 09:00:00,256.092
1186,JA5QLODWXA.T,2013-02-19 10:00:00,0.0
1187,JA5QLODWXA.T,2013-02-19 11:00:00,259.58
1188,JA5QLODWXA.T,2013-02-19 12:00:00,259.758
1189,JA5QLODWXA.T,2013-02-19 13:00:00,263.356
1190,JA5QLODWXA.T,2013-02-19 14:00:00,264.645
1191,JA5QLODWXA.T,2013-02-19 15:00:00,268.336
1192,JA5QLODWXA.T,2013-02-19 16:00:00,269.448
1193,JA5QLODWXA.T,2013-02-19 17:00:00,282.024
1194,JA5QLODWXA.T,2013-02-19 18:00:00,293.466
1195,JA5QLODWXA.T,2013-02-19 19:00:00,289.759
1196,JA5QLODWXA.T,2013-02-19 20:00:00,281.077
1197,JA5QLODWXA.T,2013-02-19 21:00:00,270.437
1198,JA5QLODWXA.T,2013-02-19 22:00:00,257.395
1199,JA5QLODWXA.T,2013-02-19 23:00:00,241.753
1200,JA5QLODWXA.T,2013-02-20 00:00:00,226.058
1201,JA5QLODWXA.T,2013-02-20 01:00:00,217.685
1202,JA5QLODWXA.T,2013-02-20 02:00:00,212.912
1203,JA5QLODWXA.T,2013-02-20 03:00:00,211.065
1204,JA5QLODWXA.T,2013-02-20 04:00:00,214.074
1205,JA5QLODWXA.T,2013-02-20 05:00:00,227.291
1206,JA5QLODWXA.T,2013-02-20 06:00:00,245.167
1207,JA5QLODWXA.T,2013-02-20 07:00:00,254.062
1208,JA5QLODWXA.T,2013-02-20 08:00:00,257.235
1209,JA5QLODWXA.T,2013-02-20 09:00:00,259.926
1210,JA5QLODWXA.T,2013-02-20 10:00:00,263.886
1211,JA5QLODWXA.T,2013-02-20 11:00:00,264.873
1212,JA5QLODWXA.T,2013-02-20 12:00:00,264.798
1213,JA5QLODWXA.T,2013-02-20 13:00:00,265.738
1214,JA5QLODWXA.T,2013-02-20 14:00:00,264.79400000000004
1215,JA5QLODWXA.T,2013-02-20 15:00:00,268.434
1216,JA5QLODWXA.T,2013-02-20 16:00:00,271.644
1217,JA5QLODWXA.T,2013-02-20 17:00:00,285.877
1218,JA5QLODWXA.T,2013-02-20 18:00:00,304.866
1219,JA5QLODWXA.T,2013-02-20 19:00:00,304.725
1220,JA5QLODWXA.T,2013-02-20 20:00:00,298.457
1221,JA5QLODWXA.T,2013-02-20 21:00:00,287.492
1222,JA5QLODWXA.T,2013-02-20 22:00:00,274.67400000000004
1223,JA5QLODWXA.T,2013-02-20 23:00:00,256.16
1224,JA5QLODWXA.T,2013-02-21 00:00:00,239.308
1225,JA5QLODWXA.T,2013-02-21 01:00:00,229.692
1226,JA5QLODWXA.T,2013-02-21 02:00:00,223.652
1227,JA5QLODWXA.T,2013-02-21 03:00:00,221.208
1228,JA5QLODWXA.T,2013-02-21 04:00:00,223.978
1229,JA5QLODWXA.T,2013-02-21 05:00:00,236.742
1230,JA5QLODWXA.T,2013-02-21 06:00:00,253.844
1231,JA5QLODWXA.T,2013-02-21 07:00:00,261.947
1232,JA5QLODWXA.T,2013-02-21 08:00:00,264.004
1233,JA5QLODWXA.T,2013-02-21 09:00:00,267.509
1234,JA5QLODWXA.T,2013-02-21 10:00:00,268.48900000000003
1235,JA5QLODWXA.T,2013-02-21 11:00:00,267.55
1236,JA5QLODWXA.T,2013-02-21 12:00:00,266.584
1237,JA5QLODWXA.T,2013-02-21 13:00:00,265.145
1238,JA5QLODWXA.T,2013-02-21 14:00:00,262.814
1239,JA5QLODWXA.T,2013-02-21 15:00:00,264.223
1240,JA5QLODWXA.T,2013-02-21 16:00:00,267.651
1241,JA5QLODWXA.T,2013-02-21 17:00:00,281.902
1242,JA5QLODWXA.T,2013-02-21 18:00:00,303.07
1243,JA5QLODWXA.T,2013-02-21 19:00:00,304.216
1244,JA5QLODWXA.T,2013-02-21 20:00:00,297.185
1245,JA5QLODWXA.T,2013-02-21 21:00:00,285.386
1246,JA5QLODWXA.T,2013-02-21 22:00:00,271.97700000000003
1247,JA5QLODWXA.T,2013-02-21 23:00:00,254.265
1248,JA5QLODWXA.T,2013-02-22 00:00:00,240.072
1249,JA5QLODWXA.T,2013-02-22 01:00:00,229.55900000000003
1250,JA5QLODWXA.T,2013-02-22 02:00:00,221.902
1251,JA5QLODWXA.T,2013-02-22 03:00:00,219.094
1252,JA5QLODWXA.T,2013-02-22 04:00:00,221.735
1253,JA5QLODWXA.T,2013-02-22 05:00:00,235.27
1254,JA5QLODWXA.T,2013-02-22 06:00:00,249.449
1255,JA5QLODWXA.T,2013-02-22 07:00:00,261.858
1256,JA5QLODWXA.T,2013-02-22 08:00:00,262.88
1257,JA5QLODWXA.T,2013-02-22 09:00:00,265.202
1258,JA5QLODWXA.T,2013-02-22 10:00:00,265.183
1259,JA5QLODWXA.T,2013-02-22 11:00:00,265.505
1260,JA5QLODWXA.T,2013-02-22 12:00:00,263.566
1261,JA5QLODWXA.T,2013-02-22 13:00:00,261.183
1262,JA5QLODWXA.T,2013-02-22 14:00:00,258.368
1263,JA5QLODWXA.T,2013-02-22 15:00:00,261.404
1264,JA5QLODWXA.T,2013-02-22 16:00:00,266.761
1265,JA5QLODWXA.T,2013-02-22 17:00:00,279.925
1266,JA5QLODWXA.T,2013-02-22 18:00:00,293.226
1267,JA5QLODWXA.T,2013-02-22 19:00:00,290.321
1268,JA5QLODWXA.T,2013-02-22 20:00:00,282.832
1269,JA5QLODWXA.T,2013-02-22 21:00:00,274.421
1270,JA5QLODWXA.T,2013-02-22 22:00:00,260.752
1271,JA5QLODWXA.T,2013-02-22 23:00:00,247.604
1272,JA5QLODWXA.T,2013-02-23 00:00:00,232.715
1273,JA5QLODWXA.T,2013-02-23 01:00:00,221.345
1274,JA5QLODWXA.T,2013-02-23 02:00:00,213.471
1275,JA5QLODWXA.T,2013-02-23 03:00:00,209.229
1276,JA5QLODWXA.T,2013-02-23 04:00:00,209.005
1277,JA5QLODWXA.T,2013-02-23 05:00:00,213.506
1278,JA5QLODWXA.T,2013-02-23 06:00:00,219.379
1279,JA5QLODWXA.T,2013-02-23 07:00:00,222.301
1280,JA5QLODWXA.T,2013-02-23 08:00:00,232.457
1281,JA5QLODWXA.T,2013-02-23 09:00:00,242.379
1282,JA5QLODWXA.T,2013-02-23 10:00:00,252.099
1283,JA5QLODWXA.T,2013-02-23 11:00:00,254.032
1284,JA5QLODWXA.T,2013-02-23 12:00:00,253.945
1285,JA5QLODWXA.T,2013-02-23 13:00:00,253.143
1286,JA5QLODWXA.T,2013-02-23 14:00:00,253.033
1287,JA5QLODWXA.T,2013-02-23 15:00:00,253.818
1288,JA5QLODWXA.T,2013-02-23 16:00:00,257.081
1289,JA5QLODWXA.T,2013-02-23 17:00:00,266.35
1290,JA5QLODWXA.T,2013-02-23 18:00:00,278.115
1291,JA5QLODWXA.T,2013-02-23 19:00:00,277.1
1292,JA5QLODWXA.T,2013-02-23 20:00:00,270.461
1293,JA5QLODWXA.T,2013-02-23 21:00:00,264.72
1294,JA5QLODWXA.T,2013-02-23 22:00:00,254.625
1295,JA5QLODWXA.T,2013-02-23 23:00:00,243.295
1296,JA5QLODWXA.T,2013-02-24 00:00:00,229.122
1297,JA5QLODWXA.T,2013-02-24 01:00:00,217.531
1298,JA5QLODWXA.T,2013-02-24 02:00:00,210.056
1299,JA5QLODWXA.T,2013-02-24 03:00:00,206.255
1300,JA5QLODWXA.T,2013-02-24 04:00:00,206.367
1301,JA5QLODWXA.T,2013-02-24 05:00:00,210.499
1302,JA5QLODWXA.T,2013-02-24 06:00:00,211.661
1303,JA5QLODWXA.T,2013-02-24 07:00:00,213.549
1304,JA5QLODWXA.T,2013-02-24 08:00:00,221.773
1305,JA5QLODWXA.T,2013-02-24 09:00:00,230.29
1306,JA5QLODWXA.T,2013-02-24 10:00:00,235.101
1307,JA5QLODWXA.T,2013-02-24 11:00:00,237.474
1308,JA5QLODWXA.T,2013-02-24 12:00:00,240.058
1309,JA5QLODWXA.T,2013-02-24 13:00:00,240.859
1310,JA5QLODWXA.T,2013-02-24 14:00:00,241.487
1311,JA5QLODWXA.T,2013-02-24 15:00:00,243.921
1312,JA5QLODWXA.T,2013-02-24 16:00:00,248.992
1313,JA5QLODWXA.T,2013-02-24 17:00:00,261.79900000000004
1314,JA5QLODWXA.T,2013-02-24 18:00:00,276.78
1315,JA5QLODWXA.T,2013-02-24 19:00:00,277.263
1316,JA5QLODWXA.T,2013-02-24 20:00:00,275.026
1317,JA5QLODWXA.T,2013-02-24 21:00:00,268.003
1318,JA5QLODWXA.T,2013-02-24 22:00:00,255.542
1319,JA5QLODWXA.T,2013-02-24 23:00:00,241.705
1320,JA5QLODWXA.T,2013-02-25 00:00:00,227.616
1321,JA5QLODWXA.T,2013-02-25 01:00:00,215.864
1322,JA5QLODWXA.T,2013-02-25 02:00:00,210.317
1323,JA5QLODWXA.T,2013-02-25 03:00:00,208.782
1324,JA5QLODWXA.T,2013-02-25 04:00:00,210.851
1325,JA5QLODWXA.T,2013-02-25 05:00:00,222.746
1326,JA5QLODWXA.T,2013-02-25 06:00:00,240.402
1327,JA5QLODWXA.T,2013-02-25 07:00:00,249.207
1328,JA5QLODWXA.T,2013-02-25 08:00:00,248.229
1329,JA5QLODWXA.T,2013-02-25 09:00:00,250.602
1330,JA5QLODWXA.T,2013-02-25 10:00:00,252.263
1331,JA5QLODWXA.T,2013-02-25 11:00:00,251.739
1332,JA5QLODWXA.T,2013-02-25 12:00:00,249.791
1333,JA5QLODWXA.T,2013-02-25 13:00:00,248.931
1334,JA5QLODWXA.T,2013-02-25 14:00:00,249.769
1335,JA5QLODWXA.T,2013-02-25 15:00:00,252.902
1336,JA5QLODWXA.T,2013-02-25 16:00:00,256.251
1337,JA5QLODWXA.T,2013-02-25 17:00:00,267.452
1338,JA5QLODWXA.T,2013-02-25 18:00:00,286.644
1339,JA5QLODWXA.T,2013-02-25 19:00:00,288.59
1340,JA5QLODWXA.T,2013-02-25 20:00:00,280.166
1341,JA5QLODWXA.T,2013-02-25 21:00:00,267.137
1342,JA5QLODWXA.T,2013-02-25 22:00:00,254.171
1343,JA5QLODWXA.T,2013-02-25 23:00:00,237.69
1344,JA5QLODWXA.T,2013-02-26 00:00:00,222.928
1345,JA5QLODWXA.T,2013-02-26 01:00:00,213.686
1346,JA5QLODWXA.T,2013-02-26 02:00:00,207.242
1347,JA5QLODWXA.T,2013-02-26 03:00:00,204.99400000000003
1348,JA5QLODWXA.T,2013-02-26 04:00:00,206.439
1349,JA5QLODWXA.T,2013-02-26 05:00:00,221.303
1350,JA5QLODWXA.T,2013-02-26 06:00:00,235.863
1351,JA5QLODWXA.T,2013-02-26 07:00:00,246.872
1352,JA5QLODWXA.T,2013-02-26 08:00:00,245.78
1353,JA5QLODWXA.T,2013-02-26 09:00:00,248.614
1354,JA5QLODWXA.T,2013-02-26 10:00:00,252.786
1355,JA5QLODWXA.T,2013-02-26 11:00:00,253.083
1356,JA5QLODWXA.T,2013-02-26 12:00:00,252.142
1357,JA5QLODWXA.T,2013-02-26 13:00:00,251.199
1358,JA5QLODWXA.T,2013-02-26 14:00:00,250.798
1359,JA5QLODWXA.T,2013-02-26 15:00:00,255.692
1360,JA5QLODWXA.T,2013-02-26 16:00:00,261.683
1361,JA5QLODWXA.T,2013-02-26 17:00:00,275.363
1362,JA5QLODWXA.T,2013-02-26 18:00:00,289.869
1363,JA5QLODWXA.T,2013-02-26 19:00:00,290.221
1364,JA5QLODWXA.T,2013-02-26 20:00:00,283.951
1365,JA5QLODWXA.T,2013-02-26 21:00:00,272.427
1366,JA5QLODWXA.T,2013-02-26 22:00:00,259.629
1367,JA5QLODWXA.T,2013-02-26 23:00:00,241.504
1368,JA5QLODWXA.T,2013-02-27 00:00:00,226.958
1369,JA5QLODWXA.T,2013-02-27 01:00:00,218.258
1370,JA5QLODWXA.T,2013-02-27 02:00:00,210.672
1371,JA5QLODWXA.T,2013-02-27 03:00:00,208.304
1372,JA5QLODWXA.T,2013-02-27 04:00:00,209.113
1373,JA5QLODWXA.T,2013-02-27 05:00:00,221.11
1374,JA5QLODWXA.T,2013-02-27 06:00:00,238.819
1375,JA5QLODWXA.T,2013-02-27 07:00:00,251.303
1376,JA5QLODWXA.T,2013-02-27 08:00:00,253.044
1377,JA5QLODWXA.T,2013-02-27 09:00:00,254.966
1378,JA5QLODWXA.T,2013-02-27 10:00:00,258.426
1379,JA5QLODWXA.T,2013-02-27 11:00:00,256.441
1380,JA5QLODWXA.T,2013-02-27 12:00:00,256.017
1381,JA5QLODWXA.T,2013-02-27 13:00:00,254.101
1382,JA5QLODWXA.T,2013-02-27 14:00:00,250.396
1383,JA5QLODWXA.T,2013-02-27 15:00:00,251.569
1384,JA5QLODWXA.T,2013-02-27 16:00:00,254.885
1385,JA5QLODWXA.T,2013-02-27 17:00:00,264.177
1386,JA5QLODWXA.T,2013-02-27 18:00:00,281.948
1387,JA5QLODWXA.T,2013-02-27 19:00:00,282.916
1388,JA5QLODWXA.T,2013-02-27 20:00:00,276.184
1389,JA5QLODWXA.T,2013-02-27 21:00:00,266.483
1390,JA5QLODWXA.T,2013-02-27 22:00:00,253.151
1391,JA5QLODWXA.T,2013-02-27 23:00:00,235.074
1392,JA5QLODWXA.T,2013-02-28 00:00:00,219.833
1393,JA5QLODWXA.T,2013-02-28 01:00:00,209.21
1394,JA5QLODWXA.T,2013-02-28 02:00:00,201.763
1395,JA5QLODWXA.T,2013-02-28 03:00:00,199.827
1396,JA5QLODWXA.T,2013-02-28 04:00:00,200.98
1397,JA5QLODWXA.T,2013-02-28 05:00:00,213.381
1398,JA5QLODWXA.T,2013-02-28 06:00:00,229.58900000000003
1399,JA5QLODWXA.T,2013-02-28 07:00:00,240.169
1400,JA5QLODWXA.T,2013-02-28 08:00:00,240.969
1401,JA5QLODWXA.T,2013-02-28 09:00:00,246.168
1402,JA5QLODWXA.T,2013-02-28 10:00:00,246.653
1403,JA5QLODWXA.T,2013-02-28 11:00:00,244.854
1404,JA5QLODWXA.T,2013-02-28 12:00:00,243.377
1405,JA5QLODWXA.T,2013-02-28 13:00:00,244.665
1406,JA5QLODWXA.T,2013-02-28 14:00:00,245.155
1407,JA5QLODWXA.T,2013-02-28 15:00:00,251.641
1408,JA5QLODWXA.T,2013-02-28 16:00:00,256.034
1409,JA5QLODWXA.T,2013-02-28 17:00:00,264.347
1410,JA5QLODWXA.T,2013-02-28 18:00:00,280.91700000000003
1411,JA5QLODWXA.T,2013-02-28 19:00:00,280.145
1412,JA5QLODWXA.T,2013-02-28 20:00:00,274.194
1413,JA5QLODWXA.T,2013-02-28 21:00:00,264.528
1414,JA5QLODWXA.T,2013-02-28 22:00:00,250.02
1415,JA5QLODWXA.T,2013-02-28 23:00:00,234.114
1416,JA5QLODWXA.T,2013-03-01 00:00:00,219.621
1417,JA5QLODWXA.T,2013-03-01 01:00:00,209.883
1418,JA5QLODWXA.T,2013-03-01 02:00:00,204.014
1419,JA5QLODWXA.T,2013-03-01 03:00:00,202.24
1420,JA5QLODWXA.T,2013-03-01 04:00:00,204.479
1421,JA5QLODWXA.T,2013-03-01 05:00:00,216.026
1422,JA5QLODWXA.T,2013-03-01 06:00:00,233.229
1423,JA5QLODWXA.T,2013-03-01 07:00:00,243.837
1424,JA5QLODWXA.T,2013-03-01 08:00:00,244.507
1425,JA5QLODWXA.T,2013-03-01 09:00:00,248.922
1426,JA5QLODWXA.T,2013-03-01 10:00:00,251.556
1427,JA5QLODWXA.T,2013-03-01 11:00:00,251.843
1428,JA5QLODWXA.T,2013-03-01 12:00:00,250.241
1429,JA5QLODWXA.T,2013-03-01 13:00:00,248.326
1430,JA5QLODWXA.T,2013-03-01 14:00:00,246.445
1431,JA5QLODWXA.T,2013-03-01 15:00:00,252.123
1432,JA5QLODWXA.T,2013-03-01 16:00:00,255.355
1433,JA5QLODWXA.T,2013-03-01 17:00:00,266.955
1434,JA5QLODWXA.T,2013-03-01 18:00:00,281.743
1435,JA5QLODWXA.T,2013-03-01 19:00:00,279.22
1436,JA5QLODWXA.T,2013-03-01 20:00:00,271.756
1437,JA5QLODWXA.T,2013-03-01 21:00:00,262.311
1438,JA5QLODWXA.T,2013-03-01 22:00:00,251.906
1439,JA5QLODWXA.T,2013-03-01 23:00:00,237.207
1440,JA5QLODWXA.T,2013-03-02 00:00:00,222.445
1441,JA5QLODWXA.T,2013-03-02 01:00:00,213.931
1442,JA5QLODWXA.T,2013-03-02 02:00:00,206.107
1443,JA5QLODWXA.T,2013-03-02 03:00:00,202.289
1444,JA5QLODWXA.T,2013-03-02 04:00:00,203.221
1445,JA5QLODWXA.T,2013-03-02 05:00:00,207.74400000000003
1446,JA5QLODWXA.T,2013-03-02 06:00:00,211.95
1447,JA5QLODWXA.T,2013-03-02 07:00:00,216.937
1448,JA5QLODWXA.T,2013-03-02 08:00:00,226.887
1449,JA5QLODWXA.T,2013-03-02 09:00:00,234.872
1450,JA5QLODWXA.T,2013-03-02 10:00:00,238.961
1451,JA5QLODWXA.T,2013-03-02 11:00:00,241.73
1452,JA5QLODWXA.T,2013-03-02 12:00:00,244.827
1453,JA5QLODWXA.T,2013-03-02 13:00:00,244.933
1454,JA5QLODWXA.T,2013-03-02 14:00:00,241.736
1455,JA5QLODWXA.T,2013-03-02 15:00:00,242.657
1456,JA5QLODWXA.T,2013-03-02 16:00:00,244.842
1457,JA5QLODWXA.T,2013-03-02 17:00:00,253.132
1458,JA5QLODWXA.T,2013-03-02 18:00:00,270.307
1459,JA5QLODWXA.T,2013-03-02 19:00:00,270.26
1460,JA5QLODWXA.T,2013-03-02 20:00:00,267.848
1461,JA5QLODWXA.T,2013-03-02 21:00:00,262.224
1462,JA5QLODWXA.T,2013-03-02 22:00:00,252.74
1463,JA5QLODWXA.T,2013-03-02 23:00:00,241.385
1464,JA5QLODWXA.T,2013-03-03 00:00:00,228.092
1465,JA5QLODWXA.T,2013-03-03 01:00:00,218.431
1466,JA5QLODWXA.T,2013-03-03 02:00:00,210.362
1467,JA5QLODWXA.T,2013-03-03 03:00:00,207.183
1468,JA5QLODWXA.T,2013-03-03 04:00:00,207.612
1469,JA5QLODWXA.T,2013-03-03 05:00:00,211.793
1470,JA5QLODWXA.T,2013-03-03 06:00:00,210.771
1471,JA5QLODWXA.T,2013-03-03 07:00:00,213.696
1472,JA5QLODWXA.T,2013-03-03 08:00:00,223.3
1473,JA5QLODWXA.T,2013-03-03 09:00:00,232.586
1474,JA5QLODWXA.T,2013-03-03 10:00:00,237.862
1475,JA5QLODWXA.T,2013-03-03 11:00:00,238.71
1476,JA5QLODWXA.T,2013-03-03 12:00:00,239.001
1477,JA5QLODWXA.T,2013-03-03 13:00:00,239.432
1478,JA5QLODWXA.T,2013-03-03 14:00:00,238.951
1479,JA5QLODWXA.T,2013-03-03 15:00:00,239.292
1480,JA5QLODWXA.T,2013-03-03 16:00:00,242.243
1481,JA5QLODWXA.T,2013-03-03 17:00:00,249.104
1482,JA5QLODWXA.T,2013-03-03 18:00:00,270.536
1483,JA5QLODWXA.T,2013-03-03 19:00:00,273.803
1484,JA5QLODWXA.T,2013-03-03 20:00:00,272.57
1485,JA5QLODWXA.T,2013-03-03 21:00:00,265.778
1486,JA5QLODWXA.T,2013-03-03 22:00:00,254.28
1487,JA5QLODWXA.T,2013-03-03 23:00:00,240.149
1488,JA5QLODWXA.T,2013-03-04 00:00:00,226.115
1489,JA5QLODWXA.T,2013-03-04 01:00:00,217.483
1490,JA5QLODWXA.T,2013-03-04 02:00:00,212.166
1491,JA5QLODWXA.T,2013-03-04 03:00:00,209.665
1492,JA5QLODWXA.T,2013-03-04 04:00:00,210.349
1493,JA5QLODWXA.T,2013-03-04 05:00:00,225.536
1494,JA5QLODWXA.T,2013-03-04 06:00:00,242.187
1495,JA5QLODWXA.T,2013-03-04 07:00:00,253.46
1496,JA5QLODWXA.T,2013-03-04 08:00:00,252.732
1497,JA5QLODWXA.T,2013-03-04 09:00:00,254.823
1498,JA5QLODWXA.T,2013-03-04 10:00:00,256.569
1499,JA5QLODWXA.T,2013-03-04 11:00:00,255.385
1500,JA5QLODWXA.T,2013-03-04 12:00:00,254.291
1501,JA5QLODWXA.T,2013-03-04 13:00:00,252.834
1502,JA5QLODWXA.T,2013-03-04 14:00:00,250.362
1503,JA5QLODWXA.T,2013-03-04 15:00:00,253.593
1504,JA5QLODWXA.T,2013-03-04 16:00:00,256.056
1505,JA5QLODWXA.T,2013-03-04 17:00:00,265.131
1506,JA5QLODWXA.T,2013-03-04 18:00:00,288.189
1507,JA5QLODWXA.T,2013-03-04 19:00:00,291.528
1508,JA5QLODWXA.T,2013-03-04 20:00:00,285.877
1509,JA5QLODWXA.T,2013-03-04 21:00:00,276.789
1510,JA5QLODWXA.T,2013-03-04 22:00:00,260.971
1511,JA5QLODWXA.T,2013-03-04 23:00:00,244.756
1512,JA5QLODWXA.T,2013-03-05 00:00:00,228.075
1513,JA5QLODWXA.T,2013-03-05 01:00:00,220.508
1514,JA5QLODWXA.T,2013-03-05 02:00:00,213.692
1515,JA5QLODWXA.T,2013-03-05 03:00:00,209.792
1516,JA5QLODWXA.T,2013-03-05 04:00:00,212.237
1517,JA5QLODWXA.T,2013-03-05 05:00:00,224.361
1518,JA5QLODWXA.T,2013-03-05 06:00:00,238.322
1519,JA5QLODWXA.T,2013-03-05 07:00:00,249.325
1520,JA5QLODWXA.T,2013-03-05 08:00:00,248.353
1521,JA5QLODWXA.T,2013-03-05 09:00:00,250.067
1522,JA5QLODWXA.T,2013-03-05 10:00:00,250.792
1523,JA5QLODWXA.T,2013-03-05 11:00:00,250.173
1524,JA5QLODWXA.T,2013-03-05 12:00:00,248.739
