,meter_id,date,reading
50,LE110MLODWXA.T,2013-01-03 02:00:00,0.0
51,LE110MLODWXA.T,2013-01-03 03:00:00,0.0
52,LE110MLODWXA.T,2013-01-03 04:00:00,0.0
53,LE110MLODWXA.T,2013-01-03 05:00:00,0.0
54,LE110MLODWXA.T,2013-01-03 06:00:00,0.0
55,LE110MLODWXA.T,2013-01-03 07:00:00,0.0
56,LE110MLODWXA.T,2013-01-03 08:00:00,0.0
57,LE110MLODWXA.T,2013-01-03 09:00:00,0.0
58,LE110MLODWXA.T,2013-01-03 10:00:00,0.0
59,LE110MLODWXA.T,2013-01-03 11:00:00,0.0
60,LE110MLODWXA.T,2013-01-03 12:00:00,0.0
61,LE110MLODWXA.T,2013-01-03 13:00:00,0.0
62,LE110MLODWXA.T,2013-01-03 14:00:00,0.0
63,LE110MLODWXA.T,2013-01-03 15:00:00,0.0
64,LE110MLODWXA.T,2013-01-03 16:00:00,0.0
65,LE110MLODWXA.T,2013-01-03 17:00:00,0.0
66,LE110MLODWXA.T,2013-01-03 18:00:00,0.0
67,LE110MLODWXA.T,2013-01-03 19:00:00,0.0
68,LE110MLODWXA.T,2013-01-03 20:00:00,0.0
69,LE110MLODWXA.T,2013-01-03 21:00:00,0.0
70,LE110MLODWXA.T,2013-01-03 22:00:00,0.0
71,LE110MLODWXA.T,2013-01-03 23:00:00,0.0
72,LE110MLODWXA.T,2013-01-04 00:00:00,0.0
73,LE110MLODWXA.T,2013-01-04 01:00:00,0.0
74,LE110MLODWXA.T,2013-01-04 02:00:00,0.0
75,LE110MLODWXA.T,2013-01-04 03:00:00,0.0
76,LE110MLODWXA.T,2013-01-04 04:00:00,0.0
77,LE110MLODWXA.T,2013-01-04 05:00:00,0.0
78,LE110MLODWXA.T,2013-01-04 06:00:00,0.0
79,LE110MLODWXA.T,2013-01-04 07:00:00,0.0
80,LE110MLODWXA.T,2013-01-04 08:00:00,0.0
81,LE110MLODWXA.T,2013-01-04 09:00:00,0.0
82,LE110MLODWXA.T,2013-01-04 10:00:00,0.0
83,LE110MLODWXA.T,2013-01-04 11:00:00,0.0
84,LE110MLODWXA.T,2013-01-04 12:00:00,0.0
85,LE110MLODWXA.T,2013-01-04 13:00:00,0.0
86,LE110MLODWXA.T,2013-01-04 14:00:00,0.0
87,LE110MLODWXA.T,2013-01-04 15:00:00,0.0
88,LE110MLODWXA.T,2013-01-04 16:00:00,0.0
89,LE110MLODWXA.T,2013-01-04 17:00:00,0.0
90,LE110MLODWXA.T,2013-01-04 18:00:00,0.0
91,LE110MLODWXA.T,2013-01-04 19:00:00,0.0
92,LE110MLODWXA.T,2013-01-04 20:00:00,0.0
93,LE110MLODWXA.T,2013-01-04 21:00:00,0.0
94,LE110MLODWXA.T,2013-01-04 22:00:00,0.0
95,LE110MLODWXA.T,2013-01-04 23:00:00,0.0
96,LE110MLODWXA.T,2013-01-05 00:00:00,0.0
97,LE110MLODWXA.T,2013-01-05 01:00:00,0.0
98,LE110MLODWXA.T,2013-01-05 02:00:00,0.0
99,LE110MLODWXA.T,2013-01-05 03:00:00,0.0
100,LE110MLODWXA.T,2013-01-05 04:00:00,0.0
101,LE110MLODWXA.T,2013-01-05 05:00:00,0.0
102,LE110MLODWXA.T,2013-01-05 06:00:00,0.0
103,LE110MLODWXA.T,2013-01-05 07:00:00,0.0
104,LE110MLODWXA.T,2013-01-05 08:00:00,0.0
105,LE110MLODWXA.T,2013-01-05 09:00:00,0.0
106,LE110MLODWXA.T,2013-01-05 10:00:00,0.0
107,LE110MLODWXA.T,2013-01-05 11:00:00,0.0
108,LE110MLODWXA.T,2013-01-05 12:00:00,0.0
109,LE110MLODWXA.T,2013-01-05 13:00:00,0.0
110,LE110MLODWXA.T,2013-01-05 14:00:00,0.0
111,LE110MLODWXA.T,2013-01-05 15:00:00,0.0
112,LE110MLODWXA.T,2013-01-05 16:00:00,0.0
113,LE110MLODWXA.T,2013-01-05 17:00:00,0.0
114,LE110MLODWXA.T,2013-01-05 18:00:00,0.0
115,LE110MLODWXA.T,2013-01-05 19:00:00,0.0
116,LE110MLODWXA.T,2013-01-05 20:00:00,0.0
117,LE110MLODWXA.T,2013-01-05 21:00:00,0.0
118,LE110MLODWXA.T,2013-01-05 22:00:00,0.0
119,LE110MLODWXA.T,2013-01-05 23:00:00,0.0
120,LE110MLODWXA.T,2013-01-06 00:00:00,0.0
121,LE110MLODWXA.T,2013-01-06 01:00:00,0.0
122,LE110MLODWXA.T,2013-01-06 02:00:00,0.0
123,LE110MLODWXA.T,2013-01-06 03:00:00,0.0
124,LE110MLODWXA.T,2013-01-06 04:00:00,0.0
125,LE110MLODWXA.T,2013-01-06 05:00:00,0.0
126,LE110MLODWXA.T,2013-01-06 06:00:00,0.0
127,LE110MLODWXA.T,2013-01-06 07:00:00,0.0
128,LE110MLODWXA.T,2013-01-06 08:00:00,0.0
129,LE110MLODWXA.T,2013-01-06 09:00:00,0.0
130,LE110MLODWXA.T,2013-01-06 10:00:00,0.0
131,LE110MLODWXA.T,2013-01-06 11:00:00,0.0
132,LE110MLODWXA.T,2013-01-06 12:00:00,0.0
133,LE110MLODWXA.T,2013-01-06 13:00:00,0.0
134,LE110MLODWXA.T,2013-01-06 14:00:00,0.0
135,LE110MLODWXA.T,2013-01-06 15:00:00,0.0
136,LE110MLODWXA.T,2013-01-06 16:00:00,0.0
137,LE110MLODWXA.T,2013-01-06 17:00:00,0.0
138,LE110MLODWXA.T,2013-01-06 18:00:00,0.0
139,LE110MLODWXA.T,2013-01-06 19:00:00,0.0
140,LE110MLODWXA.T,2013-01-06 20:00:00,0.0
141,LE110MLODWXA.T,2013-01-06 21:00:00,0.0
142,LE110MLODWXA.T,2013-01-06 22:00:00,0.0
143,LE110MLODWXA.T,2013-01-06 23:00:00,0.0
144,LE110MLODWXA.T,2013-01-07 00:00:00,0.0
145,LE110MLODWXA.T,2013-01-07 01:00:00,0.0
146,LE110MLODWXA.T,2013-01-07 02:00:00,0.0
147,LE110MLODWXA.T,2013-01-07 03:00:00,0.0
148,LE110MLODWXA.T,2013-01-07 04:00:00,0.0
149,LE110MLODWXA.T,2013-01-07 05:00:00,0.0
150,LE110MLODWXA.T,2013-01-07 06:00:00,0.0
151,LE110MLODWXA.T,2013-01-07 07:00:00,0.0
152,LE110MLODWXA.T,2013-01-07 08:00:00,0.0
153,LE110MLODWXA.T,2013-01-07 09:00:00,0.0
154,LE110MLODWXA.T,2013-01-07 10:00:00,0.0
155,LE110MLODWXA.T,2013-01-07 11:00:00,0.0
156,LE110MLODWXA.T,2013-01-07 12:00:00,0.0
157,LE110MLODWXA.T,2013-01-07 13:00:00,0.0
158,LE110MLODWXA.T,2013-01-07 14:00:00,0.0
159,LE110MLODWXA.T,2013-01-07 15:00:00,0.0
160,LE110MLODWXA.T,2013-01-07 16:00:00,0.0
161,LE110MLODWXA.T,2013-01-07 17:00:00,0.0
162,LE110MLODWXA.T,2013-01-07 18:00:00,0.0
163,LE110MLODWXA.T,2013-01-07 19:00:00,0.0
164,LE110MLODWXA.T,2013-01-07 20:00:00,0.0
165,LE110MLODWXA.T,2013-01-07 21:00:00,0.0
166,LE110MLODWXA.T,2013-01-07 22:00:00,0.0
167,LE110MLODWXA.T,2013-01-07 23:00:00,0.0
168,LE110MLODWXA.T,2013-01-08 00:00:00,0.0
169,LE110MLODWXA.T,2013-01-08 01:00:00,0.0
170,LE110MLODWXA.T,2013-01-08 02:00:00,0.0
171,LE110MLODWXA.T,2013-01-08 03:00:00,0.0
172,LE110MLODWXA.T,2013-01-08 04:00:00,0.0
173,LE110MLODWXA.T,2013-01-08 05:00:00,0.0
174,LE110MLODWXA.T,2013-01-08 06:00:00,0.0
175,LE110MLODWXA.T,2013-01-08 07:00:00,0.0
176,LE110MLODWXA.T,2013-01-08 08:00:00,0.0
177,LE110MLODWXA.T,2013-01-08 09:00:00,0.0
178,LE110MLODWXA.T,2013-01-08 10:00:00,0.0
179,LE110MLODWXA.T,2013-01-08 11:00:00,0.0
180,LE110MLODWXA.T,2013-01-08 12:00:00,0.0
181,LE110MLODWXA.T,2013-01-08 13:00:00,0.0
182,LE110MLODWXA.T,2013-01-08 14:00:00,0.0
183,LE110MLODWXA.T,2013-01-08 15:00:00,0.0
184,LE110MLODWXA.T,2013-01-08 16:00:00,0.0
185,LE110MLODWXA.T,2013-01-08 17:00:00,0.0
186,LE110MLODWXA.T,2013-01-08 18:00:00,0.0
187,LE110MLODWXA.T,2013-01-08 19:00:00,0.0
188,LE110MLODWXA.T,2013-01-08 20:00:00,0.0
189,LE110MLODWXA.T,2013-01-08 21:00:00,0.0
190,LE110MLODWXA.T,2013-01-08 22:00:00,0.0
191,LE110MLODWXA.T,2013-01-08 23:00:00,0.0
192,LE110MLODWXA.T,2013-01-09 00:00:00,0.0
193,LE110MLODWXA.T,2013-01-09 01:00:00,0.0
194,LE110MLODWXA.T,2013-01-09 02:00:00,0.0
195,LE110MLODWXA.T,2013-01-09 03:00:00,0.0
196,LE110MLODWXA.T,2013-01-09 04:00:00,0.0
197,LE110MLODWXA.T,2013-01-09 05:00:00,0.0
198,LE110MLODWXA.T,2013-01-09 06:00:00,0.0
199,LE110MLODWXA.T,2013-01-09 07:00:00,0.0
200,LE110MLODWXA.T,2013-01-09 08:00:00,0.0
201,LE110MLODWXA.T,2013-01-09 09:00:00,0.0
202,LE110MLODWXA.T,2013-01-09 10:00:00,0.0
203,LE110MLODWXA.T,2013-01-09 11:00:00,0.0
204,LE110MLODWXA.T,2013-01-09 12:00:00,0.0
205,LE110MLODWXA.T,2013-01-09 13:00:00,0.0
206,LE110MLODWXA.T,2013-01-09 14:00:00,0.0
207,LE110MLODWXA.T,2013-01-09 15:00:00,0.0
208,LE110MLODWXA.T,2013-01-09 16:00:00,0.0
209,LE110MLODWXA.T,2013-01-09 17:00:00,0.0
210,LE110MLODWXA.T,2013-01-09 18:00:00,0.0
211,LE110MLODWXA.T,2013-01-09 19:00:00,0.0
212,LE110MLODWXA.T,2013-01-09 20:00:00,0.0
213,LE110MLODWXA.T,2013-01-09 21:00:00,0.0
214,LE110MLODWXA.T,2013-01-09 22:00:00,0.0
215,LE110MLODWXA.T,2013-01-09 23:00:00,0.0
216,LE110MLODWXA.T,2013-01-10 00:00:00,0.0
217,LE110MLODWXA.T,2013-01-10 01:00:00,0.0
218,LE110MLODWXA.T,2013-01-10 02:00:00,0.0
219,LE110MLODWXA.T,2013-01-10 03:00:00,0.0
220,LE110MLODWXA.T,2013-01-10 04:00:00,0.0
221,LE110MLODWXA.T,2013-01-10 05:00:00,0.0
222,LE110MLODWXA.T,2013-01-10 06:00:00,0.0
223,LE110MLODWXA.T,2013-01-10 07:00:00,0.0
224,LE110MLODWXA.T,2013-01-10 08:00:00,0.0
225,LE110MLODWXA.T,2013-01-10 09:00:00,0.0
226,LE110MLODWXA.T,2013-01-10 10:00:00,0.0
227,LE110MLODWXA.T,2013-01-10 11:00:00,0.0
228,LE110MLODWXA.T,2013-01-10 12:00:00,0.0
229,LE110MLODWXA.T,2013-01-10 13:00:00,0.0
230,LE110MLODWXA.T,2013-01-10 14:00:00,0.0
231,LE110MLODWXA.T,2013-01-10 15:00:00,0.0
232,LE110MLODWXA.T,2013-01-10 16:00:00,0.0
233,LE110MLODWXA.T,2013-01-10 17:00:00,0.0
234,LE110MLODWXA.T,2013-01-10 18:00:00,0.0
235,LE110MLODWXA.T,2013-01-10 19:00:00,0.0
236,LE110MLODWXA.T,2013-01-10 20:00:00,0.0
237,LE110MLODWXA.T,2013-01-10 21:00:00,0.0
238,LE110MLODWXA.T,2013-01-10 22:00:00,0.0
239,LE110MLODWXA.T,2013-01-10 23:00:00,0.0
240,LE110MLODWXA.T,2013-01-11 00:00:00,0.0
241,LE110MLODWXA.T,2013-01-11 01:00:00,0.0
242,LE110MLODWXA.T,2013-01-11 02:00:00,0.0
243,LE110MLODWXA.T,2013-01-11 03:00:00,0.0
244,LE110MLODWXA.T,2013-01-11 04:00:00,0.0
245,LE110MLODWXA.T,2013-01-11 05:00:00,0.0
246,LE110MLODWXA.T,2013-01-11 06:00:00,0.0
247,LE110MLODWXA.T,2013-01-11 07:00:00,0.0
248,LE110MLODWXA.T,2013-01-11 08:00:00,0.0
249,LE110MLODWXA.T,2013-01-11 09:00:00,0.0
250,LE110MLODWXA.T,2013-01-11 10:00:00,0.0
251,LE110MLODWXA.T,2013-01-11 11:00:00,0.0
252,LE110MLODWXA.T,2013-01-11 12:00:00,0.0
253,LE110MLODWXA.T,2013-01-11 13:00:00,0.0
254,LE110MLODWXA.T,2013-01-11 14:00:00,0.0
255,LE110MLODWXA.T,2013-01-11 15:00:00,0.0
256,LE110MLODWXA.T,2013-01-11 16:00:00,0.0
257,LE110MLODWXA.T,2013-01-11 17:00:00,0.0
258,LE110MLODWXA.T,2013-01-11 18:00:00,0.0
259,LE110MLODWXA.T,2013-01-11 19:00:00,0.0
260,LE110MLODWXA.T,2013-01-11 20:00:00,0.0
261,LE110MLODWXA.T,2013-01-11 21:00:00,0.0
262,LE110MLODWXA.T,2013-01-11 22:00:00,0.0
263,LE110MLODWXA.T,2013-01-11 23:00:00,0.0
264,LE110MLODWXA.T,2013-01-12 00:00:00,0.0
265,LE110MLODWXA.T,2013-01-12 01:00:00,0.0
266,LE110MLODWXA.T,2013-01-12 02:00:00,0.0
267,LE110MLODWXA.T,2013-01-12 03:00:00,0.0
268,LE110MLODWXA.T,2013-01-12 04:00:00,0.0
269,LE110MLODWXA.T,2013-01-12 05:00:00,0.0
270,LE110MLODWXA.T,2013-01-12 06:00:00,0.0
271,LE110MLODWXA.T,2013-01-12 07:00:00,0.0
272,LE110MLODWXA.T,2013-01-12 08:00:00,0.0
273,LE110MLODWXA.T,2013-01-12 09:00:00,0.0
274,LE110MLODWXA.T,2013-01-12 10:00:00,0.0
275,LE110MLODWXA.T,2013-01-12 11:00:00,0.0
276,LE110MLODWXA.T,2013-01-12 12:00:00,0.0
277,LE110MLODWXA.T,2013-01-12 13:00:00,0.0
278,LE110MLODWXA.T,2013-01-12 14:00:00,0.0
279,LE110MLODWXA.T,2013-01-12 15:00:00,0.0
280,LE110MLODWXA.T,2013-01-12 16:00:00,0.0
281,LE110MLODWXA.T,2013-01-12 17:00:00,0.0
282,LE110MLODWXA.T,2013-01-12 18:00:00,0.0
283,LE110MLODWXA.T,2013-01-12 19:00:00,0.0
284,LE110MLODWXA.T,2013-01-12 20:00:00,0.0
285,LE110MLODWXA.T,2013-01-12 21:00:00,0.0
286,LE110MLODWXA.T,2013-01-12 22:00:00,0.0
287,LE110MLODWXA.T,2013-01-12 23:00:00,0.0
288,LE110MLODWXA.T,2013-01-13 00:00:00,0.0
289,LE110MLODWXA.T,2013-01-13 01:00:00,0.0
290,LE110MLODWXA.T,2013-01-13 02:00:00,0.0
291,LE110MLODWXA.T,2013-01-13 03:00:00,0.0
292,LE110MLODWXA.T,2013-01-13 04:00:00,0.0
293,LE110MLODWXA.T,2013-01-13 05:00:00,0.0
294,LE110MLODWXA.T,2013-01-13 06:00:00,0.0
295,LE110MLODWXA.T,2013-01-13 07:00:00,0.0
296,LE110MLODWXA.T,2013-01-13 08:00:00,0.0
297,LE110MLODWXA.T,2013-01-13 09:00:00,0.0
298,LE110MLODWXA.T,2013-01-13 10:00:00,0.0
299,LE110MLODWXA.T,2013-01-13 11:00:00,0.0
300,LE110MLODWXA.T,2013-01-13 12:00:00,0.0
301,LE110MLODWXA.T,2013-01-13 13:00:00,0.0
302,LE110MLODWXA.T,2013-01-13 14:00:00,0.0
303,LE110MLODWXA.T,2013-01-13 15:00:00,0.0
304,LE110MLODWXA.T,2013-01-13 16:00:00,0.0
305,LE110MLODWXA.T,2013-01-13 17:00:00,0.0
306,LE110MLODWXA.T,2013-01-13 18:00:00,0.0
307,LE110MLODWXA.T,2013-01-13 19:00:00,0.0
308,LE110MLODWXA.T,2013-01-13 20:00:00,0.0
309,LE110MLODWXA.T,2013-01-13 21:00:00,0.0
310,LE110MLODWXA.T,2013-01-13 22:00:00,0.0
311,LE110MLODWXA.T,2013-01-13 23:00:00,0.0
312,LE110MLODWXA.T,2013-01-14 00:00:00,0.0
313,LE110MLODWXA.T,2013-01-14 01:00:00,0.0
314,LE110MLODWXA.T,2013-01-14 02:00:00,0.0
315,LE110MLODWXA.T,2013-01-14 03:00:00,0.0
316,LE110MLODWXA.T,2013-01-14 04:00:00,0.0
317,LE110MLODWXA.T,2013-01-14 05:00:00,0.0
318,LE110MLODWXA.T,2013-01-14 06:00:00,0.0
319,LE110MLODWXA.T,2013-01-14 07:00:00,0.0
320,LE110MLODWXA.T,2013-01-14 08:00:00,0.0
321,LE110MLODWXA.T,2013-01-14 09:00:00,0.0
322,LE110MLODWXA.T,2013-01-14 10:00:00,0.0
323,LE110MLODWXA.T,2013-01-14 11:00:00,0.0
324,LE110MLODWXA.T,2013-01-14 12:00:00,0.0
325,LE110MLODWXA.T,2013-01-14 13:00:00,0.0
326,LE110MLODWXA.T,2013-01-14 14:00:00,0.0
327,LE110MLODWXA.T,2013-01-14 15:00:00,0.0
328,LE110MLODWXA.T,2013-01-14 16:00:00,0.0
329,LE110MLODWXA.T,2013-01-14 17:00:00,0.0
330,LE110MLODWXA.T,2013-01-14 18:00:00,0.0
331,LE110MLODWXA.T,2013-01-14 19:00:00,0.0
332,LE110MLODWXA.T,2013-01-14 20:00:00,0.0
333,LE110MLODWXA.T,2013-01-14 21:00:00,0.0
334,LE110MLODWXA.T,2013-01-14 22:00:00,0.0
335,LE110MLODWXA.T,2013-01-14 23:00:00,0.0
336,LE110MLODWXA.T,2013-01-15 00:00:00,0.0
337,LE110MLODWXA.T,2013-01-15 01:00:00,0.0
338,LE110MLODWXA.T,2013-01-15 02:00:00,0.0
339,LE110MLODWXA.T,2013-01-15 03:00:00,0.0
340,LE110MLODWXA.T,2013-01-15 04:00:00,0.0
341,LE110MLODWXA.T,2013-01-15 05:00:00,0.0
342,LE110MLODWXA.T,2013-01-15 06:00:00,0.0
343,LE110MLODWXA.T,2013-01-15 07:00:00,0.0
344,LE110MLODWXA.T,2013-01-15 08:00:00,0.0
345,LE110MLODWXA.T,2013-01-15 09:00:00,0.0
346,LE110MLODWXA.T,2013-01-15 10:00:00,0.0
347,LE110MLODWXA.T,2013-01-15 11:00:00,0.0
348,LE110MLODWXA.T,2013-01-15 12:00:00,0.0
349,LE110MLODWXA.T,2013-01-15 13:00:00,0.0
350,LE110MLODWXA.T,2013-01-15 14:00:00,0.0
351,LE110MLODWXA.T,2013-01-15 15:00:00,0.0
352,LE110MLODWXA.T,2013-01-15 16:00:00,0.0
353,LE110MLODWXA.T,2013-01-15 17:00:00,0.0
354,LE110MLODWXA.T,2013-01-15 18:00:00,0.0
355,LE110MLODWXA.T,2013-01-15 19:00:00,0.0
356,LE110MLODWXA.T,2013-01-15 20:00:00,0.0
357,LE110MLODWXA.T,2013-01-15 21:00:00,0.0
358,LE110MLODWXA.T,2013-01-15 22:00:00,0.0
359,LE110MLODWXA.T,2013-01-15 23:00:00,0.0
360,LE110MLODWXA.T,2013-01-16 00:00:00,0.0
361,LE110MLODWXA.T,2013-01-16 01:00:00,0.0
362,LE110MLODWXA.T,2013-01-16 02:00:00,0.0
363,LE110MLODWXA.T,2013-01-16 03:00:00,0.0
364,LE110MLODWXA.T,2013-01-16 04:00:00,0.0
365,LE110MLODWXA.T,2013-01-16 05:00:00,0.0
366,LE110MLODWXA.T,2013-01-16 06:00:00,0.0
367,LE110MLODWXA.T,2013-01-16 07:00:00,0.0
368,LE110MLODWXA.T,2013-01-16 08:00:00,0.0
369,LE110MLODWXA.T,2013-01-16 09:00:00,0.0
370,LE110MLODWXA.T,2013-01-16 10:00:00,0.0
371,LE110MLODWXA.T,2013-01-16 11:00:00,0.0
372,LE110MLODWXA.T,2013-01-16 12:00:00,0.0
373,LE110MLODWXA.T,2013-01-16 13:00:00,0.0
374,LE110MLODWXA.T,2013-01-16 14:00:00,0.0
375,LE110MLODWXA.T,2013-01-16 15:00:00,0.0
376,LE110MLODWXA.T,2013-01-16 16:00:00,0.0
377,LE110MLODWXA.T,2013-01-16 17:00:00,0.0
378,LE110MLODWXA.T,2013-01-16 18:00:00,0.0
379,LE110MLODWXA.T,2013-01-16 19:00:00,0.0
380,LE110MLODWXA.T,2013-01-16 20:00:00,0.0
381,LE110MLODWXA.T,2013-01-16 21:00:00,0.0
382,LE110MLODWXA.T,2013-01-16 22:00:00,0.0
383,LE110MLODWXA.T,2013-01-16 23:00:00,0.0
384,LE110MLODWXA.T,2013-01-17 00:00:00,0.0
385,LE110MLODWXA.T,2013-01-17 01:00:00,0.0
386,LE110MLODWXA.T,2013-01-17 02:00:00,0.0
387,LE110MLODWXA.T,2013-01-17 03:00:00,0.0
388,LE110MLODWXA.T,2013-01-17 04:00:00,0.0
389,LE110MLODWXA.T,2013-01-17 05:00:00,0.0
390,LE110MLODWXA.T,2013-01-17 06:00:00,0.0
391,LE110MLODWXA.T,2013-01-17 07:00:00,0.0
392,LE110MLODWXA.T,2013-01-17 08:00:00,0.0
393,LE110MLODWXA.T,2013-01-17 09:00:00,0.0
394,LE110MLODWXA.T,2013-01-17 10:00:00,0.0
395,LE110MLODWXA.T,2013-01-17 11:00:00,0.0
396,LE110MLODWXA.T,2013-01-17 12:00:00,0.0
397,LE110MLODWXA.T,2013-01-17 13:00:00,0.0
398,LE110MLODWXA.T,2013-01-17 14:00:00,0.0
399,LE110MLODWXA.T,2013-01-17 15:00:00,0.0
400,LE110MLODWXA.T,2013-01-17 16:00:00,0.0
401,LE110MLODWXA.T,2013-01-17 17:00:00,0.0
402,LE110MLODWXA.T,2013-01-17 18:00:00,0.0
403,LE110MLODWXA.T,2013-01-17 19:00:00,0.0
404,LE110MLODWXA.T,2013-01-17 20:00:00,0.0
405,LE110MLODWXA.T,2013-01-17 21:00:00,0.0
406,LE110MLODWXA.T,2013-01-17 22:00:00,0.0
407,LE110MLODWXA.T,2013-01-17 23:00:00,0.0
408,LE110MLODWXA.T,2013-01-18 00:00:00,0.0
409,LE110MLODWXA.T,2013-01-18 01:00:00,0.0
410,LE110MLODWXA.T,2013-01-18 02:00:00,0.0
411,LE110MLODWXA.T,2013-01-18 03:00:00,0.0
412,LE110MLODWXA.T,2013-01-18 04:00:00,0.0
413,LE110MLODWXA.T,2013-01-18 05:00:00,0.0
414,LE110MLODWXA.T,2013-01-18 06:00:00,0.0
415,LE110MLODWXA.T,2013-01-18 07:00:00,0.0
416,LE110MLODWXA.T,2013-01-18 08:00:00,0.0
417,LE110MLODWXA.T,2013-01-18 09:00:00,0.0
418,LE110MLODWXA.T,2013-01-18 10:00:00,0.0
419,LE110MLODWXA.T,2013-01-18 11:00:00,0.0
420,LE110MLODWXA.T,2013-01-18 12:00:00,0.0
421,LE110MLODWXA.T,2013-01-18 13:00:00,0.0
422,LE110MLODWXA.T,2013-01-18 14:00:00,0.0
423,LE110MLODWXA.T,2013-01-18 15:00:00,0.0
424,LE110MLODWXA.T,2013-01-18 16:00:00,0.0
425,LE110MLODWXA.T,2013-01-18 17:00:00,0.0
426,LE110MLODWXA.T,2013-01-18 18:00:00,0.0
427,LE110MLODWXA.T,2013-01-18 19:00:00,0.0
428,LE110MLODWXA.T,2013-01-18 20:00:00,0.0
429,LE110MLODWXA.T,2013-01-18 21:00:00,0.0
430,LE110MLODWXA.T,2013-01-18 22:00:00,0.0
431,LE110MLODWXA.T,2013-01-18 23:00:00,0.0
432,LE110MLODWXA.T,2013-01-19 00:00:00,0.0
433,LE110MLODWXA.T,2013-01-19 01:00:00,0.0
434,LE110MLODWXA.T,2013-01-19 02:00:00,0.0
435,LE110MLODWXA.T,2013-01-19 03:00:00,0.0
436,LE110MLODWXA.T,2013-01-19 04:00:00,0.0
437,LE110MLODWXA.T,2013-01-19 05:00:00,0.0
438,LE110MLODWXA.T,2013-01-19 06:00:00,0.0
439,LE110MLODWXA.T,2013-01-19 07:00:00,0.0
440,LE110MLODWXA.T,2013-01-19 08:00:00,0.0
441,LE110MLODWXA.T,2013-01-19 09:00:00,0.0
442,LE110MLODWXA.T,2013-01-19 10:00:00,0.0
443,LE110MLODWXA.T,2013-01-19 11:00:00,0.0
444,LE110MLODWXA.T,2013-01-19 12:00:00,0.0
445,LE110MLODWXA.T,2013-01-19 13:00:00,0.0
446,LE110MLODWXA.T,2013-01-19 14:00:00,0.0
447,LE110MLODWXA.T,2013-01-19 15:00:00,0.0
448,LE110MLODWXA.T,2013-01-19 16:00:00,0.0
449,LE110MLODWXA.T,2013-01-19 17:00:00,0.0
