,meter_id,date,reading
0,TC18MLODWXA.T,2013-01-01 00:00:00,0.0
1,TC18MLODWXA.T,2013-01-01 01:00:00,0.0
2,TC18MLODWXA.T,2013-01-01 02:00:00,0.0
3,TC18MLODWXA.T,2013-01-01 03:00:00,0.0
4,TC18MLODWXA.T,2013-01-01 04:00:00,0.0
5,TC18MLODWXA.T,2013-01-01 05:00:00,0.0
6,TC18MLODWXA.T,2013-01-01 06:00:00,0.0
7,TC18MLODWXA.T,2013-01-01 07:00:00,0.0
8,TC18MLODWXA.T,2013-01-01 08:00:00,0.0
9,TC18MLODWXA.T,2013-01-01 09:00:00,0.0
10,TC18MLODWXA.T,2013-01-01 10:00:00,0.0
11,TC18MLODWXA.T,2013-01-01 11:00:00,0.0
12,TC18MLODWXA.T,2013-01-01 12:00:00,0.0
13,TC18MLODWXA.T,2013-01-01 13:00:00,0.0
14,TC18MLODWXA.T,2013-01-01 14:00:00,0.0
15,TC18MLODWXA.T,2013-01-01 15:00:00,0.0
16,TC18MLODWXA.T,2013-01-01 16:00:00,0.0
17,TC18MLODWXA.T,2013-01-01 17:00:00,0.0
18,TC18MLODWXA.T,2013-01-01 18:00:00,0.0
19,TC18MLODWXA.T,2013-01-01 19:00:00,0.0
20,TC18MLODWXA.T,2013-01-01 20:00:00,0.0
21,TC18MLODWXA.T,2013-01-01 21:00:00,0.0
22,TC18MLODWXA.T,2013-01-01 22:00:00,0.0
23,TC18MLODWXA.T,2013-01-01 23:00:00,0.0
24,TC18MLODWXA.T,2013-01-02 00:00:00,0.0
25,TC18MLODWXA.T,2013-01-02 01:00:00,0.0
26,TC18MLODWXA.T,2013-01-02 02:00:00,0.0
27,TC18MLODWXA.T,2013-01-02 03:00:00,0.0
28,TC18MLODWXA.T,2013-01-02 04:00:00,0.0
29,TC18MLODWXA.T,2013-01-02 05:00:00,0.0
30,TC18MLODWXA.T,2013-01-02 06:00:00,0.0
31,TC18MLODWXA.T,2013-01-02 07:00:00,0.0
32,TC18MLODWXA.T,2013-01-02 08:00:00,0.0
33,TC18MLODWXA.T,2013-01-02 09:00:00,0.0
34,TC18MLODWXA.T,2013-01-02 10:00:00,0.0
35,TC18MLODWXA.T,2013-01-02 11:00:00,0.0
36,TC18MLODWXA.T,2013-01-02 12:00:00,0.0
37,TC18MLODWXA.T,2013-01-02 13:00:00,0.0
38,TC18MLODWXA.T,2013-01-02 14:00:00,0.0
39,TC18MLODWXA.T,2013-01-02 15:00:00,0.0
40,TC18MLODWXA.T,2013-01-02 16:00:00,0.0
41,TC18MLODWXA.T,2013-01-02 17:00:00,0.0
42,TC18MLODWXA.T,2013-01-02 18:00:00,0.0
43,TC18MLODWXA.T,2013-01-02 19:00:00,0.0
44,TC18MLODWXA.T,2013-01-02 20:00:00,0.0
45,TC18MLODWXA.T,2013-01-02 21:00:00,0.0
46,TC18MLODWXA.T,2013-01-02 22:00:00,0.0
47,TC18MLODWXA.T,2013-01-02 23:00:00,0.0
48,TC18MLODWXA.T,2013-01-03 00:00:00,0.0
49,TC18MLODWXA.T,2013-01-03 01:00:00,0.0
50,TC18MLODWXA.T,2013-01-03 02:00:00,0.0
51,TC18MLODWXA.T,2013-01-03 03:00:00,0.0
52,TC18MLODWXA.T,2013-01-03 04:00:00,0.0
53,TC18MLODWXA.T,2013-01-03 05:00:00,0.0
54,TC18MLODWXA.T,2013-01-03 06:00:00,0.0
55,TC18MLODWXA.T,2013-01-03 07:00:00,0.0
56,TC18MLODWXA.T,2013-01-03 08:00:00,0.0
57,TC18MLODWXA.T,2013-01-03 09:00:00,0.0
58,TC18MLODWXA.T,2013-01-03 10:00:00,0.0
59,TC18MLODWXA.T,2013-01-03 11:00:00,0.0
60,TC18MLODWXA.T,2013-01-03 12:00:00,0.0
61,TC18MLODWXA.T,2013-01-03 13:00:00,0.0
62,TC18MLODWXA.T,2013-01-03 14:00:00,0.0
63,TC18MLODWXA.T,2013-01-03 15:00:00,0.0
64,TC18MLODWXA.T,2013-01-03 16:00:00,0.0
65,TC18MLODWXA.T,2013-01-03 17:00:00,0.0
66,TC18MLODWXA.T,2013-01-03 18:00:00,0.0
67,TC18MLODWXA.T,2013-01-03 19:00:00,0.0
68,TC18MLODWXA.T,2013-01-03 20:00:00,0.0
69,TC18MLODWXA.T,2013-01-03 21:00:00,0.0
70,TC18MLODWXA.T,2013-01-03 22:00:00,0.0
71,TC18MLODWXA.T,2013-01-03 23:00:00,0.0
72,TC18MLODWXA.T,2013-01-04 00:00:00,0.0
73,TC18MLODWXA.T,2013-01-04 01:00:00,0.0
74,TC18MLODWXA.T,2013-01-04 02:00:00,0.0
75,TC18MLODWXA.T,2013-01-04 03:00:00,0.0
76,TC18MLODWXA.T,2013-01-04 04:00:00,0.0
77,TC18MLODWXA.T,2013-01-04 05:00:00,0.0
78,TC18MLODWXA.T,2013-01-04 06:00:00,0.0
79,TC18MLODWXA.T,2013-01-04 07:00:00,0.0
80,TC18MLODWXA.T,2013-01-04 08:00:00,0.0
81,TC18MLODWXA.T,2013-01-04 09:00:00,0.0
82,TC18MLODWXA.T,2013-01-04 10:00:00,0.0
83,TC18MLODWXA.T,2013-01-04 11:00:00,0.0
84,TC18MLODWXA.T,2013-01-04 12:00:00,0.0
85,TC18MLODWXA.T,2013-01-04 13:00:00,0.0
86,TC18MLODWXA.T,2013-01-04 14:00:00,0.0
87,TC18MLODWXA.T,2013-01-04 15:00:00,0.0
88,TC18MLODWXA.T,2013-01-04 16:00:00,0.0
89,TC18MLODWXA.T,2013-01-04 17:00:00,0.0
90,TC18MLODWXA.T,2013-01-04 18:00:00,0.0
91,TC18MLODWXA.T,2013-01-04 19:00:00,0.0
92,TC18MLODWXA.T,2013-01-04 20:00:00,0.0
93,TC18MLODWXA.T,2013-01-04 21:00:00,0.0
94,TC18MLODWXA.T,2013-01-04 22:00:00,0.0
95,TC18MLODWXA.T,2013-01-04 23:00:00,0.0
96,TC18MLODWXA.T,2013-01-05 00:00:00,0.0
97,TC18MLODWXA.T,2013-01-05 01:00:00,0.0
98,TC18MLODWXA.T,2013-01-05 02:00:00,0.0
99,TC18MLODWXA.T,2013-01-05 03:00:00,0.0
100,TC18MLODWXA.T,2013-01-05 04:00:00,0.0
101,TC18MLODWXA.T,2013-01-05 05:00:00,0.0
102,TC18MLODWXA.T,2013-01-05 06:00:00,0.0
103,TC18MLODWXA.T,2013-01-05 07:00:00,0.0
104,TC18MLODWXA.T,2013-01-05 08:00:00,0.0
105,TC18MLODWXA.T,2013-01-05 09:00:00,0.0
106,TC18MLODWXA.T,2013-01-05 10:00:00,0.0
107,TC18MLODWXA.T,2013-01-05 11:00:00,0.0
108,TC18MLODWXA.T,2013-01-05 12:00:00,0.0
109,TC18MLODWXA.T,2013-01-05 13:00:00,0.0
110,TC18MLODWXA.T,2013-01-05 14:00:00,0.0
111,TC18MLODWXA.T,2013-01-05 15:00:00,0.0
112,TC18MLODWXA.T,2013-01-05 16:00:00,0.0
113,TC18MLODWXA.T,2013-01-05 17:00:00,0.0
114,TC18MLODWXA.T,2013-01-05 18:00:00,0.0
115,TC18MLODWXA.T,2013-01-05 19:00:00,0.0
116,TC18MLODWXA.T,2013-01-05 20:00:00,0.0
117,TC18MLODWXA.T,2013-01-05 21:00:00,0.0
118,TC18MLODWXA.T,2013-01-05 22:00:00,0.0
119,TC18MLODWXA.T,2013-01-05 23:00:00,0.0
120,TC18MLODWXA.T,2013-01-06 00:00:00,0.0
121,TC18MLODWXA.T,2013-01-06 01:00:00,0.0
122,TC18MLODWXA.T,2013-01-06 02:00:00,0.0
123,TC18MLODWXA.T,2013-01-06 03:00:00,0.0
124,TC18MLODWXA.T,2013-01-06 04:00:00,0.0
125,TC18MLODWXA.T,2013-01-06 05:00:00,0.0
126,TC18MLODWXA.T,2013-01-06 06:00:00,0.0
127,TC18MLODWXA.T,2013-01-06 07:00:00,0.0
128,TC18MLODWXA.T,2013-01-06 08:00:00,0.0
129,TC18MLODWXA.T,2013-01-06 09:00:00,0.0
130,TC18MLODWXA.T,2013-01-06 10:00:00,0.0
131,TC18MLODWXA.T,2013-01-06 11:00:00,0.0
132,TC18MLODWXA.T,2013-01-06 12:00:00,0.0
133,TC18MLODWXA.T,2013-01-06 13:00:00,0.0
134,TC18MLODWXA.T,2013-01-06 14:00:00,0.0
135,TC18MLODWXA.T,2013-01-06 15:00:00,0.0
136,TC18MLODWXA.T,2013-01-06 16:00:00,0.0
137,TC18MLODWXA.T,2013-01-06 17:00:00,0.0
138,TC18MLODWXA.T,2013-01-06 18:00:00,0.0
139,TC18MLODWXA.T,2013-01-06 19:00:00,0.0
140,TC18MLODWXA.T,2013-01-06 20:00:00,0.0
141,TC18MLODWXA.T,2013-01-06 21:00:00,0.0
142,TC18MLODWXA.T,2013-01-06 22:00:00,0.0
143,TC18MLODWXA.T,2013-01-06 23:00:00,0.0
144,TC18MLODWXA.T,2013-01-07 00:00:00,0.0
145,TC18MLODWXA.T,2013-01-07 01:00:00,0.0
146,TC18MLODWXA.T,2013-01-07 02:00:00,0.0
147,TC18MLODWXA.T,2013-01-07 03:00:00,0.0
148,TC18MLODWXA.T,2013-01-07 04:00:00,0.0
149,TC18MLODWXA.T,2013-01-07 05:00:00,0.0
150,TC18MLODWXA.T,2013-01-07 06:00:00,0.0
151,TC18MLODWXA.T,2013-01-07 07:00:00,0.0
152,TC18MLODWXA.T,2013-01-07 08:00:00,0.0
153,TC18MLODWXA.T,2013-01-07 09:00:00,0.0
154,TC18MLODWXA.T,2013-01-07 10:00:00,0.0
155,TC18MLODWXA.T,2013-01-07 11:00:00,0.0
156,TC18MLODWXA.T,2013-01-07 12:00:00,0.0
157,TC18MLODWXA.T,2013-01-07 13:00:00,0.0
158,TC18MLODWXA.T,2013-01-07 14:00:00,0.0
159,TC18MLODWXA.T,2013-01-07 15:00:00,0.0
160,TC18MLODWXA.T,2013-01-07 16:00:00,0.0
161,TC18MLODWXA.T,2013-01-07 17:00:00,0.0
162,TC18MLODWXA.T,2013-01-07 18:00:00,0.0
163,TC18MLODWXA.T,2013-01-07 19:00:00,0.0
164,TC18MLODWXA.T,2013-01-07 20:00:00,0.0
165,TC18MLODWXA.T,2013-01-07 21:00:00,0.0
166,TC18MLODWXA.T,2013-01-07 22:00:00,0.0
167,TC18MLODWXA.T,2013-01-07 23:00:00,0.0
168,TC18MLODWXA.T,2013-01-08 00:00:00,0.0
169,TC18MLODWXA.T,2013-01-08 01:00:00,0.0
170,TC18MLODWXA.T,2013-01-08 02:00:00,0.0
171,TC18MLODWXA.T,2013-01-08 03:00:00,0.0
172,TC18MLODWXA.T,2013-01-08 04:00:00,0.0
173,TC18MLODWXA.T,2013-01-08 05:00:00,0.0
174,TC18MLODWXA.T,2013-01-08 06:00:00,0.0
175,TC18MLODWXA.T,2013-01-08 07:00:00,0.0
176,TC18MLODWXA.T,2013-01-08 08:00:00,0.0
177,TC18MLODWXA.T,2013-01-08 09:00:00,0.0
178,TC18MLODWXA.T,2013-01-08 10:00:00,0.0
179,TC18MLODWXA.T,2013-01-08 11:00:00,0.0
180,TC18MLODWXA.T,2013-01-08 12:00:00,0.0
181,TC18MLODWXA.T,2013-01-08 13:00:00,0.0
182,TC18MLODWXA.T,2013-01-08 14:00:00,0.0
183,TC18MLODWXA.T,2013-01-08 15:00:00,0.0
184,TC18MLODWXA.T,2013-01-08 16:00:00,0.0
185,TC18MLODWXA.T,2013-01-08 17:00:00,0.0
186,TC18MLODWXA.T,2013-01-08 18:00:00,0.0
187,TC18MLODWXA.T,2013-01-08 19:00:00,0.0
188,TC18MLODWXA.T,2013-01-08 20:00:00,0.0
189,TC18MLODWXA.T,2013-01-08 21:00:00,0.0
190,TC18MLODWXA.T,2013-01-08 22:00:00,0.0
191,TC18MLODWXA.T,2013-01-08 23:00:00,0.0
192,TC18MLODWXA.T,2013-01-09 00:00:00,0.0
193,TC18MLODWXA.T,2013-01-09 01:00:00,0.0
194,TC18MLODWXA.T,2013-01-09 02:00:00,0.0
195,TC18MLODWXA.T,2013-01-09 03:00:00,0.0
196,TC18MLODWXA.T,2013-01-09 04:00:00,0.0
197,TC18MLODWXA.T,2013-01-09 05:00:00,0.0
198,TC18MLODWXA.T,2013-01-09 06:00:00,0.0
199,TC18MLODWXA.T,2013-01-09 07:00:00,0.0
200,TC18MLODWXA.T,2013-01-09 08:00:00,0.0
201,TC18MLODWXA.T,2013-01-09 09:00:00,0.0
202,TC18MLODWXA.T,2013-01-09 10:00:00,0.0
203,TC18MLODWXA.T,2013-01-09 11:00:00,0.0
204,TC18MLODWXA.T,2013-01-09 12:00:00,0.0
205,TC18MLODWXA.T,2013-01-09 13:00:00,0.0
206,TC18MLODWXA.T,2013-01-09 14:00:00,0.0
207,TC18MLODWXA.T,2013-01-09 15:00:00,0.0
208,TC18MLODWXA.T,2013-01-09 16:00:00,0.0
209,TC18MLODWXA.T,2013-01-09 17:00:00,0.0
210,TC18MLODWXA.T,2013-01-09 18:00:00,0.0
211,TC18MLODWXA.T,2013-01-09 19:00:00,0.0
212,TC18MLODWXA.T,2013-01-09 20:00:00,0.0
213,TC18MLODWXA.T,2013-01-09 21:00:00,0.0
214,TC18MLODWXA.T,2013-01-09 22:00:00,0.0
215,TC18MLODWXA.T,2013-01-09 23:00:00,0.0
216,TC18MLODWXA.T,2013-01-10 00:00:00,0.0
217,TC18MLODWXA.T,2013-01-10 01:00:00,0.0
218,TC18MLODWXA.T,2013-01-10 02:00:00,0.0
219,TC18MLODWXA.T,2013-01-10 03:00:00,0.0
220,TC18MLODWXA.T,2013-01-10 04:00:00,0.0
221,TC18MLODWXA.T,2013-01-10 05:00:00,0.0
222,TC18MLODWXA.T,2013-01-10 06:00:00,0.0
223,TC18MLODWXA.T,2013-01-10 07:00:00,0.0
224,TC18MLODWXA.T,2013-01-10 08:00:00,0.0
225,TC18MLODWXA.T,2013-01-10 09:00:00,0.0
226,TC18MLODWXA.T,2013-01-10 10:00:00,0.0
227,TC18MLODWXA.T,2013-01-10 11:00:00,0.0
228,TC18MLODWXA.T,2013-01-10 12:00:00,0.0
229,TC18MLODWXA.T,2013-01-10 13:00:00,0.0
230,TC18MLODWXA.T,2013-01-10 14:00:00,0.0
231,TC18MLODWXA.T,2013-01-10 15:00:00,0.0
232,TC18MLODWXA.T,2013-01-10 16:00:00,0.0
233,TC18MLODWXA.T,2013-01-10 17:00:00,0.0
234,TC18MLODWXA.T,2013-01-10 18:00:00,0.0
235,TC18MLODWXA.T,2013-01-10 19:00:00,0.0
236,TC18MLODWXA.T,2013-01-10 20:00:00,0.0
237,TC18MLODWXA.T,2013-01-10 21:00:00,0.0
238,TC18MLODWXA.T,2013-01-10 22:00:00,0.0
239,TC18MLODWXA.T,2013-01-10 23:00:00,0.0
240,TC18MLODWXA.T,2013-01-11 00:00:00,0.0
241,TC18MLODWXA.T,2013-01-11 01:00:00,0.0
242,TC18MLODWXA.T,2013-01-11 02:00:00,0.0
243,TC18MLODWXA.T,2013-01-11 03:00:00,0.0
244,TC18MLODWXA.T,2013-01-11 04:00:00,0.0
245,TC18MLODWXA.T,2013-01-11 05:00:00,0.0
246,TC18MLODWXA.T,2013-01-11 06:00:00,0.0
247,TC18MLODWXA.T,2013-01-11 07:00:00,0.0
248,TC18MLODWXA.T,2013-01-11 08:00:00,0.0
249,TC18MLODWXA.T,2013-01-11 09:00:00,0.0
250,TC18MLODWXA.T,2013-01-11 10:00:00,0.0
251,TC18MLODWXA.T,2013-01-11 11:00:00,0.0
252,TC18MLODWXA.T,2013-01-11 12:00:00,0.0
253,TC18MLODWXA.T,2013-01-11 13:00:00,0.0
254,TC18MLODWXA.T,2013-01-11 14:00:00,0.0
255,TC18MLODWXA.T,2013-01-11 15:00:00,0.0
256,TC18MLODWXA.T,2013-01-11 16:00:00,0.0
257,TC18MLODWXA.T,2013-01-11 17:00:00,0.0
258,TC18MLODWXA.T,2013-01-11 18:00:00,0.0
259,TC18MLODWXA.T,2013-01-11 19:00:00,0.0
260,TC18MLODWXA.T,2013-01-11 20:00:00,0.0
261,TC18MLODWXA.T,2013-01-11 21:00:00,0.0
262,TC18MLODWXA.T,2013-01-11 22:00:00,0.0
263,TC18MLODWXA.T,2013-01-11 23:00:00,0.0
264,TC18MLODWXA.T,2013-01-12 00:00:00,0.0
265,TC18MLODWXA.T,2013-01-12 01:00:00,0.0
266,TC18MLODWXA.T,2013-01-12 02:00:00,0.0
267,TC18MLODWXA.T,2013-01-12 03:00:00,0.0
268,TC18MLODWXA.T,2013-01-12 04:00:00,0.0
269,TC18MLODWXA.T,2013-01-12 05:00:00,0.0
270,TC18MLODWXA.T,2013-01-12 06:00:00,0.0
271,TC18MLODWXA.T,2013-01-12 07:00:00,0.0
272,TC18MLODWXA.T,2013-01-12 08:00:00,0.0
273,TC18MLODWXA.T,2013-01-12 09:00:00,0.0
274,TC18MLODWXA.T,2013-01-12 10:00:00,0.0
275,TC18MLODWXA.T,2013-01-12 11:00:00,0.0
276,TC18MLODWXA.T,2013-01-12 12:00:00,0.0
277,TC18MLODWXA.T,2013-01-12 13:00:00,0.0
278,TC18MLODWXA.T,2013-01-12 14:00:00,0.0
279,TC18MLODWXA.T,2013-01-12 15:00:00,0.0
280,TC18MLODWXA.T,2013-01-12 16:00:00,0.0
281,TC18MLODWXA.T,2013-01-12 17:00:00,0.0
282,TC18MLODWXA.T,2013-01-12 18:00:00,0.0
283,TC18MLODWXA.T,2013-01-12 19:00:00,0.0
284,TC18MLODWXA.T,2013-01-12 20:00:00,0.0
285,TC18MLODWXA.T,2013-01-12 21:00:00,0.0
286,TC18MLODWXA.T,2013-01-12 22:00:00,0.0
287,TC18MLODWXA.T,2013-01-12 23:00:00,0.0
288,TC18MLODWXA.T,2013-01-13 00:00:00,0.0
289,TC18MLODWXA.T,2013-01-13 01:00:00,0.0
290,TC18MLODWXA.T,2013-01-13 02:00:00,0.0
291,TC18MLODWXA.T,2013-01-13 03:00:00,0.0
292,TC18MLODWXA.T,2013-01-13 04:00:00,0.0
293,TC18MLODWXA.T,2013-01-13 05:00:00,0.0
294,TC18MLODWXA.T,2013-01-13 06:00:00,0.0
295,TC18MLODWXA.T,2013-01-13 07:00:00,0.0
296,TC18MLODWXA.T,2013-01-13 08:00:00,0.0
297,TC18MLODWXA.T,2013-01-13 09:00:00,0.0
298,TC18MLODWXA.T,2013-01-13 10:00:00,0.0
299,TC18MLODWXA.T,2013-01-13 11:00:00,0.0
300,TC18MLODWXA.T,2013-01-13 12:00:00,0.0
301,TC18MLODWXA.T,2013-01-13 13:00:00,0.0
302,TC18MLODWXA.T,2013-01-13 14:00:00,0.0
303,TC18MLODWXA.T,2013-01-13 15:00:00,0.0
304,TC18MLODWXA.T,2013-01-13 16:00:00,0.0
305,TC18MLODWXA.T,2013-01-13 17:00:00,0.0
306,TC18MLODWXA.T,2013-01-13 18:00:00,0.0
307,TC18MLODWXA.T,2013-01-13 19:00:00,0.0
308,TC18MLODWXA.T,2013-01-13 20:00:00,0.0
309,TC18MLODWXA.T,2013-01-13 21:00:00,0.0
310,TC18MLODWXA.T,2013-01-13 22:00:00,0.0
311,TC18MLODWXA.T,2013-01-13 23:00:00,0.0
312,TC18MLODWXA.T,2013-01-14 00:00:00,0.0
313,TC18MLODWXA.T,2013-01-14 01:00:00,0.0
314,TC18MLODWXA.T,2013-01-14 02:00:00,0.0
315,TC18MLODWXA.T,2013-01-14 03:00:00,0.0
316,TC18MLODWXA.T,2013-01-14 04:00:00,0.0
317,TC18MLODWXA.T,2013-01-14 05:00:00,0.0
318,TC18MLODWXA.T,2013-01-14 06:00:00,0.0
319,TC18MLODWXA.T,2013-01-14 07:00:00,0.0
320,TC18MLODWXA.T,2013-01-14 08:00:00,0.0
321,TC18MLODWXA.T,2013-01-14 09:00:00,0.0
322,TC18MLODWXA.T,2013-01-14 10:00:00,0.0
323,TC18MLODWXA.T,2013-01-14 11:00:00,0.0
324,TC18MLODWXA.T,2013-01-14 12:00:00,0.0
325,TC18MLODWXA.T,2013-01-14 13:00:00,0.0
326,TC18MLODWXA.T,2013-01-14 14:00:00,0.0
327,TC18MLODWXA.T,2013-01-14 15:00:00,0.0
328,TC18MLODWXA.T,2013-01-14 16:00:00,0.0
329,TC18MLODWXA.T,2013-01-14 17:00:00,0.0
330,TC18MLODWXA.T,2013-01-14 18:00:00,0.0
331,TC18MLODWXA.T,2013-01-14 19:00:00,0.0
332,TC18MLODWXA.T,2013-01-14 20:00:00,0.0
333,TC18MLODWXA.T,2013-01-14 21:00:00,0.0
334,TC18MLODWXA.T,2013-01-14 22:00:00,0.0
335,TC18MLODWXA.T,2013-01-14 23:00:00,0.0
336,TC18MLODWXA.T,2013-01-15 00:00:00,0.0
337,TC18MLODWXA.T,2013-01-15 01:00:00,0.0
338,TC18MLODWXA.T,2013-01-15 02:00:00,0.0
339,TC18MLODWXA.T,2013-01-15 03:00:00,0.0
340,TC18MLODWXA.T,2013-01-15 04:00:00,0.0
341,TC18MLODWXA.T,2013-01-15 05:00:00,0.0
342,TC18MLODWXA.T,2013-01-15 06:00:00,0.0
343,TC18MLODWXA.T,2013-01-15 07:00:00,0.0
344,TC18MLODWXA.T,2013-01-15 08:00:00,0.0
345,TC18MLODWXA.T,2013-01-15 09:00:00,0.0
346,TC18MLODWXA.T,2013-01-15 10:00:00,0.0
347,TC18MLODWXA.T,2013-01-15 11:00:00,0.0
348,TC18MLODWXA.T,2013-01-15 12:00:00,0.0
349,TC18MLODWXA.T,2013-01-15 13:00:00,0.0
350,TC18MLODWXA.T,2013-01-15 14:00:00,0.0
351,TC18MLODWXA.T,2013-01-15 15:00:00,0.0
352,TC18MLODWXA.T,2013-01-15 16:00:00,0.0
353,TC18MLODWXA.T,2013-01-15 17:00:00,0.0
354,TC18MLODWXA.T,2013-01-15 18:00:00,0.0
355,TC18MLODWXA.T,2013-01-15 19:00:00,0.0
356,TC18MLODWXA.T,2013-01-15 20:00:00,0.0
357,TC18MLODWXA.T,2013-01-15 21:00:00,0.0
358,TC18MLODWXA.T,2013-01-15 22:00:00,0.0
359,TC18MLODWXA.T,2013-01-15 23:00:00,0.0
360,TC18MLODWXA.T,2013-01-16 00:00:00,0.0
361,TC18MLODWXA.T,2013-01-16 01:00:00,0.0
362,TC18MLODWXA.T,2013-01-16 02:00:00,0.0
363,TC18MLODWXA.T,2013-01-16 03:00:00,0.0
364,TC18MLODWXA.T,2013-01-16 04:00:00,0.0
365,TC18MLODWXA.T,2013-01-16 05:00:00,0.0
366,TC18MLODWXA.T,2013-01-16 06:00:00,0.0
367,TC18MLODWXA.T,2013-01-16 07:00:00,0.0
368,TC18MLODWXA.T,2013-01-16 08:00:00,0.0
369,TC18MLODWXA.T,2013-01-16 09:00:00,0.0
370,TC18MLODWXA.T,2013-01-16 10:00:00,0.0
371,TC18MLODWXA.T,2013-01-16 11:00:00,0.0
372,TC18MLODWXA.T,2013-01-16 12:00:00,0.0
373,TC18MLODWXA.T,2013-01-16 13:00:00,0.0
374,TC18MLODWXA.T,2013-01-16 14:00:00,0.0
375,TC18MLODWXA.T,2013-01-16 15:00:00,0.0
376,TC18MLODWXA.T,2013-01-16 16:00:00,0.0
377,TC18MLODWXA.T,2013-01-16 17:00:00,0.0
378,TC18MLODWXA.T,2013-01-16 18:00:00,0.0
379,TC18MLODWXA.T,2013-01-16 19:00:00,0.0
380,TC18MLODWXA.T,2013-01-16 20:00:00,0.0
381,TC18MLODWXA.T,2013-01-16 21:00:00,0.0
382,TC18MLODWXA.T,2013-01-16 22:00:00,0.0
383,TC18MLODWXA.T,2013-01-16 23:00:00,0.0
384,TC18MLODWXA.T,2013-01-17 00:00:00,0.0
385,TC18MLODWXA.T,2013-01-17 01:00:00,0.0
386,TC18MLODWXA.T,2013-01-17 02:00:00,0.0
387,TC18MLODWXA.T,2013-01-17 03:00:00,0.0
388,TC18MLODWXA.T,2013-01-17 04:00:00,0.0
389,TC18MLODWXA.T,2013-01-17 05:00:00,0.0
390,TC18MLODWXA.T,2013-01-17 06:00:00,0.0
391,TC18MLODWXA.T,2013-01-17 07:00:00,0.0
392,TC18MLODWXA.T,2013-01-17 08:00:00,0.0
393,TC18MLODWXA.T,2013-01-17 09:00:00,0.0
394,TC18MLODWXA.T,2013-01-17 10:00:00,0.0
395,TC18MLODWXA.T,2013-01-17 11:00:00,0.0
396,TC18MLODWXA.T,2013-01-17 12:00:00,0.0
397,TC18MLODWXA.T,2013-01-17 13:00:00,0.0
398,TC18MLODWXA.T,2013-01-17 14:00:00,0.0
399,TC18MLODWXA.T,2013-01-17 15:00:00,0.0
400,TC18MLODWXA.T,2013-01-17 16:00:00,0.0
401,TC18MLODWXA.T,2013-01-17 17:00:00,0.0
402,TC18MLODWXA.T,2013-01-17 18:00:00,0.0
403,TC18MLODWXA.T,2013-01-17 19:00:00,0.0
404,TC18MLODWXA.T,2013-01-17 20:00:00,0.0
405,TC18MLODWXA.T,2013-01-17 21:00:00,0.0
406,TC18MLODWXA.T,2013-01-17 22:00:00,0.0
407,TC18MLODWXA.T,2013-01-17 23:00:00,0.0
408,TC18MLODWXA.T,2013-01-18 00:00:00,0.0
409,TC18MLODWXA.T,2013-01-18 01:00:00,0.0
410,TC18MLODWXA.T,2013-01-18 02:00:00,0.0
411,TC18MLODWXA.T,2013-01-18 03:00:00,0.0
412,TC18MLODWXA.T,2013-01-18 04:00:00,0.0
413,TC18MLODWXA.T,2013-01-18 05:00:00,0.0
414,TC18MLODWXA.T,2013-01-18 06:00:00,0.0
415,TC18MLODWXA.T,2013-01-18 07:00:00,0.0
416,TC18MLODWXA.T,2013-01-18 08:00:00,0.0
417,TC18MLODWXA.T,2013-01-18 09:00:00,0.0
418,TC18MLODWXA.T,2013-01-18 10:00:00,0.0
419,TC18MLODWXA.T,2013-01-18 11:00:00,0.0
420,TC18MLODWXA.T,2013-01-18 12:00:00,0.0
421,TC18MLODWXA.T,2013-01-18 13:00:00,0.0
422,TC18MLODWXA.T,2013-01-18 14:00:00,0.0
423,TC18MLODWXA.T,2013-01-18 15:00:00,0.0
424,TC18MLODWXA.T,2013-01-18 16:00:00,0.0
425,TC18MLODWXA.T,2013-01-18 17:00:00,0.0
426,TC18MLODWXA.T,2013-01-18 18:00:00,0.0
427,TC18MLODWXA.T,2013-01-18 19:00:00,0.0
428,TC18MLODWXA.T,2013-01-18 20:00:00,0.0
429,TC18MLODWXA.T,2013-01-18 21:00:00,0.0
430,TC18MLODWXA.T,2013-01-18 22:00:00,0.0
431,TC18MLODWXA.T,2013-01-18 23:00:00,0.0
432,TC18MLODWXA.T,2013-01-19 00:00:00,0.0
433,TC18MLODWXA.T,2013-01-19 01:00:00,0.0
434,TC18MLODWXA.T,2013-01-19 02:00:00,0.0
435,TC18MLODWXA.T,2013-01-19 03:00:00,0.0
436,TC18MLODWXA.T,2013-01-19 04:00:00,0.0
437,TC18MLODWXA.T,2013-01-19 05:00:00,0.0
438,TC18MLODWXA.T,2013-01-19 06:00:00,0.0
439,TC18MLODWXA.T,2013-01-19 07:00:00,0.0
440,TC18MLODWXA.T,2013-01-19 08:00:00,0.0
441,TC18MLODWXA.T,2013-01-19 09:00:00,0.0
442,TC18MLODWXA.T,2013-01-19 10:00:00,0.0
443,TC18MLODWXA.T,2013-01-19 11:00:00,0.0
444,TC18MLODWXA.T,2013-01-19 12:00:00,0.0
445,TC18MLODWXA.T,2013-01-19 13:00:00,0.0
446,TC18MLODWXA.T,2013-01-19 14:00:00,0.0
447,TC18MLODWXA.T,2013-01-19 15:00:00,0.0
448,TC18MLODWXA.T,2013-01-19 16:00:00,0.0
449,TC18MLODWXA.T,2013-01-19 17:00:00,0.0
450,TC18MLODWXA.T,2013-01-19 18:00:00,0.0
